Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.97460150718689,0.023235082626342773,3.9,3.967377626274505,0.0516,0.006679422218443164,-0.04,-0.2559891507027073,0.0,0.0508,0.0516,-0.04,-0.01,0.05,0.05,0.99,3.97,14259.34,2.38
16.014581441879272,0.023047924041748047,3.9,3.967377626274505,0.0501,0.006707724854961991,-0.04,-0.24844754385039058,0.0,0.0494,0.0501,-0.04,-0.0,0.06,0.06,0.99,3.93,14303.3,2.29
16.05506157875061,0.023363113403320312,3.9,3.910401052803085,0.0486,0.006707724854961991,-0.04,-0.24814303753702402,0.0,0.0478,0.0486,-0.04,-0.0,0.05,0.05,0.99,3.93,14171.43,2.2
16.09562349319458,0.02376103401184082,3.9,3.910401052803085,0.0468,0.006707724854961991,-0.05,-0.22549649111763376,0.0,0.046,0.0468,-0.05,-0.01,0.05,0.05,0.99,3.89,14307.69,2.09
16.135096549987793,0.023077011108398438,3.9,3.910401052803085,0.0447,0.006707724854961991,-0.06,-0.20124758964812905,0.0,0.0437,0.0447,-0.06,-0.01,0.04,0.05,0.99,3.97,14114.29,1.96
16.175612211227417,0.023291826248168945,3.9,3.875234748349115,0.0421,0.006707724854961991,-0.07,-0.1770524935966859,0.0,0.0409,0.0421,-0.07,-0.01,0.04,0.05,0.99,3.87,14351.65,1.8
16.218911170959473,0.026402950286865234,3.9,3.875234748349115,0.0391,0.006707724854961991,-0.08,-0.14736478538201075,0.0,0.0378,0.0391,-0.08,-0.01,0.04,0.05,0.99,3.83,14254.95,1.62
16.25600004196167,0.02333998680114746,3.9,3.875234748349115,0.0356,0.006707724854961991,-0.09,-0.11494848230132448,0.0,0.0342,0.0356,-0.09,-0.01,0.03,0.04,0.99,3.93,14153.85,1.42
16.297017812728882,0.024190902709960938,3.9,3.9081808485288203,0.0319,0.006707724854961991,-0.1,-0.08079532618269353,0.0,0.0304,0.0319,-0.1,-0.01,0.03,0.04,1.0,3.88,14197.8,1.2
16.33596396446228,0.02297496795654297,3.9,3.9081808485288203,0.0281,0.006736027491480818,-0.1,-0.06064212604970026,0.0,0.0266,0.0281,-0.1,-0.01,0.03,0.03,0.99,3.87,14329.67,0.98
16.376588106155396,0.023434162139892578,3.9,3.9081808485288203,0.0252,0.006736027491480818,-0.09,-0.058181720897625896,0.0,0.0236,0.0252,-0.09,-0.0,0.03,0.03,0.99,3.87,14237.36,0.81
16.416752099990845,0.023435115814208984,3.9,3.86226145208186,0.0207,0.0067643301279996446,-0.09,-0.03385930968944921,0.0,0.0192,0.0207,-0.09,0.01,0.02,0.02,1.01,3.84,14615.38,0.55
16.45674419403076,0.023267030715942383,3.9,3.86226145208186,0.0175,0.007386988131413838,-0.07,-0.046854303730136604,0.0,0.0162,0.0175,-0.07,0.0,0.03,0.01,1.03,4.03,14189.01,0.37
16.497563362121582,0.023908138275146484,3.9,3.86226145208186,0.0158,0.009170054232099937,-0.04,-0.08851403460966663,0.0,0.0149,0.0158,-0.04,0.0,0.03,-0.01,1.01,4.08,14470.33,0.29
16.537111520767212,0.023293018341064453,3.9,3.954035371772567,0.0144,0.01044367287544715,-0.0,-0.1384365580811585,0.0,0.0141,0.0144,-0.0,0.02,-0.02,-0.05,1.01,3.9,14131.87,0.25
16.57704448699951,0.02306199073791504,3.9,3.954035371772567,0.0135,0.01064179133107894,-0.0,-0.1349732579385603,0.0,0.0135,0.0135,-0.0,0.03,-0.02,-0.03,1.01,3.9,14338.46,0.25
16.61791443824768,0.0237729549407959,3.9,3.8977598036386523,0.013,0.01064179133107894,-0.01,-0.12130605860326864,0.0,0.0129,0.013,-0.01,0.02,-0.0,0.0,0.99,3.85,14290.11,0.24
16.65618920326233,0.021895885467529297,3.9,3.8977598036386523,0.0123,0.01064179133107894,-0.02,-0.10440197836284457,0.0,0.0122,0.0123,-0.02,0.02,0.02,0.04,1.01,3.93,14048.35,0.2
16.6964693069458,0.022024154663085938,3.9,3.8977598036386523,0.0118,0.01064179133107894,-0.03,-0.08857458028756611,0.0,0.0115,0.0118,-0.03,0.01,0.04,0.05,0.99,4.07,14312.09,0.14
16.7365140914917,0.021918773651123047,3.9,3.853427294435526,0.0111,0.012736186433472135,-0.03,-0.09761789252723735,0.0,0.0107,0.0111,-0.03,0.01,0.03,0.03,1.0,3.88,14589.01,0.07
16.776746034622192,0.02200603485107422,3.9,3.853427294435526,0.0103,0.015311726356685389,-0.03,-0.10871270998284138,0.0,0.01,0.0103,-0.03,-0.01,0.02,0.02,1.0,4.06,14105.49,0.02
16.818567037582397,0.02364492416381836,3.9,3.853427294435526,0.0095,0.019274095469321163,-0.02,-0.14164914504203557,0.0,0.0092,0.0095,-0.02,-0.01,0.02,0.01,1.0,3.97,14312.09,-0.03
16.85724925994873,0.02217411994934082,3.9,3.8830982433507324,0.0095,0.021510003754308494,0.0,-0.1816551114177501,0.0,0.0095,0.0095,0.0,-0.01,0.02,0.0,1.0,4.03,14395.6,-0.03
16.89740228652954,0.022181987762451172,3.9,3.8830982433507324,0.0099,0.02230247757683565,0.01,-0.20187290530551144,0.0,0.0101,0.0099,0.01,-0.0,0.0,-0.01,1.0,3.94,14189.01,0.0
16.937838077545166,0.0224459171295166,3.9,3.8830982433507324,0.0102,0.02230247757683565,0.01,-0.20350239795630143,0.0,0.0104,0.0102,0.01,0.01,0.01,0.01,1.0,3.87,14175.82,0.03
16.97885298728943,0.023308992385864258,3.9,3.8490133067902397,0.0104,0.02230247757683565,0.0,-0.19191397295951992,0.0,0.0106,0.0104,0.0,0.01,0.01,0.02,1.0,3.89,14158.24,0.04
17.019004344940186,0.023289203643798828,3.9,3.8490133067902397,0.0101,0.02230247757683565,-0.01,-0.1767310276577563,0.0,0.0102,0.0101,-0.01,0.02,-0.01,-0.0,1.0,3.9,14101.1,0.03
17.058303594589233,0.02243208885192871,3.9,3.8490133067902397,0.0091,0.02230247757683565,-0.02,-0.15766950462489795,0.0,0.0089,0.0091,-0.02,0.02,-0.02,-0.01,1.0,3.7,14395.6,-0.02
17.09844183921814,0.022425174713134766,3.9,3.926991218244812,0.0081,0.025812004505170193,-0.02,-0.17391785492172068,0.0,0.0078,0.0081,-0.02,0.01,0.02,0.02,1.0,4.07,14246.15,-0.07
17.13811993598938,0.02195596694946289,3.9,3.926991218244812,0.0079,0.02827433388230814,-0.0,-0.2136175107171532,0.0,0.0078,0.0079,-0.0,0.01,0.04,0.02,1.0,3.8,14228.57,-0.09
17.182010889053345,0.02569293975830078,3.9,3.880321171247506,0.0081,0.030114005256031893,0.0,-0.2260845306916299,0.0,0.0082,0.0081,0.0,0.0,0.01,0.01,1.0,3.84,14109.89,-0.08
17.219634771347046,0.023158788681030273,3.9,3.880321171247506,0.0083,0.031104597534190835,0.0,-0.2331600023161234,0.0,0.0084,0.0083,0.0,0.0,0.02,0.02,1.0,3.98,14254.95,-0.07
17.259036540985107,0.022354841232299805,3.9,3.880321171247506,0.0086,0.031189505443747316,0.0,-0.23530540927204985,0.0,0.0088,0.0086,0.0,0.0,0.03,0.03,1.0,3.91,14158.24,-0.07
17.299156427383423,0.022305965423583984,3.9,3.8431997413878207,0.0092,0.031189505443747316,0.01,-0.2523768348249311,0.0,0.0094,0.0092,0.01,0.0,0.02,0.01,1.0,3.88,14175.82,-0.04
17.338757276535034,0.021710872650146484,3.9,3.8431997413878207,0.0096,0.031189505443747316,0.01,-0.25460045679743504,0.0,0.0098,0.0096,0.01,0.0,0.0,0.0,1.0,3.94,14162.64,-0.02
17.380917072296143,0.023708820343017578,3.9,3.8431997413878207,0.0096,0.031189505443747316,0.0,-0.24103517180297626,0.0,0.0098,0.0096,0.0,0.01,-0.01,-0.01,1.0,3.76,13828.57,-0.0
17.42055082321167,0.023204803466796875,3.9,3.8341177506492263,0.0092,0.0312744133533038,-0.0,-0.23937522671168382,0.0,0.0092,0.0092,-0.0,0.01,-0.01,-0.0,1.0,3.89,14224.18,-0.02
17.46080994606018,0.02330613136291504,3.9,3.8341177506492263,0.0087,0.0312744133533038,-0.0,-0.23658156982128897,0.0,0.0087,0.0087,-0.0,0.01,-0.0,0.0,1.0,3.87,14131.87,-0.03
17.501041173934937,0.023374080657958984,3.9,3.8341177506492263,0.0083,0.0312744133533038,-0.0,-0.2343466443089731,0.0,0.0083,0.0083,-0.0,0.01,-0.0,-0.0,1.0,3.86,14158.24,-0.05
17.540995121002197,0.023167848587036133,3.9,3.8866652522461833,0.0078,0.03135932126286028,-0.0,-0.23196376034234056,0.0,0.0078,0.0078,-0.0,0.01,0.02,0.02,1.0,3.9,14215.38,-0.07
17.581139087677002,0.023144960403442383,3.9,3.8866652522461833,0.0079,0.03135932126286028,-0.0,-0.23250575836667536,0.0,0.0079,0.0079,-0.0,0.01,0.04,0.03,1.0,3.93,14052.75,-0.08
17.621618032455444,0.023456811904907227,3.9,3.8866652522461833,0.0083,0.03135932126286028,0.0,-0.23467375046401456,0.0,0.0084,0.0083,0.0,0.01,0.02,0.02,1.0,3.83,14219.78,-0.08
17.660887002944946,0.02256298065185547,3.9,3.897891576809635,0.0083,0.0313876238993791,-0.0,-0.2347968001159046,0.0,0.0084,0.0083,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,-0.08
17.70041823387146,0.021952152252197266,3.9,3.897891576809635,0.0083,0.0313876238993791,0.0,-0.2347968001159046,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.89,14070.33,-0.08
17.740849494934082,0.022240161895751953,3.9,3.897891576809635,0.0085,0.0313876238993791,0.0,-0.23587339486534625,0.0,0.0086,0.0085,0.0,0.01,0.02,0.01,1.0,3.87,14219.78,-0.07
