Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.445376873016357,0.010020971298217773,3.9,3.908669408397927,-0.02092660349721191,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.01,-0.02,1.0,0.19,356.04,-0.16
15.485499620437622,0.009987831115722656,3.9,3.861517663153055,-0.02061658134132922,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,0.0,0.0,1.0,0.19,430.77,-0.16
15.525781631469727,0.010101079940795898,3.9,3.861517663153055,-0.020761073495210558,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,0.18,364.84,-0.16
15.56577444076538,0.009927988052368164,3.9,3.861517663153055,-0.021053211591125266,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.04,-0.04,1.0,0.18,378.02,-0.16
15.606269598007202,0.010267972946166992,3.9,3.8240477949476777,-0.021041175500911627,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.02,-0.02,1.0,0.18,452.75,-0.16
15.64667272567749,0.010504007339477539,3.9,3.8240477949476777,-0.021029319952087636,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.02,-0.02,1.0,0.18,413.19,-0.16
15.686437845230103,0.010107994079589844,3.9,3.8240477949476777,-0.021167546189766323,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.0,-0.03,-0.03,1.0,0.13,400.0,-0.16
15.726476907730103,0.009974956512451172,3.9,3.8528880687746985,-0.021153852645570577,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.21,408.79,-0.16
15.766433000564575,0.009763002395629883,3.9,3.8528880687746985,-0.021290268445668642,0.00019811845563178876,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.03,-0.03,1.0,0.17,373.63,-0.16
15.806840896606445,0.009999990463256836,3.9,3.8528880687746985,-0.021124769403834454,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.01,-0.01,1.0,0.14,351.65,-0.16
15.846921682357788,0.009914875030517578,3.9,3.823017562689611,-0.021111657897853037,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.02,1.0,0.19,364.84,-0.17
15.88722848892212,0.010052919387817383,3.9,3.823017562689611,-0.020948778402458273,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.01,-0.01,1.0,0.15,404.4,-0.17
15.92783236503601,0.010493040084838867,3.9,3.823017562689611,-0.020638346699369002,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.0,-0.0,1.0,0.24,373.63,-0.17
15.967689514160156,0.010181188583374023,3.9,3.8905505895983215,-0.021082077057107632,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.05,-0.04,1.0,0.12,382.42,-0.17
16.007877588272095,0.010206937789916992,3.9,3.8905505895983215,-0.02136945859458953,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.04,-0.04,1.0,0.21,356.04,-0.17
16.048248767852783,0.010123014450073242,3.9,3.8680760984932796,-0.0212028021891877,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.01,1.0,0.19,421.98,-0.17
16.088352918624878,0.01006317138671875,3.9,3.8680760984932796,-0.02103864563701688,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.01,-0.01,1.0,0.23,417.58,-0.17
16.128530740737915,0.010068893432617188,3.9,3.8680760984932796,-0.021326633341682284,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.04,-0.04,1.0,0.17,404.4,-0.17
16.16866374015808,0.010040998458862305,3.9,3.8549169851636096,-0.02146046150217236,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.04,1.0,0.18,351.65,-0.17
16.209218978881836,0.010429143905639648,3.9,3.8549169851636096,-0.021142418190350745,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.0,-0.0,1.0,0.17,373.63,-0.17
16.248873949050903,0.009919881820678711,3.9,3.8549169851636096,-0.02112910563224782,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,0.18,347.25,-0.17
16.289378881454468,0.010251045227050781,3.9,3.9118687654324824,-0.021565517845398417,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.05,-0.05,1.0,0.15,356.04,-0.16
16.329658031463623,0.010338068008422852,3.9,3.9118687654324824,-0.021695877719716847,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.04,1.0,0.22,342.86,-0.16
16.36961603164673,0.010129928588867188,3.9,3.9118687654324824,-0.02152441360421246,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.02,1.0,0.15,391.21,-0.16
16.409922122955322,0.010277032852172852,3.9,3.8941313093752914,-0.02180516736823673,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0208,-0.0,-0.01,-0.04,-0.04,1.0,0.19,378.02,-0.16
16.455623149871826,0.01581716537475586,3.9,3.8941313093752914,-0.021781992576578015,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,0.24,435.16,-0.16
16.497307300567627,0.017255067825317383,3.9,3.8941313093752914,-0.021759165406934292,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,0.16,400.0,-0.16
16.539908409118652,0.019593000411987305,3.9,3.924401471827974,-0.021886646101650493,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.03,1.0,0.21,320.88,-0.16
16.57127571105957,0.01076817512512207,3.9,3.924401471827974,-0.02186231066227976,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.02,1.0,0.16,369.23,-0.16
16.610845804214478,0.010139942169189453,3.9,3.9526798254696596,-0.021838398169939318,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.14,378.02,-0.16
16.650924921035767,0.010055065155029297,3.9,3.9526798254696596,-0.021664879698236807,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.01,-0.01,1.0,0.18,356.04,-0.16
16.691246032714844,0.010209083557128906,3.9,3.9526798254696596,-0.021793832573949595,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.03,-0.03,1.0,0.2,439.56,-0.16
16.731367826461792,0.010159969329833984,3.9,3.8844719115128936,-0.02177080826873329,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.01,-0.02,-0.02,1.0,0.21,316.48,-0.17
16.77149486541748,0.010107040405273438,3.9,3.8844719115128936,-0.02159816465190501,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.01,-0.0,1.0,0.19,443.96,-0.17
16.811712980270386,0.010155916213989258,3.9,3.8844719115128936,-0.021578075366622564,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,0.16,417.58,-0.17
16.852787971496582,0.01093292236328125,3.9,3.9141596018372917,-0.02200775773976331,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.05,-0.05,1.0,0.23,391.21,-0.17
16.891796112060547,0.009730100631713867,3.9,3.9141596018372917,-0.021981584751794608,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.02,-0.03,1.0,0.15,404.4,-0.17
16.932047128677368,0.00980997085571289,3.9,3.9141596018372917,-0.02180583967937169,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.01,-0.02,1.0,0.14,347.25,-0.17
16.97232699394226,0.009919881820678711,3.9,3.8911414471199968,-0.02178264875104395,0.00019811845563178876,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.02,-0.02,1.0,0.19,303.3,-0.17
17.012298345565796,0.009718179702758789,3.9,3.8911414471199968,-0.021759805686781215,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.02,-0.02,1.0,0.19,404.4,-0.17
17.052894592285156,0.010142087936401367,3.9,3.8911414471199968,-0.021587340593903364,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.021,0.0,0.0,-0.01,-0.02,1.0,0.21,395.6,-0.17
17.092601776123047,0.009671211242675781,3.9,3.9439251059126645,-0.021567534679727763,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.021,0.0,-0.0,-0.02,-0.02,1.0,0.14,303.3,-0.16
17.13282060623169,0.009713888168334961,3.9,3.9439251059126645,-0.021548025854369764,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.19,483.52,-0.16
17.1730694770813,0.009799003601074219,3.9,3.913536826500061,-0.02182846479884893,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.04,-0.04,1.0,0.17,342.86,-0.16
17.21327042579651,0.009827852249145508,3.9,3.913536826500061,-0.021655015265236166,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,0.2,378.02,-0.16
17.253182411193848,0.009570121765136719,3.9,3.913536826500061,-0.021484167482555442,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.01,-0.01,1.0,0.22,325.27,-0.16
17.293514490127563,0.009727954864501953,3.9,3.870900643275411,-0.021765478071344924,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.04,-0.03,1.0,0.19,430.77,-0.15
17.33379030227661,0.009827852249145508,3.9,3.870900643275411,-0.0218927556730263,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.03,-0.03,1.0,0.19,386.81,-0.15
17.373969316482544,0.009827136993408203,3.9,3.870900643275411,-0.021568260018578214,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.0,-0.01,1.0,0.21,356.04,-0.15
17.413979291915894,0.009675025939941406,3.9,3.9005206653242825,-0.02124869167422628,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.0,-0.0,1.0,0.18,378.02,-0.15
17.454092264175415,0.009605169296264648,3.9,3.9005206653242825,-0.021233876969505974,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.02,-0.02,1.0,0.19,487.91,-0.15
17.49455428123474,0.009891986846923828,3.9,3.9005206653242825,-0.0213691884014887,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.03,1.0,0.18,408.79,-0.15
17.53463912010193,0.009813070297241211,3.9,3.8719568479178226,-0.021352508522255634,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.02,-0.02,1.0,0.17,430.77,-0.16
17.5748348236084,0.009843826293945312,3.9,3.8719568479178226,-0.021336078841282816,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,0.18,470.33,-0.16
17.61547875404358,0.01013803482055664,3.9,3.8719568479178226,-0.021619612873466622,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.04,-0.04,1.0,0.16,400.0,-0.16
17.65754771232605,0.011903047561645508,3.9,3.929760174903488,-0.021749197791161096,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.03,-0.03,1.0,0.23,474.73,-0.16
17.695600748062134,0.009779930114746094,3.9,3.929760174903488,-0.022026652229469968,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.04,-0.04,1.0,0.18,356.04,-0.16
17.735920667648315,0.009927034378051758,3.9,3.8739652255080292,-0.022150018396567533,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.03,-0.03,1.0,0.19,320.88,-0.16
17.775957822799683,0.009790182113647461,3.9,3.8739652255080292,-0.021821669950296458,0.00019811845563178876,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.0,-0.01,1.0,0.15,421.98,-0.17
17.81609869003296,0.009763002395629883,3.9,3.8739652255080292,-0.021648242210059888,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.021,-0.0,0.0,-0.01,-0.01,1.0,0.17,373.63,-0.17
17.855984687805176,0.009469985961914062,3.9,3.865012725180694,-0.021777266506571396,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.03,-0.03,1.0,0.22,501.1,-0.16
17.896207571029663,0.009521961212158203,3.9,3.865012725180694,-0.022203861776410164,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.05,-0.05,1.0,0.18,378.02,-0.16
17.936386585235596,0.00952291488647461,3.9,3.865012725180694,-0.022174647822691643,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.03,1.0,0.14,272.53,-0.16
17.976709365844727,0.009681940078735352,3.9,3.8805660472317407,-0.0222958073652652,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.03,1.0,0.2,391.21,-0.16
18.017096281051636,0.009891986846923828,3.9,3.8805660472317407,-0.022115280851501395,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0207,0.0,0.0,-0.01,-0.01,1.0,0.18,457.14,-0.16
18.056984186172485,0.009605884552001953,3.9,3.8805660472317407,-0.021937462243887918,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.01,-0.01,1.0,0.15,303.3,-0.16
18.097119331359863,0.009574174880981445,3.9,3.8527190888085228,-0.021762254928134474,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.01,-0.01,1.0,0.13,400.0,-0.16
18.137474536895752,0.009754180908203125,3.9,3.8527190888085228,-0.021589675729957205,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.01,-0.01,1.0,0.19,320.88,-0.15
18.177549600601196,0.009658098220825195,3.9,3.8527190888085228,-0.021719553860269993,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.03,-0.03,1.0,0.18,448.35,-0.15
18.217723846435547,0.009661197662353516,3.9,3.913188158867418,-0.021547737286143977,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.01,-0.01,1.0,0.19,338.46,-0.15
18.257858991622925,0.009617090225219727,3.9,3.913188158867418,-0.021078506273087206,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0206,-0.0,-0.0,0.01,0.01,1.0,0.15,373.63,-0.16
18.29866909980774,0.010248184204101562,3.9,3.913188158867418,-0.02121617398722335,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,0.13,250.55,-0.15
18.338364362716675,0.009730100631713867,3.9,3.871721183091245,-0.021501506109255705,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.04,-0.04,1.0,0.18,386.81,-0.15
18.37837243080139,0.009554147720336914,3.9,3.871721183091245,-0.021182880882727306,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.0,-0.01,1.0,0.15,382.42,-0.16
18.419031381607056,0.010041952133178711,3.9,3.8355526719736512,-0.02086896258388078,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0208,-0.0,0.0,-0.0,-0.0,1.0,0.17,268.13,-0.16
18.459112405776978,0.009958028793334961,3.9,3.8355526719736512,-0.020709748490810594,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.01,-0.01,1.0,0.23,452.75,-0.16
18.498926639556885,0.009585142135620117,3.9,3.8355526719736512,-0.020852791194157783,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.021,-0.0,-0.01,-0.03,-0.03,1.0,0.15,421.98,-0.17
18.539055585861206,0.009546041488647461,3.9,3.862164419885646,-0.020843837583404974,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,0.16,347.25,-0.17
18.579206705093384,0.00951695442199707,3.9,3.862164419885646,-0.020685053632523712,0.00019811845563178876,0.0,0,0.0,-0.021,-0.0209,0.0,0.0,-0.01,-0.01,1.0,0.2,307.69,-0.17
18.6194326877594,0.009566783905029297,3.9,3.862164419885646,-0.020528651447376298,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.01,1.0,0.18,347.25,-0.17
18.659573793411255,0.009531974792480469,3.9,3.839168647899971,-0.020824231145295233,0.00019811845563178876,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.04,1.0,0.2,426.37,-0.17
18.699713706970215,0.009493827819824219,3.9,3.839168647899971,-0.020965563826265243,0.00019811845563178876,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.03,-0.03,1.0,0.19,395.6,-0.17
18.74006962776184,0.009533882141113281,3.9,3.839168647899971,-0.0208049079267373,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,0.2,325.27,-0.17
18.780470609664917,0.009768962860107422,3.9,3.899555979734624,-0.020496787970555305,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.0,-0.0,1.0,0.22,413.19,-0.17
18.82055354118347,0.009675025939941406,3.9,3.899555979734624,-0.02079296702478211,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.04,-0.04,1.0,0.14,347.25,-0.17
18.860671520233154,0.009618997573852539,3.9,3.899555979734624,-0.020934890133998633,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0208,-0.0,0.01,-0.03,-0.03,1.0,0.19,329.67,-0.16
18.900851488113403,0.009630918502807617,3.9,3.853491689676095,-0.020924687640807012,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.2,395.6,-0.16
18.941115140914917,0.009708881378173828,3.9,3.853491689676095,-0.02091463818503986,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,0.23,369.23,-0.16
18.981600284576416,0.010023117065429688,3.9,3.853491689676095,-0.020904739471135015,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.02,-0.03,1.0,0.18,342.86,-0.16
19.021366357803345,0.009613037109375,3.9,3.8492542470930964,-0.020894980751564148,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.02,-0.02,-0.02,1.0,0.18,285.71,-0.16
19.061517477035522,0.009588003158569336,3.9,3.8492542470930964,-0.020885368412811117,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.02,-0.02,1.0,0.15,395.6,-0.16
19.10198450088501,0.009878873825073242,3.9,3.893440933422932,-0.020875989211564812,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,0.22,391.21,-0.15
19.14197850227356,0.009701967239379883,3.9,3.893440933422932,-0.021016654604540233,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.03,-0.03,1.0,0.17,421.98,-0.15
19.181950569152832,0.009501934051513672,3.9,3.893440933422932,-0.021155210021779707,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.03,-0.03,1.0,0.1,303.3,-0.16
19.22215247154236,0.009521961212158203,3.9,3.8692687221618796,-0.021291638340119608,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,0.15,360.44,-0.16
19.26233148574829,0.009527921676635742,3.9,3.8692687221618796,-0.02142602023847694,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,0.2,325.27,-0.16
19.303404569625854,0.010418176651000977,3.9,3.8692687221618796,-0.021258517805399453,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.01,-0.01,1.0,0.17,386.81,-0.16
19.343300580978394,0.010157108306884766,3.9,3.939436079989065,-0.021243635033535505,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,0.18,378.02,-0.17
19.3832266330719,0.009914159774780273,3.9,3.939436079989065,-0.02107901085804061,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0207,-0.0,-0.0,-0.01,-0.01,1.0,0.2,378.02,-0.17
19.423628568649292,0.010154008865356445,3.9,3.939436079989065,-0.02106682069104068,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0208,0.0,-0.01,-0.02,-0.03,1.0,0.24,408.79,-0.17
19.46370244026184,0.010071992874145508,3.9,3.8989378424767183,-0.021054730841966192,0.00019811845563178876,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,0.19,391.21,-0.17
19.504416465759277,0.010625123977661133,3.9,3.8989378424767183,-0.020742862268311395,0.00019811845563178876,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,0.0,-0.0,1.0,0.19,443.96,-0.17
19.544546365737915,0.010588884353637695,3.9,3.8989378424767183,-0.02118504186579927,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.05,-0.05,1.0,0.12,439.56,-0.17
19.584423303604126,0.010293960571289062,3.9,3.8630378852096254,-0.021171106248392378,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.02,-0.02,1.0,0.2,421.98,-0.17
19.624480485916138,0.010183095932006836,3.9,3.8630378852096254,-0.021157379665296443,0.00019811845563178876,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,0.19,373.63,-0.17
19.664446592330933,0.009981155395507812,3.9,3.907146167441394,-0.021143948090796783,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,0.16,439.56,-0.17
19.70497965812683,0.01034402847290039,3.9,3.907146167441394,-0.0214304351869171,0.00019811845563178876,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.04,-0.04,1.0,0.21,443.96,-0.16
19.744752883911133,0.00995016098022461,3.9,3.907146167441394,-0.02156281169840814,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,0.19,338.46,-0.16
19.78515887260437,0.010010957717895508,3.9,3.8817582183696504,-0.021842964498212408,0.00019811845563178876,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.04,-0.03,1.0,0.2,400.0,-0.16
19.825281620025635,0.00996088981628418,3.9,3.8817582183696504,-0.02196910168530883,0.00019811845563178876,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.03,-0.03,1.0,0.17,298.9,-0.16
19.865530490875244,0.010042905807495117,3.9,3.8817582183696504,-0.021943442862759507,0.00019811845563178876,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.02,-0.02,1.0,0.17,320.88,-0.16
19.906155586242676,0.010502099990844727,3.9,3.9437143225626254,-0.021918294980121152,0.00019811845563178876,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.01,1.0,0.22,452.75,-0.16
19.9457368850708,0.00990915298461914,3.9,3.9437143225626254,-0.02219324151666789,0.00019811845563178876,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.04,-0.04,1.0,0.16,373.63,-0.15
19.986032009124756,0.010041952133178711,3.9,3.9437143225626254,-0.021864386487011438,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,0.0,-0.0,1.0,0.14,382.42,-0.15
20.02656602859497,0.010409116744995117,3.9,3.9037149515834275,-0.021690378161854918,0.00019811845563178876,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.01,-0.01,1.0,0.21,395.6,-0.15
20.071768045425415,0.015453100204467773,3.9,3.9037149515834275,-0.021818848571495464,0.00019811845563178876,-0.0,0.1385166762880697,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.03,-0.03,1.0,0.17,312.09,-0.15
20.111921787261963,0.015461921691894531,3.9,3.9037149515834275,-0.022253375966365015,0.0006226580034141933,0.0,0.139137135987224,0.0,-0.0205,-0.0205,0.0,0.01,-0.05,-0.05,1.0,0.2,417.58,-0.15
20.15137267112732,0.014764070510864258,3.9,3.860192488799997,-0.022019762769487774,0.005122777209907681,0.0,0.11883117423452662,0.0,-0.0204,-0.0204,0.0,-0.01,0.0,-0.0,1.0,0.17,364.84,-0.15
20.192643642425537,0.015872955322265625,3.9,3.860192488799997,-0.022079722294657333,0.012283344249170903,-0.0,0.08297802038897137,0.0,-0.0206,-0.0206,-0.0,0.0,-0.01,-0.01,1.0,0.16,395.6,-0.15
20.232773303985596,0.015829801559448242,3.9,3.860192488799997,-0.022398818574215953,0.01791556891641747,-0.0,0.05656507891559957,0.0,-0.0206,-0.0206,-0.0,0.0,-0.02,-0.02,1.0,0.19,408.79,-0.15
20.27221131324768,0.015108823776245117,3.9,3.895965281455702,-0.02234148854540007,0.021510003754308494,0.0,0.03433039407536792,0.0,-0.0204,-0.0204,0.0,-0.01,0.01,0.01,1.0,0.19,364.84,-0.15
20.312230110168457,0.014978885650634766,3.9,3.895965281455702,-0.022967764186809812,0.025698793959094884,0.0,0.01707770802323405,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,0.2,307.69,-0.15
20.35326313972473,0.015857934951782227,3.9,3.8781268300922664,-0.023356076513996096,0.029519649889136527,0.0,0.002154777035204447,0.0,-0.0204,-0.0204,0.0,0.01,-0.01,-0.01,1.0,0.19,386.81,-0.15
20.395222187042236,0.01767110824584961,3.9,3.8781268300922664,-0.023948568443627225,0.03257633463316984,-0.0,-0.009493357161896782,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.02,-0.02,1.0,0.21,382.42,-0.16
20.433311223983765,0.015584945678710938,3.9,3.8781268300922664,-0.024715667590627256,0.03430279546081828,0.0,-0.013260885136287481,0.0,-0.0207,-0.0206,0.0,0.0,-0.03,-0.03,1.0,0.17,373.63,-0.16
20.47316026687622,0.015269041061401367,3.9,3.9327510129854124,-0.02513684100320582,0.03161404499152972,0.0,-0.003579158300599544,0.0,-0.0207,-0.0206,0.0,-0.0,-0.01,-0.01,1.0,0.15,452.75,-0.16
20.513392448425293,0.015350103378295898,3.9,3.9327510129854124,-0.025693325315821747,0.031217808080266144,0.0,0.0019298284405397104,0.0,-0.0207,-0.0207,0.0,0.0,-0.02,-0.02,1.0,0.2,364.84,-0.16
20.553200483322144,0.015011072158813477,3.9,3.9327510129854124,-0.02607054038433631,0.030170610529069546,0.0,0.009633617141266537,0.0,-0.0207,-0.0207,0.0,0.0,-0.01,-0.01,1.0,0.17,404.4,-0.16
