Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.61867618560791,0.023437976837158203,3.9,3.8723307199415595,0.0228,0.004132184931748737,-0.23,0.31441904298959716,0.0,0.0193,0.0228,-0.23,0.0,0.02,0.05,0.98,4.24,12980.22,-5.7
5.658084154129028,0.022674083709716797,3.9,3.8723307199415595,0.0137,0.018594832192869316,-0.24,0.26592809424321273,0.0,0.01,0.0137,-0.24,0.03,0.03,0.05,1.0,3.95,13015.38,-6.25
5.698496341705322,0.022915124893188477,3.9,3.931376505451646,0.0049,0.03223670299494392,-0.23,0.1476969892846658,0.0,0.0013,0.0049,-0.23,0.01,0.06,0.05,0.99,4.01,13424.18,-6.78
5.73889946937561,0.023148059844970703,3.9,3.931376505451646,-0.003,0.04477477097278426,-0.21,0.027020014827082828,0.0,-0.0064,-0.003,-0.21,0.05,0.05,0.03,1.02,4.01,13265.93,-7.27
5.778939723968506,0.02301311492919922,3.9,3.931376505451646,-0.01,0.05422785157007247,-0.18,-0.09133337760351745,0.0,-0.013,-0.01,-0.18,0.02,0.05,0.03,0.98,4.0,13542.86,-7.7
5.819990873336792,0.02390313148498535,3.9,3.894443702743408,-0.0159,0.0589826945052354,-0.15,-0.1478117249637742,0.0,-0.0185,-0.0159,-0.15,-0.0,0.06,0.03,1.02,3.95,13406.59,-8.08
5.859005689620972,0.02274799346923828,3.9,3.894443702743408,-0.0203,0.0575109574062564,-0.12,-0.16149488879252305,0.0,-0.0223,-0.0203,-0.12,0.01,0.07,0.04,1.0,4.2,13103.3,-8.38
5.899801015853882,0.02335214614868164,3.9,3.894443702743408,-0.0235,0.05122777209907681,-0.09,-0.12986209880929284,0.0,-0.0251,-0.0235,-0.09,-0.01,0.07,0.04,0.99,3.93,14123.08,-8.62
5.93985390663147,0.02323293685913086,3.9,3.8564723230280613,-0.0253,0.044180415605888895,-0.06,-0.09179564260414141,0.0,-0.0263,-0.0253,-0.06,0.04,0.07,0.04,1.02,3.95,13503.3,-8.78
5.980294942855835,0.02350616455078125,3.9,3.8564723230280613,-0.0257,0.03781232238915283,-0.01,-0.14525519480430854,0.0,-0.0261,-0.0257,-0.01,-0.01,0.08,0.03,0.99,4.22,13494.51,-8.86
6.020994663238525,0.024048805236816406,3.9,3.8564723230280613,-0.0248,0.03184046608368034,0.03,-0.19090949861674927,0.0,-0.0245,-0.0248,0.03,-0.0,0.05,0.0,1.0,3.88,14189.01,-8.84
6.060072660446167,0.0229489803314209,3.9,3.891477987855937,-0.0223,0.02547237286694427,0.07,-0.2519218890259368,0.0,-0.0214,-0.0223,0.07,0.02,0.04,-0.01,1.01,4.16,13969.23,-8.71
6.100098609924316,0.022803068161010742,3.9,3.891477987855937,-0.0185,0.0176325425512292,0.11,-0.3035859608557204,0.0,-0.0169,-0.0185,0.11,-0.01,0.03,-0.01,1.02,4.15,13837.36,-8.49
6.141205787658691,0.02373814582824707,3.9,3.891477987855937,-0.0132,0.007613409223564454,0.15,-0.3450825725986905,0.0,-0.0109,-0.0132,0.15,0.03,0.02,-0.03,1.0,4.16,13916.48,-8.18
6.180935621261597,0.023296833038330078,3.9,3.8806313527141145,-0.0066,-0.005009566663832373,0.18,-0.34547568100182474,0.0,-0.0037,-0.0066,0.18,0.0,0.02,-0.02,0.99,4.2,13331.87,-7.79
6.220779657363892,0.02297496795654297,3.9,3.8806313527141145,0.0013,-0.019443911288434125,0.21,-0.33656794532309364,0.0,0.0046,0.0013,0.21,0.04,0.01,-0.02,1.01,4.06,13894.51,-7.32
6.2622904777526855,0.024318933486938477,3.9,3.940008219954976,0.01,-0.03464242709904421,0.23,-0.2710685619802754,0.0,0.0137,0.01,0.23,0.02,0.01,-0.01,0.98,4.07,13604.4,-6.81
6.301414251327515,0.023272991180419922,3.9,3.940008219954976,0.0191,-0.049812640273135464,0.24,-0.2072845781464126,0.0,0.023,0.0191,0.24,0.04,0.02,0.01,1.0,4.18,13516.48,-6.27
6.342360973358154,0.02406477928161621,3.9,3.940008219954976,0.0282,-0.06232240561445698,0.23,-0.12475687757161075,0.0,0.0321,0.0282,0.23,0.06,-0.01,-0.01,1.02,4.03,13586.81,-5.73
6.382079839706421,0.023613929748535156,3.9,3.8777599892903045,0.0365,-0.07169057830218871,0.21,-0.08986083662199795,0.0,0.0401,0.0365,0.21,0.01,-0.01,0.01,1.0,3.83,13564.84,-5.23
6.42202091217041,0.02336597442626953,3.9,3.8777599892903045,0.0435,-0.07788885569981181,0.18,-0.011466264871236753,0.0,0.0467,0.0435,0.18,0.03,-0.03,0.0,1.0,3.98,13432.97,-4.8
6.462274074554443,0.023461103439331055,3.9,3.8777599892903045,0.0493,-0.08151159317422166,0.15,0.04888147245235258,0.0,0.052,0.0493,0.15,-0.0,-0.02,0.01,1.0,4.01,13969.23,-4.43
6.502485036849976,0.023524045944213867,3.9,4.030305096270907,0.0535,-0.08145498790118401,0.11,0.19200749059833916,0.0,0.0556,0.0535,0.11,0.02,-0.03,0.01,1.01,4.14,13600.0,-4.15
6.543229103088379,0.024105072021484375,3.9,4.030305096270907,0.0562,-0.0782001847015189,0.07,0.22299890551188678,0.0,0.0576,0.0562,0.07,-0.0,-0.02,0.02,1.01,4.23,13279.12,-3.97
6.583139181137085,0.02371501922607422,3.9,4.030305096270907,0.0573,-0.07132264402744395,0.03,0.22562910711181824,0.0,0.058,0.0573,0.03,-0.02,-0.02,0.02,0.99,3.97,13621.98,-3.87
6.623128414154053,0.0235440731048584,3.9,3.917051874843656,0.057,-0.06260543197964524,-0.0,0.15384869603849816,0.0,0.0571,0.057,-0.0,0.01,-0.02,0.01,1.01,3.99,13657.14,-3.86
6.663105487823486,0.023227930068969727,3.9,3.917051874843656,0.0555,-0.05244478546938637,-0.04,0.15024962728567015,0.0,0.0551,0.0555,-0.04,-0.02,0.0,0.04,1.01,4.04,13362.64,-3.92
6.703870534896851,0.02354598045349121,3.9,3.917051874843656,0.0528,-0.04318982332772995,-0.07,0.14445775004980513,0.0,0.0519,0.0528,-0.07,0.02,-0.01,0.02,1.0,3.92,13191.21,-4.05
6.744242429733276,0.023756980895996094,3.9,3.8542807060764175,0.0493,-0.0342178875512618,-0.09,0.11028800221835869,0.0,0.0481,0.0493,-0.09,-0.01,0.0,0.03,0.99,3.81,13134.07,-4.23
6.786620616912842,0.025979995727539062,3.9,3.8542807060764175,0.0452,-0.024991228046124213,-0.1,0.07136309937472102,0.0,0.0436,0.0452,-0.1,-0.01,0.0,0.02,0.99,3.95,13252.75,-4.45
6.824423789978027,0.02362513542175293,3.9,3.8542807060764175,0.0408,-0.017377818822559756,-0.11,0.055192795365815034,0.0,0.039,0.0408,-0.11,0.02,0.03,0.04,1.0,3.72,13797.8,-4.7
6.864836692810059,0.023877859115600586,3.9,3.9464731500206858,0.0361,-0.011377659880568441,-0.12,0.06746596978387684,0.0,0.0342,0.0361,-0.12,0.02,0.03,0.04,1.0,4.33,13481.32,-4.96
6.904664754867554,0.023541927337646484,3.9,3.9464731500206858,0.0315,-0.005519014121171259,-0.12,0.04407139826789258,0.0,0.0296,0.0315,-0.12,0.05,0.03,0.03,1.01,3.99,13279.12,-5.23
6.944795846939087,0.0235140323638916,3.9,3.890517769441755,0.0271,-0.00033963163822592357,-0.11,0.00130564573284625,0.0,0.0252,0.0271,-0.11,0.01,0.04,0.04,1.01,3.9,13595.6,-5.49
6.98536491394043,0.02391505241394043,3.9,3.890517769441755,0.0229,0.004641632389087622,-0.11,-0.013562817158743634,0.0,0.0211,0.0229,-0.11,0.03,0.03,0.03,1.0,3.98,13745.06,-5.74
7.024752855300903,0.023200035095214844,3.9,3.890517769441755,0.0191,0.006849238037556125,-0.1,-0.02557494555265316,0.0,0.0174,0.0191,-0.1,0.02,0.04,0.03,0.98,3.97,13850.55,-5.97
7.065510034561157,0.023791074752807617,3.9,3.862431270157741,0.0155,0.007528501314007973,-0.09,-0.01975674707671407,0.0,0.014,0.0155,-0.09,0.03,0.04,0.03,1.01,3.94,14184.62,-6.18
7.105194330215454,0.023312091827392578,3.9,3.862431270157741,0.0125,0.007528501314007973,-0.08,-0.013600297812671719,0.0,0.0112,0.0125,-0.08,0.04,0.05,0.04,1.02,3.95,13890.11,-6.36
7.145394325256348,0.023411035537719727,3.9,3.862431270157741,0.0101,0.007528501314007973,-0.06,-0.04087531261491639,0.0,0.009,0.0101,-0.06,0.0,0.04,0.03,0.98,4.05,14320.88,-6.52
7.1861252784729,0.023977994918823242,3.9,3.8866652522461833,0.008,0.007585106587045627,-0.06,-0.01978047745664474,0.0,0.0071,0.008,-0.06,0.02,0.04,0.03,1.0,3.89,13481.32,-6.66
7.225888252258301,0.023576974868774414,3.9,3.8866652522461833,0.0064,0.0061699747611042785,-0.04,-0.03821722315114058,0.0,0.0057,0.0064,-0.04,-0.01,0.04,0.03,1.01,4.0,13907.69,-6.77
7.2665181159973145,0.024046897888183594,3.9,3.8866652522461833,0.0052,0.005915251032434836,-0.04,-0.022127697949780492,0.0,0.0046,0.0052,-0.04,0.0,0.03,0.02,0.99,4.15,13947.25,-6.85
7.312243223190308,0.029610157012939453,3.9,3.8390088583081927,0.0042,0.003990671749154602,-0.03,-0.013221903373078936,0.0,0.0037,0.0042,-0.03,-0.0,0.03,0.03,0.98,3.92,14294.51,-6.93
7.361243009567261,0.03835487365722656,3.9,3.8390088583081927,0.0032,0.003934066476116948,-0.03,-0.0013968022468994201,0.0,0.0028,0.0032,-0.03,-0.01,0.04,0.03,1.01,3.98,14057.14,-7.01
7.415266036987305,0.05148601531982422,3.9,3.8390088583081927,0.0024,0.003934066476116948,-0.03,0.00751860246470723,0.0,0.0021,0.0024,-0.03,0.01,0.03,0.02,0.99,3.95,14101.1,-7.07
7.462106943130493,0.044107913970947266,3.9,3.94141403389244,0.0017,0.003934066476116948,-0.02,-0.014619329972191751,0.0,0.0014,0.0017,-0.02,0.0,0.02,0.02,0.99,3.93,13938.46,-7.13
7.508957862854004,0.044293880462646484,3.9,3.94141403389244,0.0011,0.00401897438567343,-0.02,-0.00937143401022262,0.0,0.0008,0.0011,-0.02,0.05,0.02,0.01,1.02,3.92,14039.56,-7.18
7.562925577163696,0.05138087272644043,3.9,3.783585125049725,0.0002,0.00401897438567343,-0.02,0.005718847990426504,0.0,0.0,0.0002,-0.02,0.01,0.02,0.02,1.0,3.96,14145.06,-7.26
7.608395576477051,0.04259204864501953,3.9,3.783585125049725,-0.0004,0.00401897438567343,-0.02,0.012606778346158913,0.0,-0.0006,-0.0004,-0.02,0.01,0.02,0.02,1.0,3.9,13916.48,-7.31
7.634920597076416,0.023972034454345703,3.9,3.8407113012608796,-0.0009,0.00401897438567343,-0.02,0.01600743887525239,0.0,-0.001,-0.0009,-0.02,0.04,0.02,0.02,1.0,3.93,14149.45,-7.36
7.674709796905518,0.023602008819580078,3.9,3.8407113012608796,-0.0012,0.004047277022192256,-0.01,-0.008161535017434822,0.0,-0.0012,-0.0012,-0.01,0.05,0.02,0.01,1.02,3.91,13912.09,-7.4
7.717695713043213,0.026421070098876953,3.9,3.8407113012608796,-0.0011,0.004047277022192256,-0.0,-0.036443475350738976,0.0,-0.0011,-0.0011,-0.0,0.02,0.03,0.03,0.99,4.02,13956.04,-7.42
7.755117654800415,0.023685932159423828,3.9,4.032745606917406,-0.0007,0.004047277022192256,0.0,-0.04261047049880573,0.0,-0.0005,-0.0007,0.0,0.02,0.02,0.01,1.0,4.19,13692.31,-7.41
7.7951977252960205,0.023606061935424805,3.9,4.032745606917406,0.0001,0.0027170531058073885,0.02,-0.08335148998521229,0.0,0.0005,0.0001,0.02,-0.0,0.05,0.03,1.01,4.05,13279.12,-7.38
7.835149526596069,0.023373842239379883,3.9,4.032745606917406,0.0015,-8.490790955648089e-05,0.03,-0.08755843656296224,0.0,0.002,0.0015,0.03,-0.0,0.03,0.01,1.01,4.04,13986.81,-7.31
7.875882387161255,0.023929834365844727,3.9,3.8688224163269953,0.0032,-0.003537829564853371,0.05,-0.1260182489276183,0.0,0.004,0.0032,0.05,0.01,0.03,0.02,0.99,3.85,13740.66,-7.22
7.915548324584961,0.023437976837158203,3.9,3.8688224163269953,0.0053,-0.009000238412986975,0.06,-0.10981901121066512,0.0,0.0062,0.0053,0.06,-0.02,0.02,0.01,1.0,4.18,13182.42,-7.1
7.956225395202637,0.023962974548339844,3.9,3.8688224163269953,0.0081,-0.014066410349857002,0.07,-0.10607196534221341,0.0,0.0092,0.0081,0.07,0.02,0.01,-0.01,1.01,4.11,13331.87,-6.95
7.99625825881958,0.023827791213989258,3.9,3.9332373493977166,0.0111,-0.019613727107547087,0.09,-0.10937462548642034,0.0,0.0124,0.0111,0.09,0.01,0.02,0.0,0.98,4.05,13815.38,-6.76
8.035871505737305,0.023258209228515625,3.9,3.9332373493977166,0.0144,-0.024962925409605385,0.09,-0.07903232421326739,0.0,0.0159,0.0144,0.09,0.03,-0.0,-0.01,1.01,3.94,14105.49,-6.56
8.076691627502441,0.023920059204101562,3.9,3.8803946307977006,0.0181,-0.030425334257738988,0.1,-0.0946516645885366,0.0,0.0197,0.0181,0.1,0.01,0.02,0.01,1.02,4.05,13767.03,-6.35
8.116426467895508,0.023491859436035156,3.9,3.8803946307977006,0.0216,-0.03543490092157136,0.1,-0.07217667662628044,0.0,0.0232,0.0216,0.1,0.01,0.01,0.01,1.0,4.14,13789.01,-6.13
8.156418323516846,0.023324966430664062,3.9,3.8803946307977006,0.025,-0.03945387530724479,0.09,-0.03403797461992464,0.0,0.0266,0.025,0.09,0.04,-0.01,-0.0,0.99,4.33,13490.11,-5.91
8.197577238082886,0.02431797981262207,3.9,3.8440326081790364,0.028,-0.04304831014513581,0.08,-0.010005387880172273,0.0,0.0294,0.028,0.08,0.01,-0.0,0.01,0.99,4.0,14000.0,-5.72
8.237513542175293,0.023963212966918945,3.9,3.8440326081790364,0.0306,-0.04347284969291822,0.07,-0.006671648545492348,0.0,0.0318,0.0306,0.07,0.05,-0.01,-0.0,1.02,4.04,14057.14,-5.55
8.27829647064209,0.024576902389526367,3.9,3.8440326081790364,0.0327,-0.043387941783361736,0.06,-0.003912801596036103,0.0,0.0337,0.0327,0.06,0.03,-0.0,0.01,1.0,4.09,14391.21,-5.41
8.31742238998413,0.023546934127807617,3.9,3.906277458618832,0.0342,-0.04273698114342872,0.04,0.047438570609825884,0.0,0.035,0.0342,0.04,0.01,-0.02,-0.0,0.99,3.89,13753.85,-5.3
8.357223510742188,0.023183107376098633,3.9,3.906277458618832,0.0351,-0.042142625776533355,0.03,0.056724577837838144,0.0,0.0357,0.0351,0.03,-0.0,-0.0,0.01,1.01,4.16,13340.66,-5.23
8.39893126487732,0.02473592758178711,3.9,3.906277458618832,0.0356,-0.040416164948884906,0.01,0.08269859969238536,0.0,0.036,0.0356,0.01,0.01,0.01,0.03,1.01,4.36,12742.86,-5.19
8.437042236328125,0.022668838500976562,3.9,3.8612751852199323,0.0355,-0.03676512483795623,-0.0,0.05276260877135336,0.0,0.0355,0.0355,-0.0,0.02,0.0,0.02,0.99,4.14,13301.1,-5.18
8.478475093841553,0.02393198013305664,3.9,3.8612751852199323,0.0345,-0.03254803199665101,-0.02,0.06660946968874312,0.0,0.0343,0.0345,-0.02,-0.02,0.01,0.02,1.0,4.02,13274.73,-5.22
8.519031047821045,0.024333953857421875,3.9,3.8612751852199323,0.033,-0.02751016269629981,-0.04,0.07605937813536694,0.0,0.0325,0.033,-0.04,0.0,-0.01,0.01,0.99,4.22,12808.79,-5.3
8.557476043701172,0.02260899543762207,3.9,3.9379307997641604,0.031,-0.022132661757722688,-0.05,0.0721317272412628,0.0,0.0303,0.031,-0.05,-0.0,0.03,0.05,0.98,4.28,13349.45,-5.41
8.599248170852661,0.024197101593017578,3.9,3.9379307997641604,0.0287,-0.01709479245737149,-0.06,0.0605452315197966,0.0,0.0278,0.0287,-0.06,0.02,0.0,0.02,1.01,4.06,13529.67,-5.53
8.639052152633667,0.023852109909057617,3.9,3.9042932882923544,0.0262,-0.012736186433472135,-0.07,0.05661278160491723,0.0,0.0252,0.0262,-0.07,0.02,0.02,0.03,1.01,4.28,13617.58,-5.68
8.678978204727173,0.023621082305908203,3.9,3.9042932882923544,0.0233,-0.008179461953940993,-0.07,0.032466362930756554,0.0,0.0221,0.0233,-0.07,0.01,0.02,0.03,1.01,4.05,12980.22,-5.85
8.718931436538696,0.023420095443725586,3.9,3.9042932882923544,0.0202,-0.0029717768344768316,-0.08,0.02873760040053594,0.0,0.019,0.0202,-0.08,0.04,0.01,0.01,1.0,4.21,13890.11,-6.03
8.759165525436401,0.023499011993408203,3.9,3.8620916489379793,0.0171,-0.0005094474573388854,-0.08,0.032775374866072876,0.0,0.0158,0.0171,-0.08,0.01,0.03,0.03,0.97,3.94,13815.38,-6.21
8.799213171005249,0.023378849029541016,3.9,3.8620916489379793,0.0141,0.0006792632764518471,-0.08,0.051433957653245044,0.0,0.0128,0.0141,-0.08,0.03,0.02,0.02,1.02,3.98,14030.77,-6.4
8.839590072631836,0.023591995239257812,3.9,3.8620916489379793,0.0113,0.0007075659129706742,-0.07,0.05505046849676826,0.0,0.0101,0.0113,-0.07,0.04,0.04,0.04,1.01,4.17,13529.67,-6.58
8.879618167877197,0.023457050323486328,3.9,3.876733204158266,0.0088,0.0021510003754308493,-0.07,0.0643078623093608,0.0,0.0077,0.0088,-0.07,0.02,0.03,0.03,0.98,4.12,13437.36,-6.74
8.920505046844482,0.024174928665161133,3.9,3.876733204158266,0.0065,0.005802040486359528,-0.06,0.018664086795229323,0.0,0.0055,0.0065,-0.06,0.01,0.03,0.02,1.0,4.11,13015.38,-6.89
8.960765838623047,0.024272918701171875,3.9,3.876733204158266,0.0044,0.0100757386007024,-0.05,-0.03668428041365515,0.0,0.0035,0.0044,-0.05,0.01,0.04,0.03,1.03,4.05,14074.73,-7.02
9.000525951385498,0.023864030838012695,3.9,3.849792456029482,0.0026,0.01166068624575671,-0.05,-0.03409024147584275,0.0,0.0018,0.0026,-0.05,0.02,0.02,0.01,0.99,4.16,13402.2,-7.14
9.040511131286621,0.023684024810791016,3.9,3.849792456029482,0.0008,0.010330462329371843,-0.05,0.0018687107546427328,0.0,0.0001,0.0008,-0.05,-0.01,0.03,0.02,0.99,3.95,13898.9,-7.26
9.081369161605835,0.02438497543334961,3.9,3.849792456029482,-0.0005,0.010471975511965978,-0.04,-0.01246526147714791,0.0,-0.0011,-0.0005,-0.04,-0.0,0.03,0.02,1.0,4.02,14092.31,-7.35
9.120676279067993,0.023528099060058594,3.9,3.9363762715785597,-0.0016,0.010471975511965978,-0.03,-0.03375391642935502,0.0,-0.0021,-0.0016,-0.03,0.0,0.04,0.03,0.97,3.91,13753.85,-7.44
9.160717248916626,0.02326798439025879,3.9,3.9363762715785597,-0.0023,0.010471975511965978,-0.03,-0.026400455841050524,0.0,-0.0027,-0.0023,-0.03,0.02,0.02,0.02,1.0,3.95,13881.32,-7.5
9.201362371444702,0.023603200912475586,3.9,3.896821177622089,-0.0028,0.010471975511965978,-0.02,-0.044105473734153196,0.0,-0.0031,-0.0028,-0.02,0.02,0.03,0.02,1.03,4.02,13916.48,-7.56
9.241680383682251,0.02375507354736328,3.9,3.896821177622089,-0.0034,0.01044367287544715,-0.02,-0.03729882751075509,0.0,-0.0036,-0.0034,-0.02,0.0,0.02,0.02,1.01,4.0,13292.31,-7.6
9.281903266906738,0.023818016052246094,3.9,3.896821177622089,-0.004,0.008066251407865686,-0.02,-0.002038164243861898,0.0,-0.0042,-0.004,-0.02,0.03,0.01,0.0,1.01,4.15,13881.32,-7.65
9.321812391281128,0.023562908172607422,3.9,3.8471269841237574,-0.0044,0.006707724854961991,-0.02,0.022192547400578,0.0,-0.0045,-0.0044,-0.02,0.02,0.03,0.03,0.97,3.94,13727.47,-7.69
9.361958265304565,0.023545026779174805,3.9,3.8471269841237574,-0.0046,0.006651119581924337,-0.01,-0.001977624811095445,0.0,-0.0047,-0.0046,-0.01,0.02,0.02,0.02,1.02,4.01,14008.79,-7.72
9.402064323425293,0.023487091064453125,3.9,3.8471269841237574,-0.0046,0.006651119581924337,-0.01,-0.001977624811095445,0.0,-0.0046,-0.0046,-0.01,0.04,0.03,0.03,1.02,3.91,13727.47,-7.75
9.442291498184204,0.023566007614135742,3.9,3.8986576848046375,-0.0046,0.006651119581924337,-0.0,-0.031080582008818795,0.0,-0.0045,-0.0046,-0.0,0.02,0.02,0.02,0.99,3.96,14210.99,-7.76
9.482472658157349,0.023537158966064453,3.9,3.8986576848046375,-0.0043,0.006651119581924337,0.0,-0.0343088408250371,0.0,-0.0041,-0.0043,0.0,0.01,0.0,-0.01,1.01,3.99,14109.89,-7.76
9.522573709487915,0.02347111701965332,3.9,3.8986576848046375,-0.0036,0.006651119581924337,0.02,-0.094355067359296,0.0,-0.0033,-0.0036,0.02,-0.0,0.02,0.0,1.0,3.97,13819.78,-7.72
9.56296968460083,0.023705005645751953,3.9,3.8848154804240376,-0.0021,0.00662281694540551,0.04,-0.16323305733363258,0.0,-0.0015,-0.0021,0.04,0.02,0.01,-0.01,1.02,4.27,13885.71,-7.64
9.60300874710083,0.02358102798461914,3.9,3.8848154804240376,-0.0001,0.004160487568267564,0.06,-0.20811509648676496,0.0,0.0008,-0.0001,0.06,0.0,0.03,0.01,0.99,4.09,13142.86,-7.52
9.643516540527344,0.02392888069152832,3.9,3.8848154804240376,0.0031,-0.0011604080972719055,0.09,-0.25792516457472936,0.0,0.0044,0.0031,0.09,-0.01,0.04,0.01,1.0,4.24,13617.58,-7.34
9.683532476425171,0.023782968521118164,3.9,3.9138523412344814,0.0076,-0.009453080597288208,0.13,-0.3043732587926304,0.0,0.0094,0.0076,0.13,0.01,0.03,-0.01,1.0,4.19,13929.67,-7.07
9.723284244537354,0.023379802703857422,3.9,3.9138523412344814,0.0134,-0.020009964018810666,0.16,-0.3160832625925569,0.0,0.0157,0.0134,0.16,0.02,0.03,-0.01,0.98,3.86,13621.98,-6.73
9.76380705833435,0.02374100685119629,3.9,3.9138523412344814,0.0202,-0.031727255537605026,0.19,-0.324367651655285,0.0,0.023,0.0202,0.19,0.02,0.03,-0.0,1.01,4.25,13982.42,-6.32
9.803964138031006,0.023730993270874023,3.9,3.8929233120796485,0.0279,-0.043303033873805255,0.21,-0.3303637979006271,0.0,0.031,0.0279,0.21,0.02,0.02,-0.01,1.03,4.16,13793.41,-5.86
9.843938112258911,0.023543834686279297,3.9,3.8929233120796485,0.0358,-0.056293944035946834,0.22,-0.2847444154958484,0.0,0.0392,0.0358,0.22,0.03,-0.0,-0.01,1.01,3.97,13564.84,-5.36
9.884488105773926,0.023787975311279297,3.9,3.858908584175545,0.0437,-0.06806784082777885,0.21,-0.22549379001129688,0.0,0.0471,0.0437,0.21,0.03,-0.0,-0.01,0.97,3.98,13863.74,-4.86
9.924335956573486,0.02347397804260254,3.9,3.858908584175545,0.0512,-0.07970022443701674,0.2,-0.14099664591230743,0.0,0.0544,0.0512,0.2,0.02,-0.0,0.01,1.01,4.11,13402.2,-4.39
9.964555978775024,0.02353501319885254,3.9,3.858908584175545,0.0579,-0.08819101539266483,0.18,-0.05867413224193968,0.0,0.0609,0.0579,0.18,0.02,-0.02,0.0,1.02,4.02,13463.74,-3.96
10.005421876907349,0.024235963821411133,3.9,3.9027734555840867,0.0631,-0.0942477796076938,0.13,0.12466493882143359,0.0,0.0655,0.0631,0.13,0.03,-0.03,0.01,0.99,3.84,13463.74,-3.62
10.046129941940308,0.02478814125061035,3.9,3.9027734555840867,0.0668,-0.09724785907868945,0.09,0.22607551456186678,0.0,0.0685,0.0668,0.09,-0.0,-0.02,0.03,1.0,4.22,13072.53,-3.37
10.086416959762573,0.024914979934692383,3.9,3.9027734555840867,0.069,-0.0943609901537691,0.06,0.24603845285713077,0.0,0.0701,0.069,0.06,-0.01,-0.01,0.03,1.0,4.04,13283.52,-3.2
10.125355958938599,0.023699045181274414,3.9,3.8483388343804577,0.0698,-0.08666267302064817,0.02,0.21565568928664725,0.0,0.0703,0.0698,0.02,0.01,-0.01,0.03,1.02,4.2,13929.67,-3.12
10.165289878845215,0.023480892181396484,3.9,3.8483388343804577,0.0688,-0.07630390805475751,-0.02,0.21021288280471961,0.0,0.0687,0.0688,-0.02,-0.01,-0.03,0.02,0.99,4.05,13200.0,-3.13
10.20577621459961,0.02380514144897461,3.9,3.8483388343804577,0.0666,-0.06512436662982085,-0.05,0.18113794195843652,0.0,0.0659,0.0666,-0.05,-0.02,-0.02,0.02,1.01,3.98,13265.93,-3.21
10.24582314491272,0.023663043975830078,3.9,3.909224361810139,0.0631,-0.05459578584481722,-0.08,0.19641279154144461,0.0,0.0619,0.0631,-0.08,-0.01,-0.0,0.03,0.98,3.99,13595.6,-3.38
10.285910367965698,0.023580074310302734,3.9,3.909224361810139,0.0586,-0.044010599786775934,-0.11,0.1943637797380054,0.0,0.0569,0.0586,-0.11,0.01,0.01,0.04,0.98,3.97,13657.14,-3.61
10.326350212097168,0.023860931396484375,3.9,3.909224361810139,0.0532,-0.034472611279931245,-0.14,0.21463946713504511,0.0,0.051,0.0532,-0.14,0.02,0.03,0.06,1.02,3.9,13573.63,-3.91
10.366406440734863,0.023740053176879883,3.9,3.9238755860872288,0.0468,-0.024311964769672362,-0.16,0.21325495019196056,0.0,0.0442,0.0468,-0.16,-0.0,-0.0,0.03,1.01,4.24,13296.7,-4.27
10.406241416931152,0.02341485023498535,3.9,3.9238755860872288,0.0398,-0.013641870802074598,-0.18,0.20940608753751988,0.0,0.0369,0.0398,-0.18,0.03,0.02,0.04,1.0,4.17,13463.74,-4.67
10.446494579315186,0.023498058319091797,3.9,3.8637903525532087,0.0323,-0.0029717768344768316,-0.19,0.1903735587059338,0.0,0.0292,0.0323,-0.19,0.04,0.02,0.04,0.99,4.11,13309.89,-5.1
10.486721277236938,0.02356886863708496,3.9,3.8637903525532087,0.0246,0.00803794877134686,-0.19,0.14215775415038484,0.0,0.0214,0.0246,-0.19,0.04,0.03,0.03,1.0,3.98,13147.25,-5.54
10.527196168899536,0.023881912231445312,3.9,3.8637903525532087,0.0171,0.01828350319116222,-0.19,0.10096344284054992,0.0,0.0139,0.0171,-0.19,0.03,0.04,0.04,0.99,3.94,12989.01,-5.99
10.567183017730713,0.023710012435913086,3.9,3.883130938444853,0.01,0.02773658378845043,-0.18,0.03308640881788044,0.0,0.0069,0.01,-0.18,0.05,0.04,0.03,1.01,3.84,13613.19,-6.41
10.607218265533447,0.023579120635986328,3.9,3.883130938444853,0.0038,0.03498205873727013,-0.16,-0.040192145835835746,0.0,0.001,0.0038,-0.16,0.04,0.06,0.04,1.01,4.19,14096.7,-6.8
10.647792339324951,0.023991107940673828,3.9,3.883130938444853,-0.0016,0.038236861936935235,-0.14,-0.07390389724040136,0.0,-0.004,-0.0016,-0.14,0.0,0.05,0.03,0.97,3.99,13780.22,-7.14
10.687787294387817,0.023818016052246094,3.9,3.846052206336979,-0.0059,0.037925532935228136,-0.11,-0.0931090397186276,0.0,-0.008,-0.0059,-0.11,0.03,0.06,0.04,1.04,4.24,13331.87,-7.42
10.72775650024414,0.023630142211914062,3.9,3.846052206336979,-0.0091,0.03387825591303588,-0.09,-0.0630399662998577,0.0,-0.0107,-0.0091,-0.09,0.0,0.07,0.04,1.0,4.13,13780.22,-7.64
10.768431425094604,0.024142026901245117,3.9,3.846052206336979,-0.0112,0.02966116307173066,-0.06,-0.07022376833060098,0.0,-0.0123,-0.0112,-0.06,-0.01,0.07,0.04,0.97,4.27,13112.09,-7.81
