Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
67.83260536193848,0.023588180541992188,3.9,3.810564119403694,0.0052,0.2300438296250256,-0.01,-2.7886608037819225,0.0,0.0051,0.0052,-0.01,0.02,-0.0,0.0,1.0,4.03,13775.82,0.56
67.87134528160095,0.02240586280822754,3.9,3.810564119403694,0.0048,0.2300438296250256,-0.0,-2.8117547117669504,0.0,0.0046,0.0048,-0.0,0.01,-0.0,-0.01,1.0,4.03,13665.93,0.54
67.91136145591736,0.022253036499023438,3.9,3.810564119403694,0.0047,0.2306098823554021,0.01,-2.84502925890478,0.0,0.0048,0.0047,0.01,0.01,0.01,-0.0,1.0,3.83,13362.64,0.55
67.9521963596344,0.02291393280029297,3.9,3.949954604009411,0.0052,0.23230804054653173,0.01,-2.911632420235002,0.0,0.0054,0.0052,0.01,0.01,0.01,0.0,1.0,4.04,13705.49,0.58
67.9988522529602,0.029119014739990234,3.9,3.949954604009411,0.0056,0.23230804054653173,-0.0,-2.890397632770371,0.0,0.0057,0.0056,-0.0,0.0,-0.0,0.01,1.0,4.02,13635.17,0.59
68.03223848342896,0.02234816551208496,3.9,3.935670836832434,0.0054,0.23230804054653173,-0.01,-2.858291986284628,0.0,0.0053,0.0054,-0.01,-0.01,-0.01,0.0,1.0,3.99,13810.99,0.57
68.07312941551208,0.02252984046936035,3.9,3.935670836832434,0.005,0.23230804054653173,-0.0,-2.879730922581253,0.0,0.0049,0.005,-0.0,-0.0,0.0,0.0,1.0,4.04,13868.13,0.55
68.12092542648315,0.030153989791870117,3.9,3.935670836832434,0.0047,0.23230804054653173,0.0,-2.876577972631921,0.0,0.0046,0.0047,0.0,0.0,-0.0,-0.01,1.0,4.24,13600.0,0.54
68.15743350982666,0.026102066040039062,3.9,3.8678976738432365,0.0048,0.2337231723724731,0.01,-2.9004441523564837,0.0,0.0049,0.0048,0.01,0.01,0.01,0.0,1.0,4.06,13591.21,0.56
68.19719052314758,0.025681018829345703,3.9,3.8678976738432365,0.0054,0.2341477119202555,0.0,-2.8853974991088367,0.0,0.0055,0.0054,0.0,0.01,0.02,0.02,1.0,4.0,13810.99,0.59
68.23384046554565,0.0221560001373291,3.9,3.8678976738432365,0.0055,0.2341477119202555,-0.0,-2.886493665103715,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,4.04,13749.45,0.58
68.2743604183197,0.022498130798339844,3.9,3.8860839394934548,0.0051,0.2341477119202555,-0.01,-2.861293752574646,0.0,0.005,0.0051,-0.01,0.02,-0.01,-0.0,1.0,4.01,13705.49,0.56
68.31491255760193,0.02289104461669922,3.9,3.8860839394934548,0.0046,0.2341477119202555,-0.0,-2.8823314457428797,0.0,0.0045,0.0046,-0.0,0.02,-0.0,-0.01,1.0,4.16,13621.98,0.54
68.3704195022583,0.03822898864746094,3.9,3.8860839394934548,0.0047,0.23519490947145208,0.01,-2.9225431929424546,0.0,0.0047,0.0047,0.01,0.02,0.01,0.0,1.0,3.9,13617.58,0.55
68.40997743606567,0.03612089157104492,3.9,3.8500575993378243,0.0052,0.23576096220182863,0.01,-2.9241394338280773,0.0,0.0053,0.0052,0.01,0.02,0.01,0.01,1.0,4.05,13670.33,0.58
68.43949961662292,0.025494098663330078,3.9,3.8500575993378243,0.0055,0.23576096220182863,-0.0,-2.900436637856779,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.99,13771.43,0.59
68.47694945335388,0.022734880447387695,3.9,3.8500575993378243,0.0053,0.23576096220182863,-0.01,-2.871196302931506,0.0,0.0052,0.0053,-0.01,0.0,-0.01,0.0,1.0,3.97,13819.78,0.58
68.51872849464417,0.0243380069732666,3.9,3.907311679597735,0.005,0.23576096220182863,-0.0,-2.912843385892876,0.0,0.0049,0.005,-0.0,0.0,-0.0,-0.0,1.0,4.01,13639.56,0.56
68.55723237991333,0.022603988647460938,3.9,3.907311679597735,0.0047,0.23576096220182863,0.0,-2.9096324503184423,0.0,0.0047,0.0047,0.0,0.0,-0.0,-0.01,1.0,4.21,13753.85,0.56
68.59708523750305,0.022279977798461914,3.9,3.9351083498796258,0.0049,0.23686476502606288,0.01,-2.9596093521607925,0.0,0.005,0.0049,0.01,0.0,0.01,0.0,1.0,4.0,13389.01,0.58
68.63702917098999,0.02205204963684082,3.9,3.9351083498796258,0.0054,0.23714779139125114,0.0,-2.9426580058479197,0.0,0.0055,0.0054,0.0,0.0,0.01,0.01,1.0,3.97,13780.22,0.6
68.68148708343506,0.02634596824645996,3.9,3.9351083498796258,0.0055,0.23714779139125114,-0.0,-2.9437093787427804,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.02,1.0,3.9,13613.19,0.6
68.71842575073242,0.023094892501831055,3.9,3.888590556649584,0.0051,0.23714779139125114,-0.01,-2.898414854822282,0.0,0.005,0.0051,-0.01,0.01,-0.01,0.0,1.0,3.99,13578.02,0.57
68.75849866867065,0.022970914840698242,3.9,3.888590556649584,0.0046,0.23714779139125114,-0.0,-2.919420569621846,0.0,0.0045,0.0046,-0.0,0.01,0.0,-0.0,1.0,4.01,13771.43,0.55
68.80539965629578,0.0297091007232666,3.9,3.888590556649584,0.0046,0.23745912039295825,0.0,-2.9231878166936918,0.0,0.0046,0.0046,0.0,0.01,0.01,-0.0,1.0,4.03,13995.6,0.56
68.86458349227905,0.04735589027404785,3.9,3.694593647376323,0.005,0.23830819948852305,0.01,-2.905690411418146,0.0,0.0051,0.005,0.01,0.01,0.01,0.0,1.0,3.99,13854.95,0.58
68.91458368301392,0.04575610160827637,3.9,3.694593647376323,0.0053,0.23830819948852305,-0.0,-2.880035284525465,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,4.02,13789.01,0.59
68.96184659004211,0.04460597038269043,3.9,4.056359665475877,0.005,0.23830819948852305,-0.01,-2.9487637132863274,0.0,0.005,0.005,-0.01,0.01,-0.0,0.0,1.0,4.01,13806.59,0.57
69.03303956985474,0.06866192817687988,3.9,4.056359665475877,0.0046,0.23830819948852305,-0.0,-2.969255073286327,0.0,0.0045,0.0046,-0.0,0.01,-0.01,-0.01,1.0,3.97,13767.03,0.55
69.09939360618591,0.0608210563659668,3.9,3.7577584212946347,0.0046,0.23893085749193724,0.0,-2.899153377059609,0.0,0.0046,0.0046,0.0,0.01,0.01,-0.0,1.0,4.04,13846.15,0.56
69.12840867042542,0.02634286880493164,3.9,3.7577584212946347,0.0053,0.23893085749193724,-0.0,-2.907294623889755,0.0,0.0053,0.0053,-0.0,0.0,0.0,0.01,1.0,3.99,13824.18,0.59
69.16457748413086,0.02234792709350586,3.9,4.043831062706728,0.0049,0.23893085749193724,-0.0,-2.9799064518246046,0.0,0.0049,0.0049,-0.0,0.01,-0.01,-0.01,1.0,4.05,13736.26,0.57
69.2051146030426,0.022716045379638672,3.9,4.043831062706728,0.0048,0.2389874627649749,0.0,-2.97959610078263,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.0,1.0,3.81,13287.91,0.57
69.24525475502014,0.02268505096435547,3.9,4.043831062706728,0.005,0.23969502867794557,0.01,-3.0147942827579457,0.0,0.005,0.005,0.01,0.01,0.01,0.0,1.0,4.0,13723.08,0.59
69.28537559509277,0.022667884826660156,3.9,3.8544417695320545,0.0053,0.23969502867794557,0.0,-2.9469930751677906,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,3.98,13780.22,0.6
69.3252923488617,0.02239990234375,3.9,3.8544417695320545,0.0053,0.23969502867794557,-0.0,-2.9469930751677906,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.02,1.0,4.0,13767.03,0.6
69.36609745025635,0.023044109344482422,3.9,3.8544417695320545,0.0051,0.23969502867794557,-0.0,-2.9447835941812253,0.0,0.005,0.0051,-0.0,0.01,0.0,0.0,1.0,4.05,13753.85,0.58
69.41174840927124,0.028517961502075195,3.9,3.889213616539544,0.0048,0.23969502867794557,-0.0,-2.952608757837565,0.0,0.0047,0.0048,-0.0,0.01,-0.0,-0.01,1.0,4.0,13736.26,0.57
69.44634461402893,0.022753000259399414,3.9,3.889213616539544,0.0048,0.2398082392240209,0.0,-2.9539787695046265,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.01,1.0,4.0,13894.51,0.58
69.49106621742249,0.027496814727783203,3.9,3.889213616539544,0.0052,0.24040259459091626,0.01,-2.99190999972115,0.0,0.0053,0.0052,0.01,0.01,0.01,0.0,1.0,4.01,13639.56,0.6
69.52587914466858,0.022146940231323242,3.9,3.8840548023815296,0.0054,0.24040259459091626,-0.0,-2.9660261826186716,0.0,0.0055,0.0054,-0.0,0.01,0.01,0.02,1.0,4.05,13626.37,0.61
69.5830512046814,0.03912687301635742,3.9,3.8840548023815296,0.0053,0.24040259459091626,-0.0,-2.964940478754622,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.02,1.0,4.01,13929.67,0.6
69.61388325691223,0.027781009674072266,3.9,3.8840548023815296,0.005,0.24040259459091626,-0.01,-2.9351913326743557,0.0,0.0049,0.005,-0.01,0.01,0.0,0.01,1.0,4.06,13784.62,0.58
69.65084910392761,0.0243680477142334,3.9,3.864502634637147,0.0048,0.24040259459091626,-0.0,-2.9532272509413966,0.0,0.0047,0.0048,-0.0,0.01,-0.0,-0.01,1.0,4.02,14162.64,0.57
69.6941249370575,0.027479887008666992,3.9,3.864502634637147,0.0049,0.2413082789595187,0.01,-2.9920539769041223,0.0,0.005,0.0049,0.01,0.01,0.0,-0.0,1.0,3.99,13679.12,0.59
69.72912001609802,0.02231001853942871,3.9,3.9258379414026803,0.0052,0.24167621323426347,0.0,-2.9926797749164398,0.0,0.0053,0.0052,0.0,0.0,0.01,0.01,1.0,4.04,13617.58,0.61
69.77420592308044,0.027153968811035156,3.9,3.9258379414026803,0.0054,0.24167621323426347,-0.0,-2.9947952887118157,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.02,1.0,3.99,13687.91,0.61
69.81826090812683,0.031048059463500977,3.9,3.9258379414026803,0.0052,0.24167621323426347,-0.01,-2.9668712464658835,0.0,0.0051,0.0052,-0.01,0.01,-0.0,0.0,1.0,4.02,13846.15,0.6
69.8599488735199,0.031883955001831055,3.9,3.8866980074354855,0.0048,0.24167621323426347,-0.0,-2.975770027516361,0.0,0.0046,0.0048,-0.0,0.01,-0.01,-0.01,1.0,3.96,13630.77,0.57
69.89298510551453,0.024613142013549805,3.9,3.8866980074354855,0.0046,0.24167621323426347,0.0,-2.973602078340134,0.0,0.0045,0.0046,0.0,0.01,0.01,0.0,1.0,3.81,13441.76,0.57
69.93091297149658,0.022365808486938477,3.9,3.8866980074354855,0.0048,0.2421290554185647,0.01,-3.0076981409203807,0.0,0.0048,0.0048,0.01,0.01,0.02,0.01,1.0,3.92,13630.77,0.58
69.97106695175171,0.022346973419189453,3.9,3.8594898691260253,0.0052,0.24275171342197888,0.0,-2.984348561065723,0.0,0.0053,0.0052,0.0,0.01,0.01,0.01,1.0,3.99,13920.88,0.61
70.01128792762756,0.022377967834472656,3.9,3.8594898691260253,0.0054,0.24275171342197888,-0.0,-2.986551637366715,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.01,1.0,4.01,13771.43,0.61
70.05280900001526,0.023448944091796875,3.9,3.8594898691260253,0.0052,0.24275171342197888,-0.0,-2.984348561065723,0.0,0.0051,0.0052,-0.0,0.01,-0.0,0.0,1.0,4.02,13705.49,0.6
70.10550618171692,0.035961151123046875,3.9,3.883711367998365,0.0048,0.24275171342197888,-0.0,-2.98781026664008,0.0,0.0047,0.0048,-0.0,0.01,-0.01,-0.01,1.0,3.87,13336.26,0.58
70.14244508743286,0.03273797035217285,3.9,3.883711367998365,0.0048,0.24303473978716716,0.0,-2.991233008524195,0.0,0.0048,0.0048,0.0,0.01,0.0,-0.01,1.0,3.99,13846.15,0.59
70.17715907096863,0.027217864990234375,3.9,3.883711367998365,0.005,0.24394042415576964,0.01,-3.0308551596695263,0.0,0.0051,0.005,0.01,0.01,0.01,0.0,1.0,3.99,13947.25,0.61
70.2132339477539,0.02313995361328125,3.9,3.883237201303258,0.0054,0.24394042415576964,0.0,-3.0085482551839586,0.0,0.0055,0.0054,0.0,0.01,0.0,0.01,1.0,4.01,13784.62,0.63
70.2528977394104,0.02264690399169922,3.9,3.883237201303258,0.0055,0.24394042415576964,-0.0,-3.0096344929283974,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,4.04,13758.24,0.63
70.29224061965942,0.02182292938232422,3.9,3.9433265400608772,0.0054,0.24394042415576964,-0.0,-3.0279800837562507,0.0,0.0053,0.0054,-0.0,0.0,0.0,0.01,1.0,3.99,13736.26,0.62
70.3326644897461,0.02207493782043457,3.9,3.9433265400608772,0.0052,0.24394042415576964,-0.0,-3.025888773071335,0.0,0.0051,0.0052,-0.0,0.0,0.0,0.0,1.0,4.03,13709.89,0.61
70.37455463409424,0.02366805076599121,3.9,3.9433265400608772,0.0051,0.24394042415576964,0.0,-3.024843117728877,0.0,0.0051,0.0051,0.0,0.0,0.01,0.0,1.0,4.06,14083.52,0.61
70.41988348960876,0.028836965560913086,3.9,3.8282457809224293,0.0052,0.24413854261140142,0.0,-2.9909508631037034,0.0,0.0053,0.0052,0.0,0.01,-0.0,-0.0,1.0,3.97,13815.38,0.62
70.46193361282349,0.030740022659301758,3.9,3.8282457809224293,0.0054,0.24425175315747671,0.0,-2.9945529548360206,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,3.99,13806.59,0.63
70.50550651550293,0.03346586227416992,3.9,3.8282457809224293,0.0053,0.24425175315747671,-0.0,-2.9934318658997054,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,3.95,13846.15,0.62
70.53708863258362,0.025109052658081055,3.9,3.855964484109234,0.0052,0.24425175315747671,-0.0,-3.001292761082529,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.01,1.0,4.04,13727.47,0.61
70.5791187286377,0.026865005493164062,3.9,3.855964484109234,0.0049,0.24425175315747671,-0.0,-2.997981432048435,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.0,13916.48,0.6
70.61601161956787,0.023669004440307617,3.9,3.855964484109234,0.0048,0.24425175315747671,-0.0,-2.996877655703737,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,4.02,13806.59,0.6
70.65844678878784,0.0259401798248291,3.9,3.9702380283121936,0.0049,0.24447817424962734,0.0,-3.038145325579866,0.0,0.0049,0.0049,0.0,0.01,0.01,0.01,1.0,3.99,13683.52,0.6
70.69934248924255,0.026671886444091797,3.9,3.9702380283121936,0.0051,0.24450647688614616,0.0,-3.0405442968469822,0.0,0.0052,0.0051,0.0,0.01,0.01,0.01,1.0,3.96,13652.75,0.61
70.73598837852478,0.023164033889770508,3.9,3.9702380283121936,0.0051,0.24450647688614616,-0.0,-3.0405442968469822,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.01,1.0,3.97,13771.43,0.61
70.79196953773499,0.03896307945251465,3.9,3.894443702743408,0.005,0.24450647688614616,-0.0,-3.0147063793018454,0.0,0.005,0.005,-0.0,0.01,0.0,0.01,1.0,4.03,13789.01,0.61
70.81808972358704,0.02350616455078125,3.9,3.894443702743408,0.0049,0.24450647688614616,-0.0,-3.0136275015515097,0.0,0.0049,0.0049,-0.0,0.0,0.0,0.0,1.0,4.0,13723.08,0.61
70.86022186279297,0.025460004806518555,3.9,3.9050949810436997,0.0049,0.24450647688614616,0.0,-3.0171135721172626,0.0,0.0049,0.0049,0.0,0.01,-0.0,-0.0,1.0,3.86,13345.06,0.61
70.9006860256195,0.02574896812438965,3.9,3.9050949810436997,0.005,0.24473289797829678,0.0,-3.020930682092549,0.0,0.005,0.005,0.0,0.0,0.01,0.0,1.0,3.99,13797.8,0.62
70.93821287155151,0.02308797836303711,3.9,3.9050949810436997,0.0051,0.24473289797829678,0.0,-3.0220024784426838,0.0,0.0052,0.0051,0.0,0.01,0.01,0.01,1.0,4.01,13903.3,0.62
70.98840856552124,0.03301191329956055,3.9,3.9162535795884073,0.0052,0.24473289797829678,-0.0,-3.026710150709168,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.01,14079.12,0.62
71.01911854743958,0.023274898529052734,3.9,3.9162535795884073,0.0051,0.24473289797829678,-0.0,-3.0256458653158176,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,1.0,4.0,13758.24,0.62
71.06907773017883,0.0326840877532959,3.9,3.9162535795884073,0.0051,0.24473289797829678,-0.0,-3.0256458653158176,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,4.15,13942.86,0.62
71.10043501853943,0.023656129837036133,3.9,3.8679382234546487,0.0051,0.24490271379740974,0.0,-3.0119370056298016,0.0,0.0051,0.0051,0.0,0.01,0.0,-0.0,1.0,3.99,13775.82,0.62
71.1399438381195,0.022951841354370117,3.9,3.8679382234546487,0.0051,0.24490271379740974,0.0,-3.0119370056298016,0.0,0.0051,0.0051,0.0,0.01,0.0,0.0,1.0,3.99,13885.71,0.62
71.18303990364075,0.025901079177856445,3.9,3.8679382234546487,0.0051,0.24490271379740974,0.0,-3.0119370056298016,0.0,0.0051,0.0051,0.0,0.01,-0.0,-0.0,1.0,4.02,13661.54,0.63
71.22068476676941,0.023398876190185547,3.9,3.898789518693717,0.0052,0.24490271379740974,0.0,-3.0230781846649735,0.0,0.0052,0.0052,0.0,0.01,0.0,0.0,1.0,4.0,13727.47,0.63
71.26482272148132,0.026257038116455078,3.9,3.898789518693717,0.0052,0.24490271379740974,-0.0,-3.0230781846649735,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.05,13819.78,0.63
71.31789374351501,0.03902101516723633,3.9,3.8007504633937748,0.0051,0.24490271379740974,-0.0,-2.9900652296973447,0.0,0.005,0.0051,-0.0,0.01,-0.0,0.0,1.0,4.0,13718.68,0.63
71.34490704536438,0.02451610565185547,3.9,3.8007504633937748,0.005,0.24493101643392856,-0.0,-2.9892662888007284,0.0,0.005,0.005,-0.0,0.0,0.0,0.0,1.0,3.98,13934.07,0.62
71.38301920890808,0.022454023361206055,3.9,3.8007504633937748,0.005,0.2450725296165227,0.0,-2.990960520903193,0.0,0.005,0.005,0.0,0.0,0.0,0.0,1.0,4.03,13806.59,0.62
71.42362809181213,0.022905826568603516,3.9,3.998758480711505,0.005,0.2450725296165227,0.0,-3.0558339748003376,0.0,0.005,0.005,0.0,0.0,0.0,0.0,1.0,4.03,13771.43,0.62
71.46456623077393,0.02366805076599121,3.9,3.998758480711505,0.005,0.2450725296165227,-0.0,-3.0558339748003376,0.0,0.005,0.005,-0.0,0.0,0.01,0.01,1.0,3.93,13147.25,0.62
71.50857710838318,0.027508020401000977,3.9,3.998758480711505,0.005,0.2450725296165227,-0.0,-3.0558339748003376,0.0,0.0049,0.005,-0.0,0.01,0.0,0.01,1.0,4.07,14026.37,0.62
71.55556678771973,0.033853769302368164,3.9,3.8545464679969315,0.0049,0.2450725296165227,-0.0,-3.007409885888685,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,4.02,13810.99,0.62
71.58824467658997,0.026371002197265625,3.9,3.8545464679969315,0.0048,0.24512913488956037,0.0,-3.006987341410213,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,4.0,13648.35,0.61
71.63234496116638,0.030228137969970703,3.9,3.8545464679969315,0.0048,0.24512913488956037,0.0,-3.006987341410213,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,4.04,13736.26,0.62
71.6664469242096,0.024175167083740234,3.9,3.8868699812375174,0.0048,0.24512913488956037,0.0,-3.0175991335192025,0.0,0.0048,0.0048,0.0,0.01,0.01,0.01,1.0,3.99,13679.12,0.62
71.70549035072327,0.023052215576171875,3.9,3.8868699812375174,0.0049,0.24512913488956037,0.0,-3.0186829954206753,0.0,0.0049,0.0049,0.0,0.01,0.0,0.0,1.0,4.01,13665.93,0.62
71.74929547309875,0.025834083557128906,3.9,3.8868699812375174,0.0049,0.24512913488956037,-0.0,-3.0186829954206753,0.0,0.0049,0.0049,-0.0,0.01,0.01,0.01,1.0,4.0,13626.37,0.62
71.79749846458435,0.03387093544006348,3.9,3.87988047234738,0.0048,0.24512913488956037,-0.0,-3.0153028329731733,0.0,0.0048,0.0048,-0.0,0.01,0.01,0.01,1.0,3.94,13714.29,0.62
71.8400354385376,0.03595995903015137,3.9,3.87988047234738,0.0048,0.2454970691643051,0.0,-3.0197503286294394,0.0,0.0048,0.0048,0.0,0.01,0.0,0.0,1.0,3.98,13806.59,0.62
71.86854648590088,0.02432703971862793,3.9,3.841519090791021,0.0049,0.2454970691643051,0.0,-3.0082552532773605,0.0,0.0049,0.0049,0.0,0.01,0.0,0.0,1.0,3.98,13287.91,0.63
71.90794849395752,0.023576021194458008,3.9,3.841519090791021,0.005,0.2454970691643051,0.0,-3.0093681141519557,0.0,0.0051,0.005,0.0,0.0,0.01,0.01,1.0,4.04,13824.18,0.64
71.95838356018066,0.03382706642150879,3.9,3.841519090791021,0.0052,0.2454970691643051,0.0,-3.011593835901145,0.0,0.0052,0.0052,0.0,0.0,0.0,0.0,1.0,4.07,13753.85,0.64
71.99092721939087,0.026184797286987305,3.9,3.9364770686151536,0.0052,0.2454970691643051,-0.0,-3.0426070009163526,0.0,0.0053,0.0052,-0.0,0.01,0.0,0.01,1.0,4.0,13784.62,0.65
72.03750109672546,0.03242087364196777,3.9,3.9364770686151536,0.0052,0.2454970691643051,-0.0,-3.0426070009163526,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,4.01,13582.42,0.64
72.06804013252258,0.022802114486694336,3.9,3.9364770686151536,0.0051,0.24572349025645573,-0.0,-3.044312384539628,0.0,0.0051,0.0051,-0.0,0.01,0.0,0.0,1.0,3.91,13507.69,0.64
72.10757517814636,0.022159099578857422,3.9,3.8797743931175073,0.0051,0.24575179289297455,0.0,-3.0260599044731613,0.0,0.0051,0.0051,0.0,0.01,0.01,0.01,1.0,3.99,13683.52,0.64
72.15023040771484,0.02466416358947754,3.9,3.8797743931175073,0.0052,0.24575179289297455,0.0,-3.027148398049422,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.96,13661.54,0.65
72.2077534198761,0.04184412956237793,3.9,3.8797743931175073,0.0053,0.24575179289297455,0.0,-3.0282368916256828,0.0,0.0053,0.0053,0.0,0.01,0.0,0.01,1.0,3.97,13876.92,0.65
72.2504494190216,0.03864789009094238,3.9,3.814898201203808,0.0052,0.24575179289297455,-0.0,-3.005978481271674,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,3.96,13780.22,0.65
72.2754955291748,0.02220606803894043,3.9,3.814898201203808,0.005,0.24575179289297455,-0.0,-3.003719977341483,0.0,0.005,0.005,-0.0,0.01,-0.0,-0.0,1.0,3.8,12914.29,0.64
72.31605672836304,0.022602081298828125,3.9,3.814898201203808,0.0049,0.2460348192581628,0.0,-3.0059850100465324,0.0,0.0049,0.0049,0.0,0.01,0.0,-0.0,1.0,4.06,13859.34,0.64
72.35748267173767,0.02320694923400879,3.9,3.9123831400527647,0.005,0.24609142453120048,0.0,-3.039801418496954,0.0,0.005,0.005,0.0,0.0,0.0,0.0,1.0,4.01,13683.52,0.64
72.39732646942139,0.022899866104125977,3.9,3.9123831400527647,0.005,0.24609142453120048,0.0,-3.039801418496954,0.0,0.0051,0.005,0.0,0.0,0.01,0.01,1.0,4.05,13674.73,0.65
72.43734455108643,0.02274322509765625,3.9,3.856746450405628,0.0051,0.24609142453120048,-0.0,-3.0226181487947468,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,1.0,4.01,13819.78,0.64
72.49158525466919,0.03563380241394043,3.9,3.856746450405628,0.0049,0.24609142453120048,-0.0,-3.020411587564559,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.01,1.0,4.04,13907.69,0.63
72.5225944519043,0.026481151580810547,3.9,3.856746450405628,0.0048,0.24620463507727577,0.0,-3.0206729306814606,0.0,0.0048,0.0048,0.0,0.01,-0.0,-0.01,1.0,4.15,13476.92,0.63
72.55914950370789,0.022843122482299805,3.9,3.9216650694411554,0.0049,0.2471669247189159,0.0,-3.054864089355775,0.0,0.005,0.0049,0.0,0.01,0.0,-0.0,1.0,4.0,13758.24,0.64
72.60021948814392,0.02373790740966797,3.9,3.9216650694411554,0.0051,0.2471669247189159,0.0,-3.0569853056948926,0.0,0.0052,0.0051,0.0,0.01,0.0,0.0,1.0,3.97,13714.29,0.65
72.63935828208923,0.022705793380737305,3.9,3.9216650694411554,0.0052,0.2471669247189159,0.0,-3.0580459138644516,0.0,0.0052,0.0052,0.0,0.01,0.0,0.01,1.0,4.03,13841.76,0.66
72.68222832679749,0.025388002395629883,3.9,3.8796764789767195,0.0052,0.2471669247189159,-0.0,-3.044221730912647,0.0,0.0051,0.0052,-0.0,0.01,0.0,0.01,1.0,4.0,13643.96,0.65
72.733389377594,0.036370038986206055,3.9,3.8796764789767195,0.0049,0.2471669247189159,-0.0,-3.0409560592011387,0.0,0.0049,0.0049,-0.0,0.01,0.0,0.0,1.0,3.96,13749.45,0.64
72.77289533615112,0.03473687171936035,3.9,3.8796764789767195,0.0048,0.2471669247189159,-0.0,-3.039867501963969,0.0,0.0048,0.0048,-0.0,0.01,0.0,0.0,1.0,3.95,13749.45,0.64
72.8093626499176,0.03058910369873047,3.9,3.865352860359431,0.005,0.24844054336226312,0.0,-3.0526855131426465,0.0,0.005,0.005,0.0,0.01,0.01,0.0,1.0,3.98,13758.24,0.65
72.84135150909424,0.022430896759033203,3.9,3.865352860359431,0.0053,0.2485254512718196,0.0,-3.0570034416624194,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,4.0,13784.62,0.67
72.88183856010437,0.02273702621459961,3.9,3.865352860359431,0.0054,0.2485254512718196,-0.0,-3.058101238790709,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,4.04,13775.82,0.67
72.92164158821106,0.02236795425415039,3.9,3.904367658301909,0.0053,0.2485254512718196,-0.0,-3.069889592618706,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,4.02,13718.68,0.66
72.96380043029785,0.024338960647583008,3.9,3.904367658301909,0.005,0.2485254512718196,-0.0,-3.066672744772026,0.0,0.005,0.005,-0.0,0.01,0.01,0.01,1.0,3.97,13727.47,0.65
73.02042031288147,0.04070401191711426,3.9,3.8877628517163667,0.0049,0.2485254512718196,0.0,-3.0600689300436184,0.0,0.0049,0.0049,0.0,0.01,0.01,0.0,1.0,3.92,13507.69,0.65
73.04905819892883,0.02613997459411621,3.9,3.8877628517163667,0.005,0.24923301718479027,0.0,-3.0697132712886406,0.0,0.0051,0.005,0.0,0.01,0.0,-0.0,1.0,4.0,13832.97,0.66
73.08631610870361,0.023226022720336914,3.9,3.8877628517163667,0.0053,0.24923301718479027,0.0,-3.072963100783659,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.0,4.2,13881.32,0.68
73.12492823600769,0.021661043167114258,3.9,3.9501998892191454,0.0054,0.24923301718479027,-0.0,-3.0947319240218607,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.0,4.0,13841.76,0.68
73.16680026054382,0.022906064987182617,3.9,3.9501998892191454,0.0052,0.24923301718479027,-0.0,-3.0926502625734327,0.0,0.0051,0.0052,-0.0,0.0,0.0,0.01,1.0,4.0,13762.64,0.66
