Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.753395557403564,0.021486997604370117,3.9,3.8781349828984175,0.0079,-0.007273777585338531,0.0,0.001829813818991416,0.0,0.008,0.0079,0.0,0.01,0.0,0.0,1.0,4.17,13090.11,-0.18
15.792745590209961,0.020828962326049805,3.9,3.847431881189297,0.0081,-0.0037076453839663326,0.0,-0.04520092947204983,0.0,0.0082,0.0081,0.0,0.01,0.01,0.02,1.0,3.9,13560.44,-0.17
15.833092451095581,0.021004915237426758,3.9,3.847431881189297,0.0083,-0.0006509606399330202,0.0,-0.08422247575936233,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,4.0,13806.59,-0.17
15.873584508895874,0.02132391929626465,3.9,3.847431881189297,0.0083,-0.0012736186433472134,-0.0,-0.0767255218651092,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.9,13200.0,-0.17
15.913430452346802,0.021003007888793945,3.9,3.9282204543405115,0.0081,-0.00280196101536387,-0.0,-0.051477054813422955,0.0,0.0081,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.93,13248.35,-0.18
15.953554391860962,0.020959854125976562,3.9,3.9282204543405115,0.0079,-0.005094474573388854,-0.0,-0.02149026360857019,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.97,13037.36,-0.19
15.9936203956604,0.020856142044067383,3.9,3.8994158514452386,0.0079,-0.009085146322543456,0.0,0.02510871171668025,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.87,13648.35,-0.19
16.033868312835693,0.020931005477905273,3.9,3.8994158514452386,0.0081,-0.012368252158727385,0.0,0.06273714089307168,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.01,13520.88,-0.18
16.074113368988037,0.021006107330322266,3.9,3.8994158514452386,0.0082,-0.012255041612652076,0.0,0.06028984810587466,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.11,12896.7,-0.17
16.11447525024414,0.021071910858154297,3.9,3.8637579823334787,0.0083,-0.008773817320836359,-0.0,0.014646530402282032,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,4.03,12857.14,-0.17
16.154733896255493,0.02116084098815918,3.9,3.8637579823334787,0.0083,-0.004556724479531141,-0.0,-0.036228967113074356,0.0,0.0083,0.0083,-0.0,0.02,0.01,0.01,1.0,4.03,13046.15,-0.17
16.195489645004272,0.0214078426361084,3.9,3.8637579823334787,0.0083,-0.0012736186433472134,-0.0,-0.07583673699080148,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,3.97,13573.63,-0.18
16.23517346382141,0.020923852920532227,3.9,3.8804599305106686,0.0081,-0.002009487192836715,-0.0,-0.06383998389470213,0.0,0.008,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.77,13134.07,-0.18
16.274998426437378,0.020579099655151367,3.9,3.8804599305106686,0.008,-0.0067643301279996446,0.0,-0.0052725647894276695,0.0,0.0079,0.008,0.0,0.01,0.01,0.01,1.0,3.82,13564.84,-0.19
16.31557822227478,0.020978927612304688,3.9,3.8804599305106686,0.008,-0.007217172312300876,0.0,0.00020166106173984122,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.76,14127.47,-0.18
16.355926275253296,0.02115607261657715,3.9,3.8892710136767303,0.008,-0.011151238788417825,-0.0,0.04836418043766301,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.83,13626.37,-0.19
16.395743131637573,0.020801782608032227,3.9,3.8892710136767303,0.0077,-0.01100972560582369,-0.0,0.04989851301566721,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.05,13283.52,-0.2
16.436370134353638,0.02126002311706543,3.9,3.8892710136767303,0.0076,-0.008349277773053955,0.0,0.01878530082629294,0.0,0.0076,0.0076,0.0,0.01,0.02,0.01,1.0,3.91,13151.65,-0.21
16.47617816925049,0.020903825759887695,3.9,3.935393770925186,0.0077,-0.004669935025606449,0.0,-0.024109443036880146,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,4.02,13037.36,-0.2
16.51633310317993,0.020885944366455078,3.9,3.935393770925186,0.0079,-0.0018396713737237529,0.0,-0.060654854601169525,0.0,0.008,0.0079,0.0,0.01,0.01,0.0,1.0,3.87,13481.32,-0.19
16.55671525001526,0.02105998992919922,3.9,3.897718626349848,0.0081,-0.002660447832769735,0.0,-0.05498492369319236,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,4.0,13371.43,-0.18
16.596731424331665,0.020902156829833984,3.9,3.897718626349848,0.0083,-0.003934066476116948,-0.0,-0.041709784314180334,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.78,13428.57,-0.18
16.636794567108154,0.020791053771972656,3.9,3.897718626349848,0.0081,-0.006424698489773721,-0.0,-0.00938496238787391,0.0,0.0081,0.0081,-0.0,0.01,-0.0,0.01,1.0,3.95,12949.45,-0.19
16.677032709121704,0.020869016647338867,3.9,3.864810292183691,0.0077,-0.009085146322543456,-0.0,0.025061143752247106,0.0,0.0077,0.0077,-0.0,0.01,-0.0,0.0,1.0,4.18,13459.34,-0.2
16.716822862625122,0.020481109619140625,3.9,3.864810292183691,0.0076,-0.010613488694560112,0.0,0.04459974237045529,0.0,0.0076,0.0076,0.0,0.01,0.01,0.0,1.0,3.89,13789.01,-0.21
16.757691860198975,0.021173954010009766,3.9,3.864810292183691,0.0077,-0.010019133327664746,0.0,0.036330310269927654,0.0,0.0078,0.0077,0.0,0.01,0.01,0.0,1.0,3.92,13529.67,-0.19
16.797406673431396,0.020712852478027344,3.9,3.8956526439423818,0.008,-0.0071605670392632225,0.0,0.0004747601438836041,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.16,12879.12,-0.18
16.837907791137695,0.020915985107421875,3.9,3.8956526439423818,0.0083,-0.0038208559300416407,0.0,-0.043206432924435836,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.93,13257.14,-0.18
16.878445625305176,0.02127981185913086,3.9,3.8956526439423818,0.0084,-0.0010755001877154247,-0.0,-0.07753328198427853,0.0,0.0085,0.0084,-0.0,0.01,0.01,0.02,1.0,4.0,13916.48,-0.18
16.918251752853394,0.020904064178466797,3.9,3.869707013536612,0.0083,-0.0019811845563178876,-0.0,-0.06696679274151203,0.0,0.0083,0.0083,-0.0,0.01,-0.0,-0.0,1.0,3.86,13314.29,-0.18
16.958793878555298,0.0212709903717041,3.9,3.869707013536612,0.008,-0.0038208559300416407,-0.0,-0.04147174519770265,0.0,0.008,0.008,-0.0,0.01,-0.0,-0.0,1.0,3.85,13270.33,-0.19
16.999011039733887,0.02131509780883789,3.9,3.869707013536612,0.0079,-0.006283185307179587,0.0,-0.010649461475208843,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.0,13507.69,-0.19
17.038936138153076,0.021069049835205078,3.9,3.9296178675063467,0.0079,-0.01052858078500363,-0.0,0.04468037847598451,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.74,13832.97,-0.19
17.07883334159851,0.020795106887817383,3.9,3.9296178675063467,0.0079,-0.013075818071698058,-0.0,0.07565736034206803,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,3.79,13389.01,-0.19
17.12814235687256,0.02992415428161621,3.9,3.9296178675063467,0.0078,-0.01202862052050146,-0.0,0.06397754110110916,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.75,13129.67,-0.2
17.174076557159424,0.03559398651123047,3.9,3.8927918746059085,0.0079,-0.008009646134828031,0.0,0.011652948096958118,0.0,0.0079,0.0079,0.0,0.01,0.02,0.02,1.0,4.07,12663.74,-0.2
17.21802067756653,0.03924298286437988,3.9,3.8927918746059085,0.008,-0.0035661322013721976,0.0,-0.04322334794155482,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.25,13397.8,-0.2
17.257200717926025,0.03623008728027344,3.9,3.859352605498215,0.0081,-0.00011321054607530787,0.0,-0.0878666064560603,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.84,13512.09,-0.19
17.282497882843018,0.021374225616455078,3.9,3.859352605498215,0.008,0.0009056843686024629,-0.0,-0.09905047870873893,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.79,13503.3,-0.19
17.322407007217407,0.02110910415649414,3.9,3.859352605498215,0.008,-0.001669855554610791,-0.0,-0.0679954706173943,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.12,13643.96,-0.19
17.362792015075684,0.021319866180419922,3.9,3.8927508022155153,0.0079,-0.0030000794709956584,-0.0,-0.048998736413323044,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.76,13657.14,-0.19
17.402493238449097,0.020852088928222656,3.9,3.8927508022155153,0.0077,-0.007047356493187914,-0.0,0.002160213044298656,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.78,13564.84,-0.21
17.442782402038574,0.020963191986083984,3.9,3.8927508022155153,0.0075,-0.009905922781589438,-0.0,0.03892786000459916,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,4.25,13894.51,-0.22
17.482948303222656,0.0209500789642334,3.9,3.861719751361977,0.0075,-0.009198356868618763,0.0,0.028433746506392132,0.0,0.0075,0.0075,0.0,0.01,0.02,0.01,1.0,4.03,13195.6,-0.22
17.523574590682983,0.021406173706054688,3.9,3.861719751361977,0.0077,-0.0061699747611042785,0.0,-0.01029220830461991,0.0,0.0077,0.0077,0.0,0.01,0.02,0.01,1.0,3.98,13248.35,-0.21
17.563904285430908,0.021571874618530273,3.9,3.861719751361977,0.0079,-0.003311408472702755,0.0,-0.04696999197753025,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.0,13920.88,-0.2
17.603610515594482,0.021113157272338867,3.9,3.9162286381046703,0.0082,-0.0046982376621252766,0.0,-0.03023040555948356,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,4.09,13520.88,-0.19
17.64361262321472,0.02094411849975586,3.9,3.9162286381046703,0.0084,-0.00783983031571507,0.0,0.005783787542759378,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,3.97,13490.11,-0.18
17.68410348892212,0.02126002311706543,3.9,3.9162286381046703,0.0082,-0.008434185682610435,-0.0,0.015128597086626033,0.0,0.0082,0.0082,-0.0,0.01,-0.01,0.0,1.0,3.79,13547.25,-0.19
17.724323511123657,0.02130603790283203,3.9,3.9025257689543826,0.0078,-0.007641711860083281,-0.0,0.008891463778147521,0.0,0.0077,0.0078,-0.0,0.01,-0.0,0.0,1.0,4.17,13309.89,-0.2
17.76462721824646,0.021365880966186523,3.9,3.9025257689543826,0.0076,-0.0053775009385771235,0.0,-0.01640608053782472,0.0,0.0076,0.0076,0.0,0.01,0.01,0.0,1.0,3.79,13419.78,-0.21
17.804314136505127,0.02087092399597168,3.9,3.856746450405628,0.0078,-0.003509526928334544,0.0,-0.043752552285464236,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.12,13643.96,-0.2
17.844655990600586,0.021042823791503906,3.9,3.856746450405628,0.0079,-0.0035661322013721976,0.0,-0.044173521034560424,0.0,0.0079,0.0079,0.0,0.01,0.02,0.02,1.0,3.97,13410.99,-0.2
17.884822845458984,0.021029949188232422,3.9,3.856746450405628,0.0081,-0.0045850271160499684,-0.0,-0.034098468676789694,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,4.06,13125.28,-0.2
17.925055742263794,0.021095991134643555,3.9,3.883539673581042,0.0082,-0.00690584331059378,-0.0,-0.005542142653344392,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.81,13402.2,-0.2
17.965179681777954,0.0210418701171875,3.9,3.883539673581042,0.008,-0.008773817320836359,-0.0,0.01921956350277465,0.0,0.008,0.008,-0.0,0.01,-0.01,-0.01,1.0,4.0,13569.23,-0.21
18.005352020263672,0.021041154861450195,3.9,3.883539673581042,0.0078,-0.010415370238928323,0.0,0.04124313322568006,0.0,0.0078,0.0078,0.0,0.01,-0.0,-0.01,1.0,3.79,13010.99,-0.2
18.045761346817017,0.021258115768432617,3.9,3.8646402648528397,0.0077,-0.009396475324250553,0.0,0.028806819081761553,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,4.12,13103.3,-0.2
18.08559250831604,0.020910024642944336,3.9,3.8646402648528397,0.0079,-0.006594514308886683,0.0,-0.007196489115194174,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.07,13261.54,-0.19
18.126643419265747,0.021786928176879883,3.9,3.8646402648528397,0.0081,-0.0037359480204851594,-0.0,-0.04388276301006931,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.01,13591.21,-0.19
18.166141271591187,0.02110886573791504,3.9,3.915488851906897,0.0079,-0.004669935025606449,-0.01,-0.001444938697001543,0.0,0.0078,0.0079,-0.01,0.01,0.01,0.01,1.0,3.76,13257.14,-0.21
18.206101179122925,0.020901918411254883,3.9,3.915488851906897,0.0076,-0.007443593404451492,-0.0,0.009441207176045116,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.85,13270.33,-0.23
18.24659824371338,0.021225929260253906,3.9,3.915488851906897,0.0075,-0.006990751220150261,0.0,0.005008443811770971,0.0,0.0075,0.0075,0.0,0.01,0.01,-0.0,1.0,3.79,13173.63,-0.23
18.286439180374146,0.020889997482299805,3.9,3.887730078576708,0.0076,-0.006311487943698414,0.0,-0.005966254027697487,0.0,0.0076,0.0076,0.0,0.01,-0.0,-0.0,1.0,4.29,13191.21,-0.22
18.326868295669556,0.02114105224609375,3.9,3.887730078576708,0.0076,-0.004330303387380526,0.0,-0.029937139933272787,0.0,0.0077,0.0076,0.0,0.01,0.01,0.0,1.0,3.94,13454.95,-0.22
18.367023229599,0.02112603187561035,3.9,3.858432383964994,0.0079,-0.005094474573388854,0.0,-0.025653991885917042,0.0,0.008,0.0079,0.0,0.01,0.02,0.01,1.0,3.77,13626.37,-0.21
18.407135248184204,0.021069049835205078,3.9,3.858432383964994,0.008,-0.008688909411279878,0.0,0.01657946471852821,0.0,0.0081,0.008,0.0,0.01,0.02,0.02,1.0,3.89,13178.02,-0.2
18.44700813293457,0.020776987075805664,3.9,3.858432383964994,0.008,-0.012255041612652076,-0.0,0.05957390600730052,0.0,0.0079,0.008,-0.0,0.01,0.0,0.01,1.0,3.86,13542.86,-0.2
18.48740005493164,0.021004915237426758,3.9,3.887566221166215,0.0079,-0.010670093967597766,-0.0,0.04350874232740175,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,3.89,12914.29,-0.21
18.52755618095398,0.020985126495361328,3.9,3.887566221166215,0.0078,-0.0069624485836314335,-0.0,-0.0002667604976251958,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.15,13116.48,-0.22
18.567936182022095,0.021192073822021484,3.9,3.887566221166215,0.0077,-0.003254803199665101,-0.0,-0.044042263322652174,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,3.76,13578.02,-0.22
18.60805320739746,0.02099895477294922,3.9,3.8617844240562356,0.0078,-0.00223590828498733,0.0,-0.058838196381625116,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,4.04,12984.62,-0.21
18.648109436035156,0.020884037017822266,3.9,3.8617844240562356,0.008,-0.004160487568267564,0.0,-0.03782556170329755,0.0,0.008,0.008,0.0,0.01,0.02,0.02,1.0,3.81,13586.81,-0.2
18.688289403915405,0.02089095115661621,3.9,3.8617844240562356,0.0081,-0.007443593404451492,0.0,0.0006726475148342848,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.91,13789.01,-0.2
18.728886365890503,0.021316051483154297,3.9,3.934084532730067,0.008,-0.009651199052919996,-0.0,0.03326562473780213,0.0,0.008,0.008,-0.0,0.01,-0.0,0.0,1.0,3.89,13490.11,-0.2
18.768901109695435,0.021156787872314453,3.9,3.934084532730067,0.0079,-0.008830422593874013,-0.0,0.02433080926662773,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,3.76,13569.23,-0.21
18.809485912322998,0.02156996726989746,3.9,3.934084532730067,0.0079,-0.006396395853254895,0.0,-0.005285505394427778,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.81,13292.31,-0.21
18.84891414642334,0.020821094512939453,3.9,3.896549554455802,0.008,-0.003594434837891025,0.0,-0.042662115256729506,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.95,13538.46,-0.2
18.88922905921936,0.020966053009033203,3.9,3.896549554455802,0.0081,-0.004217092841305218,-0.0,-0.03619781986208794,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.04,13200.0,-0.2
18.930142164230347,0.021698951721191406,3.9,3.896549554455802,0.008,-0.006311487943698414,-0.0,-0.009752530629973083,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.88,13345.06,-0.2
18.969703435897827,0.02108907699584961,3.9,3.862536403117078,0.0079,-0.007075659129706742,-0.0,-0.0015192556026168424,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.89,13103.3,-0.21
19.009742498397827,0.020956993103027344,3.9,3.862536403117078,0.0077,-0.009170054232099937,-0.0,0.025943219361548406,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,4.02,13683.52,-0.22
19.05017852783203,0.021218061447143555,3.9,3.8962368231675066,0.0076,-0.009821014872032957,-0.0,0.03704536088786117,0.0,0.0075,0.0076,-0.0,0.01,0.0,-0.0,1.0,3.79,12896.7,-0.23
19.090206623077393,0.021073102951049805,3.9,3.8962368231675066,0.0076,-0.008688909411279878,0.0,0.02333355476917942,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,4.29,12962.64,-0.22
19.13048243522644,0.0211789608001709,3.9,3.8962368231675066,0.0078,-0.005886948395916009,0.0,-0.012758548458550081,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,4.03,13397.8,-0.21
19.17075753211975,0.02128911018371582,3.9,3.874721956284553,0.0081,-0.003226500563146274,0.0,-0.04945663601737829,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,3.88,13547.25,-0.2
19.21047568321228,0.02083611488342285,3.9,3.874721956284553,0.0081,-0.004330303387380526,-0.0,-0.03612250070188676,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.86,13292.31,-0.2
19.251081705093384,0.021267175674438477,3.9,3.874721956284553,0.008,-0.005830343122878355,-0.0,-0.01690998308870255,0.0,0.0079,0.008,-0.0,0.01,-0.0,0.0,1.0,4.13,13806.59,-0.21
19.29116678237915,0.02117609977722168,3.9,3.939436079989065,0.0078,-0.007103961766225569,-0.0,0.0047218441462954786,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.92,13578.02,-0.22
19.331358671188354,0.021194934844970703,3.9,3.939436079989065,0.0077,-0.009085146322543456,-0.0,0.02989221789809189,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.79,13679.12,-0.22
19.37195348739624,0.021615982055664062,3.9,3.939436079989065,0.0077,-0.008151159317422167,0.0,0.018520415605332005,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.88,12953.85,-0.22
19.411481618881226,0.020971059799194336,3.9,3.8868044656137224,0.008,-0.0056888299402842206,0.0,-0.017889434966530574,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.95,13331.87,-0.2
19.451865673065186,0.021183013916015625,3.9,3.8868044656137224,0.0082,-0.0029717768344768316,0.0,-0.052927908135483794,0.0,0.0083,0.0082,0.0,0.01,0.02,0.02,1.0,3.77,13142.86,-0.2
19.49227261543274,0.021419048309326172,3.9,3.8868044656137224,0.0083,-0.004245395477824045,-0.0,-0.03860368945229927,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,3.92,13327.47,-0.2
19.532261610031128,0.021235942840576172,3.9,3.8719893556626177,0.0083,-0.007273777585338531,-0.0,-0.002923921355433165,0.0,0.0082,0.0083,-0.0,0.01,0.01,0.01,1.0,3.99,13723.08,-0.2
19.57233762741089,0.021136045455932617,3.9,3.8719893556626177,0.0081,-0.0077549224061585886,-0.0,0.00507353459339592,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.0,1.0,3.79,13454.95,-0.21
19.6121985912323,0.020820140838623047,3.9,3.8918638500789435,0.0079,-0.009594593779882341,-0.0,0.03078002093812557,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.01,1.0,4.08,13318.68,-0.21
19.65251064300537,0.02096104621887207,3.9,3.8918638500789435,0.0079,-0.00857569886520457,0.0,0.0184459473312992,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.03,13164.84,-0.21
19.692663431167603,0.020941972732543945,3.9,3.8918638500789435,0.0081,-0.006226580034141933,0.0,-0.012152105073005903,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.72,13389.01,-0.2
19.733060598373413,0.021174192428588867,3.9,3.864875068435571,0.0082,-0.0034812242918157168,-0.0,-0.04804084873668792,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.02,1.0,3.89,13674.73,-0.2
19.77308750152588,0.021030902862548828,3.9,3.864875068435571,0.0082,-0.0043869086604181795,-0.0,-0.0371130862186517,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.82,13564.84,-0.2
19.813254594802856,0.021192073822021484,3.9,3.864875068435571,0.0081,-0.005830343122878355,-0.0,-0.018598861828514487,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.77,13481.32,-0.21
19.85318922996521,0.02096080780029297,3.9,3.9260802404598696,0.008,-0.0077549224061585886,-0.0,0.009659860680104368,0.0,0.0079,0.008,-0.0,0.01,0.0,0.0,1.0,4.03,13362.64,-0.22
19.89336633682251,0.020966053009033203,3.9,3.9260802404598696,0.0077,-0.009537988506844688,-0.0,0.03450719339068438,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,4.01,13406.59,-0.23
19.934401512145996,0.021825075149536133,3.9,3.9260802404598696,0.0077,-0.008462488319129264,0.0,0.021433649283264536,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.93,13375.82,-0.23
19.973913431167603,0.02114391326904297,3.9,3.875943112949327,0.0079,-0.005858645759397182,0.0,-0.015403400169407958,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.17,13006.59,-0.21
20.014233589172363,0.021125078201293945,3.9,3.875943112949327,0.0081,-0.0031415926535897933,0.0,-0.050412711229139005,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.92,13525.27,-0.21
20.054853916168213,0.0215761661529541,3.9,3.875943112949327,0.0081,-0.004188790204786391,-0.0,-0.037760502600099534,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,3.98,13868.13,-0.21
20.094491958618164,0.021039962768554688,3.9,3.858061190754294,0.008,-0.007443593404451492,-0.0,0.0015426277569874636,0.0,0.008,0.008,-0.0,0.01,0.01,0.02,1.0,3.88,13674.73,-0.22
20.134806871414185,0.02118086814880371,3.9,3.858061190754294,0.0079,-0.007443593404451492,-0.0,0.002645073958911434,0.0,0.0078,0.0079,-0.0,0.01,-0.0,-0.0,1.0,4.02,13208.79,-0.23
20.175251007080078,0.021453142166137695,3.9,3.885093652154295,0.0077,-0.0061699747611042785,-0.0,-0.008918615056829574,0.0,0.0077,0.0077,-0.0,0.01,-0.0,-0.0,1.0,4.06,13727.47,-0.23
20.214847087860107,0.020878076553344727,3.9,3.885093652154295,0.0077,-0.004415211296937007,0.0,-0.030143176236756067,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,4.16,13164.84,-0.23
20.255242109298706,0.02109694480895996,3.9,3.885093652154295,0.008,-0.006651119581924337,0.0,-0.006354051761420773,0.0,0.0081,0.008,0.0,0.01,0.02,0.01,1.0,3.91,13200.0,-0.21
20.295358180999756,0.021033048629760742,3.9,3.8582951955449385,0.0082,-0.009905922781589438,0.0,0.029038615277387506,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.96,13564.84,-0.2
20.3358952999115,0.021395206451416016,3.9,3.8582951955449385,0.0083,-0.009934225418108265,-0.0,0.028277537756278212,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.91,13318.68,-0.2
20.375656366348267,0.020977020263671875,3.9,3.8582951955449385,0.0082,-0.008320975136535128,-0.0,0.009930292768180263,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.78,13604.4,-0.22
20.415773630142212,0.0209500789642334,3.9,3.890928061202574,0.008,-0.005462408848133604,-0.0,-0.020378900132165437,0.0,0.008,0.008,-0.0,0.01,0.01,0.0,1.0,4.21,13068.13,-0.22
20.456093549728394,0.02109384536743164,3.9,3.890928061202574,0.0078,-0.0028302636518826967,0.0,-0.050075909968057504,0.0,0.0078,0.0078,0.0,0.01,-0.0,-0.0,1.0,4.04,13362.64,-0.22
20.49640130996704,0.021231889724731445,3.9,3.890928061202574,0.0079,-0.0022642109215061574,0.0,-0.05800859105018574,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.09,13283.52,-0.21
20.536481380462646,0.021142005920410156,3.9,3.921214929972153,0.0082,-0.004160487568267564,0.0,-0.03645096066472714,0.0,0.0082,0.0082,0.0,0.01,0.02,0.02,1.0,4.09,13142.86,-0.21
20.576807260513306,0.021297931671142578,3.9,3.921214929972153,0.0083,-0.007698317133120935,-0.0,0.005467769880180523,0.0,0.0082,0.0083,-0.0,0.01,0.01,0.02,1.0,4.02,13771.43,-0.21
20.6171555519104,0.021474123001098633,3.9,3.921214929972153,0.0081,-0.009594593779882341,-0.0,0.03062668969851605,0.0,0.008,0.0081,-0.0,0.01,0.0,0.0,1.0,3.95,13507.69,-0.22
20.65687370300293,0.02089405059814453,3.9,3.8529926828488823,0.0078,-0.008292672500016302,-0.0,0.01367196221985191,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,4.04,13740.66,-0.23
20.697105646133423,0.020946979522705078,3.9,3.8529926828488823,0.0079,-0.005745435213321874,0.0,-0.018123748219944683,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,4.14,13498.9,-0.23
20.73790955543518,0.021576881408691406,3.9,3.8529926828488823,0.008,-0.003368013745740409,0.0,-0.04787345506899272,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.86,13230.77,-0.22
20.77760338783264,0.02101588249206543,3.9,3.889525221364109,0.0082,-0.004075579658711083,0.0,-0.039411497341191044,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,4.09,13230.77,-0.21
20.81775140762329,0.020992040634155273,3.9,3.889525221364109,0.0083,-0.00475484293516293,-0.0,-0.032273235629614934,0.0,0.0082,0.0083,-0.0,0.01,0.01,0.01,1.0,4.08,13450.55,-0.21
20.85785436630249,0.021029949188232422,3.9,3.87672505724482,0.0081,-0.00690584331059378,-0.0,-0.004884203773936363,0.0,0.008,0.0081,-0.0,0.01,-0.0,0.0,1.0,3.82,13657.14,-0.22
20.897693395614624,0.020693063735961914,3.9,3.87672505724482,0.0078,-0.008547396228685744,-0.0,0.018222289464462346,0.0,0.0078,0.0078,-0.0,0.01,0.0,-0.0,1.0,4.03,13507.69,-0.24
