Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.91374158859253,0.021203041076660156,3.9,3.8814805240497385,0.005,-0.0023491188310626383,0.01,-0.005416791773079266,0.0,0.0051,0.005,0.01,0.01,-0.0,-0.01,1.01,4.14,13850.55,-0.86
15.954017877578735,0.021314144134521484,3.9,3.8814805240497385,0.0054,0.00158494764505431,0.0,-0.04852151074751612,0.0,0.0055,0.0054,0.0,0.01,0.02,0.01,0.99,4.02,13938.46,-0.84
15.993963718414307,0.021088838577270508,3.9,3.9069723947678043,0.0056,0.0011604080972719055,-0.0,-0.044048042805984636,0.0,0.0057,0.0056,-0.0,0.01,0.01,0.02,0.99,4.14,14105.49,-0.83
16.033902645111084,0.020852088928222656,3.9,3.9069723947678043,0.0058,-0.003339711109221582,-0.0,0.009456973428926499,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.01,3.93,13828.57,-0.84
16.074071884155273,0.02084207534790039,3.9,3.9515791282757426,0.0054,-0.0048963561177570655,-0.0,0.03162784451722238,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.01,0.98,3.88,13578.02,-0.86
16.114709854125977,0.021307945251464844,3.9,3.9515791282757426,0.005,-0.004160487568267564,-0.0,0.02473470374553327,0.0,0.0049,0.005,-0.0,0.01,-0.0,-0.01,1.02,4.1,14391.21,-0.87
16.170270681381226,0.036438941955566406,3.9,3.9515791282757426,0.005,-0.0016415529180919641,0.0,-0.005980074204757022,0.0,0.005,0.005,0.0,0.0,0.01,-0.0,0.98,3.93,14158.24,-0.87
16.21441650390625,0.04007697105407715,3.9,3.8828285298304994,0.0054,0.0018396713737237529,0.01,-0.0582089608445866,0.0,0.0055,0.0054,0.01,-0.0,-0.0,-0.01,1.01,3.93,14057.14,-0.84
16.258973598480225,0.041136980056762695,3.9,3.8828285298304994,0.0056,0.0005660527303765394,0.0,-0.03726687388754319,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.22,13586.81,-0.83
16.302101373672485,0.04015088081359863,3.9,3.8828285298304994,0.0057,-0.004075579658711083,-0.0,0.018316824987793277,0.0,0.0057,0.0057,-0.0,0.01,0.03,0.03,0.99,3.95,13907.69,-0.84
16.351177215576172,0.04623079299926758,3.9,3.701027496955759,0.0056,-0.0046982376621252766,-0.0,0.022112454619066482,0.0,0.0055,0.0056,-0.0,0.01,-0.0,0.0,1.01,3.9,14109.89,-0.85
16.393230199813843,0.03902578353881836,3.9,3.701027496955759,0.0054,-0.003962369112635775,-0.0,0.014603504992159823,0.0,0.0053,0.0054,-0.0,0.01,-0.01,-0.01,1.0,3.94,14061.54,-0.86
16.418135166168213,0.02206897735595703,3.9,4.003409864831691,0.005,-0.0007641711860083281,0.0,-0.01574332906665922,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.99,4.25,13789.01,-0.87
16.457088232040405,0.020837068557739258,3.9,4.003409864831691,0.0054,0.0024057241041002923,0.01,-0.06276145071607356,0.0,0.0055,0.0054,0.01,0.01,-0.0,-0.01,1.01,4.24,14439.56,-0.84
16.498003005981445,0.02159285545349121,3.9,4.003409864831691,0.0057,0.0005660527303765394,0.0,-0.03557589958025276,0.0,0.0058,0.0057,0.0,0.0,0.01,0.01,0.99,4.03,14320.88,-0.83
16.53724503517151,0.020663976669311523,3.9,3.8760164068267415,0.0057,-0.0024057241041002923,-0.0,-0.0020254190856345312,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.02,1.01,4.32,13797.8,-0.83
16.577680826187134,0.020927906036376953,3.9,3.8760164068267415,0.0056,-0.004330303387380526,-0.0,0.02177296153035716,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.01,4.07,14118.68,-0.85
16.618456602096558,0.02154397964477539,3.9,3.8760164068267415,0.0051,-0.00560392203072774,-0.01,0.046543225734560184,0.0,0.005,0.0051,-0.01,0.0,-0.01,-0.0,0.98,4.06,13498.9,-0.87
16.658170461654663,0.021081924438476562,3.9,3.930538862536422,0.0047,-0.004528421843012315,-0.0,0.030294945544742668,0.0,0.0047,0.0047,-0.0,0.01,-0.01,-0.02,1.02,4.17,13608.79,-0.88
16.698102235794067,0.020854949951171875,3.9,3.930538862536422,0.0049,-0.0012453160068283866,0.01,-0.017122334969195574,0.0,0.0049,0.0049,0.01,0.01,0.03,0.02,0.99,3.81,13885.71,-0.87
16.73866605758667,0.021235942840576172,3.9,3.930538862536422,0.0053,0.0022925135580249842,0.0,-0.05582740569851825,0.0,0.0054,0.0053,0.0,0.0,0.02,0.01,1.01,3.99,14074.73,-0.85
16.778684854507446,0.02108597755432129,3.9,3.9040206224950995,0.0055,0.0004245395477824045,-0.0,-0.03464093975223104,0.0,0.0056,0.0055,-0.0,0.01,-0.0,0.01,1.0,3.98,14123.08,-0.84
16.81883192062378,0.021070003509521484,3.9,3.9040206224950995,0.0054,-0.0024057241041002923,-0.01,0.006749622768910261,0.0,0.0053,0.0054,-0.01,0.0,0.01,0.02,0.99,4.16,14109.89,-0.86
16.859424829483032,0.021492958068847656,3.9,3.9040206224950995,0.0051,-0.003339711109221582,-0.0,0.013138971444190316,0.0,0.005,0.0051,-0.0,0.01,-0.0,0.0,1.01,4.12,13916.48,-0.88
16.899064779281616,0.02097296714782715,3.9,3.861412585643068,0.0048,-0.002462329377137946,-0.0,0.00328984092276444,0.0,0.0047,0.0048,-0.0,0.0,0.01,0.0,0.99,4.15,13859.34,-0.89
16.939106941223145,0.020841121673583984,3.9,3.861412585643068,0.0047,5.660527303765393e-05,0.0,-0.02654007503298213,0.0,0.0048,0.0047,0.0,-0.0,-0.01,-0.02,1.01,3.94,13973.63,-0.88
16.979455947875977,0.021023035049438477,3.9,3.8868044656137224,0.0051,0.002603842559732081,0.01,-0.06575263433957924,0.0,0.0052,0.0051,0.01,0.01,0.01,0.0,1.01,4.1,14065.93,-0.86
17.019665956497192,0.02106499671936035,3.9,3.8868044656137224,0.0055,0.0002830263651882697,0.0,-0.03323141036734244,0.0,0.0056,0.0055,0.0,0.01,0.03,0.03,1.0,4.11,14158.24,-0.84
17.05962371826172,0.02085280418395996,3.9,3.8868044656137224,0.0058,-0.0021510003754308493,-0.0,-0.005410631563514786,0.0,0.0059,0.0058,-0.0,0.01,-0.0,0.0,1.01,4.15,13740.66,-0.84
17.099732637405396,0.020802974700927734,3.9,3.8646402648528397,0.0056,-0.00447181656997466,-0.01,0.029902944874891365,0.0,0.0056,0.0056,-0.01,0.01,0.01,0.02,0.99,4.0,13670.33,-0.85
17.140164375305176,0.021060943603515625,3.9,3.8646402648528397,0.0052,-0.005349198302058296,-0.0,0.035985678504107034,0.0,0.005,0.0052,-0.0,0.01,-0.0,-0.0,1.0,4.08,13701.1,-0.87
17.182234525680542,0.022961139678955078,3.9,3.8646402648528397,0.005,-0.004075579658711083,0.0,0.02171720337589233,0.0,0.005,0.005,0.0,0.01,-0.0,-0.01,1.0,3.69,14202.2,-0.87
17.220548391342163,0.0211179256439209,3.9,3.9353853755975754,0.0051,-0.0009622896416401169,0.0,-0.015094488198258269,0.0,0.0052,0.0051,0.0,0.01,0.01,0.0,0.99,4.11,13595.6,-0.86
17.260591506958008,0.020989179611206055,3.9,3.9353853755975754,0.0055,0.0022642109215061574,0.0,-0.05646189983529855,0.0,0.0056,0.0055,0.0,0.01,0.02,0.02,1.01,4.1,14303.3,-0.84
17.30122447013855,0.02145695686340332,3.9,3.9353853755975754,0.0059,-8.490790955648089e-05,0.0,-0.0299765504610588,0.0,0.006,0.0059,0.0,0.0,0.02,0.03,0.99,4.07,13771.43,-0.83
17.341151475906372,0.021190881729125977,3.9,3.87988047234738,0.0058,-0.0036793427474475057,-0.01,0.019550287634238935,0.0,0.0058,0.0058,-0.01,-0.0,-0.01,-0.0,1.0,3.91,14219.78,-0.84
17.381115674972534,0.020985126495361328,3.9,3.87988047234738,0.0053,-0.004188790204786391,-0.01,0.028429420040220782,0.0,0.0052,0.0053,-0.01,0.0,-0.0,-0.0,1.0,4.05,13934.07,-0.87
17.422550678253174,0.022259950637817383,3.9,3.87988047234738,0.0049,-0.0028585662884015235,-0.0,0.00788721742509466,0.0,0.0048,0.0049,-0.0,0.0,0.01,0.0,0.99,3.81,14145.06,-0.89
17.46147060394287,0.0210111141204834,3.9,3.8530570635644215,0.005,0.00036793427474475054,0.01,-0.038818201745805976,0.0,0.005,0.005,0.01,0.01,0.01,-0.01,1.01,4.11,13885.71,-0.88
17.501524925231934,0.020907163619995117,3.9,3.8530570635644215,0.0053,0.0029151715614391775,0.0,-0.06442215754334207,0.0,0.0054,0.0053,0.0,0.0,0.01,0.01,0.99,3.77,13947.25,-0.85
17.541684865951538,0.02090287208557129,3.9,3.8825506823584663,0.0055,0.00014151318259413484,-0.0,-0.031594985421638765,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.09,13890.11,-0.85
17.5818190574646,0.020881175994873047,3.9,3.8825506823584663,0.0057,-0.00223590828498733,-0.0,-0.00393469017921581,0.0,0.0057,0.0057,-0.0,0.02,0.02,0.03,1.0,4.15,13793.41,-0.85
17.622390031814575,0.021281003952026367,3.9,3.8825506823584663,0.0055,-0.004075579658711083,-0.01,0.02602569483489477,0.0,0.0054,0.0055,-0.01,0.0,0.01,0.01,0.99,4.09,14228.57,-0.87
17.662176847457886,0.020907878875732422,3.9,3.899836266529226,0.005,-0.004868053481238238,-0.0,0.032103969397770285,0.0,0.0049,0.005,-0.0,0.01,-0.01,-0.01,1.02,3.9,14013.19,-0.89
17.702476739883423,0.021051883697509766,3.9,3.899836266529226,0.0048,-0.0030000794709956584,0.0,0.010544899219057071,0.0,0.0048,0.0048,0.0,0.0,0.01,0.0,0.98,4.2,13793.41,-0.89
17.74258279800415,0.020980119705200195,3.9,3.899836266529226,0.0051,0.00022642109215061573,0.01,-0.036723206021909705,0.0,0.0052,0.0051,0.01,0.01,-0.01,-0.01,1.01,4.22,14153.85,-0.87
17.782785892486572,0.02101302146911621,3.9,3.9573349250581757,0.0055,0.0028585662884015235,0.0,-0.06336450996454188,0.0,0.0056,0.0055,0.0,0.01,0.02,0.02,0.99,3.93,13863.74,-0.85
17.825907945632935,0.02397012710571289,3.9,3.9573349250581757,0.0056,-0.00031132900170709665,-0.0,-0.02520298691946016,0.0,0.0056,0.0056,-0.0,0.0,0.02,0.03,0.99,4.09,13586.81,-0.85
17.863691806793213,0.021582841873168945,3.9,3.9573349250581757,0.0057,-0.004726540298644104,-0.0,0.028154019947301427,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.0,1.01,4.08,14017.58,-0.85
17.903624773025513,0.021281957626342773,3.9,3.889763058641329,0.0054,-0.004726540298644104,-0.0,0.027988802979788913,0.0,0.0053,0.0054,-0.0,-0.0,-0.01,-0.0,0.98,4.11,13925.27,-0.87
17.94401502609253,0.02151012420654297,3.9,3.889763058641329,0.0049,-0.003028382107514485,-0.0,0.010142164349322958,0.0,0.0048,0.0049,-0.0,0.01,-0.01,-0.01,1.01,4.25,13762.64,-0.88
17.984200954437256,0.02151799201965332,3.9,3.889763058641329,0.005,0.00016981581911296178,0.0,-0.029104228878129423,0.0,0.005,0.005,0.0,0.01,0.02,0.01,0.99,4.16,13767.03,-0.88
18.024072885513306,0.021225929260253906,3.9,3.8398079393064504,0.0053,0.0028302636518826967,0.01,-0.07036023908852067,0.0,0.0054,0.0053,0.01,0.01,0.01,0.01,0.99,4.1,14483.52,-0.86
18.06542181968689,0.02241206169128418,3.9,3.8398079393064504,0.0057,-0.0002547237286694427,0.0,-0.02868284560952735,0.0,0.0058,0.0057,0.0,0.01,0.0,0.01,1.01,3.81,14210.99,-0.84
18.10435461997986,0.021185874938964844,3.9,3.8640978966944823,0.0057,-0.0036793427474475057,-0.0,0.013079752564386718,0.0,0.0057,0.0057,-0.0,0.0,0.02,0.02,0.98,4.07,13569.23,-0.85
18.14483666419983,0.021512985229492188,3.9,3.8640978966944823,0.0056,-0.004330303387380526,-0.0,0.021482641139740927,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.02,3.94,13969.23,-0.86
18.184701681137085,0.02119588851928711,3.9,3.8640978966944823,0.0053,-0.0029434741979580043,-0.0,0.006398982535178958,0.0,0.0053,0.0053,-0.0,-0.0,-0.0,-0.0,0.98,4.07,14210.99,-0.87
18.22506856918335,0.021390914916992188,3.9,3.862431270157741,0.0051,-0.00011321054607530787,0.0,-0.02667587329311028,0.0,0.005,0.0051,0.0,0.0,-0.01,-0.01,1.0,3.95,14325.27,-0.87
18.265742540359497,0.021903038024902344,3.9,3.862431270157741,0.0053,0.0021793030119496765,0.01,-0.06213660482652153,0.0,0.0054,0.0053,0.01,0.0,0.01,0.0,1.0,3.87,13428.57,-0.86
18.305078744888306,0.02107715606689453,3.9,3.862431270157741,0.0056,0.0005377500938577123,0.0,-0.037277034507319326,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,0.99,4.12,13920.88,-0.84
18.345778703689575,0.021608829498291016,3.9,3.935561684999796,0.0057,-0.0022076056484685034,-0.0,-0.003089043143300472,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.01,3.81,13709.89,-0.84
18.385259866714478,0.020940065383911133,3.9,3.935561684999796,0.0055,-0.0050378693003512,-0.01,0.0388169602745066,0.0,0.0054,0.0055,-0.01,0.01,0.01,0.02,0.99,3.89,13925.27,-0.87
18.43115997314453,0.026439189910888672,3.9,3.935561684999796,0.0051,-0.006226580034141933,-0.0,0.04897427960770118,0.0,0.005,0.0051,-0.0,0.01,-0.01,-0.01,1.0,3.77,13969.23,-0.89
18.466185092926025,0.021297931671142578,3.9,3.8371642520787326,0.0049,-0.003962369112635775,0.0,0.02031696995765066,0.0,0.0048,0.0049,0.0,0.0,-0.01,-0.01,1.0,4.06,14061.54,-0.89
18.50608801841736,0.021020889282226562,3.9,3.8371642520787326,0.0048,-0.00033963163822592357,0.0,-0.022689589929451585,0.0,0.0048,0.0048,0.0,0.0,0.01,0.01,0.99,3.84,13512.09,-0.88
18.54737114906311,0.022134065628051758,3.9,3.8371642520787326,0.0053,0.0022642109215061574,0.0,-0.056790395846449016,0.0,0.0054,0.0053,0.0,0.01,0.02,0.01,1.01,3.95,13507.69,-0.86
18.587340116500854,0.02193284034729004,3.9,3.8984434737493068,0.0057,-0.0008207764590459821,0.0,-0.020728787893811364,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,0.98,3.9,14276.92,-0.85
18.628704071044922,0.023118972778320312,3.9,3.8984434737493068,0.0056,-0.004047277022192256,-0.0,0.0188984487059037,0.0,0.0056,0.0056,-0.0,0.0,-0.01,0.0,1.01,4.23,14092.31,-0.86
18.673237323760986,0.027491092681884766,3.9,3.8984434737493068,0.0053,-0.0046982376621252766,-0.0,0.028399193321274847,0.0,0.0052,0.0053,-0.0,0.0,-0.0,-0.0,1.0,4.03,13718.68,-0.88
18.72991943359375,0.04133009910583496,3.9,3.913296073162241,0.0049,-0.0039057638395981215,-0.0,0.02127988285893269,0.0,0.0049,0.0049,-0.0,0.0,0.01,-0.0,0.99,4.21,13652.75,-0.89
18.75475835800171,0.0223538875579834,3.9,3.913296073162241,0.0051,-0.0005094474573388854,0.01,-0.027511442138473514,0.0,0.0051,0.0051,0.01,0.0,-0.0,-0.01,1.01,4.29,13982.42,-0.88
18.79542326927185,0.022850990295410156,3.9,3.8694716224923584,0.0054,0.0027170531058073885,0.0,-0.062370761430499494,0.0,0.0055,0.0054,0.0,0.01,0.02,0.02,1.0,4.04,14435.17,-0.86
18.835118532180786,0.022376060485839844,3.9,3.8694716224923584,0.0058,0.0008207764590459821,0.0,-0.04166830254382946,0.0,0.0058,0.0058,0.0,0.01,0.02,0.03,0.99,3.98,13718.68,-0.85
18.876875638961792,0.023986101150512695,3.9,3.8694716224923584,0.0059,-0.0031415926535897933,-0.0,0.00561975608225302,0.0,0.0059,0.0059,-0.0,0.01,-0.0,0.0,1.01,3.8,13670.33,-0.85
18.91434955596924,0.021289825439453125,3.9,3.9433602572510313,0.0055,-0.004047277022192256,-0.0,0.020546477434453456,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,0.99,3.9,13252.75,-0.87
18.953983545303345,0.02075791358947754,3.9,3.9433602572510313,0.0051,-0.003254803199665101,-0.0,0.01298432956575352,0.0,0.005,0.0051,-0.0,0.01,-0.0,-0.0,1.01,3.91,13903.3,-0.89
18.99490261077881,0.021488189697265625,3.9,3.9433602572510313,0.0052,-0.0005943553668953663,0.01,-0.026324364983960787,0.0,0.0052,0.0052,0.01,0.0,0.01,-0.0,1.0,3.86,13797.8,-0.88
19.035066843032837,0.021480083465576172,3.9,3.8842265423513993,0.0054,0.0021793030119496765,0.0,-0.05566773570051478,0.0,0.0055,0.0054,0.0,-0.01,0.0,0.0,0.99,4.21,14298.9,-0.85
19.076607942581177,0.022866010665893555,3.9,3.8842265423513993,0.0057,0.0004245395477824045,0.0,-0.03607379623217363,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.01,4.0,14026.37,-0.84
19.11631989479065,0.02239203453063965,3.9,3.8842265423513993,0.0059,-0.0014717370989790022,-0.0,-0.014225582953737635,0.0,0.0058,0.0059,-0.0,0.01,0.03,0.03,0.98,3.81,14448.35,-0.85
19.155460119247437,0.021371126174926758,3.9,3.8350503273539767,0.0057,-0.004302000750861699,-0.01,0.026701847211671022,0.0,0.0056,0.0057,-0.01,0.01,-0.0,0.0,1.01,4.19,14013.19,-0.87
19.195497035980225,0.021236896514892578,3.9,3.8350503273539767,0.0052,-0.005207685119464162,-0.0,0.033568685786103836,0.0,0.0051,0.0052,-0.0,0.0,-0.01,-0.01,0.99,3.7,13630.77,-0.89
19.23611807823181,0.02169013023376465,3.9,3.8767006167099276,0.0048,-0.0036510401109286785,0.0,0.01794407923981117,0.0,0.0048,0.0048,0.0,0.01,-0.0,-0.01,1.0,4.16,13956.04,-0.89
19.276350021362305,0.0217740535736084,3.9,3.8767006167099276,0.0051,-0.000849079095564809,0.01,-0.024200239491453557,0.0,0.0052,0.0051,0.01,0.01,0.01,0.0,1.01,3.95,14000.0,-0.88
19.317791223526,0.023045063018798828,3.9,3.8767006167099276,0.0055,0.002320816194543811,0.0,-0.05803105007708116,0.0,0.0057,0.0055,0.0,0.01,0.02,0.02,0.98,4.16,14096.7,-0.85
19.35710120201111,0.022192955017089844,3.9,3.88910702635066,0.0057,0.0005094474573388854,-0.0,-0.03701320474363408,0.0,0.0058,0.0057,-0.0,0.01,0.0,0.01,1.02,4.24,13692.31,-0.85
19.396162271499634,0.021081924438476562,3.9,3.88910702635066,0.0057,-0.002660447832769735,-0.0,0.0013466254629337787,0.0,0.0057,0.0057,-0.0,0.01,0.02,0.02,0.98,4.19,14259.34,-0.87
19.436541318893433,0.021296977996826172,3.9,3.88910702635066,0.0053,-0.00316989529010862,-0.0,0.009676386387466013,0.0,0.0052,0.0053,-0.0,0.01,-0.01,-0.01,1.0,3.99,13578.02,-0.88
19.477665185928345,0.022265911102294922,3.9,3.9485680468864595,0.0049,-0.002377421467581465,-0.0,0.003450098001416071,0.0,0.0048,0.0049,-0.0,0.01,-0.01,-0.01,1.0,4.03,14013.19,-0.9
19.517008066177368,0.021432876586914062,3.9,3.9485680468864595,0.0048,0.00016981581911296178,0.0,-0.027077413339866265,0.0,0.0048,0.0048,0.0,0.0,0.02,0.01,0.99,3.85,14206.59,-0.89
19.556768894195557,0.021031856536865234,3.9,3.9485680468864595,0.0053,0.002575539923213254,0.01,-0.06536161573871976,0.0,0.0054,0.0053,0.01,0.01,0.01,0.0,1.01,3.88,13969.23,-0.87
19.59668493270874,0.02078104019165039,3.9,3.8986164885426917,0.0057,0.00011321054607530787,0.0,-0.0320408153107851,0.0,0.0058,0.0057,0.0,-0.0,0.02,0.02,0.98,3.8,14061.54,-0.85
19.63735294342041,0.02128005027770996,3.9,3.8986164885426917,0.0056,-0.001669855554610791,-0.01,-0.0033360510526566356,0.0,0.0055,0.0056,-0.01,0.01,0.01,0.02,1.0,4.21,13872.53,-0.86
19.678972005844116,0.02274799346923828,3.9,3.8986164885426917,0.0054,-0.004556724479531141,-0.0,0.02615090537267923,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.01,3.9,13969.23,-0.89
19.71773600578308,0.021270036697387695,3.9,3.840815255120985,0.005,-0.005009566663832373,-0.0,0.03243550786239494,0.0,0.0049,0.005,-0.0,0.01,0.01,0.01,0.99,3.74,13556.04,-0.9
19.75749397277832,0.020864009857177734,3.9,3.840815255120985,0.0049,-0.0036510401109286785,0.0,0.016648291257703045,0.0,0.0049,0.0049,0.0,0.01,-0.02,-0.02,1.02,4.04,14114.29,-0.9
19.79791498184204,0.02112293243408203,3.9,3.840815255120985,0.005,-0.0005660527303765394,0.0,-0.021022555840904823,0.0,0.0051,0.005,0.0,0.01,0.02,0.01,0.98,4.05,14061.54,-0.88
19.83778691291809,0.020823955535888672,3.9,3.870656985568831,0.0056,0.0022076056484685034,0.01,-0.06397423541131599,0.0,0.0058,0.0056,0.01,0.01,0.02,0.02,1.01,3.92,14004.4,-0.85
19.878148078918457,0.020876169204711914,3.9,3.870656985568831,0.006,-0.00016981581911296178,0.0,-0.030781375325757244,0.0,0.0061,0.006,0.0,0.0,0.01,0.02,0.98,4.07,13876.92,-0.84
19.91940712928772,0.02197408676147461,3.9,3.8723307199415595,0.0058,-0.0030000794709956584,-0.01,0.01119441812893116,0.0,0.0057,0.0058,-0.01,0.0,-0.0,0.01,1.0,4.09,14189.01,-0.86
19.95859408378601,0.020988941192626953,3.9,3.8723307199415595,0.0054,-0.003311408472702755,-0.0,0.01047132481490164,0.0,0.0053,0.0054,-0.0,0.01,-0.01,-0.0,1.0,4.11,13705.49,-0.88
19.998873233795166,0.021095991134643555,3.9,3.8723307199415595,0.0051,-0.0021793030119496765,-0.0,-0.0015607721803143453,0.0,0.005,0.0051,-0.0,0.0,-0.0,-0.01,0.99,3.79,13995.6,-0.89
20.03924036026001,0.021294116973876953,3.9,3.9366954799043956,0.0049,-0.00014151318259413484,0.0,-0.024009262402737947,0.0,0.005,0.0049,0.0,0.01,-0.0,-0.01,1.0,3.99,13340.66,-0.88
20.079283237457275,0.021165847778320312,3.9,3.9366954799043956,0.0053,-0.0022076056484685034,0.0,-0.0009623912081959847,0.0,0.0053,0.0053,0.0,0.01,0.02,0.02,0.99,3.89,13569.23,-0.87
20.120020151138306,0.0217130184173584,3.9,3.9366954799043956,0.0056,-0.0029717768344768316,0.0,0.0067632988102906515,0.0,0.0057,0.0056,0.0,0.01,0.02,0.02,0.99,4.09,13898.9,-0.85
20.159764289855957,0.021291017532348633,3.9,3.892857592233323,0.0057,-0.0048963561177570655,-0.0,0.028501365603107433,0.0,0.0057,0.0057,-0.0,0.0,-0.0,0.01,1.01,4.1,13859.34,-0.86
20.19977903366089,0.021135807037353516,3.9,3.892857592233323,0.0053,-0.003509526928334544,-0.01,0.020458819454047886,0.0,0.0051,0.0053,-0.01,0.0,0.0,0.01,0.99,3.94,13907.69,-0.89
20.240297079086304,0.021609067916870117,3.9,3.892857592233323,0.0048,-0.00048114482082005843,-0.0,-0.020093074226856106,0.0,0.0047,0.0048,-0.0,0.01,-0.01,-0.01,1.01,4.24,13929.67,-0.91
20.279947996139526,0.0210878849029541,3.9,3.8473997844855248,0.0048,0.0028868689249203507,0.0,-0.061378769788708,0.0,0.0048,0.0048,0.0,0.0,0.01,0.0,0.99,3.97,13758.24,-0.9
20.320339679718018,0.021304845809936523,3.9,3.8473997844855248,0.005,0.002490632013656773,0.0,-0.05771717871926491,0.0,0.0051,0.005,0.0,0.0,0.0,-0.0,1.0,3.89,14298.9,-0.88
20.36060667037964,0.02139592170715332,3.9,3.8473997844855248,0.0054,-0.0014151318259413483,0.0,-0.012909373064196959,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,4.0,13657.14,-0.87
20.400394678115845,0.02102494239807129,3.9,3.9000671212040454,0.0054,-0.004952961390794719,-0.0,0.03098802594406918,0.0,0.0054,0.0054,-0.0,0.01,0.02,0.03,0.99,3.96,13876.92,-0.88
20.441218852996826,0.02167201042175293,3.9,3.9000671212040454,0.0053,-0.007443593404451492,-0.0,0.06170561152316258,0.0,0.0052,0.0053,-0.0,0.0,-0.01,-0.0,1.01,3.86,13578.02,-0.89
20.480499744415283,0.02078390121459961,3.9,3.8971422356454273,0.0049,-0.00532089566553947,-0.0,0.03806382987176841,0.0,0.0049,0.0049,-0.0,0.01,-0.0,-0.0,1.0,3.76,13929.67,-0.9
20.521291732788086,0.0213930606842041,3.9,3.8971422356454273,0.0048,-0.0011887107337907325,0.0,-0.011451220477364781,0.0,0.0049,0.0048,0.0,0.01,0.0,-0.0,0.99,3.75,13925.27,-0.9
20.561081886291504,0.02101302146911621,3.9,3.8971422356454273,0.0053,0.0020377898293555416,0.01,-0.05979724485562157,0.0,0.0054,0.0053,0.01,0.02,-0.0,-0.01,1.01,3.99,14206.59,-0.87
20.601117610931396,0.020886898040771484,3.9,3.942829278472069,0.0055,-0.000849079095564809,0.0,-0.018422806562428354,0.0,0.0056,0.0055,0.0,0.01,0.02,0.02,0.98,3.78,13709.89,-0.86
20.641704320907593,0.02130889892578125,3.9,3.942829278472069,0.0056,-0.0030849873805521393,-0.0,0.008288842491493156,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.01,1.02,4.07,14035.17,-0.87
20.681596279144287,0.02100396156311035,3.9,3.942829278472069,0.0056,-0.004047277022192256,-0.0,0.020010084473869927,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,0.99,3.8,13643.96,-0.88
20.722105264663696,0.021337032318115234,3.9,3.8893448124853616,0.0052,-0.002547237286694427,-0.0,0.002687568867488617,0.0,0.0051,0.0052,-0.0,-0.0,-0.01,-0.01,1.0,4.04,13604.4,-0.89
20.763437032699585,0.022497892379760742,3.9,3.8893448124853616,0.005,0.0002830263651882697,0.0,-0.030481030552155418,0.0,0.0049,0.005,0.0,0.0,-0.0,-0.01,1.01,3.93,13252.75,-0.89
20.802366971969604,0.021259069442749023,3.9,3.8893448124853616,0.0051,0.07771903988069885,0.0,-0.9681250578130554,0.0,0.0052,0.0051,0.0,0.0,0.02,0.01,0.99,3.92,14378.02,-0.88
20.84236979484558,0.021091938018798828,3.9,3.811753040856591,0.0057,0.07355855231243129,0.02,-0.9278780465528509,0.0,0.0059,0.0057,0.02,0.01,-0.02,-0.04,1.0,3.83,13837.36,-0.85
20.8829128742218,0.021466970443725586,3.9,3.811753040856591,0.0065,0.06404886644210543,0.03,-0.8252991795389523,0.0,0.0068,0.0065,0.03,-0.0,0.03,0.02,0.99,4.01,13925.27,-0.8
20.923447847366333,0.021831989288330078,3.9,3.811753040856591,0.0061,0.03285936099835811,-0.05,-0.3939217220223234,0.0,0.0058,0.0061,-0.05,0.01,0.08,0.12,0.99,4.06,13687.91,-0.86
20.962865591049194,0.021081924438476562,3.9,3.873591037811177,0.0048,-0.008717212047798706,-0.03,0.09906471351042617,0.0,0.0042,0.0048,-0.03,0.03,0.04,0.03,1.01,4.03,13701.1,-0.98
21.00311255455017,0.021165132522583008,3.9,3.873591037811177,0.0035,-0.044010599786775934,0.01,0.5057996142507076,0.0,0.0032,0.0035,0.01,-0.01,-0.03,-0.07,0.98,4.03,13973.63,-1.0
21.04334568977356,0.020982980728149414,3.9,3.889213616539544,0.0035,-0.05414294366051599,0.03,0.6164603789154742,0.0,0.0038,0.0035,0.03,-0.0,-0.06,-0.09,1.02,4.12,14307.69,-0.92
