Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.56819224357605,0.023910999298095703,3.9,3.868781848174652,0.0072,0.05652036512809745,0.03,-0.9206108751552782,0.0,0.0074,0.0072,0.03,-0.0,0.04,0.02,1.0,3.97,14070.33,-0.96
5.607211351394653,0.022759199142456055,3.9,3.868781848174652,0.0066,0.01800047682597395,-0.06,-0.2084392184638459,0.0,0.0063,0.0066,-0.06,0.0,0.06,0.11,1.01,3.96,14096.7,-1.02
5.647423505783081,0.02279806137084961,3.9,3.868781848174652,0.0053,-0.03076496589596491,-0.04,0.5475034459853397,0.0,0.0047,0.0053,-0.04,0.02,0.03,0.03,1.01,3.73,14109.89,-1.14
5.687627553939819,0.022838115692138672,3.9,3.8781675944658116,0.0047,-0.06690743273050695,0.02,0.8924458668377009,0.0,0.0045,0.0047,0.02,-0.0,-0.02,-0.07,0.99,4.2,13683.52,-1.14
5.7277727127075195,0.022814035415649414,3.9,3.8781675944658116,0.005,-0.06951127529023902,0.05,0.8232192517537863,0.0,0.0055,0.005,0.05,-0.01,-0.06,-0.09,1.01,4.12,13705.49,-1.05
5.768879652023315,0.023754119873046875,3.9,3.8781675944658116,0.0062,-0.049416403361871884,0.04,0.5292815057725231,0.0,0.0068,0.0062,0.04,0.01,0.04,0.03,1.0,3.9,13942.86,-0.96
5.808239698410034,0.0229489803314209,3.9,3.9078745258338334,0.008,-0.019585424471028262,0.02,0.12644057411099735,0.0,0.0085,0.008,0.02,0.02,0.06,0.07,1.01,4.0,14052.75,-0.89
5.848292827606201,0.022834062576293945,3.9,3.9078745258338334,0.0092,0.00894363313994932,-0.0,-0.24400667569647835,0.0,0.0094,0.0092,-0.0,0.01,0.03,0.06,1.0,4.14,14237.36,-0.88
5.889422655105591,0.023802995681762695,3.9,3.9078745258338334,0.0082,0.027198833694592715,-0.05,-0.3575198817829961,0.0,0.0078,0.0082,-0.05,0.01,-0.02,0.02,1.0,3.92,14171.43,-0.96
5.928539514541626,0.022753000259399414,3.9,3.942551203794591,0.0063,0.03234991354101922,-0.04,-0.4262133583596469,0.0,0.0057,0.0063,-0.04,0.01,-0.03,-0.03,1.0,4.03,13841.76,-1.06
5.969051361083984,0.023089885711669922,3.9,3.942551203794591,0.0051,0.030934781715077873,-0.01,-0.47299990495500377,0.0,0.0047,0.0051,-0.01,-0.0,-0.01,-0.03,1.0,3.93,14197.8,-1.1
6.00878643989563,0.022658109664916992,3.9,3.887385993967142,0.004,0.01389659453074404,-0.0,-0.22432993638306636,0.0,0.0039,0.004,-0.0,-0.0,-0.01,-0.02,1.01,3.87,13604.4,-1.12
6.0496625900268555,0.023370027542114258,3.9,3.887385993967142,0.0042,-0.00633979058021724,0.02,0.0115753689269422,0.0,0.0043,0.0042,0.02,-0.0,0.03,0.0,1.0,4.19,13745.06,-1.1
6.089693784713745,0.02323007583618164,3.9,3.887385993967142,0.0059,-0.023774214675814653,0.03,0.1776517388681122,0.0,0.0063,0.0059,0.03,0.0,0.04,0.04,0.99,3.93,13850.55,-1.02
6.130774736404419,0.02413201332092285,3.9,3.833145803157773,0.007,-0.031246110716784972,0.01,0.3461212449486324,0.0,0.0073,0.007,0.01,0.01,0.04,0.05,1.0,4.22,13784.62,-0.98
6.169952869415283,0.02314901351928711,3.9,3.833145803157773,0.0076,-0.03427449282429946,-0.01,0.4254245451949494,0.0,0.0077,0.0076,-0.01,0.02,0.03,0.05,1.0,3.91,13736.26,-0.99
6.210062026977539,0.023080110549926758,3.9,3.833145803157773,0.0073,-0.0287554787031282,-0.01,0.3624435221983002,0.0,0.0072,0.0073,-0.01,0.02,-0.02,-0.01,1.01,3.93,13973.63,-1.01
6.250196218490601,0.02305006980895996,3.9,3.8676300677295927,0.0063,-0.01231164688568973,-0.0,0.0808369704591936,0.0,0.0061,0.0063,-0.0,0.01,-0.02,-0.03,1.0,3.95,13903.3,-1.04
6.290607213973999,0.023298025131225586,3.9,3.8676300677295927,0.0057,0.0050378693003512,-0.0,-0.16256234942650508,0.0,0.0056,0.0057,-0.0,0.01,-0.02,-0.03,1.01,3.79,13890.11,-1.05
6.330526113510132,0.023051023483276367,3.9,3.8676300677295927,0.0057,0.017519332005153893,0.0,-0.31321093226631114,0.0,0.0057,0.0057,0.0,0.0,0.01,-0.0,1.0,4.22,14193.41,-1.04
6.371207237243652,0.02357792854309082,3.9,3.8688548714614486,0.0063,0.017434424095597412,0.01,-0.3633348170714397,0.0,0.0064,0.0063,0.01,0.0,0.02,0.02,1.0,4.01,14131.87,-1.01
6.411243200302124,0.023446083068847656,3.9,3.8688548714614486,0.0064,0.015906081723580753,-0.0,-0.31460850352166814,0.0,0.0065,0.0064,-0.0,0.0,0.01,0.02,1.0,4.12,14013.19,-1.01
6.451318025588989,0.02336287498474121,3.9,3.8688548714614486,0.0061,0.0053775009385771235,-0.02,-0.09907107421760025,0.0,0.0059,0.0061,-0.02,0.0,0.01,0.02,1.0,4.15,14232.97,-1.05
6.491909742355347,0.023793935775756836,3.9,3.909539181546011,0.0054,-0.006113369488066625,-0.02,0.07318850544516545,0.0,0.0051,0.0054,-0.02,0.01,0.0,0.0,1.0,3.93,13934.07,-1.09
6.531417608261108,0.023144006729125977,3.9,3.909539181546011,0.0052,-0.01573626590446779,0.0,0.15680886961873597,0.0,0.0051,0.0052,0.0,0.01,0.0,-0.01,1.01,4.03,14035.17,-1.1
6.573692560195923,0.02526092529296875,3.9,3.909539181546011,0.0052,-0.016811766092183218,0.01,0.14031156454468666,0.0,0.0053,0.0052,0.01,-0.0,0.01,-0.0,1.0,4.18,13375.82,-1.08
6.611422538757324,0.022821903228759766,3.9,3.939301482968219,0.0058,-0.01222673897613325,0.01,0.07987080871364452,0.0,0.006,0.0058,0.01,0.01,0.0,0.0,1.01,3.95,14096.7,-1.04
6.651641607284546,0.02286696434020996,3.9,3.939301482968219,0.0066,-0.01120784406145548,0.01,0.03812352303921667,0.0,0.0068,0.0066,0.01,0.02,0.04,0.03,1.0,3.84,14087.91,-1.01
6.6917665004730225,0.022819995880126953,3.9,3.862738597972091,0.0071,-0.005830343122878355,0.0,-0.026996820321172482,0.0,0.0072,0.0071,0.0,0.01,0.01,0.02,1.0,3.98,14013.19,-0.99
6.731916427612305,0.022801876068115234,3.9,3.862738597972091,0.0069,-0.0005094474573388854,-0.01,-0.07553376873305347,0.0,0.0068,0.0069,-0.01,0.01,-0.01,-0.0,1.0,4.16,14628.57,-1.01
6.793315410614014,0.04355192184448242,3.9,3.862738597972091,0.0061,0.0011321054607530787,-0.02,-0.06377106057304174,0.0,0.0059,0.0061,-0.02,0.0,-0.0,0.01,1.0,3.89,13832.97,-1.05
6.840948581695557,0.044996023178100586,3.9,3.733226040719141,0.0056,0.00280196101536387,-0.0,-0.1416851253270191,0.0,0.0054,0.0056,-0.0,0.0,-0.0,-0.01,1.0,4.18,13542.86,-1.06
6.886136531829834,0.04251694679260254,3.9,3.733226040719141,0.0059,-0.0014717370989790022,0.01,-0.11303684567654722,0.0,0.0059,0.0059,0.01,-0.0,0.0,-0.0,1.0,3.75,13643.96,-1.04
6.913270711898804,0.024511098861694336,3.9,3.733226040719141,0.0061,-0.00970780432595765,0.0,0.01113378524770306,0.0,0.0061,0.0061,0.0,-0.0,0.02,0.02,0.99,3.88,13969.23,-1.03
6.95194673538208,0.023025989532470703,3.9,4.029715235830461,0.0066,-0.01661364763655143,0.01,0.10962674723329222,0.0,0.0067,0.0066,0.01,0.01,0.01,0.01,1.0,4.09,14008.79,-1.01
6.9922919273376465,0.02321004867553711,3.9,4.029715235830461,0.0069,-0.019387306015396472,0.0,0.16452214157660167,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14276.92,-1.0
7.0322959423065186,0.0230410099029541,3.9,3.9228576048099644,0.0066,-0.016840068728702046,-0.01,0.14454801024937294,0.0,0.0065,0.0066,-0.01,0.01,0.0,0.01,0.99,3.61,14145.06,-1.01
7.072613000869751,0.02319502830505371,3.9,3.9228576048099644,0.0063,-0.011066330878861344,-0.0,0.034367197566929436,0.0,0.0062,0.0063,-0.0,0.02,-0.01,-0.01,1.01,4.22,14105.49,-1.03
7.113245964050293,0.023663997650146484,3.9,3.9228576048099644,0.0061,-0.006283185307179587,0.0,-0.03506910004210867,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,0.99,3.89,13705.49,-1.04
7.153114080429077,0.023365020751953125,3.9,3.8785752853399926,0.006,-0.0027170531058073885,0.0,-0.08141649153080124,0.0,0.0061,0.006,0.0,0.0,-0.0,-0.01,1.0,4.17,14114.29,-1.03
7.193108320236206,0.023197174072265625,3.9,3.8785752853399926,0.0061,-0.004669935025606449,0.0,-0.0659972003493558,0.0,0.0061,0.0061,0.0,-0.0,0.02,0.02,1.0,3.92,13903.3,-1.03
7.2331602573394775,0.023087024688720703,3.9,3.8785752853399926,0.0062,-0.0046982376621252766,-0.0,-0.06861740494758073,0.0,0.0061,0.0062,-0.0,0.0,0.02,0.02,1.0,4.16,13406.59,-1.03
7.273571968078613,0.023332834243774414,3.9,3.860095560532408,0.0063,-0.008915330503430494,-0.0,-0.013797837512283806,0.0,0.0063,0.0063,-0.0,0.0,0.02,0.02,1.0,3.85,14351.65,-1.04
7.313665866851807,0.02326512336730957,3.9,3.860095560532408,0.006,-0.01381168662118756,-0.0,0.055253613905229704,0.0,0.0059,0.006,-0.0,-0.0,0.01,0.01,1.0,3.62,13837.36,-1.06
7.354054927825928,0.023499011993408203,3.9,3.860095560532408,0.0057,-0.014660765716752368,-0.0,0.0687959098872809,0.0,0.0057,0.0057,-0.0,0.0,-0.02,-0.02,1.01,3.96,13898.9,-1.06
7.394012212753296,0.023299217224121094,3.9,3.889656438334031,0.0057,-0.013189028617773366,0.0,0.04197113525808144,0.0,0.0057,0.0057,0.0,0.01,0.0,-0.0,1.0,3.97,13925.27,-1.06
7.433809280395508,0.022936105728149414,3.9,3.889656438334031,0.006,-0.008547396228685744,0.0,-0.01744846257564031,0.0,0.0061,0.006,0.0,0.01,0.01,0.0,1.0,3.72,14417.58,-1.04
7.474868059158325,0.023830890655517578,3.9,3.889656438334031,0.0065,-0.004160487568267564,0.0,-0.10236388551588516,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,3.88,14206.59,-1.02
7.514758110046387,0.023561954498291016,3.9,3.887730078576708,0.0066,-0.0027736583788450426,-0.0,-0.1204674953896504,0.0,0.0066,0.0066,-0.0,0.01,0.02,0.02,0.99,3.78,13907.69,-1.02
7.554354190826416,0.022993087768554688,3.9,3.887730078576708,0.0064,-0.0059718563054724895,-0.0,-0.07886780770198865,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.01,3.87,13762.64,-1.03
7.594904184341431,0.023370981216430664,3.9,3.949734719028126,0.006,-0.00857569886520457,-0.0,-0.031382746172954945,0.0,0.0058,0.006,-0.0,0.01,0.0,0.0,0.99,3.88,14004.4,-1.05
7.635166168212891,0.023473024368286133,3.9,3.949734719028126,0.0056,-0.010670093967597766,-0.0,-0.000768571158857867,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,4.03,14061.54,-1.06
7.675075054168701,0.023221969604492188,3.9,3.949734719028126,0.0058,-0.013104120708216885,0.0,0.027697680993892526,0.0,0.0058,0.0058,0.0,0.0,0.02,0.01,1.0,3.97,14285.71,-1.05
7.71500301361084,0.022989988327026367,3.9,3.8900747515185343,0.0062,-0.013104120708216885,0.01,-0.011633705768071004,0.0,0.0063,0.0062,0.01,-0.01,0.02,0.02,0.99,3.84,14224.18,-1.03
7.755528926849365,0.023361921310424805,3.9,3.8900747515185343,0.0065,-0.013104120708216885,0.0,0.0019434810342140452,0.0,0.0066,0.0065,0.0,-0.0,-0.01,-0.0,1.0,3.94,14224.18,-1.01
7.795390844345093,0.02306389808654785,3.9,3.8900747515185343,0.0066,-0.013104120708216885,-0.0,-0.003871495493336319,0.0,0.0066,0.0066,-0.0,0.01,0.02,0.02,1.0,3.77,14013.19,-1.01
7.835469007492065,0.02298116683959961,3.9,3.8007817864746434,0.0065,-0.013104120708216885,-0.0,-0.018726498742602238,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14083.52,-1.02
7.876036167144775,0.023389101028442383,3.9,3.8007817864746434,0.0064,-0.01279279170650979,-0.0,-0.026942389029661507,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.01,4.03,14457.14,-1.03
7.916369199752808,0.023560047149658203,3.9,3.8007817864746434,0.006,-0.010585186058041285,-0.0,-0.04882143606702394,0.0,0.0059,0.006,-0.0,0.01,-0.0,0.0,0.99,3.84,14087.91,-1.04
7.956035137176514,0.023067951202392578,3.9,3.8911004095489705,0.0059,-0.010387067602409497,-0.0,-0.0521193340006848,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.0,1.01,3.81,14162.64,-1.05
7.995946168899536,0.02279806137084961,3.9,3.8911004095489705,0.0061,-0.011377659880568441,0.0,-0.04398871594687814,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.91,13890.11,-1.04
8.037338972091675,0.0240018367767334,3.9,3.8911004095489705,0.0063,-0.013953199803781695,0.0,-0.013874136804744475,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,4.07,14206.59,-1.03
8.076997995376587,0.023498058319091797,3.9,3.855835530442466,0.0064,-0.017321213549522103,0.0,0.02004675633423758,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.85,14246.15,-1.03
8.116677045822144,0.023015975952148438,3.9,3.855835530442466,0.0064,-0.018226897918124565,-0.0,0.028564320498322027,0.0,0.0064,0.0064,-0.0,0.0,0.01,0.01,1.0,3.83,14140.66,-1.03
8.15729308128357,0.023472070693969727,3.9,3.855835530442466,0.0063,-0.018226897918124565,-0.0,0.023164852449655826,0.0,0.0062,0.0063,-0.0,0.01,-0.01,-0.0,1.0,3.9,14360.44,-1.04
8.197026014328003,0.023042917251586914,3.9,3.9581925221165544,0.006,-0.01811368737204926,-0.0,0.04516447359836728,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,0.99,4.03,14004.4,-1.04
8.238078117370605,0.02393817901611328,3.9,3.9581925221165544,0.006,-0.016811766092183218,0.0,0.01500293766241545,0.0,0.006,0.006,0.0,0.0,0.01,0.0,1.0,3.94,13547.25,-1.05
8.277261018753052,0.02295684814453125,3.9,3.908255366716071,0.0062,-0.015141910537572427,0.0,-0.027958874748039597,0.0,0.0063,0.0062,0.0,0.0,0.01,0.01,1.0,4.07,14602.2,-1.04
8.317195892333984,0.022725820541381836,3.9,3.908255366716071,0.0061,-0.014038107713338176,-0.0,-0.04027773995887041,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,0.99,3.91,14254.95,-1.04
8.357332706451416,0.022696971893310547,3.9,3.908255366716071,0.0061,-0.013528660255999289,-0.0,-0.0592403312700559,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.01,3.85,14048.35,-1.04
8.397540807723999,0.022745132446289062,3.9,3.8420551386661157,0.0061,-0.01389659453074404,-0.0,-0.07179369349892917,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,0.99,3.76,14039.56,-1.05
8.438390016555786,0.023421049118041992,3.9,3.8420551386661157,0.0061,-0.016358923907881986,-0.0,-0.04186041243398608,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.01,3.76,13859.34,-1.05
8.480111122131348,0.024956941604614258,3.9,3.8420551386661157,0.0061,-0.019528819197990606,0.0,-0.0027499296929449635,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,4.1,13907.69,-1.05
8.518369913101196,0.023050785064697266,3.9,3.916569532549318,0.0061,-0.02218926703076034,0.0,0.04544683324345944,0.0,0.0061,0.0061,0.0,0.0,0.02,0.01,1.0,3.82,14153.85,-1.05
8.55932092666626,0.023839950561523438,3.9,3.916569532549318,0.0064,-0.02303834612632515,0.0,0.04587428601861998,0.0,0.0065,0.0064,0.0,0.01,0.0,-0.0,1.01,3.91,13617.58,-1.03
8.598948001861572,0.023309946060180664,3.9,3.916569532549318,0.0066,-0.02128358266215788,0.0,0.011775204456474953,0.0,0.0067,0.0066,0.0,0.0,0.01,0.01,0.99,3.81,14360.44,-1.02
8.63970685005188,0.02390599250793457,3.9,3.8539666710506544,0.0067,-0.016840068728702046,0.0,-0.07403147733098447,0.0,0.0068,0.0067,0.0,0.01,0.0,0.01,1.0,3.98,14193.41,-1.01
8.679645776748657,0.023686885833740234,3.9,3.8539666710506544,0.0068,-0.01539663426624187,0.0,-0.10086849781543206,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.01,4.16,14382.42,-1.01
8.719866752624512,0.023749113082885742,3.9,3.8539666710506544,0.0066,-0.018170292645086912,-0.0,-0.064526682746191,0.0,0.0065,0.0066,-0.0,0.01,0.0,0.01,0.99,3.87,14206.59,-1.02
8.759429693222046,0.023152828216552734,3.9,3.931342992880261,0.0064,-0.018962766467614068,-0.0,-0.03195031945153248,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.01,1.0,4.14,14074.73,-1.03
8.799529314041138,0.023091793060302734,3.9,3.931342992880261,0.0063,-0.02303834612632515,-0.0,0.016727878166770127,0.0,0.0063,0.0063,-0.0,0.0,0.02,0.02,0.99,3.78,14030.77,-1.03
8.839898347854614,0.023289918899536133,3.9,3.8790646275493184,0.0062,-0.02434026740619119,-0.0,0.013664530876607461,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.01,3.89,14382.42,-1.04
8.880305290222168,0.02353811264038086,3.9,3.8790646275493184,0.0062,-0.02434026740619119,0.0,0.006088633165856283,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,0.99,3.99,14210.99,-1.04
8.920055389404297,0.0231320858001709,3.9,3.8790646275493184,0.0061,-0.02434026740619119,-0.0,0.007177588055930828,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,1.0,3.79,14087.91,-1.04
8.960435390472412,0.023350954055786133,3.9,3.8473917603932573,0.0064,-0.023915727858408786,0.0,-0.025345493108804407,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.0,14369.23,-1.03
9.000332355499268,0.023082971572875977,3.9,3.8473917603932573,0.0066,-0.023462885674107554,0.0,-0.041235169237413105,0.0,0.0066,0.0066,0.0,0.0,0.02,0.02,1.0,3.89,14175.82,-1.03
9.04054856300354,0.02314615249633789,3.9,3.8473917603932573,0.0064,-0.023377977764551073,-0.0,-0.04728345291606839,0.0,0.0063,0.0064,-0.0,0.0,-0.01,-0.0,1.01,3.91,13859.34,-1.04
9.08116865158081,0.023601055145263672,3.9,3.897273967062262,0.0061,-0.023717609402776996,-0.0,-0.03146934847062899,0.0,0.006,0.0061,-0.0,0.0,0.01,0.01,1.0,4.08,14417.58,-1.05
9.120884656906128,0.023157119750976562,3.9,3.897273967062262,0.006,-0.02535916232086896,0.0,-0.010507720646959484,0.0,0.0059,0.006,0.0,0.0,-0.0,-0.01,1.0,3.79,13986.81,-1.05
9.161478757858276,0.02358698844909668,3.9,3.897273967062262,0.006,-0.026038425597320808,0.0,-0.011795413150229361,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.96,14294.51,-1.05
9.2014639377594,0.023241043090820312,3.9,3.8957595932344433,0.006,-0.026038425597320808,0.0,-0.019625020456504494,0.0,0.006,0.006,0.0,0.01,0.02,0.02,1.0,3.89,14114.29,-1.04
9.241409063339233,0.023021936416625977,3.9,3.8957595932344433,0.0062,-0.026038425597320808,0.0,-0.02894209906739409,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.01,3.95,14254.95,-1.04
9.282432317733765,0.02388310432434082,3.9,3.8957595932344433,0.0063,-0.02567049132257606,-0.0,-0.042275595791226195,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.96,14584.62,-1.04
9.321824312210083,0.023112058639526367,3.9,3.954247259873274,0.0061,-0.024906320136567732,-0.0,-0.024623589013761826,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.97,13727.47,-1.05
9.362612247467041,0.023736953735351562,3.9,3.954247259873274,0.0061,-0.026179938779914945,0.0,-0.020542642372109787,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.01,3.98,14320.88,-1.06
9.402379274368286,0.023334026336669922,3.9,3.8985176210660755,0.0061,-0.02629314932599025,0.0,-0.043943853098513674,0.0,0.0061,0.0061,0.0,0.0,0.01,0.01,1.0,3.86,14162.64,-1.05
9.444385290145874,0.025176048278808594,3.9,3.8985176210660755,0.0061,-0.026349754599027907,0.0,-0.056270997718603555,0.0,0.0061,0.0061,0.0,0.01,-0.01,-0.01,1.0,4.19,13960.44,-1.05
9.482714414596558,0.02333998680114746,3.9,3.8985176210660755,0.0061,-0.02852905761097758,0.0,-0.03252057200595315,0.0,0.0062,0.0061,0.0,0.01,0.02,0.01,1.0,3.82,13731.87,-1.04
9.522270441055298,0.022732019424438477,3.9,3.8442008270108077,0.0063,-0.030623452713370778,0.0,-0.02914442241190307,0.0,0.0064,0.0063,0.0,0.0,0.01,0.01,1.0,3.92,14325.27,-1.03
9.562923431396484,0.02319502830505371,3.9,3.8442008270108077,0.0065,-0.031897071356717994,-0.0,-0.025138041493931063,0.0,0.0065,0.0065,-0.0,0.0,0.01,0.01,1.0,3.97,14338.46,-1.03
9.602875471115112,0.022981882095336914,3.9,3.8442008270108077,0.0063,-0.031897071356717994,-0.0,-0.0312113846958626,0.0,0.0063,0.0063,-0.0,0.0,0.0,0.01,1.0,3.83,13973.63,-1.04
9.643205642700195,0.02314615249633789,3.9,3.859651368248087,0.0061,-0.03130271598982262,-0.0,-0.03996302206595259,0.0,0.0061,0.0061,-0.0,0.0,-0.01,-0.01,1.0,3.76,13969.23,-1.05
9.683408498764038,0.02318406105041504,3.9,3.859651368248087,0.0061,-0.030114005256031893,0.0,-0.06417485032524972,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,4.05,14408.79,-1.05
9.723815679550171,0.023426055908203125,3.9,3.859651368248087,0.0062,-0.03152913708197324,0.0,-0.052777672682745136,0.0,0.0062,0.0062,0.0,0.0,0.01,0.01,1.0,4.04,13938.46,-1.04
9.763521671295166,0.022954940795898438,3.9,3.848073927744744,0.0063,-0.0334820190017723,0.0,-0.038625580362783296,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.01,3.97,14167.03,-1.04
9.803739786148071,0.022996187210083008,3.9,3.848073927744744,0.0063,-0.0360009536519479,-0.0,-0.011688288070866415,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.91,13723.08,-1.04
9.844066858291626,0.023157119750976562,3.9,3.848073927744744,0.0061,-0.03860479621167998,-0.0,0.017927061890663287,0.0,0.006,0.0061,-0.0,0.01,-0.01,-0.0,1.0,3.95,14162.64,-1.05
9.884053945541382,0.022973060607910156,3.9,3.913395691640367,0.0059,-0.0388312173038306,-0.0,0.05221555999821925,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14197.8,-1.06
9.924154996871948,0.02290511131286621,3.9,3.913395691640367,0.0059,-0.03863309884819881,0.0,0.03256045016010223,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.93,13898.9,-1.06
9.965066909790039,0.023639917373657227,3.9,3.913395691640367,0.0061,-0.035972651015429076,0.0,-0.014589893913200758,0.0,0.0062,0.0061,0.0,-0.0,0.01,0.0,1.0,3.93,14483.52,-1.05
10.004443883895874,0.022843122482299805,3.9,3.914832421868124,0.0061,-0.034953756100751306,-0.0,-0.026144582747719358,0.0,0.0062,0.0061,-0.0,-0.01,-0.0,0.0,1.0,3.85,14145.06,-1.04
10.044615983963013,0.022850990295410156,3.9,3.914832421868124,0.0062,-0.034557519189487726,-0.0,-0.0483813985829169,0.0,0.0061,0.0062,-0.0,0.0,0.01,0.01,1.0,3.96,14307.69,-1.05
10.08542013168335,0.02340102195739746,3.9,3.877580670155459,0.0062,-0.033934861186073535,-0.0,-0.08406193140684293,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.02,0.99,3.8,13876.92,-1.05
10.125109195709229,0.022922039031982422,3.9,3.877580670155459,0.0059,-0.03435940073385594,-0.0,-0.07566188332820456,0.0,0.0059,0.0059,-0.0,0.0,-0.0,0.0,1.0,3.9,13969.23,-1.06
10.165223360061646,0.022866010665893555,3.9,3.877580670155459,0.0058,-0.034868848191194825,-0.0,-0.07970094699876684,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,4.07,14180.22,-1.07
10.205048084259033,0.022522926330566406,3.9,3.891757114574685,0.0057,-0.037359480204851594,0.0,-0.040877681902634855,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,0.99,3.88,14000.0,-1.07
10.245696067810059,0.023003101348876953,3.9,3.891757114574685,0.0061,-0.04092561240622379,0.0,-0.005405708949659971,0.0,0.0062,0.0061,0.0,0.01,0.01,0.0,1.01,3.89,14430.77,-1.05
10.286693096160889,0.02383112907409668,3.9,3.891757114574685,0.0062,-0.0446049551536713,0.0,0.03625722359903083,0.0,0.0063,0.0062,0.0,0.01,0.01,0.02,0.99,3.83,13956.04,-1.05
10.325777053833008,0.02275395393371582,3.9,3.8776214230479886,0.0064,-0.04545403424923611,0.0,0.03642683500889854,0.0,0.0065,0.0064,0.0,0.01,0.0,0.01,1.01,4.25,14285.71,-1.04
10.366374969482422,0.02316904067993164,3.9,3.8776214230479886,0.0065,-0.043784178694625316,0.0,-0.0032569760139105064,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,0.99,3.75,13956.04,-1.03
10.40662407875061,0.023251056671142578,3.9,3.8776214230479886,0.0064,-0.04001992803762133,-0.0,-0.06139173552842081,0.0,0.0064,0.0064,-0.0,0.0,-0.01,-0.01,1.0,3.84,14114.29,-1.03
10.44661283493042,0.023077964782714844,3.9,3.9070054931329503,0.0063,-0.039255756851613005,-0.0,-0.05868854115402522,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,4.0,13912.09,-1.04
10.48714280128479,0.023441076278686523,3.9,3.9070054931329503,0.0063,-0.03945387530724479,0.0,-0.061895842893151976,0.0,0.0062,0.0063,0.0,0.01,0.02,0.02,1.0,3.82,13969.23,-1.04
10.527005672454834,0.023129940032958984,3.9,3.9070054931329503,0.0064,-0.04132184931748737,0.0,-0.04031226472881011,0.0,0.0065,0.0064,0.0,-0.0,0.0,0.0,1.01,4.04,13894.51,-1.04
10.566855430603027,0.022815942764282227,3.9,3.885224570282805,0.0064,-0.04531252106664197,-0.0,-0.00958747061886367,0.0,0.0063,0.0064,-0.0,0.0,0.0,0.01,1.0,3.86,13956.04,-1.04
10.607015609741211,0.022808074951171875,3.9,3.885224570282805,0.0061,-0.04805787680896819,-0.0,0.02393721229879686,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.84,14175.82,-1.05
10.647062540054321,0.022699832916259766,3.9,3.8425913361629718,0.0062,-0.048482416356750595,0.0,-0.0038963642131264464,0.0,0.0061,0.0062,0.0,0.01,0.01,0.01,1.01,3.9,14356.04,-1.05
10.687962293624878,0.02342987060546875,3.9,3.8425913361629718,0.0061,-0.048482416356750595,-0.0,-0.010613818497982486,0.0,0.0061,0.0061,-0.0,0.01,0.02,0.01,0.99,3.84,14127.47,-1.05
10.727241277694702,0.022541046142578125,3.9,3.8425913361629718,0.0062,-0.048397508447194114,0.0,-0.0127477215277918,0.0,0.0063,0.0062,0.0,0.01,-0.0,-0.0,1.01,3.96,14421.98,-1.05
