Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
47.44845175743103,0.009677886962890625,3,3.0273933970377094,0.016378150299590246,0.0194156086519153,-0.0,0.2327151807881188,0.0,-0.0001,-0.0001,-0.0,0.04,0.02,0.02,1.0
47.48915696144104,0.010198116302490234,3,3.0273933970377094,0.016066030255145764,0.0194156086519153,-0.0,0.22584800054676782,0.0,-0.0002,-0.0002,-0.0,0.05,-0.02,-0.02,1.0
47.529659032821655,0.010523080825805664,3,3.0273933970377094,0.016208622062372266,0.0194156086519153,-0.0,0.22898526666790772,0.0,-0.0002,-0.0002,-0.0,0.05,0.01,0.01,1.0
47.57293105125427,0.013607978820800781,3,3.0273933970377094,0.01649897176833353,0.0194156086519153,0.0,0.23537346184905353,0.0,-0.0001,-0.0001,0.0,0.04,0.02,0.01,1.0
47.60992097854614,0.010412931442260742,3,3.077966047150319,0.016492967428567394,0.0194156086519153,-0.0,0.2302991319463887,0.0,-0.0002,-0.0002,-0.0,0.05,-0.0,0.0,1.0
47.650026082992554,0.010333061218261719,3,3.077966047150319,0.01648705315447384,0.0194156086519153,-0.0,0.23017020157117332,0.0,-0.0002,-0.0002,-0.0,0.05,0.0,0.01,1.0
47.690860986709595,0.010969877243041992,3,3.077966047150319,0.01663119938907162,0.0194156086519153,0.0,0.23331256998673847,0.0,-0.0001,-0.0001,0.0,0.05,0.01,0.0,1.0
47.730605125427246,0.010535001754760742,3,3.041819943945664,0.016917442754762993,0.0194156086519153,-0.0,0.2431311792782018,0.0,-0.0001,-0.0001,-0.0,0.05,0.02,0.02,1.0
47.770678997039795,0.010415792465209961,3,3.041819943945664,0.01674950097916151,0.0194156086519153,-0.0,0.23944598114467788,0.0,-0.0003,-0.0003,-0.0,0.05,-0.01,-0.0,1.0
47.810441732406616,0.009988784790039062,3,3.041819943945664,0.01673409978037832,0.0194156086519153,0.0,0.23910802789387672,0.0,-0.0001,-0.0001,0.0,0.05,-0.0,-0.01,1.0
47.85037875175476,0.009731054306030273,3,3.041819943945664,0.016868903407985518,0.0194156086519153,-0.0,0.24206606543439388,0.0,-0.0001,-0.0001,-0.0,0.05,0.01,0.01,1.0
47.891103744506836,0.010262012481689453,3,3.011415945949009,0.016696998119738723,0.0194156086519153,-0.0,0.24133586297248869,0.0,-0.0002,-0.0001,-0.0,0.05,-0.01,-0.0,1.0
47.93120455741882,0.010151863098144531,3,3.011415945949009,0.016377634536989278,0.0194156086519153,0.0,0.23428838846938735,0.0,0.0,0.0,0.0,0.05,-0.02,-0.02,1.0
47.97089338302612,0.009650945663452148,3,3.011415945949009,0.016812783914339567,0.0194156086519153,0.0,0.2438909364979224,0.0,0.0001,0.0001,0.0,0.04,0.03,0.03,1.0
48.01055455207825,0.009135961532592773,3,3.0369275132772278,0.016795675341161356,0.0194156086519153,-0.0,0.24094692557758413,0.0,0.0,0.0,-0.0,0.05,-0.0,0.0,1.0
48.05076861381531,0.009156942367553711,3,3.0369275132772278,0.01647876407482793,0.0194156086519153,0.0,0.2339865898865211,0.0,0.0002,0.0002,0.0,0.05,-0.02,-0.02,1.0
48.09075474739075,0.008953094482421875,3,3.0369275132772278,0.016916325324073077,0.0194156086519153,0.0,0.24359676631029914,0.0,0.0003,0.0003,0.0,0.05,0.03,0.02,1.0
48.13106989860535,0.009077072143554688,3,3.0369275132772278,0.01704763802061068,0.0194156086519153,-0.0,0.24648079267823142,0.0,0.0001,0.0001,-0.0,0.05,0.01,0.01,1.0
48.1710250377655,0.008862018585205078,3,3.0056067397642754,0.016572098148997818,0.0194156086519153,-0.0,0.2391642852866673,0.0,0.0002,0.0002,-0.0,0.06,-0.03,-0.03,1.0
48.21143913269043,0.009084939956665039,3,3.0056067397642754,0.016853649074559534,0.0194156086519153,0.0,0.2453841070838346,0.0,0.0003,0.0003,0.0,0.05,0.02,0.02,1.0
48.25146818161011,0.008933067321777344,3,3.0056067397642754,0.017130977943408444,0.0194156086519153,0.0,0.2515106582219949,0.0,0.0002,0.0002,0.0,0.05,0.02,0.02,1.0
48.291975021362305,0.009256839752197266,3,3.0056067397642754,0.01680421158142853,0.0194156086519153,-0.0,0.2442919693231078,0.0,0.0003,0.0003,-0.0,0.04,-0.02,-0.02,1.0
48.33216190338135,0.00925898551940918,3,3.059172284747214,0.016940661710603423,0.0194156086519153,0.0,0.24191193576100448,0.0,0.0004,0.0004,0.0,0.05,0.01,0.01,1.0
48.37210702896118,0.009015083312988281,3,3.059172284747214,0.017224961357434284,0.0194156086519153,0.0,0.2481306882467814,0.0,0.0003,0.0003,0.0,0.05,0.02,0.02,1.0
48.41233730316162,0.00905609130859375,3,3.059172284747214,0.0170551048150849,0.0194156086519153,-0.0,0.24441525698706854,0.0,0.0002,0.0002,-0.0,0.05,-0.01,-0.01,1.0
48.45233130455017,0.008888006210327148,3,3.042577499150799,0.017035236971470292,0.0194156086519153,0.0,0.2456398484028099,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
48.4927864074707,0.009154081344604492,3,3.042577499150799,0.01701566715167332,0.0194156086519153,0.0,0.24521048148020613,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
48.53482222557068,0.010995864868164062,3,3.042577499150799,0.017146365325028414,0.0194156086519153,-0.0,0.2480780333057011,0.0,0.0001,0.0001,-0.0,0.05,0.01,0.01,1.0
48.57606029510498,0.012042999267578125,3,3.042577499150799,0.01727510329244742,0.0194156086519153,0.0,0.2509025777044962,0.0,0.0003,0.0003,0.0,0.04,0.01,0.0,1.0
48.61447739601135,0.010271072387695312,3,3.036717546635323,0.01725102727087069,0.0194156086519153,0.0,0.25096918900350773,0.0,0.0002,0.0002,0.0,0.04,0.0,0.0,1.0
48.65571331977844,0.010931968688964844,3,3.036717546635323,0.017077290172701067,0.0194156086519153,-0.0,0.24715324623808937,0.0,-0.0,0.0,-0.0,0.06,-0.01,-0.0,1.0
48.69564628601074,0.01068115234375,3,3.036717546635323,0.01705618141795848,0.0194156086519153,0.0,0.24668961584023197,0.0,0.0001,0.0001,0.0,0.04,0.0,-0.0,1.0
48.735079526901245,0.00994110107421875,3,3.0501335107969765,0.016887449297274374,0.0194156086519153,0.0,0.2416443807026149,0.0,0.0,0.0,0.0,0.05,-0.01,-0.01,1.0
48.775694608688354,0.010291099548339844,3,3.0501335107969765,0.016721248605194507,0.0194156086519153,-0.0,0.2380029315100815,0.0,-0.0002,-0.0002,-0.0,0.05,-0.01,-0.0,1.0
48.8148136138916,0.009326934814453125,3,3.0501335107969765,0.016857535692379712,0.0194156086519153,0.0,0.24098897505402062,0.0,-0.0001,-0.0001,0.0,0.05,0.01,0.01,1.0
48.854734659194946,0.009068012237548828,3,3.0501335107969765,0.01684180498739096,0.0194156086519153,0.0,0.24064431606215703,0.0,-0.0002,-0.0002,0.0,0.04,0.0,0.0,1.0
48.894951820373535,0.009098052978515625,3,3.0295212853226907,0.01682311576773624,0.0194156086519153,-0.0,0.2422914437012514,0.0,-0.0002,-0.0002,-0.0,0.05,-0.0,0.0,1.0
48.9354727268219,0.009433984756469727,3,3.0295212853226907,0.016954681372516413,0.0194156086519153,0.0,0.2451849749273514,0.0,-0.0001,-0.0001,0.0,0.05,0.01,0.01,1.0
48.97514295578003,0.008919000625610352,3,3.0295212853226907,0.01693429897269039,0.0194156086519153,-0.0,0.2447367034322445,0.0,-0.0002,-0.0001,-0.0,0.04,-0.0,-0.01,1.0
49.015321016311646,0.008927106857299805,3,3.083058687401073,0.01707253715281965,0.0194156086519153,-0.0,0.2424322335220317,0.0,-0.0001,-0.0001,-0.0,0.05,0.01,0.01,1.0
49.05566883087158,0.009100914001464844,3,3.083058687401073,0.017208702066555635,0.0194156086519153,0.0,0.24539790222801305,0.0,-0.0001,-0.0001,0.0,0.05,0.01,0.01,1.0
49.09564280509949,0.008888006210327148,3,3.083058687401073,0.017042829674950685,0.0194156086519153,-0.0,0.2417852053336949,0.0,-0.0002,-0.0002,-0.0,0.05,-0.01,-0.01,1.0
49.13593792915344,0.009009122848510742,3,3.083058687401073,0.017329334673024385,0.0194156086519153,0.0,0.248025277637063,0.0,-0.0002,-0.0002,0.0,0.05,0.02,0.01,1.0
49.17590093612671,0.008801937103271484,3,3.0479564350542745,0.01730618841120704,0.0194156086519153,0.0,0.25103919225073557,0.0,-0.0,-0.0001,0.0,0.05,0.0,0.0,1.0
49.216140031814575,0.008846044540405273,3,3.0479564350542745,0.016983327424042863,0.0194156086519153,-0.0,0.24396251027240287,0.0,-0.0002,-0.0002,-0.0,0.05,-0.02,-0.01,1.0
49.256357192993164,0.00887298583984375,3,3.0479564350542745,0.017115345541975854,0.0194156086519153,0.0,0.24685617123836753,0.0,-0.0002,-0.0002,0.0,0.05,0.01,0.01,1.0
49.296932220458984,0.009248018264770508,3,3.0479564350542745,0.016945387358667467,0.0194156086519153,0.0,0.24313091467066392,0.0,-0.0,-0.0001,0.0,0.05,-0.01,-0.01,1.0
49.33946394920349,0.011556863784790039,3,3.030939880167454,0.016925363531766928,0.0194156086519153,-0.0,0.2443972496123849,0.0,-0.0001,-0.0001,-0.0,0.05,-0.0,-0.0,1.0
49.37755084037781,0.009484052658081055,3,3.030939880167454,0.01705561473514827,0.0194156086519153,-0.0,0.24726112221038954,0.0,-0.0002,-0.0001,-0.0,0.05,0.01,0.01,1.0
49.41995191574097,0.011034011840820312,3,3.030939880167454,0.016883915657513363,0.0194156086519153,0.0,0.24348592266692243,0.0,-0.0001,-0.0001,0.0,0.06,-0.01,-0.01,1.0
49.459614992141724,0.010519027709960938,3,3.034624467906977,0.016865383638464907,0.0194156086519153,0.0,0.2427086599012853,0.0,-0.0001,-0.0001,0.0,0.05,0.0,0.0,1.0
49.50104117393494,0.011754035949707031,3,3.034624467906977,0.016847129605036648,0.0194156086519153,-0.0,0.2423075757114105,0.0,-0.0002,-0.0002,-0.0,0.05,0.0,0.0,1.0
49.54055905342102,0.011089086532592773,3,3.034624467906977,0.016529089858412685,0.0194156086519153,0.0,0.2353194919750687,0.0,-0.0003,-0.0003,0.0,0.05,-0.02,-0.02,1.0
49.579768896102905,0.010114908218383789,3,3.034624467906977,0.016665853912638237,0.0194156086519153,0.0,0.2383245209791314,0.0,-0.0003,-0.0003,0.0,0.05,0.01,0.0,1.0
49.6221878528595,0.012346029281616211,3,3.0161623497276415,0.01679771983078278,0.0194156086519153,-0.0,0.2430779793337795,0.0,-0.0003,-0.0003,-0.0,0.05,0.01,0.01,1.0
49.65901708602905,0.008980035781860352,3,3.0161623497276415,0.016327550100071506,0.0194156086519153,-0.0,0.2327118225590188,0.0,-0.0003,-0.0003,-0.0,0.05,-0.03,-0.03,1.0
49.69945001602173,0.00922393798828125,3,3.0161623497276415,0.01661438738423186,0.0194156086519153,0.0,0.23903592226648962,0.0,-0.0003,-0.0003,0.0,0.05,0.02,0.02,1.0
49.73938798904419,0.008990049362182617,3,3.071002578100748,0.016605560299430593,0.0194156086519153,-0.0,0.23342882906968634,0.0,-0.0003,-0.0003,-0.0,0.05,-0.0,-0.0,1.0
49.779520750045776,0.008932828903198242,3,3.071002578100748,0.01599679545652994,0.0194156086519153,-0.0,0.22014120680134122,0.0,-0.0003,-0.0003,-0.0,0.05,-0.04,-0.03,1.0
49.819740772247314,0.00896000862121582,3,3.071002578100748,0.016147203187806273,0.0194156086519153,0.0,0.22342418403425088,0.0,-0.0003,-0.0003,0.0,0.04,0.01,0.01,1.0
49.86021375656128,0.009248971939086914,3,3.071002578100748,0.01629535516289038,0.0194156086519153,0.0,0.22665792446158392,0.0,-0.0004,-0.0004,0.0,0.05,0.01,0.0,1.0
49.90023183822632,0.009093999862670898,3,3.0348940583158583,0.015985636450515567,0.0194156086519153,-0.0,0.2233524735531048,0.0,-0.0004,-0.0004,-0.0,0.06,-0.02,-0.02,1.0
49.940441608428955,0.009121894836425781,3,3.0348940583158583,0.015830601230564744,0.0194156086519153,-0.0,0.2199461531493022,0.0,-0.0004,-0.0004,-0.0,0.04,-0.01,-0.01,1.0
49.98047161102295,0.008970022201538086,3,3.0348940583158583,0.01582791081396187,0.0194156086519153,0.0,0.21988704128444977,0.0,-0.0005,-0.0005,0.0,0.05,-0.0,-0.0,1.0
50.020843744277954,0.009155988693237305,3,3.0348940583158583,0.015675241858425237,0.0194156086519153,0.0,0.21653271071081223,0.0,-0.0004,-0.0004,0.0,0.05,-0.01,-0.02,1.0
50.060893535614014,0.008955955505371094,3,3.0226314180840315,0.01597285594249948,0.0194156086519153,0.0,0.22426081069006448,0.0,-0.0004,-0.0004,0.0,0.05,0.02,0.01,1.0
50.10131049156189,0.009176015853881836,3,3.0226314180840315,0.015966138177300148,0.0194156086519153,-0.0,0.2241128776830033,0.0,-0.0005,-0.0004,-0.0,0.05,-0.0,-0.0,1.0
50.14167928695679,0.00935983657836914,3,3.0226314180840315,0.01580950186071332,0.0194156086519153,-0.0,0.2206635637162127,0.0,-0.0005,-0.0005,-0.0,0.05,-0.01,-0.01,1.0
50.185110569000244,0.012611150741577148,3,3.0366125742014765,0.015957365740830128,0.0194156086519153,0.0,0.22256547325976375,0.0,-0.0004,-0.0004,0.0,0.04,0.01,0.01,1.0
50.22322058677673,0.01067495346069336,3,3.0366125742014765,0.015803020639111483,0.0194156086519153,0.0,0.21917538870146278,0.0,-0.0005,-0.0005,0.0,0.05,-0.01,-0.01,1.0
50.26285934448242,0.010130882263183594,3,3.0366125742014765,0.01580100990662502,0.0194156086519153,-0.0,0.21913122433811508,0.0,-0.0005,-0.0005,-0.0,0.05,0.0,0.01,1.0
50.30273628234863,0.009803056716918945,3,3.0366125742014765,0.016098896010373676,0.0194156086519153,0.0,0.22567408879708337,0.0,-0.0004,-0.0004,0.0,0.05,0.02,0.01,1.0
50.344980001449585,0.011871814727783203,3,3.008116076211186,0.016088056165950472,0.0194156086519153,0.0,0.22822342125357656,0.0,-0.0003,-0.0003,0.0,0.05,0.0,-0.0,1.0
50.38502216339111,0.011725187301635742,3,3.008116076211186,0.016227352502198967,0.0194156086519153,-0.0,0.23129920783629984,0.0,-0.0003,-0.0003,-0.0,0.05,0.01,0.01,1.0
50.42370390892029,0.010207891464233398,3,3.008116076211186,0.016514457519675896,0.0194156086519153,0.0,0.23763874112461789,0.0,-0.0002,-0.0002,0.0,0.04,0.02,0.01,1.0
50.46269488334656,0.009032011032104492,3,3.0844247293284233,0.01650923547499139,0.0194156086519153,-0.0,0.23003226681870378,0.0,-0.0002,-0.0002,-0.0,0.05,-0.0,-0.0,1.0
50.50283074378967,0.008984088897705078,3,3.0844247293284233,0.01695374136202299,0.0194156086519153,-0.0,0.23971122941147852,0.0,-0.0,-0.0,-0.0,0.05,0.03,0.03,1.0
50.543022871017456,0.008988142013549805,3,3.0844247293284233,0.016941929999215198,0.0194156086519153,0.0,0.23945404105442494,0.0,0.0001,0.0,0.0,0.05,0.0,0.0,1.0
50.583210945129395,0.008990049362182617,3,3.0844247293284233,0.01708026844435571,0.0194156086519153,-0.0,0.24246631305063918,0.0,-0.0,-0.0,-0.0,0.05,0.01,0.01,1.0
50.62336707115173,0.008975982666015625,3,3.038918639344756,0.017359328353732772,0.0194156086519153,-0.0,0.25312326354359693,0.0,-0.0,-0.0,-0.0,0.04,0.02,0.02,1.0
50.66382694244385,0.009248018264770508,3,3.038918639344756,0.017484305212648522,0.0194156086519153,0.0,0.25586713069147315,0.0,0.0001,0.0001,0.0,0.05,0.01,0.01,1.0
50.70373606681824,0.00896906852722168,3,3.038918639344756,0.017607407661924857,0.0194156086519153,-0.0,0.2585698451725607,0.0,-0.0001,-0.0,-0.0,0.05,0.01,0.01,1.0
50.744200229644775,0.009252071380615234,3,3.038918639344756,0.017728663810465235,0.0194156086519153,-0.0,0.2612320241178823,0.0,-0.0001,-0.0001,-0.0,0.05,0.01,0.01,1.0
50.78410220146179,0.008968114852905273,3,3.027602076222355,0.01754635161940291,0.0194156086519153,0.0,0.2583960395851938,0.0,-0.0001,-0.0001,0.0,0.05,-0.01,-0.02,1.0
50.824522972106934,0.009187936782836914,3,3.027602076222355,0.017366774625137624,0.0194156086519153,-0.0,0.25444518808353733,0.0,-0.0002,-0.0002,-0.0,0.05,-0.01,-0.01,1.0
50.86473989486694,0.009158849716186523,3,3.027602076222355,0.01733991433716443,0.0194156086519153,-0.0,0.25385423817089403,0.0,-0.0002,-0.0002,-0.0,0.05,0.0,0.01,1.0
50.90476202964783,0.009013175964355469,3,3.040305964689986,0.01716539960812541,0.0194156086519153,0.0,0.24872520620241648,0.0,-0.0001,-0.0001,0.0,0.05,-0.01,-0.01,1.0
50.94491004943848,0.008966922760009766,3,3.040305964689986,0.01729349995464076,0.0194156086519153,-0.0,0.2515369328092055,0.0,-0.0002,-0.0002,-0.0,0.05,0.01,0.02,1.0
50.988749980926514,0.012618064880371094,3,3.040305964689986,0.017119681568337687,0.0194156086519153,-0.0,0.24772172235262083,0.0,-0.0004,-0.0004,-0.0,0.05,-0.01,-0.0,1.0
51.02927279472351,0.012979984283447266,3,3.040305964689986,0.016648405791223043,0.0194156086519153,-0.0,0.23737749864289284,0.0,-0.0003,-0.0003,-0.0,0.05,-0.03,-0.03,1.0
51.06997489929199,0.013480901718139648,3,2.998727601873148,0.01677786079881003,0.0194156086519153,0.0,0.24441074766352588,0.0,-0.0002,-0.0002,0.0,0.05,0.01,0.01,1.0
51.10709595680237,0.010421037673950195,3,2.998727601873148,0.016755398720436274,0.0194156086519153,-0.0,0.2439138885873277,0.0,-0.0003,-0.0003,-0.0,0.04,-0.0,0.0,1.0
51.14762902259827,0.010771989822387695,3,2.998727601873148,0.016433215126745542,0.0194156086519153,0.0,0.2367872175792518,0.0,-0.0002,-0.0002,0.0,0.05,-0.02,-0.02,1.0
51.18654203414917,0.009510993957519531,3,3.1086824801112187,0.016583011720861074,0.0194156086519153,0.0,0.22931668659049076,0.0,-0.0002,-0.0002,0.0,0.04,0.01,0.01,1.0
51.22631502151489,0.009098052978515625,3,3.1086824801112187,0.016580590962190157,0.0194156086519153,-0.0,0.22926420198778996,0.0,-0.0004,-0.0003,-0.0,0.06,-0.0,0.0,1.0
51.26661801338196,0.009200096130371094,3,3.1086824801112187,0.015978130859057867,0.0194156086519153,-0.0,0.216202231153671,0.0,-0.0003,-0.0003,-0.0,0.05,-0.04,-0.04,1.0
51.306596994400024,0.00899195671081543,3,3.1086824801112187,0.01613475257238859,0.0194156086519153,0.0,0.21959795518731118,0.0,-0.0003,-0.0003,0.0,0.04,0.01,0.0,1.0
51.34667682647705,0.008899927139282227,3,3.0460339231356737,0.016129226659654633,0.0194156086519153,-0.0,0.22542742671964927,0.0,-0.0004,-0.0004,-0.0,0.06,0.0,0.0,1.0
51.38691473007202,0.008955955505371094,3,3.0460339231356737,0.01582372731162879,0.0194156086519153,-0.0,0.21872893414198202,0.0,-0.0003,-0.0003,-0.0,0.06,-0.02,-0.01,1.0
51.42708492279053,0.008947134017944336,3,3.0460339231356737,0.01567284800459016,0.0194156086519153,0.0,0.21542069821659354,0.0,-0.0002,-0.0002,0.0,0.05,-0.01,-0.02,1.0
51.467262744903564,0.008939981460571289,3,3.0460339231356737,0.01567425067538832,0.0194156086519153,-0.0,0.2154514536993502,0.0,-0.0004,-0.0004,-0.0,0.04,-0.0,-0.0,1.0
51.50767779350281,0.009155035018920898,3,3.0343748898597407,0.015373771181482037,0.0194156086519153,-0.0,0.2099579293680598,0.0,-0.0004,-0.0004,-0.0,0.05,-0.02,-0.02,1.0
51.54766798019409,0.008953094482421875,3,3.0343748898597407,0.0153778528889684,0.0194156086519153,0.0,0.2100476182389467,0.0,-0.0002,-0.0002,0.0,0.05,-0.0,-0.01,1.0
51.58829402923584,0.009382009506225586,3,3.0343748898597407,0.015531844277847434,0.0194156086519153,0.0,0.21343132808121568,0.0,-0.0004,-0.0004,0.0,0.05,0.01,0.0,1.0
51.62798810005188,0.008893013000488281,3,3.039779934195329,0.015384373638429965,0.0194156086519153,-0.0,0.2096821691129851,0.0,-0.0005,-0.0005,-0.0,0.05,-0.01,0.0,1.0
51.66988205909729,0.010123968124389648,3,3.039779934195329,0.015389133206120056,0.0194156086519153,0.0,0.20978664889361742,0.0,-0.0004,-0.0004,0.0,0.05,0.0,-0.0,1.0
51.711151123046875,0.01120901107788086,3,3.039779934195329,0.015393821380647852,0.0194156086519153,0.0,0.20988956148529037,0.0,-0.0004,-0.0004,0.0,0.05,-0.0,-0.01,1.0
51.7496132850647,0.009483098983764648,3,3.039779934195329,0.015548409959963571,0.0194156086519153,-0.0,0.21328301692217683,0.0,-0.0004,-0.0004,-0.0,0.05,0.01,0.01,1.0
51.790526151657104,0.010204792022705078,3,3.018625135472105,0.015397423569232441,0.0194156086519153,0.0,0.21197005698140695,0.0,-0.0003,-0.0003,0.0,0.04,-0.01,-0.01,1.0
51.83080506324768,0.01028895378112793,3,3.018625135472105,0.015248702324757555,0.0194156086519153,0.0,0.20869260141682353,0.0,-0.0003,-0.0003,0.0,0.05,-0.01,-0.02,1.0
51.870845079422,0.010142087936401367,3,3.018625135472105,0.015252229921788478,0.0194156086519153,-0.0,0.20877034110061535,0.0,-0.0004,-0.0004,-0.0,0.04,-0.0,-0.0,1.0
51.91138505935669,0.010392904281616211,3,3.0812872141326038,0.015265448082364644,0.0194156086519153,0.0,0.20323565555575127,0.0,-0.0004,-0.0004,0.0,0.04,0.0,-0.0,1.0
51.953850984573364,0.01240992546081543,3,3.0812872141326038,0.015128097969948259,0.019387306015396472,-0.0,0.20043178247727733,0.0,-0.0004,-0.0004,-0.0,0.05,-0.01,-0.01,1.0
51.99272584915161,0.011097908020019531,3,3.0812872141326038,0.015442683877443486,0.019387306015396472,0.0,0.20728562986815058,0.0,-0.0003,-0.0003,0.0,0.05,0.02,0.02,1.0
52.031617879867554,0.009799957275390625,3,3.0812872141326038,0.01560266161580497,0.019387306015396472,0.0,0.21077104666064722,0.0,-0.0004,-0.0004,0.0,0.04,0.01,0.0,1.0
52.073434591293335,0.011128902435302734,3,3.038523208166279,0.01575358036059447,0.019387306015396472,-0.0,0.21809340791027723,0.0,-0.0005,-0.0005,-0.0,0.05,0.01,0.01,1.0
52.11204767227173,0.009016990661621094,3,3.038523208166279,0.0157522639664659,0.019387306015396472,0.0,0.2180645043741429,0.0,-0.0004,-0.0004,0.0,0.04,0.0,-0.0,1.0
52.152103662490845,0.008883953094482422,3,3.038523208166279,0.015600948612799865,0.019387306015396472,0.0,0.21474213404640904,0.0,-0.0002,-0.0002,0.0,0.05,-0.01,-0.01,1.0
52.192911863327026,0.009504079818725586,3,3.0298546601426266,0.015900449440586804,0.019387306015396472,-0.0,0.22215313652778268,0.0,-0.0004,-0.0003,-0.0,0.05,0.02,0.02,1.0
52.2326500415802,0.009061098098754883,3,3.0298546601426266,0.015895591020725238,0.019387306015396472,-0.0,0.2220462915570438,0.0,-0.0003,-0.0003,-0.0,0.05,0.0,0.0,1.0
52.272701263427734,0.008928060531616211,3,3.0298546601426266,0.015740786363556573,0.019387306015396472,0.0,0.21864187210859892,0.0,-0.0001,-0.0001,0.0,0.05,-0.01,-0.02,1.0
52.31292915344238,0.008976936340332031,3,3.0298546601426266,0.016337631698207174,0.019387306015396472,-0.0,0.23176752286201452,0.0,-0.0003,-0.0002,-0.0,0.04,0.04,0.04,1.0
52.35302734375,0.008905172348022461,3,3.040962505670832,0.01632793195925751,0.019387306015396472,-0.0,0.23046580894557267,0.0,-0.0004,-0.0004,-0.0,0.05,0.0,0.01,1.0
52.393434286117554,0.009120941162109375,3,3.040962505670832,0.015868296392182183,0.019387306015396472,0.0,0.22037829694239897,0.0,-0.0002,-0.0002,0.0,0.05,-0.03,-0.03,1.0
