Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
39.120420694351196,0.023595809936523438,3.9,3.843367887331675,-0.06029354298194668,0.0027170531058073885,0.18,0.07464250730287167,0.0,-0.0441,-0.0472,0.18,0.0,-0.04,-0.04,1.05,4.05,12800.0,3.77
39.159172773361206,0.0221860408782959,3.9,3.9019397024927542,-0.05267791763919814,-0.00812285668090334,0.17,0.10935103745188221,0.0,-0.0382,-0.0411,0.17,-0.02,-0.01,-0.0,0.91,4.12,13257.14,4.15
39.20033574104309,0.02317190170288086,3.9,3.9019397024927542,-0.047795260556716394,-0.01381168662118756,0.15,0.14381173631511537,0.0,-0.0326,-0.0352,0.15,0.03,-0.15,-0.13,1.08,4.05,13525.27,4.52
39.252665758132935,0.03159284591674805,3.9,3.696392573086472,-0.04305310674479176,-0.01519851581061008,0.13,0.15764125825946318,0.0,-0.0277,-0.03,0.13,-0.01,-0.09,-0.08,0.98,3.77,13301.1,4.83
39.283806800842285,0.022581100463867188,3.9,3.696392573086472,-0.03686487001371177,-0.01808538473553043,0.14,0.123039501619915,0.0,-0.0211,-0.0233,0.14,-0.03,-0.02,-0.02,0.91,3.83,13582.42,5.21
39.32428050041199,0.022874832153320312,3.9,3.696392573086472,-0.02995689373492949,-0.019698635017103568,0.16,0.061987123105522846,0.0,-0.0147,-0.017,0.16,0.08,-0.02,-0.03,1.04,3.73,13591.21,5.57
39.362921476364136,0.02137899398803711,3.9,4.129602494359074,-0.024555968371547846,-0.0226704118515804,0.14,0.09081736476535457,0.0,-0.0092,-0.0115,0.14,0.03,-0.07,-0.06,0.96,3.97,13094.51,5.92
39.402910470962524,0.021192073822021484,3.9,4.129602494359074,-0.018907614325473075,-0.02759507060585629,0.13,0.10490142755980558,0.0,-0.0036,-0.0057,0.13,0.01,-0.03,-0.01,1.06,3.98,13309.89,6.24
39.443034648895264,0.021151065826416016,3.9,4.129602494359074,-0.011981722221067987,-0.03334050581917817,0.13,0.10534677337152903,0.0,0.0018,-0.0002,0.13,-0.01,0.05,0.06,0.98,4.08,13182.42,6.55
39.48396348953247,0.021905899047851562,3.9,3.9049213907736586,-0.00788464691377958,-0.039312362124650654,0.11,0.1367297503034999,0.0,0.0058,0.004,0.11,0.05,-0.08,-0.07,0.99,4.08,13287.91,6.82
39.52355647087097,0.02133488655090332,3.9,3.9049213907736586,-0.004051205635980668,-0.04256716532431576,0.08,0.1751478046974622,0.0,0.0083,0.0069,0.08,-0.04,-0.02,0.0,0.98,3.95,13507.69,7.02
39.564303159713745,0.021907806396484375,3.9,3.9049213907736586,-0.002447648231091406,-0.04256716532431576,0.06,0.19270816960824722,0.0,0.01,0.009,0.06,0.0,-0.11,-0.08,0.97,3.89,13485.71,7.19
39.60363221168518,0.021059036254882812,3.9,3.84692642030183,6.530926431104651e-05,-0.04253886268779693,0.05,0.18802746004716564,0.0,0.0117,0.011,0.05,0.06,-0.02,-0.0,1.04,3.99,13494.51,7.32
39.644498348236084,0.02174997329711914,3.9,3.84692642030183,0.002344775656584895,-0.04253886268779693,0.04,0.18891912365899954,0.0,0.0125,0.012,0.04,-0.03,-0.01,0.0,0.96,3.97,13463.74,7.41
39.68548941612244,0.02257990837097168,3.9,3.84692642030183,0.0025847595222006623,-0.04253886268779693,0.02,0.21466131014522724,0.0,0.0128,0.0126,0.02,0.02,-0.09,-0.07,1.02,3.89,13556.04,7.47
39.72424244880676,0.021160125732421875,3.9,3.9053347263147495,0.003685152223796825,-0.04248225741475928,0.01,0.22473254317533148,0.0,0.0125,0.0125,0.01,-0.03,-0.01,0.0,0.94,3.88,13476.92,7.5
39.764302492141724,0.021043062210083008,3.9,3.9053347263147495,0.00333876529961899,-0.04242565214172162,-0.01,0.2523933413800571,0.0,0.0113,0.0117,-0.01,0.02,-0.05,-0.03,0.97,4.05,13446.15,7.48
39.805020332336426,0.021584033966064453,3.9,3.864810292183691,0.0030763728627505958,-0.04234074423216514,-0.03,0.27873738916096524,0.0,0.0099,0.0106,-0.03,0.03,0.01,0.03,1.01,4.06,13450.55,7.42
39.8450722694397,0.021521806716918945,3.9,3.864810292183691,0.0010687040409158278,-0.042227533686089835,-0.06,0.3292724148706853,0.0,0.007,0.008,-0.06,-0.01,-0.03,-0.0,0.94,4.01,13446.15,7.3
39.88541531562805,0.02169203758239746,3.9,3.864810292183691,-0.0017297243631867085,-0.04197280995742039,-0.08,0.3698974048934658,0.0,0.0037,0.0051,-0.08,0.09,-0.03,-0.0,1.01,3.95,13569.23,7.14
39.9250762462616,0.02118206024169922,3.9,3.92324137177803,-0.00444601332235145,-0.04157657304615681,-0.1,0.40542390781915283,0.0,-0.0006,0.0011,-0.1,-0.05,0.02,0.04,0.95,3.97,13296.7,6.93
39.96541428565979,0.021347999572753906,3.9,3.92324137177803,-0.009563141806127998,-0.041435059863562676,-0.13,0.4704508672813805,0.0,-0.0062,-0.0041,-0.13,-0.0,-0.06,-0.03,1.01,3.9,13371.43,6.66
40.005786180496216,0.021551847457885742,3.9,3.92324137177803,-0.014567198635996717,-0.04123694140793089,-0.14,0.5086829299828954,0.0,-0.012,-0.0097,-0.14,0.05,-0.03,-0.01,1.04,4.1,13582.42,6.34
40.045870304107666,0.021461009979248047,3.9,3.8941724109024496,-0.02129210576163043,-0.04101052031578027,-0.17,0.5869702882454714,0.0,-0.0193,-0.0166,-0.17,0.02,-0.07,-0.04,0.95,3.8,13806.59,5.98
40.0862021446228,0.021632909774780273,3.9,3.8941724109024496,-0.02926403023414703,-0.036029256288466725,-0.19,0.626152150004462,0.0,-0.0269,-0.024,-0.19,0.03,-0.1,-0.07,0.97,3.9,13384.62,5.58
40.126328229904175,0.021584033966064453,3.9,3.8941724109024496,-0.036319139167273556,-0.02974607098128714,-0.19,0.6261757504530163,0.0,-0.0351,-0.032,-0.19,-0.01,-0.04,-0.02,0.99,4.06,12975.82,5.14
40.16619420051575,0.021277904510498047,3.9,3.839903851381135,-0.043931380284424164,-0.020576016749187204,-0.19,0.6266443103711725,0.0,-0.0431,-0.0399,-0.19,0.08,-0.07,-0.07,0.97,3.98,13191.21,4.69
40.20701718330383,0.02192091941833496,3.9,3.839903851381135,-0.048012491720982334,-0.009821014872032957,-0.17,0.5575052047119634,0.0,-0.0495,-0.0465,-0.17,-0.05,0.12,0.1,1.01,4.0,13362.64,4.27
40.24697422981262,0.021704912185668945,3.9,3.839903851381135,-0.055221811789460395,-0.00014151318259413484,-0.17,0.5394377777270779,0.0,-0.0566,-0.0537,-0.17,-0.01,-0.08,-0.08,0.97,3.94,13257.14,3.88
40.287065267562866,0.021631956100463867,3.9,3.9115535704155913,-0.06011624127398483,0.009000238412986975,-0.16,0.47461949436516915,0.0,-0.0609,-0.0582,-0.16,0.02,0.05,0.03,0.98,3.91,13265.93,3.58
40.326804399490356,0.021190166473388672,3.9,3.9115535704155913,-0.06496047149224071,0.01800047682597395,-0.13,0.4067998965925694,0.0,-0.066,-0.0637,-0.13,0.01,-0.02,-0.05,1.06,3.75,13793.41,3.26
40.36686635017395,0.021080970764160156,3.9,3.8666086394516834,-0.06880666425440436,0.025047833319161866,-0.11,0.3734845745944054,0.0,-0.0697,-0.0677,-0.11,0.09,-0.0,-0.02,1.01,3.98,13292.31,3.0
40.40786933898926,0.021914005279541016,3.9,3.8666086394516834,-0.07096039110306898,0.029236623523948256,-0.07,0.30648564376361986,0.0,-0.0725,-0.071,-0.07,-0.07,0.01,-0.03,0.99,3.9,13529.67,2.8
40.44737243652344,0.0212399959564209,3.9,3.8666086394516834,-0.07358925676074396,0.02957625516217418,-0.06,0.3054714210713623,0.0,-0.0737,-0.0727,-0.06,0.05,-0.05,-0.07,1.0,4.02,13375.82,2.66
40.48779559135437,0.021481037139892578,3.9,3.9284965110781913,-0.07341948639732813,0.02954795252565535,-0.02,0.2337522728369593,0.0,-0.0745,-0.0739,-0.02,0.0,0.03,-0.01,1.01,3.95,13551.65,2.58
40.52889060974121,0.022399187088012695,3.9,3.9284965110781913,-0.07444362602238581,0.02954795252565535,-0.01,0.22627742509180085,0.0,-0.075,-0.0747,-0.01,-0.04,-0.07,-0.09,0.95,3.97,13718.68,2.54
40.56943368911743,0.022773027420043945,3.9,3.9284965110781913,-0.07406764990147868,0.029519649889136527,-0.0,0.21158250521594266,0.0,-0.0743,-0.0743,-0.0,0.04,-0.01,-0.03,1.01,4.0,13279.12,2.54
40.60868048667908,0.021847963333129883,3.9,3.866884209802289,-0.07283858112030758,0.029519649889136527,0.01,0.20793893878752218,0.0,-0.0735,-0.0737,0.01,0.0,0.02,0.01,1.01,4.0,13380.22,2.55
40.648706674575806,0.02170705795288086,3.9,3.866884209802289,-0.07379630682396197,0.029519649889136527,0.0,0.22657309281506355,0.0,-0.0728,-0.0731,0.0,0.09,-0.1,-0.1,1.01,4.02,13156.04,2.56
40.68894696235657,0.02177906036376953,3.9,3.866884209802289,-0.07192390202461206,0.029519649889136527,0.03,0.17615894677863397,0.0,-0.0714,-0.0719,0.03,-0.05,0.01,-0.01,1.03,4.12,13257.14,2.61
40.729459047317505,0.02213001251220703,3.9,3.8627709511133808,-0.06979952792245031,0.029519649889136527,0.05,0.13859121702641863,0.0,-0.0693,-0.07,0.05,0.01,-0.02,-0.04,0.95,3.87,13749.45,2.7
40.768779039382935,0.021139144897460938,3.9,3.8627709511133808,-0.06711681832725234,0.029519649889136527,0.06,0.11042963736372334,0.0,-0.0662,-0.0672,0.06,0.03,-0.01,-0.03,1.0,4.07,13626.37,2.84
40.81023669242859,0.02239680290222168,3.9,3.8627709511133808,-0.06542913890014897,0.029180018250910603,0.06,0.10320049532802499,0.0,-0.0637,-0.0648,0.06,-0.07,-0.08,-0.07,1.05,3.87,13248.35,2.99
40.850332498550415,0.02233099937438965,3.9,3.886255858957541,-0.061924646962923866,0.029180018250910603,0.08,0.05338923824802766,0.0,-0.0601,-0.0613,0.08,0.09,-0.0,-0.02,0.92,3.93,13582.42,3.16
40.8900933265686,0.021916866302490234,3.9,3.886255858957541,-0.05810714303735502,0.029151715614391775,0.1,0.006407690065416,0.0,-0.0558,-0.0573,0.1,-0.05,-0.04,-0.06,1.12,3.86,13129.67,3.38
40.93057107925415,0.022223949432373047,3.9,3.886255858957541,-0.053257632283376245,0.029123412977872947,0.12,-0.0461686984567273,0.0,-0.0513,-0.053,0.12,0.07,-0.01,-0.03,0.97,3.78,13226.37,3.62
40.969807863235474,0.0212709903717041,3.9,3.899523007466362,-0.046837804570365946,0.027679978515412772,0.13,-0.0863986680978312,0.0,-0.0454,-0.0473,0.13,-0.07,0.07,0.05,1.0,4.12,13657.14,3.91
41.010119915008545,0.021414995193481445,3.9,3.899523007466362,-0.04195755042474139,0.021396793208233185,0.14,-0.08769843708914193,0.0,-0.041,-0.0431,0.14,-0.03,-0.06,-0.07,0.99,4.0,13771.43,4.16
41.05041575431824,0.021536827087402344,3.9,3.9346467270098615,-0.035385795480167154,0.012821094343028616,0.17,-0.11004337870143084,0.0,-0.0322,-0.0347,0.17,0.15,-0.03,-0.05,0.94,4.1,13415.38,4.6
41.09059476852417,0.02153491973876953,3.9,3.9346467270098615,-0.02826793456620627,0.002462329377137946,0.18,-0.09727741340541987,0.0,-0.0263,-0.0291,0.18,-0.0,-0.03,-0.05,0.99,4.02,13200.0,4.92
41.130515813827515,0.02128005027770996,3.9,3.9346467270098615,-0.020369354016863662,-0.006849238037556125,0.19,-0.09498821991612877,0.0,-0.0188,-0.0217,0.19,0.02,-0.01,-0.02,0.95,3.79,13160.44,5.37
41.170567750930786,0.021164894104003906,3.9,3.8820032757690757,-0.01218008051399177,-0.015368331629723044,0.2,-0.10613825750660469,0.0,-0.011,-0.0141,0.2,-0.03,-0.02,-0.03,1.06,4.1,13600.0,5.84
41.21089959144592,0.021317005157470703,3.9,3.8820032757690757,-0.004023835641107747,-0.022868530307212188,0.21,-0.11838964552801676,0.0,-0.0017,-0.0049,0.21,0.0,-0.05,-0.06,0.99,3.88,13340.66,6.41
41.25381350517273,0.02407693862915039,3.9,3.8820032757690757,0.0044559887893077495,-0.029802676254324794,0.21,-0.12255940142360267,0.0,0.0059,0.0028,0.21,0.0,-0.03,-0.03,0.96,3.76,13573.63,6.88
41.291351556777954,0.021442174911499023,3.9,3.8591426917752973,0.01199592302166505,-0.03679342747447505,0.19,-0.09967199454199258,0.0,0.0132,0.0101,0.19,-0.09,-0.04,-0.03,0.99,4.13,13402.2,7.34
41.3315966129303,0.021522998809814453,3.9,3.8591426917752973,0.019578988887823754,-0.04384078396766297,0.19,-0.09895928346036442,0.0,0.0196,0.0168,0.19,0.11,-0.04,-0.04,0.93,3.87,13569.23,7.76
41.3722927570343,0.022039175033569336,3.9,3.8591426917752973,0.02626609477436962,-0.04743521880555399,0.17,-0.08724276497087038,0.0,0.0258,0.0233,0.17,-0.06,-0.04,-0.02,1.16,3.8,13384.62,8.17
41.411749839782715,0.021327972412109375,3.9,3.891831007761757,0.03410630282769468,-0.05066171936870027,0.17,-0.10176076363181408,0.0,0.0316,0.0293,0.17,0.07,0.02,0.02,0.85,4.08,13490.11,8.53
41.45226693153381,0.021671056747436523,3.9,3.891831007761757,0.03943341793543695,-0.05275611447109346,0.12,-0.0519484509427664,0.0,0.0364,0.0345,0.12,0.0,0.01,0.04,1.08,3.97,12931.87,8.85
41.49253511428833,0.021770000457763672,3.9,3.891831007761757,0.04305560375046861,-0.054793904300449,0.09,-0.01963425284279867,0.0,0.0399,0.0385,0.09,-0.05,-0.03,0.01,0.96,3.99,13428.57,9.1
41.53272032737732,0.02179408073425293,3.9,3.8664708690045786,0.045959291781141824,-0.054907114846524316,0.06,-0.0011042893464035808,0.0,0.0422,0.0413,0.06,0.03,0.0,0.03,0.91,3.95,13428.57,9.26
41.5728440284729,0.02175283432006836,3.9,3.8664708690045786,0.04647854634186197,-0.05502032539259962,0.03,0.036885953820523634,0.0,0.0426,0.0422,0.03,-0.06,-0.07,-0.03,1.11,3.89,13648.35,9.35
41.61242079734802,0.021153926849365234,3.9,3.9273423500492193,0.04736231524756825,-0.0546806937543737,0.0,0.08214941936989884,0.0,0.0424,0.0425,0.0,0.12,0.02,0.04,0.89,4.13,13204.4,9.38
41.65301775932312,0.021456003189086914,3.9,3.9273423500492193,0.04550844806732271,-0.05159570637382156,-0.04,0.1247580820509184,0.0,0.0404,0.041,-0.04,-0.05,-0.04,0.0,1.03,3.87,13569.23,9.32
41.69323492050171,0.021492958068847656,3.9,3.9273423500492193,0.042271767433457993,-0.04630311334480092,-0.07,0.14836171929139638,0.0,0.0376,0.0388,-0.07,0.03,-0.05,-0.01,0.92,4.02,12870.33,9.21
41.73311805725098,0.021206140518188477,3.9,3.8841611158101816,0.03878101036467252,-0.03900103312294356,-0.1,0.15778147503832907,0.0,0.0332,0.0349,-0.1,0.0,0.02,0.05,0.99,3.84,14021.98,9.0
41.77402710914612,0.021943092346191406,3.9,3.8841611158101816,0.035870951536471796,-0.03152913708197324,-0.11,0.14164028307290596,0.0,0.0284,0.0305,-0.11,-0.01,0.09,0.1,0.98,3.93,13894.51,8.74
41.813796043395996,0.021533966064453125,3.9,3.8841611158101816,0.03142934504206224,-0.023293069854994592,-0.13,0.14243680935143294,0.0,0.0217,0.0241,-0.13,0.03,0.04,0.04,0.87,3.59,13283.52,8.37
41.85387182235718,0.021432876586914062,3.9,3.8300102534897644,0.025304909041423695,-0.015057002628015946,-0.14,0.14006226316158657,0.0,0.0172,0.0197,-0.14,-0.02,-0.03,-0.02,1.17,3.92,12817.58,8.12
41.89408874511719,0.021481037139892578,3.9,3.8300102534897644,0.02005981843013056,-0.007047356493187914,-0.14,0.12131756201997275,0.0,0.0098,0.0125,-0.14,0.1,0.03,0.02,0.9,3.74,13410.99,7.71
41.934300899505615,0.02151799201965332,3.9,3.8300102534897644,0.014121624094112637,0.0004245395477824045,-0.15,0.1233501857745514,0.0,0.0042,0.0068,-0.15,-0.04,0.02,0.03,1.07,4.11,13437.36,7.4
41.97476387023926,0.021816015243530273,3.9,3.9139852047642893,0.008887167424064544,0.007500198677489146,-0.14,0.08916108237707479,0.0,-0.0013,0.0012,-0.14,-0.01,0.04,0.03,0.91,4.23,13551.65,7.07
42.0144259929657,0.021305084228515625,3.9,3.9139852047642893,0.003516750628265868,0.014236226168969964,-0.11,0.03789130069756477,0.0,-0.0058,-0.0036,-0.11,0.03,-0.04,-0.05,0.98,4.18,13318.68,6.8
42.055099964141846,0.02180790901184082,3.9,3.9139852047642893,-0.000430885961030892,0.01995335874577301,-0.1,0.011228740313552532,0.0,-0.0086,-0.0066,-0.1,0.02,0.03,0.02,1.08,4.07,13019.78,6.61
42.095388889312744,0.021925926208496094,3.9,3.8805986996981754,-0.002332890073499367,0.024198754223597057,-0.08,-0.027387910349907535,0.0,-0.0119,-0.0101,-0.08,0.09,0.11,0.09,0.94,3.76,13934.07,6.39
42.135029554367065,0.021391868591308594,3.9,3.8805986996981754,-0.005515814110214357,0.02629314932599025,-0.07,-0.03600641774705038,0.0,-0.0142,-0.0128,-0.07,-0.04,-0.0,-0.02,1.13,3.93,13274.73,6.23
42.17530035972595,0.02149486541748047,3.9,3.940395350059209,-0.00653672542081317,0.025783701868651365,-0.03,-0.08439709731092163,0.0,-0.0163,-0.0153,-0.03,0.12,0.04,0.01,0.95,3.94,13468.13,6.07
42.215614557266235,0.02163410186767578,3.9,3.940395350059209,-0.008369884992142437,0.025132741228718346,-0.04,-0.05804942116784816,0.0,-0.0172,-0.0163,-0.04,0.04,0.01,-0.01,1.02,4.08,12852.75,6.0
42.255491495132446,0.02133488655090332,3.9,3.940395350059209,-0.008611601270499813,0.02227417494031682,-0.02,-0.064941448946837,0.0,-0.018,-0.0175,-0.02,-0.09,0.06,0.05,1.06,4.09,13156.04,5.93
42.29637145996094,0.022049903869628906,3.9,3.8799783967852184,-0.011542324290174773,0.019925056109254186,-0.04,-0.004500815529835861,0.0,-0.02,-0.0194,-0.04,0.06,-0.07,-0.07,0.97,4.2,12896.7,5.84
42.33565330505371,0.02115797996520996,3.9,3.8799783967852184,-0.01352280856136179,0.01717970036692797,-0.03,0.009590859923154504,0.0,-0.0205,-0.0199,-0.03,0.01,-0.05,-0.04,1.12,3.95,13569.23,5.79
42.376018047332764,0.021350860595703125,3.9,3.8799783967852184,-0.014289953658208277,0.01587777908706193,-0.02,0.00835574320537278,0.0,-0.0218,-0.0212,-0.02,0.1,0.01,-0.01,0.9,4.08,13643.96,5.69
42.415862798690796,0.021025896072387695,3.9,3.846124374092014,-0.01726667159130037,0.017123095093890314,-0.05,0.060475941221294,0.0,-0.023,-0.0224,-0.05,-0.07,-0.07,-0.06,1.13,3.82,13485.71,5.61
42.45654582977295,0.021392107009887695,3.9,3.846124374092014,-0.017647206915808532,0.019811845563178877,-0.03,0.019318059088907706,0.0,-0.0247,-0.0241,-0.03,0.03,0.06,0.05,0.95,3.87,14000.0,5.49
42.49712872505188,0.02181100845336914,3.9,3.846124374092014,-0.02020347335454398,0.022868530307212188,-0.05,0.042192158195868676,0.0,-0.0263,-0.0256,-0.05,-0.0,-0.03,-0.03,1.05,3.76,13512.09,5.4
42.53735876083374,0.02186298370361328,3.9,3.8824771411541654,-0.022221481248703955,0.02567049132257606,-0.05,0.03183911517120669,0.0,-0.0284,-0.0276,-0.05,-0.05,0.01,0.01,1.02,3.76,13551.65,5.27
42.57709360122681,0.021423816680908203,3.9,3.8824771411541654,-0.023036263781631053,0.028698873430090543,-0.03,-0.008559772584995573,0.0,-0.029,-0.0285,-0.03,0.05,0.04,0.02,0.95,4.0,13441.76,5.19
42.61927652359009,0.023439884185791016,3.9,3.8824771411541654,-0.02311354096714912,0.031953676629755644,-0.01,-0.05433491125114831,0.0,-0.0291,-0.0288,-0.01,0.02,0.04,0.03,1.12,3.96,13221.98,5.15
42.65779972076416,0.02179408073425293,3.9,3.8541760220482733,-0.023201452045950314,0.10471975511965978,0.02,-0.5297260090201927,0.0,-0.0287,-0.0286,0.02,0.02,0.06,0.03,0.94,3.79,13920.88,5.14
42.69890570640564,0.022743940353393555,3.9,3.8541760220482733,-0.026677431608446264,0.09772900389950952,0.05,-0.5088458103163815,0.0,-0.0274,-0.0279,0.05,-0.07,-0.27,-0.3,0.98,4.1,13138.46,5.23
42.73889780044556,0.022552013397216797,3.9,3.8541760220482733,-0.019184972311686404,0.09622896416401168,0.14,-0.6625282711875485,0.0,-0.0202,-0.0216,0.14,0.04,0.24,0.16,1.09,4.01,13674.73,5.47
42.77770972251892,0.021212100982666016,3.9,3.9711012275804216,-0.0065116241460292795,0.07341703912983714,0.28,-0.7656887602453499,0.0,-0.0064,-0.0095,0.28,0.04,0.18,0.07,0.87,4.04,13854.95,6.01
42.81859040260315,0.021916866302490234,3.9,3.9711012275804216,0.004021769750559649,0.039227454215094174,0.27,-0.5982628242490082,0.0,0.0059,0.0018,0.27,-0.09,0.04,0.01,1.05,3.99,13485.71,6.65
42.85818648338318,0.02131485939025879,3.9,3.885912035239378,0.00718531316159283,0.005943553668953663,0.14,-0.2601466775535935,0.0,0.0104,0.0074,0.14,0.05,-0.14,-0.06,0.96,3.96,13485.71,7.06
42.89884424209595,0.021792888641357422,3.9,3.885912035239378,0.011957943776996178,-0.014094712986375829,0.11,-0.12513507884032127,0.0,0.014,0.0119,0.11,0.03,0.02,0.05,1.06,4.04,13296.7,7.33
42.939255237579346,0.022038936614990234,3.9,3.885912035239378,0.016988315372669916,-0.031132900170709663,0.12,-0.0625911054031381,0.0,0.0183,0.0164,0.12,0.06,-0.01,0.0,0.97,3.79,13419.78,7.6
42.97914123535156,0.021751880645751953,3.9,3.8610084946631766,0.018730356902932083,-0.04350115232943705,0.08,0.051820807386217055,0.0,0.0213,0.0197,0.08,-0.06,-0.13,-0.08,0.95,3.8,13235.17,7.83
43.019169330596924,0.021605968475341797,3.9,3.8610084946631766,0.01987683147811277,-0.05057681145914379,0.03,0.1553176361373181,0.0,0.0219,0.021,0.03,-0.02,-0.05,0.0,0.98,3.88,13885.71,7.95
43.05906319618225,0.0213320255279541,3.9,3.8610084946631766,0.020580265823476978,-0.04887865326801417,0.02,0.15463459851833034,0.0,0.0213,0.021,0.02,0.04,-0.05,-0.03,0.97,3.87,13753.85,8.0
43.09950041770935,0.021592140197753906,3.9,3.88889386349959,0.019610013412402996,-0.04290679696254168,0.0,0.1534645877958416,0.0,0.0205,0.0205,0.0,-0.01,-0.1,-0.08,0.98,4.2,13098.9,8.01
43.13940954208374,0.021342039108276367,3.9,3.88889386349959,0.020729914678681845,-0.03475563764511951,0.01,0.08487717094098073,0.0,0.02,0.0201,0.01,-0.0,0.02,0.01,0.97,4.02,13586.81,8.01
43.180298805236816,0.022059202194213867,3.9,3.88889386349959,0.021446570834809317,-0.026547873054659693,-0.0,0.04454440737131603,0.0,0.0195,0.0197,-0.0,0.03,0.03,0.03,0.95,3.95,13661.54,8.01
43.21982955932617,0.02142190933227539,3.9,3.8511426569267693,0.022305490704375576,-0.018764648011982278,0.0,-0.010424942759639386,0.0,0.0196,0.0198,0.0,-0.01,0.06,0.05,1.07,4.19,12993.41,8.02
43.259828329086304,0.021231889724731445,3.9,3.8511426569267693,0.022244611996274748,-0.01279279170650979,-0.0,-0.046055522214342184,0.0,0.0196,0.0198,-0.0,-0.01,0.0,0.01,0.91,3.72,13876.92,8.02
43.300825119018555,0.02205491065979004,3.9,3.8511426569267693,0.02182609852011631,-0.010924817696267209,-0.0,-0.05498991258690543,0.0,0.0196,0.0198,-0.0,-0.01,-0.02,-0.01,1.03,3.95,13723.08,8.02
43.340776205062866,0.02184009552001953,3.9,3.9358051858614482,0.022227258236668556,-0.01120784406145548,-0.0,-0.04859136768083183,0.0,0.019,0.0194,-0.0,0.03,0.03,0.03,0.93,4.1,13213.19,7.99
43.380513191223145,0.02140212059020996,3.9,3.9358051858614482,0.02070355964769529,-0.014349436715045271,-0.03,0.016992577340411652,0.0,0.0184,0.0188,-0.03,0.01,-0.02,-0.0,1.0,4.08,13367.03,7.96
43.42046022415161,0.021179914474487305,3.9,3.891207109034132,0.01947038282668819,-0.015028699991497118,-0.05,0.05166112650242516,0.0,0.0165,0.0173,-0.05,0.02,0.05,0.07,1.0,3.99,13956.04,7.86
43.460768938064575,0.02131485939025879,3.9,3.891207109034132,0.015950562406964026,-0.014575857807195888,-0.07,0.09432259850787825,0.0,0.0135,0.0146,-0.07,0.05,-0.05,-0.03,0.98,4.1,13415.38,7.73
43.50113368034363,0.021509885787963867,3.9,3.891207109034132,0.01287846176472608,-0.011405962517087267,-0.07,0.09174269318239194,0.0,0.0103,0.0116,-0.07,0.06,-0.02,-0.01,0.98,3.94,13213.19,7.57
43.5417857170105,0.021975040435791016,3.9,3.85884400776709,0.009357707376901569,-0.00690584331059378,-0.08,0.09763046527328842,0.0,0.0069,0.0083,-0.08,-0.05,-0.02,-0.01,0.94,3.91,13560.44,7.4
43.608996868133545,0.04306507110595703,3.9,3.85884400776709,0.00716260356660665,-0.000792473822527155,-0.06,0.04598135154794257,0.0,0.0045,0.0058,-0.06,0.05,0.02,0.01,1.02,4.16,12975.82,7.24
43.65953278541565,0.04767894744873047,3.9,3.85884400776709,0.005410200357970963,0.007019053856669088,-0.06,0.008545143016577189,0.0,0.0018,0.0031,-0.06,0.05,0.06,0.06,1.06,3.84,13925.27,7.09
43.70497488975525,0.04278302192687988,3.9,3.7214173727186743,0.003244648302032634,0.013726778711631079,-0.05,-0.028365728418852862,0.0,-0.001,0.0001,-0.05,-0.02,0.01,0.0,0.87,4.26,13498.9,6.92
43.75103497505188,0.043395042419433594,3.9,3.7214173727186743,0.0012141040835438883,0.01884955592153876,-0.03,-0.0756077289329132,0.0,-0.0024,-0.0017,-0.03,0.02,-0.03,-0.05,0.99,4.04,13323.08,6.83
43.80073404312134,0.046938180923461914,3.9,3.879121725516959,0.0012507337738547964,0.019698635017103568,-0.0,-0.12585480407184485,0.0,-0.002,-0.0016,-0.0,0.02,0.03,0.0,1.11,4.08,13160.44,6.79
43.84635615348816,0.043009042739868164,3.9,3.879121725516959,0.0029042586135577917,0.018170292645086912,0.02,-0.15219195175104985,0.0,-0.001,-0.0009,0.02,0.01,0.08,0.05,0.95,4.16,12764.84,6.81
43.87210726737976,0.021970033645629883,3.9,4.108806166635379,0.004190991083899067,0.01361356816555577,0.03,-0.14130825771428734,0.0,0.0008,0.0006,0.03,0.01,0.03,0.02,1.0,4.01,13129.67,6.88
43.911670207977295,0.021363019943237305,3.9,4.108806166635379,0.005816588231107142,0.008462488319129264,0.04,-0.13013806227370858,0.0,0.0024,0.0021,0.04,0.04,0.02,0.01,1.0,3.77,13503.3,6.97
43.952041149139404,0.02156805992126465,3.9,4.108806166635379,0.006855670436369108,0.00223590828498733,0.03,-0.08491569122401198,0.0,0.0037,0.0033,0.03,-0.07,0.0,0.01,0.89,3.98,13230.77,7.05
43.99217104911804,0.021507978439331055,3.9,3.898583532159978,0.008377309601821427,-0.002575539923213254,0.04,-0.08199000692100789,0.0,0.005,0.0045,0.04,0.1,0.0,-0.0,1.06,3.98,13063.74,7.13
44.032187938690186,0.021350860595703125,3.9,3.898583532159978,0.007933896022219332,-0.006198277397623106,0.01,-0.018271974441543735,0.0,0.0054,0.0051,0.01,0.01,-0.06,-0.04,1.09,3.96,13701.1,7.19
44.07295083999634,0.02195000648498535,3.9,3.898583532159978,0.007934334744801388,-0.009764409598995303,0.02,-0.009801091915109767,0.0,0.0061,0.0059,0.02,-0.0,-0.05,-0.04,0.83,3.77,13793.41,7.24
