Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.74370002746582,0.022387027740478516,3,3.016685170404567,0.0085,-0.006877540674074953,0.0,-0.05893683702390862,0.0,0.0085,0.0085,0.0,0.01,0.01,0.0,1.0,4.05,13863.74,0.12
21.784974098205566,0.02332305908203125,3,3.016685170404567,0.0086,-0.008717212047798706,0.0,-0.04060245237896065,0.0,0.0087,0.0086,0.0,0.02,0.02,0.01,1.0,3.88,13336.26,0.13
21.82313895225525,0.02132105827331543,3,3.016685170404567,0.009,-0.013075818071698058,0.0,0.0002776628052394703,0.0,0.0092,0.009,0.0,0.02,0.01,0.01,1.0,3.79,14145.06,0.16
21.865465879440308,0.023495912551879883,3,3.016685170404567,0.0093,-0.016726858182626737,-0.0,0.03507147764471491,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.67,13208.79,0.17
21.906145811080933,0.02388596534729004,3,2.983648772600943,0.0091,-0.015424936902760696,-0.01,0.06011144884353104,0.0,0.009,0.0091,-0.01,0.01,0.01,0.02,1.0,3.62,13736.26,0.15
21.94641947746277,0.024007797241210938,3,2.983648772600943,0.0088,-0.012622975887396828,-0.0,-0.004148648020553453,0.0,0.0087,0.0088,-0.0,0.01,0.01,0.01,1.0,3.91,13538.46,0.13
21.98387360572815,0.02130413055419922,3,2.983648772600943,0.0086,-0.009821014872032957,-0.0,-0.031133532224207686,0.0,0.0085,0.0086,-0.0,0.01,0.0,0.0,1.0,3.87,13780.22,0.13
22.025092840194702,0.0223691463470459,3,2.983648772600943,0.0086,-0.009028541049505802,0.0,-0.03966589526346026,0.0,0.0086,0.0086,0.0,0.01,0.01,0.0,1.0,3.75,13318.68,0.13
22.07458186149597,0.030776023864746094,3,3.0054892173353265,0.0088,-0.011264449334493132,0.0,-0.017051522227920363,0.0,0.0089,0.0088,0.0,0.01,0.02,0.02,1.0,4.04,13402.2,0.14
22.108863830566406,0.02490997314453125,3,3.0054892173353265,0.009,-0.015141910537572427,-0.0,0.021677146667672648,0.0,0.009,0.009,-0.0,0.01,0.01,0.02,1.0,3.83,13868.13,0.15
22.146281719207764,0.02216196060180664,3,3.0054892173353265,0.009,-0.017547634641672718,-0.0,0.047661978116853965,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,3.86,14123.08,0.14
22.186184883117676,0.021723031997680664,3,2.9906478968048753,0.0088,-0.017547634641672718,-0.0,0.049500037191414714,0.0,0.0087,0.0088,-0.0,0.01,-0.0,-0.0,1.0,3.89,12821.98,0.14
22.227360010147095,0.022722959518432617,3,2.9906478968048753,0.0086,-0.0143777393515641,0.0,0.018508756108090135,0.0,0.0086,0.0086,0.0,0.01,0.01,0.0,1.0,4.01,12839.56,0.13
22.266204118728638,0.02138495445251465,3,2.9906478968048753,0.0088,-0.01100972560582369,0.0,-0.020964417854939577,0.0,0.0088,0.0088,0.0,0.02,0.02,0.01,1.0,3.97,12738.46,0.14
22.306425094604492,0.021358013153076172,3,2.9906478968048753,0.009,-0.008547396228685744,0.0,-0.05067628202799809,0.0,0.009,0.009,0.0,0.02,0.0,0.0,1.0,3.77,13753.85,0.16
22.348668336868286,0.02343606948852539,3,3.0402658797690725,0.009,-0.010670093967597766,-0.0,-0.023937926202554083,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.85,13683.52,0.16
22.388763427734375,0.0233609676361084,3,3.0402658797690725,0.0089,-0.010896515059748382,-0.0,-0.01992695978647259,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.01,1.0,4.09,13345.06,0.15
22.42913246154785,0.023559093475341797,3,3.0402658797690725,0.0088,-0.013981502440300522,-0.0,0.015115870053239555,0.0,0.0088,0.0088,-0.0,0.01,0.0,0.0,1.0,4.15,13582.42,0.14
22.467328548431396,0.021578073501586914,3,3.0402658797690725,0.0086,-0.0151136079010536,-0.0,0.03051171102567124,0.0,0.0085,0.0086,-0.0,0.01,0.01,0.0,1.0,3.81,13934.07,0.13
22.507660388946533,0.021739959716796875,3,3.0093723163466337,0.0085,-0.014689068353271195,0.0,0.024983470168329885,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,4.1,12971.43,0.14
22.550719499588013,0.02463817596435547,3,3.0093723163466337,0.0088,-0.011943712610944979,0.0,-0.009407762191360025,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,3.97,13006.59,0.15
22.587717533111572,0.02147197723388672,3,3.0093723163466337,0.0091,-0.009339870051212899,0.0,-0.0422696101595591,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,3.94,14421.98,0.17
22.629741668701172,0.023339033126831055,3,2.987074100219113,0.0093,-0.009283264778175244,-0.0,-0.04779014157131513,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.02,1.0,4.03,12958.24,0.17
22.66798758506775,0.021235942840576172,3,2.987074100219113,0.0092,-0.013047515435179232,-0.0,-0.005651837722467301,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,3.9,13230.77,0.16
22.708754539489746,0.02182602882385254,3,2.987074100219113,0.0089,-0.01316072598125454,-0.0,0.0003351391964668826,0.0,0.0088,0.0089,-0.0,0.01,0.0,0.0,1.0,4.09,13767.03,0.15
22.750590562820435,0.023509979248046875,3,2.987074100219113,0.0087,-0.014434344624601752,-0.0,0.017233079672133,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.08,13287.91,0.14
22.789502382278442,0.022053956985473633,3,3.008140602108949,0.0087,-0.013302239163848675,0.0,0.00674904725032574,0.0,0.0086,0.0087,0.0,0.01,0.01,0.0,1.0,3.86,13573.63,0.14
22.829700469970703,0.022076129913330078,3,3.008140602108949,0.0088,-0.011519173063162575,0.0,-0.014092307453022701,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,4.13,13358.24,0.16
22.869749784469604,0.0219571590423584,3,3.008140602108949,0.0091,-0.009226659505137591,0.0,-0.0435875922157823,0.0,0.0091,0.0091,0.0,0.01,0.01,0.02,1.0,3.95,13441.76,0.17
22.911256551742554,0.023233890533447266,3,3.008140602108949,0.0092,-0.009481383233807034,-0.0,-0.04240976068760692,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.01,1.0,3.83,13960.44,0.16
22.951013565063477,0.022843122482299805,3,2.988312823235069,0.0091,-0.010556883421522459,-0.0,-0.030792547234434087,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.11,13274.73,0.16
22.991756677627563,0.02342391014099121,3,2.988312823235069,0.0089,-0.012481462704802692,-0.0,-0.006880307987193246,0.0,0.0088,0.0089,-0.0,0.01,0.01,0.01,1.0,3.95,13191.21,0.15
23.031880617141724,0.023365020751953125,3,2.988312823235069,0.0086,-0.014604160443714714,-0.0,0.02075476933192133,0.0,0.0086,0.0086,-0.0,0.01,-0.0,-0.0,1.0,3.88,13771.43,0.14
23.071152448654175,0.022472858428955078,3,3.042221250703135,0.0086,-0.01709479245737149,0.0,0.05218179573379986,0.0,0.0086,0.0086,0.0,0.01,0.0,0.0,1.0,3.78,13767.03,0.15
23.110446453094482,0.021583080291748047,3,3.042221250703135,0.0088,-0.01661364763655143,0.0,0.043853725820450606,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,4.17,12725.28,0.16
23.150490283966064,0.021476030349731445,3,3.042221250703135,0.009,-0.013670173438593424,-0.0,0.008787733978502077,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,4.05,13305.49,0.16
23.191822290420532,0.02263498306274414,3,3.042221250703135,0.009,-0.010302159692853016,-0.0,-0.027784825900846397,0.0,0.009,0.009,-0.0,0.01,0.01,0.02,1.0,3.91,13934.07,0.16
23.23086142539978,0.02151322364807129,3,3.007993452721043,0.009,-0.00718886967578205,-0.0,-0.06404293352668969,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,4.0,13841.76,0.15
23.271557569503784,0.02203512191772461,3,3.007993452721043,0.0088,-0.007443593404451492,-0.0,-0.0581412594597661,0.0,0.0088,0.0088,-0.0,0.01,0.0,-0.0,1.0,3.9,13494.51,0.15
23.31142568588257,0.021799087524414062,3,3.007993452721043,0.0088,-0.009537988506844688,0.0,-0.03551091414583506,0.0,0.0088,0.0088,0.0,0.01,0.01,0.0,1.0,3.73,13331.87,0.15
23.351005792617798,0.021218061447143555,3,2.9925836351980473,0.0089,-0.010953120332786037,0.0,-0.023007516513583237,0.0,0.009,0.0089,0.0,0.01,0.02,0.02,1.0,3.92,13604.4,0.16
23.39085865020752,0.02089691162109375,3,2.9925836351980473,0.009,-0.015906081723580753,-0.0,0.028804505806248493,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.86,13701.1,0.16
23.432029485702515,0.021914005279541016,3,2.9925836351980473,0.0089,-0.01865143746590697,-0.0,0.059987181985901944,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.01,1.0,3.94,13824.18,0.16
23.472270250320435,0.022008895874023438,3,2.9925836351980473,0.0088,-0.018226897918124565,-0.0,0.056995570548120295,0.0,0.0088,0.0088,-0.0,0.01,0.01,0.01,1.0,3.86,13010.99,0.15
23.51199746131897,0.0215761661529541,3,3.0072775311651707,0.0088,-0.014802278899346504,0.0,0.021310978292953392,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.81,13437.36,0.16
23.55213761329651,0.021560192108154297,3,3.0072775311651707,0.009,-0.010924817696267209,0.0,-0.02373168765917233,0.0,0.009,0.009,0.0,0.01,0.02,0.01,1.0,3.91,13094.51,0.16
23.592448711395264,0.021711111068725586,3,3.0072775311651707,0.0092,-0.0075568039505268,0.0,-0.06327024904049103,0.0,0.0093,0.0092,0.0,0.01,0.01,0.01,1.0,3.93,13595.6,0.18
23.632640838623047,0.02173304557800293,3,3.0072775311651707,0.0093,-0.00803794877134686,-0.0,-0.059647085305220574,0.0,0.0093,0.0093,-0.0,0.01,0.0,0.0,1.0,3.95,13243.96,0.18
23.672236919403076,0.02115797996520996,3,2.9835474369814388,0.0092,-0.00885872523039284,-0.0,-0.05105158415253576,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.01,1.0,4.0,13265.93,0.17
23.712270975112915,0.02102804183959961,3,2.9835474369814388,0.0091,-0.010415370238928323,-0.0,-0.03270020721873612,0.0,0.009,0.0091,-0.0,0.01,0.01,0.01,1.0,4.22,13200.0,0.17
23.754186153411865,0.02277398109436035,3,2.9835474369814388,0.0088,-0.013641870802074598,-0.0,0.006813065629636794,0.0,0.0087,0.0088,-0.0,0.01,0.0,0.0,1.0,3.94,13006.59,0.16
23.79273819923401,0.021167993545532227,3,3.0405615309109715,0.0088,-0.01593438436009958,0.0,0.0363403514268783,0.0,0.0087,0.0088,0.0,0.01,0.01,0.01,1.0,3.93,13885.71,0.16
23.833689212799072,0.021817922592163086,3,3.0405615309109715,0.0088,-0.01576456854098662,0.0,0.03449679611566209,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,3.86,13323.08,0.17
23.874094009399414,0.02206587791442871,3,3.0405615309109715,0.0091,-0.013217331254292194,0.0,0.0021850600175697676,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.96,12980.22,0.18
23.92334008216858,0.031016111373901367,3,3.0405615309109715,0.0093,-0.010358764965890669,0.0,-0.03195372534113583,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,4.25,13252.75,0.18
23.954207181930542,0.021691083908081055,3,2.9989908517065165,0.0093,-0.007981343498309205,-0.0,-0.060892966138613835,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,4.1,13745.06,0.18
23.995893239974976,0.023222923278808594,3,2.9989908517065165,0.0091,-0.008632304138242225,-0.0,-0.05070673057881979,0.0,0.0091,0.0091,-0.0,0.01,-0.0,-0.0,1.0,3.99,13573.63,0.18
24.034040451049805,0.021203994750976562,3,2.9989908517065165,0.009,-0.009651199052919996,0.0,-0.03813097040817219,0.0,0.009,0.009,0.0,0.01,0.0,0.0,1.0,3.89,13503.3,0.17
24.075092315673828,0.022079944610595703,3,2.9989908517065165,0.009,-0.011943712610944979,-0.0,-0.013392438422425518,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.96,12870.33,0.18
24.11421847343445,0.02103900909423828,3,2.972456754453436,0.0088,-0.015509844812317177,-0.0,0.02596015304795249,0.0,0.0087,0.0088,-0.0,0.01,0.01,0.01,1.0,4.07,13248.35,0.17
24.15652823448181,0.023187875747680664,3,2.972456754453436,0.0087,-0.017689147824266855,-0.0,0.05098490746834708,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.14,13498.9,0.16
24.198743104934692,0.025250911712646484,3,2.972456754453436,0.0087,-0.01709479245737149,0.0,0.04459619783114116,0.0,0.0087,0.0087,0.0,0.01,0.02,0.01,1.0,4.1,13200.0,0.16
24.235445022583008,0.021786928176879883,3,2.9971344646511713,0.0088,-0.014151318259413483,0.0,0.013437072199616179,0.0,0.0088,0.0088,0.0,0.01,0.01,0.01,1.0,4.01,13186.81,0.17
24.2750301361084,0.021198034286499023,3,2.9971344646511713,0.009,-0.010811607150191901,0.0,-0.02575627468141095,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.72,13635.17,0.17
24.316866159439087,0.022856950759887695,3,2.9971344646511713,0.0091,-0.007896435588752724,0.0,-0.058787514309284306,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.06,13542.86,0.18
24.35589599609375,0.02172684669494629,3,2.9971344646511713,0.0091,-0.008434185682610435,0.0,-0.052986224364742596,0.0,0.0091,0.0091,0.0,0.01,0.0,0.0,1.0,4.03,13327.47,0.18
24.39703106880188,0.022710084915161133,3,2.9782970701634803,0.009,-0.00849079095564809,-0.0,-0.05223406741672203,0.0,0.0089,0.009,-0.0,0.01,-0.0,0.0,1.0,4.09,12905.49,0.18
24.435728073120117,0.021234989166259766,3,2.9782970701634803,0.0088,-0.01157577833620023,-0.0,-0.01585431931932764,0.0,0.0087,0.0088,-0.0,0.01,0.0,0.0,1.0,4.13,13775.82,0.17
24.476310968399048,0.021652936935424805,3,2.9782970701634803,0.0085,-0.01361356816555577,-0.0,0.010854746511222868,0.0,0.0084,0.0085,-0.0,0.01,0.01,0.01,1.0,4.13,13327.47,0.15
24.51741886138916,0.02260589599609375,3,2.9782970701634803,0.0085,-0.01587777908706193,0.0,0.03521370285267955,0.0,0.0085,0.0085,0.0,0.01,0.01,0.01,1.0,3.81,13564.84,0.16
24.556129455566406,0.02115178108215332,3,3.018605377712193,0.0086,-0.015368331629723044,0.0,0.03151305065288379,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,4.08,13450.55,0.16
24.596967458724976,0.02180194854736328,3,3.018605377712193,0.0088,-0.01267958116043448,0.0,-0.0007191585742699069,0.0,0.0089,0.0088,0.0,0.01,0.01,0.01,1.0,3.76,13402.2,0.17
24.6362624168396,0.020930051803588867,3,3.018605377712193,0.0091,-0.009877620145070612,0.0,-0.03574397088890026,0.0,0.0092,0.0091,0.0,0.01,0.02,0.02,1.0,3.98,13683.52,0.18
24.677191495895386,0.021687030792236328,3,3.0024075372464605,0.0092,-0.010585186058041285,0.0,-0.030940165109062653,0.0,0.0092,0.0092,0.0,0.01,0.0,0.0,1.0,3.99,13287.91,0.18
24.717986583709717,0.022325992584228516,3,3.0024075372464605,0.0091,-0.01231164688568973,-0.0,-0.010722109519314488,0.0,0.0091,0.0091,-0.0,0.01,-0.0,0.0,1.0,3.79,13437.36,0.18
24.756898641586304,0.02107691764831543,3,3.0024075372464605,0.009,-0.013472054982961636,-0.0,0.0033846164708754567,0.0,0.0089,0.009,-0.0,0.01,0.01,0.01,1.0,4.16,13591.21,0.18
24.798041582107544,0.022037029266357422,3,3.0024075372464605,0.0088,-0.01596268699661841,-0.0,0.033431467331122816,0.0,0.0087,0.0088,-0.0,0.01,-0.0,0.0,1.0,3.86,13542.86,0.18
24.838979721069336,0.022803068161010742,3,2.9673646388256327,0.0087,-0.015424936902760696,-0.0,0.026205017817447496,0.0,0.0087,0.0087,-0.0,0.01,0.0,0.0,1.0,4.05,13380.22,0.17
24.878546714782715,0.022225141525268555,3,2.9673646388256327,0.0087,-0.013075818071698058,0.0,0.0009734453461769099,0.0,0.0087,0.0087,0.0,0.01,0.02,0.01,1.0,4.23,13371.43,0.17
24.917600631713867,0.02110886573791504,3,2.9673646388256327,0.0088,-0.010500278148484804,0.0,-0.028293214364810984,0.0,0.0088,0.0088,0.0,0.01,0.02,0.02,1.0,3.8,13512.09,0.17
24.958857774734497,0.022205114364624023,3,2.9673646388256327,0.009,-0.008094554044384512,0.0,-0.05733903342879583,0.0,0.009,0.009,0.0,0.01,0.02,0.02,1.0,4.11,13432.97,0.18
24.99825882911682,0.02146005630493164,3,2.987238558977367,0.0092,-0.007641711860083281,0.0,-0.06387148582113522,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,4.17,13432.97,0.18
25.063873529434204,0.046898841857910156,3,2.987238558977367,0.0091,-0.008971935776468149,-0.0,-0.04795270367084746,0.0,0.0091,0.0091,-0.0,0.01,0.0,0.0,1.0,4.02,12997.8,0.19
