Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.183546543121338,0.027005910873413086,3.9,3.5414758881570503,0.0463,0.01078784256961127,0.28,-0.639648092379275,0.0,0.0503,0.0463,0.28,0.02,0.01,0.01,1.04,3.89,14197.8,8.46
16.223116636276245,0.026401042938232422,3.9,3.5414758881570503,0.056,0.01078460181661429,0.22,-0.6548082889154055,0.0,0.0595,0.056,0.22,0.02,-0.04,0.02,0.8,3.94,14043.96,9.05
16.264237642288208,0.027374982833862305,3.9,3.5414758881570503,0.0615,0.010780226079167761,0.13,-0.6196915573346502,0.0,0.0635,0.0615,0.13,-0.05,0.09,0.15,1.04,3.81,14105.49,9.38
16.30438780784607,0.027374982833862305,3.9,3.462052567735173,0.0692,0.010774930982084333,0.17,-0.7168576044822408,0.0,0.071,0.0692,0.17,0.02,0.15,0.15,1.25,3.83,14364.84,9.77
16.34393286705017,0.02675914764404297,3.9,3.462052567735173,0.0769,0.010769873179790019,0.15,-0.7514754497915141,0.0,0.0786,0.0769,0.15,0.01,0.1,0.12,0.81,4.07,14395.6,10.15
16.385245084762573,0.027927160263061523,3.9,3.462052567735173,0.0818,0.0107657283433579,0.13,-0.7676410167008232,0.0,0.083,0.0818,0.13,0.0,-0.01,0.01,0.97,4.05,14074.73,10.46
16.424242973327637,0.02675485610961914,3.9,3.629021229519074,0.0853,0.01076257516541309,0.1,-0.7275995459102065,0.0,0.0861,0.0853,0.1,0.01,0.02,0.05,1.21,4.06,14325.27,10.72
16.466892957687378,0.029237985610961914,3.9,3.629021229519074,0.0876,0.010758723280569158,0.07,-0.7191583873353444,0.0,0.088,0.0876,0.07,0.05,-0.0,0.03,0.87,4.08,14114.29,10.9
16.5063738822937,0.02855682373046875,3.9,3.629021229519074,0.0885,0.010755534200010276,0.03,-0.6945621263802859,0.0,0.0883,0.0885,0.03,0.02,-0.03,0.02,0.94,3.99,14021.98,11.02
16.544331789016724,0.026363849639892578,3.9,3.782514529613433,0.0863,0.010752766035891455,-0.06,-0.58203319172344,0.0,0.0851,0.0863,-0.06,0.03,-0.05,0.03,1.18,4.06,14272.53,10.95
16.585829734802246,0.027710914611816406,3.9,3.782514529613433,0.0811,0.010749967325742944,-0.13,-0.5030816160064133,0.0,0.0788,0.0811,-0.13,0.01,-0.07,0.0,0.94,3.9,14039.56,10.71
16.62632465362549,0.028053998947143555,3.9,3.782514529613433,0.0737,0.010747645640549182,-0.2,-0.4115009276522093,0.0,0.0702,0.0737,-0.2,0.02,-0.03,0.04,0.88,3.94,13705.49,10.32
16.664851903915405,0.02638411521911621,3.9,3.9073447837117357,0.0623,0.010745765364396509,-0.31,-0.26132968056554595,0.0,0.0575,0.0623,-0.31,0.07,-0.11,-0.01,1.11,3.72,14378.02,9.72
16.706001043319702,0.02736496925354004,3.9,3.9073447837117357,0.0466,0.01074476203150923,-0.4,-0.1185409295824622,0.0,0.0404,0.0466,-0.4,-0.03,-0.13,-0.03,0.99,3.89,14263.74,8.89
16.74498701095581,0.02626180648803711,3.9,3.858303265181949,0.0281,0.010744698453847306,-0.47,0.03163706216063533,0.0,0.0205,0.0281,-0.47,-0.02,-0.11,-0.02,0.88,3.81,14228.57,7.87
16.78586196899414,0.026966094970703125,3.9,3.858303265181949,0.0053,0.010744750222377574,-0.6,0.24471549460506667,0.0,-0.0037,0.0053,-0.6,0.05,-0.21,-0.08,1.11,4.1,13881.32,6.62
16.82600498199463,0.026992082595825195,3.9,3.858303265181949,-0.0223,0.010745797762273678,-0.71,0.47078806068213097,0.0,-0.033,-0.0223,-0.71,0.05,-0.18,-0.06,0.98,4.11,13978.02,5.09
16.865605115890503,0.026437044143676758,3.9,3.8571173906587033,-0.0531,0.010748257097185287,-0.79,0.694889174602775,0.0,-0.0654,-0.0531,-0.79,-0.0,-0.14,-0.04,0.88,3.94,14276.92,3.34
16.90648102760315,0.027151107788085938,3.9,3.8571173906587033,-0.0857,0.0107528910556574,-0.83,0.9015458745538749,0.0,-0.0989,-0.0857,-0.83,-0.0,-0.15,-0.09,1.04,3.95,14558.24,1.46
16.94640588760376,0.026912927627563477,3.9,3.8571173906587033,-0.1086,0.010758466516317832,-0.43,0.7586156177731169,0.0,-0.1204,-0.1086,-0.43,0.2,0.72,0.39,1.26,4.06,14237.36,-0.06
16.98683190345764,0.027179956436157227,3.9,3.859925947776465,-0.111,0.010764872925185864,-0.1,0.5485727002487102,0.0,-0.1181,-0.111,-0.1,0.05,0.59,0.26,0.84,3.95,14232.97,-0.53
17.027535915374756,0.02758193016052246,3.9,3.859925947776465,-0.1122,0.010768573623787001,-0.0,0.48795432704280306,0.0,-0.1155,-0.1122,-0.0,-0.05,0.01,-0.16,0.9,3.79,14193.41,-0.6
17.066365003585815,0.026252031326293945,3.9,3.859925947776465,-0.1137,0.010771295809107975,0.0,0.49618095685982355,0.0,-0.1153,-0.1137,0.0,-0.02,-0.03,-0.1,0.8,3.92,14219.78,-0.58
17.107178926467896,0.026899099349975586,3.9,3.803077606985246,-0.1107,0.010774804870870298,0.09,0.4375609744078665,0.0,-0.1109,-0.1107,0.09,-0.01,-0.0,-0.09,0.92,3.88,13806.59,-0.46
17.14702010154724,0.026592016220092773,3.9,3.803077606985246,-0.1093,0.010778600192853045,0.01,0.4850243638364505,0.0,-0.1092,-0.1093,0.01,0.18,-0.44,-0.38,1.41,3.77,14105.49,-0.29
17.187340021133423,0.02673792839050293,3.9,3.803077606985246,-0.11,0.010782079585424641,0.09,0.43349648508208477,0.0,-0.11,-0.11,0.09,0.16,-0.05,-0.13,0.84,4.2,14518.68,-0.26
17.228088855743408,0.02732992172241211,3.9,3.8608792034112573,-0.1049,0.010785371875281051,0.09,0.3867925890712001,0.0,-0.1036,-0.1049,0.09,-0.07,-0.08,-0.08,0.93,3.87,14202.2,0.05
17.26747965812683,0.026555776596069336,3.9,3.8608792034112573,-0.1028,0.010789643971939752,0.05,0.4020418838062328,0.0,-0.1021,-0.1028,0.05,-0.1,-0.15,-0.13,1.09,3.85,14408.79,0.15
17.308124542236328,0.02703094482421875,3.9,3.8608792034112573,-0.1026,0.010794114435676088,0.02,0.42103057701345675,0.0,-0.1021,-0.1026,0.02,0.0,-0.24,-0.21,0.95,3.79,13846.15,0.24
17.347703456878662,0.02645397186279297,3.9,3.855690467876659,-0.1025,0.0107980199480736,0.0,0.4356332411489906,0.0,-0.1026,-0.1025,0.0,-0.03,-0.01,0.0,0.93,4.16,14162.64,0.24
17.38937759399414,0.027940988540649414,3.9,3.855690467876659,-0.0999,0.010801665425648928,0.02,0.40776880525774617,0.0,-0.1,-0.0999,0.02,-0.05,0.05,0.05,1.13,3.99,14589.01,0.28
17.42983365058899,0.0282289981842041,3.9,3.855690467876659,-0.097,0.01080495275357899,0.02,0.39172191092486125,0.0,-0.097,-0.097,0.02,-0.02,0.01,0.01,0.99,3.89,14294.51,0.35
17.468044757843018,0.02628302574157715,3.9,3.8705595310748584,-0.0947,0.010806388377117154,0.01,0.38107076888322516,0.0,-0.0948,-0.0947,0.01,-0.01,-0.0,0.01,0.9,3.86,13920.88,0.39
17.508686542510986,0.026749849319458008,3.9,3.8705595310748584,-0.0918,0.010808630446226434,0.04,0.3451445474049229,0.0,-0.0917,-0.0918,0.04,-0.03,0.06,0.04,1.06,3.85,14364.84,0.44
17.54903554916382,0.026936054229736328,3.9,3.875161484030122,-0.0887,0.010810520985044847,0.04,0.32684032153407516,0.0,-0.0885,-0.0887,0.04,-0.05,-0.01,-0.01,1.02,4.07,14659.34,0.53
17.58886432647705,0.02659893035888672,3.9,3.875161484030122,-0.0853,0.010812296970652004,0.05,0.3016052559699063,0.0,-0.0851,-0.0853,0.05,0.01,0.04,0.03,0.96,3.88,14329.67,0.63
17.62974524497986,0.027322053909301758,3.9,3.875161484030122,-0.0802,0.010814072801818038,0.09,0.24711748885124435,0.0,-0.0795,-0.0802,0.09,0.02,0.09,0.06,1.01,4.07,13661.54,0.8
17.670002222061157,0.027412891387939453,3.9,3.8057844349558803,-0.0734,0.01081525748607277,0.14,0.18997425920489933,0.0,-0.0721,-0.0734,0.14,-0.01,0.12,0.06,1.04,3.88,14575.82,1.06
17.709398984909058,0.02664494514465332,3.9,3.8057844349558803,-0.0645,0.010816296181003006,0.2,0.09792685671719334,0.0,-0.0624,-0.0645,0.2,-0.0,0.13,0.07,0.98,4.07,13529.67,1.46
17.750550031661987,0.027637958526611328,3.9,3.8057844349558803,-0.0532,0.010816774645352717,0.27,-0.014653995187808216,0.0,-0.0502,-0.0532,0.27,0.06,0.12,0.05,1.0,3.95,14026.37,2.0
17.789647102355957,0.02656698226928711,3.9,3.8057844349558803,-0.039,0.010816837516029793,0.35,-0.15060693874930312,0.0,-0.0349,-0.039,0.35,0.06,0.17,0.09,1.01,3.79,13995.6,2.71
17.829843282699585,0.026594161987304688,3.9,3.8057844349558803,-0.0217,0.010815816058234437,0.42,-0.2972127368467092,0.0,-0.0164,-0.0217,0.42,-0.0,0.17,0.09,0.94,3.91,13978.02,3.61
