Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.759071111679077,0.009273052215576172,3,0.0,-0.037052924990001235,-0.36309452390003116,-0.0,-0.006820374477309876,0.0,-0.0404,-0.0404,-0.0,0.12,-0.03,-0.04,0.99
5.799017906188965,0.009037971496582031,3,0.0,-0.03764806372540405,-0.3670002877396293,-0.01,-0.0970390025718593,0.0,-0.0407,-0.0408,-0.01,0.12,-0.05,-0.04,0.99
5.839177131652832,0.009010076522827148,3,0.0,-0.038628275379775825,-0.37073623576011444,-0.02,-0.20193678486267347,0.0,-0.0416,-0.0415,-0.02,0.12,-0.05,-0.04,0.99
5.879618883132935,0.009265899658203125,3,0.0,-0.039442582382546686,-0.377019421067294,-0.02,-0.2083715024282083,0.0,-0.0424,-0.0422,-0.02,0.13,-0.04,-0.04,0.99
5.9195427894592285,0.008993864059448242,3,0.0,-0.03985067478027598,-0.3854536067499045,-0.01,-0.10904292834010379,0.0,-0.0429,-0.0428,-0.01,0.12,-0.04,-0.04,0.99
5.959895849227905,0.009166955947875977,3,0.0,-0.040797847268824676,-0.39468026625504204,-0.02,-0.19239432949426943,0.0,-0.0436,-0.0435,-0.02,0.12,-0.05,-0.05,0.99
5.999849796295166,0.008926868438720703,3,0.0,-0.041730812170045144,-0.4013596884734852,-0.02,-0.2016905873913693,0.0,-0.0446,-0.0444,-0.02,0.12,-0.05,-0.05,0.99
6.040120601654053,0.00900888442993164,3,0.0,-0.0422557825977473,-0.4078409922362966,-0.01,-0.11386115766248953,0.0,-0.0452,-0.0451,-0.01,0.12,-0.05,-0.05,0.99
6.0804643630981445,0.00915384292602539,3,0.0,-0.042923926155512694,-0.4151713750946728,-0.01,-0.11108339992985108,0.0,-0.0456,-0.0456,-0.01,0.12,-0.06,-0.06,0.99
6.120471239089966,0.008973836898803711,3,0.0,-0.04358204755991161,-0.4216243762209653,-0.01,-0.11119031488282241,0.0,-0.0463,-0.0463,-0.01,0.12,-0.06,-0.06,0.99
6.1608734130859375,0.009196043014526367,3,0.0,-0.044079249456765765,-0.4278509562551073,-0.01,-0.10626460158335974,0.0,-0.0469,-0.0468,-0.01,0.12,-0.05,-0.05,0.99
6.200875520706177,0.008950948715209961,3,0.0,-0.043872467113695905,-0.4333699703762785,-0.0,0.004699201201156189,0.0,-0.0469,-0.047,-0.0,0.12,-0.03,-0.04,0.99
6.241251707077026,0.009142160415649414,3,0.0,-0.04382011124045797,-0.4385776554957427,0.0,0.02590188649813885,0.0,-0.0466,-0.0467,0.0,0.13,-0.04,-0.05,0.99
6.282067775726318,0.008954048156738281,3,0.0,-0.043919742182103934,-0.4380682080384038,0.0,0.020379379432967193,0.0,-0.0465,-0.0467,0.0,0.12,-0.05,-0.05,0.99
6.322276830673218,0.008970022201538086,3,0.0,-0.043866677182839875,-0.43843614231314854,0.0,0.023678597445772054,0.0,-0.0465,-0.0467,0.0,0.12,-0.04,-0.04,0.99
6.362764835357666,0.009241104125976562,3,0.0,-0.043965609635350116,-0.43628514193771767,-0.0,0.012100279029978234,0.0,-0.0466,-0.0468,-0.0,0.12,-0.05,-0.05,0.99
6.402712821960449,0.009006977081298828,3,0.0,-0.04460810578755147,-0.4328322202824208,-0.01,-0.10710725298436533,0.0,-0.047,-0.0471,-0.01,0.12,-0.06,-0.05,0.99
6.4433019161224365,0.009412050247192383,3,0.0,-0.044787390599519826,-0.4310491541817347,-0.01,-0.12025431753299334,0.0,-0.0475,-0.0474,-0.01,0.12,-0.03,-0.03,0.99
6.484180927276611,0.009025096893310547,3,0.0,-0.04456998613930866,-0.43362469410494797,-0.0,-0.019807342862403488,0.0,-0.0475,-0.0475,-0.0,0.12,-0.03,-0.04,0.99
6.524324178695679,0.008978128433227539,3,0.0,-0.04520341664395063,-0.43959655041042045,-0.01,-0.10376906654051424,0.0,-0.0478,-0.0478,-0.01,0.12,-0.06,-0.06,0.99
6.564754247665405,0.009212970733642578,3,0.0,-0.04637220924157448,-0.44392685379780095,-0.02,-0.21334570331306885,0.0,-0.0489,-0.0487,-0.02,0.12,-0.07,-0.06,0.99
6.60471248626709,0.008983135223388672,3,0.0,-0.0472215587132037,-0.44814394663910617,-0.02,-0.22871305239026857,0.0,-0.05,-0.0498,-0.02,0.12,-0.05,-0.05,0.99
6.6450042724609375,0.009087800979614258,3,0.0,-0.04751296646597314,-0.4538327765793904,-0.01,-0.1352974811742549,0.0,-0.0505,-0.0504,-0.01,0.12,-0.04,-0.04,0.99
6.685049295425415,0.008947134017944336,3,0.0,-0.04740600310245104,-0.461417883166436,-0.0,-0.020321701144938142,0.0,-0.0507,-0.0507,-0.0,0.12,-0.04,-0.05,0.99
6.725191354751587,0.00890803337097168,3,0.0,-0.047451845666167114,-0.46826712120399216,0.0,0.003379340500357042,0.0,-0.0505,-0.0507,0.0,0.12,-0.05,-0.06,0.99
6.76541543006897,0.00893402099609375,3,0.0,-0.04779891182845772,-0.47211627977055265,0.0,0.004975621367407257,0.0,-0.0505,-0.0507,0.0,0.12,-0.07,-0.07,0.99
6.805670738220215,0.00899815559387207,3,0.0,-0.04907942129020846,-0.47047472685246067,-0.02,-0.21377378817012166,0.0,-0.0514,-0.0515,-0.02,0.12,-0.08,-0.06,0.99
6.845948934555054,0.009086132049560547,3,0.0,-0.04973696110432283,-0.47149362176713844,-0.02,-0.2339906726625965,0.0,-0.0524,-0.0523,-0.02,0.12,-0.04,-0.04,0.99
6.8861188888549805,0.009024858474731445,3,0.0,-0.04929389577647401,-0.4787957019889958,0.0,-0.024826877960132165,0.0,-0.0522,-0.0522,0.0,0.12,-0.02,-0.04,0.99
6.926238775253296,0.008962869644165039,3,0.0,-0.04837221847329439,-0.48686195339686145,0.02,0.20463085482626947,0.0,-0.0509,-0.0513,0.02,0.13,-0.04,-0.05,0.99
6.966405868530273,0.008932113647460938,3,0.0,-0.048160615492926585,-0.4868902560333803,0.01,0.12948315717241535,0.0,-0.0503,-0.0507,0.01,0.12,-0.06,-0.05,0.99
7.006677865982056,0.009013891220092773,3,0.0,-0.0484970501078158,-0.47978629426715474,0.0,0.007917168933879726,0.0,-0.0505,-0.0507,0.0,0.12,-0.07,-0.06,0.99
7.0469069480896,0.00905299186706543,3,0.0,-0.04867757465293017,-0.47814474134906276,0.0,-0.004750879696379107,0.0,-0.0506,-0.0508,0.0,0.13,-0.06,-0.06,0.99
7.087325096130371,0.0092620849609375,3,0.0,-0.04846139132986783,-0.47678621479615907,0.01,0.08107739699618735,0.0,-0.0502,-0.0505,0.01,0.12,-0.06,-0.07,0.99
7.128551006317139,0.010309934616088867,3,0.0,-0.047703403070172644,-0.4776352938917239,0.02,0.19485266407319696,0.0,-0.0497,-0.05,0.02,0.12,-0.05,-0.06,0.99
7.1675190925598145,0.009073019027709961,3,0.0,-0.04695678463437289,-0.4749465434224353,0.02,0.21213358996435666,0.0,-0.0483,-0.0488,0.02,0.13,-0.05,-0.05,0.99
7.207740068435669,0.009109020233154297,3,0.0,-0.04800633117286847,-0.46685198937805084,-0.01,-0.10506777399259185,0.0,-0.0489,-0.049,-0.01,0.13,-0.09,-0.07,0.99
7.247944116592407,0.009002923965454102,3,0.0,-0.047589225293991455,-0.46563497600774123,-0.0,-0.011384239011948516,0.0,-0.0497,-0.0497,-0.0,0.14,-0.02,-0.02,0.99
7.288374900817871,0.009253978729248047,3,0.0,-0.04642098051579995,-0.4689180818439252,0.0,0.04340379542639772,0.0,-0.0494,-0.0495,0.0,0.12,0.03,0.02,0.99
7.328343868255615,0.009030818939208984,3,0.0,-0.045936396941530455,-0.471069082219356,0.01,0.1520265150884015,0.0,-0.0483,-0.0486,0.01,0.13,-0.04,-0.05,0.99
7.368454933166504,0.008964061737060547,3,0.0,-0.04675738076977493,-0.46738973947190854,-0.0,0.02546775051330652,0.0,-0.0487,-0.0488,-0.0,0.12,-0.1,-0.08,0.99
7.408663988113403,0.008989095687866211,3,0.0,-0.04790286390551142,-0.4603706856152394,-0.02,-0.20827647888840423,0.0,-0.0496,-0.0496,-0.02,0.13,-0.07,-0.06,0.99
7.448851823806763,0.00898885726928711,3,0.0,-0.047790052080396245,-0.4569743692329802,-0.0,-0.05079583710824842,0.0,-0.0498,-0.0498,-0.0,0.12,-0.04,-0.04,0.99
7.489139795303345,0.009091854095458984,3,0.0,-0.0464969324326578,-0.46238017280807614,0.03,0.26533196995917707,0.0,-0.0486,-0.0489,0.03,0.12,-0.04,-0.06,0.99
7.529338836669922,0.009093999862670898,3,0.0,-0.045525458742899545,-0.4649557127312894,0.03,0.310319220665079,0.0,-0.0478,-0.0482,0.03,0.11,-0.06,-0.07,0.99
7.570551872253418,0.009239912033081055,3,0.0,-0.04441750947200889,-0.4551630004957753,0.03,0.3144665931276972,0.0,-0.0468,-0.0474,0.03,0.12,-0.05,-0.06,0.99
7.610605001449585,0.009109973907470703,3,0.0,-0.04262965322871039,-0.4482288545486627,0.04,0.43698464748899235,0.0,-0.0454,-0.0461,0.04,0.12,-0.03,-0.04,0.99
7.6516029834747314,0.009023904800415039,3,0.0,-0.04047461482906136,-0.4366247735759436,0.05,0.5555997395078716,0.0,-0.0436,-0.0443,0.05,0.11,-0.03,-0.05,0.99
7.691765069961548,0.008996963500976562,3,0.0,-0.039199475903357046,-0.42306781068342547,0.04,0.468929024034454,0.0,-0.0412,-0.042,0.04,0.12,-0.06,-0.05,0.99
7.73187518119812,0.008912086486816406,3,0.0,-0.03779241637505953,-0.40651076831991173,0.04,0.45893081655044654,0.0,-0.0397,-0.0405,0.04,0.13,-0.05,-0.05,0.99
7.772484302520752,0.009330034255981445,3,0.0,-0.036103936528215266,-0.3886518046765319,0.04,0.45437762078302824,0.0,-0.0381,-0.0388,0.04,0.12,-0.03,-0.03,0.99
7.812685251235962,0.009315967559814453,3,0.0,-0.03459210861375954,-0.3709343542157462,0.04,0.44390322206592037,0.0,-0.0366,-0.0373,0.04,0.12,-0.04,-0.04,0.99
7.8525474071502686,0.00898599624633789,3,0.0,-0.03310295811802065,-0.3527074562976217,0.04,0.4307140992744559,0.0,-0.0352,-0.0358,0.04,0.12,-0.04,-0.04,0.99
7.893304109573364,0.009163856506347656,3,0.0,-0.03133340283496636,-0.33382959773956405,0.04,0.4253444835648156,0.0,-0.0335,-0.0342,0.04,0.11,-0.02,-0.03,0.99
7.933363199234009,0.009045124053955078,3,0.0,-0.029741808191223493,-0.31537627872928886,0.04,0.41505441393200215,0.0,-0.0323,-0.033,0.04,0.11,-0.03,-0.03,0.99
7.973607301712036,0.009047985076904297,3,0.0,-0.028174087467136767,-0.2972342887207208,0.04,0.40504661227932315,0.0,-0.0307,-0.0314,0.04,0.11,-0.03,-0.03,0.99
8.013721466064453,0.008978128433227539,3,0.0,-0.02662988255391134,-0.2796866540790481,0.04,0.3963826443008489,0.0,-0.029,-0.0296,0.04,0.11,-0.03,-0.03,0.99
8.054251194000244,0.009323835372924805,3,0.0,-0.02495742340431869,-0.26245034843908244,0.04,0.39355160439769243,0.0,-0.0279,-0.0284,0.04,0.11,-0.02,-0.02,0.99
8.094096183776855,0.008984088897705078,3,0.0,-0.023461468452035533,-0.2458933060755687,0.04,0.3867969009136,0.0,-0.0264,-0.027,0.04,0.11,-0.03,-0.03,0.99
8.134547472000122,0.009249210357666016,3,0.0,-0.022381952824036627,-0.22984571116939378,0.03,0.2837617341701282,0.0,-0.0252,-0.0257,0.03,0.11,-0.03,-0.03,0.99
8.1745765209198,0.009077072143554688,3,0.0,-0.021318629930457706,-0.21450568217618957,0.03,0.2657302460576584,0.0,-0.024,-0.0245,0.03,0.11,-0.03,-0.02,0.99
8.214961767196655,0.009170055389404297,3,0.0,-0.02011983957021686,-0.2009770219201903,0.03,0.2593519204649216,0.0,-0.0228,-0.0232,0.03,0.11,-0.02,-0.02,0.99
8.25498366355896,0.008996009826660156,3,0.0,-0.019090448375445233,-0.18784459857545457,0.03,0.24826067125045734,0.0,-0.0215,-0.0219,0.03,0.12,-0.03,-0.02,0.99
8.295171737670898,0.00899505615234375,3,0.0,-0.018076498048595183,-0.17502350423242596,0.03,0.23775938456109066,0.0,-0.0202,-0.0207,0.03,0.11,-0.03,-0.03,0.99
8.335582494735718,0.00921487808227539,3,0.0,-0.016926339666582278,-0.162259015162435,0.03,0.23243758532033162,0.0,-0.0191,-0.0195,0.03,0.11,-0.02,-0.02,0.99
8.376165628433228,0.009098052978515625,3,0.0,-0.015247954570363372,-0.15065493418971593,0.04,0.33366115337844804,0.0,-0.0176,-0.018,0.04,0.11,-0.01,-0.02,0.99
8.416400671005249,0.00914311408996582,3,0.0,-0.01374622434052394,-0.13978672176648638,0.04,0.34819201032731784,0.0,-0.0157,-0.0162,0.04,0.11,-0.02,-0.02,0.99
8.457473754882812,0.010004997253417969,3,0.0,-0.012267020064132099,-0.12724865378864603,0.04,0.3557148218381971,0.0,-0.0141,-0.0147,0.04,0.11,-0.02,-0.02,0.99
8.496755838394165,0.0089569091796875,3,0.0,-0.010658524761949945,-0.1136633882596091,0.04,0.36407559302003034,0.0,-0.0126,-0.0132,0.04,0.11,-0.01,-0.01,0.99
8.537079572677612,0.009090900421142578,3,0.0,-0.009074156889300524,-0.09982339900190271,0.04,0.3706123834887241,0.0,-0.0111,-0.0116,0.04,0.11,-0.01,-0.01,0.99
8.577457427978516,0.009274959564208984,3,0.0,-0.008301554534740845,-0.08629473874590342,0.02,0.18273734800705,0.0,-0.0101,-0.0105,0.02,0.11,-0.01,-0.0,0.99
8.617966651916504,0.009582042694091797,3,0.0,-0.008328541215499561,-0.07245474948819704,0.0,-0.0354654321338887,0.0,-0.0098,-0.01,0.0,0.11,-0.01,0.01,0.99
8.657739639282227,0.00916600227355957,3,0.0,-0.008203613097267068,-0.061699747611042785,-0.0,-0.07075019263167642,0.0,-0.0098,-0.0097,-0.0,0.11,-0.0,0.01,0.99
8.69772481918335,0.008980035781860352,3,0.0,-0.00823055390110804,-0.06102048433459094,0.0,-0.07424957340340446,0.0,-0.0096,-0.0095,0.0,0.09,-0.01,-0.0,1.0
8.737981796264648,0.00904989242553711,3,0.0,-0.008013055602188679,-0.05799210222707645,0.01,0.005440535580464673,0.0,-0.0094,-0.0094,0.01,0.09,-0.02,-0.03,1.0
8.778051614761353,0.008936882019042969,3,0.0,-0.008342724841009017,-0.05838833913834003,0.0,-0.0880933701367308,0.0,-0.0091,-0.009,0.0,0.09,-0.03,-0.02,1.0
8.818375587463379,0.009063959121704102,3,0.0,-0.00757957896869386,-0.057709075861888184,0.02,0.10318143424669737,0.0,-0.009,-0.009,0.02,0.1,-0.01,-0.02,1.0
8.858423709869385,0.008923053741455078,3,0.0,-0.006677885284163452,-0.05969026041820607,0.02,0.14342079132690144,0.0,-0.0082,-0.0084,0.02,0.1,-0.0,-0.01,1.0
8.8988676071167,0.009181976318359375,3,0.0,-0.0059412270036808285,-0.0568882994028422,0.02,0.15991890385655533,0.0,-0.0071,-0.0074,0.02,0.11,-0.01,-0.01,0.99
8.938831329345703,0.008961915969848633,3,0.0,-0.005458108598625616,-0.05018057454788021,0.01,0.06972363078553134,0.0,-0.0065,-0.0066,0.01,0.11,-0.0,0.01,0.99
8.979087352752686,0.009032964706420898,3,0.0,-0.005527746968426061,-0.047520126715110474,-0.0,-0.0256463911745842,0.0,-0.0066,-0.0065,-0.0,0.12,-0.01,0.0,0.99
9.019363164901733,0.009124994277954102,3,0.0,-0.0054448307638996695,-0.04395399451373828,0.0,-0.035832142738736916,0.0,-0.0067,-0.0066,0.0,0.11,0.0,-0.0,0.99
9.059503078460693,0.009083032608032227,3,0.0,-0.005514668301221003,-0.045510639522273764,-0.0,-0.0326135395320063,0.0,-0.0068,-0.0067,-0.0,0.11,-0.01,-0.0,0.99
9.09981918334961,0.009212970733642578,3,0.0,-0.005886354675484315,-0.04701067925777159,-0.0,-0.04061811549795327,0.0,-0.0068,-0.0067,-0.0,0.1,-0.03,-0.02,0.99
9.139807224273682,0.009011983871459961,3,0.0,-0.005949569354131879,-0.04692577134821511,0.0,-0.04323916272565673,0.0,-0.0066,-0.0065,0.0,0.11,-0.01,-0.02,0.99
9.181065320968628,0.009194135665893555,3,0.0,-0.005860325813819901,-0.04921828490624009,-0.0,-0.03149011136966359,0.0,-0.0068,-0.0067,-0.0,0.11,-0.0,-0.0,0.99
9.221161603927612,0.009081125259399414,3,0.0,-0.005923930925392431,-0.05131268000863329,0.0,-0.02605195828294285,0.0,-0.0066,-0.0065,0.0,0.11,-0.01,-0.01,0.99
9.261230707168579,0.00896000862121582,3,0.0,-0.0055925819602913734,-0.05377500938577123,0.01,0.07813307983814136,0.0,-0.006,-0.006,0.01,0.11,-0.01,-0.01,0.99
9.301491737365723,0.008978843688964844,3,0.0,-0.0055086932308870025,-0.055444864940382026,0.0,0.004406802774738289,0.0,-0.0057,-0.0057,0.0,0.11,0.0,0.0,0.99
9.341689825057983,0.008996963500976562,3,0.0,-0.005577572831203526,-0.05233157492331106,-0.0,-0.009639883318356746,0.0,-0.0057,-0.0057,-0.0,0.11,-0.01,0.0,0.99
9.382117748260498,0.009239912033081055,3,0.0,-0.005645419237515302,-0.04972773236357898,0.0,-0.021761572482556307,0.0,-0.0056,-0.0055,0.0,0.11,-0.01,-0.02,0.99
9.421996831893921,0.008928060531616211,3,0.0,-0.005712247947732401,-0.05094474573388854,0.0,-0.01969138635806239,0.0,-0.0056,-0.0055,0.0,0.11,-0.01,-0.02,0.99
9.462171077728271,0.008910179138183594,3,0.0,-0.0057780742272962446,-0.05346368038406414,0.0,-0.012761527236069409,0.0,-0.0057,-0.0056,0.0,0.1,-0.01,-0.01,0.99
9.502425193786621,0.008983135223388672,3,0.0,-0.0056914031138868,-0.056322246672465666,0.0,0.0009906635997460056,0.0,-0.0056,-0.0055,0.0,0.11,0.0,0.0,0.99
9.542866230010986,0.009238004684448242,3,0.0,-0.005606032067178498,-0.05782228640796349,0.0,0.00966262177521729,0.0,-0.0054,-0.0053,0.0,0.1,0.0,-0.0,0.99
9.582955121994019,0.009151935577392578,3,0.0,-0.005370431587390992,-0.05595431239772091,0.0,0.011338818117753446,0.0,-0.0053,-0.0053,0.0,0.1,0.01,0.01,0.99
9.62295413017273,0.008949995040893555,3,0.0,-0.005289875113580127,-0.052925930290206424,0.0,0.0030591166761179123,0.0,-0.0052,-0.0051,0.0,0.1,-0.0,-0.01,0.99
9.663238286972046,0.00905299186706543,3,0.0,-0.005210526986876425,-0.04935979808883423,0.0,-0.0072568224069308185,0.0,-0.005,-0.0049,0.0,0.1,-0.0,-0.01,0.99
9.703378200531006,0.008996963500976562,3,0.0,-0.005283879080853108,-0.04701067925777159,0.0,-0.01863574662648801,0.0,-0.0049,-0.0048,0.0,0.1,-0.01,-0.01,0.99
9.743985414505005,0.009426116943359375,3,0.0,-0.0053561308934201406,-0.048482416356750595,0.0,-0.01581978228864292,0.0,-0.0048,-0.0047,0.0,0.1,-0.01,-0.01,0.99
9.783682346343994,0.008945941925048828,3,0.0,-0.005275788930018838,-0.05102965364344502,0.0,-0.0034518709074967957,0.0,-0.0049,-0.0048,0.0,0.1,-0.0,-0.0,0.99
9.823970556259155,0.009034156799316406,3,0.0,-0.005196652096068555,-0.05337877247450766,-0.0,0.008138119600982902,0.0,-0.0051,-0.0049,-0.0,0.11,-0.0,-0.0,0.99
9.864135503768921,0.0089569091796875,3,0.0,-0.005118702314627527,-0.054878812210005484,0.0,0.016539300018729303,0.0,-0.0051,-0.005,0.0,0.11,-0.0,-0.01,0.99
9.904451608657837,0.00908207893371582,3,0.0,-0.005041921779908114,-0.05281271974413112,0.0,0.01168672508506799,0.0,-0.005,-0.0049,0.0,0.1,-0.0,-0.01,1.0
9.94473671913147,0.009172916412353516,3,0.0,-0.004966292953209492,-0.04967112709054133,0.0,0.00280783008776489,0.0,-0.0049,-0.0049,0.0,0.1,-0.0,-0.0,0.99
9.984713792800903,0.008948087692260742,3,0.0,-0.00489179855891135,-0.04624650807176326,0.0,-0.007160956119222545,0.0,-0.0049,-0.0048,0.0,0.11,0.0,0.0,0.99
10.024947881698608,0.00899505615234375,3,0.0,-0.0048184215805276796,-0.04514270524752901,0.0,-0.00857281751305261,0.0,-0.0049,-0.0049,0.0,0.12,-0.0,-0.01,0.99
10.06520390510559,0.009041070938110352,3,0.0,-0.0047461452568197645,-0.04701067925777159,0.0,0.0009844062558877764,0.0,-0.0048,-0.0048,0.0,0.12,-0.0,-0.0,0.99
10.105247974395752,0.008898019790649414,3,0.0,-0.004280953077967468,-0.048171087355043496,0.01,0.10522984900987811,0.0,-0.0044,-0.0044,0.01,0.13,0.0,-0.0,0.99
10.145527124404907,0.008988142013549805,3,0.0,-0.004366733782097934,-0.04570875797790555,0.0,0.010004795565159347,0.0,-0.0038,-0.0039,0.0,0.1,-0.01,-0.0,1.0
10.185721158981323,0.009002923965454102,3,0.0,-0.004301232775366465,-0.04262377059735341,0.0,0.0009660693537627552,0.0,-0.0036,-0.0036,0.0,0.1,-0.0,0.0,1.0
10.226086139678955,0.009182929992675781,3,0.0,-0.004086719283435989,-0.04185959941134508,0.0,0.005962018248351936,0.0,-0.0034,-0.0034,0.0,0.1,0.01,0.01,1.0
10.266038179397583,0.008952140808105469,3,0.0,-0.0044798248929660755,-0.040501072858441386,-0.0,-0.013413920404236834,0.0,-0.003,-0.003,-0.0,0.11,-0.03,-0.02,0.99
10.30629014968872,0.009011983871459961,3,0.0,-0.004712587529168842,-0.03959538848983893,0.0,-0.02526186792309984,0.0,-0.0029,-0.0029,0.0,0.09,-0.02,-0.02,1.0
10.34648609161377,0.009012937545776367,3,0.0,-0.004097903715931331,-0.04149166513660033,0.01,0.08716413548158858,0.0,-0.0027,-0.0027,0.01,0.09,0.01,0.0,1.0
10.386633157730103,0.008984088897705078,3,0.0,-0.0032484351601923607,-0.04262377059735341,0.02,0.2053257195792464,0.0,-0.0021,-0.0022,0.02,0.11,0.0,-0.0,0.99
10.42709732055664,0.009261131286621094,3,0.0,-0.0027146977215054945,-0.03973690167243306,0.02,0.2141053627792765,0.0,-0.0014,-0.0016,0.02,0.11,-0.02,-0.02,0.99
10.466974258422852,0.008955955505371094,3,0.0,-0.0021889663443989313,-0.036878335384031534,0.02,0.22269774085926486,0.0,-0.0009,-0.0011,0.02,0.11,-0.02,-0.02,0.99
10.507197380065918,0.008991003036499023,3,0.0,-0.0003684007157654483,-0.03090647907855905,0.03,0.34997415218348393,0.0,0.0001,-0.0001,0.03,0.11,0.04,0.03,0.99
10.547381401062012,0.008975028991699219,3,0.0,0.0007281143836870526,-0.024594991134860633,0.02,0.2836276225457685,0.0,0.0013,0.001,0.02,0.11,0.02,0.02,0.99
10.587583541870117,0.008965015411376953,3,0.0,0.0004142035792157276,-0.016387226544400814,0.0,0.07582105672279196,0.0,0.0019,0.0017,0.0,0.12,-0.02,-0.0,0.99
10.627729415893555,0.008924007415771484,3,0.0,-0.00013751947325233707,-0.008405883046091609,-0.01,-0.056850452589145346,0.0,0.0014,0.0015,-0.01,0.12,-0.01,0.01,0.99
10.668304443359375,0.009286880493164062,3,0.0,-0.0009234566811535521,-0.004613329752568796,-0.02,-0.18254988011650455,0.0,0.0007,0.001,-0.02,0.11,0.0,0.02,0.99
10.708921432495117,0.009730100631713867,3,0.0,-0.0011520948321564202,-0.008547396228685744,-0.01,-0.09334474764720868,0.0,0.0001,0.0004,-0.01,0.11,0.01,0.0,0.99
10.749516487121582,0.009020090103149414,3,0.0,-0.000983303410894245,-0.01211352843005794,-0.0,0.008998243985839684,0.0,-0.0,0.0002,-0.0,0.11,0.01,-0.0,0.99
10.790369510650635,0.008914947509765625,3,0.0,-2.9043860951002656e-05,-0.011858804701388498,0.02,0.20881891216625814,0.0,0.0005,0.0005,0.02,0.11,0.01,-0.01,0.99
10.830649614334106,0.009010076522827148,3,0.0,0.0010623808856792816,-0.00803794877134686,0.02,0.2344866975191291,0.0,0.0012,0.001,0.02,0.1,0.02,0.0,0.99
10.87098503112793,0.009162187576293945,3,0.0,0.0029224051819913507,-0.0016415529180919641,0.04,0.44460332768432176,0.0,0.0029,0.0025,0.04,0.1,0.02,0.01,1.0
10.911172151565552,0.009150028228759766,3,0.0,0.005148529113858738,0.0013868291894225213,0.05,0.5975816328733369,0.0,0.0051,0.0045,0.05,0.09,0.02,0.01,1.0
10.951165914535522,0.008948802947998047,3,0.0,0.007341261186748115,0.011915409974426153,0.05,0.638583092048558,0.0,0.0074,0.0067,0.05,0.09,0.02,0.02,1.0
10.991315841674805,0.008913993835449219,3,0.0,0.009351137269246872,0.026972412602442097,0.05,0.6561367411424707,0.0,0.0094,0.0087,0.05,0.09,0.01,0.01,1.0
11.031688928604126,0.009071111679077148,3,0.0,0.01088091020061091,0.047237100349922206,0.05,0.636880602294441,0.0,0.0113,0.0106,0.05,0.1,-0.02,-0.02,1.0
11.072211742401123,0.009408950805664062,3,0.0,0.012687696547601747,0.07038865702232266,0.05,0.6170370846071048,0.0,0.013,0.0123,0.05,0.11,-0.0,-0.01,0.99
11.11230754852295,0.00931692123413086,3,0.0,0.01546711223285522,0.09464401651895737,0.06,0.7115657403270981,0.0,0.0152,0.0145,0.06,0.12,0.04,0.03,0.99
11.1521155834198,0.008929967880249023,3,0.0,0.01790209463807841,0.11875786283299795,0.06,0.7110781491086005,0.0,0.0179,0.0171,0.06,0.12,0.02,0.02,0.99
11.192461729049683,0.009096145629882812,3,0.0,0.019603563218507234,0.14406041988082927,0.05,0.5964500837278088,0.0,0.0201,0.0194,0.05,0.12,0.0,0.01,0.99
11.232625007629395,0.009066104888916016,3,0.0,0.02212791616901125,0.16936297692866056,0.06,0.6777928843508034,0.0,0.0225,0.0217,0.06,0.12,0.03,0.03,0.99
11.27283525466919,0.009089231491088867,3,0.0,0.0240689865151921,0.19525988934338723,0.05,0.5697052568093419,0.0,0.0249,0.0241,0.05,0.12,0.02,0.02,0.99
11.3129243850708,0.008982181549072266,3,0.0,0.025829461716244045,0.22186436767108458,0.05,0.5353803029325961,0.0,0.0266,0.0259,0.05,0.13,0.01,0.01,0.99
