Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
38.04138398170471,0.021378040313720703,3.9,3.8519789702973823,0.0148,-0.011236146697974306,-0.03,0.026307889489943136,0.0,0.0148,0.016,-0.03,-0.05,0.03,0.05,0.87,3.85,13182.42,7.07
38.081708908081055,0.021545886993408203,3.9,3.9064842590128483,0.0132,-0.011830502064869672,-0.05,0.06637911110430036,0.0,0.0132,0.0147,-0.05,0.09,0.0,0.02,0.84,3.66,13600.0,6.98
38.12145209312439,0.021111011505126953,3.9,3.9064842590128483,0.0109,-0.010358764965890669,-0.07,0.0958994468014806,0.0,0.0109,0.0126,-0.07,0.01,0.01,0.04,1.3,4.16,13859.34,6.85
38.161885023117065,0.021374940872192383,3.9,3.9064842590128483,0.0074,-0.006934145947112607,-0.08,0.10693924370462475,0.0,0.0074,0.0094,-0.08,0.07,-0.04,-0.02,0.89,3.97,12668.13,6.67
38.202216148376465,0.0215151309967041,3.9,3.887869368236396,0.0034,-0.0014717370989790022,-0.1,0.12264389808254866,0.0,0.0034,0.0056,-0.1,-0.0,-0.04,-0.02,0.97,3.95,13287.91,6.46
38.243403911590576,0.022533893585205078,3.9,3.887869368236396,-0.0002,0.004556724479531141,-0.11,0.11888648862593022,0.0,-0.0002,0.0022,-0.11,0.04,0.03,0.05,1.19,3.95,12883.52,6.26
38.28314685821533,0.022116899490356445,3.9,3.887869368236396,-0.0052,0.01064179133107894,-0.13,0.13558455732992808,0.0,-0.0052,-0.0026,-0.13,0.03,0.03,0.04,0.92,4.17,12800.0,5.98
38.32268691062927,0.021479129791259766,3.9,3.8564320134650885,-0.0091,0.016840068728702046,-0.11,0.09681575209156439,0.0,-0.0091,-0.0066,-0.11,0.01,-0.0,-0.01,0.95,3.86,13582.42,5.72
38.362807750701904,0.02143383026123047,3.9,3.8564320134650885,-0.0141,0.023774214675814653,-0.11,0.08261274467586441,0.0,-0.0141,-0.0116,-0.11,0.09,0.02,0.03,1.11,3.94,13393.41,5.42
38.40441274642944,0.022880077362060547,3.9,3.8564320134650885,-0.0168,0.03039703162122016,-0.09,0.030669197798265088,0.0,-0.0168,-0.0145,-0.09,0.01,0.01,-0.01,0.95,3.81,13463.74,5.23
38.44336652755737,0.021658897399902344,3.9,3.8814886909626325,-0.0196,0.03648209847276796,-0.07,-0.021107747172350352,0.0,-0.0196,-0.0176,-0.07,-0.02,0.04,0.01,0.97,4.03,13384.62,5.04
38.483856439590454,0.021977901458740234,3.9,3.8814886909626325,-0.0213,0.041208638771412065,-0.05,-0.06697019655637228,0.0,-0.0213,-0.0196,-0.05,0.06,0.03,0.0,1.03,4.02,13054.95,4.89
38.52320051193237,0.02114391326904297,3.9,3.8834742701770417,-0.0226,0.042312441595646316,-0.04,-0.08011259926185323,0.0,-0.0226,-0.0212,-0.04,-0.03,0.05,0.03,1.0,3.94,13134.07,4.79
38.56390357017517,0.021687030792236328,3.9,3.8834742701770417,-0.0226,0.041293546680968546,-0.01,-0.11370380187659587,0.0,-0.0226,-0.0216,-0.01,0.03,0.02,-0.0,0.94,4.29,12672.53,4.74
38.6040825843811,0.021711111068725586,3.9,3.8834742701770417,-0.0211,0.0374726907509269,0.02,-0.13849854227098618,0.0,-0.0211,-0.0206,0.02,-0.04,-0.02,-0.04,1.07,3.85,12962.64,4.78
38.64399552345276,0.021441936492919922,3.9,3.9412456200663573,-0.0184,0.03356692691132878,0.05,-0.17192913619776573,0.0,-0.0184,-0.0183,0.05,0.05,0.08,0.04,0.96,3.93,12971.43,4.86
38.68436360359192,0.021651029586791992,3.9,3.9412456200663573,-0.0157,0.02872717606660937,0.06,-0.16936935335132744,0.0,-0.0157,-0.016,0.06,0.01,0.05,0.03,0.97,4.15,13160.44,4.99
38.72464871406555,0.021744966506958008,3.9,3.9412456200663573,-0.0126,0.022925135580249844,0.06,-0.15027024538696646,0.0,-0.0126,-0.0131,0.06,-0.08,-0.02,-0.02,1.02,3.9,13459.34,5.15
38.764445543289185,0.02136683464050293,3.9,3.8895908287424055,-0.0087,0.01734951618604093,0.09,-0.1767265324293103,0.0,-0.0087,-0.0095,0.09,0.1,0.02,0.0,0.9,4.23,13160.44,5.34
38.805070638656616,0.02182316780090332,3.9,3.8895908287424055,-0.0049,0.010556883421522459,0.08,-0.14298209254168248,0.0,-0.0049,-0.0058,0.08,-0.01,-0.03,-0.03,1.08,3.63,13349.45,5.54
38.845359802246094,0.021783113479614258,3.9,3.8895908287424055,-0.0012,0.0036793427474475057,0.08,-0.12138449158025247,0.0,-0.0012,-0.0021,0.08,0.05,-0.06,-0.04,0.99,3.86,13243.96,5.75
38.88528490066528,0.02153801918029785,3.9,3.836150872899438,0.0025,-0.002745355742326216,0.09,-0.12001862905921015,0.0,0.0025,0.0016,0.09,-0.03,-0.04,-0.04,0.92,3.98,13481.32,5.96
38.92518186569214,0.02125692367553711,3.9,3.836150872899438,0.0062,-0.007217172312300876,0.09,-0.11378430344538415,0.0,0.0062,0.0052,0.09,0.03,-0.02,-0.02,1.02,4.07,13164.84,6.18
38.965818643569946,0.021724939346313477,3.9,3.836150872899438,0.0102,-0.01052858078500363,0.1,-0.12981951204204617,0.0,0.0102,0.0092,0.1,0.03,0.01,0.01,0.99,3.99,12729.67,6.4
39.00629758834839,0.022038936614990234,3.9,3.8985176210660755,0.013,-0.012990910162141578,0.08,-0.09629471133373758,0.0,0.013,0.0121,0.08,-0.04,-0.05,-0.04,0.99,3.71,13468.13,6.59
39.046120405197144,0.02168583869934082,3.9,3.8985176210660755,0.0161,-0.014943792081940637,0.09,-0.11427532348719414,0.0,0.0161,0.0153,0.09,0.08,-0.0,-0.01,0.96,4.11,13314.29,6.78
39.08599638938904,0.02138805389404297,3.9,3.881015066817411,0.0187,-0.017406121459078584,0.07,-0.08937562871665458,0.0,0.0187,0.018,0.07,-0.01,0.04,0.05,1.11,4.35,13072.53,6.95
39.1261682510376,0.02137899398803711,3.9,3.881015066817411,0.0205,-0.019698635017103568,0.06,-0.07203697704191653,0.0,0.0205,0.0201,0.06,0.03,0.0,0.01,0.93,3.9,13252.75,7.08
39.16619539260864,0.021232128143310547,3.9,3.881015066817411,0.0225,-0.02128358266215788,0.05,-0.06006303885964802,0.0,0.0225,0.0222,0.05,-0.01,0.0,0.02,1.0,3.97,13670.33,7.2
39.20664119720459,0.021512985229492188,3.9,3.920898227100821,0.0237,-0.022783622397655707,0.03,-0.02619141170795028,0.0,0.0237,0.0236,0.03,-0.01,0.04,0.05,0.99,3.95,13718.68,7.29
39.246734380722046,0.021419048309326172,3.9,3.920898227100821,0.0241,-0.0234062804010699,0.02,-0.011586090017092276,0.0,0.0241,0.0243,0.02,0.05,-0.04,-0.03,0.92,4.15,13551.65,7.33
39.3053834438324,0.03989911079406738,3.9,3.920898227100821,0.0241,-0.024085543677521748,-0.0,0.018430836715634752,0.0,0.0241,0.0245,-0.0,-0.06,0.0,0.02,1.04,4.11,13468.13,7.35
39.34805727005005,0.03979897499084473,3.9,3.76158193027823,0.0225,-0.024085543677521748,-0.03,0.0553963908224576,0.0,0.0225,0.0232,-0.03,0.11,-0.08,-0.05,0.99,4.11,13868.13,7.32
39.3909432888031,0.03979301452636719,3.9,3.76158193027823,0.0207,-0.023264767218475767,-0.05,0.08928343944657553,0.0,0.0207,0.0217,-0.05,0.03,-0.07,-0.04,1.03,3.9,13498.9,7.24
39.44224429130554,0.04788994789123535,3.9,3.76158193027823,0.018,-0.01933070074235882,-0.08,0.12401082898148369,0.0,0.018,0.0193,-0.08,-0.02,-0.06,-0.01,0.92,3.92,13076.92,7.11
39.49372410774231,0.04876589775085449,3.9,3.9853079981877246,0.0133,-0.011915409974426153,-0.09,0.1169047419227537,0.0,0.0133,0.015,-0.09,0.04,-0.07,-0.05,1.05,4.09,13169.23,6.9
39.54598307609558,0.04920196533203125,3.9,3.9853079981877246,0.0092,-0.0038208559300416407,-0.1,0.10055789909851126,0.0,0.0092,0.0112,-0.1,-0.01,-0.02,-0.0,0.94,3.9,13468.13,6.69
39.575464963912964,0.026736974716186523,3.9,3.918066844787779,0.0035,0.004811448208200585,-0.11,0.09484122201217485,0.0,0.0035,0.0056,-0.11,-0.04,0.03,0.05,1.11,4.11,13380.22,6.37
39.61003613471985,0.021140098571777344,3.9,3.918066844787779,-0.0018,0.011802199428350845,-0.1,0.06759549775514608,0.0,-0.0018,0.0003,-0.1,0.06,0.0,-0.01,0.89,4.14,13512.09,6.07
39.650607109069824,0.021538972854614258,3.9,3.8705270473340523,-0.0065,0.018509924283312836,-0.09,0.0440053945478744,0.0,-0.0065,-0.0045,-0.09,0.05,0.08,0.07,1.1,3.82,13323.08,5.77
39.690398931503296,0.021158933639526367,3.9,3.8705270473340523,-0.0095,0.024594991134860633,-0.1,0.03704018462928092,0.0,-0.0095,-0.0076,-0.1,-0.03,0.01,0.01,0.98,3.83,13709.89,5.59
39.73103189468384,0.021636962890625,3.9,3.8705270473340523,-0.0118,0.029434741979580046,-0.06,-0.03300415347566865,0.0,-0.0118,-0.0102,-0.06,0.01,0.08,0.06,0.99,4.04,13336.26,5.41
39.77107310295105,0.021490097045898438,3.9,3.92113991677373,-0.0137,0.03359522954784761,-0.05,-0.06667178906756092,0.0,-0.0137,-0.0123,-0.05,-0.05,0.01,-0.01,1.03,3.93,13345.06,5.28
39.811079263687134,0.021327972412109375,3.9,3.92113991677373,-0.0147,0.033934861186073535,-0.04,-0.07637346983743817,0.0,-0.0147,-0.0136,-0.04,0.16,0.02,0.01,0.95,3.84,13538.46,5.18
39.85142636299133,0.021513938903808594,3.9,3.92113991677373,-0.0149,0.032123492448868605,-0.02,-0.09019682838924536,0.0,-0.0149,-0.0141,-0.02,-0.01,0.04,0.02,1.06,3.62,13164.84,5.13
39.891430139541626,0.021335840225219727,3.9,3.881219200981943,-0.0145,0.029349834070023565,-0.0,-0.09856786089068095,0.0,-0.0145,-0.014,-0.0,-0.03,0.0,-0.01,1.0,3.97,13301.1,5.12
39.93167591094971,0.02140498161315918,3.9,3.881219200981943,-0.0132,0.025896912414726674,0.02,-0.11130181856272028,0.0,-0.0132,-0.0131,0.02,0.02,0.03,0.01,1.04,4.1,12883.52,5.15
39.97223997116089,0.02179718017578125,3.9,3.881219200981943,-0.012,0.02201945121164738,0.03,-0.10765708450244055,0.0,-0.012,-0.012,0.03,-0.06,0.0,-0.01,0.96,4.02,13116.48,5.2
40.01193308830261,0.021322965621948242,3.9,3.840175628281491,-0.0104,0.017943871552936298,0.04,-0.10437039438380089,0.0,-0.0104,-0.0106,0.04,0.05,-0.04,-0.05,1.04,3.97,12843.96,5.27
40.052685022354126,0.021895885467529297,3.9,3.840175628281491,-0.0087,0.013500357619480463,0.04,-0.0871098762105588,0.0,-0.0087,-0.009,0.04,-0.02,0.02,0.01,1.03,4.19,12989.01,5.35
40.092528104782104,0.02156686782836914,3.9,3.840175628281491,-0.0064,0.009679501689438822,0.06,-0.10411237719886599,0.0,-0.0064,-0.0069,0.06,0.07,-0.01,-0.02,0.99,4.09,13169.23,5.47
40.13238716125488,0.02125716209411621,3.9,3.903359772548633,-0.0045,0.006113369488066625,0.05,-0.07836303682697145,0.0,-0.0045,-0.005,0.05,0.01,0.02,0.02,1.11,4.11,13063.74,5.58
40.17264723777771,0.021346092224121094,3.9,3.903359772548633,-0.0027,0.002462329377137946,0.05,-0.06589021340804828,0.0,-0.0027,-0.0032,0.05,-0.01,0.04,0.04,0.9,4.26,12927.47,5.68
40.21287131309509,0.021285057067871094,3.9,3.8733877052492414,-0.0005,0.0005094474573388854,0.05,-0.06699872051609643,0.0,-0.0005,-0.001,0.05,0.01,0.0,0.01,1.08,3.86,13520.88,5.8
40.25367307662964,0.021910905838012695,3.9,3.8733877052492414,0.0009,-0.0015000397354978292,0.03,-0.03585014994905192,0.0,0.0009,0.0006,0.03,-0.02,0.0,0.02,0.99,3.96,13283.52,5.89
40.29332494735718,0.021385908126831055,3.9,3.8733877052492414,0.0026,-0.002009487192836715,0.03,-0.042060909893483614,0.0,0.0026,0.0022,0.03,0.0,-0.08,-0.07,0.99,3.76,13665.93,5.98
40.33333086967468,0.021222829818725586,3.9,3.940673120697239,0.004,-0.0029151715614391775,0.03,-0.04153736483784747,0.0,0.004,0.0037,0.03,-0.01,0.04,0.05,1.01,3.87,13397.8,6.05
40.373947858810425,0.021677017211914062,3.9,3.940673120697239,0.005,-0.0031132900170709665,0.02,-0.03278968938252114,0.0,0.005,0.0047,0.02,0.08,-0.01,-0.0,0.98,4.0,13410.99,6.13
40.41403079032898,0.021591901779174805,3.9,3.940673120697239,0.0064,-0.003226500563146274,0.03,-0.05221186807538919,0.0,0.0064,0.0062,0.03,-0.01,0.01,0.02,1.06,4.14,13226.37,6.19
40.454569578170776,0.02199387550354004,3.9,3.8615904124716245,0.0075,-0.003254803199665101,0.02,-0.04847611724209791,0.0,0.0075,0.0073,0.02,-0.08,-0.01,0.0,0.94,3.91,13252.75,6.27
40.494484663009644,0.02174210548400879,3.9,3.8615904124716245,0.0086,-0.003254803199665101,0.03,-0.06795051792059155,0.0,0.0086,0.0085,0.03,0.09,0.05,0.04,1.04,3.91,13419.78,6.33
40.53424692153931,0.02133011817932129,3.9,3.8615904124716245,0.0091,-0.003311408472702755,0.02,-0.05693636514672967,0.0,0.0091,0.009,0.02,-0.01,0.03,0.04,1.0,4.04,13050.55,6.38
40.575350761413574,0.022275924682617188,3.9,3.8722900781806793,0.0099,-0.003311408472702755,0.03,-0.07414323055808031,0.0,0.0099,0.0097,0.03,0.02,-0.07,-0.07,0.93,4.07,13138.46,6.44
40.61470580101013,0.021459102630615234,3.9,3.8722900781806793,0.011,-0.003311408472702755,0.04,-0.09349600048169004,0.0,0.011,0.0109,0.04,0.04,0.11,0.09,1.04,3.94,13160.44,6.51
40.6553258895874,0.02190113067626953,3.9,3.8722900781806793,0.0127,-0.0035661322013721976,0.04,-0.10125129076309897,0.0,0.0127,0.0123,0.04,0.0,0.04,0.04,0.98,3.97,13367.03,6.61
40.694915771484375,0.02131485939025879,3.9,3.875568543083687,0.0146,-0.0037076453839663326,0.05,-0.12382987956780314,0.0,0.0146,0.0141,0.05,0.04,0.0,-0.01,1.12,3.97,13670.33,6.72
40.73520874977112,0.021430015563964844,3.9,3.875568543083687,0.0162,-0.004217092841305218,0.05,-0.12948223080536303,0.0,0.0162,0.0158,0.05,-0.03,-0.02,-0.01,0.9,3.93,13103.3,6.83
40.77652859687805,0.0225830078125,3.9,3.875568543083687,0.0183,-0.0043869086604181795,0.05,-0.13991425314512773,0.0,0.0183,0.0178,0.05,0.02,-0.05,-0.06,1.05,3.99,13468.13,6.96
40.81548452377319,0.021350860595703125,3.9,3.893071189847357,0.0199,-0.0051793824829453345,0.04,-0.1287793202594172,0.0,0.0199,0.0195,0.04,0.03,-0.0,0.0,0.98,3.94,12698.9,7.06
40.8558886051178,0.02158498764038086,3.9,3.893071189847357,0.0215,-0.00633979058021724,0.04,-0.13039299358563977,0.0,0.0215,0.0212,0.04,-0.03,0.01,0.02,0.99,3.92,13107.69,7.16
40.89620065689087,0.021723031997680664,3.9,3.9219818962099815,0.0228,-0.007103961766225569,0.03,-0.11653858710413763,0.0,0.0228,0.0226,0.03,0.0,0.08,0.08,1.03,3.93,13327.47,7.23
40.93632197380066,0.021673202514648438,3.9,3.9219818962099815,0.0235,-0.008971935776468149,0.01,-0.083029296491296,0.0,0.0235,0.0234,0.01,0.04,-0.02,-0.0,0.94,3.94,13200.0,7.29
40.97659373283386,0.02177286148071289,3.9,3.9219818962099815,0.0237,-0.010132343873740055,0.0,-0.06410388014867557,0.0,0.0237,0.0238,0.0,-0.01,-0.04,-0.01,1.02,4.0,13010.99,7.33
41.016308546066284,0.021289825439453125,3.9,3.878404044733004,0.0234,-0.011745594155313191,-0.0,-0.05648176634622826,0.0,0.0234,0.0237,-0.0,-0.08,-0.02,0.0,0.92,3.94,13472.53,7.34
41.05647921562195,0.0212857723236084,3.9,3.878404044733004,0.0227,-0.011915409974426153,-0.02,-0.025060720803327514,0.0,0.0227,0.0231,-0.02,0.07,-0.02,-0.0,1.02,4.15,13358.24,7.31
41.09746813774109,0.022099971771240234,3.9,3.878404044733004,0.0207,-0.012000317883982634,-0.05,0.026219259876855916,0.0,0.0207,0.0215,-0.05,0.05,-0.07,-0.04,1.05,3.98,13547.25,7.24
41.13681411743164,0.021274089813232422,3.9,3.8630136169491256,0.0182,-0.011943712610944979,-0.07,0.06588839347876131,0.0,0.0182,0.0193,-0.07,-0.05,-0.05,-0.01,0.88,3.86,13578.02,7.12
41.17736005783081,0.021659135818481445,3.9,3.8630136169491256,0.0155,-0.010245554419815362,-0.06,0.05707418575522981,0.0,0.0155,0.0168,-0.06,0.05,-0.01,-0.01,1.01,3.83,13525.27,6.97
41.2178521156311,0.02197408676147461,3.9,3.8630136169491256,0.0119,-0.006254882670660759,-0.08,0.07961604977157635,0.0,0.0119,0.0134,-0.08,-0.0,0.02,0.02,0.93,3.86,13696.7,6.78
41.25752925872803,0.021480083465576172,3.9,3.9024597244959844,0.0075,-0.0006226580034141933,-0.1,0.09448991101948034,0.0,0.0075,0.0093,-0.1,0.03,0.07,0.09,1.11,4.01,13151.65,6.55
41.29799222946167,0.021775007247924805,3.9,3.9024597244959844,0.0027,0.005094474573388854,-0.13,0.12489917436915618,0.0,0.0027,0.0048,-0.13,0.02,-0.01,0.01,0.93,4.14,12861.54,6.28
41.33823823928833,0.021831989288330078,3.9,3.9024597244959844,-0.0017,0.011179541424936651,-0.12,0.0985416020546963,0.0,-0.0017,0.0004,-0.12,-0.06,-0.05,-0.04,1.02,3.9,13257.14,6.01
41.37830328941345,0.02172994613647461,3.9,3.875601111502359,-0.0063,0.01780235837034216,-0.12,0.08659239571015048,0.0,-0.0063,-0.0041,-0.12,0.06,-0.01,-0.01,0.96,3.9,13213.19,5.73
41.41799020767212,0.021260976791381836,3.9,3.875601111502359,-0.0111,0.024028938404484095,-0.11,0.06185486383276112,0.0,-0.0111,-0.009,-0.11,-0.05,0.05,0.04,0.99,4.0,12808.79,5.45
41.45827317237854,0.021376848220825195,3.9,3.926640149222057,-0.0151,0.030000794709956584,-0.1,0.026440610250337546,0.0,-0.0151,-0.0131,-0.1,-0.0,0.0,-0.01,1.05,3.84,13490.11,5.2
41.49841809272766,0.021348953247070312,3.9,3.926640149222057,-0.0184,0.035321690375496054,-0.09,-0.0013550351029871927,0.0,-0.0184,-0.0166,-0.09,0.04,0.04,0.02,0.92,3.95,13410.99,4.98
41.538639307022095,0.0213930606842041,3.9,3.926640149222057,-0.0208,0.03911424366901887,-0.07,-0.0375159251740209,0.0,-0.0208,-0.0193,-0.07,0.02,0.04,0.02,1.01,4.12,13239.56,4.8
41.578901290893555,0.021492958068847656,3.9,3.8878365933008903,-0.0222,0.039482177943763616,-0.05,-0.052538814426032504,0.0,-0.0222,-0.0211,-0.05,0.02,0.01,-0.01,0.99,4.07,12835.17,4.67
41.618863344192505,0.02124190330505371,3.9,3.8878365933008903,-0.0224,0.03761420393352104,-0.03,-0.0665863631682129,0.0,-0.0224,-0.0217,-0.03,-0.03,0.04,0.03,1.0,4.11,13041.76,4.61
41.65916848182678,0.021381139755249023,3.9,3.8878365933008903,-0.0222,0.034953756100751306,-0.0,-0.09122187073217618,0.0,-0.0222,-0.0219,-0.0,0.06,-0.03,-0.04,1.03,3.91,12826.37,4.58
41.699363470077515,0.021399974822998047,3.9,3.8392725182678684,-0.0216,0.031500834445454415,0.0,-0.06911101156806877,0.0,-0.0216,-0.0214,0.0,-0.05,0.02,0.01,0.94,4.12,12901.1,4.58
41.74173545837402,0.023598909378051758,3.9,3.8392725182678684,-0.0204,0.028613965520534062,0.02,-0.0856249764201673,0.0,-0.0204,-0.0205,0.02,-0.02,0.01,-0.01,1.03,4.19,13410.99,4.61
41.78031134605408,0.021991968154907227,3.9,3.8392725182678684,-0.0189,0.024962925409605385,0.03,-0.08561922854745857,0.0,-0.0189,-0.0191,0.03,0.08,0.02,0.0,0.98,4.0,12887.91,4.66
41.819939374923706,0.021461009979248047,3.9,3.8947561462369245,-0.017,0.02210435912120386,0.04,-0.09479044881336322,0.0,-0.017,-0.0175,0.04,0.01,-0.04,-0.04,1.15,4.01,13358.24,4.75
41.86013150215149,0.021481037139892578,3.9,3.8947561462369245,-0.0148,0.018509924283312836,0.04,-0.08489225412385981,0.0,-0.0148,-0.0154,0.04,0.04,-0.02,-0.03,0.9,4.19,13063.74,4.85
41.90046453475952,0.021641016006469727,3.9,3.8947561462369245,-0.0124,0.015311726356685389,0.06,-0.10479189809697742,0.0,-0.0124,-0.0131,0.06,-0.08,0.04,0.02,1.06,4.08,13037.36,4.98
41.94054460525513,0.021543025970458984,3.9,3.874437130440421,-0.0096,0.012085225793539114,0.07,-0.11383666799564385,0.0,-0.0096,-0.0105,0.07,0.04,0.04,0.02,0.96,4.03,13714.29,5.12
41.98081660270691,0.021654129028320312,3.9,3.874437130440421,-0.0064,0.008236067226978647,0.07,-0.108059470375139,0.0,-0.0064,-0.0074,0.07,-0.01,0.03,0.03,1.04,4.1,13432.97,5.28
42.02068257331848,0.02134990692138672,3.9,3.942239469734946,-0.0028,0.0038774612030792943,0.09,-0.1238534838922343,0.0,-0.0028,-0.004,0.09,0.03,-0.03,-0.05,1.08,3.9,13556.04,5.48
42.06086230278015,0.02136683464050293,3.9,3.942239469734946,0.0009,-2.8302636518826966e-05,0.1,-0.13219220929936182,0.0,0.0009,-0.0004,0.1,0.06,-0.02,-0.04,0.93,3.99,13600.0,5.69
42.101227045059204,0.021551847457885742,3.9,3.942239469734946,0.0049,-0.003934066476116948,0.1,-0.1293349867753797,0.0,0.0049,0.0034,0.1,0.05,-0.01,-0.01,1.07,4.17,13037.36,5.92
42.14169001579285,0.02185201644897461,3.9,3.892545453263362,0.0091,-0.006679422218443164,0.11,-0.15367078989465066,0.0,0.0091,0.0076,0.11,0.05,0.06,0.05,1.01,4.05,12843.96,6.16
42.18167686462402,0.021667957305908203,3.9,3.892545453263362,0.0129,-0.009537988506844688,0.1,-0.14371201420268803,0.0,0.0129,0.0114,0.1,-0.1,-0.01,-0.0,1.0,3.94,13156.04,6.4
42.22162890434265,0.02144598960876465,3.9,3.892545453263362,0.0171,-0.012368252158727385,0.11,-0.16244055420061682,0.0,0.0171,0.0156,0.11,0.04,0.01,0.0,1.02,3.97,12826.37,6.65
42.26159691810608,0.021250009536743164,3.9,3.847865239111095,0.0209,-0.01678346345566439,0.09,-0.13660058810172,0.0,0.0209,0.0195,0.09,0.06,-0.03,-0.01,0.97,3.97,13125.28,6.88
42.304011821746826,0.023489952087402344,3.9,3.847865239111095,0.0243,-0.020576016749187204,0.09,-0.13261883148410875,0.0,0.0243,0.0229,0.09,-0.03,-0.04,-0.02,1.06,3.95,13520.88,7.11
42.34224581718445,0.021477937698364258,3.9,3.847865239111095,0.0278,-0.02422705686011588,0.1,-0.14357301398441466,0.0,0.0278,0.0265,0.1,0.1,-0.02,-0.02,0.91,4.1,13371.43,7.32
42.38249492645264,0.021560192108154297,3.9,3.8967224011801993,0.0311,-0.026944109965923273,0.08,-0.10950372713643597,0.0,0.0311,0.0299,0.08,-0.02,0.02,0.03,1.16,4.12,13375.82,7.53
42.422520875930786,0.021399974822998047,3.9,3.8967224011801993,0.0335,-0.027963004880601043,0.07,-0.10311738649710671,0.0,0.0335,0.0325,0.07,0.04,0.02,0.03,0.91,4.23,13301.1,7.7
42.46337676048279,0.02210092544555664,3.9,3.8967224011801993,0.0352,-0.029123412977872947,0.05,-0.07895910991210807,0.0,0.0352,0.0345,0.05,-0.03,-0.01,0.01,1.05,3.94,13186.81,7.83
42.50282073020935,0.021370887756347656,3.9,3.857762674124869,0.0366,-0.030000794709956584,0.03,-0.061306639728214776,0.0,0.0366,0.0361,0.03,-0.01,-0.06,-0.04,0.96,3.95,13243.96,7.93
42.543038845062256,0.02141404151916504,3.9,3.857762674124869,0.037,-0.030566847440333125,0.02,-0.04664685294417832,0.0,0.037,0.0368,0.02,0.03,0.02,0.04,0.97,4.11,13182.42,7.98
42.5837676525116,0.021971940994262695,3.9,3.857762674124869,0.0364,-0.030566847440333125,0.0,-0.01643278902956402,0.0,0.0364,0.0365,0.0,-0.07,0.06,0.07,1.13,4.01,13191.21,7.99
42.62338376045227,0.021424055099487305,3.9,3.9310916668054334,0.0356,-0.030566847440333125,-0.0,-0.001743027916711798,0.0,0.0356,0.0359,-0.0,0.09,-0.01,-0.0,0.91,4.09,13160.44,7.97
42.66581869125366,0.0236968994140625,3.9,3.9310916668054334,0.0343,-0.030538544803814297,-0.02,0.030657057743791627,0.0,0.0343,0.0349,-0.02,0.02,0.04,0.05,1.13,4.15,13243.96,7.92
42.703795433044434,0.021495819091796875,3.9,3.884267435058965,0.0317,-0.030029097346475412,-0.05,0.07574826408508012,0.0,0.0317,0.0326,-0.05,-0.03,-0.01,0.01,0.94,4.2,13164.84,7.82
42.74394154548645,0.021466970443725586,3.9,3.884267435058965,0.0289,-0.027113925785036234,-0.07,0.09980649921947507,0.0,0.0289,0.03,-0.07,-0.05,-0.03,-0.01,0.9,4.18,13103.3,7.69
42.78437566757202,0.021737098693847656,3.9,3.884267435058965,0.0256,-0.021566609027346147,-0.08,0.09741750411592609,0.0,0.0256,0.0269,-0.08,0.01,-0.03,-0.01,1.09,3.99,13810.99,7.53
42.8241126537323,0.02130889892578125,3.9,3.8594817945246955,0.0212,-0.014490949897639407,-0.09,0.09155878425477433,0.0,0.0212,0.0228,-0.09,0.12,-0.05,-0.03,0.88,3.73,12808.79,7.33
42.86479878425598,0.02182602882385254,3.9,3.8594817945246955,0.0169,-0.007386988131413838,-0.11,0.09929211995185971,0.0,0.0169,0.0187,-0.11,-0.03,-0.02,0.0,1.12,4.05,12795.6,7.11
42.90482497215271,0.021674156188964844,3.9,3.8594817945246955,0.0126,-0.0005377500938577123,-0.1,0.068242012281822,0.0,0.0126,0.0145,-0.1,0.05,-0.03,-0.03,0.87,3.93,13389.01,6.87
42.94451689720154,0.021172046661376953,3.9,3.9087025355223313,0.0082,0.006113369488066625,-0.12,0.07563404463709963,0.0,0.0082,0.0102,-0.12,-0.0,-0.05,-0.03,1.09,3.85,13481.32,6.62
42.9852876663208,0.02165079116821289,3.9,3.9087025355223313,0.0042,0.01279279170650979,-0.11,0.043464107031438506,0.0,0.0042,0.0061,-0.11,-0.01,0.03,0.03,0.95,3.74,13569.23,6.36
43.025986671447754,0.0221710205078125,3.9,3.9087025355223313,-0.0002,0.01873634537546345,-0.11,0.030942395770221592,0.0,-0.0002,0.0019,-0.11,0.01,0.15,0.14,0.91,4.14,13305.49,6.08
43.06548881530762,0.021507978439331055,3.9,3.8630136169491256,-0.0055,0.0241421489505594,-0.14,0.07238756629445103,0.0,-0.0055,-0.0034,-0.14,-0.03,-0.03,-0.01,1.06,4.05,13169.23,5.79
43.10733985900879,0.02316117286682129,3.9,3.8630136169491256,-0.0106,0.029038505068316466,-0.13,0.05747489618845095,0.0,-0.0106,-0.0084,-0.13,0.04,-0.05,-0.05,0.92,4.15,12786.81,5.5
43.14715790748596,0.022819995880126953,3.9,3.8630136169491256,-0.0148,0.034076374368667665,-0.13,0.050174064619406974,0.0,-0.0148,-0.0128,-0.13,0.01,-0.01,-0.01,1.1,4.13,13468.13,5.21
43.18614387512207,0.021636962890625,3.9,3.9348565421600887,-0.0194,0.038944427849905906,-0.12,0.01898727104247519,0.0,-0.0194,-0.0173,-0.12,-0.0,0.03,0.02,0.96,4.02,13437.36,4.91
