Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
41.82011008262634,0.01005101203918457,3.9,3.875365002867777,-0.0652,0.06376584007691716,0.04,-0.06081116334763146,0.0,-0.0642,-0.0652,0.04,-0.01,-0.04,-0.06,0.98,3.87,13709.89,2.12
41.86029100418091,0.010061979293823242,3.9,3.9215233477215308,-0.0629,0.06141672124585452,0.06,-0.09097538930666811,0.0,-0.0616,-0.0629,0.06,0.01,-0.05,-0.06,0.99,3.8,13485.71,2.25
41.901057958602905,0.010642051696777344,3.9,3.9215233477215308,-0.0607,0.05892608923219774,0.06,-0.08829299880836446,0.0,-0.0593,-0.0607,0.06,0.02,-0.06,-0.06,1.02,4.05,13600.0,2.39
41.940788984298706,0.010190010070800781,3.9,3.9215233477215308,-0.0582,0.05485050957348666,0.06,-0.0785910510714833,0.0,-0.0568,-0.0582,0.06,0.01,-0.06,-0.06,1.0,3.89,13925.27,2.52
41.98144221305847,0.010671138763427734,3.9,3.88361325504384,-0.0557,0.051057956279963845,0.06,-0.06450235154909549,0.0,-0.0542,-0.0557,0.06,0.01,-0.05,-0.05,0.95,4.01,13626.37,2.66
42.02090311050415,0.009955883026123047,3.9,3.88361325504384,-0.0537,0.04729370562295986,0.04,-0.03168972267821292,0.0,-0.0524,-0.0537,0.04,0.01,-0.07,-0.05,0.99,3.87,13885.71,2.78
42.06223130226135,0.0110931396484375,3.9,3.88361325504384,-0.0523,0.04437853406152068,0.03,-0.01176849197549739,0.0,-0.0512,-0.0523,0.03,0.02,-0.07,-0.05,1.02,4.01,14140.66,2.86
42.10182213783264,0.010509014129638672,3.9,3.856303028526107,-0.0515,0.04270867850690989,0.02,0.008821216698357021,0.0,-0.0507,-0.0515,0.02,0.01,-0.06,-0.05,1.02,3.8,13472.53,2.9
42.14164137840271,0.010137081146240234,3.9,3.856303028526107,-0.0506,0.04163317831919447,0.02,0.010006337902515778,0.0,-0.0499,-0.0506,0.02,0.02,-0.04,-0.03,0.99,3.92,13736.26,2.94
42.18255949020386,0.010864973068237305,3.9,3.856303028526107,-0.0495,0.041208638771412065,0.02,0.006745956533588882,0.0,-0.0488,-0.0495,0.02,-0.01,-0.02,-0.03,1.0,4.05,14079.12,2.99
42.22228956222534,0.010425090789794922,3.9,3.895619737649261,-0.0486,0.04123694140793089,0.02,-0.0038152680259662675,0.0,-0.0479,-0.0486,0.02,-0.0,-0.04,-0.04,0.98,4.05,13894.51,3.03
42.262184619903564,0.010140180587768555,3.9,3.895619737649261,-0.0477,0.041293546680968546,0.02,-0.00852753386406166,0.0,-0.047,-0.0477,0.02,0.01,-0.05,-0.05,0.99,3.93,13261.54,3.09
42.30241274833679,0.010195016860961914,3.9,3.8775480684581867,-0.0467,0.04075579658711083,0.02,-0.007928019789320308,0.0,-0.0461,-0.0467,0.02,-0.01,-0.03,-0.04,1.02,3.87,13578.02,3.13
42.34263873100281,0.010241031646728516,3.9,3.8775480684581867,-0.0453,0.04016144122021546,0.03,-0.023081046569081325,0.0,-0.0446,-0.0453,0.03,0.01,-0.02,-0.03,1.0,3.93,13762.64,3.2
42.383463621139526,0.01084589958190918,3.9,3.8775480684581867,-0.0438,0.039397270034207135,0.04,-0.037827683177026276,0.0,-0.043,-0.0438,0.04,-0.01,-0.03,-0.04,0.99,3.91,13995.6,3.28
42.44022464752197,0.0274350643157959,3.9,3.9377542780346557,-0.0419,0.03803874348130344,0.05,-0.058273161123241324,0.0,-0.0409,-0.0419,0.05,0.02,-0.03,-0.04,0.98,3.9,13665.93,3.38
42.46949362754822,0.016489028930664062,3.9,3.9377542780346557,-0.0397,0.03653870374580561,0.05,-0.06076327253503916,0.0,-0.0386,-0.0397,0.05,0.01,-0.03,-0.03,1.01,4.07,13630.77,3.5
42.503310680389404,0.010087013244628906,3.9,3.9377542780346557,-0.0373,0.03404807173214884,0.06,-0.06990002085174583,0.0,-0.0362,-0.0373,0.06,-0.0,-0.02,-0.03,1.02,3.97,13371.43,3.63
42.54354166984558,0.010142087936401367,3.9,3.864810292183691,-0.0347,0.030934781715077873,0.07,-0.07114544621825156,0.0,-0.0335,-0.0347,0.07,0.01,-0.03,-0.04,0.96,4.06,13613.19,3.78
42.58414387702942,0.010439157485961914,3.9,3.864810292183691,-0.0323,0.027878096971044562,0.06,-0.055456479921137766,0.0,-0.031,-0.0323,0.06,0.0,-0.05,-0.05,0.98,3.81,13701.1,3.93
42.62414288520813,0.010248899459838867,3.9,3.864810292183691,-0.0299,0.024962925409605385,0.06,-0.0519732232749084,0.0,-0.0287,-0.0299,0.06,0.03,-0.03,-0.02,1.02,3.92,13907.69,4.06
42.664283990859985,0.010215997695922852,3.9,3.8574803360435928,-0.0273,0.02247229339594861,0.07,-0.06284573801332796,0.0,-0.026,-0.0273,0.07,0.01,-0.02,-0.03,1.02,3.93,13780.22,4.21
42.70468592643738,0.010425090789794922,3.9,3.8574803360435928,-0.0244,0.020179779837923628,0.08,-0.0767227236136042,0.0,-0.023,-0.0244,0.08,0.04,-0.03,-0.04,0.98,3.98,13819.78,4.39
42.74539589881897,0.010966062545776367,3.9,3.8574803360435928,-0.0215,0.017377818822559756,0.08,-0.07640328916944317,0.0,-0.0201,-0.0215,0.08,-0.01,-0.02,-0.02,1.01,3.72,13503.3,4.56
42.78501558303833,0.010404825210571289,3.9,3.9074192700192096,-0.0181,0.01369847607511225,0.09,-0.08563352210141997,0.0,-0.0166,-0.0181,0.09,0.01,-0.02,-0.03,0.99,3.96,14026.37,4.76
42.825135707855225,0.010343074798583984,3.9,3.9074192700192096,-0.0147,0.010273857056334188,0.09,-0.08392811219919613,0.0,-0.0132,-0.0147,0.09,0.01,-0.03,-0.03,0.99,3.88,13898.9,4.96
42.8650438785553,0.010080099105834961,3.9,3.877450266655567,-0.0116,0.0065662116723678565,0.08,-0.06846050528556054,0.0,-0.0101,-0.0116,0.08,-0.01,-0.03,-0.02,1.01,3.87,13683.52,5.15
42.90538287162781,0.010245084762573242,3.9,3.877450266655567,-0.0086,0.0028585662884015235,0.08,-0.0636311074852561,0.0,-0.0072,-0.0086,0.08,0.02,-0.02,-0.02,1.0,3.94,13410.99,5.34
42.94538378715515,0.010040998458862305,3.9,3.877450266655567,-0.0059,-0.0005660527303765394,0.07,-0.0474402987020471,0.0,-0.0046,-0.0059,0.07,-0.01,-0.03,-0.02,1.01,3.79,13705.49,5.51
42.98574876785278,0.010241985321044922,3.9,3.9117277508563904,-0.0035,-0.003339711109221582,0.06,-0.03216595911034276,0.0,-0.0024,-0.0035,0.06,0.02,-0.03,-0.02,0.96,4.02,13437.36,5.66
43.02593493461609,0.01024007797241211,3.9,3.9117277508563904,-0.0018,-0.005660527303765393,0.05,-0.016876769627183076,0.0,-0.0008,-0.0018,0.05,-0.0,-0.04,-0.02,1.0,3.89,13446.15,5.78
43.06613373756409,0.010263919830322266,3.9,3.9117277508563904,-0.0007,-0.007273777585338531,0.03,0.008715384839482414,0.0,-0.0,-0.0007,0.03,-0.01,-0.05,-0.03,1.03,3.81,13560.44,5.86
43.10970163345337,0.013094902038574219,3.9,3.870453960910737,-0.0003,-0.008292672500016302,0.02,0.022617888145700035,0.0,0.0002,-0.0003,0.02,0.01,-0.04,-0.03,0.97,3.94,13753.85,5.91
43.146857500076294,0.010066986083984375,3.9,3.870453960910737,-0.0008,-0.008462488319129264,-0.0,0.048845840903795734,0.0,-0.0006,-0.0008,-0.0,-0.01,-0.06,-0.04,0.98,3.78,13701.1,5.91
43.1872935295105,0.010210990905761719,3.9,3.870453960910737,-0.0021,-0.008066251407865686,-0.03,0.08746898051615334,0.0,-0.0023,-0.0021,-0.03,0.01,-0.05,-0.03,1.0,3.89,13608.79,5.86
43.22727870941162,0.010005950927734375,3.9,3.8869109296239817,-0.0038,-0.006537909035849029,-0.04,0.09874601055767007,0.0,-0.0043,-0.0038,-0.04,0.01,-0.03,-0.02,1.02,3.87,14092.31,5.78
43.26881957054138,0.011375904083251953,3.9,3.8869109296239817,-0.0059,-0.003509526928334544,-0.05,0.10431091474931466,0.0,-0.0066,-0.0059,-0.05,0.04,-0.05,-0.03,0.99,3.81,13806.59,5.68
43.30869650840759,0.011070013046264648,3.9,3.8869109296239817,-0.0087,0.00014151318259413484,-0.07,0.1213335432368689,0.0,-0.0096,-0.0087,-0.07,0.0,-0.04,-0.02,1.02,3.93,14281.32,5.54
43.34792971611023,0.01012110710144043,3.9,3.8918227972690684,-0.0114,0.0038774612030792943,-0.07,0.11439121691727194,0.0,-0.0125,-0.0114,-0.07,0.01,-0.02,-0.01,0.98,3.86,13771.43,5.38
43.38808560371399,0.010109901428222656,3.9,3.8918227972690684,-0.0142,0.008207764590459821,-0.07,0.105108910869513,0.0,-0.0152,-0.0142,-0.07,0.02,-0.03,-0.03,0.99,3.85,13907.69,5.23
43.42837142944336,0.010182857513427734,3.9,3.867086860120702,-0.0173,0.012707883796953309,-0.08,0.11030354231023297,0.0,-0.0184,-0.0173,-0.08,-0.0,-0.03,-0.02,1.02,3.95,13898.9,5.06
43.4691264629364,0.010761022567749023,3.9,3.867086860120702,-0.0203,0.016472134453957295,-0.07,0.09384522711003386,0.0,-0.0214,-0.0203,-0.07,0.02,-0.03,-0.03,1.01,3.98,13938.46,4.89
43.50881218910217,0.010259866714477539,3.9,3.867086860120702,-0.023,0.02003826665532949,-0.07,0.08838570313392709,0.0,-0.0241,-0.023,-0.07,-0.01,-0.02,-0.02,1.01,3.92,13863.74,4.73
43.54952526092529,0.010802030563354492,3.9,3.927660094841019,-0.0257,0.023491188310626382,-0.06,0.06441694164611607,0.0,-0.0267,-0.0257,-0.06,0.0,-0.02,-0.03,0.96,4.04,13696.7,4.58
43.58941030502319,0.010510921478271484,3.9,3.927660094841019,-0.0283,0.026349754599027907,-0.06,0.0616416816734974,0.0,-0.0292,-0.0283,-0.06,-0.0,-0.03,-0.03,0.99,3.97,14158.24,4.44
43.62914037704468,0.010220050811767578,3.9,3.927660094841019,-0.0307,0.028698873430090543,-0.06,0.060628445788593444,0.0,-0.0316,-0.0307,-0.06,-0.01,-0.02,-0.03,1.03,3.85,14338.46,4.3
43.6695351600647,0.01042795181274414,3.9,3.8741686187096533,-0.033,0.031019689624634354,-0.05,0.05606898875943713,0.0,-0.0338,-0.033,-0.05,-0.0,-0.03,-0.04,0.99,3.86,14105.49,4.17
43.709490060806274,0.010174989700317383,3.9,3.8741686187096533,-0.0352,0.03325559790962169,-0.05,0.0551164048836373,0.0,-0.036,-0.0352,-0.05,-0.01,-0.03,-0.03,0.95,3.8,13850.55,4.05
43.749632835388184,0.010145902633666992,3.9,3.8741686187096533,-0.0376,0.03523678246593957,-0.06,0.06790579661079074,0.0,-0.0384,-0.0376,-0.06,0.01,-0.04,-0.04,0.99,3.93,13912.09,3.92
43.78970384597778,0.010040044784545898,3.9,3.851504478713903,-0.0398,0.037048151203144496,-0.06,0.07307385751045255,0.0,-0.0406,-0.0398,-0.06,0.01,-0.03,-0.02,1.04,3.99,13837.36,3.78
43.83214282989502,0.012264013290405273,3.9,3.851504478713903,-0.042,0.039312362124650654,-0.06,0.07214321396458724,0.0,-0.0428,-0.042,-0.06,0.04,-0.03,-0.03,0.98,3.73,13718.68,3.63
43.87062191963196,0.010540962219238281,3.9,3.851504478713903,-0.0444,0.04163317831919447,-0.07,0.08345338911824488,0.0,-0.0453,-0.0444,-0.07,0.01,-0.03,-0.02,1.02,4.07,14114.29,3.48
43.911672830581665,0.01139688491821289,3.9,3.8862231112202057,-0.0468,0.044180415605888895,-0.07,0.07502102859482437,0.0,-0.0476,-0.0468,-0.07,0.02,-0.01,-0.01,0.99,3.78,13749.45,3.33
43.951483964920044,0.011014223098754883,3.9,3.8862231112202057,-0.0489,0.04718049507688455,-0.06,0.05809741484392596,0.0,-0.0497,-0.0489,-0.06,0.02,-0.03,-0.03,0.98,3.93,13670.33,3.18
43.992223024368286,0.011581897735595703,3.9,3.8862231112202057,-0.0509,0.05009566663832373,-0.06,0.052456804647745034,0.0,-0.0516,-0.0509,-0.06,0.01,-0.02,-0.03,1.01,3.92,13630.77,3.05
44.031198263168335,0.010371208190917969,3.9,3.8651179987200845,-0.0524,0.052020245921603966,-0.04,0.03131163923894434,0.0,-0.053,-0.0524,-0.04,0.02,-0.01,-0.03,1.02,3.81,13991.21,2.94
44.07110524177551,0.010095834732055664,3.9,3.8651179987200845,-0.053,0.05335046983798883,-0.02,0.004345479407612748,0.0,-0.0533,-0.053,-0.02,-0.01,0.01,-0.02,1.02,3.87,13934.07,2.88
44.12040328979492,0.019216060638427734,3.9,3.963397011185203,-0.0528,0.054029733114440676,0.0,-0.041823417519934764,0.0,-0.0527,-0.0528,0.0,-0.01,0.0,-0.02,0.96,3.89,14043.96,2.87
44.150957345962524,0.00958704948425293,3.9,3.963397011185203,-0.0518,0.05405803575095951,0.03,-0.0791604219858392,0.0,-0.0513,-0.0518,0.03,-0.0,-0.03,-0.05,0.99,4.06,13446.15,2.92
44.19259333610535,0.011050939559936523,3.9,3.963397011185203,-0.05,0.05233157492331106,0.04,-0.08918043664464553,0.0,-0.0493,-0.05,0.04,-0.02,-0.01,-0.03,1.04,3.79,14052.75,3.0
44.231964349746704,0.010238885879516602,3.9,3.867873344484485,-0.0477,0.04876544272193886,0.06,-0.0897583882906317,0.0,-0.0468,-0.0477,0.06,-0.0,-0.02,-0.04,1.0,4.02,13894.51,3.11
44.27232813835144,0.01043081283569336,3.9,3.867873344484485,-0.0453,0.04483137624582192,0.06,-0.08084818731097305,0.0,-0.0442,-0.0453,0.06,-0.01,-0.02,-0.03,0.95,3.84,13903.3,3.25
44.312304973602295,0.010232925415039062,3.9,3.867873344484485,-0.0431,0.0410388229522991,0.05,-0.06025558604284398,0.0,-0.042,-0.0431,0.05,0.01,-0.04,-0.04,0.99,3.98,13279.12,3.37
44.35239386558533,0.01014399528503418,3.9,3.862495966686179,-0.0408,0.03761420393352104,0.05,-0.052971691523989756,0.0,-0.0398,-0.0408,0.05,0.02,-0.03,-0.03,1.04,3.96,13797.8,3.48
44.392791748046875,0.010355949401855469,3.9,3.862495966686179,-0.0387,0.034557519189487726,0.05,-0.04726204252803182,0.0,-0.0377,-0.0387,0.05,0.04,-0.02,-0.02,0.99,3.86,13784.62,3.59
44.43273901939392,0.010134220123291016,3.9,3.862495966686179,-0.0367,0.03240651881405688,0.05,-0.04584992188708581,0.0,-0.0357,-0.0367,0.05,0.03,-0.03,-0.03,1.01,3.84,13995.6,3.7
44.47297525405884,0.010193109512329102,3.9,3.891831007761757,-0.0344,0.030029097346475412,0.06,-0.058519256530803476,0.0,-0.0334,-0.0344,0.06,0.01,-0.01,-0.01,1.0,4.0,13771.43,3.82
44.513429164886475,0.010452032089233398,3.9,3.891831007761757,-0.0317,0.02779318906148808,0.07,-0.07117594588455696,0.0,-0.0305,-0.0317,0.07,0.02,-0.02,-0.03,0.98,3.92,13890.11,3.96
44.55361795425415,0.010465860366821289,3.9,3.891831007761757,-0.0289,0.025047833319161866,0.07,-0.07032440846590642,0.0,-0.0277,-0.0289,0.07,0.01,-0.03,-0.04,1.0,3.97,13758.24,4.12
44.59352087974548,0.010165929794311523,3.9,3.888967647995951,-0.026,0.021764727482977936,0.07,-0.06697733200790387,0.0,-0.0248,-0.026,0.07,0.0,-0.01,-0.02,1.02,4.01,13991.21,4.28
44.63379168510437,0.010229825973510742,3.9,3.888967647995951,-0.0228,0.01873634537546345,0.08,-0.077923876899723,0.0,-0.0215,-0.0228,0.08,-0.01,-0.01,-0.02,1.01,4.0,14250.55,4.46
44.67399287223816,0.010258197784423828,3.9,3.918274895371393,-0.0196,0.015707963267948967,0.09,-0.08914665704113882,0.0,-0.0182,-0.0196,0.09,-0.01,-0.02,-0.03,0.98,3.9,14290.11,4.65
44.71508574485779,0.011169910430908203,3.9,3.918274895371393,-0.0162,0.011943712610944979,0.09,-0.08549543952863092,0.0,-0.0147,-0.0162,0.09,0.0,-0.03,-0.04,0.97,3.72,13613.19,4.86
44.7544379234314,0.010344982147216797,3.9,3.918274895371393,-0.0128,0.00803794877134686,0.09,-0.08108847891303772,0.0,-0.0113,-0.0128,0.09,-0.02,-0.03,-0.03,1.03,3.86,14000.0,5.07
44.79458999633789,0.01032400131225586,3.9,3.87841219870475,-0.0096,0.004358606023899353,0.09,-0.07799636528498832,0.0,-0.0081,-0.0096,0.09,-0.01,-0.04,-0.04,1.01,4.07,13701.1,5.28
44.83468818664551,0.010251045227050781,3.9,3.87841219870475,-0.0067,0.0005943553668953663,0.08,-0.06098844172976556,0.0,-0.0053,-0.0067,0.08,-0.01,-0.05,-0.04,0.96,4.17,13375.82,5.47
44.87493014335632,0.010313034057617188,3.9,3.87841219870475,-0.0042,-0.003339711109221582,0.07,-0.041100008144585906,0.0,-0.003,-0.0042,0.07,0.01,-0.06,-0.05,0.97,3.89,13876.92,5.65
44.91542410850525,0.010632038116455078,3.9,3.8720868821721863,-0.0022,-0.006311487943698414,0.05,-0.012662486770466504,0.0,-0.0012,-0.0022,0.05,0.01,-0.03,-0.02,1.03,3.85,13740.66,5.78
44.95511794090271,0.010144948959350586,3.9,3.8720868821721863,-0.0007,-0.00849079095564809,0.04,0.002860671968248907,0.0,0.0001,-0.0007,0.04,0.02,-0.04,-0.03,1.01,3.89,13868.13,5.89
44.995216846466064,0.010059833526611328,3.9,3.8720868821721863,0.0001,-0.00962289641640117,0.02,0.027716568770141538,0.0,0.0006,0.0001,0.02,0.03,-0.05,-0.03,0.99,3.91,13863.74,5.96
45.03593111038208,0.010584115982055664,3.9,3.8976198044063186,0.0003,-0.009934225418108265,0.0,0.051420568599691865,0.0,0.0005,0.0003,0.0,0.01,-0.03,-0.01,1.0,3.88,13490.11,5.99
45.075767993927,0.010234832763671875,3.9,3.8976198044063186,-0.0001,-0.00962289641640117,-0.0,0.05172133112284289,0.0,-0.0001,-0.0001,-0.0,0.02,-0.04,-0.02,0.98,4.04,14373.63,5.98
45.11658787727356,0.010861873626708984,3.9,3.8976198044063186,-0.0013,-0.008207764590459821,-0.03,0.08382154481811208,0.0,-0.0016,-0.0013,-0.03,0.02,-0.05,-0.03,1.0,3.87,14193.41,5.93
45.15639066696167,0.010001897811889648,3.9,3.870965623844837,-0.0032,-0.006509606399330202,-0.05,0.10750658335511376,0.0,-0.0038,-0.0032,-0.05,0.0,-0.03,-0.01,1.02,3.85,14395.6,5.84
45.19672465324402,0.010150909423828125,3.9,3.870965623844837,-0.0054,-0.0038774612030792943,-0.05,0.10447729697153321,0.0,-0.0062,-0.0054,-0.05,-0.0,-0.03,-0.01,1.0,3.94,13683.52,5.72
45.237035512924194,0.010268926620483398,3.9,3.9321558338362754,-0.0079,-2.8302636518826966e-05,-0.06,0.10426198343566437,0.0,-0.0089,-0.0079,-0.06,-0.0,-0.04,-0.03,1.0,3.94,14021.98,5.59
45.27692270278931,0.009956121444702148,3.9,3.9321558338362754,-0.0108,0.003934066476116948,-0.06,0.09697627348523685,0.0,-0.0118,-0.0108,-0.06,-0.0,-0.03,-0.03,0.97,3.97,14567.03,5.44
45.31866669654846,0.011516094207763672,3.9,3.9321558338362754,-0.0137,0.007500198677489146,-0.07,0.10284318815801463,0.0,-0.0147,-0.0137,-0.07,-0.02,-0.03,-0.02,1.02,3.88,13542.86,5.29
45.358359575271606,0.011020898818969727,3.9,3.874136074362192,-0.0167,0.011377659880568441,-0.07,0.10224648024911231,0.0,-0.0178,-0.0167,-0.07,-0.02,-0.04,-0.04,1.02,3.79,14386.81,5.13
45.399409532547,0.011878013610839844,3.9,3.874136074362192,-0.0199,0.015283423720166563,-0.07,0.097394107374534,0.0,-0.021,-0.0199,-0.07,-0.01,-0.04,-0.04,0.97,3.89,13942.86,4.97
45.44885230064392,0.021144866943359375,3.9,3.874136074362192,-0.023,0.01882125328501993,-0.07,0.09399782106066253,0.0,-0.0242,-0.023,-0.07,0.0,-0.05,-0.04,0.96,3.85,14017.58,4.8
45.47783422470093,0.009963035583496094,3.9,3.8271735855496303,-0.0263,0.0226704118515804,-0.08,0.10765502160008825,0.0,-0.0275,-0.0263,-0.08,0.0,-0.03,-0.02,1.02,4.02,13969.23,4.62
45.51990818977356,0.010982036590576172,3.9,3.8271735855496303,-0.0296,0.026264846689471426,-0.08,0.10548758434421951,0.0,-0.0308,-0.0296,-0.08,0.02,-0.03,-0.03,1.02,3.86,14241.76,4.43
45.55995726585388,0.010838985443115234,3.9,3.8271735855496303,-0.033,0.030000794709956584,-0.09,0.1147635657498786,0.0,-0.0343,-0.033,-0.09,0.02,-0.04,-0.03,0.98,3.82,13389.01,4.23
45.599337339401245,0.010029077529907227,3.9,3.9052024494215907,-0.0364,0.03382165063999822,-0.09,0.09802446202560468,0.0,-0.0377,-0.0364,-0.09,0.01,-0.02,-0.02,1.01,3.99,14325.27,4.03
45.63975644111633,0.010107994079589844,3.9,3.9052024494215907,-0.0397,0.0380953487543411,-0.09,0.09133278800919019,0.0,-0.041,-0.0397,-0.09,0.02,-0.02,-0.03,0.99,4.06,14000.0,3.82
45.68125367164612,0.011422157287597656,3.9,3.9052024494215907,-0.0431,0.041831296774826256,-0.09,0.08799480772461128,0.0,-0.0444,-0.0431,-0.09,0.02,-0.02,-0.02,0.98,3.9,14118.68,3.62
45.71993660926819,0.009933948516845703,3.9,3.8717455608809024,-0.0457,0.04500119206493488,-0.09,0.09098126905707106,0.0,-0.047,-0.0457,-0.09,0.01,-0.02,-0.02,1.01,3.88,13679.12,3.45
45.760958671569824,0.010760068893432617,3.9,3.8717455608809024,-0.0493,0.04811448208200584,-0.08,0.0809318883194355,0.0,-0.0505,-0.0493,-0.08,-0.0,-0.02,-0.03,1.01,3.94,13986.81,3.22
45.80068254470825,0.010307073593139648,3.9,3.9432591074103067,-0.0513,0.05108625891648268,-0.07,0.0474725027445449,0.0,-0.0523,-0.0513,-0.07,0.01,-0.02,-0.03,1.02,3.93,14224.18,3.09
45.84161162376404,0.011069059371948242,3.9,3.9432591074103067,-0.0534,0.05408633838747833,-0.05,0.019485009507507638,0.0,-0.0543,-0.0534,-0.05,0.0,-0.01,-0.03,0.95,4.08,14298.9,2.95
45.881526708602905,0.010827064514160156,3.9,3.9432591074103067,-0.0548,0.0557278913055703,-0.04,0.0064015215067657755,0.0,-0.0554,-0.0548,-0.04,-0.02,-0.02,-0.03,1.01,4.08,14276.92,2.84
45.923643589019775,0.01276087760925293,3.9,3.887451529196947,-0.056,0.056237338762909185,-0.04,0.02202018931246385,0.0,-0.0565,-0.056,-0.04,-0.0,-0.01,-0.02,1.02,3.86,13890.11,2.75
45.96172547340393,0.010397911071777344,3.9,3.887451529196947,-0.0567,0.056237338762909185,-0.02,0.0028329643455921004,0.0,-0.057,-0.0567,-0.02,-0.01,-0.03,-0.04,1.0,4.06,14105.49,2.68
46.002028465270996,0.010524988174438477,3.9,3.887451529196947,-0.0569,0.05660527303765393,-0.0,-0.020771765465402603,0.0,-0.057,-0.0569,-0.0,-0.0,-0.02,-0.04,0.95,3.85,13661.54,2.66
46.04220652580261,0.010504007339477539,3.9,3.8185385520822006,-0.0568,0.05663357567417276,0.0,-0.008101340614433405,0.0,-0.0566,-0.0568,0.0,0.0,-0.02,-0.03,1.0,3.9,13446.15,2.66
46.08258128166199,0.010696887969970703,3.9,3.8185385520822006,-0.0558,0.05533165439430672,0.02,-0.029817340755967373,0.0,-0.0555,-0.0558,0.02,0.01,-0.01,-0.03,1.03,3.85,13789.01,2.68
46.12287402153015,0.010724782943725586,3.9,3.8185385520822006,-0.054,0.05462408848133604,0.05,-0.0704741649832851,0.0,-0.0533,-0.054,0.05,0.02,-0.02,-0.04,0.99,3.9,13731.87,2.77
46.16270709037781,0.010375022888183594,3.9,3.938880926552106,-0.0515,0.0532089566553947,0.06,-0.10476552068546856,0.0,-0.0505,-0.0515,0.06,0.01,-0.01,-0.03,1.01,3.83,13507.69,2.9
46.2027862071991,0.010257959365844727,3.9,3.938880926552106,-0.0481,0.05015227191136139,0.08,-0.12662135840246602,0.0,-0.0468,-0.0481,0.08,0.02,0.0,-0.02,1.0,3.88,13578.02,3.07
46.243449211120605,0.010715007781982422,3.9,3.938880926552106,-0.044,0.045567244795311414,0.1,-0.1436363588309384,0.0,-0.0424,-0.044,0.1,0.02,-0.0,-0.02,0.98,3.79,13437.36,3.29
46.28568720817566,0.012774944305419922,3.9,3.8577223375828775,-0.0394,0.04013313858369664,0.11,-0.1417896970979523,0.0,-0.0376,-0.0394,0.11,0.01,-0.01,-0.02,1.01,3.85,13920.88,3.54
46.323747396469116,0.01065516471862793,3.9,3.8577223375828775,-0.0345,0.03396316382259236,0.12,-0.14514724856877878,0.0,-0.0325,-0.0345,0.12,0.02,-0.01,-0.02,1.0,3.96,13538.46,3.81
46.36417841911316,0.01090097427368164,3.9,3.8577223375828775,-0.0292,0.02779318906148808,0.13,-0.15050573415687482,0.0,-0.0271,-0.0292,0.13,0.02,-0.02,-0.03,1.02,3.94,13692.31,4.1
46.40348553657532,0.010020017623901367,3.9,3.9343362416479932,-0.0239,0.021934543302090898,0.13,-0.14608984801282737,0.0,-0.0217,-0.0239,0.13,0.01,-0.01,-0.02,0.96,3.9,13424.18,4.4
46.443708658218384,0.010074138641357422,3.9,3.9343362416479932,-0.0186,0.01548154217579835,0.14,-0.1479685563700898,0.0,-0.0163,-0.0186,0.14,-0.0,-0.02,-0.02,0.99,3.97,13538.46,4.71
46.484668493270874,0.010856866836547852,3.9,3.885805625941554,-0.0135,0.009254962141656418,0.13,-0.12991270187544302,0.0,-0.0113,-0.0135,0.13,0.0,-0.03,-0.02,1.03,3.92,13907.69,5.01
46.52441334724426,0.010421037673950195,3.9,3.885805625941554,-0.0088,0.0032831058361839282,0.12,-0.11000824898202893,0.0,-0.0067,-0.0088,0.12,-0.01,-0.04,-0.03,1.01,3.98,13468.13,5.29
46.56488513946533,0.010715961456298828,3.9,3.885805625941554,-0.0045,-0.0021510003754308493,0.11,-0.09099060974007739,0.0,-0.0026,-0.0045,0.11,0.0,-0.04,-0.03,0.95,3.79,13582.42,5.56
46.60485029220581,0.010503053665161133,3.9,3.870624500192234,-0.0009,-0.006990751220150261,0.1,-0.07266573213641792,0.0,0.0007,-0.0009,0.1,-0.0,-0.05,-0.03,0.98,3.87,13731.87,5.8
46.6449294090271,0.010406970977783203,3.9,3.870624500192234,0.0024,-0.010839909786710728,0.09,-0.05723058258691027,0.0,0.0039,0.0024,0.09,0.01,-0.03,-0.02,1.04,3.96,13406.59,6.01
46.6852753162384,0.010571956634521484,3.9,3.870624500192234,0.0052,-0.013839989257706386,0.08,-0.04381348942278287,0.0,0.0065,0.0052,0.08,0.01,-0.05,-0.04,1.01,3.93,13573.63,6.2
46.724990367889404,0.01011204719543457,3.9,3.8994488219014105,0.0073,-0.016415529180919642,0.06,-0.01573247477277756,0.0,0.0084,0.0073,0.06,0.01,-0.05,-0.03,0.99,3.93,13815.38,6.35
46.765687465667725,0.010622978210449219,3.9,3.8994488219014105,0.0092,-0.018311805827681046,0.06,-0.014926285942162228,0.0,0.0101,0.0092,0.06,0.01,-0.03,-0.02,0.99,3.88,13920.88,6.49
46.80590748786926,0.010658979415893555,3.9,3.8994488219014105,0.0107,-0.01921749019628351,0.05,-0.006197472716259089,0.0,0.0114,0.0107,0.05,0.02,-0.03,-0.02,0.98,3.94,13542.86,6.61
46.84576344490051,0.010352134704589844,3.9,3.865830770431144,0.0117,-0.019925056109254186,0.04,0.0014991171089574762,0.0,0.0122,0.0117,0.04,0.0,-0.02,-0.01,1.03,3.54,13586.81,6.7
