Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.328128337860107,0.010161876678466797,3.9,3.8922333643455405,-0.0338,0.02994418943691893,-0.0,0.015872812907347322,0.0,-0.0338,-0.0338,-0.0,0.0,-0.05,-0.04,1.01,4.0,13626.37,-8.48
20.369515419006348,0.010822057723999023,3.9,3.8922333643455405,-0.034,0.02985928152736245,-0.0,0.017396649535290076,0.0,-0.0341,-0.034,-0.0,0.03,-0.03,-0.03,1.0,3.96,13854.95,-8.49
20.408889770507812,0.009959220886230469,3.9,3.8800844871711093,-0.0345,0.02994418943691893,-0.01,0.0339427539022032,0.0,-0.0346,-0.0345,-0.01,-0.01,-0.04,-0.03,1.02,3.84,13591.21,-8.52
20.449102878570557,0.009999990463256836,3.9,3.8800844871711093,-0.0351,0.02994418943691893,-0.02,0.0498606157638883,0.0,-0.0353,-0.0351,-0.02,0.01,-0.04,-0.03,0.96,3.82,13692.31,-8.55
20.48940396308899,0.010101079940795898,3.9,3.8800844871711093,-0.0356,0.030849873805521393,-0.01,0.03488677177012451,0.0,-0.0358,-0.0356,-0.01,-0.01,-0.04,-0.04,1.01,3.98,13982.42,-8.58
20.529685974121094,0.010215044021606445,3.9,3.9000423854673056,-0.0362,0.03257633463316984,-0.02,0.03825108990746218,0.0,-0.0364,-0.0362,-0.02,0.01,-0.04,-0.04,1.02,3.99,13446.15,-8.61
20.57129693031311,0.011658906936645508,3.9,3.9000423854673056,-0.0369,0.03342541372873465,-0.02,0.03730751220366957,0.0,-0.0372,-0.0369,-0.02,0.01,-0.04,-0.03,1.0,3.98,14210.99,-8.66
20.609757900238037,0.009943008422851562,3.9,3.9000423854673056,-0.0377,0.03441600600689359,-0.02,0.03611870462847486,0.0,-0.0379,-0.0377,-0.02,-0.01,-0.04,-0.04,0.96,4.01,13775.82,-8.7
20.64995002746582,0.009977102279663086,3.9,3.8530892547290136,-0.0382,0.03523678246593957,-0.01,0.029103599797366816,0.0,-0.0384,-0.0382,-0.01,0.01,-0.04,-0.05,0.99,3.89,13885.71,-8.73
20.690160989761353,0.009990930557250977,3.9,3.8530892547290136,-0.0386,0.036114164198023206,-0.0,0.013614404957791398,0.0,-0.0387,-0.0386,-0.0,0.0,-0.03,-0.03,1.04,3.93,14000.0,-8.75
20.73109483718872,0.010746955871582031,3.9,3.8530892547290136,-0.0388,0.03668021692839975,-0.0,0.011630518835432951,0.0,-0.0389,-0.0388,-0.0,0.03,-0.03,-0.04,1.0,3.93,13854.95,-8.76
20.772267818450928,0.011761903762817383,3.9,3.9346551191862575,-0.0388,0.036878335384031534,0.0,-0.002186460679281632,0.0,-0.0388,-0.0388,0.0,0.02,-0.03,-0.04,1.01,3.96,13854.95,-8.76
20.810763835906982,0.01005697250366211,3.9,3.9346551191862575,-0.0385,0.036991545930106846,0.0,-0.0043577456208161724,0.0,-0.0384,-0.0385,0.0,-0.0,-0.03,-0.04,0.99,4.06,13586.81,-8.74
20.85092067718506,0.010037899017333984,3.9,3.8885167864613295,-0.038,0.03653870374580561,0.01,-0.00991750675862648,0.0,-0.0378,-0.038,0.01,0.01,-0.04,-0.04,1.0,3.97,13745.06,-8.72
20.891042709350586,0.009965181350708008,3.9,3.8885167864613295,-0.0376,0.03574622992327846,0.0,0.004930236782692304,0.0,-0.0375,-0.0376,0.0,-0.01,-0.04,-0.04,1.02,3.98,13617.58,-8.69
20.931650638580322,0.010396003723144531,3.9,3.8885167864613295,-0.0374,0.034953756100751306,0.0,0.008188245816522971,0.0,-0.0373,-0.0374,0.0,0.02,-0.04,-0.04,0.99,3.86,13872.53,-8.68
20.97141671180725,0.009990930557250977,3.9,3.846557437503507,-0.0373,0.03475563764511951,0.0,0.014867054944169983,0.0,-0.0372,-0.0373,0.0,-0.0,-0.03,-0.03,1.02,3.92,13384.62,-8.68
21.011725664138794,0.010100841522216797,3.9,3.846557437503507,-0.0373,0.03475563764511951,-0.0,0.014867054944169983,0.0,-0.0373,-0.0373,-0.0,-0.0,-0.04,-0.04,0.98,3.83,13740.66,-8.68
21.0517897605896,0.009968042373657227,3.9,3.846557437503507,-0.0373,0.03475563764511951,-0.0,0.014867054944169983,0.0,-0.0374,-0.0373,-0.0,0.01,-0.04,-0.03,1.0,3.91,13868.13,-8.69
21.092055559158325,0.01004791259765625,3.9,3.8937203418179043,-0.0377,0.03475563764511951,-0.01,0.02269558284384452,0.0,-0.0378,-0.0377,-0.01,-0.01,-0.04,-0.03,1.02,3.99,13907.69,-8.71
21.133159637451172,0.010842084884643555,3.9,3.8937203418179043,-0.0382,0.03475563764511951,-0.02,0.0379599225240005,0.0,-0.0384,-0.0382,-0.02,0.01,-0.04,-0.03,0.99,3.94,13881.32,-8.75
21.172512769699097,0.010035991668701172,3.9,3.8937203418179043,-0.0391,0.03520847982942075,-0.02,0.04025716185706486,0.0,-0.0394,-0.0391,-0.02,-0.01,-0.04,-0.03,0.98,3.89,13432.97,-8.8
21.212592840194702,0.009943008422851562,3.9,3.8530973026042084,-0.04,0.03670851956491857,-0.02,0.04379079453136655,0.0,-0.0403,-0.04,-0.02,0.0,-0.04,-0.04,0.99,3.96,14065.93,-8.85
21.252734661102295,0.009901046752929688,3.9,3.8530973026042084,-0.0409,0.038321769846491716,-0.02,0.039926991065100885,0.0,-0.0412,-0.0409,-0.02,0.01,-0.04,-0.04,1.02,3.92,13978.02,-8.9
21.293803453445435,0.010764837265014648,3.9,3.8530973026042084,-0.0417,0.039793506945470715,-0.02,0.03628790418381588,0.0,-0.042,-0.0417,-0.02,0.02,-0.04,-0.04,1.01,4.0,14105.49,-8.95
21.334312438964844,0.011105060577392578,3.9,3.9605804667998905,-0.0423,0.04123694140793089,-0.02,0.011511751260792121,0.0,-0.0426,-0.0423,-0.02,0.03,-0.03,-0.04,1.0,3.95,13810.99,-8.99
21.373605489730835,0.010241985321044922,3.9,3.9605804667998905,-0.0426,0.042199231049571004,-0.0,-0.016500493892986995,0.0,-0.0428,-0.0426,-0.0,0.01,-0.02,-0.03,1.01,3.91,13652.75,-9.01
21.413557529449463,0.0100250244140625,3.9,3.8855355362027395,-0.0425,0.04202941523045804,0.0,-0.002775293523678085,0.0,-0.0426,-0.0425,0.0,0.02,-0.03,-0.04,0.99,3.9,13692.31,-9.01
21.453648805618286,0.009939193725585938,3.9,3.8855355362027395,-0.0422,0.04123694140793089,0.0,-5.366616736640628e-05,0.0,-0.0422,-0.0422,0.0,-0.01,-0.03,-0.04,1.02,3.89,13696.7,-9.0
21.494679927825928,0.010796070098876953,3.9,3.8855355362027395,-0.0417,0.04047277022192256,0.01,-0.011225213941835429,0.0,-0.0415,-0.0417,0.01,0.02,-0.04,-0.04,1.0,3.95,14026.37,-8.97
21.534246921539307,0.010196924209594727,3.9,3.8585695821413437,-0.0409,0.04007653331065898,0.02,-0.021997438221335736,0.0,-0.0407,-0.0409,0.02,0.01,-0.02,-0.03,1.01,3.93,13846.15,-8.93
21.574408054351807,0.01017308235168457,3.9,3.8585695821413437,-0.04,0.03936896739768831,0.02,-0.02302543959582623,0.0,-0.0397,-0.04,0.02,-0.0,-0.03,-0.04,1.0,3.93,13630.77,-8.88
21.614545106887817,0.010127067565917969,3.9,3.8585695821413437,-0.0388,0.03789723029870931,0.03,-0.03439367439712092,0.0,-0.0383,-0.0388,0.03,0.01,-0.02,-0.03,0.98,4.12,13736.26,-8.81
21.654572248458862,0.009978055953979492,3.9,3.8910019229100588,-0.0373,0.036425493199730305,0.04,-0.051280941001712294,0.0,-0.0367,-0.0373,0.04,-0.02,-0.03,-0.04,1.02,4.03,13767.03,-8.72
21.696585178375244,0.01182699203491211,3.9,3.8910019229100588,-0.0358,0.034557519189487726,0.04,-0.04905210368836285,0.0,-0.0352,-0.0358,0.04,0.01,-0.05,-0.05,1.0,3.83,13758.24,-8.63
21.735366344451904,0.010431051254272461,3.9,3.8910019229100588,-0.0343,0.03218009772190626,0.04,-0.044044390678673745,0.0,-0.0337,-0.0343,0.04,-0.01,-0.04,-0.04,1.0,3.98,13894.51,-8.55
21.77520442008972,0.010090112686157227,3.9,3.861145876106685,-0.0328,0.02985928152736245,0.04,-0.03634665413289698,0.0,-0.0321,-0.0328,0.04,0.01,-0.03,-0.04,0.97,3.85,13841.76,-8.45
21.815433263778687,0.010120868682861328,3.9,3.861145876106685,-0.0312,0.027764886424969253,0.04,-0.03361765472854891,0.0,-0.0306,-0.0312,0.04,0.0,-0.04,-0.03,1.01,3.87,13837.36,-8.36
21.85563015937805,0.010114908218383789,3.9,3.861145876106685,-0.0298,0.02575539923213254,0.04,-0.03026950342501447,0.0,-0.0292,-0.0298,0.04,0.01,-0.04,-0.04,1.03,3.97,13665.93,-8.27
21.897614240646362,0.011937141418457031,3.9,3.927793897504012,-0.0287,0.024198754223597057,0.03,-0.020991244562829893,0.0,-0.0282,-0.0287,0.03,0.04,-0.04,-0.04,0.98,3.86,14101.1,-8.2
21.936050176620483,0.01020503044128418,3.9,3.927793897504012,-0.0277,0.022755319761136882,0.03,-0.018258565753084537,0.0,-0.0273,-0.0277,0.03,-0.0,-0.04,-0.04,1.02,4.0,13652.75,-8.13
21.976360321044922,0.010328054428100586,3.9,3.927793897504012,-0.0269,0.02117037211608257,0.02,-0.0013475449866940867,0.0,-0.0266,-0.0269,0.02,0.01,-0.04,-0.04,0.98,3.98,13837.36,-8.08
22.016395330429077,0.010022878646850586,3.9,3.88361325504384,-0.0267,0.020179779837923628,0.0,0.03237591779935542,0.0,-0.0265,-0.0267,0.0,-0.0,-0.05,-0.04,1.01,3.97,14017.58,-8.06
22.05654239654541,0.009994029998779297,3.9,3.88361325504384,-0.027,0.019472213924952953,-0.01,0.05051781850288209,0.0,-0.0271,-0.027,-0.01,0.01,-0.05,-0.04,1.01,3.88,13846.15,-8.07
22.096519708633423,0.00980520248413086,3.9,3.8722250531377003,-0.0279,0.019642029744065915,-0.02,0.06843181128147768,0.0,-0.0281,-0.0279,-0.02,0.02,-0.04,-0.03,1.0,3.91,14224.18,-8.11
22.13694977760315,0.009930849075317383,3.9,3.8722250531377003,-0.0292,0.02108546420652609,-0.03,0.08032660481497741,0.0,-0.0296,-0.0292,-0.03,0.0,-0.05,-0.03,1.01,4.01,14158.24,-8.18
22.177576780319214,0.010377883911132812,3.9,3.8722250531377003,-0.0309,0.02360439885670169,-0.04,0.08851895808605048,0.0,-0.0315,-0.0309,-0.04,0.01,-0.04,-0.03,0.96,3.97,14219.78,-8.27
22.217800855636597,0.010250091552734375,3.9,3.8922415765706506,-0.0323,0.02660447832769735,-0.05,0.08926739106899846,0.0,-0.033,-0.0323,-0.05,-0.02,-0.05,-0.04,1.03,4.15,13679.12,-8.35
22.259061813354492,0.011349916458129883,3.9,3.8922415765706506,-0.0343,0.02954795252565535,-0.05,0.08381440759320678,0.0,-0.0351,-0.0343,-0.05,0.03,-0.04,-0.03,1.01,4.01,14017.58,-8.47
22.298385858535767,0.010522127151489258,3.9,3.8922415765706506,-0.0366,0.03266124254272632,-0.06,0.09165172497404417,0.0,-0.0375,-0.0366,-0.06,-0.01,-0.04,-0.04,1.02,4.08,13850.55,-8.59
22.33819079399109,0.010159969329833984,3.9,3.8558597085979907,-0.0389,0.03551980883112784,-0.05,0.08246487129247783,0.0,-0.0398,-0.0389,-0.05,0.0,-0.04,-0.04,0.96,3.85,13978.02,-8.72
22.378228664398193,0.0100250244140625,3.9,3.8558597085979907,-0.0409,0.03863309884819881,-0.05,0.07641167928399607,0.0,-0.0417,-0.0409,-0.05,0.0,-0.04,-0.04,0.99,4.0,13934.07,-8.83
22.418585538864136,0.010185003280639648,3.9,3.8558597085979907,-0.0424,0.041746388865269775,-0.04,0.05476690704983836,0.0,-0.0431,-0.0424,-0.04,0.0,-0.03,-0.04,1.06,3.82,14026.37,-8.93
22.45929455757141,0.010722875595092773,3.9,3.9405047701812435,-0.0438,0.04468986306322778,-0.03,0.016442946282380827,0.0,-0.0444,-0.0438,-0.03,0.04,-0.03,-0.04,0.98,3.89,13929.67,-9.01
22.498927354812622,0.010165929794311523,3.9,3.9405047701812435,-0.0448,0.04647292916391388,-0.02,-0.0004840193886338773,0.0,-0.0453,-0.0448,-0.02,-0.0,-0.02,-0.03,1.01,3.79,13978.02,-9.08
22.53960347175598,0.010675191879272461,3.9,3.9405047701812435,-0.0453,0.04684086343865863,-0.01,-0.012202743719318704,0.0,-0.0455,-0.0453,-0.01,0.01,-0.02,-0.04,0.99,3.92,13876.92,-9.11
22.579188585281372,0.010091066360473633,3.9,3.8888610712887868,-0.0453,0.046444626527395054,-0.0,-0.012542319326425716,0.0,-0.0454,-0.0453,-0.0,-0.0,-0.04,-0.04,1.01,3.95,13468.13,-9.12
22.62062168121338,0.01137089729309082,3.9,3.8888610712887868,-0.0453,0.04562385006834907,-0.0,-0.008066780275642033,0.0,-0.0454,-0.0453,-0.0,0.01,-0.04,-0.04,1.01,3.94,13512.09,-9.13
22.659727573394775,0.010300874710083008,3.9,3.851609017665755,-0.0453,0.04485967888234074,-0.0,0.0028108712832804472,0.0,-0.0453,-0.0453,-0.0,0.02,-0.03,-0.03,0.99,3.85,13274.73,-9.13
22.699622631072998,0.01002812385559082,3.9,3.851609017665755,-0.0451,0.044095507696332414,0.0,0.005866991593117404,0.0,-0.0451,-0.0451,0.0,-0.01,-0.03,-0.04,1.02,3.98,13564.84,-9.13
22.73971676826477,0.00990605354309082,3.9,3.851609017665755,-0.0448,0.043784178694625316,0.0,0.00592558932238893,0.0,-0.0447,-0.0448,0.0,0.01,-0.04,-0.04,0.98,3.88,14109.89,-9.12
22.779833793640137,0.010010957717895508,3.9,3.890452130789793,-0.0445,0.043784178694625316,0.0,-0.0025722875864543637,0.0,-0.0443,-0.0445,0.0,-0.01,-0.05,-0.05,1.02,3.89,14048.35,-9.11
22.821525812149048,0.011543035507202148,3.9,3.890452130789793,-0.0441,0.043784178694625316,0.0,-0.004695753299581967,0.0,-0.044,-0.0441,0.0,0.02,-0.03,-0.03,1.0,3.78,13824.18,-9.09
22.86105966567993,0.010248899459838867,3.9,3.890452130789793,-0.0439,0.04333133651032409,0.0,-0.003287592445253451,0.0,-0.0438,-0.0439,0.0,-0.01,-0.04,-0.03,1.02,4.16,13951.65,-9.08
22.901045560836792,0.010052919387817383,3.9,3.8613802552520164,-0.0439,0.04256716532431576,0.0,0.0059571752968140546,0.0,-0.0438,-0.0439,0.0,-0.01,-0.04,-0.04,0.97,3.78,13692.31,-9.08
22.941767692565918,0.010589122772216797,3.9,3.8613802552520164,-0.0436,0.04191620468438274,0.0,0.007871216505783818,0.0,-0.0435,-0.0436,0.0,0.01,-0.03,-0.04,0.97,3.97,13920.88,-9.07
22.98159885406494,0.010102033615112305,3.9,3.8613802552520164,-0.0431,0.04185959941134508,0.01,-0.007366155646618839,0.0,-0.043,-0.0431,0.01,-0.0,-0.03,-0.04,1.05,4.12,13986.81,-9.05
23.02344274520874,0.011784076690673828,3.9,3.937434897986663,-0.0428,0.04185959941134508,0.0,-0.009390945595356304,0.0,-0.0427,-0.0428,0.0,0.04,-0.04,-0.04,1.0,3.98,13789.01,-9.03
23.062030792236328,0.01020503044128418,3.9,3.937434897986663,-0.0425,0.041435059863562676,0.0,-0.00860448169493594,0.0,-0.0424,-0.0425,0.0,0.01,-0.03,-0.03,1.0,3.84,13476.92,-9.01
23.102670907974243,0.010667085647583008,3.9,3.937434897986663,-0.0418,0.04069919131407318,0.02,-0.03275245885428946,0.0,-0.0416,-0.0418,0.02,0.01,-0.04,-0.05,1.0,3.97,13217.58,-8.98
23.14245080947876,0.010207891464233398,3.9,3.8919952248908602,-0.0409,0.03976520430895189,0.02,-0.025273067824350272,0.0,-0.0406,-0.0409,0.02,0.01,-0.04,-0.05,1.01,3.81,13841.76,-8.93
23.18257975578308,0.010165929794311523,3.9,3.8919952248908602,-0.0402,0.03835007248301054,0.02,-0.02126536535046384,0.0,-0.0399,-0.0402,0.02,0.0,-0.04,-0.04,1.02,3.76,13265.93,-8.88
23.223348379135132,0.010764837265014648,3.9,3.8656930554097024,-0.0395,0.036736822201437404,0.02,-0.012443501631471652,0.0,-0.0392,-0.0395,0.02,0.01,-0.03,-0.03,0.98,3.71,13837.36,-8.84
23.262921571731567,0.010152101516723633,3.9,3.8656930554097024,-0.0385,0.03546320355809019,0.02,-0.010910834197614964,0.0,-0.0381,-0.0385,0.02,-0.0,-0.03,-0.04,1.02,3.78,13771.43,-8.79
23.30329966545105,0.010349035263061523,3.9,3.8656930554097024,-0.0374,0.03467072973556303,0.03,-0.02534531669832695,0.0,-0.037,-0.0374,0.03,0.01,-0.04,-0.04,1.0,4.04,13643.96,-8.73
23.343246698379517,0.01011800765991211,3.9,3.87587796516307,-0.0363,0.03387825591303588,0.03,-0.028202162703608112,0.0,-0.0359,-0.0363,0.03,-0.01,-0.03,-0.03,1.0,3.78,13832.97,-8.66
23.384082794189453,0.010785102844238281,3.9,3.87587796516307,-0.0351,0.03257633463316984,0.03,-0.027543383922699026,0.0,-0.0346,-0.0351,0.03,-0.0,-0.04,-0.04,0.99,4.19,13538.46,-8.59
23.423624753952026,0.010164976119995117,3.9,3.87587796516307,-0.034,0.031132900170709663,0.03,-0.025579101776150852,0.0,-0.0335,-0.034,0.03,-0.01,-0.04,-0.04,1.03,3.84,14008.79,-8.52
23.463984727859497,0.010355949401855469,3.9,3.8708600315273585,-0.0331,0.029632860435211832,0.03,-0.021693844062113964,0.0,-0.0326,-0.0331,0.03,-0.01,-0.04,-0.04,0.99,4.02,13815.38,-8.46
23.504071712493896,0.01026296615600586,3.9,3.8708600315273585,-0.0321,0.028132820699714005,0.03,-0.0189083193943027,0.0,-0.0316,-0.0321,0.03,0.01,-0.04,-0.05,0.96,3.8,13714.29,-8.4
23.54428768157959,0.010238885879516602,3.9,3.8708600315273585,-0.0311,0.02649126778162204,0.03,-0.015353375648052052,0.0,-0.0307,-0.0311,0.03,-0.0,-0.03,-0.03,1.04,4.06,13824.18,-8.34
23.584916353225708,0.010703802108764648,3.9,3.929483940547346,-0.0303,0.025528978139981923,0.02,-0.007808351090037385,0.0,-0.03,-0.0303,0.02,0.03,-0.05,-0.04,1.01,4.09,13837.36,-8.29
23.62486720085144,0.010499954223632812,3.9,3.929483940547346,-0.0298,0.024708201680935942,0.01,0.0064572150002940865,0.0,-0.0296,-0.0298,0.01,0.02,-0.04,-0.03,1.0,4.09,13586.81,-8.25
23.665305137634277,0.010751008987426758,3.9,3.929483940547346,-0.0294,0.0241421489505594,0.01,0.007491253427281158,0.0,-0.0292,-0.0294,0.01,0.01,-0.04,-0.04,1.0,4.08,14000.0,-8.22
23.705052375793457,0.010312080383300781,3.9,3.889763058641329,-0.0292,0.0241421489505594,0.0,0.02341530494817129,0.0,-0.0291,-0.0292,0.0,0.02,-0.04,-0.04,1.0,3.99,13916.48,-8.2
23.746464490890503,0.011716127395629883,3.9,3.889763058641329,-0.0295,0.02417045158707823,-0.0,0.024854209979040476,0.0,-0.0295,-0.0295,-0.0,-0.01,-0.05,-0.04,1.02,4.04,13885.71,-8.2
23.78545570373535,0.01053309440612793,3.9,3.889763058641329,-0.0301,0.024594991134860633,-0.02,0.051012930170914336,0.0,-0.0303,-0.0301,-0.02,0.02,-0.05,-0.04,0.99,3.68,13472.53,-8.23
23.825206756591797,0.010116100311279297,3.9,3.8693661116648683,-0.0307,0.025528978139981923,-0.02,0.05181925371984422,0.0,-0.031,-0.0307,-0.02,0.01,-0.04,-0.04,1.01,3.95,13705.49,-8.26
23.865660667419434,0.010284900665283203,3.9,3.8693661116648683,-0.0314,0.026887504692885617,-0.02,0.04819707714708271,0.0,-0.0317,-0.0314,-0.02,0.02,-0.05,-0.04,1.01,3.88,14127.47,-8.3
23.905370712280273,0.009809017181396484,3.9,3.8890004420041686,-0.0323,0.028302636518826967,-0.02,0.04258488338482957,0.0,-0.0326,-0.0323,-0.02,-0.0,-0.02,-0.02,0.99,3.89,13556.04,-8.35
23.94831871986389,0.012597084045410156,3.9,3.8890004420041686,-0.033,0.02985928152736245,-0.02,0.03781589561194625,0.0,-0.0333,-0.033,-0.02,-0.01,-0.04,-0.04,0.99,3.84,14224.18,-8.39
23.985933542251587,0.010040998458862305,3.9,3.8890004420041686,-0.0337,0.03144422917241676,-0.02,0.032892575453413224,0.0,-0.034,-0.0337,-0.02,0.0,-0.05,-0.05,1.03,3.9,13942.86,-8.43
24.026143312454224,0.010072946548461914,3.9,3.8580289164590007,-0.0346,0.03263293990620749,-0.02,0.0358596943087203,0.0,-0.0349,-0.0346,-0.02,-0.01,-0.03,-0.03,1.0,3.92,13964.84,-8.48
24.066343307495117,0.010072946548461914,3.9,3.8580289164590007,-0.0353,0.03331220318265934,-0.01,0.023092918104826374,0.0,-0.0356,-0.0353,-0.01,0.01,-0.03,-0.03,0.95,3.85,13775.82,-8.52
24.106686115264893,0.010248899459838867,3.9,3.8580289164590007,-0.0359,0.0341046770051865,-0.01,0.02203903965624089,0.0,-0.0361,-0.0359,-0.01,-0.01,-0.03,-0.03,1.02,3.69,13969.23,-8.55
24.147911071777344,0.01131296157836914,3.9,3.947647032050056,-0.0364,0.03481224291815717,-0.01,0.006990546502162506,0.0,-0.0366,-0.0364,-0.01,0.03,-0.05,-0.05,1.01,3.8,13767.03,-8.58
24.186896800994873,0.010124921798706055,3.9,3.947647032050056,-0.0369,0.035491506194609015,-0.01,0.005811970291302024,0.0,-0.0371,-0.0369,-0.01,0.03,-0.03,-0.03,1.01,3.83,13709.89,-8.61
24.22694492340088,0.00999903678894043,3.9,3.947647032050056,-0.0372,0.035491506194609015,-0.0,-0.004865386233745744,0.0,-0.0373,-0.0372,-0.0,0.01,-0.04,-0.04,1.01,3.79,13907.69,-8.62
24.26737904548645,0.010239124298095703,3.9,3.8685141197054906,-0.0372,0.035491506194609015,-0.0,0.007149585628362765,0.0,-0.0373,-0.0372,-0.0,0.02,-0.03,-0.03,0.99,4.11,13885.71,-8.63
24.319621324539185,0.02231907844543457,3.9,3.8685141197054906,-0.0375,0.03529338773897723,-0.0,0.009839651820577638,0.0,-0.0376,-0.0375,-0.0,-0.01,-0.04,-0.04,1.0,3.92,13679.12,-8.64
24.3466694355011,0.009212970733642578,3.9,3.8685141197054906,-0.038,0.03520847982942075,-0.01,0.025784786112332918,0.0,-0.0381,-0.038,-0.01,0.02,-0.04,-0.04,1.0,3.87,13410.99,-8.67
24.387884616851807,0.010245084762573242,3.9,3.8725664589790987,-0.0383,0.03515187455638309,-0.01,0.027069692504016727,0.0,-0.0384,-0.0383,-0.01,0.01,-0.03,-0.03,1.02,3.71,13854.95,-8.69
24.42800259590149,0.010194063186645508,3.9,3.8725664589790987,-0.0387,0.03563301937720315,-0.01,0.02659895064270865,0.0,-0.0388,-0.0387,-0.01,0.01,-0.03,-0.03,1.0,3.86,13661.54,-8.72
24.4681715965271,0.010179996490478516,3.9,3.886116684885327,-0.0393,0.03636888792669265,-0.02,0.03628548316583419,0.0,-0.0396,-0.0393,-0.02,-0.01,-0.03,-0.03,1.0,3.85,13912.09,-8.76
24.50913667678833,0.010828971862792969,3.9,3.886116684885327,-0.0399,0.03724626965877629,-0.02,0.03469684355689159,0.0,-0.0402,-0.0399,-0.02,-0.0,-0.04,-0.04,0.99,4.06,14145.06,-8.8
24.548707723617554,0.010241985321044922,3.9,3.886116684885327,-0.0407,0.03789723029870931,-0.02,0.035406775058016926,0.0,-0.041,-0.0407,-0.02,0.01,-0.05,-0.04,1.03,3.83,14123.08,-8.84
24.58865475654602,0.010020971298217773,3.9,3.859853261158195,-0.0417,0.03866140148471764,-0.03,0.05409558884234371,0.0,-0.0421,-0.0417,-0.03,-0.01,-0.04,-0.03,1.01,3.77,13578.02,-8.91
24.62949562072754,0.010684013366699219,3.9,3.859853261158195,-0.0429,0.039708599035914234,-0.03,0.054897216981280875,0.0,-0.0433,-0.0429,-0.03,-0.0,-0.04,-0.04,0.95,3.78,13736.26,-8.98
24.669103622436523,0.01011800765991211,3.9,3.859853261158195,-0.044,0.04123694140793089,-0.03,0.052546992647595644,0.0,-0.0444,-0.044,-0.03,0.0,-0.04,-0.04,1.01,3.79,14074.73,-9.04
24.710480451583862,0.011317968368530273,3.9,3.923316465402358,-0.0451,0.04279358641646637,-0.03,0.03717610110333034,0.0,-0.0455,-0.0451,-0.03,0.02,-0.05,-0.05,1.02,3.82,13661.54,-9.11
24.74954128265381,0.010211944580078125,3.9,3.923316465402358,-0.0461,0.0442936261519642,-0.03,0.0341535465660996,0.0,-0.0465,-0.0461,-0.03,0.03,-0.03,-0.04,1.01,3.66,13731.87,-9.17
24.7898371219635,0.010310888290405273,3.9,3.923316465402358,-0.0468,0.04514270524752901,-0.02,0.02074171051057006,0.0,-0.0471,-0.0468,-0.02,0.01,-0.03,-0.04,1.0,3.74,14250.55,-9.22
24.85166311264038,0.026016950607299805,3.9,3.891477987855937,-0.0473,0.04599178434309382,-0.01,0.012686951400465107,0.0,-0.0475,-0.0473,-0.01,0.01,-0.04,-0.05,1.0,3.94,14298.9,-9.25
24.888894081115723,0.0229799747467041,3.9,3.891477987855937,-0.0476,0.0466993502560645,-0.0,-0.002212664322865765,0.0,-0.0476,-0.0476,-0.0,0.0,-0.04,-0.04,1.0,3.99,13863.74,-9.27
24.91579818725586,0.009665966033935547,3.9,3.891477987855937,-0.0476,0.04678425816562098,0.0,-0.0026758456729599756,0.0,-0.0475,-0.0476,0.0,0.01,-0.05,-0.05,1.0,3.94,13956.04,-9.27
24.95639944076538,0.010019063949584961,3.9,3.8279756899380577,-0.0471,0.0463880212543574,0.01,-0.0044630812285355315,0.0,-0.047,-0.0471,0.01,0.01,-0.04,-0.05,1.01,3.87,13696.7,-9.25
24.996639490127563,0.010045051574707031,3.9,3.8279756899380577,-0.0461,0.04562385006834907,0.02,-0.01891173280756342,0.0,-0.0458,-0.0461,0.02,0.0,-0.02,-0.03,1.01,3.99,13947.25,-9.2
25.037100553512573,0.010331153869628906,3.9,3.959449870608591,-0.045,0.04485967888234074,0.03,-0.05513860921285894,0.0,-0.0446,-0.045,0.03,-0.02,-0.02,-0.03,1.0,4.13,14145.06,-9.14
25.07695460319519,0.009999990463256836,3.9,3.959449870608591,-0.0435,0.04398229715025711,0.04,-0.07004331941835114,0.0,-0.0429,-0.0435,0.04,-0.0,-0.04,-0.05,0.98,4.01,13824.18,-9.06
25.117175579071045,0.01004791259765625,3.9,3.959449870608591,-0.0419,0.04202941523045804,0.04,-0.06740219598072451,0.0,-0.0413,-0.0419,0.04,0.0,-0.05,-0.05,1.04,3.95,13512.09,-8.97
25.157139778137207,0.009835004806518555,3.9,3.84030353660567,-0.0404,0.03891612521338708,0.04,-0.04177093219362271,0.0,-0.0397,-0.0404,0.04,-0.0,-0.03,-0.03,1.02,4.02,13591.21,-8.88
25.19766879081726,0.010172128677368164,3.9,3.84030353660567,-0.0387,0.035859440469353764,0.04,-0.03452153571261998,0.0,-0.038,-0.0387,0.04,0.01,-0.03,-0.03,0.94,3.83,13582.42,-8.79
25.237922430038452,0.010255813598632812,3.9,3.84030353660567,-0.0371,0.03382165063999822,0.04,-0.03223848473362642,0.0,-0.0364,-0.0371,0.04,0.01,-0.05,-0.05,1.01,4.03,13916.48,-8.69
25.27982521057129,0.012003898620605469,3.9,3.9252782613781805,-0.0357,0.0323216109045004,0.03,-0.02893691657374945,0.0,-0.035,-0.0357,0.03,0.03,-0.05,-0.04,1.03,3.75,13850.55,-8.61
