Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.786409378051758,0.02247309684753418,3.9,3.886427793633656,-0.1671591900274111,0.15073984209927244,0.0,-0.00564729096341976,0.0,-0.0236,-0.0236,0.0,0.01,-0.03,-0.03,1.0,3.88,13784.62,-0.11
14.826526403427124,0.022422075271606445,3.9,3.848073927744744,-0.16794018965498222,0.159315540964477,-0.0,-0.02815044137031475,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14276.92,-0.11
14.866644382476807,0.02238011360168457,3.9,3.848073927744744,-0.1690296595071406,0.1679195424662004,-0.0,-0.07391183241723998,0.0,-0.0236,-0.0235,-0.0,0.01,-0.02,-0.01,1.0,3.8,14074.73,-0.12
14.907017469406128,0.022597074508666992,3.9,3.848073927744744,-0.17054142457637678,0.1752499253245766,-0.0,-0.10966417590370692,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.04,-0.04,1.0,3.79,13881.32,-0.12
14.946783304214478,0.022204875946044922,3.9,3.8408072584704227,-0.17198100378648853,0.18068403153619136,0.0,-0.12952951998302775,0.0,-0.0236,-0.0236,0.0,0.01,-0.03,-0.03,1.0,3.64,14496.7,-0.12
14.987235307693481,0.022488117218017578,3.9,3.8408072584704227,-0.17330179809981133,0.18308975564029165,0.0,-0.1366484032887898,0.0,-0.0236,-0.0236,0.0,-0.0,-0.02,-0.02,1.0,3.81,14241.76,-0.11
15.027720212936401,0.02281498908996582,3.9,3.8408072584704227,-0.17475512364867818,0.18340108464199875,0.0,-0.13043116320238568,0.0,-0.0235,-0.0236,0.0,-0.01,-0.03,-0.03,1.0,3.79,14202.2,-0.11
15.067583084106445,0.022520065307617188,3.9,3.888246319716213,-0.17625261691851885,0.18224067654472684,-0.0,-0.14818660734442668,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.03,1.0,3.83,13661.54,-0.11
15.107442378997803,0.022220134735107422,3.9,3.888246319716213,-0.1775541709331835,0.18085384735530433,-0.0,-0.1327486214254704,0.0,-0.0235,-0.0235,-0.0,0.01,-0.02,-0.02,1.0,4.02,13762.64,-0.11
15.148028373718262,0.02264404296875,3.9,3.921706754249342,-0.1788316189124334,0.1775990441556392,0.0,-0.13052763795752487,0.0,-0.0235,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.64,14118.68,-0.11
15.187987565994263,0.02244114875793457,3.9,3.921706754249342,-0.18013658967651633,0.17281589858395746,0.0,-0.09455153237224789,0.0,-0.0234,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.8,14004.4,-0.11
15.2279634475708,0.02226400375366211,3.9,3.921706754249342,-0.18129170766938277,0.16653271327677788,0.0,-0.05025785116441661,0.0,-0.0233,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.93,13279.12,-0.11
15.268016338348389,0.022161006927490234,3.9,3.879668319688069,-0.18208017859894765,0.1601646200600418,-0.0,0.023038703523316273,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.02,-0.01,1.0,4.09,13701.1,-0.11
15.308403491973877,0.02238917350769043,3.9,3.879668319688069,-0.18286886171366776,0.15351350047811746,-0.0,0.06752884122521252,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.62,14180.22,-0.11
15.348860502243042,0.0226898193359375,3.9,3.879668319688069,-0.1835094114255901,0.14680577562315547,0.0,0.11155482279992535,0.0,-0.0235,-0.0235,0.0,-0.01,-0.03,-0.03,1.0,4.03,13301.1,-0.11
15.388713598251343,0.02238321304321289,3.9,3.846525355387883,-0.1839720840795508,0.14089052459072063,0.0,0.17271010292741917,0.0,-0.0235,-0.0235,0.0,0.01,-0.03,-0.03,1.0,4.0,13604.4,-0.11
15.428874492645264,0.022383928298950195,3.9,3.846525355387883,-0.18405133733660267,0.1369564581146037,-0.0,0.19683080525287022,0.0,-0.0235,-0.0235,-0.0,0.0,-0.01,-0.01,1.0,3.76,14325.27,-0.12
15.468788385391235,0.022137880325317383,3.9,3.846525355387883,-0.18425547185378016,0.13579605001733178,-0.0,0.20494850402284226,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14342.86,-0.12
15.509251356124878,0.022437095642089844,3.9,3.8817990591209734,-0.18451181944227676,0.13607907638252006,-0.0,0.18034764476846754,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14079.12,-0.12
15.550138235092163,0.023162841796875,3.9,3.8817990591209734,-0.18496071293240762,0.13842819521358268,-0.0,0.16858669350751387,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,4.03,13793.41,-0.12
15.590500116348267,0.023366928100585938,3.9,3.8817990591209734,-0.18562774329810264,0.1422207485071055,-0.0,0.14928554192589538,0.0,-0.0234,-0.0235,-0.0,-0.0,-0.04,-0.03,1.0,3.66,14145.06,-0.11
15.629707098007202,0.022415876388549805,3.9,3.8591426917752973,-0.18622575741234532,0.14827751272213446,-0.0,0.13196164289864787,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14356.04,-0.11
15.669826984405518,0.02237081527709961,3.9,3.8591426917752973,-0.18682282964205427,0.15600413249177425,0.0,0.08866946550581001,0.0,-0.0234,-0.0234,0.0,-0.01,-0.02,-0.03,1.0,3.97,14140.66,-0.11
15.710453987121582,0.022839069366455078,3.9,3.8591426917752973,-0.18741704953470847,0.16361754171533868,0.0,0.04604408544078198,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.01,1.0,3.99,14338.46,-0.11
15.75074291229248,0.022970914840698242,3.9,3.9348229702323443,-0.1883135186865442,0.1722215432170621,-0.0,-0.05773270131763708,0.0,-0.0232,-0.0232,-0.0,0.0,-0.01,-0.01,1.0,3.7,13648.35,-0.11
15.790531873703003,0.022471904754638672,3.9,3.9348229702323443,-0.1893768146928896,0.180740636809229,-0.0,-0.10397525513929451,0.0,-0.0233,-0.0233,-0.0,-0.0,-0.01,-0.0,1.0,3.83,14210.99,-0.11
15.830495834350586,0.022269010543823242,3.9,3.8980398322774157,-0.19068147564968224,0.1894295462205089,0.0,-0.12107562300177199,0.0,-0.0233,-0.0233,0.0,-0.0,-0.02,-0.02,1.0,4.08,14017.58,-0.11
15.87082576751709,0.022398948669433594,3.9,3.8980398322774157,-0.19242955484972757,0.19780712663008168,-0.0,-0.16241141207181564,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.03,1.0,3.81,14210.99,-0.11
15.910815715789795,0.02222895622253418,3.9,3.8980398322774157,-0.19411945942411113,0.2031846275686588,-0.0,-0.18588820292264674,0.0,-0.0232,-0.0233,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14232.97,-0.11
15.951106786727905,0.022364139556884766,3.9,3.8637903525532087,-0.19576365453401967,0.20567525958231556,-0.0,-0.1651279560464176,0.0,-0.0234,-0.0233,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14320.88,-0.11
15.991344928741455,0.02243804931640625,3.9,3.8637903525532087,-0.19723985789079385,0.2057035622188344,-0.0,-0.15718844500430862,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,4.04,13657.14,-0.12
16.031529188156128,0.022463083267211914,3.9,3.8637903525532087,-0.19865974880096562,0.20400540402770478,-0.0,-0.13914416072442304,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.89,13578.02,-0.12
16.072306156158447,0.02308201789855957,3.9,3.896788251585054,-0.20034643483554337,0.2005807850089267,-0.0,-0.13558358715444108,0.0,-0.0236,-0.0236,-0.0,0.0,-0.04,-0.04,1.0,4.0,13472.53,-0.12
16.111820459365845,0.022440195083618164,3.9,3.896788251585054,-0.2016129184729342,0.19545800779901903,0.0,-0.0977364675691077,0.0,-0.0236,-0.0236,0.0,-0.01,-0.02,-0.02,1.0,3.72,14000.0,-0.12
16.152491569519043,0.022809982299804688,3.9,3.896788251585054,-0.20271537026069264,0.18846725657886876,-0.0,-0.049459929410647474,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.02,1.0,3.75,13740.66,-0.12
16.192057609558105,0.02220892906188965,3.9,3.8604994604305496,-0.2038670583956356,0.18082554471878548,-0.0,0.03186276935818433,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.03,1.0,3.97,13652.75,-0.12
16.232309579849243,0.02229905128479004,3.9,3.8604994604305496,-0.20469519162293656,0.17292910913003276,-0.0,0.08403413921365832,0.0,-0.0236,-0.0236,-0.0,-0.01,-0.03,-0.03,1.0,3.77,13885.71,-0.13
16.272916793823242,0.022721052169799805,3.9,3.8604994604305496,-0.20506298766688108,0.16545721308906244,0.0,0.13111175823015842,0.0,-0.0236,-0.0236,0.0,0.0,-0.01,-0.01,1.0,3.84,13881.32,-0.13
16.31276297569275,0.022367000579833984,3.9,3.954035371772567,-0.2057475901855777,0.15906081723580756,0.0,0.09790595670467972,0.0,-0.0236,-0.0236,0.0,-0.0,-0.03,-0.03,1.0,3.87,14052.75,-0.13
16.352734088897705,0.0221710205078125,3.9,3.954035371772567,-0.20588331332032278,0.1547022112119082,0.0,0.12519185250385445,0.0,-0.0235,-0.0235,0.0,-0.01,-0.0,-0.01,1.0,3.97,14320.88,-0.13
16.392887115478516,0.022150039672851562,3.9,3.9022863684278737,-0.20605573306929417,0.15345689520507982,0.0,0.17618046451889835,0.0,-0.0236,-0.0236,0.0,0.01,-0.01,-0.01,1.0,3.82,14259.34,-0.13
16.433144092559814,0.022244930267333984,3.9,3.9022863684278737,-0.2066722009915164,0.1535418031146363,-0.0,0.1789753152203365,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.04,-0.04,1.0,3.81,14421.98,-0.13
16.473271369934082,0.02220916748046875,3.9,3.9022863684278737,-0.2070241247851391,0.15549468503443536,-0.0,0.1690294425357145,0.0,-0.0236,-0.0236,-0.0,0.01,-0.02,-0.03,1.0,3.9,13938.46,-0.13
16.51331639289856,0.022094011306762695,3.9,3.8673949292876104,-0.20768483564471404,0.15917402778188286,0.0,0.17804945410569162,0.0,-0.0235,-0.0236,0.0,0.0,-0.04,-0.04,1.0,3.8,13621.98,-0.13
16.553502559661865,0.02211308479309082,3.9,3.8673949292876104,-0.20815052387390454,0.16457983135697882,0.0,0.1479800481917687,0.0,-0.0234,-0.0234,0.0,-0.0,-0.02,-0.02,1.0,3.62,14021.98,-0.12
16.59373164176941,0.022170066833496094,3.9,3.8673949292876104,-0.20815052647524016,0.17134416148497844,0.0,0.10715921899433689,0.0,-0.0235,-0.0235,0.0,0.0,0.02,0.01,1.0,3.51,14026.37,-0.13
16.63391876220703,0.022175073623657227,3.9,3.87304615459657,-0.20876179768781425,0.1787311496163923,-0.0,0.06139642695194536,0.0,-0.0234,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.98,13793.41,-0.12
16.674630641937256,0.02272796630859375,3.9,3.87304615459657,-0.21012111792512417,0.18710873002596506,-0.0,0.018233064546157918,0.0,-0.0234,-0.0235,-0.0,0.01,-0.05,-0.05,1.0,3.87,13740.66,-0.12
16.714850664138794,0.02277088165283203,3.9,3.87304615459657,-0.21134966641776878,0.1958542447102826,0.0,-0.02786677275256544,0.0,-0.0233,-0.0233,0.0,0.01,-0.03,-0.03,1.0,3.97,13868.13,-0.12
16.7544105052948,0.02216482162475586,3.9,3.8932026461838714,-0.2127718515054581,0.20406200930074242,0.0,-0.08667521677879786,0.0,-0.0233,-0.0233,0.0,-0.0,-0.03,-0.03,1.0,3.69,13652.75,-0.12
16.794499397277832,0.022079944610595703,3.9,3.8932026461838714,-0.2145017554129518,0.2129490371676541,-0.0,-0.1311353646397606,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.04,-0.04,1.0,3.75,14246.15,-0.12
16.835007190704346,0.022410869598388672,3.9,3.8932026461838714,-0.21634634472041062,0.2196850646591349,0.0,-0.16195496814980004,0.0,-0.0233,-0.0233,0.0,0.0,-0.04,-0.04,1.0,4.06,13934.07,-0.12
16.8751003742218,0.022333145141601562,3.9,3.937073556724168,-0.2177777433048835,0.22381724959088364,0.0,-0.21881223641731862,0.0,-0.0234,-0.0234,0.0,0.0,-0.0,-0.01,1.0,4.0,14105.49,-0.12
16.915202379226685,0.022130966186523438,3.9,3.937073556724168,-0.21921887368703588,0.225232381416825,0.0,-0.219858750361684,0.0,-0.0235,-0.0235,0.0,0.01,-0.0,-0.01,1.0,3.82,14210.99,-0.12
16.955256462097168,0.022015094757080078,3.9,3.8909690951383102,-0.2208166886974174,0.2251191708707497,-0.0,-0.16872307458418967,0.0,-0.0237,-0.0237,-0.0,-0.0,-0.02,-0.02,1.0,3.97,13929.67,-0.13
16.995965480804443,0.022556066513061523,3.9,3.8909690951383102,-0.2223640026735924,0.22381724959088364,-0.0,-0.15247928429456437,0.0,-0.0238,-0.0237,-0.0,0.01,-0.02,-0.02,1.0,3.84,13810.99,-0.13
17.035513639450073,0.021928071975708008,3.9,3.8909690951383102,-0.2241185846768239,0.22107189384855744,0.0,-0.12637934831929698,0.0,-0.0238,-0.0238,0.0,0.01,-0.04,-0.04,1.0,4.07,13468.13,-0.13
17.076399326324463,0.022641897201538086,3.9,3.857214169416467,-0.22552967352016648,0.21634535354991333,-0.0,-0.060193969313175666,0.0,-0.0237,-0.0238,-0.0,0.02,-0.03,-0.03,1.0,3.75,13903.3,-0.13
17.11643123626709,0.022502899169921875,3.9,3.857214169416467,-0.22679971511134708,0.21048670779051615,-0.0,-0.017878149285320166,0.0,-0.0238,-0.0238,-0.0,0.01,-0.03,-0.03,1.0,3.91,13529.67,-0.13
17.156266927719116,0.02217578887939453,3.9,3.857214169416467,-0.22789877851815526,0.2030714170225835,0.0,0.032877060378237566,0.0,-0.0239,-0.0239,0.0,0.01,-0.03,-0.03,1.0,3.62,13745.06,-0.14
17.196425914764404,0.02216506004333496,3.9,3.8860184503652073,-0.2285915041172826,0.19551461307205667,-0.0,0.056899383719499985,0.0,-0.0239,-0.0239,-0.0,0.01,-0.01,-0.01,1.0,4.02,13806.59,-0.14
17.236706733703613,0.02227497100830078,3.9,3.8860184503652073,-0.22954976109875436,0.18761817748330395,-0.0,0.10985577210274533,0.0,-0.024,-0.024,-0.0,-0.01,-0.04,-0.04,1.0,3.72,13643.96,-0.14
17.27730679512024,0.022705078125,3.9,3.8860184503652073,-0.23020231862241736,0.1806274262631537,-0.0,0.1556767068466698,0.0,-0.024,-0.024,-0.0,0.0,-0.03,-0.03,1.0,3.8,13630.77,-0.14
17.31677508354187,0.022004127502441406,3.9,3.857278691286434,-0.23069075719332915,0.17573107014539663,0.0,0.21300674772496397,0.0,-0.0239,-0.0239,0.0,-0.01,-0.03,-0.03,1.0,3.73,14017.58,-0.14
17.356932401657104,0.021998167037963867,3.9,3.857278691286434,-0.23098207294869963,0.1736932803160411,0.0,0.22689567774518493,0.0,-0.0238,-0.0238,0.0,0.01,-0.02,-0.02,1.0,3.82,14281.32,-0.14
17.39774179458618,0.022635221481323242,3.9,3.857278691286434,-0.23126845832345858,0.17366497767952227,0.0,0.22864560039727544,0.0,-0.0237,-0.0238,0.0,-0.01,-0.02,-0.02,1.0,3.67,14540.66,-0.13
17.437509775161743,0.022238969802856445,3.9,3.9115950405421405,-0.2315363774209977,0.17533483323413307,0.0,0.17195655390015663,0.0,-0.0236,-0.0236,0.0,-0.0,-0.01,-0.01,1.0,4.14,13670.33,-0.13
17.47773289680481,0.022301197052001953,3.9,3.9115950405421405,-0.23216696635965,0.17867454434335464,0.0,0.15505942487406954,0.0,-0.0237,-0.0237,0.0,0.0,-0.03,-0.03,1.0,3.84,13578.02,-0.13
17.518237829208374,0.022644996643066406,3.9,3.9115950405421405,-0.2327541466825,0.18405204528193175,-0.0,0.12556694452279182,0.0,-0.0238,-0.0238,-0.0,0.0,-0.02,-0.02,1.0,4.0,13929.67,-0.13
17.55816388130188,0.022397994995117188,3.9,3.887107493889611,-0.23373065682038344,0.1913541255037891,0.0,0.10894178460726889,0.0,-0.0238,-0.0238,0.0,0.0,-0.04,-0.04,1.0,3.69,14123.08,-0.13
17.615365028381348,0.039361000061035156,3.9,3.887107493889611,-0.23473207123834583,0.20024115337070078,0.0,0.06060877105622864,0.0,-0.0237,-0.0237,0.0,0.01,-0.03,-0.03,1.0,3.83,14290.11,-0.12
17.66454792022705,0.04650282859802246,3.9,3.841991125084857,-0.2356809422736745,0.21014707615229022,-0.0,0.04677697702948569,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.02,1.0,3.87,13859.34,-0.12
17.707589864730835,0.04026389122009277,3.9,3.841991125084857,-0.23714959126095203,0.22203418349019755,-0.0,-0.016567793467415326,0.0,-0.0237,-0.0237,-0.0,0.0,-0.04,-0.04,1.0,3.61,13617.58,-0.13
17.733712673187256,0.023482799530029297,3.9,3.841991125084857,-0.23865373997629027,0.2318268957257117,0.0,-0.06711489064480158,0.0,-0.0235,-0.0235,0.0,0.01,-0.03,-0.03,1.0,3.7,13604.4,-0.12
17.772579431533813,0.022180795669555664,3.9,3.864089802800365,-0.24038707124151276,0.24133658159603755,0.0,-0.1353626381701425,0.0,-0.0235,-0.0235,0.0,-0.0,-0.03,-0.03,1.0,3.94,13723.08,-0.12
17.812716484069824,0.022198915481567383,3.9,3.864089802800365,-0.24195761316161607,0.24846884599878194,0.0,-0.16975957688202659,0.0,-0.0236,-0.0236,0.0,-0.01,-0.01,-0.02,1.0,4.0,13903.3,-0.13
17.85337233543396,0.02269291877746582,3.9,3.864089802800365,-0.24346004533096743,0.25316708366090723,-0.0,-0.1898478624383475,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.0,-0.0,1.0,3.98,14219.78,-0.13
17.893354177474976,0.022519826889038086,3.9,3.8431677152570773,-0.24535211973004725,0.2549218471250745,-0.0,-0.1699164130876043,0.0,-0.0236,-0.0236,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14276.92,-0.13
17.93351697921753,0.022522926330566406,3.9,3.8431677152570773,-0.2470739096178245,0.25489354448855567,-0.0,-0.1601744189381722,0.0,-0.0238,-0.0237,-0.0,-0.0,-0.02,-0.02,1.0,3.84,13415.38,-0.13
17.97405767440796,0.02290487289428711,3.9,3.8431677152570773,-0.2485976590812351,0.2534784126626143,-0.0,-0.1431887993705685,0.0,-0.0238,-0.0238,-0.0,-0.01,-0.01,-0.02,1.0,3.82,13947.25,-0.14
18.014025688171387,0.022711992263793945,3.9,3.9618308245480205,-0.25034601534627404,0.2501953068264304,-0.0,-0.23478497980660396,0.0,-0.0237,-0.0237,-0.0,0.01,-0.01,-0.01,1.0,3.9,13696.7,-0.14
18.05386757850647,0.022397994995117188,3.9,3.9618308245480205,-0.2523783263911806,0.24487441116089093,0.0,-0.19181153030764686,0.0,-0.0239,-0.0239,0.0,0.01,-0.04,-0.04,1.0,3.85,13964.84,-0.14
18.093921422958374,0.022294998168945312,3.9,3.8982045738024755,-0.25405877898530466,0.23740251511992058,0.0,-0.07069859764868403,0.0,-0.0238,-0.0238,0.0,-0.0,-0.04,-0.04,1.0,3.88,14096.7,-0.14
18.13422155380249,0.022437095642089844,3.9,3.8982045738024755,-0.25539920784578507,0.22927965843901726,0.0,-0.014281633991021891,0.0,-0.0238,-0.0238,0.0,0.0,-0.03,-0.04,1.0,3.69,14294.51,-0.14
18.17443585395813,0.022492170333862305,3.9,3.8982045738024755,-0.25640437553896117,0.22127001230418922,0.0,0.03964522157535888,0.0,-0.0238,-0.0238,0.0,-0.0,-0.02,-0.02,1.0,3.89,13687.91,-0.14
18.21417784690857,0.0220489501953125,3.9,3.8696420752156793,-0.257010369251557,0.21317545825980472,0.0,0.12038475992694075,0.0,-0.0238,-0.0238,0.0,-0.01,-0.01,-0.02,1.0,3.57,13745.06,-0.14
18.254729509353638,0.022436857223510742,3.9,3.8696420752156793,-0.2574411647980099,0.205279022671052,0.0,0.17040924363305243,0.0,-0.0238,-0.0238,0.0,0.01,-0.01,-0.01,1.0,4.1,13534.07,-0.14
18.29486346244812,0.022395849227905273,3.9,3.8696420752156793,-0.25802290766781066,0.1986845083621653,0.0,0.21340132392092115,0.0,-0.0237,-0.0237,0.0,0.01,-0.03,-0.03,1.0,3.64,13749.45,-0.14
18.33488655090332,0.022248029708862305,3.9,3.9078331345579937,-0.2584348878495009,0.1942692970652283,-0.0,0.20444625764824753,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.92,14558.24,-0.13
18.37501049041748,0.02220296859741211,3.9,3.9078331345579937,-0.2586668657458653,0.19308058633143757,-0.0,0.2128961415641304,0.0,-0.0236,-0.0236,-0.0,0.01,-0.01,-0.01,1.0,3.82,14219.78,-0.14
18.415671586990356,0.022700071334838867,3.9,3.9078331345579937,-0.25905176542454916,0.1934485206061823,0.0,0.2127239723990073,0.0,-0.0235,-0.0236,0.0,-0.0,-0.02,-0.02,1.0,3.82,14035.17,-0.13
18.45548152923584,0.02234506607055664,3.9,3.8729729730075526,-0.25942451499174324,0.19656181062325329,0.0,0.23062567291441471,0.0,-0.0234,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.93,14061.54,-0.12
18.495611667633057,0.02230215072631836,3.9,3.8729729730075526,-0.25974852965264084,0.20157137728708566,0.0,0.20214444234480267,0.0,-0.0234,-0.0234,0.0,-0.0,-0.01,-0.02,1.0,4.05,13683.52,-0.12
18.536022663116455,0.022547006607055664,3.9,3.8729729730075526,-0.2603598682386821,0.2084206153246418,-0.0,0.16412387164884934,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.88,13630.77,-0.12
18.575846672058105,0.02221083641052246,3.9,3.94719090860779,-0.2614572140775128,0.2168548010072522,-0.0,0.04202131867764791,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.03,-0.03,1.0,3.85,13956.04,-0.12
18.616463661193848,0.022662878036499023,3.9,3.94719090860779,-0.2627433392850578,0.22625127633150277,-0.0,-0.00852950904271288,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.03,1.0,3.82,14171.43,-0.13
18.65622067451477,0.0222470760345459,3.9,3.9087356632082635,-0.264275353866837,0.2362421070226487,-0.0,-0.019806946094706124,0.0,-0.0236,-0.0236,-0.0,0.0,-0.04,-0.03,1.0,3.84,13920.88,-0.13
18.696353673934937,0.02221989631652832,3.9,3.9087356632082635,-0.265858953828734,0.24634614825986992,0.0,-0.07262169556043485,0.0,-0.0235,-0.0235,0.0,0.0,-0.03,-0.03,1.0,4.07,13863.74,-0.13
18.73669171333313,0.02238917350769043,3.9,3.9087356632082635,-0.267461115685082,0.25489354448855567,0.0,-0.11589600768825181,0.0,-0.0234,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.81,13586.81,-0.13
18.7769718170166,0.022515058517456055,3.9,3.8701860009715987,-0.26895553971277614,0.26256355898515776,-0.0,-0.11291254378619286,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,3.89,14496.7,-0.13
18.817054986953735,0.022294044494628906,3.9,3.8701860009715987,-0.27067939199955354,0.267601428285509,-0.0,-0.1338895114557681,0.0,-0.0237,-0.0236,-0.0,0.01,-0.02,-0.03,1.0,4.09,14584.62,-0.14
18.857243061065674,0.022311925888061523,3.9,3.8701860009715987,-0.2724038549441404,0.2687901390192997,-0.0,-0.13162667048770182,0.0,-0.0237,-0.0236,-0.0,0.01,-0.02,-0.01,1.0,3.9,14347.25,-0.14
18.89717698097229,0.022073030471801758,3.9,3.896961119487263,-0.27431546257115696,0.2685071126541114,-0.0,-0.14871269868225356,0.0,-0.0239,-0.0238,-0.0,0.02,-0.03,-0.02,1.0,3.96,13947.25,-0.15
18.937416076660156,0.022145986557006836,3.9,3.896961119487263,-0.27616375124808,0.2668372570995006,-0.0,-0.1286443609402812,0.0,-0.0239,-0.0239,-0.0,0.0,-0.03,-0.03,1.0,4.02,13674.73,-0.15
18.978211879730225,0.022769927978515625,3.9,3.896961119487263,-0.2780639400058598,0.26392208553806146,0.0,-0.1007543295183817,0.0,-0.0239,-0.0239,0.0,0.0,-0.04,-0.05,1.0,3.88,13819.78,-0.15
19.01789903640747,0.022284984588623047,3.9,3.867086860120702,-0.2794663742166818,0.2591106373298609,0.0,-0.03116733028255303,0.0,-0.0237,-0.0237,0.0,-0.0,-0.02,-0.02,1.0,3.84,13679.12,-0.14
19.05788493156433,0.022099018096923828,3.9,3.867086860120702,-0.280430322543101,0.25316708366090723,0.0,0.009984759625067285,0.0,-0.0236,-0.0236,0.0,-0.01,-0.0,-0.0,1.0,3.87,14017.58,-0.14
19.0986750125885,0.022708892822265625,3.9,3.867086860120702,-0.28153126056612826,0.24660087198853936,-0.0,0.05564544977871,0.0,-0.0237,-0.0237,-0.0,-0.01,-0.02,-0.02,1.0,3.8,13705.49,-0.15
19.13843297958374,0.022304058074951172,3.9,3.928463047588981,-0.2824840356814062,0.2398365418605397,0.0,0.033331080669975144,0.0,-0.0238,-0.0238,0.0,-0.0,-0.01,-0.01,1.0,4.03,13916.48,-0.15
19.178879022598267,0.022593021392822266,3.9,3.928463047588981,-0.28372704255674214,0.23386468555506723,-0.0,0.07620069087885528,0.0,-0.0238,-0.0238,-0.0,0.0,-0.04,-0.04,1.0,3.67,14087.91,-0.14
19.219094038009644,0.022639989852905273,3.9,3.8926850881935917,-0.28462435497824695,0.22950607953116786,0.0,0.147763185802686,0.0,-0.0237,-0.0237,0.0,-0.0,-0.03,-0.03,1.0,3.66,14109.89,-0.14
19.259348154067993,0.02273702621459961,3.9,3.8926850881935917,-0.2856100429560808,0.22746828970181232,0.0,0.1654213959188584,0.0,-0.0236,-0.0236,0.0,-0.01,-0.04,-0.04,1.0,3.84,14329.67,-0.13
19.29906702041626,0.02227187156677246,3.9,3.8926850881935917,-0.28628896353569533,0.2274399870652935,0.0,0.16925902249685287,0.0,-0.0234,-0.0234,0.0,-0.0,-0.02,-0.02,1.0,3.66,14153.85,-0.13
19.339205026626587,0.022243976593017578,3.9,3.852316815208198,-0.2867276525224633,0.228175855614783,-0.0,0.2112627329351333,0.0,-0.0235,-0.0235,-0.0,0.0,-0.01,-0.01,1.0,4.07,14043.96,-0.14
19.37966275215149,0.022522926330566406,3.9,3.852316815208198,-0.2872276332959562,0.23137405354141044,0.0,0.19476288093552285,0.0,-0.0235,-0.0235,0.0,0.0,-0.01,-0.01,1.0,3.89,13841.76,-0.14
19.421589851379395,0.024291038513183594,3.9,3.852316815208198,-0.2881071600821571,0.23578926483834745,-0.0,0.17303116486444692,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.9,13815.38,-0.13
19.46001696586609,0.022539138793945312,3.9,3.8821013073926003,-0.2891836041080795,0.24210075278204587,-0.0,0.10806144351801472,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.03,1.0,3.76,13723.08,-0.13
19.50017786026001,0.022522926330566406,3.9,3.8821013073926003,-0.29025391704043957,0.24928962245782793,0.0,0.07041815376015514,0.0,-0.0234,-0.0234,0.0,0.0,-0.02,-0.02,1.0,3.72,13846.15,-0.13
19.540889978408813,0.02307295799255371,3.9,3.8821013073926003,-0.29148652356628274,0.25752568968480655,0.0,0.027326077426637285,0.0,-0.0233,-0.0234,0.0,-0.0,-0.02,-0.02,1.0,4.08,14254.95,-0.13
19.580395936965942,0.022413015365600586,3.9,3.8390727725487372,-0.29276790460386404,0.2662429017326053,-0.0,0.030091777789625684,0.0,-0.0234,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.69,13868.13,-0.13
