Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.236127138137817,0.02298283576965332,3.9,3.884504629743355,0.003845813298312528,8.490790955648089e-05,-0.01,-0.008142457673788999,0.0,0.0063,0.0064,-0.01,0.0,-0.01,-0.0,1.01,3.93,14145.06,0.17
15.276297092437744,0.02299213409423828,3.9,3.919781840920645,0.003786413701576152,8.490790955648089e-05,-0.0,-0.020619448892035548,0.0,0.0061,0.0062,-0.0,0.02,-0.0,-0.0,1.0,3.86,14189.01,0.15
15.316310167312622,0.022838115692138672,3.9,3.919781840920645,0.0037278878014526786,8.490790955648089e-05,-0.0,-0.020308708416076234,0.0,0.0056,0.0057,-0.0,0.02,0.0,0.0,0.99,3.91,14250.55,0.13
15.356471061706543,0.022821903228759766,3.9,3.919781840920645,0.004111341247440099,8.490790955648089e-05,0.0,-0.022344636202970353,0.0,0.0057,0.0058,0.0,0.01,0.03,0.02,1.02,3.89,14281.32,0.13
15.39676308631897,0.022950172424316406,3.9,3.881113048536485,0.004354038617431107,8.490790955648089e-05,0.0,-0.0241910019399105,0.0,0.006,0.006,0.0,0.01,0.02,0.01,0.98,3.84,14118.68,0.14
15.437619924545288,0.023625850677490234,3.9,3.881113048536485,0.00414002829870533,8.490790955648089e-05,0.0,-0.023027189713892653,0.0,0.0066,0.0065,0.0,0.0,-0.01,-0.01,1.02,3.92,14180.22,0.16
15.476799964904785,0.02260303497314453,3.9,3.881113048536485,0.004382295362133149,8.490790955648089e-05,-0.0,-0.0243446653013199,0.0,0.0064,0.0064,-0.0,0.0,0.02,0.03,0.98,3.87,14250.55,0.16
15.517352819442749,0.02298593521118164,3.9,3.8799783967852184,0.004464878231416046,8.490790955648089e-05,0.0,-0.024810173508060217,0.0,0.0065,0.0065,0.0,-0.0,0.01,0.01,1.0,3.93,14197.8,0.16
15.55716872215271,0.022619009017944336,3.9,3.8799783967852184,0.005090187792552029,8.490790955648089e-05,0.01,-0.04149149606380534,0.0,0.007,0.0069,0.01,-0.0,0.02,0.01,1.0,3.92,14149.45,0.18
15.59751844406128,0.02280282974243164,3.9,3.8799783967852184,0.004709152021861465,8.490790955648089e-05,0.0,-0.02613946374096084,0.0,0.007,0.0069,0.0,-0.0,-0.02,-0.01,0.99,3.88,14052.75,0.19
15.638428688049316,0.023542165756225586,3.9,3.867224674470191,0.0035081789332457153,8.490790955648089e-05,-0.01,-0.006368452307280427,0.0,0.0064,0.0064,-0.01,0.0,-0.05,-0.03,1.02,3.99,14167.03,0.18
15.677909851074219,0.02284717559814453,3.9,3.867224674470191,0.00421850265475438,8.490790955648089e-05,0.0,-0.023642388568101573,0.0,0.0062,0.0063,0.0,0.01,0.05,0.04,0.98,3.92,14219.78,0.16
15.718535900115967,0.023307085037231445,3.9,3.867224674470191,0.004003563571175342,8.490790955648089e-05,0.0,-0.022463879938323477,0.0,0.0064,0.0064,0.0,0.01,-0.01,-0.01,1.0,3.9,14145.06,0.17
15.758373022079468,0.02297806739807129,3.9,3.871542422013304,0.003941839609820885,8.490790955648089e-05,0.0,-0.02207100813592739,0.0,0.0065,0.0064,0.0,0.02,0.0,0.0,1.0,3.93,14193.41,0.18
15.798238039016724,0.022670984268188477,3.9,3.871542422013304,0.004187087944411695,8.490790955648089e-05,-0.0,-0.023412298268540306,0.0,0.0061,0.0062,-0.0,0.01,0.02,0.03,0.98,3.9,14232.97,0.16
15.838926076889038,0.023200035095214844,3.9,3.9360235225975697,0.004122588865509759,8.490790955648089e-05,0.0,-0.02217550827173819,0.0,0.0065,0.0065,0.0,0.01,0.0,-0.0,1.02,3.95,14250.55,0.17
15.87850308418274,0.022609949111938477,3.9,3.9360235225975697,0.004368205151886404,8.490790955648089e-05,-0.0,-0.023465901223599053,0.0,0.0063,0.0063,-0.0,0.01,0.02,0.02,0.97,3.93,14153.85,0.16
15.918797969818115,0.022726058959960938,3.9,3.9360235225975697,0.004300989316218429,8.490790955648089e-05,0.0,-0.02311276975223405,0.0,0.0064,0.0064,0.0,0.01,-0.0,-0.0,1.02,3.92,14158.24,0.17
15.959582090377808,0.023344039916992188,3.9,3.8762200154757034,0.00548180744537279,8.490790955648089e-05,0.02,-0.05702740556607974,0.0,0.0069,0.0068,0.02,-0.0,0.03,0.02,0.98,3.95,14250.55,0.18
15.999210357666016,0.022800207138061523,3.9,3.8762200154757034,0.005097946646075353,8.490790955648089e-05,0.0,-0.028317149550895364,0.0,0.0071,0.007,0.0,-0.01,-0.02,-0.01,1.0,3.93,14184.62,0.21
16.03952932357788,0.02295207977294922,3.9,3.8762200154757034,0.004328829419967614,8.490790955648089e-05,-0.01,-0.010814044147192366,0.0,0.0067,0.0067,-0.01,0.01,-0.02,-0.01,1.01,3.99,14272.53,0.2
16.079797506332397,0.023028135299682617,3.9,3.8016042020399943,0.004322677685562657,8.490790955648089e-05,-0.01,-0.011211992819152857,0.0,0.006,0.0061,-0.01,0.02,0.03,0.03,0.99,3.89,14052.75,0.17
16.11979842185974,0.022864103317260742,3.9,3.8016042020399943,0.004553234145188308,8.490790955648089e-05,0.0,-0.026399732358072345,0.0,0.0064,0.0064,0.0,0.02,0.02,0.01,1.01,3.96,14215.38,0.17
16.160690307617188,0.0235898494720459,3.9,3.8016042020399943,0.004483308668719733,8.490790955648089e-05,0.0,-0.02600210967304663,0.0,0.0066,0.0065,0.0,0.01,0.0,0.0,0.99,3.93,14131.87,0.18
16.200289249420166,0.023025989532470703,3.9,3.9248523432403,0.004117369143746239,8.490790955648089e-05,-0.0,-0.022305751683758403,0.0,0.0066,0.0065,-0.0,-0.0,-0.02,-0.01,1.01,3.97,14224.18,0.19
16.24082922935486,0.023374080657958984,3.9,3.9248523432403,0.004810811089149166,8.490790955648089e-05,0.0,-0.025975555977249376,0.0,0.0064,0.0064,0.0,-0.01,0.05,0.05,0.99,3.93,14114.29,0.17
16.2810640335083,0.023309946060180664,3.9,3.9248523432403,0.005130932099844553,8.490790955648089e-05,0.01,-0.040582201502452966,0.0,0.0071,0.007,0.01,-0.01,0.0,-0.0,1.0,3.93,14092.31,0.2
16.320963144302368,0.023047924041748047,3.9,3.9211149130120333,0.0049022598271987496,8.490790955648089e-05,0.0,-0.02652182263559124,0.0,0.0072,0.0071,0.0,-0.01,-0.01,-0.01,1.0,3.94,14290.11,0.21
16.3618061542511,0.023686885833740234,3.9,3.9211149130120333,0.0051330579144777495,8.490790955648089e-05,-0.0,-0.02774618693998939,0.0,0.0065,0.0066,-0.0,-0.0,0.02,0.02,0.98,3.93,14285.71,0.19
16.402552843093872,0.02425980567932129,3.9,3.930463492181945,0.004907320209491138,8.490790955648089e-05,-0.0,-0.02639214873510472,0.0,0.0065,0.0066,-0.0,0.01,-0.01,-0.02,1.02,3.91,14228.57,0.19
16.441767930984497,0.023318052291870117,3.9,3.930463492181945,0.004983481368526399,8.490790955648089e-05,-0.0,-0.026793738970580253,0.0,0.0058,0.0059,-0.0,0.03,0.01,0.01,0.99,3.91,14228.57,0.17
16.481600999832153,0.022984027862548828,3.9,3.930463492181945,0.004812967936645114,8.490790955648089e-05,-0.01,-0.013029220597760495,0.0,0.0052,0.0054,-0.01,0.03,0.02,0.02,1.0,3.89,14224.18,0.14
16.522029161453247,0.023101091384887695,3.9,3.868984697444698,0.005732787766203771,8.490790955648089e-05,0.01,-0.04527834010221516,0.0,0.0056,0.0057,0.01,0.03,0.04,0.02,1.0,3.93,14228.57,0.14
16.562273263931274,0.023185014724731445,3.9,3.868984697444698,0.005645110811420075,8.490790955648089e-05,0.0,-0.03143268237462245,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,0.99,3.89,14167.03,0.16
16.602288246154785,0.02303600311279297,3.9,3.868984697444698,0.0055587823791720175,8.490790955648089e-05,-0.0,-0.030959832249456955,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.01,3.83,14496.7,0.16
16.642834186553955,0.0234220027923584,3.9,3.8595867669773987,0.006624660077978896,8.490790955648089e-05,0.01,-0.050435349334248376,0.0,0.0065,0.0064,0.01,0.0,0.05,0.04,0.99,3.91,14171.43,0.16
16.682926177978516,0.023344993591308594,3.9,3.8595867669773987,0.0070665182954620836,0.00014151318259413484,0.01,-0.05321010509898438,0.0,0.0069,0.0067,0.01,-0.01,0.01,-0.0,1.0,3.9,14228.57,0.18
16.72328019142151,0.023590087890625,3.9,3.8595867669773987,0.007597271421644274,0.00014151318259413484,0.02,-0.06957206724642703,0.0,0.0076,0.0074,0.02,-0.01,-0.01,-0.01,1.01,3.98,14210.99,0.22
16.763375282287598,0.023520946502685547,3.9,3.89234833865068,0.0071774823194211525,0.00014151318259413484,0.0,-0.039624350495472284,0.0,0.0074,0.0073,0.0,-0.02,-0.02,-0.01,0.99,3.91,14092.31,0.23
16.803039073944092,0.023022890090942383,3.9,3.89234833865068,0.0070670611313279974,0.00014151318259413484,-0.0,-0.0390279320405381,0.0,0.007,0.007,-0.0,-0.01,0.0,0.01,1.02,3.92,14347.25,0.22
16.843751192092896,0.023571014404296875,3.9,3.89234833865068,0.006806703153786066,0.00014151318259413484,-0.0,-0.03762165933711142,0.0,0.0067,0.0067,-0.0,0.01,-0.01,-0.0,0.99,3.87,14259.34,0.22
16.883541107177734,0.023200035095214844,3.9,3.871574922799661,0.005463956438717175,0.00014151318259413484,-0.02,-0.0040467574232669196,0.0,0.0059,0.006,-0.02,0.01,-0.03,-0.02,1.0,3.91,14189.01,0.19
16.925288200378418,0.024713993072509766,3.9,3.871574922799661,0.005435079991512999,0.00014151318259413484,-0.01,-0.01723386966049322,0.0,0.0053,0.0055,-0.01,0.03,0.03,0.03,1.0,3.93,14360.44,0.15
16.963536262512207,0.022788047790527344,3.9,3.9254119018049103,0.00565065244673884,0.00014151318259413484,-0.0,-0.03075335727503523,0.0,0.0052,0.0053,-0.0,0.03,0.02,0.01,1.0,3.91,14180.22,0.13
17.003713130950928,0.022790908813476562,3.9,3.9254119018049103,0.005711568937663351,0.00014151318259413484,-0.0,-0.03107562032592673,0.0,0.0053,0.0053,-0.0,0.03,0.01,0.01,1.01,3.94,14193.41,0.12
17.044098138809204,0.023003101348876953,3.9,3.9254119018049103,0.006233134340506176,0.00022642109215061573,0.0,-0.03435084715415011,0.0,0.0055,0.0055,0.0,0.02,0.04,0.03,0.98,4.0,14316.48,0.12
17.084850072860718,0.023588895797729492,3.9,3.908288486822566,0.007064581424069631,0.0006509606399330202,0.02,-0.0678308545813357,0.0,0.0065,0.0063,0.02,-0.0,0.01,-0.0,1.0,3.91,14298.9,0.16
17.12411117553711,0.022680044174194336,3.9,3.908288486822566,0.008427524662328172,0.0006509606399330202,0.03,-0.08817003862001335,0.0,0.0076,0.0073,0.03,-0.01,0.02,0.01,1.0,3.9,14197.8,0.21
17.164435148239136,0.022795915603637695,3.9,3.908288486822566,0.007984947686561692,0.0006509606399330202,-0.0,-0.0466536765271385,0.0,0.0075,0.0073,-0.0,-0.02,-0.02,-0.0,0.99,3.92,14206.59,0.23
17.204970121383667,0.02318096160888672,3.9,3.8321425056765306,0.007705820130267588,0.0006509606399330202,-0.0,-0.04701352691666438,0.0,0.0073,0.0072,-0.0,-0.0,-0.01,-0.0,1.02,3.91,14312.09,0.23
17.245036125183105,0.023077964782714844,3.9,3.8321425056765306,0.007424375765829779,0.0006509606399330202,-0.0,-0.04543928900329653,0.0,0.0069,0.0069,-0.0,-0.01,-0.01,-0.0,0.98,3.84,14197.8,0.22
17.28556799888611,0.02344202995300293,3.9,3.8321425056765306,0.006312861200426997,0.0006509606399330202,-0.01,-0.02557276548448971,0.0,0.0063,0.0064,-0.01,0.0,-0.04,-0.03,1.01,3.9,14175.82,0.21
17.325175285339355,0.022858142852783203,3.9,3.9056158444680324,0.005417134853952706,0.0006509606399330202,-0.02,-0.006824157682774716,0.0,0.0054,0.0056,-0.02,0.02,-0.0,0.0,1.0,3.91,14140.66,0.17
17.36515522003174,0.022665977478027344,3.9,3.9056158444680324,0.0056856746054120815,0.0006509606399330202,-0.01,-0.021334473615215704,0.0,0.005,0.0052,-0.01,0.03,0.05,0.04,0.99,3.87,14136.26,0.14
17.405961275100708,0.02329397201538086,3.9,3.9056158444680324,0.006032907507931697,0.0006509606399330202,0.0,-0.036266367593347414,0.0,0.0057,0.0057,0.0,0.03,0.03,0.01,1.01,3.92,14215.38,0.15
17.44606924057007,0.02323603630065918,3.9,3.834986546976333,0.0062356746139486975,0.0006509606399330202,-0.0,-0.03873683569154876,0.0,0.0058,0.0058,-0.0,0.02,0.02,0.02,0.98,3.84,14250.55,0.16
17.48591423034668,0.022917985916137695,3.9,3.834986546976333,0.006129573188306171,0.0006509606399330202,0.0,-0.03814429934255382,0.0,0.0064,0.0063,0.0,0.01,0.0,-0.0,1.0,3.84,14087.91,0.17
17.526471376419067,0.023303985595703125,3.9,3.834986546976333,0.007108656737918502,0.000877381732083636,0.02,-0.07222877524334131,0.0,0.0075,0.0073,0.02,0.0,0.02,0.01,1.0,3.91,14241.76,0.21
17.56642436981201,0.02308487892150879,3.9,3.956452243074995,0.0066802522451195325,0.0009056843686024629,0.0,-0.04014236121480126,0.0,0.0076,0.0074,0.0,-0.01,-0.02,-0.01,0.99,3.84,14285.71,0.24
17.606354236602783,0.022845983505249023,3.9,3.956452243074995,0.006561624204873094,0.0009056843686024629,-0.0,-0.03952762613291902,0.0,0.0075,0.0074,-0.0,-0.0,0.0,0.01,1.01,3.87,14158.24,0.25
17.66425347328186,0.040502071380615234,3.9,3.8309408328801746,0.006445397184111941,0.0009056843686024629,0.0,-0.04151720278280158,0.0,0.0076,0.0075,0.0,-0.01,-0.0,-0.01,0.98,3.96,14276.92,0.26
17.711799383163452,0.04478883743286133,3.9,3.8309408328801746,0.005056340932660524,0.0009056843686024629,-0.01,-0.02008403622141417,0.0,0.0071,0.0071,-0.01,-0.01,-0.06,-0.05,1.02,3.85,14184.62,0.26
17.762405395507812,0.04783797264099121,3.9,3.8309408328801746,0.003629365707176258,0.0009056843686024629,-0.03,0.015219796927902852,0.0,0.0057,0.0059,-0.03,0.01,-0.01,0.01,0.99,3.94,14171.43,0.21
17.80794644355774,0.04275202751159668,3.9,3.791088504907747,0.0033695437438318256,0.0009056843686024629,-0.02,0.0032254863976197493,0.0,0.0048,0.0051,-0.02,0.02,0.04,0.03,1.0,3.86,14219.78,0.15
17.856486558914185,0.045855045318603516,3.9,3.791088504907747,0.0037433113494957358,0.0009056843686024629,0.0,-0.02681850271782672,0.0,0.0055,0.0055,0.0,0.02,0.03,0.02,1.02,3.88,14114.29,0.15
17.885533571243286,0.02638101577758789,3.9,3.853129494441178,0.003972328381540665,0.0009056843686024629,-0.0,-0.0274145385367932,0.0,0.0055,0.0055,-0.0,0.02,0.02,0.02,0.99,3.93,14290.11,0.15
17.921283721923828,0.021979093551635742,3.9,3.853129494441178,0.004506665078230583,0.0009056843686024629,0.0,-0.030368272043414038,0.0,0.0056,0.0056,0.0,0.01,0.04,0.04,0.98,3.96,14281.32,0.14
17.96457266807556,0.025117874145507812,3.9,3.853129494441178,0.005309149791433396,0.0009339870051212898,0.03,-0.07544168191431869,0.0,0.0074,0.0071,0.03,0.0,-0.02,-0.03,1.02,3.99,14246.15,0.21
18.002763748168945,0.023149967193603516,3.9,4.068445663301463,0.00530003763073577,0.0009339870051212898,0.01,-0.044606727934183535,0.0,0.0078,0.0075,0.01,-0.01,-0.02,-0.01,0.99,3.92,14268.13,0.25
18.042014598846436,0.02225184440612793,3.9,4.068445663301463,0.005200245083123068,0.0009339870051212898,-0.0,-0.031850440029760646,0.0,0.0074,0.0073,-0.0,-0.01,-0.0,0.01,1.0,3.88,14232.97,0.25
18.082777500152588,0.02285003662109375,3.9,4.068445663301463,0.0051023472894229,0.0009339870051212898,0.0,-0.03135867004266659,0.0,0.0075,0.0074,0.0,-0.0,-0.0,-0.0,1.02,3.9,14254.95,0.26
18.123014450073242,0.0229189395904541,3.9,3.9225072744469354,0.003912495347631853,0.0009339870051212898,-0.02,-0.0005468770631107504,0.0,0.0064,0.0065,-0.02,0.01,-0.02,-0.01,0.98,3.86,14334.07,0.24
18.16502356529236,0.024773120880126953,3.9,3.9225072744469354,0.0023561505331119166,0.0009339870051212898,-0.03,0.020634120722857304,0.0,0.0053,0.0056,-0.03,0.02,-0.02,-0.01,1.01,3.93,14232.97,0.19
18.203795671463013,0.023394107818603516,3.9,3.9225072744469354,0.0032188507690615563,0.0009339870051212898,0.0,-0.022734657900858046,0.0,0.0053,0.0055,0.0,0.02,0.06,0.04,0.98,3.93,14184.62,0.16
18.243497848510742,0.022948026657104492,3.9,3.865150391732113,0.003302249083857633,0.0009339870051212898,0.0,-0.023762953182031726,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.92,14263.74,0.18
18.283344745635986,0.022594928741455078,3.9,3.865150391732113,0.0035343660887825123,0.0009339870051212898,-0.0,-0.025037190481262694,0.0,0.0058,0.0058,-0.0,0.02,0.02,0.02,1.0,3.89,14215.38,0.18
18.322953701019287,0.02204298973083496,3.9,3.854473983838528,0.004219927752976655,0.0009339870051212898,-0.0,-0.02893671642985887,0.0,0.0058,0.0059,-0.0,0.01,0.05,0.05,0.99,3.89,14215.38,0.17
18.365490674972534,0.02442789077758789,3.9,3.854473983838528,0.004926595357800565,0.0009339870051212898,0.02,-0.059797202696622184,0.0,0.0069,0.0067,0.02,0.0,0.0,-0.01,1.01,3.87,14281.32,0.2
18.404497623443604,0.023288965225219727,3.9,3.854473983838528,0.005925293021720645,0.0009339870051212898,0.02,-0.06531360967245864,0.0,0.0078,0.0075,0.02,-0.01,0.02,0.01,0.99,3.85,14237.36,0.24
18.444272756576538,0.02288198471069336,3.9,3.912632079563591,0.005367802074763409,0.0009339870051212898,0.0,-0.034297470241947556,0.0,0.0077,0.0075,0.0,-0.02,-0.03,-0.01,1.0,3.85,14136.26,0.27
18.484387636184692,0.022841930389404297,3.9,3.912632079563591,0.005120196434138048,0.0009339870051212898,-0.0,-0.03297682402121035,0.0,0.0073,0.0072,-0.0,-0.0,-0.01,0.01,1.01,3.88,14210.99,0.26
18.524752855300903,0.023044109344482422,3.9,3.912632079563591,0.004874634066900856,0.0009339870051212898,0.0,-0.03166707594185313,0.0,0.0072,0.0072,0.0,-0.0,-0.01,-0.01,1.0,3.85,13969.23,0.26
18.564908742904663,0.023046016693115234,3.9,3.863992678715681,0.004092410364548169,0.0009339870051212898,-0.01,-0.014710462746134816,0.0,0.0067,0.0068,-0.01,0.0,-0.02,-0.01,1.01,3.95,14246.15,0.25
18.610212802886963,0.028120040893554688,3.9,3.863992678715681,0.0035275300713025416,0.0009339870051212898,-0.02,0.0017971594144093432,0.0,0.0057,0.0059,-0.02,0.01,0.02,0.03,0.99,3.83,14136.26,0.21
18.647655487060547,0.025394916534423828,3.9,3.863992678715681,0.003359490693359335,0.0009339870051212898,-0.01,-0.010684289013344615,0.0,0.0054,0.0056,-0.01,0.02,0.02,0.02,1.01,3.86,14083.52,0.18
18.685335397720337,0.022897958755493164,3.9,3.908255366716071,0.003590338394655204,0.0009339870051212898,-0.0,-0.024866927398500098,0.0,0.0054,0.0055,-0.0,0.02,0.02,0.01,1.0,3.9,14131.87,0.17
18.730814218521118,0.028187990188598633,3.9,3.908255366716071,0.0038205634337582163,0.0009339870051212898,-0.0,-0.026098261557774456,0.0,0.0054,0.0055,-0.0,0.02,0.02,0.02,0.99,3.88,14105.49,0.16
18.78008246421814,0.03730416297912598,3.9,3.908255366716071,0.004978141870677318,0.0009339870051212898,0.02,-0.05838954747533805,0.0,0.0063,0.0062,0.02,0.01,0.03,0.01,1.01,3.97,14268.13,0.18
18.82361125946045,0.0406649112701416,3.9,3.763385277090071,0.006285682603739235,0.0009339870051212898,0.02,-0.07031996761573578,0.0,0.0071,0.0069,0.02,-0.01,0.04,0.03,0.98,3.92,14272.53,0.22
18.864335536956787,0.03802919387817383,3.9,3.763385277090071,0.005580489231919235,0.0009339870051212898,0.0,-0.03792655390220891,0.0,0.0074,0.0072,0.0,-0.01,-0.04,-0.03,1.01,3.99,14307.69,0.25
18.90416669845581,0.03727912902832031,3.9,4.0340684171092045,0.005626827036483909,0.0009339870051212898,0.0,-0.033993289156078174,0.0,0.0072,0.0072,0.0,-0.01,0.01,0.01,1.0,3.88,14298.9,0.25
18.945913791656494,0.03875613212585449,3.9,4.0340684171092045,0.005219294614262336,0.0009339870051212898,-0.0,-0.03194613153953253,0.0,0.0069,0.0069,-0.0,-0.01,-0.02,-0.01,0.99,3.9,14109.89,0.25
18.990217685699463,0.04183506965637207,3.9,4.0340684171092045,0.004286417187281206,0.0009339870051212898,-0.01,-0.015005008360578186,0.0,0.0064,0.0065,-0.01,-0.0,-0.03,-0.02,1.02,3.9,14219.78,0.24
19.0327787399292,0.04009294509887695,3.9,3.873835065066356,0.0039610487167239345,0.0009339870051212898,-0.01,-0.013947668654124681,0.0,0.0057,0.0058,-0.01,0.01,0.01,0.01,0.99,3.89,14184.62,0.21
19.073670864105225,0.03834199905395508,3.9,3.873835065066356,0.0036379287142971773,0.0009339870051212898,-0.01,-0.0121828795746547,0.0,0.0052,0.0054,-0.01,0.01,0.01,0.01,1.01,3.9,14180.22,0.19
19.116554737091064,0.040396928787231445,3.9,3.873835065066356,0.0040105716593793715,0.0009339870051212898,0.0,-0.027545353581959132,0.0,0.0059,0.0059,0.0,0.02,0.03,0.02,1.01,3.89,14356.04,0.19
19.157651662826538,0.03854799270629883,3.9,3.8635475891251487,0.003931739938077219,0.0009339870051212898,-0.0,-0.027237678162123538,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,0.98,3.94,14294.51,0.2
19.201658487319946,0.04153585433959961,3.9,3.8635475891251487,0.004003156182753215,0.0009339870051212898,0.0,-0.0276300931201437,0.0,0.0065,0.0064,0.0,0.02,0.01,0.01,1.01,3.84,14162.64,0.21
19.244075298309326,0.0398709774017334,3.9,3.9293835013187453,0.005317747209111619,0.0009339870051212898,0.02,-0.059487680100816634,0.0,0.0073,0.0071,0.02,0.01,0.04,0.02,0.99,3.97,14312.09,0.23
19.283711194992065,0.03712201118469238,3.9,3.9293835013187453,0.004915882549402827,0.0009339870051212898,0.0,-0.0316181809734274,0.0,0.0073,0.0072,0.0,-0.01,-0.02,-0.01,0.99,3.92,14404.4,0.26
19.327370166778564,0.04061698913574219,3.9,3.9293835013187453,0.004823586895996565,0.0009339870051212898,0.0,-0.031131172158007994,0.0,0.0072,0.0072,0.0,0.0,-0.0,0.0,1.02,3.87,14206.59,0.27
19.36978316307068,0.03962588310241699,3.9,3.6640301596602805,0.00473460845198586,0.0009339870051212898,0.0,-0.034262460735683876,0.0,0.0074,0.0073,0.0,-0.0,0.0,0.0,0.99,3.93,14171.43,0.28
19.40950608253479,0.03707289695739746,3.9,3.6640301596602805,0.00365348073767006,0.0009339870051212898,-0.01,-0.012866563260171696,0.0,0.0068,0.0068,-0.01,-0.01,-0.04,-0.02,1.0,3.83,14250.55,0.27
19.45158815383911,0.038999080657958984,3.9,3.6640301596602805,0.002642546278817313,0.0009339870051212898,-0.02,0.008102896019266961,0.0,0.006,0.0062,-0.02,0.0,-0.01,0.01,0.99,3.84,14395.6,0.24
19.493364334106445,0.0391230583190918,3.9,4.083738438728179,0.002794017906225204,0.0009339870051212898,-0.01,-0.007508239052049521,0.0,0.0052,0.0055,-0.01,0.02,0.04,0.04,0.99,3.89,14153.85,0.19
19.53396224975586,0.03782296180725098,3.9,4.083738438728179,0.0031772939166758826,0.0009339870051212898,0.0,-0.021688549435346427,0.0,0.0057,0.0058,0.0,0.02,0.03,0.02,1.01,3.82,14364.84,0.19
19.577316284179688,0.04075884819030762,3.9,4.083738438728179,0.003260494087380864,0.0009339870051212898,0.0,-0.022106488852848764,0.0,0.0059,0.0059,0.0,0.02,0.01,0.01,0.99,3.91,14316.48,0.2
19.621927499771118,0.04214811325073242,3.9,3.900867079146725,0.003042939394570626,0.0009339870051212898,-0.0,-0.022009280106088498,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.01,1.0,3.85,14320.88,0.2
19.65380048751831,0.029163837432861328,3.9,3.900867079146725,0.0045088347891361295,0.0009339870051212898,0.02,-0.05610655033533398,0.0,0.0068,0.0067,0.02,0.01,0.05,0.03,1.01,3.75,14074.73,0.22
19.688838243484497,0.024033784866333008,3.9,3.9049213907736586,0.005363183875420833,0.0009339870051212898,0.02,-0.0605611381980158,0.0,0.0077,0.0074,0.02,-0.01,0.01,0.01,0.98,3.88,14189.01,0.27
19.728273153305054,0.02330803871154785,3.9,3.9049213907736586,0.004823379152022591,0.0009339870051212898,-0.0,-0.031513290604867704,0.0,0.0074,0.0073,-0.0,-0.01,-0.03,-0.02,1.02,3.82,14342.86,0.28
19.768564224243164,0.023400068283081055,3.9,3.9049213907736586,0.005035140484640657,0.0009339870051212898,-0.0,-0.03264823864241083,0.0,0.0072,0.0072,-0.0,-0.0,0.02,0.02,0.99,3.93,14303.3,0.28
19.80873727798462,0.023411035537719727,3.9,3.921423315027601,0.003940875764591256,0.0009339870051212898,-0.01,-0.013634183179654924,0.0,0.0065,0.0066,-0.01,-0.0,-0.04,-0.03,0.99,3.83,14224.18,0.26
19.84916114807129,0.023669958114624023,3.9,3.921423315027601,0.003175209235906269,0.0009339870051212898,-0.01,-0.009573191519965912,0.0,0.0058,0.006,-0.01,0.02,-0.02,-0.01,1.02,3.87,14268.13,0.24
19.889440059661865,0.02379298210144043,3.9,3.921423315027601,0.0037202779853894685,0.0009339870051212898,-0.0,-0.02540530795299059,0.0,0.0054,0.0056,-0.0,0.01,0.04,0.04,0.98,3.79,14210.99,0.21
19.9290189743042,0.02321004867553711,3.9,3.8519467976820874,0.003940725596858527,0.0009339870051212898,0.0,-0.027424252535288688,0.0,0.0059,0.0059,0.0,0.01,0.02,0.01,1.02,3.82,14347.25,0.22
19.969270706176758,0.023296833038330078,3.9,3.8519467976820874,0.0038634247492542175,0.0009339870051212898,-0.0,-0.026996656366535678,0.0,0.006,0.006,-0.0,0.02,0.0,0.01,1.0,3.85,14237.36,0.22
20.009763479232788,0.023631811141967773,3.9,3.8519467976820874,0.003938610600144965,0.0009339870051212898,-0.0,-0.02741255325229669,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,0.99,3.85,14268.13,0.21
20.050172328948975,0.023871898651123047,3.9,3.8688873271404316,0.004552358973792645,0.0009339870051212898,0.01,-0.04393979747145333,0.0,0.0066,0.0066,0.01,0.01,0.02,0.01,1.01,3.94,14210.99,0.22
20.08960509300232,0.02313995361328125,3.9,3.8688873271404316,0.005318403376068143,0.0009339870051212898,0.01,-0.04813592231969389,0.0,0.0072,0.007,0.01,-0.0,0.03,0.03,0.98,3.83,14131.87,0.25
20.1299090385437,0.02327895164489746,3.9,3.9112798896321617,0.004632339472825404,0.0009339870051212898,0.0,-0.030394937546418116,0.0,0.0076,0.0074,0.0,-0.01,-0.04,-0.03,1.02,3.89,14241.76,0.29
20.17004084587097,0.023247957229614258,3.9,3.9112798896321617,0.0042376473710263145,0.0009339870051212898,-0.0,-0.028287982217420606,0.0,0.0072,0.0072,-0.0,-0.0,-0.02,-0.01,0.98,3.91,14079.12,0.29
20.2099027633667,0.022944927215576172,3.9,3.9112798896321617,0.0041555137275089684,0.0009339870051212898,0.0,-0.027849534330802027,0.0,0.0071,0.0071,0.0,-0.0,-0.0,-0.0,1.01,3.88,14123.08,0.29
