Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
42.456486225128174,0.023777008056640625,3.9,3.9221903627933146,0.008,0.0019528819197990608,0.01,-0.06720853986986287,0.0,0.008,0.008,0.01,0.01,0.01,0.01,1.0,3.9,13920.88,0.05
42.496782064437866,0.023761987686157227,3.9,3.9221903627933146,0.0085,0.001698158191129618,0.01,-0.06831171412242318,0.0,0.0085,0.0085,0.01,0.01,-0.0,-0.0,1.0,3.96,13534.07,0.08
42.53734588623047,0.02416086196899414,3.9,3.9221903627933146,0.0087,0.001669855554610791,0.0,-0.056265274301029226,0.0,0.0087,0.0087,0.0,0.01,0.0,0.01,1.0,3.9,13665.93,0.1
42.57700490951538,0.023656129837036133,3.9,3.8448097420506318,0.009,0.0015000397354978292,0.01,-0.07256667167151819,0.0,0.009,0.009,0.01,0.0,0.01,0.01,1.0,4.03,13353.85,0.12
42.61709189414978,0.02357792854309082,3.9,3.8448097420506318,0.0096,0.0014717370989790022,0.01,-0.07572875106892331,0.0,0.0096,0.0096,0.01,0.0,0.01,0.01,1.0,4.09,13516.48,0.15
42.65815997123718,0.024482011795043945,3.9,3.8448097420506318,0.0101,0.0014434344624601754,0.01,-0.07833542871243447,0.0,0.0102,0.0101,0.01,0.0,0.01,0.01,1.0,3.93,13542.86,0.18
42.69804310798645,0.024207115173339844,3.9,3.894443702743408,0.0108,0.0013868291894225213,0.02,-0.09298113482949771,0.0,0.0109,0.0108,0.02,0.0,0.02,0.01,1.01,3.89,13630.77,0.22
42.73774814605713,0.02375483512878418,3.9,3.894443702743408,0.0118,0.0013868291894225213,0.03,-0.1115380654810072,0.0,0.012,0.0118,0.03,-0.0,0.02,0.01,1.0,3.93,13912.09,0.28
42.777857303619385,0.0236971378326416,3.9,3.86155807910274,0.0134,0.0013019212798660404,0.04,-0.1352601854713724,0.0,0.0138,0.0134,0.04,-0.0,0.03,0.01,1.01,3.94,13600.0,0.36
42.81785035133362,0.02352285385131836,3.9,3.86155807910274,0.0152,0.0009056843686024629,0.05,-0.15619623953848855,0.0,0.0158,0.0152,0.05,0.0,0.01,-0.0,1.0,4.05,14048.35,0.48
42.85823440551758,0.023741960525512695,3.9,3.86155807910274,0.0169,-0.00036793427474475054,0.05,-0.15786762832301252,0.0,0.0176,0.0169,0.05,0.0,-0.02,-0.02,1.0,3.86,13621.98,0.6
42.89869928359985,0.02404499053955078,3.9,3.925896424643737,0.0185,-0.002575539923213254,0.04,-0.1338004061299377,0.0,0.019,0.0185,0.04,0.01,0.01,0.01,1.01,3.91,13942.86,0.71
42.9386682510376,0.023849010467529297,3.9,3.925896424643737,0.0205,-0.0067643301279996446,0.05,-0.13182291103306326,0.0,0.021,0.0205,0.05,-0.01,0.03,0.02,1.01,3.8,13789.01,0.82
42.97869825363159,0.023712158203125,3.9,3.925896424643737,0.0228,-0.010613488694560112,0.07,-0.14639996323005783,0.0,0.0235,0.0228,0.07,-0.01,0.03,0.02,1.0,3.65,13626.37,0.95
43.01883316040039,0.023779869079589844,3.9,3.880288523451292,0.0255,-0.013981502440300522,0.07,-0.14716599626825325,0.0,0.0264,0.0255,0.07,0.01,0.02,0.01,1.01,3.84,13718.68,1.11
43.05927014350891,0.02405095100402832,3.9,3.880288523451292,0.0283,-0.017321213549522103,0.08,-0.15549048036053276,0.0,0.0292,0.0283,0.08,0.01,0.02,0.01,0.99,3.94,13951.65,1.29
43.09985303878784,0.024472951889038086,3.9,3.880288523451292,0.0314,-0.02051941147614955,0.08,-0.1530264900043374,0.0,0.0324,0.0314,0.08,0.01,0.03,0.02,1.0,3.85,13815.38,1.47
43.139342308044434,0.02379608154296875,3.9,3.8456513236768117,0.0347,-0.025727096595613713,0.08,-0.14615824430079577,0.0,0.0358,0.0347,0.08,0.0,0.03,0.03,1.0,4.26,13454.95,1.66
43.17931413650513,0.023598909378051758,3.9,3.8456513236768117,0.0383,-0.029915886800400103,0.09,-0.154478151091962,0.0,0.0394,0.0383,0.09,0.0,0.05,0.05,0.99,3.92,14004.4,1.86
43.21983313560486,0.023930072784423828,3.9,3.8456513236768117,0.042,-0.03365183482088526,0.09,-0.15253225670518417,0.0,0.0431,0.042,0.09,0.0,0.05,0.05,0.99,3.88,13274.73,2.07
43.25977802276611,0.0236818790435791,3.9,3.8899353037935027,0.0449,-0.03617076947106086,0.07,-0.11638891775165075,0.0,0.0459,0.0449,0.07,0.01,0.02,0.03,0.99,3.89,13639.56,2.25
43.30740761756897,0.03115081787109375,3.9,3.8899353037935027,0.0472,-0.037840625025671655,0.06,-0.10552658256405693,0.0,0.048,0.0472,0.06,0.0,0.03,0.04,0.98,4.13,13485.71,2.39
43.36026477813721,0.04374504089355469,3.9,3.8899353037935027,0.0498,-0.04055767813147904,0.06,-0.10314904822924263,0.0,0.0505,0.0498,0.06,-0.0,0.06,0.06,0.99,3.89,13775.82,2.54
43.40838885307312,0.04535198211669922,3.9,3.8853636804623455,0.0527,-0.04432192878848303,0.07,-0.11045191339482406,0.0,0.0534,0.0527,0.07,-0.02,0.07,0.07,0.99,4.2,13586.81,2.69
43.44645977020264,0.035318851470947266,3.9,3.8853636804623455,0.0555,-0.046982376621252764,0.06,-0.09631412055458785,0.0,0.0562,0.0555,0.06,-0.02,0.06,0.06,0.99,3.98,13661.54,2.84
43.47546672821045,0.024168968200683594,3.9,3.90658353097972,0.0582,-0.048567324266307076,0.05,-0.08243343295870341,0.0,0.0588,0.0582,0.05,-0.02,0.05,0.06,0.99,4.21,13696.7,2.99
43.51521563529968,0.023753881454467773,3.9,3.90658353097972,0.0601,-0.049586219180984846,0.04,-0.07336419870483496,0.0,0.0606,0.0601,0.04,-0.02,0.05,0.06,0.98,4.28,13428.57,3.1
43.55552959442139,0.023768901824951172,3.9,3.90658353097972,0.0615,-0.05162400901034039,0.03,-0.05543989182236106,0.0,0.0617,0.0615,0.03,-0.02,0.04,0.05,1.0,4.07,13380.22,3.18
43.595683574676514,0.02376103401184082,3.9,3.92432633666351,0.0623,-0.05235987755982989,0.02,-0.03747761236631146,0.0,0.0624,0.0623,0.02,-0.03,0.05,0.06,0.99,4.02,13696.7,3.23
43.63554549217224,0.0234529972076416,3.9,3.92432633666351,0.0632,-0.05244478546938637,0.02,-0.04172622253700302,0.0,0.0631,0.0632,0.02,-0.03,0.07,0.07,1.0,3.95,13630.77,3.27
43.67617177963257,0.023920059204101562,3.9,3.92432633666351,0.0644,-0.05244478546938637,0.04,-0.07391279839516537,0.0,0.0645,0.0644,0.04,-0.02,0.07,0.06,1.0,4.01,13621.98,3.34
43.71623969078064,0.02381587028503418,3.9,3.891757114574685,0.0659,-0.05244478546938637,0.04,-0.09138427340774856,0.0,0.0662,0.0659,0.04,-0.02,0.06,0.05,0.99,4.06,13516.48,3.43
43.75596785545349,0.02336907386779785,3.9,3.891757114574685,0.0675,-0.05267120656153698,0.04,-0.09865904310481548,0.0,0.0677,0.0675,0.04,-0.01,0.05,0.05,1.0,3.86,13463.74,3.53
43.796672105789185,0.023897171020507812,3.9,3.902113027760814,0.0688,-0.0536334962031771,0.03,-0.08365345047839787,0.0,0.0689,0.0688,0.03,-0.01,0.06,0.06,1.0,4.08,13789.01,3.61
43.83623433113098,0.023290157318115234,3.9,3.902113027760814,0.0705,-0.055048628029118446,0.04,-0.09730494015130339,0.0,0.0707,0.0705,0.04,-0.02,0.1,0.1,0.99,3.95,13780.22,3.7
43.876490116119385,0.023373842239379883,3.9,3.902113027760814,0.0728,-0.05671848358372924,0.05,-0.11263411258080074,0.0,0.0731,0.0728,0.05,-0.02,0.1,0.09,1.0,3.8,14079.12,3.81
43.916677951812744,0.02339792251586914,3.9,3.8722250531377003,0.0748,-0.05949214196257428,0.04,-0.10305553431253617,0.0,0.0751,0.0748,0.04,-0.01,0.06,0.07,0.99,4.01,13828.57,3.92
43.95681309700012,0.023357152938842773,3.9,3.8722250531377003,0.0761,-0.06152993179192982,0.03,-0.0845179014316409,0.0,0.0764,0.0761,0.03,-0.01,0.07,0.07,0.99,3.9,13709.89,4.01
43.99748110771179,0.02385401725769043,3.9,3.8722250531377003,0.0773,-0.0627752477987582,0.03,-0.083558652434998,0.0,0.0774,0.0773,0.03,-0.01,0.07,0.08,0.99,3.95,13380.22,4.07
44.037299394607544,0.023501157760620117,3.9,3.937115569742483,0.0783,-0.06427528753425604,0.02,-0.045503231500080184,0.0,0.0783,0.0783,0.02,-0.02,0.07,0.08,0.99,3.96,13384.62,4.13
44.077879428863525,0.023912906646728516,3.9,3.937115569742483,0.0794,-0.06469982708203845,0.03,-0.06150354358334623,0.0,0.0795,0.0794,0.03,-0.03,0.09,0.09,0.99,3.99,13767.03,4.19
44.121108531951904,0.026980161666870117,3.9,3.937115569742483,0.0807,-0.06472812971855728,0.03,-0.06815617206372063,0.0,0.0808,0.0807,0.03,-0.03,0.08,0.08,0.99,3.86,13595.6,4.27
44.15781760215759,0.02352595329284668,3.9,3.8847500340411467,0.0815,-0.06478473499159493,0.02,-0.07693788877491926,0.0,0.0815,0.0815,0.02,-0.02,0.05,0.06,0.99,4.1,13771.43,4.32
44.199105739593506,0.0246431827545166,3.9,3.8847500340411467,0.0817,-0.06481303762811376,0.0,-0.05137105762051197,0.0,0.0815,0.0817,0.0,-0.02,0.06,0.07,0.99,4.04,13424.18,4.35
44.23854160308838,0.02391791343688965,3.9,3.8847500340411467,0.0818,-0.06484134026463258,0.0,-0.05174252369970128,0.0,0.0815,0.0818,0.0,-0.02,0.08,0.09,0.99,4.03,13639.56,4.36
44.278496503829956,0.023569107055664062,3.9,3.8727697053256596,0.0823,-0.06486964290115141,0.0,-0.0580564984100006,0.0,0.082,0.0823,0.0,-0.02,0.1,0.1,0.99,3.93,13714.29,4.37
44.31865739822388,0.023553848266601562,3.9,3.8727697053256596,0.083,-0.06486964290115141,0.01,-0.07521772175462062,0.0,0.0828,0.083,0.01,-0.02,0.1,0.1,0.99,4.03,13731.87,4.4
44.3589825630188,0.02371811866760254,3.9,3.8908624087055697,0.0837,-0.06489794553767024,0.02,-0.08612348580912184,0.0,0.0836,0.0837,0.02,-0.01,0.08,0.08,0.99,3.85,13696.7,4.43
44.39909648895264,0.023675918579101562,3.9,3.8908624087055697,0.0841,-0.06512436662982085,0.0,-0.060532825945112334,0.0,0.0839,0.0841,0.0,-0.01,0.07,0.08,0.99,4.2,13591.21,4.46
44.43926739692688,0.023654937744140625,3.9,3.8908624087055697,0.0842,-0.0651809719028585,0.0,-0.06073087434404745,0.0,0.0839,0.0842,0.0,-0.01,0.07,0.08,0.98,4.0,13498.9,4.47
44.479697465896606,0.02392411231994629,3.9,3.869057728389331,0.0841,-0.06535078772197146,-0.0,-0.06617116792005173,0.0,0.0837,0.0841,-0.0,-0.02,0.08,0.08,1.0,4.0,13542.86,4.46
44.51992154121399,0.023980140686035156,3.9,3.869057728389331,0.084,-0.0653790903584903,-0.0,-0.06545262446714467,0.0,0.0836,0.084,-0.0,-0.02,0.09,0.09,0.98,4.03,13876.92,4.45
44.56061053276062,0.02451300621032715,3.9,3.869057728389331,0.084,-0.0653790903584903,-0.0,-0.06545262446714467,0.0,0.0835,0.084,-0.0,-0.02,0.08,0.08,1.0,4.17,13758.24,4.45
44.60012459754944,0.023858070373535156,3.9,3.9279360728227237,0.084,-0.06540739299500913,0.0,-0.046024897797142916,0.0,0.0836,0.084,0.0,-0.02,0.08,0.08,0.99,4.04,13692.31,4.45
44.63967156410217,0.02324509620666504,3.9,3.9279360728227237,0.084,-0.06540739299500913,0.0,-0.046024897797142916,0.0,0.0836,0.084,0.0,-0.03,0.08,0.08,0.99,4.03,13916.48,4.46
44.68039274215698,0.023728132247924805,3.9,3.9279360728227237,0.0841,-0.06540739299500913,0.0,-0.046553056825149264,0.0,0.0838,0.0841,0.0,-0.03,0.09,0.09,1.0,4.0,13578.02,4.46
44.72038388252258,0.023550033569335938,3.9,3.874445267740567,0.0845,-0.0654923009045656,0.01,-0.07910456265273652,0.0,0.0843,0.0845,0.01,-0.03,0.09,0.09,0.98,3.95,13586.81,4.48
44.76033282279968,0.023324966430664062,3.9,3.874445267740567,0.0848,-0.0654923009045656,0.0,-0.06742010276351723,0.0,0.0846,0.0848,0.0,-0.02,0.08,0.08,1.0,4.1,13608.79,4.5
44.80157685279846,0.02439594268798828,3.9,3.874445267740567,0.085,-0.06557720881412209,0.0,-0.06799921713298479,0.0,0.0847,0.085,0.0,-0.03,0.09,0.09,0.99,4.05,13837.36,4.51
44.84081292152405,0.023458003997802734,3.9,3.848780426500537,0.0851,-0.06569041936019739,0.0,-0.07605754134950393,0.0,0.0848,0.0851,0.0,-0.03,0.09,0.09,0.99,3.86,13569.23,4.52
44.88103890419006,0.023514986038208008,3.9,3.848780426500537,0.0852,-0.0662281694540551,0.0,-0.07337384646335715,0.0,0.0849,0.0852,0.0,-0.03,0.08,0.08,0.99,4.07,13797.8,4.52
44.921358823776245,0.023658037185668945,3.9,3.848780426500537,0.0851,-0.06679422218443164,0.0,-0.06941142684279139,0.0,0.0848,0.0851,0.0,-0.02,0.07,0.08,0.99,3.99,13648.35,4.53
44.963045597076416,0.025150775909423828,3.9,3.882885738658381,0.0852,-0.06716215645917639,0.0,-0.05676736109046493,0.0,0.0849,0.0852,0.0,-0.02,0.09,0.09,0.99,4.01,13498.9,4.53
45.0018355846405,0.023752927780151367,3.9,3.882885738658381,0.0853,-0.06736027491480819,0.0,-0.056112755046202056,0.0,0.085,0.0853,0.0,-0.02,0.09,0.09,0.99,3.9,13881.32,4.54
45.04212546348572,0.023868083953857422,3.9,3.8655553501997355,0.0856,-0.06750178809740232,0.0,-0.0625381734428963,0.0,0.0853,0.0856,0.0,-0.02,0.08,0.08,0.99,3.92,13995.6,4.55
45.0820415019989,0.023617982864379883,3.9,3.8655553501997355,0.0855,-0.06755839337043996,-0.0,-0.06164781892131144,0.0,0.0852,0.0855,-0.0,-0.02,0.08,0.08,0.99,3.81,13534.07,4.55
45.12191939353943,0.023340940475463867,3.9,3.8655553501997355,0.0853,-0.06755839337043996,-0.0,-0.060550151417837705,0.0,0.0849,0.0853,-0.0,-0.02,0.09,0.09,0.99,3.96,13859.34,4.53
45.162660360336304,0.02392101287841797,3.9,3.913154955666396,0.0852,-0.06755839337043996,-0.0,-0.044310384845230255,0.0,0.0848,0.0852,-0.0,-0.02,0.1,0.1,0.99,3.99,13771.43,4.52
45.20287108421326,0.023950815200805664,3.9,3.913154955666396,0.0852,-0.0675866960069588,-0.0,-0.04413863461591616,0.0,0.0848,0.0852,-0.0,-0.03,0.08,0.08,0.99,3.91,13736.26,4.51
45.24257802963257,0.023492097854614258,3.9,3.913154955666396,0.0849,-0.0675866960069588,-0.0,-0.042539063551768674,0.0,0.0846,0.0849,-0.0,-0.02,0.07,0.08,0.99,4.07,13516.48,4.51
45.28413915634155,0.024878978729248047,3.9,3.8933751960987535,0.0846,-0.0675866960069588,-0.0,-0.04750861440410481,0.0,0.0842,0.0846,-0.0,-0.02,0.07,0.08,0.99,4.02,13797.8,4.5
45.3238160610199,0.024391889572143555,3.9,3.8933751960987535,0.0845,-0.0675866960069588,0.0,-0.046968822668400245,0.0,0.0842,0.0845,0.0,-0.03,0.09,0.09,1.0,3.93,13758.24,4.49
45.36335110664368,0.0238189697265625,3.9,3.8933751960987535,0.0848,-0.0675866960069588,0.01,-0.061759369873225486,0.0,0.0846,0.0848,0.01,-0.03,0.09,0.08,0.99,3.84,13665.93,4.5
45.40392518043518,0.02422499656677246,3.9,3.8380344297620295,0.0852,-0.0675866960069588,0.01,-0.08219169505025134,0.0,0.0851,0.0852,0.01,-0.03,0.07,0.07,0.99,3.91,13793.41,4.54
45.44318437576294,0.023316144943237305,3.9,3.8380344297620295,0.0854,-0.06761499864347763,0.0,-0.06953186093105818,0.0,0.0852,0.0854,0.0,-0.03,0.07,0.08,0.99,3.77,13784.62,4.56
45.48376250267029,0.02372598648071289,3.9,3.8380344297620295,0.0856,-0.06772820918955293,0.01,-0.08357080287274879,0.0,0.0855,0.0856,0.01,-0.02,0.09,0.09,0.99,4.11,13547.25,4.58
45.523863554000854,0.023646116256713867,3.9,3.888074224103661,0.0861,-0.06772820918955293,0.01,-0.06972837351879627,0.0,0.086,0.0861,0.01,-0.02,0.09,0.09,0.99,3.93,13780.22,4.6
45.56365966796875,0.023273944854736328,3.9,3.888074224103661,0.0866,-0.06775651182607176,0.0,-0.05905099114026785,0.0,0.0864,0.0866,0.0,-0.02,0.08,0.09,0.99,4.03,13775.82,4.62
45.60438585281372,0.023835182189941406,3.9,3.858739075712853,0.0868,-0.06775651182607176,0.0,-0.06981234373140288,0.0,0.0866,0.0868,0.0,-0.02,0.09,0.09,0.99,3.95,13696.7,4.63
45.643831729888916,0.023111820220947266,3.9,3.858739075712853,0.087,-0.06775651182607176,0.0,-0.07091435925001882,0.0,0.0868,0.087,0.0,-0.02,0.1,0.1,0.99,3.91,13569.23,4.64
45.68419170379639,0.023298978805541992,3.9,3.858739075712853,0.0872,-0.06775651182607176,-0.0,-0.07201637476863476,0.0,0.087,0.0872,-0.0,-0.02,0.09,0.09,0.98,3.83,13665.93,4.65
45.724753856658936,0.02369999885559082,3.9,3.927066455488564,0.087,-0.06775651182607176,-0.01,-0.03499795513198335,0.0,0.0866,0.087,-0.01,-0.02,0.08,0.09,0.99,3.96,13947.25,4.63
45.764660120010376,0.023434162139892578,3.9,3.927066455488564,0.0863,-0.06775651182607176,-0.02,-0.018404785936111754,0.0,0.0858,0.0863,-0.02,-0.03,0.09,0.1,0.98,3.93,13863.74,4.59
45.80465507507324,0.02325892448425293,3.9,3.927066455488564,0.0857,-0.06775651182607176,-0.02,-0.015234041412902997,0.0,0.0851,0.0857,-0.02,-0.03,0.1,0.1,0.99,3.84,14180.22,4.54
45.84495401382446,0.02338385581970215,3.9,3.895989965501836,0.0849,-0.06710555118613874,-0.02,-0.024877902595794307,0.0,0.0843,0.0849,-0.02,-0.03,0.08,0.08,0.98,3.87,13947.25,4.49
45.88758897781372,0.025843143463134766,3.9,3.895989965501836,0.0836,-0.0656055114506409,-0.03,-0.01380560958624974,0.0,0.083,0.0836,-0.03,-0.03,0.07,0.07,0.99,3.9,14602.2,4.42
45.926886796951294,0.0249788761138916,3.9,3.895989965501836,0.0822,-0.06385074798647364,-0.04,-0.0037369210236567404,0.0,0.0814,0.0822,-0.04,-0.03,0.07,0.08,0.99,3.8,13876.92,4.35
45.96585988998413,0.023794174194335938,3.9,3.851914625604215,0.0808,-0.06263373461616407,-0.03,-0.02919737855055033,0.0,0.0801,0.0808,-0.03,-0.03,0.09,0.09,1.0,3.83,14237.36,4.27
46.00607395172119,0.023845911026000977,3.9,3.851914625604215,0.0797,-0.061643142338005136,-0.03,-0.02907925400884321,0.0,0.079,0.0797,-0.03,-0.02,0.09,0.08,0.99,3.88,14114.29,4.2
46.04638195037842,0.023988008499145508,3.9,3.851914625604215,0.0786,-0.0611903001537039,-0.03,-0.025722047447962644,0.0,0.0779,0.0786,-0.03,-0.02,0.07,0.07,0.99,3.89,14395.6,4.14
46.086419105529785,0.023864030838012695,3.9,3.8926850881935917,0.0772,-0.060680852696365015,-0.03,-0.010046831674820733,0.0,0.0764,0.0772,-0.03,-0.02,0.07,0.07,0.99,3.87,14562.64,4.06
46.12634491920471,0.023634910583496094,3.9,3.8926850881935917,0.0758,-0.060369523694657916,-0.03,-0.0043711202083523415,0.0,0.075,0.0758,-0.03,-0.02,0.08,0.08,0.99,3.85,14158.24,3.98
46.16680693626404,0.02393317222595215,3.9,3.8926850881935917,0.0745,-0.06017140523902613,-0.03,0.0014498664972795727,0.0,0.0737,0.0745,-0.03,-0.01,0.08,0.08,0.99,3.86,14334.07,3.9
46.20711588859558,0.024075984954833984,3.9,3.8857074071467044,0.073,-0.060058194692950824,-0.04,0.020284646184544307,0.0,0.0722,0.073,-0.04,-0.01,0.07,0.07,0.99,3.98,14509.89,3.82
46.2469699382782,0.023768186569213867,3.9,3.8857074071467044,0.0713,-0.05991668151035669,-0.05,0.0418808538268754,0.0,0.0705,0.0713,-0.05,-0.01,0.07,0.07,0.99,3.81,14079.12,3.72
46.28709578514099,0.023732900619506836,3.9,3.941776172361366,0.0694,-0.059661957781687244,-0.05,0.06394139877905118,0.0,0.0684,0.0694,-0.05,-0.01,0.07,0.07,0.99,3.96,13674.73,3.6
46.327544927597046,0.02401900291442871,3.9,3.941776172361366,0.0671,-0.057709075861888184,-0.06,0.07685632375182777,0.0,0.066,0.0671,-0.06,-0.01,0.07,0.08,0.99,4.11,13173.63,3.46
46.367321729660034,0.02362680435180664,3.9,3.941776172361366,0.0646,-0.05419954893355364,-0.07,0.08133878572881191,0.0,0.0635,0.0646,-0.07,-0.02,0.07,0.08,0.99,3.77,13705.49,3.31
46.4078369140625,0.023980140686035156,3.9,3.89450947615504,0.062,-0.04899186381408948,-0.07,0.05432241650060353,0.0,0.0608,0.062,-0.07,-0.02,0.07,0.07,0.99,3.91,13208.79,3.15
46.44779682159424,0.02377796173095703,3.9,3.89450947615504,0.0591,-0.043076612781654644,-0.08,0.047312944458723805,0.0,0.0579,0.0591,-0.08,-0.01,0.05,0.06,0.99,3.93,13323.08,2.98
46.48805570602417,0.023871898651123047,3.9,3.89450947615504,0.0558,-0.03733117756833277,-0.09,0.043489310723889896,0.0,0.0544,0.0558,-0.09,-0.01,0.04,0.06,0.98,4.15,13160.44,2.79
46.52859973907471,0.02424788475036621,3.9,3.8782328192460276,0.052,-0.03181216344716151,-0.1,0.041885286411287914,0.0,0.0505,0.052,-0.1,-0.01,0.05,0.06,0.99,3.93,13432.97,2.57
46.56812286376953,0.023609161376953125,3.9,3.8782328192460276,0.0482,-0.026859202056366792,-0.1,0.03265661225317151,0.0,0.0466,0.0482,-0.1,-0.02,0.06,0.06,0.99,4.21,13481.32,2.34
46.60900521278381,0.024329185485839844,3.9,3.8782328192460276,0.0443,-0.02247229339594861,-0.1,0.027393151968215235,0.0,0.0427,0.0443,-0.1,-0.02,0.05,0.05,0.99,3.84,13863.74,2.11
46.64859914779663,0.023761987686157227,3.9,3.882689601123752,0.04,-0.019925056109254186,-0.11,0.04897263074891331,0.0,0.0383,0.04,-0.11,-0.01,0.03,0.03,0.99,3.82,14461.54,1.86
46.68894815444946,0.023946046829223633,3.9,3.882689601123752,0.035,-0.018792950648501106,-0.13,0.09580670320435092,0.0,0.0331,0.035,-0.13,-0.01,0.01,0.03,0.98,4.13,13318.68,1.58
46.729231119155884,0.024061918258666992,3.9,3.882689601123752,0.0293,-0.016924976638258527,-0.15,0.1419948457826096,0.0,0.0272,0.0293,-0.15,-0.0,0.01,0.03,0.99,3.93,13802.2,1.26
46.76947283744812,0.024115800857543945,3.9,3.9058225748137216,0.0235,-0.012764489069990961,-0.15,0.14756138447247613,0.0,0.0212,0.0235,-0.15,-0.0,0.04,0.05,1.01,3.79,13512.09,0.91
46.80948781967163,0.02396702766418457,3.9,3.9058225748137216,0.0184,-0.006651119581924337,-0.12,0.09860479004212255,0.0,0.0163,0.0184,-0.12,-0.01,0.06,0.04,1.04,3.75,13859.34,0.6
46.85000491142273,0.024326086044311523,3.9,3.865012725180694,0.0148,0.003990671749154602,-0.07,-0.011552749640328971,0.0,0.0133,0.0148,-0.07,-0.01,0.05,-0.0,1.04,3.78,13217.58,0.4
46.88968896865845,0.02384805679321289,3.9,3.865012725180694,0.0127,0.014349436715045271,-0.02,-0.12950061913232153,0.0,0.012,0.0127,-0.02,0.01,-0.02,-0.07,1.0,3.92,14597.8,0.32
46.929893016815186,0.023888111114501953,3.9,3.865012725180694,0.011,0.02097225366045078,-0.0,-0.18691592806914575,0.0,0.0108,0.011,-0.0,0.05,-0.04,-0.06,1.03,3.92,14079.12,0.31
46.97001624107361,0.023852109909057617,3.9,3.7147853262607695,0.0102,0.01998166138229184,-0.0,-0.1789247279984376,0.0,0.0102,0.0102,-0.0,0.05,-0.02,-0.02,1.0,3.95,13837.36,0.31
47.0102424621582,0.023917198181152344,3.9,3.7147853262607695,0.0091,0.013500357619480463,-0.03,-0.09053232136867344,0.0,0.009,0.0091,-0.03,-0.0,-0.03,-0.01,0.99,3.96,13178.02,0.27
47.0504424571991,0.023952960968017578,3.9,3.7147853262607695,0.008,0.005547316757690085,-0.03,-0.03688855604196266,0.0,0.0077,0.008,-0.03,-0.01,0.05,0.05,1.01,3.73,13652.75,0.2
47.09077548980713,0.024118900299072266,3.9,4.062541288616125,0.0085,0.0013302239163848675,-0.0,-0.05085618025679706,0.0,0.0083,0.0085,-0.0,0.01,0.13,0.11,0.98,3.84,13736.26,0.16
47.13059759140015,0.023775100708007812,3.9,4.062541288616125,0.0096,-0.002462329377137946,0.0,-0.03312246016295101,0.0,0.0097,0.0096,0.0,0.01,0.05,0.04,0.99,3.97,13890.11,0.17
47.17128777503967,0.024300098419189453,3.9,4.062541288616125,0.0094,-0.0043869086604181795,-0.02,0.004195452123478334,0.0,0.0095,0.0094,-0.02,0.02,-0.04,-0.03,1.01,3.98,14443.96,0.17
47.21125769615173,0.02396702766418457,3.9,3.8630459746975516,0.0082,-0.0037359480204851594,-0.03,0.017699183584495296,0.0,0.008,0.0082,-0.03,0.01,0.0,0.01,0.98,3.98,14439.56,0.1
47.25194573402405,0.024312973022460938,3.9,3.8630459746975516,0.0076,-0.0021510003754308493,-0.0,-0.028798494047178942,0.0,0.0074,0.0076,-0.0,0.02,0.03,0.02,1.02,3.9,14193.41,0.06
47.29193472862244,0.024132966995239258,3.9,3.8630459746975516,0.0078,-0.0014151318259413483,0.02,-0.0611600663379472,0.0,0.0081,0.0078,0.02,0.01,0.0,-0.02,0.99,3.91,14329.67,0.09
47.33178353309631,0.0238189697265625,3.9,3.7024313877362136,0.0073,-0.0014434344624601754,-0.0,-0.0350494885464556,0.0,0.0075,0.0073,-0.0,-0.01,-0.07,-0.05,1.01,3.94,13397.8,0.1
47.37175440788269,0.023628950119018555,3.9,3.7024313877362136,0.0066,-0.0021226977389120225,-0.01,-0.012279353709140396,0.0,0.0067,0.0066,-0.01,-0.01,-0.0,0.01,1.01,3.95,13419.78,0.07
47.412354707717896,0.024062156677246094,3.9,4.114726570587937,0.0067,-0.0026887504692885617,-0.0,-0.01716627224690041,0.0,0.0067,0.0067,-0.0,0.0,0.06,0.05,0.99,3.92,14268.13,0.06
47.452564001083374,0.024103164672851562,3.9,4.114726570587937,0.0068,-0.0028302636518826967,-0.0,-0.01680071604936884,0.0,0.0069,0.0068,-0.0,-0.0,0.0,0.01,1.01,3.88,14087.91,0.05
47.49271082878113,0.024080991744995117,3.9,4.114726570587937,0.0065,-0.00223590828498733,-0.01,-0.006683848079001419,0.0,0.0065,0.0065,-0.01,-0.01,-0.0,0.0,0.99,3.91,13876.92,0.03
47.53267478942871,0.023893117904663086,3.9,3.994861738930617,0.006,-0.00011321054607530787,-0.01,-0.017259069538240124,0.0,0.0059,0.006,-0.01,-0.01,0.01,0.02,1.0,3.93,13912.09,-0.01
47.57280397415161,0.02386307716369629,3.9,3.994861738930617,0.006,0.0004245395477824045,0.0,-0.03285684925918994,0.0,0.006,0.006,0.0,0.02,0.01,0.0,1.01,3.87,14536.26,-0.02
47.61336898803711,0.024259090423583984,3.9,3.994861738930617,0.0061,0.000877381732083636,0.0,-0.03613658891855602,0.0,0.0063,0.0061,0.0,0.02,0.02,0.02,0.99,3.96,14281.32,-0.01
47.65463185310364,0.025337934494018555,3.9,3.900454688714684,0.006,0.000849079095564809,0.0,-0.03739131776923341,0.0,0.0062,0.006,0.0,0.01,-0.02,-0.02,1.0,4.05,13793.41,0.0
