Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
43.29066514968872,0.014863014221191406,3.9,3.890657258931516,-0.005046624255819491,-0.00662281694540551,0.1,-0.06456445061860694,0.0,0.0157,0.0141,0.1,-0.02,-0.02,-0.02,1.0,4.05,14698.9,-5.19
43.330923318862915,0.014940977096557617,3.9,3.890657258931516,-0.0011601956855466647,-0.01052858078500363,0.08,-0.03555488031519559,0.0,0.0188,0.0174,0.08,0.03,0.03,0.04,1.0,4.26,13929.67,-4.99
43.38442349433899,0.028220176696777344,3.9,3.881178372431122,0.0011541425888873314,-0.014604160443714714,0.07,-0.010879243374707387,0.0,0.0213,0.0201,0.07,0.0,-0.05,-0.03,1.0,3.75,14259.34,-4.81
43.42660641670227,0.030163049697875977,3.9,3.881178372431122,0.0029486181765517533,-0.017575937278191546,0.06,0.010595408334801382,0.0,0.0236,0.0225,0.06,-0.02,-0.06,-0.04,1.0,3.78,14285.71,-4.65
43.460986375808716,0.02429795265197754,3.9,3.881178372431122,0.005672973433467605,-0.020462806203111895,0.06,0.013231253685048655,0.0,0.0254,0.0245,0.06,0.01,-0.0,0.01,1.0,4.11,14720.88,-4.52
43.49188733100891,0.015015125274658203,3.9,3.924050865673261,0.007060747272684046,-0.019925056109254186,0.05,0.019090399093111526,0.0,0.0269,0.0261,0.05,0.0,-0.06,-0.05,1.0,3.74,14171.43,-4.4
43.532307147979736,0.0152587890625,3.9,3.924050865673261,0.008098094049263854,-0.017575937278191546,0.02,0.03808124021577777,0.0,0.0269,0.0265,0.02,-0.02,-0.0,0.02,1.0,4.0,13753.85,-4.34
43.57250213623047,0.015285015106201172,3.9,3.924050865673261,0.007821216748384737,-0.014575857807195888,0.0,0.047156056435218245,0.0,0.0264,0.0262,0.0,0.03,-0.03,-0.0,1.0,4.22,14246.15,-4.32
43.61308813095093,0.015702009201049805,3.9,3.891272773164357,0.006230623991542132,-0.010783304513673073,-0.02,0.057963791359837785,0.0,0.0253,0.0254,-0.02,0.04,-0.06,-0.04,1.0,3.98,14334.07,-4.34
43.652552127838135,0.014991044998168945,3.9,3.891272773164357,0.0042546337869336075,-0.007217172312300876,-0.04,0.07343688413487799,0.0,0.0233,0.0238,-0.04,0.03,-0.03,-0.0,1.0,3.96,14505.49,-4.4
43.69365215301514,0.0159149169921875,3.9,3.891272773164357,0.0012990249709653446,-0.0036227374744098517,-0.06,0.09403337237048855,0.0,0.0198,0.0207,-0.06,-0.03,-0.04,-0.02,1.0,3.87,13551.65,-4.54
43.73276090621948,0.014850854873657227,3.9,3.8602328770148517,-0.002035739967620737,0.0006792632764518471,-0.08,0.11458279850949604,0.0,0.0175,0.0186,-0.08,0.05,-0.01,0.01,1.0,3.86,14109.89,-4.67
43.77294969558716,0.014869928359985352,3.9,3.8602328770148517,-0.0050687251690111415,0.006000158941991317,-0.09,0.11263202069229522,0.0,0.0135,0.0149,-0.09,-0.01,0.04,0.06,1.0,3.76,14540.66,-4.89
43.81313967704773,0.014892101287841797,3.9,3.9010733070656367,-0.009413596171399934,0.011858804701388498,-0.11,0.1229122333280806,0.0,0.0093,0.0109,-0.11,0.0,0.01,0.03,1.0,3.93,14650.55,-5.12
43.85348176956177,0.015064001083374023,3.9,3.9010733070656367,-0.013810927872283107,0.017745753097304508,-0.11,0.1108648156299295,0.0,0.005,0.0067,-0.11,-0.0,0.01,0.02,1.0,4.18,13986.81,-5.36
43.89364957809448,0.015059947967529297,3.9,3.9010733070656367,-0.018714615460144766,0.023887425221889958,-0.11,0.0999942599459883,0.0,0.0006,0.0024,-0.11,0.0,-0.02,-0.01,1.0,3.95,13995.6,-5.62
43.93367648124695,0.014920949935913086,3.9,3.8554567789221643,-0.023056244355629283,0.030142307892550717,-0.11,0.09382521572878744,0.0,-0.004,-0.0021,-0.11,-0.0,0.02,0.01,1.0,3.92,13890.11,-5.89
43.97386646270752,0.014940977096557617,3.9,3.8554567789221643,-0.027846227539454795,0.03625567738061734,-0.12,0.0969001537745608,0.0,-0.0084,-0.0065,-0.12,-0.02,0.02,0.02,1.0,3.66,14325.27,-6.15
44.013949394226074,0.014850854873657227,3.9,3.8554567789221643,-0.031394915563962046,0.042680375870391064,-0.11,0.06430454994081239,0.0,-0.0121,-0.0103,-0.11,0.02,0.08,0.07,1.0,3.92,14290.11,-6.41
44.0540714263916,0.015115976333618164,3.9,3.9207982262958856,-0.03598409318710698,0.04805787680896819,-0.1,0.028491936117334554,0.0,-0.0156,-0.014,-0.1,0.02,-0.01,-0.01,1.0,4.03,14241.76,-6.63
44.09448552131653,0.015360116958618164,3.9,3.9207982262958856,-0.03921514107021917,0.0528976276536876,-0.08,-0.009653437337995494,0.0,-0.0177,-0.0163,-0.08,-0.04,0.03,0.02,1.0,4.22,14136.26,-6.8
44.13461446762085,0.015311956405639648,3.9,3.9207982262958856,-0.04291736496971436,0.05635054930898449,-0.08,-0.010982464888842122,0.0,-0.0205,-0.0192,-0.08,0.01,0.0,-0.01,1.0,3.84,13898.9,-6.98
44.17427849769592,0.014790058135986328,3.9,3.8942710581076554,-0.04508885186275291,0.05561468075949499,-0.07,-0.0013157678325790845,0.0,-0.0225,-0.0215,-0.07,0.02,0.07,0.06,1.0,3.81,14303.3,-7.14
44.2146475315094,0.014845848083496094,3.9,3.8942710581076554,-0.046775883967509285,0.05453918057177956,-0.04,-0.025194556359516652,0.0,-0.0244,-0.0236,-0.04,0.04,0.02,0.01,1.0,4.0,13916.48,-7.29
44.255492210388184,0.015513896942138672,3.9,3.8942710581076554,-0.04769501598051689,0.05213345646767927,-0.03,-0.018834497368311526,0.0,-0.0251,-0.0245,-0.03,0.03,0.04,0.02,1.0,3.94,14417.58,-7.38
44.29569721221924,0.015554189682006836,3.9,3.856875465009804,-0.04902853565210596,0.049189982269721266,-0.02,0.000891886114637773,0.0,-0.026,-0.0256,-0.02,0.0,-0.02,-0.03,1.0,3.97,13854.95,-7.43
44.33563828468323,0.015321969985961914,3.9,3.856875465009804,-0.04920492359252394,0.04664274498302684,-0.0,-0.009702829142190617,0.0,-0.0255,-0.0254,-0.0,0.06,0.0,-0.02,1.0,4.13,14276.92,-7.44
44.37554121017456,0.01505899429321289,3.9,3.899836266529226,-0.04772146020876798,0.047237100349922206,0.02,-0.05585011560605212,0.0,-0.024,-0.0242,0.02,-0.04,0.06,0.04,1.0,4.0,14668.13,-7.41
44.41578531265259,0.015169143676757812,3.9,3.899836266529226,-0.04723305500878615,0.04545403424923611,0.04,-0.0739109235753341,0.0,-0.0225,-0.0231,0.04,-0.02,-0.06,-0.08,1.0,3.94,13613.19,-7.36
44.45581412315369,0.015018939971923828,3.9,3.899836266529226,-0.04506764579655516,0.04069919131407318,0.05,-0.06986472567924298,0.0,-0.0198,-0.0206,0.05,0.03,0.02,0.01,1.0,3.8,14382.42,-7.25
44.49655818939209,0.015604019165039062,3.9,3.869090187471936,-0.042130910277407424,0.035802835196316114,0.06,-0.06554110496944843,0.0,-0.0173,-0.0182,0.06,0.01,0.04,0.02,1.0,4.22,14074.73,-7.13
44.5370512008667,0.015918970108032227,3.9,3.869090187471936,-0.03891485915232212,0.03175555817412386,0.07,-0.07209079885859013,0.0,-0.0139,-0.015,0.07,-0.02,0.03,0.02,1.0,3.97,14567.03,-6.98
44.576279163360596,0.014986038208007812,3.9,3.869090187471936,-0.03496690451820464,0.0273969521502245,0.08,-0.08076995846185366,0.0,-0.0108,-0.0121,0.08,-0.0,0.05,0.03,1.0,3.82,14334.07,-6.81
44.616589307785034,0.015123128890991211,3.9,3.932642023047152,-0.032243848390452585,0.022160964394241516,0.09,-0.08064645175103087,0.0,-0.0074,-0.0088,0.09,0.05,-0.06,-0.07,1.0,3.95,14325.27,-6.63
44.656779289245605,0.015146970748901367,3.9,3.932642023047152,-0.027873430135899213,0.017406121459078584,0.1,-0.08758297206358728,0.0,-0.0035,-0.005,0.1,-0.05,0.02,-0.0,1.0,3.75,14193.41,-6.42
44.69701623916626,0.015208005905151367,3.9,3.932642023047152,-0.02460726901562905,0.01222673897613325,0.09,-0.06042868315688198,0.0,0.0001,-0.0015,0.09,0.03,-0.03,-0.04,1.0,4.12,13643.96,-6.2
44.73765420913696,0.015677928924560547,3.9,3.8764236455170717,-0.020370500767879083,0.006509606399330202,0.09,-0.047999971466562597,0.0,0.0038,0.0022,0.09,0.0,0.03,0.03,1.0,3.81,14575.82,-5.99
44.77737617492676,0.015228033065795898,3.9,3.8764236455170717,-0.01640856657281323,0.002009487192836715,0.09,-0.04241901409472583,0.0,0.007,0.0056,0.09,0.04,0.01,0.02,1.0,3.99,14052.75,-5.79
44.81780219078064,0.015475988388061523,3.9,3.8764236455170717,-0.012669765351676193,-0.0020660924658743684,0.08,-0.024879296500620263,0.0,0.0099,0.0086,0.08,0.01,0.02,0.03,1.0,3.84,13850.55,-5.61
44.857625007629395,0.015123844146728516,3.9,3.8468622442953855,-0.009324543265469573,-0.005009566663832373,0.07,-0.012875790622252803,0.0,0.0125,0.0113,0.07,-0.02,0.02,0.03,1.0,3.67,14404.4,-5.43
44.89796686172485,0.015294075012207031,3.9,3.8468622442953855,-0.007118327148651698,-0.00783983031571507,0.06,0.005459622704306749,0.0,0.0148,0.0137,0.06,0.04,-0.03,-0.02,1.0,4.04,14391.21,-5.27
44.93875598907471,0.01592397689819336,3.9,3.8468622442953855,-0.005598277642096798,-0.009934225418108265,0.05,0.023171890402609557,0.0,0.0167,0.0158,0.05,-0.04,-0.05,-0.04,1.0,3.91,13749.45,-5.15
44.97802114486694,0.015011072158813477,3.9,3.892307275619096,-0.004060999849494066,-0.008915330503430494,0.04,0.02318057574079898,0.0,0.018,0.0173,0.04,-0.02,-0.02,-0.01,1.0,4.12,14334.07,-5.05
45.01801109313965,0.014827966690063477,3.9,3.892307275619096,-0.0026385607731774924,-0.006226580034141933,0.02,0.02558192960136554,0.0,0.0187,0.0183,0.02,0.05,0.03,0.05,1.0,3.98,13920.88,-4.98
45.05835008621216,0.014986991882324219,3.9,3.874917289639488,-0.0025320461748967534,-0.003396316382259236,0.0,0.034334996903199286,0.0,0.0184,0.0183,0.0,0.01,0.0,0.02,1.0,4.09,14487.91,-4.96
45.098950147628784,0.015414953231811523,3.9,3.874917289639488,-0.002922193014564399,-0.0011038028242342517,-0.0,0.022617187859683325,0.0,0.0179,0.0179,-0.0,-0.03,-0.03,-0.02,1.0,3.83,14527.47,-4.96
45.138827085494995,0.015126943588256836,3.9,3.874917289639488,-0.003548156999307927,0.001613250281573137,-0.02,0.03625950285437675,0.0,0.0167,0.017,-0.02,-0.0,0.01,0.02,1.0,3.87,14395.6,-5.0
45.17884016036987,0.014976978302001953,3.9,3.9298020319818656,-0.004768157827766638,0.004500119206493488,-0.03,0.036402222378506946,0.0,0.0157,0.0162,-0.03,0.05,0.0,0.01,1.0,3.78,14228.57,-5.05
45.2189199924469,0.01488184928894043,3.9,3.9298020319818656,-0.006329411918216207,0.007443593404451492,-0.03,0.026739902033799022,0.0,0.0143,0.0148,-0.03,0.01,-0.02,-0.01,1.0,4.04,13841.76,-5.12
45.259143114089966,0.014936208724975586,3.9,3.9298020319818656,-0.00901774878172593,0.010556883421522459,-0.05,0.04773252574155865,0.0,0.0126,0.0133,-0.05,0.0,-0.04,-0.02,1.0,3.77,14316.48,-5.2
45.29976987838745,0.015395879745483398,3.9,3.8954469887304395,-0.010730222881825062,0.013641870802074598,-0.04,0.027859409970211205,0.0,0.0112,0.0119,-0.04,0.04,-0.0,-0.0,1.0,4.02,14593.41,-5.29
45.33977913856506,0.01524209976196289,3.9,3.8954469887304395,-0.012428624569960222,0.017038187184333833,-0.05,0.029604308092361323,0.0,0.0092,0.0101,-0.05,0.05,0.03,0.03,1.0,3.91,14545.06,-5.41
45.379964113235474,0.015249013900756836,3.9,3.8954469887304395,-0.01565956795765104,0.0201514772014048,-0.05,0.028170630553697174,0.0,0.0072,0.008,-0.05,0.04,-0.07,-0.07,1.0,3.92,13854.95,-5.52
45.41992998123169,0.015054941177368164,3.9,3.8669085267190555,-0.01745517294478455,0.02315155667240046,-0.04,0.009546155301756856,0.0,0.0053,0.0061,-0.04,-0.05,-0.0,-0.01,1.0,3.73,14250.55,-5.62
45.46031594276428,0.015269994735717773,3.9,3.8669085267190555,-0.01798518222791347,0.025981820324283155,-0.03,-0.01800783346769294,0.0,0.0045,0.0051,-0.03,0.02,0.06,0.05,1.0,4.02,14663.74,-5.7
45.50089693069458,0.015683889389038086,3.9,3.8669085267190555,-0.017312951312419472,0.028189425972751658,-0.01,-0.06177928369296665,0.0,0.0037,0.0041,-0.01,0.04,0.09,0.07,1.0,3.94,14109.89,-5.76
45.540255069732666,0.01487112045288086,3.9,3.892274425817634,-0.01784958641811521,0.027764886424969253,-0.01,-0.0584646801640414,0.0,0.0031,0.0035,-0.01,-0.02,0.01,-0.0,1.0,3.83,13771.43,-5.79
45.580888986587524,0.015333890914916992,3.9,3.892274425817634,-0.01747538625606555,0.02482141222701125,0.0,-0.05584921988120338,0.0,0.0037,0.0038,0.0,0.02,0.04,0.03,1.0,3.65,14250.55,-5.79
45.620771169662476,0.015048027038574219,3.9,3.8670220097078887,-0.017190449582645775,0.021764727482977936,0.0,-0.03707189194696098,0.0,0.0043,0.0042,0.0,-0.03,0.03,0.03,1.0,3.86,14162.64,-5.77
45.661407470703125,0.015503168106079102,3.9,3.8670220097078887,-0.0174904485028506,0.017972174189455122,0.01,-0.025921670358817872,0.0,0.0048,0.0046,0.01,-0.01,-0.04,-0.05,1.0,4.14,14303.3,-5.74
45.70124530792236,0.015178918838500977,3.9,3.8670220097078887,-0.015603251178470222,0.01565135799491131,0.03,-0.049027192110288,0.0,0.0057,0.0054,0.03,0.02,0.05,0.04,1.0,4.13,14698.9,-5.69
45.74108099937439,0.014834880828857422,3.9,3.915937677599768,-0.014308955180549188,0.013500357619480463,0.03,-0.04475334636457662,0.0,0.0068,0.0064,0.03,0.01,0.01,0.0,1.0,4.07,14043.96,-5.62
45.78145408630371,0.015033960342407227,3.9,3.915937677599768,-0.012028805535480825,0.010160646510258881,0.05,-0.06258948043773883,0.0,0.0083,0.0078,0.05,0.02,0.02,0.0,1.0,4.11,14105.49,-5.53
45.82165336608887,0.015065193176269531,3.9,3.915937677599768,-0.010650239649028437,0.006651119581924337,0.03,-0.022649232591769854,0.0,0.0094,0.0089,0.03,0.03,0.01,0.02,1.0,3.72,14316.48,-5.46
45.86212229728699,0.015365123748779297,3.9,3.896277969153199,-0.010059955681189583,0.0028868689249203507,0.02,0.010428229336782825,0.0,0.0102,0.0098,0.02,0.01,-0.02,-0.01,1.0,3.8,14158.24,-5.4
45.902079343795776,0.015156984329223633,3.9,3.896277969153199,-0.010085557011582836,0.0013302239163848675,0.0,0.04628849706072655,0.0,0.0102,0.01,0.0,0.0,-0.01,0.0,1.0,4.08,13767.03,-5.37
45.94220209121704,0.015106916427612305,3.9,3.896277969153199,-0.009998566547474223,0.003226500563146274,0.0,0.034336069464066546,0.0,0.0101,0.01,0.0,-0.02,0.0,0.01,1.0,3.78,14386.81,-5.36
45.982330322265625,0.015066146850585938,3.9,3.8149613151399304,-0.00922486994439275,0.006594514308886683,-0.0,0.012540524862234823,0.0,0.0096,0.0097,-0.0,0.0,0.05,0.05,1.0,4.07,14013.19,-5.38
46.02265429496765,0.015218019485473633,3.9,3.8149613151399304,-0.009369181973116213,0.009877620145070612,-0.01,0.007446430492244079,0.0,0.0086,0.0088,-0.01,-0.0,0.02,0.03,1.0,3.69,14175.82,-5.42
46.06309247016907,0.015490055084228516,3.9,3.8149613151399304,-0.00995615891231739,0.012538067977840347,-0.02,0.008585394078686186,0.0,0.0076,0.008,-0.02,0.04,0.02,0.03,1.0,3.74,14065.93,-5.46
46.10317659378052,0.015408992767333984,3.9,3.9387295482236375,-0.012233384073525463,0.015057002628015946,-0.05,0.03647719384402112,0.0,0.006,0.0065,-0.05,0.0,-0.01,0.02,1.0,4.02,13775.82,-5.54
46.143123388290405,0.015190839767456055,3.9,3.9387295482236375,-0.014630937807706464,0.017321213549522103,-0.03,0.009676922028427189,0.0,0.0047,0.0052,-0.03,-0.02,-0.07,-0.07,1.0,4.11,14549.45,-5.6
46.183568239212036,0.01547098159790039,3.9,3.9387295482236375,-0.016746819791661344,0.019896753472735357,-0.03,0.00509529056240874,0.0,0.0035,0.0041,-0.03,0.01,-0.05,-0.05,1.0,3.84,14215.38,-5.69
46.22331619262695,0.015039920806884766,3.9,3.877694780413255,-0.018064037754699152,0.02241568812291096,-0.04,0.01617991052519114,0.0,0.002,0.0027,-0.04,-0.01,0.03,0.03,1.0,4.01,14514.29,-5.79
46.263283252716064,0.014847040176391602,3.9,3.877694780413255,-0.019008861329853632,0.024510083225304152,-0.03,-0.004623085162219827,0.0,0.0001,0.0008,-0.03,0.05,0.03,0.01,1.0,3.84,13674.73,-5.88
46.303818225860596,0.015207052230834961,3.9,3.930739864280885,-0.019621515113071464,0.025727096595613713,-0.04,-0.0015591196825907386,0.0,-0.0013,-0.0007,-0.04,0.01,0.08,0.08,1.0,3.82,14043.96,-5.97
46.3440203666687,0.015107154846191406,3.9,3.930739864280885,-0.020634233304633903,0.02558558341301958,-0.02,-0.02108571246734282,0.0,-0.0022,-0.0017,-0.02,0.0,-0.0,-0.02,1.0,3.87,14210.99,-6.04
46.38397741317749,0.014904975891113281,3.9,3.930739864280885,-0.021003397638419866,0.024198754223597057,-0.02,-0.010705723166528094,0.0,-0.0031,-0.0027,-0.02,0.02,0.04,0.03,1.0,4.32,14259.34,-6.09
46.42412543296814,0.01488804817199707,3.9,3.882485312261509,-0.022046365307262086,0.021226977389120223,-0.02,0.017975416437452124,0.0,-0.0038,-0.0035,-0.02,-0.0,-0.01,-0.01,1.0,3.84,14149.45,-6.13
46.46441459655762,0.01498103141784668,3.9,3.882485312261509,-0.023205038496443002,0.020292990383998934,-0.02,0.029917914690984787,0.0,-0.0045,-0.0042,-0.02,-0.01,-0.02,-0.02,1.0,3.96,13920.88,-6.18
46.50471878051758,0.015113115310668945,3.9,3.882485312261509,-0.02379412318961631,0.022698714488099226,-0.02,0.018574301690108985,0.0,-0.0053,-0.005,-0.02,0.01,0.02,0.02,1.0,3.74,14426.37,-6.22
46.544949769973755,0.014862060546875,3.9,3.8443049698564167,-0.02387642948159201,0.025528978139981923,-0.01,-0.0074246000652894995,0.0,-0.0055,-0.0053,-0.01,0.02,0.03,0.03,1.0,3.89,13745.06,-6.26
46.58573365211487,0.015471935272216797,3.9,3.8443049698564167,-0.02344745700358131,0.027283741604149196,-0.0,-0.033924511026973275,0.0,-0.0064,-0.0062,-0.0,0.02,0.04,0.03,1.0,4.06,14373.63,-6.28
46.625568866729736,0.01513218879699707,3.9,3.8443049698564167,-0.023734992704433286,0.025217649138274827,-0.0,-0.0198936674903879,0.0,-0.0062,-0.0061,-0.0,-0.02,-0.01,-0.02,1.0,4.02,14105.49,-6.29
46.66547703742981,0.014876127243041992,3.9,3.897101071403926,-0.02327252649407091,0.024764806953973595,0.0,-0.024652224457146293,0.0,-0.0058,-0.0058,0.0,-0.0,0.04,0.03,1.0,4.17,14575.82,-6.31
46.70594596862793,0.015185832977294922,3.9,3.897101071403926,-0.024051737104754382,0.021793030119496765,-0.01,0.0106839569479172,0.0,-0.0059,-0.0058,-0.01,-0.03,-0.02,-0.01,1.0,4.24,14250.55,-6.33
46.74637699127197,0.015440940856933594,3.9,3.897101071403926,-0.025294178979983886,0.018340108464199874,-0.02,0.051428978905781575,0.0,-0.0062,-0.0061,-0.02,0.02,-0.03,-0.02,1.0,3.99,14281.32,-6.35
46.78664994239807,0.015547990798950195,3.9,3.8787791629225326,-0.027515576557435587,0.01884955592153876,-0.03,0.0757966617562954,0.0,-0.007,-0.0068,-0.03,-0.08,-0.07,-0.06,1.0,3.91,14369.23,-6.38
46.82635283470154,0.015079975128173828,3.9,3.8787791629225326,-0.02797665449518482,0.021481701117789666,-0.0,0.02253720688567984,0.0,-0.0074,-0.0072,-0.0,-0.01,-0.03,-0.04,1.0,3.93,14606.59,-6.41
46.866323947906494,0.014878988265991211,3.9,3.9148656535420394,-0.028166377055914522,0.025613886049538404,-0.01,0.007546930075100378,0.0,-0.0081,-0.008,-0.01,0.06,0.02,0.02,1.0,4.07,14518.68,-6.44
46.906678915023804,0.015058040618896484,3.9,3.9148656535420394,-0.028629624599074595,0.029123412977872947,-0.0,-0.02428279833763089,0.0,-0.0079,-0.0079,-0.0,0.02,-0.02,-0.02,1.0,3.95,13841.76,-6.45
46.94669580459595,0.014909029006958008,3.9,3.9148656535420394,-0.028379467220466775,0.0312744133533038,-0.0,-0.038670899235735745,0.0,-0.0076,-0.0076,-0.0,0.05,0.03,0.04,1.0,4.17,14224.18,-6.44
46.9872407913208,0.015286922454833984,3.9,3.890411107757027,-0.029307145036544698,0.030481939530776644,-0.0,-0.025980865471726594,0.0,-0.0075,-0.0075,-0.0,-0.01,-0.05,-0.05,1.0,3.85,14470.33,-6.45
47.02702260017395,0.014895915985107422,3.9,3.890411107757027,-0.02925697423267057,0.02714222842155506,0.0,-0.006041562722362809,0.0,-0.0071,-0.0071,0.0,-0.0,0.01,-0.0,1.0,3.69,13736.26,-6.45
47.06734561920166,0.015051126480102539,3.9,3.890411107757027,-0.029021428504972867,0.025330859684350136,0.0,0.003646367549658913,0.0,-0.0069,-0.0069,0.0,-0.01,0.02,0.01,1.0,3.78,13854.95,-6.46
47.107426404953,0.014957904815673828,3.9,3.8774828667082546,-0.028137037529996283,0.022868530307212188,0.0,0.015170014047297398,0.0,-0.0066,-0.0066,0.0,-0.04,0.06,0.05,1.0,3.9,14162.64,-6.47
47.1477575302124,0.014986038208007812,3.9,3.8774828667082546,-0.028028138879861223,0.023462885674107554,-0.0,0.010985363650093644,0.0,-0.0068,-0.0069,-0.0,0.08,0.01,0.0,1.0,4.03,14646.15,-6.47
47.18847131729126,0.015524864196777344,3.9,3.8774828667082546,-0.02741984498171647,0.02564218868605723,0.01,-0.01879570924633324,0.0,-0.0063,-0.0065,0.01,0.01,0.02,0.02,1.0,4.22,13978.02,-6.44
47.227994441986084,0.014877080917358398,3.9,3.8920691271203443,-0.026474455253117868,0.027849794334525734,0.02,-0.05191233057214819,0.0,-0.0052,-0.0055,0.02,-0.01,0.02,0.0,1.0,3.98,14571.43,-6.4
47.26843333244324,0.015149831771850586,3.9,3.8920691271203443,-0.02511712886985257,0.026236544052952598,0.03,-0.06266190128646429,0.0,-0.0039,-0.0043,0.03,-0.06,0.02,0.02,1.0,3.71,13969.23,-6.34
47.30881643295288,0.015355110168457031,3.9,3.8920691271203443,-0.022505216119057807,0.024396872679228843,0.05,-0.09200024961792784,0.0,-0.0023,-0.0029,0.05,-0.02,0.05,0.03,1.0,3.77,13969.23,-6.26
47.34861946105957,0.01499795913696289,3.9,3.855900006197694,-0.021003791899961502,0.021113766843044918,0.04,-0.06518646714297151,0.0,-0.0002,-0.0009,0.04,0.0,0.0,0.0,1.0,3.88,14290.11,-6.16
47.38861656188965,0.014827966690063477,3.9,3.855900006197694,-0.018345061922957335,0.016415529180919642,0.06,-0.07848224478612244,0.0,0.002,0.0012,0.06,-0.01,0.02,0.0,1.0,3.86,14580.22,-6.04
47.429086446762085,0.015141963958740234,3.9,3.9230661644999048,-0.01635319939323777,0.012538067977840347,0.05,-0.054170757726249796,0.0,0.0039,0.003,0.05,0.07,0.0,0.01,1.0,4.08,14290.11,-5.92
47.469247579574585,0.015134096145629883,3.9,3.9230661644999048,-0.014206769759365499,0.008066251407865686,0.06,-0.0513012958215456,0.0,0.0057,0.0048,0.06,-0.02,-0.02,-0.03,1.0,3.92,14523.08,-5.81
47.50935173034668,0.015072107315063477,3.9,3.9230661644999048,-0.011771239904815062,0.004245395477824045,0.07,-0.05391858004392426,0.0,0.0081,0.0071,0.07,-0.01,-0.03,-0.04,1.0,3.88,14426.37,-5.66
47.54958891868591,0.01513218879699707,3.9,3.892824733142259,-0.010002520634087238,0.0011321054607530787,0.06,-0.03189580020908756,0.0,0.0103,0.0093,0.06,-0.02,-0.05,-0.05,1.0,4.05,14672.53,-5.51
47.589725971221924,0.015108108520507812,3.9,3.892824733142259,-0.008503132439186448,-0.001698158191129618,0.06,-0.022859440155115984,0.0,0.0124,0.0114,0.06,0.02,-0.07,-0.06,1.0,3.8,13868.13,-5.36
47.62998580932617,0.01520085334777832,3.9,3.892824733142259,-0.006324523453046271,-0.004075579658711083,0.05,-0.007056302528097622,0.0,0.0137,0.0129,0.05,0.05,0.0,0.01,1.0,4.08,14747.25,-5.25
47.67001795768738,0.015069007873535156,3.9,3.8571496497050175,-0.005665175709393726,-0.0067643301279996446,0.03,0.03164076665387813,0.0,0.0152,0.0145,0.03,0.02,-0.05,-0.04,1.0,3.81,14193.41,-5.15
47.71055293083191,0.015434980392456055,3.9,3.8571496497050175,-0.004792413964813111,-0.007670014496602108,0.02,0.0457439756825186,0.0,0.0159,0.0154,0.02,0.06,-0.01,0.0,1.0,3.67,13771.43,-5.09
47.75051188468933,0.015225887298583984,3.9,3.8571496497050175,-0.004050552457786134,-0.006453001126292548,0.01,0.047775142437995445,0.0,0.016,0.0158,0.01,-0.01,0.01,0.02,1.0,3.8,14338.46,-5.05
47.79057693481445,0.0150909423828125,3.9,3.864130272610031,-0.003477320372534895,-0.0031981979266274474,0.0,0.03839314572387463,0.0,0.0157,0.0156,0.0,0.0,0.03,0.03,1.0,3.74,14202.2,-5.05
47.830857038497925,0.015075922012329102,3.9,3.864130272610031,-0.003914309452884001,5.660527303765393e-05,-0.02,0.047966371663300214,0.0,0.0143,0.0145,-0.02,-0.01,0.02,0.04,1.0,4.16,14281.32,-5.08
47.871312856674194,0.015359878540039062,3.9,3.864130272610031,-0.006248475140500342,0.00345292165529689,-0.04,0.06710693685629895,0.0,0.0127,0.0132,-0.04,-0.02,-0.05,-0.03,1.0,3.76,14149.45,-5.16
47.911083936691284,0.014962911605834961,3.9,3.897858632681601,-0.008658167182768774,0.006990751220150261,-0.06,0.08307343722702082,0.0,0.0108,0.0115,-0.06,0.0,0.0,0.03,1.0,3.96,13938.46,-5.26
47.95108199119568,0.01479196548461914,3.9,3.897858632681601,-0.011709460144479336,0.010924817696267209,-0.06,0.07566984416166438,0.0,0.0084,0.0093,-0.06,0.0,-0.04,-0.02,1.0,3.88,14202.2,-5.38
47.99124193191528,0.014786005020141602,3.9,3.9506228663012886,-0.014006625689893252,0.015368331629723044,-0.07,0.06804081884863238,0.0,0.006,0.007,-0.07,-0.01,0.04,0.05,1.0,3.96,14250.55,-5.56
48.031696796417236,0.015060901641845703,3.9,3.9506228663012886,-0.016361505408918915,0.01986845083621653,-0.07,0.05285942437004541,0.0,0.0029,0.004,-0.07,0.0,0.04,0.05,1.0,3.75,13995.6,-5.72
48.07172775268555,0.014925956726074219,3.9,3.9506228663012886,-0.018619735847696606,0.024198754223597057,-0.07,0.038210405318451185,0.0,0.0001,0.0013,-0.07,-0.02,0.05,0.05,1.0,3.89,14496.7,-5.88
48.11198663711548,0.01499485969543457,3.9,3.8786812990080577,-0.0219659618581848,0.0287554787031282,-0.07,0.03887963685527042,0.0,-0.003,-0.0018,-0.07,0.08,-0.02,-0.02,1.0,3.89,14461.54,-6.06
48.15221071243286,0.015053033828735352,3.9,3.8786812990080577,-0.02528153514552167,0.03254803199665101,-0.08,0.04730676007280134,0.0,-0.0054,-0.0042,-0.08,0.02,0.01,0.02,1.0,3.58,14373.63,-6.22
