Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
31.37103772163391,0.023674964904785156,3.9,3.905442207888828,0.0441,-0.029434741979580046,-0.1,0.07290408847039803,0.0,0.0427,0.0441,-0.1,-0.0,0.03,0.04,1.0,4.02,13789.01,2.04
31.410635709762573,0.023103952407836914,3.9,3.905442207888828,0.0401,-0.02436857004271002,-0.1,0.06362087787947182,0.0,0.0386,0.0401,-0.1,-0.0,0.04,0.05,0.99,4.01,13454.95,1.8
31.451092958450317,0.023394107818603516,3.9,3.905442207888828,0.036,-0.020406200930074243,-0.1,0.06156543358132739,0.0,0.0344,0.036,-0.1,-0.0,0.03,0.04,0.99,3.97,13934.07,1.56
31.49137306213379,0.02349996566772461,3.9,3.8477368265867944,0.0318,-0.016443831817438467,-0.1,0.057976807546445644,0.0,0.0302,0.0318,-0.1,-0.01,0.02,0.02,1.0,3.87,13824.18,1.32
31.531387090682983,0.02334308624267578,3.9,3.8477368265867944,0.0276,-0.012255041612652076,-0.1,0.05604716543513934,0.0,0.0261,0.0276,-0.1,-0.0,0.01,0.01,0.99,3.85,13692.31,1.09
31.57201600074768,0.023805856704711914,3.9,3.8477368265867944,0.0234,-0.008349277773053955,-0.1,0.05582143951460361,0.0,0.0219,0.0234,-0.1,0.01,0.02,0.02,1.0,4.24,13349.45,0.87
31.61174201965332,0.023365020751953125,3.9,3.915106600051613,0.0196,-0.004302000750861699,-0.09,0.03867849803729799,0.0,0.0182,0.0196,-0.09,0.01,0.04,0.03,1.01,4.02,13006.59,0.65
31.65174412727356,0.02319192886352539,3.9,3.915106600051613,0.0167,0.0002830263651882697,-0.06,-0.012689020100013063,0.0,0.0156,0.0167,-0.06,-0.0,0.04,0.01,1.02,3.94,13740.66,0.48
31.692228078842163,0.023508071899414062,3.9,3.915106600051613,0.0148,0.004783145571681757,-0.03,-0.06886647460692591,0.0,0.0142,0.0148,-0.03,0.0,0.01,-0.02,1.01,3.96,14294.51,0.39
31.73225712776184,0.02336597442626953,3.9,3.8676949385385884,0.0134,0.01052858078500363,-0.01,-0.1236156476383462,0.0,0.0132,0.0134,-0.01,0.03,-0.02,-0.05,1.0,4.12,13982.42,0.35
31.77225112915039,0.0231931209564209,3.9,3.8676949385385884,0.0123,0.009368172687731725,-0.01,-0.11058302527289662,0.0,0.0123,0.0123,-0.01,0.04,-0.02,-0.03,1.01,3.95,13327.47,0.33
31.812491178512573,0.02326798439025879,3.9,3.922440551948237,0.0118,0.005066171936870027,-0.0,-0.09332269275519725,0.0,0.0118,0.0118,-0.0,0.02,0.01,0.01,0.99,3.87,13934.07,0.31
31.852490186691284,0.023099899291992188,3.9,3.922440551948237,0.0117,-0.0018113687372049258,-0.0,-0.051010211982225835,0.0,0.0118,0.0117,-0.0,0.01,0.04,0.04,1.0,4.26,13424.18,0.29
31.892752170562744,0.023186922073364258,3.9,3.922440551948237,0.0116,-0.008688909411279878,-0.02,0.017167596506095707,0.0,0.0117,0.0116,-0.02,0.02,0.03,0.04,0.99,3.91,13705.49,0.26
31.932836294174194,0.0231020450592041,3.9,3.87935829214796,0.0111,-0.013104120708216885,-0.03,0.05861852914741643,0.0,0.0111,0.0111,-0.03,0.02,0.02,0.03,1.0,3.99,14465.93,0.21
31.973246335983276,0.023345947265625,3.9,3.87935829214796,0.0102,-0.013981502440300522,-0.03,0.06882041461331237,0.0,0.01,0.0102,-0.03,0.01,0.02,0.02,1.0,3.88,13309.89,0.15
32.01329445838928,0.023199081420898438,3.9,3.87935829214796,0.0096,-0.012056923157020288,-0.01,0.033888651970526595,0.0,0.0095,0.0096,-0.01,-0.0,0.02,0.01,1.0,3.92,13323.08,0.1
32.053712368011475,0.023437976837158203,3.9,3.8451463304960583,0.0095,-0.007981343498309205,0.0,-0.004717812967402195,0.0,0.0096,0.0095,0.0,-0.01,0.01,-0.01,1.0,3.89,13709.89,0.1
32.09348750114441,0.02304220199584961,3.9,3.8451463304960583,0.0094,-0.004047277022192256,0.0,-0.027839509883352848,0.0,0.0097,0.0094,0.0,0.0,-0.01,-0.01,1.0,3.97,14496.7,0.12
32.13444256782532,0.023827075958251953,3.9,3.8451463304960583,0.0093,-0.00316989529010862,0.0,-0.032564694057824486,0.0,0.0095,0.0093,0.0,0.01,-0.01,-0.01,1.0,4.18,13494.51,0.13
32.17409658432007,0.023313045501708984,3.9,3.8731518662188726,0.0091,-0.006396395853254895,-0.0,-0.01109423135415602,0.0,0.0093,0.0091,-0.0,0.01,0.0,0.01,1.0,4.0,13859.34,0.12
32.2145733833313,0.02361893653869629,3.9,3.8731518662188726,0.0087,-0.010188949146777707,-0.01,0.02732693243629783,0.0,0.0088,0.0087,-0.01,0.01,0.0,0.01,1.0,3.9,14259.34,0.1
32.25562024116516,0.02446293830871582,3.9,3.8731518662188726,0.0083,-0.010160646510258881,-0.02,0.04267418251127779,0.0,0.0083,0.0083,-0.02,0.02,0.0,0.01,1.0,4.03,14316.48,0.08
32.294920206069946,0.02360701560974121,3.9,3.850427253983213,0.0077,-0.008292672500016302,-0.02,0.034330580585380105,0.0,0.0076,0.0077,-0.02,0.02,0.01,0.01,1.0,4.11,13257.14,0.04
32.335928201675415,0.024447917938232422,3.9,3.850427253983213,0.0074,-0.004273698114342872,-0.0,-0.015231639906671025,0.0,0.0074,0.0074,-0.0,0.01,0.03,0.02,0.99,3.75,13978.02,0.02
32.393758058547974,0.041806936264038086,3.9,3.9156966287888557,0.0077,0.00019811845563178876,0.0,-0.042192131498347864,0.0,0.0079,0.0077,0.0,0.01,0.03,0.02,1.0,3.82,14290.11,0.03
32.44235014915466,0.045905113220214844,3.9,3.9156966287888557,0.0082,0.0019245792832802337,0.01,-0.06832249842959356,0.0,0.0086,0.0082,0.01,0.01,0.02,0.02,1.0,4.26,13235.17,0.05
32.4854941368103,0.040328025817871094,3.9,3.9156966287888557,0.0087,0.0006509606399330202,0.0,-0.05026429698558608,0.0,0.009,0.0087,0.0,0.01,0.01,0.01,1.0,3.98,13441.76,0.07
32.51280117034912,0.02463698387145996,3.9,3.8803538195931058,0.0088,-0.003368013745740409,0.0,-0.027520120068553366,0.0,0.0091,0.0088,0.0,0.0,-0.0,0.0,1.0,4.12,13476.92,0.08
32.5513961315155,0.023064136505126953,3.9,3.8803538195931058,0.0085,-0.007953040861790377,-0.0,0.0018249664008270772,0.0,0.0087,0.0085,-0.0,0.01,-0.01,-0.01,1.0,3.79,13859.34,0.07
32.59207034111023,0.023563146591186523,3.9,3.8803538195931058,0.008,-0.011745594155313191,-0.01,0.040743807383161676,0.0,0.0081,0.008,-0.01,0.01,-0.01,-0.0,1.0,3.89,13894.51,0.06
32.63186430931091,0.023181915283203125,3.9,3.8485154590680106,0.0076,-0.012707883796953309,-0.0,0.03439089398966633,0.0,0.0077,0.0076,-0.0,0.01,0.02,0.01,1.0,4.12,13718.68,0.04
32.67193341255188,0.02308201789855957,3.9,3.8485154590680106,0.0077,-0.011773896791832017,0.0,0.028213200324335566,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.94,13753.85,0.04
32.71273756027222,0.023713111877441406,3.9,3.8485154590680106,0.008,-0.008830422593874013,0.0,0.008828080754527269,0.0,0.0083,0.008,0.0,0.01,0.02,0.02,1.0,3.7,13740.66,0.05
32.752495527267456,0.023298978805541992,3.9,3.884676409496144,0.0083,-0.0056888299402842206,0.0,-0.01063726585692426,0.0,0.0085,0.0083,0.0,0.02,0.02,0.03,1.0,3.86,14167.03,0.06
32.79242563247681,0.023057937622070312,3.9,3.884676409496144,0.0086,-0.004528421843012315,0.0,-0.019282655292000576,0.0,0.0088,0.0086,0.0,0.01,0.02,0.02,1.0,3.93,14487.91,0.06
32.83318758010864,0.02365708351135254,3.9,3.876659883169916,0.0087,-0.003311408472702755,0.0,-0.02743150277316399,0.0,0.0089,0.0087,0.0,0.01,0.0,0.0,1.0,4.0,13626.37,0.07
32.872997522354126,0.023295879364013672,3.9,3.876659883169916,0.0086,-0.005151079846426508,-0.0,-0.01577185177693046,0.0,0.0088,0.0086,-0.0,0.01,-0.01,-0.01,1.0,3.97,14048.35,0.07
32.91302132606506,0.02314591407775879,3.9,3.876659883169916,0.0083,-0.0073586854948950115,-0.0,-0.0007988069078073007,0.0,0.0085,0.0083,-0.0,0.01,-0.0,-0.0,1.0,4.0,14465.93,0.07
32.95307803153992,0.0230557918548584,3.9,3.9117609298420017,0.0082,-0.008830422593874013,0.0,0.00981683539509439,0.0,0.0084,0.0082,0.0,0.01,0.0,0.0,1.0,3.92,14259.34,0.07
32.99627900123596,0.026089906692504883,3.9,3.9117609298420017,0.0082,-0.008830422593874013,-0.0,0.00981683539509439,0.0,0.0084,0.0082,-0.0,0.0,0.01,0.01,1.0,3.85,14369.23,0.07
33.03351879119873,0.023160934448242188,3.9,3.9117609298420017,0.0082,-0.008830422593874013,-0.0,0.00981683539509439,0.0,0.0083,0.0082,-0.0,0.0,0.01,0.01,1.0,3.95,14246.15,0.06
33.07401371002197,0.023480892181396484,3.9,3.9285048770395723,0.008,-0.008830422593874013,-0.0,0.011449072023724374,0.0,0.0081,0.008,-0.0,0.0,0.02,0.02,1.0,3.86,14716.48,0.05
33.11644959449768,0.025740861892700195,3.9,3.9285048770395723,0.008,-0.008320975136535128,-0.0,0.008351793142386342,0.0,0.0081,0.008,-0.0,0.0,0.02,0.02,1.0,3.9,14083.52,0.04
33.154149770736694,0.02327108383178711,3.9,3.9285048770395723,0.0081,-0.0067643301279996446,0.0,-0.0016400782412509946,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,3.88,14417.58,0.04
33.194363832473755,0.023309946060180664,3.9,3.8684411092811475,0.0081,-0.0067643301279996446,-0.0,-0.0035545659268078345,0.0,0.0082,0.0081,-0.0,0.01,0.0,0.0,1.0,3.94,14268.13,0.04
33.234267711639404,0.023027896881103516,3.9,3.8684411092811475,0.008,-0.0067643301279996446,0.0,-0.003006657381180673,0.0,0.0082,0.008,0.0,0.01,-0.0,-0.01,1.0,3.95,14518.68,0.04
33.275102615356445,0.0236968994140625,3.9,3.8684411092811475,0.008,-0.006651119581924337,0.0,-0.0036899381555571126,0.0,0.0082,0.008,0.0,0.02,0.0,0.0,1.0,3.9,14219.78,0.05
33.31477451324463,0.023196935653686523,3.9,3.9048222032625417,0.0082,-0.006651119581924337,0.0,-0.003630671861900442,0.0,0.0084,0.0082,0.0,0.02,0.01,0.0,1.0,3.9,14175.82,0.06
33.35497045516968,0.023225069046020508,3.9,3.9048222032625417,0.0083,-0.006651119581924337,-0.0,-0.004166661245827159,0.0,0.0085,0.0083,-0.0,0.02,0.0,0.01,1.0,3.89,14294.51,0.07
33.3962242603302,0.02432084083557129,3.9,3.8809007610644133,0.0081,-0.006651119581924337,-0.01,0.009420357726832841,0.0,0.0082,0.0081,-0.01,0.02,0.01,0.02,1.0,3.89,14338.46,0.05
33.43603825569153,0.023969173431396484,3.9,3.8809007610644133,0.0079,-0.006141672124585451,-0.0,-0.005842469085061336,0.0,0.008,0.0079,-0.0,0.02,0.02,0.01,1.0,4.07,14123.08,0.04
33.4763343334198,0.024100065231323242,3.9,3.8809007610644133,0.0081,-0.004641632389087622,0.0,-0.01599740160018461,0.0,0.0082,0.0081,0.0,0.01,0.01,-0.0,1.0,3.88,14351.65,0.04
33.520445346832275,0.028078079223632812,3.9,3.9162203243473557,0.0082,-0.004641632389087622,0.0,-0.015459090959224715,0.0,0.0084,0.0082,0.0,0.0,0.0,0.0,1.0,3.88,14290.11,0.05
33.55598449707031,0.02346014976501465,3.9,3.9162203243473557,0.0084,-0.004641632389087622,0.0,-0.016523398879579335,0.0,0.0086,0.0084,0.0,-0.0,0.02,0.02,1.0,3.94,14268.13,0.06
33.59665560722351,0.02396106719970703,3.9,3.9162203243473557,0.0088,-0.004641632389087622,0.0,-0.01865201472028858,0.0,0.009,0.0088,0.0,-0.0,0.01,0.01,1.0,3.91,14391.21,0.08
33.637208461761475,0.02434992790222168,3.9,3.910160685112508,0.0089,-0.004669935025606449,0.0,-0.01921525186874898,0.0,0.0091,0.0089,0.0,0.0,0.0,0.0,1.0,4.12,14017.58,0.09
33.67645764350891,0.023435115814208984,3.9,3.910160685112508,0.0086,-0.006028461578510144,-0.0,-0.009371642521907461,0.0,0.0087,0.0086,-0.0,0.0,-0.0,0.0,1.0,4.12,13973.63,0.08
33.71685242652893,0.023665904998779297,3.9,3.910160685112508,0.0083,-0.0069624485836314335,-0.0,-0.0021033493370000156,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.95,14232.97,0.06
33.75685262680054,0.023509979248046875,3.9,3.8617278353302993,0.0082,-0.007443593404451492,-0.0,-0.00021550225398019734,0.0,0.0082,0.0082,-0.0,0.02,0.01,0.0,1.0,3.93,14334.07,0.06
33.796881675720215,0.02336907386779785,3.9,3.8617278353302993,0.0081,-0.007443593404451492,-0.0,0.0003345542142554822,0.0,0.0082,0.0081,-0.0,0.02,0.01,0.01,1.0,4.01,14518.68,0.06
33.8372905254364,0.023622989654541016,3.9,3.8617278353302993,0.0081,-0.0073586854948950115,0.0,-0.00017748907252792406,0.0,0.0082,0.0081,0.0,0.02,0.02,0.02,1.0,3.91,14228.57,0.06
33.8776376247406,0.023808002471923828,3.9,3.8878283996533556,0.0083,-0.007302080221857357,0.0,-0.0007787445634532472,0.0,0.0085,0.0083,0.0,0.02,0.02,0.02,1.0,3.88,14338.46,0.06
33.91749358177185,0.023501873016357422,3.9,3.8878283996533556,0.0086,-0.007302080221857357,0.0,-0.0024035948127389267,0.0,0.0087,0.0086,0.0,0.02,0.01,0.01,1.0,3.9,14294.51,0.06
33.95780658721924,0.023653030395507812,3.9,3.86542575425803,0.0085,-0.007273777585338531,-0.0,-0.0027696661094372896,0.0,0.0086,0.0085,-0.0,0.01,-0.0,0.0,1.0,3.97,14338.46,0.06
33.99959063529968,0.025274038314819336,3.9,3.86542575425803,0.0081,-0.006707724854961991,-0.0,-0.00398931916437411,0.0,0.0082,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.93,14298.9,0.05
34.037821769714355,0.02333521842956543,3.9,3.86542575425803,0.0081,-0.006679422218443164,0.0,-0.004160076863938669,0.0,0.0082,0.0081,0.0,0.01,0.01,0.0,1.0,3.91,14452.75,0.05
34.07813858985901,0.023492813110351562,3.9,3.9231662810282835,0.0083,-0.006679422218443164,0.01,-0.01631692989386639,0.0,0.0086,0.0083,0.01,0.01,0.01,0.01,0.99,3.93,14263.74,0.07
34.117801666259766,0.022982120513916016,3.9,3.9231662810282835,0.0086,-0.006679422218443164,0.0,-0.004979699218384322,0.0,0.0088,0.0086,0.0,0.01,0.01,0.02,1.0,3.88,14351.65,0.09
34.15859365463257,0.02360987663269043,3.9,3.9231662810282835,0.0086,-0.006679422218443164,-0.0,-0.004979699218384322,0.0,0.0087,0.0086,-0.0,-0.0,0.02,0.02,1.0,3.85,14096.7,0.08
34.19843864440918,0.023285865783691406,3.9,3.8856419307085446,0.0087,-0.006651119581924337,-0.0,-0.006956331722783614,0.0,0.0087,0.0087,-0.0,-0.0,0.01,0.02,1.0,3.95,14632.97,0.07
34.238287687301636,0.022970914840698242,3.9,3.8856419307085446,0.0085,-0.0053775009385771235,-0.0,-0.013574640057237825,0.0,0.0086,0.0085,-0.0,0.0,0.01,0.01,1.0,3.96,14312.09,0.06
34.27935457229614,0.02385997772216797,3.9,3.8856419307085446,0.0084,-0.005122777209907681,0.0,-0.014572901889100157,0.0,0.0085,0.0084,0.0,0.0,0.01,0.0,1.0,3.91,14276.92,0.06
34.318700551986694,0.02303791046142578,3.9,3.846052206336979,0.0085,-0.005122777209907681,0.0,-0.016341475688755543,0.0,0.0086,0.0085,0.0,0.01,0.01,0.0,1.0,3.9,14316.48,0.07
34.35937237739563,0.023537874221801758,3.9,3.846052206336979,0.0088,-0.005122777209907681,0.01,-0.031549954771299786,0.0,0.009,0.0088,0.01,0.01,0.01,0.01,1.0,3.91,14294.51,0.09
34.3994243144989,0.023422956466674805,3.9,3.846052206336979,0.0091,-0.005151079846426508,0.0,-0.019501193472944735,0.0,0.0093,0.0091,0.0,0.01,0.0,0.01,1.0,4.15,13670.33,0.11
34.43939709663391,0.023224830627441406,3.9,3.8896236332615453,0.0092,-0.007047356493187914,-0.0,-0.007130776659079803,0.0,0.0093,0.0092,-0.0,0.01,0.01,0.01,1.0,4.02,13138.46,0.11
34.47961926460266,0.023275136947631836,3.9,3.8896236332615453,0.009,-0.009311567414694072,-0.0,0.007652076720764539,0.0,0.009,0.009,-0.0,0.01,0.01,0.01,1.0,3.92,14268.13,0.1
34.519784450531006,0.023272037506103516,3.9,3.8896236332615453,0.0087,-0.009311567414694072,-0.0,0.009275158659288706,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.0,1.0,3.91,14232.97,0.09
34.56049966812134,0.02381610870361328,3.9,3.859449496457237,0.0086,-0.009254962141656418,0.0,0.008430046682340181,0.0,0.0087,0.0086,0.0,0.01,0.0,-0.0,1.0,4.1,14690.11,0.09
34.60040473937988,0.023539066314697266,3.9,3.859449496457237,0.0089,-0.00885872523039284,0.01,-0.009051143369037324,0.0,0.0091,0.0089,0.01,0.01,0.01,0.01,1.0,3.88,14325.27,0.11
34.641318798065186,0.024283885955810547,3.9,3.9294420902447644,0.0096,-0.00885872523039284,0.02,-0.022537238868410494,0.0,0.0098,0.0096,0.02,0.01,0.02,0.02,0.99,3.84,14391.21,0.14
34.680742025375366,0.023536205291748047,3.9,3.9294420902447644,0.0103,-0.008887027866911668,0.02,-0.026058639077770052,0.0,0.0106,0.0103,0.02,0.02,0.01,0.01,1.0,4.0,13538.46,0.18
34.72041702270508,0.023040056228637695,3.9,3.9294420902447644,0.011,-0.009396475324250553,0.02,-0.026654497992212114,0.0,0.0113,0.011,0.02,0.02,0.01,0.01,1.0,4.11,13450.55,0.22
34.76075625419617,0.02323317527770996,3.9,3.8758128195668156,0.0116,-0.010471975511965978,0.02,-0.02664478709086808,0.0,0.0119,0.0116,0.02,0.02,0.01,0.01,1.0,4.07,13854.95,0.26
34.80101537704468,0.023322105407714844,3.9,3.8758128195668156,0.0122,-0.011943712610944979,0.02,-0.021027377974305275,0.0,0.0126,0.0122,0.02,0.01,0.01,0.0,1.01,3.98,13898.9,0.3
34.84113645553589,0.02327108383178711,3.9,3.8758128195668156,0.0131,-0.012339949522208557,0.03,-0.0368551058746024,0.0,0.0135,0.0131,0.03,0.01,0.0,-0.0,1.0,3.97,13780.22,0.36
34.883718490600586,0.02568197250366211,3.9,3.8593445314712245,0.0139,-0.012339949522208557,0.03,-0.042490242464459455,0.0,0.0144,0.0139,0.03,0.01,0.01,-0.0,1.01,3.94,13692.31,0.41
34.9216034412384,0.02340102195739746,3.9,3.8593445314712245,0.0157,-0.012396554795246211,0.05,-0.07894522597783667,0.0,0.0164,0.0157,0.05,0.01,0.02,0.01,1.01,3.82,14000.0,0.53
34.96196532249451,0.02359795570373535,3.9,3.8593445314712245,0.018,-0.012538067977840347,0.07,-0.1176423907266275,0.0,0.019,0.018,0.07,0.01,0.03,0.02,0.99,3.99,13850.55,0.67
35.00189924240112,0.02336597442626953,3.9,3.8716480515641245,0.0209,-0.01474567362630885,0.08,-0.13202101336749522,0.0,0.0221,0.0209,0.08,0.01,0.03,0.01,1.01,3.88,14232.97,0.84
35.04179644584656,0.023092985153198242,3.9,3.8716480515641245,0.024,-0.017774055733823336,0.08,-0.13068932384475487,0.0,0.0253,0.024,0.08,0.01,0.02,0.01,1.0,4.0,13657.14,1.02
35.08251357078552,0.023643016815185547,3.9,3.8716480515641245,0.0272,-0.02173642484645911,0.08,-0.12426525059098842,0.0,0.0285,0.0272,0.08,0.01,0.03,0.02,0.99,4.01,13626.37,1.21
35.12241530418396,0.023376941680908203,3.9,3.867532765596161,0.0308,-0.027170531058073887,0.09,-0.12526771446733315,0.0,0.0321,0.0308,0.09,0.01,0.03,0.03,1.01,4.02,13472.53,1.42
35.16242837905884,0.023220062255859375,3.9,3.867532765596161,0.0345,-0.03328390054614051,0.1,-0.12203484482752319,0.0,0.036,0.0345,0.1,-0.0,0.03,0.02,1.0,4.09,13529.67,1.64
35.20258045196533,0.02319502830505371,3.9,3.927476131063647,0.0387,-0.038944427849905906,0.11,-0.10951432584004414,0.0,0.0403,0.0387,0.11,-0.01,0.05,0.04,0.99,3.71,14202.2,1.88
35.24280643463135,0.02311086654663086,3.9,3.927476131063647,0.0431,-0.04474646833626544,0.11,-0.09749011691497561,0.0,0.0448,0.0431,0.11,-0.01,0.04,0.04,1.0,4.04,13850.55,2.14
35.2832715511322,0.023411035537719727,3.9,3.927476131063647,0.0476,-0.05046360091306848,0.12,-0.09940090367423338,0.0,0.0493,0.0476,0.12,-0.01,0.05,0.04,1.0,3.83,13608.79,2.4
35.32373642921448,0.02371382713317871,3.9,3.8901731912264643,0.0523,-0.054878812210005484,0.12,-0.10913119080562664,0.0,0.054,0.0523,0.12,-0.01,0.05,0.05,0.98,3.84,13868.13,2.67
35.36359643936157,0.023405075073242188,3.9,3.8901731912264643,0.0565,-0.060284615785101435,0.1,-0.0727399649943756,0.0,0.0581,0.0565,0.1,-0.01,0.03,0.05,1.0,3.89,13815.38,2.91
35.403576612472534,0.023212194442749023,3.9,3.8901731912264643,0.0603,-0.0653790903584903,0.09,-0.04926631054944007,0.0,0.0617,0.0603,0.09,-0.01,0.06,0.07,0.97,3.98,13947.25,3.13
35.444029569625854,0.023490190505981445,3.9,3.8619946252734523,0.0648,-0.06880370937726836,0.11,-0.08906389654072391,0.0,0.0662,0.0648,0.11,-0.02,0.09,0.09,0.99,3.76,14039.56,3.37
35.4842734336853,0.023567914962768555,3.9,3.8619946252734523,0.069,-0.07188869675782049,0.1,-0.08013770814889751,0.0,0.0704,0.069,0.1,-0.01,0.06,0.07,1.0,3.93,14035.17,3.6
35.52463340759277,0.023736000061035156,3.9,3.8619946252734523,0.0727,-0.07412460504280782,0.09,-0.07358226136604483,0.0,0.074,0.0727,0.09,-0.01,0.06,0.06,0.96,4.04,13894.51,3.81
35.56430745124817,0.023242950439453125,3.9,3.893860061054501,0.0758,-0.0754548289591927,0.07,-0.044397542719964364,0.0,0.0769,0.0758,0.07,-0.0,0.06,0.08,1.01,3.79,13846.15,3.99
35.60449028015137,0.023257970809936523,3.9,3.893860061054501,0.0786,-0.07780394779025533,0.07,-0.04528533628463281,0.0,0.0794,0.0786,0.07,-0.01,0.08,0.08,0.98,3.88,13692.31,4.14
35.64493918418884,0.023540019989013672,3.9,3.893860061054501,0.0814,-0.07936059279879082,0.07,-0.05097087692832124,0.0,0.0823,0.0814,0.07,-0.01,0.09,0.09,0.99,3.93,13164.84,4.3
35.68519449234009,0.02362513542175293,3.9,3.8879349197652155,0.0839,-0.08145498790118401,0.06,-0.04089167264681828,0.0,0.0846,0.0839,0.06,-0.02,0.08,0.08,0.99,3.9,13648.35,4.44
35.7249116897583,0.02316904067993164,3.9,3.8879349197652155,0.0862,-0.08182292217592876,0.06,-0.05112213090109782,0.0,0.0868,0.0862,0.06,-0.02,0.07,0.08,0.98,3.9,13951.65,4.58
35.76750183105469,0.02558112144470215,3.9,3.948424374085253,0.0883,-0.08258709336193709,0.05,-0.020319628934212325,0.0,0.0888,0.0883,0.05,-0.01,0.09,0.1,0.99,3.81,13512.09,4.7
35.80515098571777,0.023056983947753906,3.9,3.948424374085253,0.0906,-0.08377580409572782,0.06,-0.03777160726777652,0.0,0.0911,0.0906,0.06,-0.03,0.1,0.1,0.99,3.98,13252.75,4.82
35.84550905227661,0.02324509620666504,3.9,3.948424374085253,0.093,-0.08567208074248922,0.06,-0.03871983661638757,0.0,0.0935,0.093,0.06,-0.03,0.1,0.1,0.99,4.08,13265.93,4.96
35.8859658241272,0.023541927337646484,3.9,3.9083961310455773,0.0953,-0.0863796466554599,0.06,-0.06407161077614767,0.0,0.0959,0.0953,0.06,-0.04,0.09,0.09,0.99,3.9,13727.47,5.09
35.92562961578369,0.023036956787109375,3.9,3.9083961310455773,0.0974,-0.08714381784146823,0.06,-0.0706676701850463,0.0,0.098,0.0974,0.06,-0.03,0.08,0.08,0.98,4.09,13424.18,5.22
35.96591377258301,0.023147106170654297,3.9,3.9083961310455773,0.0992,-0.08844573912133427,0.06,-0.07239798544101875,0.0,0.0998,0.0992,0.06,-0.02,0.09,0.09,0.98,3.99,13525.27,5.33
36.00640058517456,0.023460865020751953,3.9,3.875837248908777,0.1018,-0.09087976586195338,0.05,-0.07290407570737815,0.0,0.1023,0.1018,0.05,-0.03,0.1,0.1,0.99,3.94,13578.02,5.49
36.04619574546814,0.023080110549926758,3.9,3.875837248908777,0.1042,-0.09390814796946788,0.06,-0.08101384764968048,0.0,0.1048,0.1042,0.06,-0.03,0.12,0.12,0.98,4.04,14123.08,5.62
36.08723068237305,0.02394390106201172,3.9,3.875837248908777,0.1071,-0.09690822744046353,0.07,-0.09202221321650797,0.0,0.1077,0.1071,0.07,-0.03,0.12,0.11,0.98,4.19,13525.27,5.77
36.126816511154175,0.02334904670715332,3.9,3.8913794821027663,0.1092,-0.09988000427494037,0.06,-0.06478926065276537,0.0,0.1099,0.1092,0.06,-0.02,0.1,0.1,0.99,3.84,13516.48,5.9
36.16686940193176,0.023231029510498047,3.9,3.8913794821027663,0.1113,-0.10273857056334189,0.05,-0.04565049352587103,0.0,0.1119,0.1113,0.05,-0.02,0.09,0.1,0.98,4.02,13419.78,6.03
36.20750021934509,0.02369093894958496,3.9,3.8913794821027663,0.1132,-0.10480466302921626,0.05,-0.043414392538588586,0.0,0.1136,0.1132,0.05,-0.02,0.11,0.12,0.98,3.83,13591.21,6.14
36.24726438522339,0.02328801155090332,3.9,3.8865997435238184,0.1152,-0.1065311238568647,0.05,-0.04614878293494158,0.0,0.1155,0.1152,0.05,-0.03,0.13,0.13,0.99,4.02,13371.43,6.24
36.28736424446106,0.023218870162963867,3.9,3.8865997435238184,0.1174,-0.10760662404458013,0.05,-0.051567721114802526,0.0,0.1177,0.1174,0.05,-0.03,0.13,0.13,0.98,3.93,13973.63,6.35
36.32791304588318,0.023588895797729492,3.9,3.942551203794591,0.1194,-0.10786134777324957,0.04,-0.018746883533550085,0.0,0.1197,0.1194,0.04,-0.03,0.12,0.12,0.98,3.94,13547.25,6.46
36.36810803413391,0.023617029190063477,3.9,3.942551203794591,0.1209,-0.10803116359236253,0.03,-0.012796261514975107,0.0,0.1211,0.1209,0.03,-0.02,0.11,0.12,0.98,3.92,13490.11,6.54
36.40813899040222,0.02347588539123535,3.9,3.942551203794591,0.1221,-0.10811607150191901,0.03,-0.018556348128985947,0.0,0.1222,0.1221,0.03,-0.02,0.12,0.13,0.98,3.86,14118.68,6.61
36.44832801818848,0.023504972457885742,3.9,3.9011805542011957,0.123,-0.10794625568280605,0.02,-0.03287412236393534,0.0,0.123,0.123,0.02,-0.04,0.12,0.12,0.98,3.96,13560.44,6.66
36.48860788345337,0.023612022399902344,3.9,3.9011805542011957,0.1236,-0.10797455831932487,0.01,-0.022817956761618827,0.0,0.1234,0.1236,0.01,-0.04,0.12,0.13,0.99,3.89,13960.44,6.69
36.52829098701477,0.02312612533569336,3.9,3.9011805542011957,0.124,-0.10805946622888135,0.0,-0.011344381401045323,0.0,0.1237,0.124,0.0,-0.04,0.12,0.12,0.98,3.98,13520.88,6.71
36.56863307952881,0.023302078247070312,3.9,3.8507648267446513,0.1242,-0.10808776886540018,0.0,-0.03652098355280042,0.0,0.1239,0.1242,0.0,-0.04,0.12,0.12,0.98,3.88,14378.02,6.72
