Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.809057712554932,0.022754192352294922,3.9,3.7795928730523136,0.0054,-0.0028302636518826967,0.0,-0.014160230156548183,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,4.06,13446.15,-0.02
5.866678714752197,0.04012298583984375,3.9,3.7795928730523136,0.0055,-0.003990671749154602,0.0,-0.00780685763244774,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.8,13872.53,-0.02
5.917230844497681,0.04803013801574707,3.9,3.864130272610031,0.0055,-0.007613409223564454,-0.0,0.015715673683563105,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,4.01,13749.45,-0.03
5.956267833709717,0.03635096549987793,3.9,3.864130272610031,0.0054,-0.008434185682610435,-0.0,0.021216158168956337,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,1.0,3.91,14316.48,-0.03
5.983475685119629,0.02290201187133789,3.9,3.814629990271112,0.0052,-0.009594593779882341,-0.0,0.028166466423602227,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.74,13793.41,-0.04
6.02569580078125,0.024950027465820312,3.9,3.814629990271112,0.0051,-0.007726619769639762,-0.0,0.017530398872484306,0.0,0.0051,0.0051,-0.0,0.01,0.0,-0.0,1.0,4.06,13424.18,-0.04
6.063486576080322,0.022568941116333008,3.9,3.814629990271112,0.0051,-0.0046982376621252766,0.0,-0.0006284333121567114,0.0,0.0051,0.0051,0.0,0.01,0.01,0.0,1.0,4.17,13424.18,-0.04
6.1039557456970215,0.022872209548950195,3.9,3.8764562283091317,0.0052,-0.0020660924658743684,0.0,-0.01587481556284828,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.08,13832.97,-0.04
6.144609689712524,0.023340940475463867,3.9,3.8764562283091317,0.0053,-0.0027736583788450426,0.0,-0.012145478110016598,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.92,13736.26,-0.04
6.184504747390747,0.0230710506439209,3.9,3.8764562283091317,0.0054,-0.003339711109221582,0.0,-0.00927107286219753,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.1,13705.49,-0.04
6.224489688873291,0.02291393280029297,3.9,3.827578566539588,0.0053,-0.004924658754275892,-0.0,-0.00014400661391256175,0.0,0.0052,0.0053,-0.0,0.01,0.0,0.0,1.0,3.81,13797.8,-0.04
6.2650816440582275,0.02334308624267578,3.9,3.827578566539588,0.0052,-0.007783225042677416,-0.0,0.017584266205835603,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.0,3.95,13208.79,-0.05
6.304867506027222,0.022951841354370117,3.9,3.827578566539588,0.0051,-0.009651199052919996,0.0,0.029363397384703373,0.0,0.0051,0.0051,0.0,0.01,0.01,0.0,1.0,3.95,13367.03,-0.05
6.345723390579224,0.023634910583496094,3.9,3.807661860175195,0.0052,-0.008887027866911668,0.0,0.023769068530851527,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,4.11,13261.54,-0.04
6.3850133419036865,0.022762060165405273,3.9,3.807661860175195,0.0053,-0.006085066851547798,0.0,0.006415285410944993,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.06,13520.88,-0.04
6.425866365432739,0.02344202995300293,3.9,3.807661860175195,0.0055,-0.0029717768344768316,0.0,-0.01337053246061335,0.0,0.0055,0.0055,0.0,0.01,0.02,0.02,1.0,4.05,14057.14,-0.03
6.465391635894775,0.022791147232055664,3.9,3.829771716208076,0.0056,-0.0005943553668953663,0.0,-0.027793728817635616,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.96,14232.97,-0.03
6.5054566860198975,0.02268505096435547,3.9,3.829771716208076,0.0056,-0.0014434344624601754,0.0,-0.0226931078388878,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.83,13569.23,-0.03
6.545778751373291,0.02283501625061035,3.9,3.829771716208076,0.0056,-0.0030000794709956584,0.0,-0.013341969377850142,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.81,13635.17,-0.03
6.586277961730957,0.023166179656982422,3.9,3.7998031841600364,0.0056,-0.0037076453839663326,0.0,-0.00968203953895306,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.9,13226.37,-0.03
6.626981973648071,0.023699045181274414,3.9,3.7998031841600364,0.0055,-0.007528501314007973,-0.0,0.013756642759950581,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.73,13784.62,-0.03
6.666449069976807,0.022997140884399414,3.9,3.7998031841600364,0.0054,-0.010047435964183574,-0.0,0.029402752989788568,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.83,13731.87,-0.04
6.70647120475769,0.0228271484375,3.9,3.95968783721475,0.0054,-0.009254962141656418,-0.0,0.028560368357700792,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.75,13586.81,-0.04
6.746403455734253,0.022591114044189453,3.9,3.95968783721475,0.0054,-0.006509606399330202,0.0,0.01180599855085861,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.75,13828.57,-0.04
6.7870824337005615,0.02310490608215332,3.9,3.910898459099883,0.0055,-0.003509526928334544,0.0,-0.0080761133622393,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.08,13437.36,-0.04
6.82688045501709,0.02273106575012207,3.9,3.910898459099883,0.0056,-0.0009905922781589438,0.0,-0.023891643535896172,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.09,13463.74,-0.03
6.86711049079895,0.02278590202331543,3.9,3.910898459099883,0.0056,-0.0018396713737237529,-0.0,-0.01874054941641686,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.84,13854.95,-0.03
6.907386302947998,0.022907018661499023,3.9,3.874266255032751,0.0056,-0.00475484293516293,-0.0,-0.0018597102905834363,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.97,13617.58,-0.03
6.947598218917847,0.022947072982788086,3.9,3.874266255032751,0.0055,-0.0055756193942089124,-0.0,0.0036436107554574278,0.0,0.0054,0.0055,-0.0,0.01,0.0,0.0,1.0,3.91,13534.07,-0.04
6.988440275192261,0.023621082305908203,3.9,3.874266255032751,0.0053,-0.008292672500016302,-0.0,0.02114601076881862,0.0,0.0052,0.0053,-0.0,0.01,0.0,0.01,1.0,3.97,13393.41,-0.05
7.028353214263916,0.023341894149780273,3.9,3.9175509746675883,0.0052,-0.007811527679196243,-0.0,0.019779845679406948,0.0,0.0051,0.0052,-0.0,0.01,0.01,0.01,1.0,3.94,13591.21,-0.05
7.068629026412964,0.023453950881958008,3.9,3.9175509746675883,0.0052,-0.005632224667246566,0.0,0.006548009921000918,0.0,0.0052,0.0052,0.0,0.01,0.01,0.01,1.0,3.85,13740.66,-0.06
7.1086578369140625,0.023312807083129883,3.9,3.9175509746675883,0.0053,-0.0026321451962509077,0.0,-0.012198947434728297,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.9,13274.73,-0.05
7.148726940155029,0.023194074630737305,3.9,3.871444922928171,0.0055,-0.00031132900170709665,0.0,-0.028202125721783874,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.92,13428.57,-0.04
7.189294099807739,0.023595094680786133,3.9,3.871444922928171,0.0056,-0.0010471975511965978,0.0,-0.024306123782730216,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.88,13608.79,-0.04
7.229037284851074,0.023179054260253906,3.9,3.991387066735729,0.0056,-0.0027736583788450426,-0.0,-0.01131737402871729,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.8,13542.86,-0.04
7.269258260726929,0.02324199676513672,3.9,3.991387066735729,0.0055,-0.003934066476116948,-0.0,-0.0037026557815047004,0.0,0.0055,0.0055,-0.0,0.0,-0.0,-0.0,1.0,4.17,13608.79,-0.04
7.309258222579956,0.02308487892150879,3.9,3.991387066735729,0.0054,-0.00690584331059378,-0.0,0.015009321555169881,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.85,13270.33,-0.05
7.349383354187012,0.023046016693115234,3.9,3.9171267317099008,0.0053,-0.008519093592166916,-0.0,0.023533900743292514,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.93,13714.29,-0.05
7.389724493026733,0.023220062255859375,3.9,3.9171267317099008,0.0053,-0.007981343498309205,-0.0,0.02026907067947689,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.01,1.0,3.92,13085.71,-0.05
7.42997145652771,0.02330183982849121,3.9,3.9171267317099008,0.0054,-0.005717132576803047,0.0,0.005990570971766664,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.97,13630.77,-0.04
7.470713376998901,0.02388286590576172,3.9,3.871477422077573,0.0056,-0.00280196101536387,0.0,-0.013710757269659642,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.96,13991.21,-0.04
7.509902477264404,0.02290201187133789,3.9,3.871477422077573,0.0058,-0.0006226580034141933,0.0,-0.0279626236551005,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.93,13160.44,-0.03
7.550537586212158,0.023365020751953125,3.9,3.871477422077573,0.0058,-0.0017830661006860988,0.0,-0.02095641453650624,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.74,13942.86,-0.03
7.590831518173218,0.023494958877563477,3.9,3.912557394384075,0.0058,-0.003226500563146274,0.0,-0.011358629738475658,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,3.91,13204.4,-0.03
7.6306023597717285,0.023101806640625,3.9,3.912557394384075,0.0057,-0.004839750844719411,-0.0,-0.001036185635869557,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.95,13573.63,-0.03
7.671426296234131,0.023765087127685547,3.9,3.912557394384075,0.0056,-0.00803794877134686,-0.0,0.018903572846827206,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.01,1.0,3.84,13621.98,-0.04
7.711105108261108,0.02327585220336914,3.9,3.8875334513415787,0.0054,-0.010245554419815362,-0.0,0.03272785453822655,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.07,14158.24,-0.05
7.7508649826049805,0.022874832153320312,3.9,3.8875334513415787,0.0054,-0.009453080597288208,-0.0,0.027933791810515012,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,4.32,13494.51,-0.05
7.79167103767395,0.023517131805419922,3.9,3.946793998064033,0.0054,-0.00662281694540551,0.0,0.012187223282722759,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.92,13969.23,-0.05
7.831520080566406,0.02320098876953125,3.9,3.946793998064033,0.0056,-0.0035661322013721976,0.0,-0.0074810803186945544,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.95,13701.1,-0.05
7.8712317943573,0.022734880447387695,3.9,3.946793998064033,0.0057,-0.0011604080972719055,0.0,-0.022661319115006608,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.1,14101.1,-0.04
7.911893844604492,0.02323293685913086,3.9,3.9000671212040454,0.0057,-0.00223590828498733,0.0,-0.017095056007917327,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.13,13389.01,-0.04
7.9517457485198975,0.022917985916137695,3.9,3.9000671212040454,0.0056,-0.003509526928334544,-0.0,-0.00884100115595806,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.95,13969.23,-0.04
7.992228746414185,0.023244857788085938,3.9,3.9000671212040454,0.0055,-0.005094474573388854,-0.0,0.0012993043677452867,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,4.07,13819.78,-0.04
8.032205820083618,0.023081064224243164,3.9,3.839911844270307,0.0054,-0.0075568039505268,-0.0,0.015377091544493238,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.0,1.0,3.89,13525.27,-0.05
8.072167873382568,0.02287912368774414,3.9,3.839911844270307,0.0053,-0.006651119581924337,-0.0,0.01048666460213404,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.96,13437.36,-0.05
8.112510919570923,0.02302408218383789,3.9,3.839911844270307,0.0054,-0.004302000750861699,0.0,-0.00419935320871271,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,4.14,13749.45,-0.05
8.152881860733032,0.023233890533447266,3.9,3.9264980677005057,0.0055,-0.0022925135580249842,0.0,-0.015141522204238997,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.04,13986.81,-0.05
8.192877769470215,0.023066997528076172,3.9,3.9264980677005057,0.0058,-0.0038491585665604675,0.0,-0.007265880877855173,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.82,13534.07,-0.04
8.233117818832397,0.023140907287597656,3.9,3.9264980677005057,0.0059,-0.005490711484652432,0.0,0.002183152201236032,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,13129.67,-0.03
8.273260831832886,0.023121118545532227,3.9,3.8709331332874197,0.0059,-0.00718886967578205,-0.0,0.011122125223828647,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.87,13789.01,-0.03
8.31359577178955,0.02329087257385254,3.9,3.8709331332874197,0.0057,-0.0063680932167360675,-0.0,0.007261055729160627,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.0,4.11,13806.59,-0.04
8.353718996047974,0.023249149322509766,3.9,3.8709331332874197,0.0056,-0.0041038822952299105,-0.0,-0.005861585965657171,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.89,13938.46,-0.04
8.39405107498169,0.023411989212036133,3.9,3.9392678351500954,0.0056,-0.0022642109215061574,-0.0,-0.015573886241319333,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.13,14219.78,-0.04
8.434020042419434,0.02321600914001465,3.9,3.9392678351500954,0.0057,-0.0038774612030792943,0.0,-0.006277228320757496,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,13560.44,-0.04
8.474092245101929,0.02312016487121582,3.9,3.8962697398865376,0.0058,-0.006820935401037299,-0.0,0.01005455848625067,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.94,13898.9,-0.04
8.514201164245605,0.023064851760864258,3.9,3.8962697398865376,0.0058,-0.006849238037556125,-0.0,0.010225956747945068,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.86,13613.19,-0.04
8.554570198059082,0.023231029510498047,3.9,3.8962697398865376,0.0057,-0.006141672124585451,-0.0,0.006479835077690139,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,4.04,13221.98,-0.05
8.594934225082397,0.023437023162841797,3.9,3.8586018654831733,0.0056,-0.0037642506570039866,0.0,-0.008166898807253,0.0,0.0055,0.0056,0.0,0.01,-0.0,-0.01,1.0,3.91,14118.68,-0.05
8.634697198867798,0.02303791046142578,3.9,3.8586018654831733,0.0056,-0.0018396713737237529,0.0,-0.019768812012424024,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,4.11,14004.4,-0.04
8.674635171890259,0.022801876068115234,3.9,3.8586018654831733,0.0056,-0.0034812242918157168,0.0,-0.009873062513895796,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.95,13591.21,-0.03
8.715103149414062,0.02306509017944336,3.9,3.8879021437245,0.0057,-0.007386988131413838,-0.0,0.013818737847043266,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,13850.55,-0.03
8.755141019821167,0.02293086051940918,3.9,3.8879021437245,0.0057,-0.007726619769639762,-0.0,0.015873428135685416,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.84,13538.46,-0.04
8.79624891281128,0.023852825164794922,3.9,3.8879021437245,0.0055,-0.006820935401037299,-0.0,0.011477439153022979,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.67,13780.22,-0.05
8.835940837860107,0.023382902145385742,3.9,3.8501620597599,0.0053,-0.004500119206493488,-0.0,-0.0022469735260593517,0.0,0.0053,0.0053,-0.0,0.01,0.0,-0.0,1.0,4.17,13534.07,-0.06
8.876016855239868,0.023298978805541992,3.9,3.8501620597599,0.0053,-0.002434026740619119,0.0,-0.014689221885606773,0.0,0.0054,0.0053,0.0,0.01,0.01,-0.0,1.0,3.95,13481.32,-0.06
8.916435718536377,0.023541927337646484,3.9,3.8501620597599,0.0055,-0.002547237286694427,0.0,-0.01511489685612026,0.0,0.0056,0.0055,0.0,0.01,0.01,0.0,1.0,4.04,13512.09,-0.04
8.956398725509644,0.02334284782409668,3.9,3.9265732860487157,0.0057,-0.0037642506570039866,0.0,-0.007251636963776811,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.77,14026.37,-0.03
8.996593713760376,0.02337479591369629,3.9,3.9265732860487157,0.0058,-0.006877540674074953,-0.0,0.011143106014384549,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.16,13736.26,-0.04
9.036531686782837,0.023144006729125977,3.9,3.8808681035145405,0.0057,-0.008236067226978647,-0.0,0.018781920639821422,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.11,14140.66,-0.04
9.07661485671997,0.02306199073791504,3.9,3.8808681035145405,0.0055,-0.007500198677489146,-0.0,0.015421673760032471,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.95,13626.37,-0.05
9.116760969161987,0.023046016693115234,3.9,3.8808681035145405,0.0055,-0.005094474573388854,0.0,0.0008800408446904273,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.84,13740.66,-0.04
9.157079935073853,0.023205995559692383,3.9,3.8385695055071016,0.0057,-0.0026321451962509077,0.0,-0.01594011435442469,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.86,13938.46,-0.03
9.198331832885742,0.024158954620361328,3.9,3.8385695055071016,0.0059,-0.0006792632764518471,0.0,-0.02879876781243245,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.09,13226.37,-0.03
9.237209796905518,0.02286696434020996,3.9,3.8385695055071016,0.006,-0.0024057241041002923,-0.0,-0.018973780810683682,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.05,13604.4,-0.03
9.277504682540894,0.02301502227783203,3.9,3.8281107306662006,0.0059,-0.0031415926535897933,-0.0,-0.014206080662769488,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.01,13393.41,-0.03
9.317481517791748,0.022812843322753906,3.9,3.8281107306662006,0.0058,-0.004868053481238238,-0.0,-0.0032763213051225266,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.03,13490.11,-0.04
9.358031272888184,0.02319788932800293,3.9,3.8281107306662006,0.0057,-0.0073586854948950115,0.0,0.012243072143855116,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,3.85,13934.07,-0.04
9.398150444030762,0.02314305305480957,3.9,3.8836050791880576,0.0057,-0.009368172687731725,0.0,0.02569471605139265,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.78,13709.89,-0.04
9.43822979927063,0.02305316925048828,3.9,3.8836050791880576,0.0058,-0.008236067226978647,0.0,0.01830632182115941,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.01,13841.76,-0.03
9.48158597946167,0.026233196258544922,3.9,3.8836050791880576,0.0059,-0.005830343122878355,0.0,0.0032168577238787036,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13516.48,-0.03
9.518749952316284,0.02322697639465332,3.9,3.9056902648714003,0.0059,-0.0028868689249203507,-0.0,-0.014103602711199616,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.96,13538.46,-0.04
9.558493852615356,0.0227968692779541,3.9,3.9056902648714003,0.0058,-0.000877381732083636,-0.0,-0.025751113987775354,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.98,13476.92,-0.04
9.599341869354248,0.02347707748413086,3.9,3.9056902648714003,0.0058,-0.002603842559732081,0.0,-0.01528384879331016,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,4.07,13257.14,-0.04
9.63911771774292,0.023085832595825195,3.9,3.8600874833964967,0.0057,-0.004245395477824045,-0.0,-0.005785931075900599,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.05,13824.18,-0.04
9.679462671279907,0.02324199676513672,3.9,3.8600874833964967,0.0057,-0.005886948395916009,-0.0,0.004111602330699765,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.89,13775.82,-0.04
9.71979546546936,0.023404836654663086,3.9,3.833153767937463,0.0056,-0.008547396228685744,-0.0,0.02006165242774842,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.96,13960.44,-0.05
9.759584426879883,0.023031949996948242,3.9,3.833153767937463,0.0056,-0.007415290767932665,-0.0,0.013258033913338463,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.87,13151.65,-0.05
9.800051212310791,0.023334980010986328,3.9,3.833153767937463,0.0055,-0.005009566663832373,0.0,-0.0006406256555675539,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.82,13525.27,-0.05
9.840011358261108,0.02313399314880371,3.9,3.8621967634093233,0.0056,-0.0028868689249203507,0.0,-0.013384326114096116,0.0,0.0057,0.0056,0.0,0.01,0.01,0.0,1.0,4.02,14140.66,-0.05
9.880330324172974,0.023298025131225586,3.9,3.8621967634093233,0.0059,-0.004273698114342872,0.0,-0.0066701973606490585,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.01,13560.44,-0.04
9.919867992401123,0.02252483367919922,3.9,3.8621967634093233,0.006,-0.005886948395916009,0.0,0.002509271726336623,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.13,13441.76,-0.03
9.960646152496338,0.02315807342529297,3.9,3.83167288817301,0.006,-0.007415290767932665,-0.0,0.010986441018798872,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,13978.02,-0.03
10.002020120620728,0.024369001388549805,3.9,3.83167288817301,0.0059,-0.006481303762811376,-0.0,0.0059339515134927065,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,3.95,14184.62,-0.04
10.041898965835571,0.024091005325317383,3.9,3.83167288817301,0.0058,-0.004188790204786391,0.0,-0.0072814137813241794,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,3.92,13956.04,-0.04
10.081248044967651,0.023283004760742188,3.9,3.8989296019704813,0.0058,-0.002462329377137946,0.0,-0.01628479814981453,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.9,13600.0,-0.03
10.120930194854736,0.022787094116210938,3.9,3.8989296019704813,0.0059,-0.003934066476116948,0.0,-0.007907161586791438,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,4.05,13868.13,-0.03
10.162607192993164,0.024296998977661133,3.9,3.8989296019704813,0.0061,-0.006000158941991317,0.0,0.003533048622573365,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.85,13850.55,-0.02
10.201967239379883,0.02350306510925293,3.9,3.8789259680541974,0.0062,-0.00662281694540551,-0.0,0.006262429353084138,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.0,13608.79,-0.03
10.241783380508423,0.02315497398376465,3.9,3.8789259680541974,0.006,-0.0056888299402842206,-0.0,0.001707229993572791,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.89,13512.09,-0.04
10.282636165618896,0.023846864700317383,3.9,3.8789259680541974,0.0058,-0.00345292165529689,0.0,-0.010715703886117665,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.81,14105.49,-0.04
10.322236061096191,0.023113012313842773,3.9,3.905227250656504,0.0059,-0.001726460827648445,0.0,-0.021148705941694778,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.02,13041.76,-0.03
10.362436294555664,0.023151159286499023,3.9,3.905227250656504,0.006,-0.003368013745740409,0.0,-0.011732638064629333,0.0,0.006,0.006,0.0,0.01,0.0,0.01,1.0,4.06,13380.22,-0.02
10.403024196624756,0.02357792854309082,3.9,3.9037149515834275,0.006,-0.006254882670660759,-0.0,0.005731727817991784,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.85,13476.92,-0.03
10.443036079406738,0.02342700958251953,3.9,3.9037149515834275,0.006,-0.007019053856669088,-0.0,0.010363667912943145,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.86,14074.73,-0.03
10.48268723487854,0.022915124893188477,3.9,3.9037149515834275,0.0058,-0.006085066851547798,-0.0,0.005775126451087135,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.12,14000.0,-0.05
10.523150205612183,0.023220062255859375,3.9,3.8813498581172583,0.0056,-0.0037642506570039866,-0.0,-0.00769440349826208,0.0,0.0055,0.0056,-0.0,0.01,-0.0,-0.01,1.0,3.99,13819.78,-0.05
10.563135147094727,0.023010969161987305,3.9,3.8813498581172583,0.0056,-0.0019811845563178876,0.0,-0.018472949984709733,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.89,13630.77,-0.05
10.603713989257812,0.02342391014099121,3.9,3.8813498581172583,0.0058,-0.002575539923213254,0.0,-0.015967569468302044,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.82,13516.48,-0.04
10.64364218711853,0.023182153701782227,3.9,3.942972544372693,0.0059,-0.003594434837891025,0.0,-0.008962606679742118,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13600.0,-0.03
10.683724164962769,0.023102998733520508,3.9,3.942972544372693,0.0059,-0.0065662116723678565,-0.0,0.009136685529947976,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.81,13780.22,-0.04
10.723979234695435,0.023194074630737305,3.9,3.942972544372693,0.0058,-0.00783983031571507,-0.0,0.017416476430469483,0.0,0.0057,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.83,13978.02,-0.05
10.764248371124268,0.02329397201538086,3.9,3.8966483221349315,0.0056,-0.006792632764518472,-0.0,0.010969742660413548,0.0,0.0056,0.0056,-0.0,0.01,0.0,-0.0,1.0,3.88,13437.36,-0.05
10.804553508758545,0.023435115814208984,3.9,3.8966483221349315,0.0056,-0.004783145571681757,0.0,-0.001200093471777991,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.67,13916.48,-0.05
10.860617637634277,0.03925013542175293,3.9,3.8966483221349315,0.0058,-0.0029434741979580043,0.0,-0.01341891173305828,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.1,14140.66,-0.03
10.91228461265564,0.04902291297912598,3.9,3.885265484007437,0.0061,-0.0045850271160499684,0.0,-0.005360388212688291,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,13819.78,-0.02
10.951462507247925,0.03645777702331543,3.9,3.885265484007437,0.0061,-0.006481303762811376,-0.0,0.006107960702353699,0.0,0.0062,0.0061,-0.0,0.01,0.01,0.01,1.0,4.05,13973.63,-0.02
10.978419542312622,0.023252010345458984,3.9,3.853395097622311,0.006,-0.008688909411279878,-0.0,0.019184077798481747,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14193.41,-0.04
