Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.743488311767578,0.021019935607910156,3.9,3.899588952560482,0.0317,-0.08153989581074049,-0.09,0.8832469051552895,0.0,0.0305,0.0317,-0.09,-0.01,0.04,0.04,0.98,3.84,14180.22,8.34
15.783425331115723,0.020797014236450195,3.9,3.899588952560482,0.0282,-0.08153989581074049,-0.09,0.920888270641902,0.0,0.0271,0.0282,-0.09,-0.0,0.02,0.02,0.99,3.77,14158.24,8.14
15.824027299880981,0.021194934844970703,3.9,3.899588952560482,0.0248,-0.08153989581074049,-0.08,0.9312124886985693,0.0,0.0238,0.0248,-0.08,-0.0,0.03,0.02,1.03,3.9,14232.97,7.95
15.863765239715576,0.02077507972717285,3.9,3.89134664795992,0.0217,-0.08153989581074049,-0.08,0.9634471084858488,0.0,0.0208,0.0217,-0.08,-0.01,0.04,0.03,1.0,3.8,14180.22,7.77
15.904557228088379,0.021399974822998047,3.9,3.89134664795992,0.0191,-0.08153989581074049,-0.06,0.9388009420243683,0.0,0.0184,0.0191,-0.06,-0.01,0.04,0.03,0.98,3.82,14224.18,7.62
15.944491147994995,0.0211639404296875,3.9,3.936267080613926,0.0169,-0.08153989581074049,-0.05,0.943027506842676,0.0,0.0163,0.0169,-0.05,-0.0,0.03,0.02,0.98,3.83,14145.06,7.5
15.984317064285278,0.020817995071411133,3.9,3.936267080613926,0.0153,-0.08153989581074049,-0.04,0.9342038648904839,0.0,0.0149,0.0153,-0.04,0.01,0.01,0.0,1.03,3.79,14017.58,7.41
16.024697065353394,0.021030902862548828,3.9,3.936267080613926,0.014,-0.08153989581074049,-0.03,0.9222285127044125,0.0,0.0138,0.014,-0.03,-0.01,0.03,0.01,0.99,3.8,14206.59,7.33
16.06463885307312,0.020811796188354492,3.9,3.877140593492922,0.0129,-0.08153989581074049,-0.03,0.9244757160924917,0.0,0.0128,0.0129,-0.03,-0.02,0.01,0.01,0.99,3.77,14189.01,7.27
16.10514497756958,0.021152019500732422,3.9,3.877140593492922,0.0121,-0.08153989581074049,-0.02,0.9065952562107974,0.0,0.0121,0.0121,-0.02,-0.01,0.03,0.02,1.02,3.86,14202.2,7.23
16.14496612548828,0.020808935165405273,3.9,3.877140593492922,0.0114,-0.08153989581074049,-0.02,0.9142266815209105,0.0,0.0115,0.0114,-0.02,-0.0,0.01,0.01,0.98,3.86,14057.14,7.19
16.185092210769653,0.02074718475341797,3.9,3.86002286752607,0.011,-0.08153989581074049,-0.01,0.8890001642447944,0.0,0.0112,0.011,-0.01,-0.01,0.01,0.01,1.0,3.83,14193.41,7.17
16.225354194641113,0.02084493637084961,3.9,3.86002286752607,0.0105,-0.08153989581074049,-0.01,0.8945061593851826,0.0,0.0107,0.0105,-0.01,-0.0,0.01,0.0,0.98,3.83,14035.17,7.14
16.265624284744263,0.020945072174072266,3.9,3.86002286752607,0.0102,-0.08153989581074049,-0.0,0.8709387400410246,0.0,0.0105,0.0102,-0.0,-0.02,0.0,0.0,1.01,3.78,14197.8,7.13
16.305861234664917,0.021023988723754883,3.9,3.8862231112202057,0.01,-0.08153989581074049,-0.0,0.8779641170439079,0.0,0.0103,0.01,-0.0,-0.01,0.03,0.02,1.0,3.87,14145.06,7.12
16.345630168914795,0.020617961883544922,3.9,3.8862231112202057,0.01,-0.08153989581074049,-0.0,0.8779641170439079,0.0,0.0103,0.01,-0.0,-0.0,0.01,0.01,0.98,3.87,13925.27,7.11
16.38640809059143,0.021235942840576172,3.9,3.8862231112202057,0.0099,-0.08153989581074049,-0.0,0.8790484026984777,0.0,0.0102,0.0099,-0.0,-0.0,0.02,0.02,1.02,3.87,14241.76,7.1
16.426140069961548,0.020792007446289062,3.9,3.8586745049774605,0.0097,-0.08153989581074049,-0.0,0.8762007062842281,0.0,0.01,0.0097,-0.0,-0.01,0.02,0.02,1.02,3.84,14241.76,7.08
16.466705083847046,0.021194934844970703,3.9,3.8586745049774605,0.0097,-0.08153989581074049,-0.0,0.8762007062842281,0.0,0.01,0.0097,-0.0,-0.01,0.03,0.03,0.99,3.86,14131.87,7.07
16.50684404373169,0.021172046661376953,3.9,3.9391248383355633,0.0095,-0.08153989581074049,-0.0,0.8931395806358172,0.0,0.0098,0.0095,-0.0,-0.01,0.01,0.01,0.97,3.88,14241.76,7.06
16.54670810699463,0.020869016647338867,3.9,3.9391248383355633,0.0095,-0.08153989581074049,-0.0,0.8931395806358172,0.0,0.0098,0.0095,-0.0,0.01,0.01,0.0,1.02,3.9,14175.82,7.05
16.58732295036316,0.020946025848388672,3.9,3.9391248383355633,0.0094,-0.08153989581074049,-0.0,0.8941881660754788,0.0,0.0097,0.0094,-0.0,0.0,0.03,0.03,1.02,3.85,14369.23,7.04
16.62733507156372,0.02079296112060547,3.9,3.9061368468569237,0.0093,-0.08153989581074049,-0.0,0.8891690068629823,0.0,0.0096,0.0093,-0.0,-0.03,0.01,0.01,0.96,3.81,14259.34,7.04
16.667745351791382,0.021027088165283203,3.9,3.9061368468569237,0.0091,-0.08153989581074049,-0.0,0.8913112050474307,0.0,0.0094,0.0091,-0.0,-0.02,0.02,0.02,1.0,3.92,14206.59,7.02
16.70798635482788,0.021095991134643555,3.9,3.9061368468569237,0.009,-0.08153989581074049,-0.0,0.8923823041396549,0.0,0.0092,0.009,-0.0,-0.0,0.02,0.02,1.0,3.86,14193.41,7.01
16.747929334640503,0.0208740234375,3.9,3.8575851996493604,0.009,-0.08153989581074049,-0.0,0.8837229101835197,0.0,0.0093,0.009,-0.0,-0.0,0.03,0.02,1.0,3.85,14210.99,7.0
16.788102388381958,0.02087998390197754,3.9,3.8575851996493604,0.0089,-0.08153989581074049,-0.0,0.8848256586128631,0.0,0.0092,0.0089,-0.0,-0.01,0.01,0.0,0.98,3.83,14092.31,7.0
16.82994031906128,0.022562026977539062,3.9,3.8575851996493604,0.0089,-0.08153989581074049,0.0,0.8848256586128631,0.0,0.0093,0.0089,0.0,-0.02,0.01,0.01,0.98,3.96,14197.8,7.0
16.86816906929016,0.020615816116333008,3.9,3.8752591704044033,0.0092,-0.08153989581074049,0.01,0.8580380080696821,0.0,0.0096,0.0092,0.01,-0.0,0.02,0.01,1.02,3.79,14378.02,7.01
16.908647298812866,0.020916223526000977,3.9,3.8752591704044033,0.0099,-0.08153989581074049,0.02,0.8237661614697759,0.0,0.0104,0.0099,0.02,0.0,0.01,0.0,0.99,3.88,14149.45,7.05
16.949235200881958,0.021333932876586914,3.9,3.8752591704044033,0.0108,-0.08153989581074049,0.02,0.8139433621595038,0.0,0.0114,0.0108,0.02,0.0,0.02,0.01,0.99,3.82,14285.71,7.1
16.988938331604004,0.020867109298706055,3.9,3.8553923179886547,0.0118,-0.08153989581074049,0.03,0.7715916425249102,0.0,0.0125,0.0118,0.03,0.0,0.01,0.01,1.03,3.87,14153.85,7.15
17.028977394104004,0.020730972290039062,3.9,3.8553923179886547,0.0131,-0.08153989581074049,0.04,0.7302949190827916,0.0,0.0139,0.0131,0.04,0.0,0.03,0.03,1.01,3.85,14127.47,7.22
17.06977939605713,0.021364927291870117,3.9,3.8553923179886547,0.015,-0.08153989581074049,0.05,0.6823733627799646,0.0,0.0159,0.015,0.05,-0.01,0.03,0.02,0.95,3.87,14162.64,7.34
17.109474420547485,0.020885944366455078,3.9,3.942340567271638,0.0166,-0.08153989581074049,0.05,0.6918035974711205,0.0,0.0177,0.0166,0.05,-0.0,0.02,0.01,0.99,3.89,14272.53,7.43
17.149409294128418,0.020654916763305664,3.9,3.942340567271638,0.0188,-0.08153989581074049,0.06,0.6432546106606718,0.0,0.02,0.0188,0.06,-0.0,0.03,0.02,1.03,3.85,14193.41,7.56
17.189646244049072,0.02072286605834961,3.9,3.8843655810702065,0.0213,-0.08153989581074049,0.06,0.5960361787232669,0.0,0.0225,0.0213,0.06,-0.02,0.02,0.02,0.99,3.85,14184.62,7.7
17.22992515563965,0.020840883255004883,3.9,3.8843655810702065,0.024,-0.08153989581074049,0.07,0.5402405889203894,0.0,0.0253,0.024,0.07,-0.02,0.04,0.04,0.98,3.83,14171.43,7.85
17.27016806602478,0.02091193199157715,3.9,3.8843655810702065,0.0265,-0.08153989581074049,0.07,0.5131030688185967,0.0,0.0278,0.0265,0.07,-0.01,0.02,0.02,1.0,3.82,14241.76,8.01
17.31022310256958,0.020802974700927734,3.9,3.8460842805604143,0.0293,-0.08153989581074049,0.07,0.466763572795813,0.0,0.0306,0.0293,0.07,-0.01,0.03,0.03,1.02,3.88,14210.99,8.17
17.350391149520874,0.020806074142456055,3.9,3.8460842805604143,0.0318,-0.08153989581074049,0.07,0.4390134541086161,0.0,0.0331,0.0318,0.07,-0.01,0.02,0.02,0.99,3.89,14197.8,8.32
17.390570402145386,0.020821094512939453,3.9,3.8460842805604143,0.0343,-0.08159650108377814,0.06,0.4390311568892859,0.0,0.0355,0.0343,0.06,-0.01,0.01,0.02,0.98,3.79,14272.53,8.48
17.43083620071411,0.020914793014526367,3.9,3.9023276422851882,0.0365,-0.08170971162985345,0.06,0.4413193109844602,0.0,0.0377,0.0365,0.06,-0.01,0.02,0.03,1.0,3.81,14378.02,8.62
17.47101616859436,0.020930051803588867,3.9,3.9023276422851882,0.0386,-0.08173801426637228,0.06,0.41911582800274716,0.0,0.0396,0.0386,0.06,0.0,0.02,0.02,1.01,3.83,14276.92,8.74
17.5122230052948,0.021960973739624023,3.9,3.9023276422851882,0.0407,-0.08173801426637228,0.05,0.422766385061478,0.0,0.0416,0.0407,0.05,-0.0,0.04,0.05,0.97,3.82,14356.04,8.86
17.551181077957153,0.020748138427734375,3.9,3.874713817822137,0.0421,-0.08173801426637228,0.04,0.4212095388375497,0.0,0.0429,0.0421,0.04,0.0,0.03,0.04,1.03,3.92,14254.95,8.95
17.592183828353882,0.021587848663330078,3.9,3.874713817822137,0.0435,-0.08173801426637228,0.03,0.43256520930799996,0.0,0.0442,0.0435,0.03,0.01,0.05,0.06,1.04,3.8,14294.51,9.02
17.63192081451416,0.02113199234008789,3.9,3.874713817822137,0.0445,-0.08173801426637228,0.02,0.4482879793096442,0.0,0.045,0.0445,0.02,-0.0,0.04,0.05,0.97,3.79,14408.79,9.08
17.671833753585815,0.020751953125,3.9,3.9342607255906863,0.0452,-0.08173801426637228,0.02,0.46775932163504785,0.0,0.0456,0.0452,0.02,-0.0,0.03,0.04,0.96,3.81,14285.71,9.12
17.71240782737732,0.020813941955566406,3.9,3.9342607255906863,0.0457,-0.08173801426637228,0.01,0.4881662672681459,0.0,0.046,0.0457,0.01,-0.0,0.04,0.04,1.02,3.91,14250.55,9.15
17.752689838409424,0.02092599868774414,3.9,3.8804925811913127,0.046,-0.08173801426637228,0.0,0.4876095283359464,0.0,0.0462,0.046,0.0,-0.01,0.02,0.03,1.03,3.83,14030.77,9.17
17.79276180267334,0.0208280086517334,3.9,3.8804925811913127,0.0461,-0.08173801426637228,-0.0,0.48652150191397114,0.0,0.0462,0.0461,-0.0,-0.02,0.04,0.05,0.96,3.82,14070.33,9.18
17.832913875579834,0.020817041397094727,3.9,3.8804925811913127,0.0459,-0.08173801426637228,-0.0,0.4886975547579216,0.0,0.0459,0.0459,-0.0,-0.01,0.03,0.04,0.98,3.79,14232.97,9.17
17.875834941864014,0.023576021194458008,3.9,3.8654905511426616,0.0456,-0.08173801426637228,-0.0,0.4857489293238757,0.0,0.0456,0.0456,-0.0,-0.0,0.04,0.05,1.04,3.88,14241.76,9.16
17.913166046142578,0.020743131637573242,3.9,3.8654905511426616,0.0451,-0.08173801426637228,-0.01,0.5180231301989615,0.0,0.045,0.0451,-0.01,-0.01,0.04,0.04,0.99,3.87,14285.71,9.13
17.95358395576477,0.020993947982788086,3.9,3.8654905511426616,0.0446,-0.08173801426637228,-0.01,0.5235116751388038,0.0,0.0444,0.0446,-0.01,-0.01,0.03,0.03,0.97,3.87,14158.24,9.11
17.99344301223755,0.020673036575317383,3.9,3.8839239630737863,0.0437,-0.08173801426637228,-0.02,0.5670116802350175,0.0,0.0435,0.0437,-0.02,-0.02,0.04,0.05,0.99,3.85,14334.07,9.06
18.033663034439087,0.020715951919555664,3.9,3.8839239630737863,0.043,-0.08173801426637228,-0.02,0.5746122055619268,0.0,0.0428,0.043,-0.02,-0.0,0.03,0.03,1.03,3.86,14382.42,9.03
18.074371099472046,0.02126598358154297,3.9,3.8839239630737863,0.0425,-0.08173801426637228,-0.02,0.5800411522240049,0.0,0.0423,0.0425,-0.02,-0.0,0.06,0.06,0.98,3.84,14224.18,9.0
18.114398956298828,0.021123886108398438,3.9,3.8584001034590556,0.0419,-0.08173801426637228,-0.01,0.5505175328643959,0.0,0.0417,0.0419,-0.01,0.0,0.04,0.04,1.01,3.82,14167.03,8.96
18.154486894607544,0.021049022674560547,3.9,3.8584001034590556,0.0413,-0.08173801426637228,-0.02,0.5840271731822408,0.0,0.0411,0.0413,-0.02,-0.0,0.05,0.05,1.03,3.84,14197.8,8.93
18.194918632507324,0.021303892135620117,3.9,3.8584001034590556,0.0405,-0.08173801426637228,-0.01,0.5659487657176934,0.0,0.0403,0.0405,-0.01,-0.0,0.04,0.04,0.98,3.83,14268.13,8.89
18.234572887420654,0.02079319953918457,3.9,3.9344033694660205,0.04,-0.08173801426637228,-0.01,0.5995157596689017,0.0,0.0399,0.04,-0.01,-0.0,0.04,0.03,0.96,3.84,14404.4,8.86
18.27479887008667,0.020843982696533203,3.9,3.9344033694660205,0.0394,-0.08173801426637228,-0.01,0.6058269244837026,0.0,0.0392,0.0394,-0.01,-0.0,0.05,0.05,0.99,3.82,14294.51,8.83
18.314960956573486,0.020835161209106445,3.9,3.9020057293506767,0.0388,-0.08173801426637228,-0.01,0.600231404230183,0.0,0.0386,0.0388,-0.01,-0.0,0.04,0.04,1.06,3.95,14263.74,8.79
18.35516095161438,0.020853042602539062,3.9,3.9020057293506767,0.0383,-0.08173801426637228,-0.02,0.6318030364601439,0.0,0.0381,0.0383,-0.02,-0.01,0.05,0.05,0.97,3.89,14048.35,8.76
18.395445823669434,0.020973920822143555,3.9,3.9020057293506767,0.0377,-0.08173801426637228,-0.02,0.6382461902841831,0.0,0.0375,0.0377,-0.02,-0.02,0.03,0.03,0.97,3.77,14215.38,8.73
18.43546962738037,0.020814895629882812,3.9,3.8748928718930915,0.0372,-0.08173801426637228,-0.01,0.6079708029165297,0.0,0.0371,0.0372,-0.01,0.0,0.05,0.05,1.04,3.79,14303.3,8.69
18.475711584091187,0.020883798599243164,3.9,3.8748928718930915,0.0366,-0.08173801426637228,-0.02,0.6411584443080333,0.0,0.0364,0.0366,-0.02,-0.01,0.04,0.04,0.99,3.84,14351.65,8.66
18.515737771987915,0.020740985870361328,3.9,3.8748928718930915,0.0363,-0.08173801426637228,-0.0,0.5911580479160761,0.0,0.0362,0.0363,-0.0,-0.01,0.02,0.02,0.97,3.88,14360.44,8.64
18.55617356300354,0.021007776260375977,3.9,3.876659883169916,0.0359,-0.08173801426637228,-0.01,0.6227568516553935,0.0,0.0358,0.0359,-0.01,-0.02,0.04,0.04,0.96,3.89,14123.08,8.61
18.596534490585327,0.02120494842529297,3.9,3.876659883169916,0.0356,-0.08173801426637228,-0.0,0.5994186878844838,0.0,0.0356,0.0356,-0.0,-0.0,0.03,0.03,1.02,3.79,14232.97,8.6
18.63641047477722,0.020905017852783203,3.9,3.876659883169916,0.0357,-0.08173801426637228,0.0,0.5983281726915471,0.0,0.0357,0.0357,0.0,0.0,0.05,0.05,0.99,3.89,14312.09,8.6
18.676579475402832,0.020895004272460938,3.9,3.8685790201740975,0.0359,-0.08173801426637228,0.0,0.5933074141301558,0.0,0.036,0.0359,0.0,-0.01,0.04,0.04,0.98,3.86,14307.69,8.61
18.716805458068848,0.020959854125976562,3.9,3.8685790201740975,0.0363,-0.08173801426637228,0.01,0.5621872829426897,0.0,0.0364,0.0363,0.01,0.0,0.04,0.03,1.03,3.91,14373.63,8.63
18.757684230804443,0.021675825119018555,3.9,3.8685790201740975,0.0366,-0.08173801426637228,0.01,0.5589000973969441,0.0,0.0369,0.0366,0.01,0.01,0.05,0.05,1.0,3.83,14298.9,8.65
18.79754614830017,0.021379947662353516,3.9,3.9129889481127504,0.0374,-0.08173801426637228,0.02,0.5410966586867318,0.0,0.0377,0.0374,0.02,-0.0,0.03,0.03,0.97,3.82,14303.3,8.7
18.837655067443848,0.021318912506103516,3.9,3.9129889481127504,0.0382,-0.08173801426637228,0.02,0.5325647166424268,0.0,0.0386,0.0382,0.02,-0.01,0.04,0.04,0.97,3.75,14232.97,8.75
18.877676725387573,0.021176815032958984,3.9,3.9129889481127504,0.0391,-0.08173801426637228,0.02,0.5229662818425833,0.0,0.0396,0.0391,0.02,-0.0,0.03,0.03,1.06,3.89,14228.57,8.81
18.91772985458374,0.021049976348876953,3.9,3.896788251585054,0.0403,-0.08173801426637228,0.03,0.47703480177499236,0.0,0.0408,0.0403,0.03,0.01,0.05,0.04,1.01,3.89,14171.43,8.87
18.957767009735107,0.0209200382232666,3.9,3.896788251585054,0.0414,-0.08173801426637228,0.03,0.46518421275797617,0.0,0.0419,0.0414,0.03,-0.01,0.04,0.04,0.94,3.8,14250.55,8.94
18.997817993164062,0.02079486846923828,3.9,3.8531616868160645,0.0425,-0.08173801426637228,0.03,0.434038961981214,0.0,0.043,0.0425,0.03,-0.01,0.03,0.03,1.02,3.86,14232.97,9.0
19.038079977035522,0.020884037017822266,3.9,3.8531616868160645,0.0435,-0.08173801426637228,0.03,0.42298346388319136,0.0,0.044,0.0435,0.03,-0.01,0.05,0.05,1.01,3.82,14224.18,9.06
19.077927112579346,0.020576000213623047,3.9,3.8531616868160645,0.0445,-0.08173801426637228,0.03,0.4119279657851687,0.0,0.045,0.0445,0.03,-0.01,0.03,0.03,0.99,3.79,14167.03,9.13
19.11835217475891,0.0208280086517334,3.9,3.892479746174241,0.0453,-0.08173801426637228,0.02,0.4475082812020429,0.0,0.0457,0.0453,0.02,-0.03,0.03,0.03,0.96,3.8,14285.71,9.18
19.15870428085327,0.0210111141204834,3.9,3.892479746174241,0.046,-0.08173801426637228,0.02,0.4399470614926744,0.0,0.0463,0.046,0.02,-0.02,0.02,0.03,1.01,3.91,14158.24,9.23
19.198987245559692,0.02112603187561035,3.9,3.892479746174241,0.0466,-0.08173801426637228,0.02,0.43346601602750134,0.0,0.047,0.0466,0.02,-0.0,0.04,0.04,1.02,3.74,13986.81,9.27
19.23895835876465,0.020934104919433594,3.9,3.8797743931175073,0.0472,-0.08173801426637228,0.01,0.4476863104790465,0.0,0.0474,0.0472,0.01,-0.0,0.04,0.05,0.96,3.82,14228.57,9.31
19.27905535697937,0.0208590030670166,3.9,3.8797743931175073,0.0476,-0.08173801426637228,0.01,0.44333233617400347,0.0,0.0478,0.0476,0.01,-0.0,0.04,0.04,1.02,3.81,14325.27,9.33
19.319793462753296,0.02142500877380371,3.9,3.8797743931175073,0.0478,-0.08173801426637228,0.0,0.46771561382252025,0.0,0.048,0.0478,0.0,0.02,0.05,0.06,1.02,3.89,14123.08,9.35
19.35969853401184,0.02116107940673828,3.9,3.9231746243029724,0.048,-0.08173801426637228,0.0,0.4846407757451695,0.0,0.0481,0.048,0.0,0.0,0.04,0.04,0.97,3.9,14215.38,9.36
19.399942636489868,0.021229028701782227,3.9,3.9231746243029724,0.0479,-0.08173801426637228,-0.0,0.48570035404235457,0.0,0.0479,0.0479,-0.0,-0.01,0.03,0.03,0.96,3.86,14052.75,9.36
19.44018054008484,0.021312952041625977,3.9,3.9231746243029724,0.0474,-0.08173801426637228,-0.01,0.5168513195310013,0.0,0.0473,0.0474,-0.01,-0.01,0.03,0.04,1.04,3.81,14378.02,9.34
19.479957818984985,0.020924091339111328,3.9,3.884332865182039,0.0468,-0.08173801426637228,-0.01,0.5070256508067472,0.0,0.0466,0.0468,-0.01,0.01,0.04,0.05,1.05,3.82,14114.29,9.31
19.520291566848755,0.021083831787109375,3.9,3.884332865182039,0.0461,-0.08173801426637228,-0.02,0.5411118970811404,0.0,0.0458,0.0461,-0.02,-0.01,0.03,0.04,0.92,3.85,14254.95,9.27
19.560202598571777,0.020832061767578125,3.9,3.8726314954889185,0.0452,-0.08173801426637228,-0.02,0.546415995527302,0.0,0.0449,0.0452,-0.02,-0.01,0.03,0.04,1.0,3.83,14303.3,9.22
19.600786685943604,0.02126002311706543,3.9,3.8726314954889185,0.0443,-0.08173801426637228,-0.03,0.5829274870373446,0.0,0.0439,0.0443,-0.03,-0.02,0.07,0.07,1.03,3.82,14079.12,9.16
19.640588760375977,0.020887136459350586,3.9,3.8726314954889185,0.0431,-0.08173801426637228,-0.03,0.596044924796322,0.0,0.0427,0.0431,-0.03,-0.01,0.03,0.03,0.99,3.81,14008.79,9.1
19.680790662765503,0.020921945571899414,3.9,3.8863622929155848,0.042,-0.08173801426637228,-0.03,0.612809706308963,0.0,0.0416,0.042,-0.03,-0.02,0.04,0.04,0.97,3.86,14030.77,9.03
19.72094964981079,0.02091193199157715,3.9,3.8863622929155848,0.0408,-0.08173801426637228,-0.03,0.6258200403659526,0.0,0.0403,0.0408,-0.03,-0.03,0.03,0.04,0.97,3.82,14259.34,8.97
19.785542488098145,0.04151487350463867,3.9,3.8863622929155848,0.0396,-0.08173801426637228,-0.03,0.6388303744229422,0.0,0.0392,0.0396,-0.03,-0.0,0.04,0.04,1.04,3.83,14237.36,8.9
19.832637548446655,0.04439806938171387,3.9,3.8578191467007947,0.0386,-0.08173801426637228,-0.03,0.6404988483304718,0.0,0.0381,0.0386,-0.03,-0.0,0.05,0.05,0.96,3.84,14298.9,8.84
19.871975421905518,0.03655099868774414,3.9,3.8578191467007947,0.0374,-0.08173801426637228,-0.03,0.6537300471946877,0.0,0.037,0.0374,-0.03,-0.0,0.03,0.03,1.01,3.92,14294.51,8.77
19.8978374004364,0.022248029708862305,3.9,3.8578191467007947,0.0364,-0.08173801426637228,-0.02,0.6378507665899544,0.0,0.036,0.0364,-0.02,0.01,0.05,0.05,1.04,3.89,14276.92,8.7
19.93671941757202,0.020968914031982422,3.9,3.898690642441056,0.0354,-0.08173801426637228,-0.02,0.6618732546542705,0.0,0.0351,0.0354,-0.02,0.01,0.04,0.04,0.94,3.83,14334.07,8.65
19.976751565933228,0.02083301544189453,3.9,3.898690642441056,0.0348,-0.08170971162985345,-0.02,0.6679867436485407,0.0,0.0345,0.0348,-0.02,-0.02,0.03,0.03,0.97,3.85,14272.53,8.61
20.016945362091064,0.02086496353149414,3.9,3.9207982262958856,0.0338,-0.08170971162985345,-0.02,0.685707835801022,0.0,0.0335,0.0338,-0.02,-0.0,0.04,0.04,1.02,3.84,14171.43,8.56
20.057682275772095,0.021431922912597656,3.9,3.9207982262958856,0.033,-0.08170971162985345,-0.02,0.6941974258043726,0.0,0.0327,0.033,-0.02,0.01,0.04,0.04,1.05,3.84,14246.15,8.51
20.09736919403076,0.020947933197021484,3.9,3.9207982262958856,0.0322,-0.08170971162985345,-0.02,0.7026870158077232,0.0,0.032,0.0322,-0.02,-0.01,0.06,0.05,0.93,3.87,14158.24,8.46
20.13734006881714,0.020756959915161133,3.9,3.8684086610882478,0.0314,-0.08170971162985345,-0.02,0.695698590433861,0.0,0.0311,0.0314,-0.02,-0.01,0.02,0.02,0.99,3.9,14250.55,8.41
20.1775119304657,0.02073383331298828,3.9,3.8684086610882478,0.0305,-0.08170971162985345,-0.02,0.7055611318023264,0.0,0.0303,0.0305,-0.02,-0.01,0.05,0.04,1.05,3.81,14219.78,8.36
20.21809983253479,0.021152973175048828,3.9,3.8684086610882478,0.0297,-0.08170971162985345,-0.02,0.7143278352409624,0.0,0.0295,0.0297,-0.02,-0.0,0.04,0.04,0.97,3.87,14386.81,8.31
20.258196115493774,0.02108311653137207,3.9,3.8979986490717904,0.0294,-0.08168140899333462,-0.01,0.6992880677817709,0.0,0.0292,0.0294,-0.01,-0.03,0.03,0.03,0.98,3.84,14189.01,8.28
20.298092126846313,0.02079606056213379,3.9,3.8979986490717904,0.029,-0.08168140899333462,-0.01,0.703594162622959,0.0,0.0289,0.029,-0.01,-0.02,0.05,0.05,0.96,3.81,14285.71,8.26
20.3389413356781,0.02147698402404785,3.9,3.8979986490717904,0.0287,-0.08168140899333462,-0.0,0.6805562238278514,0.0,0.0287,0.0287,-0.0,-0.01,0.03,0.02,1.02,3.83,14254.95,8.24
20.37861132621765,0.0209810733795166,3.9,3.8592153516336816,0.0289,-0.08168140899333462,0.0,0.6664760166254751,0.0,0.029,0.0289,0.0,-0.01,0.06,0.05,0.98,3.84,14167.03,8.24
20.41862440109253,0.020823001861572266,3.9,3.8592153516336816,0.0291,-0.08168140899333462,0.0,0.664272591149319,0.0,0.0293,0.0291,0.0,-0.0,0.02,0.02,0.98,3.81,14136.26,8.26
20.45909333229065,0.02112889289855957,3.9,3.8592153516336816,0.0298,-0.08168140899333462,0.02,0.6027934400850233,0.0,0.0301,0.0298,0.02,0.01,0.04,0.03,1.04,3.81,14334.07,8.29
20.499213457107544,0.021080970764160156,3.9,3.9438239270927413,0.0304,-0.08168140899333462,0.02,0.6262654561624517,0.0,0.0307,0.0304,0.02,0.02,0.02,0.01,0.99,3.92,14206.59,8.33
20.539032459259033,0.020726919174194336,3.9,3.9438239270927413,0.0317,-0.08168140899333462,0.03,0.5871723982107262,0.0,0.0322,0.0317,0.03,-0.02,0.02,0.02,0.97,3.86,14325.27,8.41
20.579344511032104,0.020862102508544922,3.9,3.8758453920911995,0.0325,-0.08168140899333462,0.03,0.552403841311137,0.0,0.0331,0.0325,0.03,-0.01,0.04,0.04,1.0,3.89,14202.2,8.46
20.61943554878235,0.02078104019165039,3.9,3.8758453920911995,0.0343,-0.08168140899333462,0.04,0.5061424599225433,0.0,0.0349,0.0343,0.04,0.01,0.04,0.03,1.04,3.86,14052.75,8.56
20.659725427627563,0.020912885665893555,3.9,3.8758453920911995,0.0358,-0.08168140899333462,0.04,0.4897768188273299,0.0,0.0364,0.0358,0.04,-0.0,0.04,0.04,0.95,3.83,14254.95,8.64
20.69982933998108,0.020859956741333008,3.9,3.8567383872794503,0.0372,-0.08168140899333462,0.04,0.4664645529659708,0.0,0.0379,0.0372,0.04,-0.0,0.02,0.02,0.98,3.8,14246.15,8.74
20.7401602268219,0.021013975143432617,3.9,3.8567383872794503,0.0385,-0.08168140899333462,0.04,0.45212183849109,0.0,0.0392,0.0385,0.04,-0.01,0.04,0.04,1.03,3.87,14320.88,8.81
20.779977321624756,0.02067112922668457,3.9,3.8567383872794503,0.0405,-0.08168140899333462,0.04,0.43005612391435033,0.0,0.0412,0.0405,0.04,-0.0,0.03,0.03,0.98,3.71,13995.6,8.93
20.820297479629517,0.02079010009765625,3.9,3.8697394835144054,0.0422,-0.08168140899333462,0.04,0.4171709424557221,0.0,0.0429,0.0422,0.04,-0.02,0.04,0.04,0.98,3.85,14276.92,9.02
20.860506534576416,0.020838022232055664,3.9,3.8697394835144054,0.0432,-0.08168140899333462,0.04,0.40622111584870985,0.0,0.0438,0.0432,0.04,-0.01,0.02,0.02,0.98,3.85,14184.62,9.09
20.901511430740356,0.021631956100463867,3.9,3.8697394835144054,0.0445,-0.08168140899333462,0.03,0.4187053161620592,0.0,0.045,0.0445,0.03,-0.02,0.03,0.03,1.02,3.86,14193.41,9.17
20.940917491912842,0.0208740234375,3.9,3.8695365550924707,0.0456,-0.08168140899333462,0.04,0.3798449751851014,0.0,0.0462,0.0456,0.04,-0.0,0.04,0.04,1.0,3.89,14193.41,9.25
