Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.57970118522644,0.02108907699584961,3,3.0078512219965035,0.0093,-0.017943871552936298,0.0,0.047429881528757434,0.0,0.0092,0.0093,0.0,0.02,-0.02,-0.02,1.0,4.3,13138.46,0.45
21.619643211364746,0.020875930786132812,3,3.0078512219965035,0.0088,-0.027000715238960925,0.01,0.11470660275169785,0.0,0.0089,0.0088,0.01,0.01,-0.02,-0.04,1.0,4.17,13538.46,0.46
21.65970206260681,0.020778894424438477,3,2.9739470463919617,0.0091,-0.027679978515412772,0.03,0.03503615494058725,0.0,0.0094,0.0091,0.03,0.02,0.01,-0.01,1.0,4.04,13002.2,0.51
21.70030403137207,0.021192073822021484,3,2.9739470463919617,0.0102,-0.027029017875479754,0.02,0.04948952796766151,0.0,0.0106,0.0102,0.02,0.02,0.02,0.02,1.0,3.87,13041.76,0.57
21.740872144699097,0.02158498764038086,3,2.9739470463919617,0.0107,-0.02657617569117852,-0.0,0.11469821977124317,0.0,0.0108,0.0107,-0.0,0.01,0.0,0.02,1.0,4.22,12887.91,0.58
21.781081199645996,0.021645069122314453,3,2.9739470463919617,0.0103,-0.02323646458195694,-0.02,0.16325500917027538,0.0,0.0102,0.0103,-0.02,0.0,0.01,0.03,1.0,4.05,12813.19,0.55
21.82207942008972,0.022500038146972656,3,2.98843384734596,0.0094,-0.016670252909589085,-0.03,0.14667391075437827,0.0,0.009,0.0094,-0.03,0.01,0.02,0.03,1.0,4.24,12808.79,0.49
21.860719203948975,0.02096700668334961,3,2.98843384734596,0.0087,-0.0030000794709956584,-0.01,-0.06706484226272719,0.0,0.0084,0.0087,-0.01,0.01,0.02,0.01,1.0,3.86,12905.49,0.44
21.90083122253418,0.02091693878173828,3,2.98843384734596,0.0086,0.007585106587045627,0.0,-0.21830950130061083,0.0,0.0085,0.0086,0.0,0.01,-0.01,-0.02,1.0,3.95,13881.32,0.44
21.94103217124939,0.02095198631286621,3,2.9834702335104564,0.0088,0.012283344249170903,0.02,-0.3500558969984138,0.0,0.0089,0.0088,0.02,0.0,0.01,-0.01,1.0,3.97,13125.28,0.47
21.981199264526367,0.020966053009033203,3,2.9834702335104564,0.0093,0.009396475324250553,0.01,-0.2880631037879791,0.0,0.0095,0.0093,0.01,0.01,0.02,0.02,0.99,3.88,13389.01,0.51
22.022504329681396,0.02210092544555664,3,2.9834702335104564,0.0099,-0.0010188949146777708,0.0,-0.14660667494087698,0.0,0.0101,0.0099,0.0,0.02,0.03,0.03,1.0,4.12,13454.95,0.53
22.061780214309692,0.021197795867919922,3,2.9834702335104564,0.0102,-0.013641870802074598,-0.0,-0.01547694090507687,0.0,0.0102,0.0102,-0.0,0.01,-0.0,0.01,1.0,3.97,13134.07,0.54
22.10169219970703,0.02094888687133789,3,3.0191636340003987,0.0096,-0.02442517531574767,-0.01,0.15217603745903469,0.0,0.0095,0.0096,-0.01,0.01,-0.03,-0.02,1.0,4.0,13850.55,0.52
22.142030000686646,0.020966768264770508,3,3.0191636340003987,0.0089,-0.031132900170709663,-0.01,0.23574155855540974,0.0,0.0087,0.0089,-0.01,0.01,-0.0,-0.0,1.0,3.95,13200.0,0.49
22.181859970092773,0.0206449031829834,3,3.0191636340003987,0.0088,-0.02954795252565535,0.0,0.18188718458995978,0.0,0.0087,0.0088,0.0,0.02,0.02,0.01,1.0,3.85,13138.46,0.48
22.22268509864807,0.021285057067871094,3,3.0191636340003987,0.0092,-0.021481701117789666,0.01,0.05005193985275042,0.0,0.0093,0.0092,0.01,0.01,0.01,0.01,1.0,3.87,13450.55,0.51
22.262331247329712,0.0207521915435791,3,3.0072775311651707,0.0096,-0.019189187559764682,0.0,0.05610617633319098,0.0,0.0096,0.0096,0.0,0.01,0.02,0.02,1.0,4.2,12589.01,0.52
22.30255627632141,0.020814895629882812,3,3.0072775311651707,0.0097,-0.014490949897639407,0.0,0.0037709435985901485,0.0,0.0097,0.0097,0.0,0.01,0.02,0.03,1.0,3.75,13419.78,0.53
22.342778205871582,0.020879030227661133,3,3.0072775311651707,0.0101,-0.010471975511965978,0.0,-0.04595095478640983,0.0,0.0101,0.0101,0.0,0.01,0.01,0.01,1.0,3.89,13345.06,0.53
22.385310173034668,0.02321004867553711,3,2.9691652038781715,0.0099,-0.007386988131413838,-0.0,-0.07921810808357488,0.0,0.0099,0.0099,-0.0,0.01,-0.01,-0.01,1.0,4.16,13503.3,0.53
22.423197031021118,0.02092289924621582,3,2.9691652038781715,0.0095,-0.0055756193942089124,-0.0,-0.09227162148825259,0.0,0.0094,0.0095,-0.0,0.0,-0.01,-0.01,1.0,3.92,13516.48,0.52
22.463308095932007,0.020878076553344727,3,2.9691652038781715,0.0092,-0.006424698489773721,-0.0,-0.07834382754837527,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,3.93,13604.4,0.52
22.505790948867798,0.023205995559692383,3,2.9691652038781715,0.0092,-0.011688988882275536,-0.0,-0.021785689179532608,0.0,0.0092,0.0092,-0.0,0.01,0.01,0.01,1.0,4.17,13468.13,0.52
22.544208765029907,0.021458864212036133,3,2.992481691758972,0.0092,-0.01593438436009958,0.0,0.02592992972809613,0.0,0.0092,0.0092,0.0,0.01,0.01,0.01,1.0,4.02,13683.52,0.52
22.5840744972229,0.02116990089416504,3,2.992481691758972,0.0093,-0.018877858558057587,-0.0,0.05607734934124878,0.0,0.0093,0.0093,-0.0,0.01,0.02,0.02,1.0,4.07,13542.86,0.51
22.623815774917603,0.020763158798217773,3,2.992481691758972,0.0094,-0.01828350319116222,0.0,0.04808439312594573,0.0,0.0094,0.0094,0.0,0.02,0.02,0.02,1.0,3.88,13208.79,0.51
22.664341688156128,0.021139860153198242,3,2.992481691758972,0.0097,-0.015085305264534773,0.0,0.008849374148654388,0.0,0.0097,0.0097,0.0,0.02,0.01,0.01,1.0,4.03,13261.54,0.52
22.70532536506653,0.021953821182250977,3,2.9671260011019567,0.0098,-0.011122936151898999,0.0,-0.037657624321533745,0.0,0.0099,0.0098,0.0,0.01,0.0,0.0,1.0,3.88,13182.42,0.54
22.74487543106079,0.021331071853637695,3,2.9671260011019567,0.0098,-0.00803794877134686,0.0,-0.07079188998208158,0.0,0.0099,0.0098,0.0,0.01,-0.0,0.0,1.0,3.94,13626.37,0.55
22.78463840484619,0.020936012268066406,3,2.9671260011019567,0.0098,-0.00905684368602463,-0.0,-0.05984846279144193,0.0,0.0098,0.0098,-0.0,0.01,0.01,0.01,1.0,3.76,13841.76,0.55
22.82458257675171,0.02071213722229004,3,3.022111485351217,0.0097,-0.01389659453074404,-0.0,-0.0013501594358379387,0.0,0.0097,0.0097,-0.0,0.01,0.0,0.0,1.0,3.98,13248.35,0.55
22.86475372314453,0.02072906494140625,3,3.022111485351217,0.0094,-0.014689068353271195,-0.0,0.011925512314557074,0.0,0.0094,0.0094,-0.0,0.01,0.0,0.0,1.0,4.04,13956.04,0.54
22.904934644699097,0.020734071731567383,3,3.022111485351217,0.0092,-0.016755160819145565,-0.0,0.03742602922441471,0.0,0.009,0.0092,-0.0,0.01,0.01,0.02,1.0,3.72,13643.96,0.52
22.968985557556152,0.042388916015625,3,3.022111485351217,0.009,-0.01576456854098662,-0.0,0.029830703307839546,0.0,0.009,0.009,-0.0,0.01,0.02,0.02,1.0,3.96,12848.35,0.51
23.012391567230225,0.0404510498046875,3,2.9773693431071777,0.0091,-0.01202862052050146,0.0,-0.015846077811792758,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.16,13046.15,0.51
23.05421757698059,0.039646148681640625,3,2.9773693431071777,0.0094,-0.008292672500016302,0.0,-0.06082082925801774,0.0,0.0095,0.0094,0.0,0.01,0.01,0.01,1.0,3.93,13186.81,0.53
23.08436942100525,0.022554874420166016,3,2.9773693431071777,0.0096,-0.007443593404451492,0.0,-0.07314617190246249,0.0,0.0097,0.0096,0.0,0.01,0.01,0.01,1.0,3.85,13327.47,0.54
23.12306833267212,0.02108907699584961,3,2.9634701029324146,0.0099,-0.008179461953940993,0.0,-0.07118329016243449,0.0,0.01,0.0099,0.0,0.02,0.01,0.01,1.0,3.76,13621.98,0.56
23.163296461105347,0.021155118942260742,3,2.9634701029324146,0.0097,-0.011547475699681403,-0.0,-0.03181695340781818,0.0,0.0097,0.0097,-0.0,0.01,-0.01,-0.0,1.0,3.86,13301.1,0.55
23.203097581863403,0.02080702781677246,3,2.9634701029324146,0.0092,-0.014887186808902985,-0.01,0.05128167573123516,0.0,0.0091,0.0092,-0.01,0.01,-0.0,-0.0,1.0,3.84,13059.34,0.53
23.245882272720337,0.023439884185791016,3,2.9634701029324146,0.0089,-0.017321213549522103,-0.0,0.04300958737390104,0.0,0.0089,0.0089,-0.0,0.01,0.01,0.01,1.0,3.94,13349.45,0.52
23.284099102020264,0.021483898162841797,3,2.9747287288941053,0.009,-0.0168966740017397,0.0,0.03787484263089155,0.0,0.009,0.009,0.0,0.01,0.01,0.01,1.0,3.81,13265.93,0.52
23.32359027862549,0.020817041397094727,3,2.9747287288941053,0.0091,-0.01361356816555577,0.0,0.000975099460894524,0.0,0.0092,0.0091,0.0,0.01,0.01,0.01,1.0,4.1,12637.36,0.53
23.363481283187866,0.020524024963378906,3,2.9747287288941053,0.0094,-0.009764409598995303,0.0,-0.04520690921723168,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,4.16,13173.63,0.53
23.40437602996826,0.021263837814331055,3,2.9747287288941053,0.0097,-0.006792632764518472,0.0,-0.08195479598126444,0.0,0.0097,0.0097,0.0,0.01,0.02,0.02,1.0,3.89,13463.74,0.54
23.444514989852905,0.021233081817626953,3,2.9677656366275187,0.0098,-0.007783225042677416,0.0,-0.07347484123353835,0.0,0.0098,0.0098,0.0,0.01,0.0,0.0,1.0,3.86,13270.33,0.55
23.484485149383545,0.02103114128112793,3,2.9677656366275187,0.0097,-0.00942477796076938,0.0,-0.054239250589202995,0.0,0.0097,0.0097,0.0,0.01,-0.01,-0.01,1.0,4.17,13235.17,0.55
23.524277210235596,0.02066802978515625,3,2.9677656366275187,0.0095,-0.011349357244049613,-0.0,-0.030360689876424818,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,4.01,13182.42,0.55
23.564645290374756,0.020740032196044922,3,3.0301681989259426,0.0093,-0.015453239539279524,-0.0,0.022461383828778908,0.0,0.0092,0.0093,-0.0,0.01,0.01,0.01,1.0,4.04,13701.1,0.54
23.606849193572998,0.02263188362121582,3,3.0301681989259426,0.0093,-0.018368411100718702,0.0,0.054061778137354605,0.0,0.0093,0.0093,0.0,0.01,0.0,0.0,1.0,3.82,13529.67,0.55
23.645535230636597,0.02114701271057129,3,3.0301681989259426,0.0093,-0.01783066100686099,-0.0,0.04823257918722898,0.0,0.0093,0.0093,-0.0,0.01,0.01,0.01,1.0,3.97,13243.96,0.54
23.68575620651245,0.021216869354248047,3,3.0301681989259426,0.0093,-0.014689068353271195,-0.0,0.014177785320705655,0.0,0.0093,0.0093,-0.0,0.01,0.02,0.02,1.0,4.2,13081.32,0.54
23.72560715675354,0.020920991897583008,3,3.000180927441321,0.0095,-0.010698396604116592,0.0,-0.03463676723871527,0.0,0.0096,0.0095,0.0,0.02,0.02,0.02,1.0,3.73,13556.04,0.55
23.76569628715515,0.02085399627685547,3,3.000180927441321,0.0098,-0.007613409223564454,0.0,-0.0726727877933963,0.0,0.0098,0.0098,0.0,0.01,0.01,0.01,1.0,4.02,13485.71,0.56
23.80767297744751,0.02265477180480957,3,3.000180927441321,0.0098,-0.008009646134828031,0.0,-0.06839624822392118,0.0,0.0099,0.0098,0.0,0.01,0.0,0.0,1.0,3.92,13516.48,0.56
23.847107887268066,0.021919965744018555,3,3.000180927441321,0.0098,-0.008151159317422167,0.0,-0.06686891266339434,0.0,0.0098,0.0098,0.0,0.01,0.0,0.0,1.0,4.04,13028.57,0.57
23.887601137161255,0.022256135940551758,3,2.973702555254845,0.0097,-0.011943712610944979,-0.0,-0.02665769511817323,0.0,0.0097,0.0097,-0.0,0.01,0.0,0.0,1.0,4.14,13164.84,0.57
23.926438093185425,0.020940065383911133,3,2.973702555254845,0.0094,-0.01519851581061008,-0.0,0.013130337965016503,0.0,0.0093,0.0094,-0.0,0.01,-0.0,0.0,1.0,4.05,13450.55,0.56
23.966570138931274,0.02091503143310547,3,2.973702555254845,0.0092,-0.017774055733823336,-0.0,0.04401704491755229,0.0,0.0091,0.0092,-0.0,0.01,0.01,0.0,1.0,3.75,13837.36,0.55
24.012486219406128,0.02666497230529785,3,2.9972756836417984,0.0091,-0.01715139773040914,-0.0,0.041068463280346273,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.25,12870.33,0.54
24.047240495681763,0.021242141723632812,3,2.9972756836417984,0.0093,-0.014802278899346504,0.0,0.012561375032592054,0.0,0.0093,0.0093,0.0,0.01,0.02,0.02,1.0,3.87,13239.56,0.55
24.087371587753296,0.021223068237304688,3,2.9972756836417984,0.0095,-0.010924817696267209,0.0,-0.03243393063487031,0.0,0.0095,0.0095,0.0,0.01,0.01,0.01,1.0,3.92,13753.85,0.56
24.12735080718994,0.021041154861450195,3,2.9972756836417984,0.0097,-0.007811527679196243,0.0,-0.0691851275924786,0.0,0.0097,0.0097,0.0,0.01,0.01,0.01,1.0,3.95,13389.01,0.56
24.170106887817383,0.023640871047973633,3,2.9820330487197664,0.0098,-0.008151159317422167,0.0,-0.06834354187866494,0.0,0.0098,0.0098,0.0,0.01,0.0,0.01,1.0,3.88,13481.32,0.57
24.207448959350586,0.020872116088867188,3,2.9820330487197664,0.0098,-0.008320975136535128,0.0,-0.06651561340883105,0.0,0.0098,0.0098,0.0,0.01,0.0,0.0,1.0,4.05,12646.15,0.58
24.247939825057983,0.021199941635131836,3,2.9820330487197664,0.0095,-0.011887107337907326,-0.0,-0.023351030590359673,0.0,0.0095,0.0095,-0.0,0.01,-0.0,0.0,1.0,3.86,13648.35,0.57
24.287956714630127,0.020907878875732422,3,3.032594094874832,0.0092,-0.015000397354978292,-0.0,0.019317776664988517,0.0,0.0091,0.0092,-0.0,0.01,0.0,0.0,1.0,3.99,13296.7,0.56
24.327990770339966,0.020776033401489258,3,3.032594094874832,0.0091,-0.017575937278191546,-0.0,0.04880441459060686,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,3.85,13463.74,0.55
24.36915373802185,0.0217740535736084,3,3.032594094874832,0.0091,-0.017123095093890314,0.0,0.04389389836356236,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,3.96,12852.75,0.55
24.408906936645508,0.02135300636291504,3,3.032594094874832,0.0092,-0.014236226168969964,0.0,0.011031280531850957,0.0,0.0092,0.0092,0.0,0.01,0.02,0.01,1.0,3.96,13063.74,0.55
24.448665142059326,0.020943164825439453,3,3.001894538199368,0.0094,-0.010415370238928323,0.0,-0.03597219355647285,0.0,0.0094,0.0094,0.0,0.01,0.02,0.02,1.0,3.95,13920.88,0.56
24.48896813392639,0.021095991134643555,3,3.001894538199368,0.0096,-0.007415290767932665,0.0,-0.07151752144108607,0.0,0.0096,0.0096,0.0,0.01,0.01,0.01,1.0,3.77,13367.03,0.57
24.52900528907776,0.020961999893188477,3,3.001894538199368,0.0097,-0.008066251407865686,0.0,-0.06606887239394477,0.0,0.0097,0.0097,0.0,0.01,-0.0,-0.0,1.0,4.01,13718.68,0.58
24.569923400878906,0.02170705795288086,3,3.001894538199368,0.0096,-0.008405883046091609,0.0,-0.06082349572226135,0.0,0.0097,0.0096,0.0,0.01,0.0,0.0,1.0,3.99,13037.36,0.58
24.609485387802124,0.021100997924804688,3,2.966186141886619,0.0095,-0.012198436339614422,-0.0,-0.021378720548346247,0.0,0.0095,0.0095,-0.0,0.01,0.01,0.01,1.0,3.92,13692.31,0.58
24.649938344955444,0.021379947662353516,3,2.966186141886619,0.0092,-0.015623055358392486,-0.0,0.020210149370827435,0.0,0.0092,0.0092,-0.0,0.01,-0.0,-0.0,1.0,4.22,13336.26,0.57
24.689915418624878,0.021183013916015625,3,2.966186141886619,0.0091,-0.018057082099011603,0.0,0.047953110385817205,0.0,0.0091,0.0091,0.0,0.01,0.01,0.01,1.0,4.01,13560.44,0.56
24.729937314987183,0.02103590965270996,3,3.0002589981932903,0.0091,-0.017292910913003275,0.0,0.042864243010462155,0.0,0.0091,0.0091,0.0,0.01,0.02,0.02,1.0,3.84,13564.84,0.56
24.77006220817566,0.020992040634155273,3,3.0002589981932903,0.0092,-0.014349436715045271,0.0,0.009515319659670674,0.0,0.0093,0.0092,0.0,0.01,0.02,0.02,1.0,3.84,13556.04,0.57
24.81019425392151,0.020948171615600586,3,3.0002589981932903,0.0095,-0.010415370238928323,0.0,-0.03768503705748592,0.0,0.0096,0.0095,0.0,0.01,0.01,0.01,1.0,3.94,13898.9,0.58
24.850525379180908,0.021116018295288086,3,3.0002589981932903,0.0097,-0.0075568039505268,0.0,-0.07169752984653532,0.0,0.0098,0.0097,0.0,0.01,0.02,0.01,1.0,3.94,13534.07,0.59
24.890843152999878,0.02126598358154297,3,2.968066456109522,0.0097,-0.00857569886520457,0.0,-0.06333460553558107,0.0,0.0098,0.0097,0.0,0.01,0.0,0.0,1.0,4.05,13643.96,0.59
24.930862188339233,0.021119117736816406,3,2.968066456109522,0.0097,-0.008887027866911668,0.0,-0.05999031414442296,0.0,0.0097,0.0097,0.0,0.01,-0.0,-0.0,1.0,3.85,13591.21,0.6
24.97088313102722,0.020973920822143555,3,2.968066456109522,0.0095,-0.012339949522208557,-0.0,-0.01969383220647597,0.0,0.0095,0.0095,-0.0,0.01,0.0,0.01,1.0,4.26,13432.97,0.59
25.01171326637268,0.021633148193359375,3,2.968066456109522,0.0092,-0.015283423720166563,-0.0,0.016732797982127345,0.0,0.0092,0.0092,-0.0,0.01,0.0,0.0,1.0,4.05,13512.09,0.58
25.076695203781128,0.046447038650512695,3,3.014964491620079,0.0091,-0.017434424095597412,-0.0,0.04571080146609505,0.0,0.0091,0.0091,-0.0,0.01,0.01,0.01,1.0,4.1,13613.19,0.58
