Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.939112424850464,0.021750926971435547,3.9,3.907800022168622,0.0393,-0.003368013745740409,-0.0,-0.21516382664277614,0.0,0.0392,0.0393,-0.0,-0.01,0.03,0.03,0.98,3.88,14307.69,8.83
20.978585243225098,0.02105402946472168,3.9,3.907800022168622,0.0391,-0.003368013745740409,-0.0,-0.213955351236506,0.0,0.0391,0.0391,-0.0,0.01,0.04,0.04,1.02,3.79,14136.26,8.82
21.018815279006958,0.021119117736816406,3.9,3.861792508295326,0.039,-0.003368013745740409,-0.0,-0.2207199774369084,0.0,0.0389,0.039,-0.0,0.0,0.06,0.06,0.97,3.96,14276.92,8.81
21.0592200756073,0.021361827850341797,3.9,3.861792508295326,0.0387,-0.003368013745740409,-0.01,-0.20469456222133467,0.0,0.0386,0.0387,-0.01,-0.01,0.03,0.03,0.99,3.8,14268.13,8.79
21.099284172058105,0.02125406265258789,3.9,3.861792508295326,0.0385,-0.003368013745740409,-0.0,-0.2176060582166061,0.0,0.0384,0.0385,-0.0,-0.01,0.06,0.06,1.01,3.84,14334.07,8.78
21.139315128326416,0.021078109741210938,3.9,3.887213974501325,0.0384,-0.003368013745740409,-0.0,-0.21302018008751475,0.0,0.0383,0.0384,-0.0,-0.02,0.04,0.04,1.0,3.94,14092.31,8.77
21.1796932220459,0.021275997161865234,3.9,3.887213974501325,0.0383,-0.003368013745740409,-0.0,-0.21240752184159825,0.0,0.0382,0.0383,-0.0,-0.01,0.03,0.03,1.01,3.87,14184.62,8.76
21.220279216766357,0.021682024002075195,3.9,3.887213974501325,0.038,-0.003368013745740409,-0.0,-0.21056954710384865,0.0,0.038,0.038,-0.0,-0.02,0.04,0.04,0.96,3.88,14250.55,8.75
21.260302305221558,0.021541118621826172,3.9,3.8546109006486216,0.0381,-0.003368013745740409,0.0,-0.21620590894829167,0.0,0.0381,0.0381,0.0,-0.02,0.04,0.03,1.02,3.83,14307.69,8.75
21.299949169158936,0.021023988723754883,3.9,3.8546109006486216,0.0382,-0.003368013745740409,0.0,-0.21683150099742104,0.0,0.0383,0.0382,0.0,-0.0,0.06,0.05,0.99,3.94,14241.76,8.76
21.34040331840515,0.021314144134521484,3.9,3.8546109006486216,0.0387,-0.003368013745740409,0.01,-0.23417779643016576,0.0,0.0389,0.0387,0.01,0.0,0.04,0.04,0.99,3.85,14224.18,8.78
21.380568504333496,0.02131509780883789,3.9,3.9342271638290613,0.0394,-0.003368013745740409,0.02,-0.23832811295039513,0.0,0.0396,0.0394,0.02,0.02,0.05,0.04,1.01,3.88,14210.99,8.82
21.420453786849976,0.021030187606811523,3.9,3.9342271638290613,0.04,-0.003368013745740409,0.02,-0.24188684066543936,0.0,0.0403,0.04,0.02,-0.0,0.03,0.03,1.0,3.83,14193.41,8.86
21.46133780479431,0.021765947341918945,3.9,3.875365002867777,0.0406,-0.003368013745740409,0.02,-0.25654436267665126,0.0,0.0409,0.0406,0.02,0.0,0.03,0.03,1.0,3.83,14338.46,8.9
21.500629901885986,0.020941972732543945,3.9,3.875365002867777,0.041,-0.003368013745740409,0.01,-0.24497413479722044,0.0,0.0412,0.041,0.01,-0.01,0.04,0.04,0.97,3.92,14246.15,8.93
21.5413818359375,0.0215299129486084,3.9,3.875365002867777,0.0415,-0.003368013745740409,0.01,-0.2480612064903501,0.0,0.0417,0.0415,0.01,0.01,0.03,0.03,1.02,3.77,14329.67,8.96
21.58141803741455,0.021392107009887695,3.9,3.8710712219233305,0.0418,-0.003368013745740409,0.01,-0.25067714523285467,0.0,0.042,0.0418,0.01,0.0,0.05,0.05,1.01,4.24,14373.63,8.98
21.62142825126648,0.021233081817626953,3.9,3.8710712219233305,0.0422,-0.003368013745740409,0.0,-0.2390764792612969,0.0,0.0424,0.0422,0.0,-0.02,0.02,0.02,0.98,3.84,14149.45,9.01
21.661893129348755,0.02153301239013672,3.9,3.8710712219233305,0.0425,-0.003368013745740409,0.0,-0.240933845148626,0.0,0.0427,0.0425,0.0,-0.01,0.03,0.03,1.0,3.93,14351.65,9.03
21.701845169067383,0.02132105827331543,3.9,3.893169781267465,0.0428,-0.003368013745740409,0.0,-0.2389257665214627,0.0,0.0429,0.0428,0.0,-0.03,0.04,0.04,1.01,3.91,14136.26,9.04
21.741406202316284,0.020694971084594727,3.9,3.893169781267465,0.0431,-0.003368013745740409,0.0,-0.2407564952570872,0.0,0.0432,0.0431,0.0,-0.01,0.03,0.03,1.01,3.79,14400.0,9.06
21.784776210784912,0.02390909194946289,3.9,3.893169781267465,0.0431,-0.003368013745740409,0.0,-0.2407564952570872,0.0,0.0432,0.0431,0.0,-0.02,0.04,0.04,0.96,3.8,14382.42,9.07
21.822070360183716,0.021046161651611328,3.9,3.8552875735688463,0.0432,-0.003368013745740409,0.0,-0.24799522793266926,0.0,0.0433,0.0432,0.0,-0.03,0.03,0.03,0.99,3.8,14083.52,9.08
21.862050533294678,0.020858049392700195,3.9,3.8552875735688463,0.0435,-0.003368013745740409,0.0,-0.2498712131577222,0.0,0.0435,0.0435,0.0,0.0,0.05,0.05,1.02,3.91,14057.14,9.09
21.902543544769287,0.021177053451538086,3.9,3.8552875735688463,0.0439,-0.003368013745740409,0.01,-0.2665851100155524,0.0,0.044,0.0439,0.01,-0.0,0.05,0.05,0.99,3.79,14241.76,9.12
21.942400455474854,0.020856857299804688,3.9,3.9510120852272603,0.0444,-0.003368013745740409,0.01,-0.2510478367862677,0.0,0.0445,0.0444,0.01,0.03,0.04,0.03,1.01,3.82,14369.23,9.14
21.984183311462402,0.022464990615844727,3.9,3.9510120852272603,0.0446,-0.003368013745740409,0.01,-0.2522195831185403,0.0,0.0448,0.0446,0.01,-0.0,0.04,0.04,1.0,3.89,14189.01,9.16
22.022736310958862,0.02085399627685547,3.9,3.8927590166242574,0.045,-0.003368013745740409,0.01,-0.26631451735674866,0.0,0.0451,0.045,0.01,0.01,0.04,0.04,1.02,3.82,14307.69,9.19
22.06335139274597,0.021301984786987305,3.9,3.8927590166242574,0.0451,-0.003368013745740409,0.0,-0.253037940714505,0.0,0.0452,0.0451,0.0,-0.01,0.05,0.05,0.96,4.22,14250.55,9.2
22.103100538253784,0.020873069763183594,3.9,3.8927590166242574,0.0453,-0.003368013745740409,0.0,-0.2542587607800182,0.0,0.0454,0.0453,0.0,-0.0,0.03,0.03,1.0,3.88,14070.33,9.22
22.14345955848694,0.021069049835205078,3.9,3.86226145208186,0.0455,-0.003368013745740409,0.0,-0.261115760533458,0.0,0.0456,0.0455,0.0,0.02,0.05,0.05,1.04,3.8,14364.84,9.23
22.183948516845703,0.02138495445251465,3.9,3.86226145208186,0.0456,-0.003368013745740409,0.0,-0.26173836022310565,0.0,0.0457,0.0456,0.0,-0.02,0.04,0.04,0.96,3.89,14206.59,9.24
22.223722457885742,0.02097296714782715,3.9,3.86226145208186,0.0458,-0.003368013745740409,0.0,-0.26298355960240105,0.0,0.0458,0.0458,0.0,-0.01,0.04,0.04,1.0,3.84,14400.0,9.25
22.263914346694946,0.020998001098632812,3.9,3.874241845490613,0.0459,-0.003368013745740409,0.0,-0.2613962546819289,0.0,0.0459,0.0459,0.0,-0.03,0.05,0.05,1.0,3.8,14369.23,9.26
22.30490255355835,0.02182602882385254,3.9,3.874241845490613,0.0461,-0.003368013745740409,0.0,-0.2626319783252018,0.0,0.0461,0.0461,0.0,-0.02,0.04,0.04,1.01,3.76,14281.32,9.27
22.344621419906616,0.021373987197875977,3.9,3.874241845490613,0.0461,-0.003368013745740409,0.0,-0.2626319783252018,0.0,0.046,0.0461,0.0,-0.01,0.05,0.05,0.97,3.83,14356.04,9.27
22.385506629943848,0.022091150283813477,3.9,3.8597886531289833,0.0458,-0.003368013745740409,-0.0,-0.2634350674346765,0.0,0.0458,0.0458,-0.0,-0.04,0.04,0.04,0.98,3.82,13969.23,9.26
22.424816846847534,0.021247148513793945,3.9,3.8597886531289833,0.0457,-0.003368013745740409,-0.0,-0.2628114977642805,0.0,0.0456,0.0457,-0.0,-0.0,0.05,0.05,1.02,3.87,14290.11,9.25
22.465786933898926,0.022047996520996094,3.9,3.8597886531289833,0.0455,-0.003368013745740409,-0.0,-0.2615643584234885,0.0,0.0453,0.0455,-0.0,-0.01,0.05,0.05,0.98,4.02,14202.2,9.24
22.50742506980896,0.023511171340942383,3.9,3.939831511935603,0.0454,-0.003368013745740409,-0.0,-0.24578863825376718,0.0,0.0453,0.0454,-0.0,0.02,0.04,0.04,1.0,3.8,14369.23,9.23
22.545109033584595,0.02103400230407715,3.9,3.939831511935603,0.0449,-0.003368013745740409,-0.01,-0.22937818642933286,0.0,0.0447,0.0449,-0.01,-0.01,0.04,0.05,1.0,3.98,14334.07,9.2
22.585549116134644,0.021311044692993164,3.9,3.884022091728169,0.0441,-0.003368013745740409,-0.02,-0.22059060255633725,0.0,0.0439,0.0441,-0.02,-0.01,0.02,0.03,1.03,3.8,14263.74,9.16
22.62528109550476,0.020874977111816406,3.9,3.884022091728169,0.0433,-0.003368013745740409,-0.03,-0.20171485912874323,0.0,0.0429,0.0433,-0.03,-0.0,0.05,0.06,0.97,4.02,14487.91,9.11
22.66562008857727,0.021051883697509766,3.9,3.884022091728169,0.0419,-0.003368013745740409,-0.04,-0.17915544067241038,0.0,0.0413,0.0419,-0.04,-0.0,0.03,0.04,0.97,3.84,14004.4,9.03
22.70592212677002,0.021192073822021484,3.9,3.8705189264840443,0.0404,-0.003368013745740409,-0.04,-0.17169466506680012,0.0,0.0398,0.0404,-0.04,0.02,0.04,0.05,1.04,3.82,14334.07,8.94
22.745774030685425,0.02087688446044922,3.9,3.8705189264840443,0.0387,-0.003368013745740409,-0.04,-0.1611658679944875,0.0,0.0381,0.0387,-0.04,-0.01,0.04,0.04,0.98,3.71,14149.45,8.85
22.786354780197144,0.021199941635131836,3.9,3.8705189264840443,0.0373,-0.003368013745740409,-0.04,-0.15249509393493596,0.0,0.0366,0.0373,-0.04,-0.01,0.04,0.04,0.99,3.79,14162.64,8.76
22.82680892944336,0.0214841365814209,3.9,3.9053760646815774,0.0359,-0.003368013745740409,-0.03,-0.15366442811024156,0.0,0.0353,0.0359,-0.03,-0.02,0.05,0.05,0.99,3.93,14215.38,8.67
22.86711573600769,0.021622896194458008,3.9,3.9053760646815774,0.0349,-0.003368013745740409,-0.03,-0.1476120298141683,0.0,0.0344,0.0349,-0.03,-0.02,0.04,0.03,1.02,3.77,14202.2,8.61
22.90714383125305,0.021488189697265625,3.9,3.9053760646815774,0.034,-0.003368013745740409,-0.02,-0.155938965176289,0.0,0.0336,0.034,-0.02,-0.0,0.06,0.05,0.98,3.89,14637.36,8.56
22.94680666923523,0.020973920822143555,3.9,3.85542454818597,0.0334,-0.003368013745740409,-0.01,-0.17248339149988,0.0,0.0332,0.0334,-0.01,-0.02,0.03,0.02,0.98,3.49,14052.75,8.52
22.987111568450928,0.021113872528076172,3.9,3.85542454818597,0.0334,-0.003368013745740409,0.0,-0.18669480985643588,0.0,0.0333,0.0334,0.0,-0.01,0.06,0.04,1.01,3.89,14347.25,8.51
23.0284686088562,0.022305965423583984,3.9,3.85542454818597,0.0336,-0.003368013745740409,0.01,-0.20215677824723627,0.0,0.0337,0.0336,0.01,0.0,0.04,0.03,1.0,3.74,14224.18,8.53
23.06728482246399,0.020961999893188477,3.9,3.8953729581694967,0.0346,-0.003368013745740409,0.03,-0.2301599190278642,0.0,0.0349,0.0346,0.03,0.0,0.06,0.04,0.99,3.8,14461.54,8.57
23.10791301727295,0.021419048309326172,3.9,3.8953729581694967,0.0354,-0.003368013745740409,0.03,-0.23503468040948408,0.0,0.0357,0.0354,0.03,-0.0,0.04,0.03,1.0,3.94,14158.24,8.62
23.148369073867798,0.02171492576599121,3.9,3.8953729581694967,0.0369,-0.003368013745740409,0.03,-0.2441748580000214,0.0,0.0374,0.0369,0.03,-0.0,0.03,0.03,1.05,3.86,14131.87,8.71
23.188183069229126,0.0213620662689209,3.9,3.9055827696435372,0.0381,-0.003368013745740409,0.03,-0.2495855457407109,0.0,0.0386,0.0381,0.03,-0.0,0.06,0.05,0.97,3.96,14180.22,8.78
23.22831702232361,0.02133488655090332,3.9,3.9055827696435372,0.0392,-0.003368013745740409,0.03,-0.2562422450720252,0.0,0.0397,0.0392,0.03,-0.01,0.03,0.03,0.95,3.8,13938.46,8.85
23.268032789230347,0.02087092399597168,3.9,3.8731843940328528,0.0405,-0.003368013745740409,0.03,-0.2703817522177168,0.0,0.041,0.0405,0.03,0.01,0.05,0.05,1.04,3.91,14254.95,8.92
23.309109687805176,0.021780014038085938,3.9,3.8731843940328528,0.0415,-0.003368013745740409,0.03,-0.2765645782492411,0.0,0.042,0.0415,0.03,0.0,0.04,0.04,1.02,3.67,13942.86,8.98
23.3488347530365,0.021342039108276367,3.9,3.8731843940328528,0.0426,-0.003368013745740409,0.02,-0.26930685155936235,0.0,0.043,0.0426,0.02,-0.02,0.04,0.04,0.98,3.87,14043.96,9.04
23.389004945755005,0.021346092224121094,3.9,3.89389293762624,0.0433,-0.003368013745740409,0.02,-0.2696011795937576,0.0,0.0436,0.0433,0.02,-0.02,0.04,0.05,0.99,3.88,14303.3,9.08
23.428740978240967,0.020915985107421875,3.9,3.89389293762624,0.044,-0.003368013745740409,0.01,-0.25999390906449876,0.0,0.0443,0.044,0.01,-0.02,0.03,0.03,1.03,3.79,14254.95,9.12
23.468987941741943,0.020987987518310547,3.9,3.89389293762624,0.0443,-0.003368013745740409,0.0,-0.24794684454068985,0.0,0.0444,0.0443,0.0,-0.01,0.05,0.06,0.99,3.79,14021.98,9.14
23.50986099243164,0.02169513702392578,3.9,3.8169741665979435,0.0443,-0.003368013745740409,0.0,-0.2614649175175258,0.0,0.0444,0.0443,0.0,-0.02,0.02,0.03,0.98,3.84,14246.15,9.15
23.5500910282135,0.0217440128326416,3.9,3.8169741665979435,0.0442,-0.003368013745740409,-0.0,-0.2608249630898383,0.0,0.0442,0.0442,-0.0,-0.02,0.04,0.05,0.99,3.84,14378.02,9.14
23.590553045272827,0.0220339298248291,3.9,3.8169741665979435,0.0438,-0.003368013745740409,-0.0,-0.2582651453790882,0.0,0.0437,0.0438,-0.0,0.0,0.05,0.05,1.01,3.71,14382.42,9.12
23.629776000976562,0.02108597755432129,3.9,3.9759455160915373,0.0437,-0.003368013745740409,-0.0,-0.22869187991869105,0.0,0.0435,0.0437,-0.0,0.01,0.05,0.05,0.99,3.8,14272.53,9.1
23.66986107826233,0.02100086212158203,3.9,3.9759455160915373,0.0432,-0.003368013745740409,-0.01,-0.21270831611532287,0.0,0.043,0.0432,-0.01,0.0,0.04,0.04,0.99,3.88,14356.04,9.08
23.71092414855957,0.021893978118896484,3.9,3.9759455160915373,0.0424,-0.003368013745740409,-0.02,-0.19500028033591313,0.0,0.0421,0.0424,-0.02,-0.0,0.02,0.03,1.04,3.86,14202.2,9.03
23.750232219696045,0.021028995513916016,3.9,3.9050288495972074,0.0416,-0.003368013745740409,-0.03,-0.18821435856861227,0.0,0.0412,0.0416,-0.03,-0.0,0.05,0.06,0.99,3.95,14408.79,8.98
23.790974140167236,0.021611928939819336,3.9,3.9050288495972074,0.0404,-0.003368013745740409,-0.03,-0.1809497608671918,0.0,0.0399,0.0404,-0.03,0.0,0.03,0.03,0.96,3.77,14378.02,8.91
23.83027410507202,0.02074408531188965,3.9,3.8509657910159554,0.0391,-0.003368013745740409,-0.03,-0.1802787352425167,0.0,0.0386,0.0391,-0.03,0.01,0.05,0.06,0.99,3.88,14232.97,8.84
23.871251344680786,0.02155017852783203,3.9,3.8509657910159554,0.0376,-0.003368013745740409,-0.03,-0.17087360264640866,0.0,0.0371,0.0376,-0.03,0.0,0.04,0.04,1.03,3.77,14101.1,8.75
23.911092519760132,0.021229028701782227,3.9,3.8509657910159554,0.0366,-0.003368013745740409,-0.03,-0.1646035142490033,0.0,0.0362,0.0366,-0.03,-0.01,0.05,0.05,0.97,3.84,14224.18,8.69
23.95092749595642,0.020901918411254883,3.9,3.889968114123478,0.0356,-0.003368013745740409,-0.03,-0.15372553220251584,0.0,0.0351,0.0356,-0.03,-0.01,0.04,0.04,0.98,3.83,14347.25,8.63
23.99152660369873,0.02133917808532715,3.9,3.889968114123478,0.0348,-0.003368013745740409,-0.02,-0.16274491559317816,0.0,0.0344,0.0348,-0.02,-0.02,0.04,0.04,1.02,3.83,14101.1,8.58
24.031436681747437,0.021078109741210938,3.9,3.889968114123478,0.0342,-0.003368013745740409,-0.02,-0.15907565516967478,0.0,0.0338,0.0342,-0.02,-0.01,0.05,0.05,0.99,3.94,14334.07,8.53
24.071525812149048,0.02103590965270996,3.9,3.862706245372753,0.0337,-0.003368013745740409,-0.01,-0.17343956522939946,0.0,0.0335,0.0337,-0.01,-0.01,0.04,0.03,0.99,3.83,14342.86,8.51
24.111697912216187,0.021028995513916016,3.9,3.862706245372753,0.0334,-0.003368013745740409,-0.0,-0.185721522475189,0.0,0.0333,0.0334,-0.0,-0.03,0.06,0.05,0.98,3.89,14109.89,8.49
24.152090072631836,0.021259069442749023,3.9,3.862706245372753,0.0333,-0.003368013745740409,-0.0,-0.18509909754553694,0.0,0.0332,0.0333,-0.0,-0.01,0.03,0.03,1.01,3.79,14290.11,8.48
24.19227886199951,0.02127385139465332,3.9,3.932465975138176,0.0337,-0.003368013745740409,0.01,-0.19128591904198683,0.0,0.0338,0.0337,0.01,0.01,0.05,0.04,1.0,3.81,14294.51,8.49
24.232866048812866,0.021702051162719727,3.9,3.932465975138176,0.0342,-0.003368013745740409,0.01,-0.19425528507917322,0.0,0.0344,0.0342,0.01,0.0,0.05,0.05,0.97,3.85,14136.26,8.52
24.27282404899597,0.021486997604370117,3.9,3.932465975138176,0.0349,-0.003368013745740409,0.02,-0.2119382069341426,0.0,0.0351,0.0349,0.02,-0.0,0.03,0.03,1.03,3.79,14268.13,8.56
24.31249499320984,0.020962953567504883,3.9,3.8840875135858632,0.0354,-0.003368013745740409,0.01,-0.20905975109338068,0.0,0.0356,0.0354,0.01,0.0,0.05,0.05,1.02,3.93,14347.25,8.59
24.353120803833008,0.021414995193481445,3.9,3.8840875135858632,0.0358,-0.003368013745740409,0.01,-0.2115154290728809,0.0,0.0361,0.0358,0.01,-0.0,0.02,0.02,0.97,3.81,14118.68,8.62
24.393842697143555,0.021979093551635742,3.9,3.8840875135858632,0.0363,-0.003368013745740409,0.0,-0.20062142487692963,0.0,0.0365,0.0363,0.0,0.01,0.04,0.04,0.97,3.89,14140.66,8.64
24.456281900405884,0.04403209686279297,3.9,3.856375581492586,0.0366,-0.003368013745740409,0.0,-0.20656506401135763,0.0,0.0368,0.0366,0.0,0.0,0.03,0.03,1.04,3.87,14316.48,8.66
24.50082778930664,0.0420069694519043,3.9,3.856375581492586,0.037,-0.003368013745740409,0.0,-0.2090646803735712,0.0,0.0372,0.037,0.0,0.0,0.03,0.03,0.99,3.99,14439.56,8.68
24.525762796401978,0.021771907806396484,3.9,3.7853086595022405,0.0373,-0.003368013745740409,0.0,-0.22110657704007516,0.0,0.0374,0.0373,0.0,-0.02,0.04,0.04,0.97,3.84,14241.76,8.7
24.56956171989441,0.025409936904907227,3.9,3.7853086595022405,0.0376,-0.003368013745740409,0.0,-0.22306140149349662,0.0,0.0377,0.0376,0.0,-0.02,0.03,0.03,1.02,3.83,14307.69,8.72
24.606367588043213,0.0220639705657959,3.9,3.7853086595022405,0.0382,-0.003368013745740409,0.01,-0.24175662832527378,0.0,0.0383,0.0382,0.01,-0.01,0.04,0.04,1.01,3.89,14175.82,8.74
24.646384716033936,0.021929025650024414,3.9,3.972358238027204,0.0385,-0.003368013745740409,0.01,-0.2125768251798362,0.0,0.0387,0.0385,0.01,-0.02,0.04,0.04,0.98,4.08,14224.18,8.77
24.686238765716553,0.02160811424255371,3.9,3.972358238027204,0.0392,-0.003368013745740409,0.02,-0.22975653927881814,0.0,0.0395,0.0392,0.02,-0.02,0.03,0.03,0.99,3.8,14250.55,8.8
24.72637176513672,0.021579980850219727,3.9,3.972358238027204,0.04,-0.003368013745740409,0.03,-0.24751268839113488,0.0,0.0403,0.04,0.03,-0.02,0.06,0.06,1.0,4.03,14021.98,8.85
24.767026662826538,0.022059917449951172,3.9,3.944279272669022,0.0412,-0.003368013745740409,0.03,-0.2604191684262529,0.0,0.0416,0.0412,0.03,0.01,0.03,0.03,1.01,3.8,14307.69,8.92
24.806171655654907,0.02103710174560547,3.9,3.944279272669022,0.0427,-0.003368013745740409,0.04,-0.2826660684898826,0.0,0.0432,0.0427,0.04,0.0,0.05,0.05,0.99,3.86,14215.38,9.0
24.849365711212158,0.02407097816467285,3.9,3.881006901897467,0.0438,-0.003368013745740409,0.04,-0.30317938642646536,0.0,0.0444,0.0438,0.04,-0.0,0.03,0.03,1.03,3.8,14470.33,9.09
24.887882709503174,0.021686077117919922,3.9,3.881006901897467,0.0453,-0.003368013745740409,0.04,-0.31240675347552893,0.0,0.0459,0.0453,0.04,0.01,0.04,0.04,1.03,3.84,14215.38,9.17
24.927201747894287,0.02084207534790039,3.9,3.881006901897467,0.0464,-0.003368013745740409,0.03,-0.3051828571027859,0.0,0.047,0.0464,0.03,0.01,0.05,0.05,0.94,3.81,14303.3,9.25
24.968475580215454,0.021113872528076172,3.9,3.86341812776993,0.0475,-0.003368013745740409,0.03,-0.3157777782496142,0.0,0.048,0.0475,0.03,0.0,0.03,0.03,0.99,3.8,14487.91,9.32
25.010706663131714,0.02317214012145996,3.9,3.86341812776993,0.0486,-0.003368013745740409,0.03,-0.32262137378155065,0.0,0.049,0.0486,0.03,-0.0,0.04,0.04,1.03,3.85,14303.3,9.38
25.04923176765442,0.02153301239013672,3.9,3.86341812776993,0.0495,-0.003368013745740409,0.02,-0.3140775543902429,0.0,0.0499,0.0495,0.02,-0.0,0.04,0.04,1.01,3.62,14123.08,9.44
25.093095779418945,0.025252103805541992,3.9,3.8601278694140797,0.0503,-0.003368013745740409,0.02,-0.31977047833003414,0.0,0.0506,0.0503,0.02,-0.02,0.05,0.05,0.99,3.9,14250.55,9.49
25.131305932998657,0.023308992385864258,3.9,3.8601278694140797,0.0507,-0.003396316382259236,0.01,-0.3079066894905996,0.0,0.0509,0.0507,0.01,-0.02,0.04,0.04,0.99,3.7,14342.86,9.52
25.18884778022766,0.02962803840637207,3.9,3.8601278694140797,0.0512,-0.003396316382259236,0.0,-0.2968525629385376,0.0,0.0513,0.0512,0.0,-0.01,0.04,0.05,1.03,3.75,14448.35,9.54
25.220377683639526,0.021005868911743164,3.9,3.877686629457827,0.0513,-0.003396316382259236,0.0,-0.2938589816861271,0.0,0.0513,0.0513,0.0,-0.02,0.06,0.06,0.97,3.84,14008.79,9.55
25.2612726688385,0.021723031997680664,3.9,3.877686629457827,0.0511,-0.003396316382259236,-0.0,-0.29262600659473637,0.0,0.0511,0.0511,-0.0,-0.02,0.03,0.03,0.99,3.53,14127.47,9.55
25.300804615020752,0.021086931228637695,3.9,3.947900479515486,0.051,-0.003396316382259236,-0.0,-0.27687646870363025,0.0,0.0509,0.051,-0.0,-0.0,0.04,0.04,1.01,3.85,14206.59,9.54
25.340967655181885,0.02108287811279297,3.9,3.947900479515486,0.0508,-0.003396316382259236,-0.0,-0.2757020123927372,0.0,0.0507,0.0508,-0.0,0.02,0.05,0.05,0.99,3.45,14026.37,9.54
25.381568431854248,0.02152085304260254,3.9,3.947900479515486,0.0507,-0.003396316382259236,-0.0,-0.27511478423729063,0.0,0.0506,0.0507,-0.0,0.01,0.05,0.05,1.0,3.86,14048.35,9.52
25.421335458755493,0.021131038665771484,3.9,3.9035332240022838,0.0501,-0.003396316382259236,-0.01,-0.2673389836923961,0.0,0.0499,0.0501,-0.01,-0.0,0.06,0.07,1.0,3.76,14013.19,9.49
25.462069511413574,0.02169513702392578,3.9,3.9035332240022838,0.0493,-0.003396316382259236,-0.02,-0.24870029608897917,0.0,0.049,0.0493,-0.02,0.01,0.04,0.05,1.04,3.8,14167.03,9.45
25.501545429229736,0.02100086212158203,3.9,3.9035332240022838,0.0484,-0.003396316382259236,-0.03,-0.22945560870031298,0.0,0.048,0.0484,-0.03,0.01,0.05,0.06,0.94,3.85,14224.18,9.4
25.54203224182129,0.021329879760742188,3.9,3.853362901347124,0.0472,-0.003396316382259236,-0.03,-0.23049484527132236,0.0,0.0467,0.0472,-0.03,-0.01,0.03,0.04,0.99,3.65,14127.47,9.34
25.582147359848022,0.021274089813232422,3.9,3.853362901347124,0.046,-0.003396316382259236,-0.03,-0.22298191205643764,0.0,0.0455,0.046,-0.03,0.0,0.04,0.05,1.05,3.79,14175.82,9.27
25.62257432937622,0.021506071090698242,3.9,3.853362901347124,0.0447,-0.003396316382259236,-0.03,-0.21484290107364584,0.0,0.0442,0.0447,-0.03,0.0,0.05,0.05,1.01,3.82,14254.95,9.2
25.66273522377014,0.021492958068847656,3.9,3.8952742551318327,0.0436,-0.003396316382259236,-0.03,-0.20164667639472628,0.0,0.043,0.0436,-0.03,-0.01,0.03,0.04,0.99,3.87,14241.76,9.12
25.704766035079956,0.023346900939941406,3.9,3.8952742551318327,0.0422,-0.003396316382259236,-0.03,-0.19311528021778473,0.0,0.0416,0.0422,-0.03,-0.03,0.06,0.06,0.98,3.83,14241.76,9.04
25.74406409263611,0.022469043731689453,3.9,3.8952742551318327,0.041,-0.003396316382259236,-0.03,-0.1858026549232634,0.0,0.0405,0.041,-0.03,-0.0,0.05,0.04,1.03,3.9,14162.64,8.97
25.783698320388794,0.021928071975708008,3.9,3.855690467876659,0.0398,-0.003396316382259236,-0.03,-0.18385678334107686,0.0,0.0393,0.0398,-0.03,-0.02,0.06,0.06,0.98,3.94,14320.88,8.89
25.823256254196167,0.021317005157470703,3.9,3.855690467876659,0.0388,-0.003396316382259236,-0.03,-0.17760506992797206,0.0,0.0383,0.0388,-0.03,-0.03,0.04,0.03,0.97,3.81,14373.63,8.83
25.86453413963318,0.022433042526245117,3.9,3.9314519108263113,0.0379,-0.003396316382259236,-0.02,-0.17561112228226305,0.0,0.0375,0.0379,-0.02,-0.03,0.05,0.05,0.98,3.92,14303.3,8.78
25.903911113739014,0.02164292335510254,3.9,3.9314519108263113,0.0373,-0.003396316382259236,-0.01,-0.18558054237042682,0.0,0.037,0.0373,-0.01,0.01,0.05,0.04,1.0,3.88,14272.53,8.74
25.94503617286682,0.02262115478515625,3.9,3.9314519108263113,0.037,-0.003396316382259236,-0.0,-0.197332878721945,0.0,0.0369,0.037,-0.0,0.0,0.05,0.05,1.0,3.87,14241.76,8.72
25.984458208084106,0.021877050399780273,3.9,3.883237201303258,0.0365,-0.003396316382259236,-0.01,-0.18781882155426072,0.0,0.0364,0.0365,-0.01,-0.01,0.05,0.04,1.0,3.92,14347.25,8.69
26.023768186569214,0.02101898193359375,3.9,3.883237201303258,0.0362,-0.003396316382259236,-0.01,-0.18597603635559498,0.0,0.036,0.0362,-0.01,0.01,0.03,0.03,1.04,3.83,14202.2,8.67
26.06441330909729,0.021455049514770508,3.9,3.883237201303258,0.0358,-0.003396316382259236,-0.01,-0.18351898942404063,0.0,0.0356,0.0358,-0.01,0.01,0.05,0.05,0.97,3.81,14140.66,8.64
26.104182243347168,0.02106189727783203,3.9,3.8508612869771555,0.0353,-0.003396316382259236,-0.01,-0.18477862174638304,0.0,0.0352,0.0353,-0.01,-0.01,0.03,0.03,0.97,3.81,14127.47,8.62
26.14443802833557,0.021168947219848633,3.9,3.8508612869771555,0.0349,-0.003396316382259236,-0.01,-0.18227042424808193,0.0,0.0347,0.0349,-0.01,-0.0,0.03,0.03,1.02,3.73,14175.82,8.59
