Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.452646255493164,0.00899505615234375,3,0.0,0.05839795471892169,-0.0007075659129706742,0.0,2.1333720930473734,0.0,0.0622,0.0621,0.0,0.26,0.06,0.06,0.96
6.492908239364624,0.008986949920654297,3,0.0,0.058458267548077224,-0.0007075659129706742,0.0,2.1355727114126535,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
6.532994270324707,0.008882999420166016,3,0.0,0.05850804795826131,-0.0007075659129706742,-0.0,2.1373890361716827,0.0,0.0621,0.0622,-0.0,0.25,0.06,0.06,0.97
6.573928356170654,0.008921146392822266,3,0.0,0.05855708166229264,-0.0007075659129706742,-0.0,2.139178116059327,0.0,0.0618,0.0619,-0.0,0.25,0.06,0.06,0.97
6.614272356033325,0.009071111679077148,3,0.0,0.05861500758729762,-0.0007075659129706742,-0.0,2.141291644079428,0.0,0.0615,0.0617,-0.0,0.27,0.06,0.06,0.96
6.654385328292847,0.00898599624633789,3,0.0,0.058672064623427514,-0.0007075659129706742,-0.0,2.1433734691792274,0.0,0.0614,0.0615,-0.0,0.27,0.06,0.06,0.96
6.6945576667785645,0.008967161178588867,3,0.0,0.05872826580401546,-0.0007075659129706742,-0.0,2.14542406690253,0.0,0.0613,0.0613,-0.0,0.26,0.06,0.06,0.96
6.7347776889801025,0.009006023406982422,3,0.0,0.05878362396689459,-0.0007075659129706742,0.0,2.147443905659983,0.0,0.0614,0.0614,0.0,0.27,0.06,0.06,0.96
6.774900674819946,0.008939027786254883,3,0.0,0.05883815175733054,-0.0007358685494895011,-0.0,2.149538296783322,0.0,0.0612,0.0613,-0.0,0.28,0.06,0.06,0.96
6.815105676651001,0.008944988250732422,3,0.0,0.059047397210029454,-0.0007358685494895011,-0.0,2.157172980689016,0.0,0.0612,0.0613,-0.0,0.25,0.07,0.07,0.96
6.855642557144165,0.00928497314453125,3,0.0,0.05909796840181837,-0.0007358685494895011,0.0,2.1590181584888803,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
6.895578622817993,0.009021997451782227,3,0.0,0.059147781025730456,-0.0007358685494895011,-0.0,2.160835658621747,0.0,0.0613,0.0613,-0.0,0.27,0.06,0.06,0.96
6.935723543167114,0.008970975875854492,3,0.0,0.059196846460283864,-0.0007358685494895011,0.0,2.1626258962526204,0.0,0.0614,0.0614,0.0,0.26,0.06,0.06,0.96
6.975899696350098,0.008958101272583008,3,0.0,0.059245175913318966,-0.0007358685494895011,0.0,2.164389280319031,0.0,0.0615,0.0615,0.0,0.26,0.06,0.06,0.96
7.0160956382751465,0.008961915969848633,3,0.0,0.059292780424558544,-0.0007358685494895011,-0.0,2.166126213624445,0.0,0.0615,0.0615,-0.0,0.27,0.06,0.06,0.96
7.056466341018677,0.009108781814575195,3,0.0,0.05933967086812953,-0.0007358685494895011,0.0,2.167837092930278,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
7.0964765548706055,0.008927106857299805,3,0.0,0.05938585795504695,-0.0007358685494895011,-0.0,2.169522309046524,0.0,0.0615,0.0616,-0.0,0.27,0.06,0.06,0.96
7.136594533920288,0.008852005004882812,3,0.0,0.05943135223566061,-0.0007358685494895011,0.0,2.171182246921026,0.0,0.0615,0.0615,0.0,0.27,0.06,0.06,0.96
7.176788568496704,0.008875131607055664,3,0.0,0.05963169968118458,-0.0007358685494895011,0.0,2.178492271574654,0.0,0.0617,0.0617,0.0,0.27,0.07,0.06,0.96
7.217211484909058,0.009109973907470703,3,0.0,0.05967350633590617,-0.0007358685494895011,0.0,2.1800176600112344,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
7.257425546646118,0.009146928787231445,3,0.0,0.05971468589080694,-0.0007358685494895011,0.0,2.181520167621265,0.0,0.0622,0.0622,0.0,0.26,0.06,0.06,0.96
7.2975287437438965,0.009054183959960938,3,0.0,0.05959951032458308,-0.0007358685494895011,0.0,2.1773177869700415,0.0,0.0623,0.0622,0.0,0.26,0.05,0.06,0.96
7.337718963623047,0.00905609130859375,3,0.0,0.05948606239185258,-0.0007358685494895011,-0.0,2.1731784420285862,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.06,0.96
7.37787389755249,0.009015083312988281,3,0.0,0.05913605360591415,-0.0007358685494895011,-0.01,2.077434513333357,0.0,0.0617,0.0618,-0.01,0.26,0.06,0.07,0.96
7.418032169342041,0.008967161178588867,3,0.0,0.05949613128015206,-0.0007358685494895011,0.0,2.173545822912886,0.0,0.0618,0.0618,0.0,0.26,0.08,0.07,0.96
7.4583752155303955,0.009129047393798828,3,0.0,0.05969550704000866,-0.0007358685494895011,0.0,2.180820393926637,0.0,0.062,0.062,0.0,0.26,0.07,0.06,0.96
7.498514890670776,0.009067773818969727,3,0.0,0.05973635658434789,-0.0007358685494895011,0.0,2.182310860527937,0.0,0.0623,0.0622,0.0,0.26,0.06,0.06,0.96
7.538632869720459,0.008986949920654297,3,0.0,0.059776593385522034,-0.0007358685494895011,0.0,2.1837789701302177,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.96
7.578985929489136,0.0091400146484375,3,0.0,0.05981622663467857,-0.0007358685494895011,-0.0,2.1852250580884642,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.07,0.96
7.62033224105835,0.00902414321899414,3,0.0,0.060010800964217265,-0.0007358685494895011,-0.0,2.1923244405745814,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
7.660395383834839,0.008909940719604492,3,0.0,0.06020245667881288,-0.0007358685494895011,0.0,2.1993173323234063,0.0,0.0626,0.0626,0.0,0.26,0.07,0.06,0.96
7.700584411621094,0.008908987045288086,3,0.0,0.06007996455076894,-0.0007358685494895011,0.0,2.1948479942016506,0.0,0.0627,0.0626,0.0,0.26,0.05,0.05,0.96
7.740866661071777,0.008999109268188477,3,0.0,0.06010541950591265,-0.0007358685494895011,0.0,2.1957767624680535,0.0,0.0627,0.0627,0.0,0.25,0.06,0.06,0.97
7.781073808670044,0.008991003036499023,3,0.0,0.060284439194126384,-0.0007358685494895011,0.0,2.2023086068392397,0.0,0.0629,0.0628,0.0,0.25,0.07,0.07,0.97
7.821264028549194,0.008985042572021484,3,0.0,0.06030682702961974,-0.0007358685494895011,0.0,2.203125465916079,0.0,0.063,0.063,0.0,0.25,0.06,0.06,0.97
7.8614821434021,0.009031057357788086,3,0.0,0.06033850677411481,-0.0007358685494895011,-0.0,2.2042813564375376,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
7.901659965515137,0.00901484489440918,3,0.0,0.06036971132244245,-0.0007358685494895011,-0.0,2.2054199086011743,0.0,0.0627,0.0628,-0.0,0.26,0.06,0.07,0.96
7.941819906234741,0.008983135223388672,3,0.0,0.06040044780254517,-0.0007358685494895011,0.0,2.2065413824823565,0.0,0.0627,0.0628,0.0,0.27,0.06,0.06,0.96
7.982110977172852,0.009068965911865234,3,0.0,0.060430723235446356,-0.0007358685494895011,0.0,2.207646034255321,0.0,0.0629,0.0629,0.0,0.28,0.06,0.06,0.96
8.022371292114258,0.009142160415649414,3,0.0,0.060460544536854025,-0.0007358685494895011,0.0,2.2087341162516907,0.0,0.063,0.063,0.0,0.27,0.06,0.06,0.96
8.062483310699463,0.009074926376342773,3,0.0,0.06033418109093946,-0.0007358685494895011,-0.0,2.204123526371011,0.0,0.0629,0.0629,-0.0,0.28,0.05,0.06,0.96
8.10277533531189,0.009119033813476562,3,0.0,0.060520986103634246,-0.0007358685494895011,0.0,2.2109394318328897,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
8.142768144607544,0.008919954299926758,3,0.0,0.06038568347634811,-0.0007358685494895011,0.0,2.20600268038804,0.0,0.0633,0.0632,0.0,0.25,0.05,0.05,0.97
8.18309235572815,0.009040117263793945,3,0.0,0.06041618037414225,-0.0007358685494895011,-0.0,2.2071154126924193,0.0,0.0629,0.063,-0.0,0.26,0.06,0.06,0.96
8.223161458969116,0.008917093276977539,3,0.0,0.06075705614685674,-0.0007358685494895011,-0.0,2.2195528575315624,0.0,0.063,0.063,-0.0,0.25,0.08,0.07,0.96
8.26338243484497,0.0089569091796875,3,0.0,0.060937518033712765,-0.0007358685494895011,0.0,2.2261373230260326,0.0,0.0633,0.0633,0.0,0.26,0.07,0.07,0.96
8.303579330444336,0.008970022201538086,3,0.0,0.06080399998534532,-0.0007358685494895011,0.0,2.2212656850437376,0.0,0.0635,0.0634,0.0,0.26,0.05,0.05,0.96
8.343757629394531,0.008947134017944336,3,0.0,0.0608282221355045,-0.0007358685494895011,0.0,2.222149472278281,0.0,0.0635,0.0635,0.0,0.27,0.06,0.06,0.96
8.384023427963257,0.0090179443359375,3,0.0,0.06085208095341129,-0.0007358685494895011,0.0,2.2230200027043066,0.0,0.0636,0.0635,0.0,0.27,0.06,0.06,0.96
8.424148321151733,0.00896596908569336,3,0.0,0.060875581889049485,-0.0007358685494895011,0.0,2.223877475173942,0.0,0.0638,0.0637,0.0,0.27,0.06,0.06,0.96
8.464961290359497,0.009001016616821289,3,0.0,0.06105426588977262,-0.0007358685494895011,0.0,2.2303970714037766,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
8.505080223083496,0.008944988250732422,3,0.0,0.06107473405136539,-0.0007358685494895011,0.0,2.2311438878429195,0.0,0.0641,0.064,0.0,0.26,0.06,0.06,0.96
8.545425415039062,0.009099006652832031,3,0.0,0.061085267464000156,-0.0007358685494895011,0.0,2.2315282177047036,0.0,0.064,0.064,0.0,0.25,0.06,0.06,0.97
8.585476398468018,0.00896000862121582,3,0.0,0.0610956428754454,-0.0007358685494895011,-0.0,2.2319067826185606,0.0,0.0639,0.0639,-0.0,0.25,0.06,0.06,0.97
8.6257643699646,0.009050130844116211,3,0.0,0.0612710259613726,-0.0007358685494895011,-0.0,2.238305939236726,0.0,0.0639,0.0639,-0.0,0.25,0.07,0.07,0.96
8.66637635231018,0.009479999542236328,3,0.0,0.06128824272189137,-0.0007358685494895011,-0.0,2.238934122658375,0.0,0.0638,0.0639,-0.0,0.26,0.06,0.07,0.96
8.706160545349121,0.009071111679077148,3,0.0,0.06146073681012188,-0.0007358685494895011,-0.0,2.2452278691759435,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
8.746288537979126,0.008998870849609375,3,0.0,0.061475107907909415,-0.0007358685494895011,0.0,2.245752223648504,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
8.786408424377441,0.00892496109008789,3,0.0,0.061489263439230134,-0.0007358685494895011,0.0,2.246268712803976,0.0,0.0641,0.064,0.0,0.26,0.06,0.05,0.96
8.82656741142273,0.008884191513061523,3,0.0,0.06189720663758104,-0.000792473822527155,0.01,2.3443361790916115,0.0,0.0644,0.0643,0.01,0.27,0.06,0.05,0.96
8.866891384124756,0.009016036987304688,3,0.0,0.06229903068795668,-0.000877381732083636,0.01,2.3593119775805973,0.0,0.0648,0.0646,0.01,0.28,0.06,0.06,0.96
8.907077312469482,0.008957862854003906,3,0.0,0.062300827377576695,-0.0014434344624601754,0.0,2.2785012818680843,0.0,0.065,0.0649,0.0,0.27,0.06,0.07,0.96
8.94721531867981,0.008906841278076172,3,0.0,0.06214685968905129,-0.001754763464167272,-0.0,2.2740368526531003,0.0,0.065,0.065,-0.0,0.28,0.05,0.06,0.96
8.987471342086792,0.008970975875854492,3,0.0,0.061601201515853764,-0.0017830661006860988,-0.01,2.17125916607016,0.0,0.0645,0.0646,-0.01,0.28,0.05,0.06,0.96
9.027659177780151,0.008966922760009766,3,0.0,0.06176900122217483,-0.0017830661006860988,-0.0,2.260354879907274,0.0,0.0643,0.0644,-0.0,0.27,0.07,0.07,0.96
9.067874193191528,0.008996963500976562,3,0.0,0.06193428393290108,-0.0017830661006860988,0.0,2.2663855067868313,0.0,0.0643,0.0644,0.0,0.26,0.07,0.06,0.96
9.108142137527466,0.009084939956665039,3,0.0,0.06193192409731281,-0.0017830661006860988,0.0,2.2662994040851787,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.97
9.148238182067871,0.00899505615234375,3,0.0,0.061929599659258365,-0.0018113687372049258,0.0,2.266319442871299,0.0,0.0647,0.0647,0.0,0.25,0.06,0.06,0.97
9.188419342041016,0.008983135223388672,3,0.0,0.06233093781430885,-0.0019528819197990608,0.01,2.364460462519599,0.0,0.0651,0.065,0.01,0.26,0.06,0.06,0.96
9.228668451309204,0.009031057357788086,3,0.0,0.062176518469232465,-0.0019528819197990608,-0.0,2.2758529544108748,0.0,0.0649,0.0649,-0.0,0.27,0.05,0.06,0.96
9.268781423568726,0.00894784927368164,3,0.0,0.062490989170520594,-0.0019528819197990608,-0.0,2.2873269643402154,0.0,0.0646,0.0647,-0.0,0.27,0.08,0.08,0.96
9.30898642539978,0.008959054946899414,3,0.0,0.06264544206202166,-0.0019528819197990608,0.0,2.2929624464485308,0.0,0.0648,0.0649,0.0,0.27,0.07,0.07,0.96
9.349965333938599,0.008944034576416016,3,0.0,0.06248630515322958,-0.0019528819197990608,0.0,2.2871560598308727,0.0,0.0649,0.0649,0.0,0.26,0.05,0.05,0.96
9.390116453170776,0.008914947509765625,3,0.0,0.0624852927258705,-0.0019528819197990608,0.0,2.287119119659584,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
9.430298566818237,0.008908987045288086,3,0.0,0.06263983106404132,-0.0019528819197990608,0.0,2.292757719438109,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
9.470478534698486,0.008908987045288086,3,0.0,0.06279205132713958,-0.0019811845563178876,0.0,2.298416590167204,0.0,0.065,0.065,0.0,0.26,0.07,0.07,0.96
9.510764598846436,0.00902104377746582,3,0.0,0.06278645270717184,-0.0019811845563178876,0.0,2.298212314790079,0.0,0.0653,0.0652,0.0,0.26,0.06,0.06,0.96
9.550901651382446,0.008975028991699219,3,0.0,0.0626252006387025,-0.0019811845563178876,0.0,2.292328752896506,0.0,0.0652,0.0652,0.0,0.26,0.05,0.06,0.96
9.591058492660522,0.008938789367675781,3,0.0,0.06262210477906133,-0.0019811845563178876,-0.0,2.2922157950784414,0.0,0.0649,0.065,-0.0,0.26,0.06,0.06,0.96
9.631392478942871,0.009073972702026367,3,0.0,0.06277459093643428,-0.0019811845563178876,0.0,2.2977795174748925,0.0,0.0648,0.0649,0.0,0.27,0.07,0.06,0.96
9.67159628868103,0.009099960327148438,3,0.0,0.06276925422232713,-0.0019811845563178876,0.0,2.297584798188152,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
9.711633205413818,0.008945941925048828,3,0.0,0.0629195331380511,-0.0019811845563178876,0.0,2.303067985537957,0.0,0.065,0.065,0.0,0.26,0.07,0.06,0.96
9.752530097961426,0.009062051773071289,3,0.0,0.06291202229091969,-0.0019811845563178876,0.0,2.3027939392302708,0.0,0.0651,0.0651,0.0,0.26,0.06,0.06,0.96
9.792579174041748,0.008913040161132812,3,0.0,0.06290462410649525,-0.0019811845563178876,-0.0,2.3025240036171994,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
9.83284616470337,0.008976936340332031,3,0.0,0.06289733689483717,-0.0019811845563178876,-0.0,2.3022581170383245,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.06,0.96
9.873124361038208,0.00892019271850586,3,0.0,0.0630456945704735,-0.0019811845563178876,-0.0,2.3076712046053776,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.06,0.96
9.913321495056152,0.008923053741455078,3,0.0,0.06319182688097529,-0.0019811845563178876,0.0,2.3130030958589245,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
9.95345163345337,0.008854150772094727,3,0.0,0.06318023162770002,-0.0019811845563178876,0.0,2.312580022896424,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
9.99513053894043,0.009279966354370117,3,0.0,0.0633243458823434,-0.0019811845563178876,0.0,2.3178382818756047,0.0,0.0651,0.0651,0.0,0.26,0.07,0.07,0.96
10.034984588623047,0.0089569091796875,3,0.0,0.0633107628440476,-0.0019811845563178876,0.0,2.3173426811228537,0.0,0.0652,0.0652,0.0,0.26,0.06,0.06,0.96
10.075213432312012,0.008994817733764648,3,0.0,0.06329738355132625,-0.0019811845563178876,-0.0,2.316854514381394,0.0,0.0652,0.0652,-0.0,0.26,0.06,0.06,0.96
10.11531925201416,0.008912801742553711,3,0.0,0.0632842049479957,-0.0019811845563178876,-0.0,2.316373670141056,0.0,0.065,0.0651,-0.0,0.26,0.06,0.06,0.96
10.15565824508667,0.009052038192749023,3,0.0,0.06327122402371513,-0.0019811845563178876,0.0,2.315900038564323,0.0,0.065,0.065,0.0,0.27,0.06,0.06,0.96
10.195845365524292,0.009045124053955078,3,0.0,0.06325843781329876,-0.0019811845563178876,0.0,2.3154335114612414,0.0,0.0651,0.0651,0.0,0.27,0.06,0.06,0.96
10.235953092575073,0.008952856063842773,3,0.0,0.06340137897515816,-0.0019811845563178876,0.0,2.32064896811195,0.0,0.0653,0.0653,0.0,0.26,0.07,0.07,0.96
10.276125192642212,0.008942127227783203,3,0.0,0.06338664044047014,-0.0019811845563178876,-0.0,2.3201112070656538,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
10.316385269165039,0.009012937545776367,3,0.0,0.06337212298380245,-0.0019811845563178876,-0.0,2.319581512435052,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
10.356629133224487,0.009065866470336914,3,0.0,0.06335782328898477,-0.0019811845563178876,-0.0,2.3190597632239096,0.0,0.0651,0.0651,-0.0,0.26,0.06,0.06,0.96
10.396625995635986,0.008874893188476562,3,0.0,0.06349927366870889,-0.0019811845563178876,0.0,2.3242208260981787,0.0,0.0651,0.0651,0.0,0.26,0.07,0.06,0.96
10.436826944351196,0.00887608528137207,3,0.0,0.06363860229273713,-0.0019811845563178876,0.0,2.329304473029333,0.0,0.0653,0.0652,0.0,0.26,0.07,0.06,0.96
10.47706413269043,0.008921146392822266,3,0.0,0.06362030540828544,-0.0019811845563178876,0.0,2.3286368794092764,0.0,0.0655,0.0654,0.0,0.26,0.06,0.06,0.96
10.517224073410034,0.008907079696655273,3,0.0,0.06360228297710052,-0.0019811845563178876,-0.0,2.3279792996935207,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.07,0.96
10.557460069656372,0.00894784927368164,3,0.0,0.06374006646150289,-0.0019811845563178876,-0.0,2.3330065695207454,0.0,0.0654,0.0655,-0.0,0.26,0.07,0.07,0.96
10.597625970840454,0.00893092155456543,3,0.0,0.0637202476145197,-0.0019811845563178876,-0.0,2.332283444453317,0.0,0.0653,0.0653,-0.0,0.26,0.06,0.06,0.96
10.638240814208984,0.009068965911865234,3,0.0,0.06370072605024127,-0.0019811845563178876,0.0,2.3315711662619005,0.0,0.0652,0.0652,0.0,0.27,0.06,0.06,0.96
10.678374767303467,0.009018898010253906,3,0.0,0.06383703288854653,-0.0019811845563178876,0.0,2.3365445580905995,0.0,0.0654,0.0654,0.0,0.26,0.07,0.06,0.96
10.718506813049316,0.00896596908569336,3,0.0,0.0638157595451577,-0.002009487192836715,0.0,2.335873213141871,0.0,0.0654,0.0654,0.0,0.27,0.06,0.06,0.96
10.758817911148071,0.0090789794921875,3,0.0,0.06395034088103921,-0.0021226977389120225,0.0,2.3412030468055702,0.0,0.0654,0.0654,0.0,0.27,0.07,0.07,0.96
10.798905849456787,0.00896906852722168,3,0.0,0.06392736791776298,-0.0021226977389120225,-0.0,2.340364838324913,0.0,0.0654,0.0654,-0.0,0.26,0.06,0.06,0.96
10.839115619659424,0.00898289680480957,3,0.0,0.0639047395489359,-0.0021226977389120225,-0.0,2.339539202971466,0.0,0.0652,0.0653,-0.0,0.26,0.06,0.06,0.96
10.879809379577637,0.009155988693237305,3,0.0,0.06403798618476074,-0.0021226977389120225,0.0,2.3444009379955655,0.0,0.0652,0.0652,0.0,0.26,0.07,0.06,0.96
10.919803142547607,0.0089569091796875,3,0.0,0.06401369854192869,-0.0021226977389120225,0.0,2.3435147611470586,0.0,0.0654,0.0654,0.0,0.26,0.06,0.06,0.96
10.960122108459473,0.009078025817871094,3,0.0,0.06398977521373912,-0.0021510003754308493,0.0,2.342746726898527,0.0,0.0656,0.0655,0.0,0.27,0.06,0.06,0.96
11.000208139419556,0.008971929550170898,3,0.0,0.0639662107354724,-0.0022076056484685034,0.0,2.34209663586018,0.0,0.0658,0.0657,0.0,0.26,0.06,0.06,0.96
11.040328979492188,0.00889897346496582,3,0.0,0.06394299972437968,-0.0022076056484685034,0.0,2.3412497417913305,0.0,0.0659,0.0658,0.0,0.26,0.06,0.06,0.96
11.08058786392212,0.008970975875854492,3,0.0,0.06392013687845335,-0.0022642109215061574,-0.0,2.3406252510280092,0.0,0.0658,0.0658,-0.0,0.27,0.06,0.06,0.96
11.121673107147217,0.009019136428833008,3,0.0,0.06389761697521591,-0.0022642109215061574,-0.0,2.3398035732300593,0.0,0.0657,0.0657,-0.0,0.27,0.06,0.06,0.96
11.16209626197815,0.009250164031982422,3,0.0,0.06371969744272592,-0.0022642109215061574,-0.0,2.333311869951974,0.0,0.0656,0.0657,-0.0,0.27,0.05,0.06,0.96
11.202020406723022,0.008974075317382812,3,0.0,0.06370018413102439,-0.0022642109215061574,-0.0,2.3325998928701646,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
11.242146253585815,0.008912801742553711,3,0.0,0.06383649909811791,-0.0022642109215061574,0.0,2.337573581291827,0.0,0.0657,0.0657,0.0,0.26,0.07,0.07,0.96
11.282501459121704,0.009069204330444336,3,0.0,0.06397076934070502,-0.0022925135580249842,0.0,2.342577514334412,0.0,0.0658,0.0658,0.0,0.27,0.07,0.07,0.96
11.322828531265259,0.009207010269165039,3,0.0,0.0639474899505338,-0.0022925135580249842,0.0,2.3417281253360747,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
11.36281132698059,0.009015798568725586,3,0.0,0.06392455975121515,-0.0022925135580249842,0.0,2.340891477172712,0.0,0.0657,0.0657,0.0,0.26,0.06,0.06,0.96
11.403002262115479,0.009001970291137695,3,0.0,0.06390197350488629,-0.0022925135580249842,-0.0,2.3400673787318005,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
11.44322919845581,0.009037971496582031,3,0.0,0.06403526163137187,-0.0022925135580249842,0.0,2.3449306276147466,0.0,0.0657,0.0657,0.0,0.26,0.07,0.07,0.96
11.483306169509888,0.008929967880249023,3,0.0,0.06401101485684065,-0.0022925135580249842,0.0,2.344045941917204,0.0,0.0658,0.0658,0.0,0.26,0.06,0.06,0.96
11.52347207069397,0.008905887603759766,3,0.0,0.0639871317839274,-0.002377421467581465,-0.0,2.3434890763468683,0.0,0.0657,0.0657,-0.0,0.26,0.06,0.06,0.96
11.563955307006836,0.008957147598266602,3,0.0,0.06411914253622736,-0.0024057241041002923,-0.0,2.3484105679604617,0.0,0.0657,0.0657,-0.0,0.26,0.07,0.07,0.96
11.604072332382202,0.00887608528137207,3,0.0,0.0640936375481233,-0.0024057241041002923,-0.0,2.3474799741545684,0.0,0.0656,0.0656,-0.0,0.26,0.06,0.06,0.96
11.64439344406128,0.009001016616821289,3,0.0,0.06406851513484081,-0.0024057241041002923,0.0,2.3465633392557637,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
11.684576511383057,0.008999109268188477,3,0.0,0.06404376955775756,-0.0024057241041002923,-0.0,2.3456604538804413,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.06,0.96
11.724798679351807,0.009026050567626953,3,0.0,0.06417493074345007,-0.002434026740619119,0.0,2.3505509475802406,0.0,0.0655,0.0655,0.0,0.27,0.07,0.06,0.96
11.764878511428833,0.008922815322875977,3,0.0,0.06414858893223768,-0.002434026740619119,0.0,2.3495898208292596,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
11.806244611740112,0.009067058563232422,3,0.0,0.06412264224819347,-0.002434026740619119,0.0,2.348643110979543,0.0,0.0656,0.0656,0.0,0.27,0.06,0.06,0.96
11.846466302871704,0.009097814559936523,3,0.0,0.06409708476440994,-0.002434026740619119,-0.0,2.347710601777573,0.0,0.0655,0.0655,-0.0,0.27,0.06,0.06,0.96
11.886533260345459,0.008970022201538086,3,0.0,0.06407191064288315,-0.002434026740619119,0.0,2.3467920802136315,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
11.926769256591797,0.009000062942504883,3,0.0,0.06404711413317926,-0.002434026740619119,0.0,2.3458873364731496,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
11.966989278793335,0.009038925170898438,3,0.0,0.06402268957112094,-0.002434026740619119,0.0,2.344996163888775,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
12.008182048797607,0.009018898010253906,3,0.0,0.06399863137749348,-0.002434026740619119,-0.0,2.344118358893166,0.0,0.0655,0.0655,-0.0,0.26,0.06,0.07,0.96
12.04834508895874,0.008990049362182617,3,0.0,0.06413046963588996,-0.002434026740619119,0.0,2.3489287068197355,0.0,0.0655,0.0655,0.0,0.26,0.07,0.07,0.96
12.088589906692505,0.009038925170898438,3,0.0,0.0642603303204105,-0.002434026740619119,0.0,2.353666899527407,0.0,0.0655,0.0655,0.0,0.27,0.07,0.06,0.96
12.128829002380371,0.009085893630981445,3,0.0,0.0642327075155437,-0.002434026740619119,0.0,2.3526590334972184,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
12.168904066085815,0.008979082107543945,3,0.0,0.06420549905274991,-0.002434026740619119,0.0,2.351666285457483,0.0,0.0655,0.0655,0.0,0.26,0.06,0.06,0.96
12.209056854248047,0.008936882019042969,3,0.0,0.06417869871689803,-0.002434026740619119,0.0,2.3506884286383434,0.0,0.0655,0.0655,0.0,0.27,0.06,0.06,0.96
12.249308824539185,0.009001970291137695,3,0.0,0.06415230038608392,-0.002434026740619119,0.0,2.349725239671491,0.0,0.0656,0.0656,0.0,0.26,0.06,0.06,0.96
12.289590835571289,0.009099960327148438,3,0.0,0.06412629803023202,-0.002434026740619119,-0.0,2.348776498539141,0.0,0.0656,0.0656,-0.0,0.27,0.06,0.06,0.96
