Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.082125425338745,0.021065950393676758,3.9,3.894887716390967,-0.08085594367604845,0.08536075174078213,-0.13,0.09026571898558292,0.0,-0.0267,-0.0248,-0.13,0.02,0.04,0.03,0.98,4.08,14663.74,-8.23
20.122487545013428,0.021247148513793945,3.9,3.8727046641736367,-0.08501577790397304,0.09155902913840523,-0.11,0.05845018149809142,0.0,-0.0303,-0.0288,-0.11,0.0,0.05,0.03,1.02,3.93,14202.2,-8.5
20.1624858379364,0.02107715606689453,3.9,3.8727046641736367,-0.08806295829289482,0.09710634589609532,-0.08,0.0015976544486068361,0.0,-0.0328,-0.0317,-0.08,-0.01,0.05,0.02,1.0,3.78,14263.74,-8.71
20.203351736068726,0.02176690101623535,3.9,3.8727046641736367,-0.08996889557380125,0.10016303064012863,-0.05,-0.04645222343204125,0.0,-0.0339,-0.0332,-0.05,-0.01,0.05,0.02,0.98,3.95,14259.34,-8.85
20.242936611175537,0.021188020706176758,3.9,3.9142675697186213,-0.09041083647605687,0.10087059655309931,-0.01,-0.11747792583507075,0.0,-0.0336,-0.0336,-0.01,0.02,0.04,0.0,1.03,3.91,14457.14,-8.9
20.28302764892578,0.02111506462097168,3.9,3.9142675697186213,-0.09010033864267523,0.10087059655309931,0.01,-0.14513336419123804,0.0,-0.0326,-0.033,0.01,-0.01,0.04,0.01,1.0,3.89,14417.58,-8.9
20.32367181777954,0.021593093872070312,3.9,3.9142675697186213,-0.08893042536746264,0.10087059655309931,0.04,-0.19036842380005048,0.0,-0.0306,-0.0315,0.04,-0.02,0.02,-0.01,0.99,3.94,14320.88,-8.83
20.36366295814514,0.021229028701782227,3.9,3.899836266529226,-0.08710695223818557,0.10087059655309931,0.06,-0.22150914590196302,0.0,-0.028,-0.0292,0.06,-0.01,0.01,-0.02,1.0,3.89,14061.54,-8.71
20.40396022796631,0.0213620662689209,3.9,3.899836266529226,-0.08462796012448379,0.09869129354114964,0.08,-0.24787176064331246,0.0,-0.0245,-0.0261,0.08,0.01,0.0,-0.02,1.0,3.7,14571.43,-8.54
20.443725109100342,0.020953893661499023,3.9,3.8775480684581867,-0.08123743418597497,0.09359681896776077,0.1,-0.2557858406222341,0.0,-0.0207,-0.0225,0.1,0.03,0.0,-0.02,1.02,3.79,14540.66,-8.34
20.484013080596924,0.021073102951049805,3.9,3.8775480684581867,-0.07746469602898354,0.08892688394215433,0.11,-0.26142743113338607,0.0,-0.0163,-0.0183,0.11,-0.0,-0.0,-0.02,0.99,3.85,14400.0,-8.11
20.52410101890564,0.02099895477294922,3.9,3.8775480684581867,-0.07269263451493778,0.08388901464180312,0.13,-0.28358972575371966,0.0,-0.0112,-0.0135,0.13,0.03,0.01,-0.01,1.0,4.01,14197.8,-7.83
20.564149141311646,0.02088308334350586,3.9,3.877311722546969,-0.06735092199307144,0.08029457980391211,0.14,-0.3042408040011568,0.0,-0.0057,-0.0081,0.14,0.03,0.02,0.0,1.02,4.07,14413.19,-7.53
20.604778289794922,0.021342039108276367,3.9,3.877311722546969,-0.062186160695562036,0.07636051332779516,0.14,-0.3086215624606696,0.0,0.0003,-0.0023,0.14,0.02,0.01,0.0,1.0,4.08,14408.79,-7.21
20.644707202911377,0.02110600471496582,3.9,3.877311722546969,-0.056510802383795564,0.07355855231243129,0.15,-0.3359251665711591,0.0,0.0064,0.0038,0.15,0.02,0.02,0.01,0.99,3.97,14325.27,-6.87
20.68473529815674,0.020982980728149414,3.9,3.7998031841600364,-0.05026732064174096,0.0705301702049168,0.16,-0.35828241672709127,0.0,0.0129,0.0101,0.16,0.0,0.03,0.02,0.98,3.9,14791.21,-6.51
20.72497034072876,0.02103400230407715,3.9,3.7998031841600364,-0.04350257668970125,0.06778481446259059,0.17,-0.3942435468041542,0.0,0.0197,0.0169,0.17,0.02,0.04,0.03,1.0,3.77,14408.79,-6.12
20.765478134155273,0.021368980407714844,3.9,3.7998031841600364,-0.03639282385375618,0.06469982708203845,0.18,-0.4301355442907363,0.0,0.0269,0.0239,0.18,0.02,0.04,0.03,0.99,3.78,14351.65,-5.73
20.80579924583435,0.021516084671020508,3.9,3.9617287249354534,-0.029421591649343267,0.061699747611042785,0.18,-0.45147464122039926,0.0,0.0343,0.0313,0.18,0.03,0.04,0.04,1.01,3.92,14567.03,-5.31
20.845449209213257,0.021007061004638672,3.9,3.9617287249354534,-0.022259451185185273,0.05963365514516842,0.19,-0.4884396887563859,0.0,0.0417,0.0386,0.19,0.03,0.03,0.03,1.02,3.74,14290.11,-4.88
20.886096477508545,0.021479129791259766,3.9,3.9617287249354534,-0.01557054091432916,0.05753926004277522,0.18,-0.4975940735867911,0.0,0.0489,0.0459,0.18,-0.0,0.03,0.04,1.0,3.77,13934.07,-4.46
20.926048517227173,0.021259069442749023,3.9,3.905715072302776,-0.008769781353639951,0.05558637812297616,0.18,-0.5253094280610581,0.0,0.0558,0.0528,0.18,0.01,0.04,0.04,0.98,3.72,14109.89,-4.05
20.9661066532135,0.02112603187561035,3.9,3.905715072302776,-0.0024176688813401684,0.05352028565710179,0.17,-0.5337397965460133,0.0,0.0624,0.0596,0.17,0.0,0.04,0.05,0.99,4.06,13876.92,-3.66
21.006858348846436,0.02153182029724121,3.9,3.8511346172147416,0.003695090456142632,0.05040699564003083,0.16,-0.5401115270139132,0.0,0.0686,0.066,0.16,0.03,0.05,0.06,1.02,3.83,13929.67,-3.28
21.046913385391235,0.021425962448120117,3.9,3.8511346172147416,0.009363862503395003,0.04794466626289288,0.15,-0.5431487949090442,0.0,0.0746,0.0721,0.15,0.01,0.05,0.06,0.99,3.89,14378.02,-2.93
21.086631298065186,0.020967960357666016,3.9,3.8511346172147416,0.014609219854849526,0.04505779733797253,0.14,-0.5412858960981584,0.0,0.0801,0.0778,0.14,0.02,0.05,0.06,0.98,3.76,14325.27,-2.59
21.126873254776,0.021044015884399414,3.9,3.884880929012116,0.01995800164838871,0.04273698114342872,0.14,-0.5520940261772711,0.0,0.0852,0.0831,0.14,0.03,0.06,0.07,1.02,3.79,14448.35,-2.27
21.167123317718506,0.021120071411132812,3.9,3.884880929012116,0.024720831214534663,0.04086900713318614,0.13,-0.5534002138309896,0.0,0.0902,0.0882,0.13,0.01,0.05,0.06,1.0,3.9,14694.51,-1.96
21.227358102798462,0.04112887382507324,3.9,3.884880929012116,0.029214330958178658,0.03860479621167998,0.12,-0.5508488069087875,0.0,0.0945,0.0927,0.12,0.02,0.06,0.07,0.99,3.83,13964.84,-1.69
21.272162199020386,0.04197192192077637,3.9,3.86919568325182,0.03288341013613988,0.03718966438573863,0.1,-0.5382072246243184,0.0,0.0982,0.0967,0.1,0.0,0.06,0.07,1.01,4.08,14610.99,-1.44
21.315038204193115,0.040158987045288086,3.9,3.86919568325182,0.035737020740819726,0.035972651015429076,0.08,-0.5197620166643556,0.0,0.1019,0.1007,0.08,0.0,0.06,0.08,0.99,3.87,14232.97,-1.19
21.340018033981323,0.021847963333129883,3.9,3.86919568325182,0.03830788426694646,0.03583113783283494,0.07,-0.5196238235548347,0.0,0.1042,0.1033,0.07,0.02,0.07,0.08,0.99,3.88,14457.14,-1.03
21.379468202590942,0.021129131317138672,3.9,3.9499207739572393,0.0396194836326126,0.035802835196316114,0.04,-0.47526152281472717,0.0,0.1064,0.1058,0.04,0.03,0.07,0.09,1.02,3.95,14435.17,-0.88
21.41947603225708,0.02096390724182129,3.9,3.9499207739572393,0.04081723516915692,0.03577453255979728,0.03,-0.4686237712783645,0.0,0.1072,0.1069,0.03,0.01,0.09,0.11,1.01,3.99,14483.52,-0.8
21.459547758102417,0.02086186408996582,3.9,3.8759105387824415,0.04079515054230424,0.0356896246502408,0.01,-0.4514480726063321,0.0,0.1075,0.1074,0.01,0.02,0.06,0.08,1.0,3.9,14237.36,-0.76
21.5000958442688,0.021114110946655273,3.9,3.8759105387824415,0.04084126994719458,0.0356896246502408,0.0,-0.43838886385039166,0.0,0.1074,0.1076,0.0,0.02,0.09,0.1,0.98,3.83,14338.46,-0.74
21.54005789756775,0.020899057388305664,3.9,3.8759105387824415,0.04018752981533927,0.0356896246502408,-0.01,-0.4215119193570696,0.0,0.1066,0.107,-0.01,0.02,0.07,0.09,0.98,3.89,14356.04,-0.75
21.580379724502563,0.02104783058166504,3.9,3.862495966686179,0.0391372079470654,0.0356896246502408,-0.02,-0.40359731929418197,0.0,0.1054,0.106,-0.02,0.03,0.07,0.09,1.03,3.92,14439.56,-0.79
21.620447635650635,0.02093982696533203,3.9,3.862495966686179,0.037873466421351205,0.0356896246502408,-0.03,-0.3832328888046944,0.0,0.1042,0.1049,-0.03,0.02,0.08,0.09,0.99,3.97,14347.25,-0.85
21.660980463027954,0.021309852600097656,3.9,3.862495966686179,0.03608355659953373,0.0356896246502408,-0.04,-0.35997552457624576,0.0,0.1025,0.1033,-0.04,0.02,0.07,0.07,0.99,3.87,14386.81,-0.92
21.701216459274292,0.021358966827392578,3.9,3.864332634374615,0.03446590697353893,0.0356896246502408,-0.04,-0.350984692695785,0.0,0.1006,0.1015,-0.04,0.0,0.08,0.09,1.0,3.82,14281.32,-1.01
21.74095869064331,0.020940065383911133,3.9,3.864332634374615,0.03257317432850069,0.0356896246502408,-0.04,-0.3405893337088144,0.0,0.0982,0.0991,-0.04,0.01,0.06,0.07,1.0,3.82,14329.67,-1.13
21.781136512756348,0.020952939987182617,3.9,3.864332634374615,0.030769149225833528,0.03574622992327846,-0.05,-0.3176207612683806,0.0,0.0961,0.0971,-0.05,0.02,0.09,0.09,0.99,3.75,14087.91,-1.24
21.821069478988647,0.020707130432128906,3.9,3.8878038189179684,0.028818668428339873,0.03668021692839975,-0.05,-0.3119129373910526,0.0,0.0939,0.095,-0.05,0.01,0.08,0.08,0.98,3.87,13969.23,-1.35
21.861653566360474,0.02111506462097168,3.9,3.8878038189179684,0.026879429660981825,0.03710475647618215,-0.05,-0.3039778712562586,0.0,0.0917,0.0928,-0.05,0.01,0.08,0.09,1.0,4.05,14232.97,-1.47
21.902316331863403,0.02161693572998047,3.9,3.8878038189179684,0.02511819977673377,0.037755717116115174,-0.05,-0.29837672257336184,0.0,0.09,0.0911,-0.05,0.03,0.09,0.09,0.98,3.89,14334.07,-1.56
21.94177222251892,0.02090597152709961,3.9,3.9163284059458077,0.023200008775546586,0.03806704611782227,-0.05,-0.2896270599794267,0.0,0.0876,0.0886,-0.05,0.04,0.08,0.08,1.01,4.06,14417.58,-1.7
21.982078313827515,0.021045923233032227,3.9,3.9163284059458077,0.020751980738532773,0.03888782257686825,-0.06,-0.2685998785601188,0.0,0.0857,0.0868,-0.06,0.03,0.07,0.08,1.01,3.93,14298.9,-1.8
22.022691011428833,0.02148580551147461,3.9,3.9163284059458077,0.017934251846075017,0.03951048058028245,-0.07,-0.2444027393274647,0.0,0.0829,0.0841,-0.07,0.02,0.07,0.07,1.01,3.87,14426.37,-1.94
22.062732934951782,0.021365880966186523,3.9,3.8940244494650416,0.015150780274219372,0.0406142834045167,-0.07,-0.2354781241681314,0.0,0.0799,0.0811,-0.07,0.03,0.07,0.08,0.99,4.04,14624.18,-2.11
22.10288691520691,0.02134394645690918,3.9,3.8940244494650416,0.012012682476858657,0.04109542822533675,-0.08,-0.20829270501632463,0.0,0.0765,0.0779,-0.08,0.02,0.07,0.07,0.96,4.09,14505.49,-2.29
22.14250087738037,0.020750999450683594,3.9,3.8849872876712825,0.008504615160637441,0.04163317831919447,-0.09,-0.1787761392777403,0.0,0.0727,0.0743,-0.09,0.03,0.07,0.08,1.03,3.89,14263.74,-2.49
22.18292498588562,0.02100205421447754,3.9,3.8849872876712825,0.00465274093036777,0.0420860205034957,-0.1,-0.14737795772224307,0.0,0.069,0.0705,-0.1,0.02,0.07,0.07,1.0,3.93,14219.78,-2.71
22.22351908683777,0.021294116973876953,3.9,3.8849872876712825,0.0005532664365333015,0.042227533686089835,-0.1,-0.12599219213627758,0.0,0.065,0.0667,-0.1,0.02,0.05,0.06,0.97,3.87,14219.78,-2.93
22.263390064239502,0.0209958553314209,3.9,3.896409642147558,-0.00333812389081583,0.04225583632260866,-0.1,-0.10645015904465621,0.0,0.061,0.0627,-0.1,0.0,0.06,0.06,1.01,3.87,14400.0,-3.16
22.303962230682373,0.02140212059020996,3.9,3.896409642147558,-0.006782207192780767,0.04253886268779693,-0.09,-0.10275448092442577,0.0,0.0572,0.0588,-0.09,0.01,0.06,0.06,1.0,3.91,14206.59,-3.38
22.344532251358032,0.02179694175720215,3.9,3.896409642147558,-0.010275392927109384,0.04270867850690989,-0.1,-0.07181536690695817,0.0,0.0532,0.0549,-0.1,0.02,0.08,0.07,1.01,3.89,14303.3,-3.61
22.38414239883423,0.021236181259155273,3.9,3.85542454818597,-0.014303232761661854,0.04287849432602285,-0.1,-0.044709765358501685,0.0,0.0493,0.0509,-0.1,0.0,0.04,0.04,0.98,3.9,14250.55,-3.83
22.424217224121094,0.021124839782714844,3.9,3.85542454818597,-0.01826878146734946,0.04290679696254168,-0.1,-0.022988139544306285,0.0,0.0454,0.047,-0.1,0.0,0.04,0.04,0.99,3.89,14329.67,-4.05
22.468000173568726,0.02472710609436035,3.9,3.85542454818597,-0.021629194053504944,0.04290679696254168,-0.09,-0.017907882567395964,0.0,0.0418,0.0433,-0.09,0.01,0.05,0.05,0.99,3.81,14175.82,-4.27
22.50467324256897,0.021223068237304688,3.9,3.924927498548154,-0.02472881371514627,0.04296340223557933,-0.08,-0.026932723422987248,0.0,0.0385,0.0399,-0.08,0.02,0.04,0.04,0.99,3.81,14206.59,-4.46
22.54467225074768,0.021060943603515625,3.9,3.924927498548154,-0.027625538255035286,0.04296340223557933,-0.08,-0.011603544417214673,0.0,0.0353,0.0366,-0.08,0.03,0.05,0.05,1.03,3.92,14558.24,-4.66
22.585379362106323,0.021604061126708984,3.9,3.924927498548154,-0.031178910316303793,0.043076612781654644,-0.09,0.01942444912425481,0.0,0.0318,0.0331,-0.09,0.01,0.03,0.04,1.0,3.95,14263.74,-4.86
22.625118494033813,0.021177053451538086,3.9,3.8957842746742397,-0.03466663084216631,0.04310491541817347,-0.09,0.044192740976678205,0.0,0.0282,0.0296,-0.09,0.02,0.03,0.04,1.0,3.98,14276.92,-5.06
22.66534733772278,0.021235942840576172,3.9,3.8957842746742397,-0.03851103223198151,0.043218125964248774,-0.1,0.07738004138150625,0.0,0.0245,0.0259,-0.1,0.02,0.03,0.04,0.97,3.91,14096.7,-5.28
22.70586395263672,0.02155780792236328,3.9,3.851311498633841,-0.04240492891928649,0.043218125964248774,-0.1,0.10938051858646292,0.0,0.0206,0.022,-0.1,0.02,0.02,0.03,1.02,3.86,14312.09,-5.51
22.745606899261475,0.02113199234008789,3.9,3.851311498633841,-0.04648447264781559,0.04327473123728643,-0.11,0.14511709905560866,0.0,0.0165,0.018,-0.11,0.03,0.03,0.04,1.03,3.85,14430.77,-5.75
22.785638093948364,0.021003007888793945,3.9,3.851311498633841,-0.050293153010106055,0.04327473123728643,-0.1,0.15268977105252599,0.0,0.0125,0.014,-0.1,0.02,0.02,0.02,0.96,3.84,14421.98,-5.99
22.825669050216675,0.020873069763183594,3.9,3.8934738029174794,-0.054029546981574354,0.04327473123728643,-0.1,0.16135423390740133,0.0,0.0086,0.0101,-0.1,0.01,0.02,0.02,1.02,3.89,14373.63,-6.23
22.866142988204956,0.021180152893066406,3.9,3.8934738029174794,-0.05732131090035968,0.04327473123728643,-0.09,0.16595145616015855,0.0,0.0049,0.0062,-0.09,0.01,0.02,0.01,1.01,3.93,14241.76,-6.45
22.906837940216064,0.02170085906982422,3.9,3.8934738029174794,-0.06110638196513091,0.04327473123728643,-0.1,0.19955210107315768,0.0,0.0012,0.0025,-0.1,0.02,0.01,0.01,1.01,3.76,14123.08,-6.67
22.946382999420166,0.021069049835205078,3.9,3.877075405445702,-0.06460802483307698,0.04327473123728643,-0.09,0.21044929737545887,0.0,-0.0025,-0.0013,-0.09,0.0,0.0,-0.0,0.98,3.87,14224.18,-6.89
22.9865460395813,0.021058082580566406,3.9,3.877075405445702,-0.06804830508460541,0.04327473123728643,-0.09,0.22920305418594317,0.0,-0.0059,-0.0048,-0.09,-0.01,-0.0,-0.01,0.99,3.85,14083.52,-7.09
23.027464151382446,0.021809101104736328,3.9,3.877075405445702,-0.07087028353830656,0.04327473123728643,-0.08,0.2312847448419335,0.0,-0.0091,-0.0081,-0.08,0.02,0.01,0.0,1.02,3.96,14338.46,-7.29
23.06692600250244,0.021097898483276367,3.9,3.932465975138176,-0.07386581531939145,0.04327473123728643,-0.08,0.22854208743268936,0.0,-0.012,-0.011,-0.08,0.02,0.0,-0.0,0.97,3.86,14228.57,-7.46
23.10744309425354,0.021456003189086914,3.9,3.932465975138176,-0.07582961999295794,0.04327473123728643,-0.06,0.2131864070342552,0.0,-0.0143,-0.0135,-0.06,0.03,0.01,0.0,1.03,3.96,14334.07,-7.62
23.147658109664917,0.021491050720214844,3.9,3.932465975138176,-0.07807530370501543,0.04327473123728643,-0.06,0.22501217274008514,0.0,-0.0167,-0.016,-0.06,0.01,-0.01,-0.01,1.01,3.89,14210.99,-7.77
23.18744993209839,0.02108597755432129,3.9,3.8957266851345196,-0.08028110931307736,0.04327473123728643,-0.06,0.24958926054546768,0.0,-0.0187,-0.0182,-0.06,0.02,-0.01,-0.01,1.0,3.93,14290.11,-7.9
23.227763891220093,0.021214962005615234,3.9,3.8957266851345196,-0.08192735166318586,0.04327473123728643,-0.05,0.2453105817442926,0.0,-0.0207,-0.0202,-0.05,0.02,0.0,-0.0,0.98,3.86,14127.47,-8.02
23.267676830291748,0.020960092544555664,3.9,3.8626981573075967,-0.08381666322975771,0.04327473123728643,-0.05,0.2668507252440792,0.0,-0.0224,-0.022,-0.05,0.02,-0.02,-0.02,1.0,3.86,14162.64,-8.13
23.308135747909546,0.02124500274658203,3.9,3.8626981573075967,-0.08509521994758473,0.04327473123728643,-0.04,0.2604648956652822,0.0,-0.024,-0.0237,-0.04,0.03,-0.01,-0.02,1.04,3.96,14470.33,-8.22
23.348360776901245,0.021303892135620117,3.9,3.8626981573075967,-0.08602997366861945,0.04327473123728643,-0.03,0.25218901952901723,0.0,-0.0254,-0.0251,-0.03,0.02,-0.01,-0.02,0.97,3.95,14404.4,-8.31
23.388426780700684,0.021255970001220703,3.9,3.892414041303384,-0.0865190208756888,0.04327473123728643,-0.02,0.2317094267704323,0.0,-0.026,-0.026,-0.02,0.0,-0.01,-0.02,1.02,3.96,14215.38,-8.36
23.42847180366516,0.021131038665771484,3.9,3.892414041303384,-0.08647643294270704,0.04327473123728643,-0.01,0.21830047935772726,0.0,-0.0264,-0.0265,-0.01,-0.0,0.0,-0.01,1.0,3.89,14237.36,-8.4
23.468652725219727,0.02114582061767578,3.9,3.892414041303384,-0.08687134670284276,0.04327473123728643,-0.01,0.22043344326880313,0.0,-0.0266,-0.0268,-0.01,0.01,-0.03,-0.03,1.01,3.87,14246.15,-8.42
23.509610652923584,0.021610021591186523,3.9,3.8545786840535143,-0.08670155279400853,0.04327473123728643,-0.0,0.2181309028581343,0.0,-0.0269,-0.0272,-0.0,0.01,-0.02,-0.03,1.01,3.93,14294.51,-8.44
23.54917573928833,0.020987987518310547,3.9,3.8545786840535143,-0.08655722506320475,0.04327473123728643,-0.0,0.2173337419292699,0.0,-0.0272,-0.0275,-0.0,-0.01,-0.02,-0.02,0.99,3.88,14391.21,-8.46
23.58957552909851,0.02120685577392578,3.9,3.8545786840535143,-0.08654041377353029,0.04327473123728643,0.0,0.217240888648631,0.0,-0.0271,-0.0275,0.0,0.03,-0.03,-0.03,1.01,3.97,14461.54,-8.46
23.629730463027954,0.021193981170654297,3.9,3.919498679864699,-0.08660629641811816,0.04327473123728643,0.0,0.1971067168829399,0.0,-0.0272,-0.0276,0.0,0.02,-0.03,-0.03,0.97,3.92,14109.89,-8.46
23.669668436050415,0.02095794677734375,3.9,3.919498679864699,-0.08660434027327507,0.04327473123728643,-0.0,0.19709632894175377,0.0,-0.0271,-0.0275,-0.0,0.02,-0.03,-0.03,1.02,3.91,14219.78,-8.46
23.710787296295166,0.021914958953857422,3.9,3.919498679864699,-0.08644442798526623,0.04327473123728643,-0.0,0.19624712830681912,0.0,-0.0273,-0.0277,-0.0,0.02,-0.02,-0.02,1.03,3.87,14241.76,-8.47
23.750394105911255,0.02136087417602539,3.9,3.8935148905661223,-0.08660875118962504,0.04327473123728643,-0.0,0.20548666914200964,0.0,-0.0274,-0.0278,-0.0,0.02,-0.04,-0.03,1.0,3.83,14307.69,-8.47
23.79035711288452,0.021152019500732422,3.9,3.8935148905661223,-0.08647142185427864,0.04327473123728643,-0.0,0.20474544005939282,0.0,-0.0275,-0.0278,-0.0,0.04,-0.02,-0.03,1.0,3.87,14351.65,-8.48
23.83090901374817,0.02153301239013672,3.9,3.8935148905661223,-0.08651263866378778,0.04327473123728643,-0.0,0.2049679059864563,0.0,-0.0277,-0.028,-0.0,0.01,-0.03,-0.03,0.98,3.94,14285.71,-8.49
23.87059211730957,0.02103900909423828,3.9,3.8588762957011538,-0.08647344308047174,0.04327473123728643,-0.0,0.21555655357758718,0.0,-0.0277,-0.028,-0.0,0.02,-0.03,-0.03,1.03,3.9,14360.44,-8.5
23.9112548828125,0.02153182029724121,3.9,3.8588762957011538,-0.08632285328609042,0.04327473123728643,0.0,0.21472685779683015,0.0,-0.0276,-0.0279,0.0,0.03,-0.02,-0.02,1.0,3.86,14505.49,-8.5
23.95102071762085,0.02114582061767578,3.9,3.9025340246688627,-0.0858116055517373,0.04327473123728643,0.01,0.18523240390813886,0.0,-0.0269,-0.0274,0.01,-0.0,-0.02,-0.03,0.99,3.92,14303.3,-8.47
23.991233587265015,0.021190881729125977,3.9,3.9025340246688627,-0.0847422176731313,0.04327473123728643,0.02,0.16639556686135556,0.0,-0.026,-0.0266,0.02,-0.01,-0.01,-0.02,1.01,3.9,14364.84,-8.44
24.03132438659668,0.0211179256439209,3.9,3.9025340246688627,-0.08328500833663766,0.04327473123728643,0.03,0.14547708504865486,0.0,-0.0248,-0.0256,0.03,0.02,-0.01,-0.02,1.02,3.85,14312.09,-8.38
24.07175040245056,0.02137899398803711,3.9,3.8765213955365017,-0.08199660096062089,0.04327473123728643,0.03,0.14577129183426657,0.0,-0.0235,-0.0243,0.03,0.01,-0.02,-0.03,1.01,3.85,14492.31,-8.31
24.112030506134033,0.021493196487426758,3.9,3.8765213955365017,-0.08062015746824447,0.04327473123728643,0.03,0.13826551157761507,0.0,-0.0223,-0.0231,0.03,-0.01,-0.01,-0.02,0.97,3.91,14294.51,-8.23
24.151874542236328,0.021178007125854492,3.9,3.8765213955365017,-0.07928827260747598,0.04327473123728643,0.04,0.11769675863349077,0.0,-0.0207,-0.0216,0.04,0.02,-0.04,-0.04,1.0,3.95,14364.84,-8.14
24.192020416259766,0.02115797996520996,3.9,3.9321223079770378,-0.07770198311330745,0.04327473123728643,0.04,0.09465245340247622,0.0,-0.0191,-0.02,0.04,0.03,-0.02,-0.02,1.0,3.95,14316.48,-8.05
24.23223853111267,0.021213054656982422,3.9,3.9321223079770378,-0.07601065186616147,0.04327473123728643,0.04,0.08574390099116228,0.0,-0.0174,-0.0183,0.04,0.02,-0.01,-0.01,0.98,3.95,14184.62,-7.96
24.272924184799194,0.021732807159423828,3.9,3.9321223079770378,-0.07466859625451046,0.04327473123728643,0.03,0.09152648347971584,0.0,-0.0159,-0.0167,0.03,0.02,-0.01,-0.01,1.05,3.85,14426.37,-7.87
24.312581062316895,0.021229982376098633,3.9,3.8681734279680846,-0.07336734632611126,0.04327473123728643,0.03,0.10075804115813389,0.0,-0.0145,-0.0153,0.03,0.02,-0.01,-0.01,1.0,3.85,14171.43,-7.8
24.352801084518433,0.021275997161865234,3.9,3.8681734279680846,-0.07195296892644809,0.04327473123728643,0.03,0.09300733096011546,0.0,-0.0131,-0.0139,0.03,0.03,0.0,0.0,0.98,3.82,14413.19,-7.73
24.393121242523193,0.021438121795654297,3.9,3.8681734279680846,-0.07055103927854846,0.04327473123728643,0.03,0.08532483375571467,0.0,-0.0117,-0.0125,0.03,0.02,-0.0,-0.0,0.99,3.9,14360.44,-7.65
24.432963132858276,0.02110886573791504,3.9,3.8481381441861693,-0.06913619945416874,0.04327473123728643,0.03,0.08213807186691605,0.0,-0.0101,-0.0109,0.03,0.01,-0.0,-0.0,1.02,3.87,14259.34,-7.57
24.473186016082764,0.021131038665771484,3.9,3.8481381441861693,-0.06720808286179414,0.04327473123728643,0.04,0.057921982552430945,0.0,-0.0086,-0.0094,0.04,0.03,0.01,0.0,1.01,3.9,14347.25,-7.49
24.513482809066772,0.021245956420898438,3.9,3.898789518693717,-0.06550598167087585,0.04327473123728643,0.04,0.037764265401121974,0.0,-0.0068,-0.0076,0.04,0.0,0.0,-0.0,0.98,3.94,14408.79,-7.39
24.553529977798462,0.021129131317138672,3.9,3.898789518693717,-0.06325357013409097,0.04327473123728643,0.05,0.012518970557522727,0.0,-0.0048,-0.0057,0.05,-0.0,0.01,0.0,1.02,3.92,14356.04,-7.29
24.593870878219604,0.021292924880981445,3.9,3.898789518693717,-0.06104192624001667,0.04327473123728643,0.05,0.0006203404761329773,0.0,-0.0027,-0.0037,0.05,0.01,0.01,0.0,1.01,3.87,14369.23,-7.18
24.633912801742554,0.021170854568481445,3.9,3.873867604356787,-0.05900965305974697,0.04327473123728643,0.05,-0.005703225374781115,0.0,-0.0006,-0.0016,0.05,0.01,-0.0,-0.0,1.0,3.89,14303.3,-7.06
24.674046754837036,0.021132946014404297,3.9,3.873867604356787,-0.05701649959359436,0.04327473123728643,0.05,-0.016589050316705586,0.0,0.0015,0.0005,0.05,-0.01,0.0,-0.0,0.99,3.86,14316.48,-6.94
24.714642763137817,0.02154994010925293,3.9,3.873867604356787,-0.05450765020635983,0.04327473123728643,0.06,-0.04361835246287095,0.0,0.0037,0.0027,0.06,0.01,0.01,0.0,0.99,3.87,14114.29,-6.82
24.754108667373657,0.020838022232055664,3.9,3.936124301569369,-0.05175225013807216,0.04327473123728643,0.06,-0.06837371949213877,0.0,0.0062,0.0052,0.06,0.03,0.03,0.02,1.01,3.8,14290.11,-6.68
24.79495358467102,0.021512985229492188,3.9,3.936124301569369,-0.049357907110101316,0.04327473123728643,0.06,-0.08095203018535352,0.0,0.0089,0.0077,0.06,0.02,0.01,0.01,0.98,3.85,14263.74,-6.53
24.835193634033203,0.02159404754638672,3.9,3.936124301569369,-0.04656922364571986,0.04327473123728643,0.07,-0.10841953933367733,0.0,0.0117,0.0106,0.07,0.02,0.01,0.01,1.03,3.85,14408.79,-6.38
24.87492060661316,0.021153926849365234,3.9,3.8683113197755437,-0.043946863404857275,0.04327473123728643,0.07,-0.1139680050031603,0.0,0.0144,0.0132,0.07,0.03,0.0,0.0,1.02,3.92,14180.22,-6.22
24.91534948348999,0.021416902542114258,3.9,3.8683113197755437,-0.04108655778754642,0.043303033873805255,0.07,-0.1298118734157066,0.0,0.0173,0.0161,0.07,0.03,0.02,0.02,0.99,3.89,14329.67,-6.06
24.955931425094604,0.021831989288330078,3.9,3.8683113197755437,-0.03757165666370279,0.043303033873805255,0.08,-0.16244249287451804,0.0,0.0202,0.019,0.08,0.02,0.04,0.03,0.99,3.96,14342.86,-5.9
24.99569344520569,0.021414995193481445,3.9,3.8728754018573817,-0.03440943534832724,0.043303033873805255,0.08,-0.18013273592747991,0.0,0.0233,0.0221,0.08,-0.0,0.02,0.02,1.0,3.92,14386.81,-5.72
