PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
5.29308390617;  0.00665111958192; 0.0044952;  -0.02309889743690327; -0.00283026365188; -1.479999999999971e-05
5.30346894264;  0.00662281694541; 0.0044806;  -0.023052639938064067; -0.00283026365188; -1.460000000000003e-05
5.31354403496;  0.00662281694541; 0.0044659;  -0.023147859761926654; 0.0; -1.4700000000000303e-05
5.32394695282;  0.00659451430889; 0.0044514;  -0.023101133046124316; -0.00283026365188; -1.4499999999999756e-05
5.33399701118;  0.00653790903585; 0.0044368;  -0.022912241484284227; -0.00566052730377; -1.460000000000003e-05
5.34436202049;  0.00645300112629; 0.0044224;  -0.02258073896928266; -0.00849079095565; -1.440000000000035e-05
5.35442304611;  0.00645300112629; 0.0044079;  -0.022673835262893165; 0.0; -1.4499999999999756e-05
5.364798069;  0.00639639585325; 0.0043936;  -0.022483084130492846; -0.00566052730377; -1.4300000000000077e-05
5.37486505508;  0.00639639585325; 0.0043792;  -0.02257539313682411; 0.0; -1.440000000000035e-05
5.38516187668;  0.00639639585325; 0.0043649;  -0.022667807212423674; 0.0; -1.4300000000000077e-05
5.39554286003;  0.00642469848977; 0.0043507;  -0.02290183422098108; 0.00283026365188; -1.4199999999999803e-05
5.40556192398;  0.00639639585325; 0.0043365;  -0.022852004449474897; -0.00283026365188; -1.4199999999999803e-05
5.41597509384;  0.00636809321674; 0.0043223;  -0.02280275738975828; -0.00283026365188; -1.4199999999999803e-05
5.4260160923;  0.00636809321674; 0.0043082;  -0.022893956981227807; 0.0; -1.4100000000000397e-05
5.43639206886;  0.00633979058022; 0.0042942;  -0.02284367708956607; -0.00283026365188; -1.4000000000000123e-05
5.44645905495;  0.00633979058022; 0.0042802;  -0.022934398683159333; 0.0; -1.4000000000000123e-05
5.4568400383;  0.00633979058022; 0.0042662;  -0.023025914210419884; 0.0; -1.3999999999999256e-05
5.46706390381;  0.0063114879437; 0.0042523;  -0.022974614642893375; -0.00283026365188; -1.3900000000000717e-05
5.47709393501;  0.00622658003414; 0.0042384;  -0.022639850312310382; -0.00849079095565; -1.389999999999985e-05
5.48757791519;  0.00619827739762; 0.0042246;  -0.022588013595907428; -0.00283026365188; -1.3799999999999576e-05
5.49758386612;  0.0061699747611; 0.0042108;  -0.02253511923425263; -0.00283026365188; -1.3800000000000444e-05
5.50797486305;  0.00608506685155; 0.004197;  -0.022199185528977664; -0.00849079095565; -1.3799999999999576e-05
5.51969790459;  0.00605676421503; 0.0041833;  -0.022148080551611077; -0.00283026365188; -1.370000000000017e-05
5.52863407135;  0.00602846157851; 0.0041697;  -0.022148080551611077; -0.00283026365188; -1.3599999999999897e-05
5.53863787651;  0.00602846157851; 0.0041561;  -0.02217809010952644; 0.0; -1.3599999999999897e-05
5.54896497726;  0.00600015894199; 0.0041425;  -0.022123766472797284; -0.00283026365188; -1.3599999999999897e-05
5.55932092667;  0.00594355366895; 0.004129;  -0.021926654286067552; -0.00566052730377; -1.350000000000049e-05
5.56932592392;  0.00594355366895; 0.0041155;  -0.02201282575555998; 0.0; -1.3499999999999623e-05
5.57996106148;  0.00591525103243; 0.0041021;  -0.02195757017856451; -0.00283026365188; -1.3400000000000217e-05
5.58977103233;  0.00588694839592; 0.0040887;  -0.02195757017856451; -0.00283026365188; -1.3400000000000217e-05
5.60019087791;  0.00588694839592; 0.0040754;  -0.02198622458710542; 0.0; -1.3299999999999944e-05
5.61026501656;  0.0058586457594; 0.0040621;  -0.021929315195525642; -0.00283026365188; -1.3299999999999944e-05
5.62065196037;  0.0058586457594; 0.0040488;  -0.022014606626231663; 0.0; -1.3299999999999944e-05
5.63067507744;  0.00583034312288; 0.0040356;  -0.021957100335864933; -0.00283026365188; -1.319999999999967e-05
5.64099597931;  0.0058586457594; 0.0040224;  -0.022183556037055147; 0.00283026365188; -1.3200000000000538e-05
5.65133094788;  0.0058586457594; 0.0040093;  -0.022268128402856118; 0.0; -1.3099999999999397e-05
5.66140604019;  0.0058586457594; 0.0039962;  -0.02235242246660698; 0.0; -1.3100000000000264e-05
5.67179608345;  0.00583034312288; 0.0039832;  -0.022295098978998305; -0.00283026365188; -1.299999999999999e-05
5.68192696571;  0.00583034312288; 0.0039702;  -0.02237895540077854; 0.0; -1.299999999999999e-05
5.69226908684;  0.00577373784984; 0.0039572;  -0.02217970116478346; -0.00566052730377; -1.299999999999999e-05
5.70229506493;  0.00574543521332; 0.0039443;  -0.022120767595577212; -0.00283026365188; -1.2899999999999717e-05
5.71271395683;  0.00568882994028; 0.0039315;  -0.021920040605558664; -0.00566052730377; -1.2800000000000311e-05
5.72274303436;  0.00568882994028; 0.0039186;  -0.02200229775532119; 0.0; -1.2899999999999717e-05
5.73308205605;  0.00563222466725; 0.0039058;  -0.02180111887414262; -0.00566052730377; -1.2800000000000311e-05
5.74346709251;  0.00554731675769; 0.0038931;  -0.021457246990231382; -0.00849079095565; -1.2700000000000038e-05
5.75350689888;  0.00557561939421; 0.0038804;  -0.021679293589132384; 0.00283026365188; -1.2700000000000038e-05
5.76388907433;  0.00557561939421; 0.0038677;  -0.021760518585534773; 0.0; -1.2700000000000038e-05
5.77393388748;  0.00554731675769; 0.0038551;  -0.02169903083909351; -0.00283026365188; -1.2599999999999764e-05
5.7843940258;  0.00554731675769; 0.0038425;  -0.02177984598041125; 0.0; -1.2600000000000198e-05
5.79442405701;  0.00554731675769; 0.00383;  -0.021859569083317532; 0.0; -1.2499999999999924e-05
5.80478906631;  0.00554731675769; 0.0038175;  -0.0219399949383278; 0.0; -1.2499999999999924e-05
5.81485390663;  0.00551901412117; 0.003805;  -0.021878248971623597; -0.00283026365188; -1.2500000000000358e-05
5.8250849247;  0.00551901412117; 0.0037926;  -0.021957906594767776; 0.0; -1.2399999999999651e-05
5.83554697037;  0.00551901412117; 0.0037802;  -0.022038072029882033; 0.0; -1.2400000000000085e-05
5.84575009346;  0.00549071148465; 0.0037679;  -0.0219756434769355; -0.00283026365188; -1.2300000000000245e-05
5.85605692863;  0.00543410621161; 0.0037556;  -0.021771407594120235; -0.00566052730377; -1.2299999999999811e-05
5.86605095863;  0.0054058035751; 0.0037433;  -0.02170804281735486; -0.00283026365188; -1.2299999999999811e-05
5.87659192085;  0.0054058035751; 0.0037311;  -0.021786672246922007; 0.0; -1.2199999999999971e-05
5.88652086258;  0.00537750093858; 0.003719;  -0.021786672246922007; -0.00283026365188; -1.2100000000000131e-05
5.89688205719;  0.00534919830206; 0.0037068;  -0.021658475066141852; -0.00283026365188; -1.2199999999999971e-05
5.90715098381;  0.00532089566554; 0.0036947;  -0.02159388317566633; -0.00283026365188; -1.2100000000000131e-05
5.91836905479;  0.0052642903925; 0.0036827;  -0.02138882205836423; -0.00566052730377; -1.1999999999999858e-05
5.92778801918;  0.00523598775598; 0.0036707;  -0.02138882205836423; -0.00283026365188; -1.2000000000000292e-05
5.93783307076;  0.00520768511946; 0.0036587;  -0.02125599465137947; -0.00283026365188; -1.1999999999999858e-05
5.94819688797;  0.00517938248295; 0.0036467;  -0.021190361524847403; -0.00283026365188; -1.1999999999999858e-05
5.95828294754;  0.00512277720991; 0.0036348;  -0.02098185043642719; -0.00566052730377; -1.1900000000000018e-05
5.96868491173;  0.00509447457339; 0.003623;  -0.02091463786641841; -0.00283026365188; -1.1800000000000178e-05
5.97871899605;  0.00509447457339; 0.0036112;  -0.020988528241361926; 0.0; -1.1799999999999745e-05
5.98915505409;  0.00509447457339; 0.0035994;  -0.02106312629249435; 0.0; -1.1800000000000178e-05
5.99951791763;  0.00512277720991; 0.0035876;  -0.021279533300419942; 0.00283026365188; -1.1800000000000178e-05
6.00957298279;  0.00512277720991; 0.0035759;  -0.021353605691765715; 0.0; -1.1699999999999905e-05
6.0199739933;  0.00512277720991; 0.0035642;  -0.021428303835523795; 0.0; -1.1699999999999905e-05
6.0300579071;  0.00512277720991; 0.0035526;  -0.021502148597946677; 0.0; -1.1600000000000065e-05
6.04042696953;  0.00512277720991; 0.003541;  -0.021576559572703477; 0.0; -1.1600000000000065e-05
6.05046200752;  0.00512277720991; 0.0035295;  -0.021650048170040487; 0.0; -1.1499999999999792e-05
6.06087088585;  0.00509447457339; 0.003518;  -0.021582427029867367; -0.00283026365188; -1.1500000000000225e-05
6.07112288475;  0.00509447457339; 0.0035065;  -0.0216559260202892; 0.0; -1.1499999999999792e-05
6.08142590523;  0.00506617193687; 0.003495;  -0.02158837710661056; -0.00283026365188; -1.1500000000000225e-05
6.09162902832;  0.00503786930035; 0.0034836;  -0.021519729736340597; -0.00283026365188; -1.1399999999999952e-05
6.10164093971;  0.00500956666383; 0.0034723;  -0.02145010166716401; -0.00283026365188; -1.1299999999999678e-05
6.11201691628;  0.00495296139079; 0.0034609;  -0.02123955831893707; -0.00566052730377; -1.1400000000000386e-05
6.12206602097;  0.00489635611776; 0.0034496;  -0.02102758642438058; -0.00566052730377; -1.1299999999999678e-05
6.13244104385;  0.00489635611776; 0.0034384;  -0.021098706843207235; 0.0; -1.1200000000000272e-05
6.1489109993;  0.00486805348124; 0.0034272;  -0.021036897314677973; -0.00283026365188; -1.1199999999999839e-05
6.15940594673;  0.00483975084472; 0.003416;  -0.02096593901144401; -0.00283026365188; -1.1199999999999839e-05
6.16967797279;  0.00483975084472; 0.0034048;  -0.02103704629966182; 0.0; -1.1200000000000272e-05
6.18049693108;  0.00483975084472; 0.0033937;  -0.0211078873251186; 0.0; -1.1099999999999999e-05
6.19045591354;  0.00483975084472; 0.0033826;  -0.021178206524306915; 0.0; -1.1099999999999999e-05
6.20132899284;  0.00483975084472; 0.0033716;  -0.02124917404527906; 0.0; -1.0999999999999725e-05
6.21169996262;  0.00486805348124; 0.0033606;  -0.021461309121998066; 0.00283026365188; -1.1000000000000159e-05
6.22214889526;  0.00483975084472; 0.0033496;  -0.021390400887341086; -0.00283026365188; -1.1000000000000159e-05
6.23181700706;  0.00486805348124; 0.0033387;  -0.021390400887341086; 0.00283026365188; -1.0899999999999885e-05
6.2418589592;  0.00486805348124; 0.0033278;  -0.021671281745151656; 0.0; -1.0899999999999885e-05
6.25223302841;  0.00483975084472; 0.0033169;  -0.021600080156432618; -0.00283026365188; -1.090000000000032e-05
6.26233887672;  0.00483975084472; 0.0033061;  -0.021669579364884357; 0.0; -1.0799999999999612e-05
6.27270507812;  0.00483975084472; 0.0032953;  -0.021739581352427217; 0.0; -1.0800000000000046e-05
6.28285098076;  0.00478314557168; 0.0032846;  -0.021525254797328076; -0.00566052730377; -1.0700000000000206e-05
6.29310894012;  0.00478314557168; 0.0032739;  -0.021594236577075467; 0.0; -1.0699999999999772e-05
6.3034889698;  0.00478314557168; 0.0032632;  -0.02166352887731606; 0.0; -1.0700000000000206e-05
6.31353497505;  0.00478314557168; 0.0032525;  -0.02173239662740501; 0.0; -1.0699999999999772e-05
6.32605004311;  0.00472654029864; 0.0032419;  -0.021520895417920727; -0.00566052730377; -1.0600000000000366e-05
6.33422899246;  0.00466993502561; 0.0032313;  -0.021520895417920727; -0.00566052730377; -1.0599999999999932e-05
6.34468388557;  0.00466993502561; 0.0032208;  -0.021370415885105493; 0.0; -1.0500000000000093e-05
6.35468006134;  0.00469823766213; 0.0032103;  -0.02157931126814666; 0.00283026365188; -1.0499999999999659e-05
6.36503100395;  0.00464163238909; 0.0031998;  -0.021363706477196483; -0.00566052730377; -1.0500000000000093e-05
6.3753259182;  0.00464163238909; 0.0031894;  -0.021430615190165724; 0.0; -1.0400000000000253e-05
6.38537693024;  0.00464163238909; 0.003179;  -0.021497370177321416; 0.0; -1.0399999999999819e-05
6.39577698708;  0.00464163238909; 0.0031686;  -0.021564680666738077; 0.0; -1.0399999999999819e-05
6.40581607819;  0.00464163238909; 0.0031582;  -0.021631575809070734; 0.0; -1.0400000000000253e-05
6.41618108749;  0.00464163238909; 0.0031479;  -0.02169855088038245; 0.0; -1.029999999999998e-05
6.42623806;  0.00464163238909; 0.0031377;  -0.021764692739641767; 0.0; -1.0199999999999706e-05
6.43662190437;  0.00461332975257; 0.0031274;  -0.02169011240881074; -0.00283026365188; -1.0300000000000413e-05
6.44667005539;  0.00461332975257; 0.0031172;  -0.021756143962978786; 0.0; -1.0199999999999706e-05
6.45699691772;  0.00458502711605; 0.0031071;  -0.021680385730582622; -0.00283026365188; -1.01000000000003e-05
6.46736693382;  0.00455672447953; 0.0030969;  -0.021605002250109556; -0.00283026365188; -1.0199999999999706e-05
6.47741889954;  0.00452842184301; 0.0030868;  -0.021528491886973887; -0.00283026365188; -1.01000000000003e-05
6.4878590107;  0.00450011920649; 0.0030767;  -0.02145231628199146; -0.00283026365188; -1.0099999999999866e-05
6.49788999557;  0.00450011920649; 0.0030667;  -0.021516709242034766; 0.0; -1.0000000000000026e-05
6.5082449913;  0.00447181656997; 0.0030567;  -0.021439852621987422; -0.00283026365188; -1.0000000000000026e-05
6.51829004288;  0.00444351393346; 0.0030467;  -0.021362371839500696; -0.00283026365188; -1.0000000000000026e-05
6.52874588966;  0.00444351393346; 0.0030368;  -0.021426576200220496; 0.0; -9.899999999999753e-06
6.53878808022;  0.00441521129694; 0.0030269;  -0.021348507021209807; -0.00283026365188; -9.900000000000186e-06
6.54905796051;  0.00438690866042; 0.003017;  -0.021270572434923266; -0.00283026365188; -9.899999999999753e-06
6.55946302414;  0.00433030338738; 0.0030071;  -0.021050796733980068; -0.00566052730377; -9.900000000000186e-06
6.56948804855;  0.00430200075086; 0.0029973;  -0.02097138031683582; -0.00283026365188; -9.799999999999913e-06
6.57988500595;  0.00430200075086; 0.0029875;  -0.02103403521588821; 0.0; -9.799999999999913e-06
6.59002804756;  0.00427369811434; 0.0029778;  -0.02095416514592636; -0.00283026365188; -9.700000000000073e-06
6.60045003891;  0.00424539547782; 0.0029681;  -0.020874462707627398; -0.00283026365188; -9.700000000000073e-06
6.61038899422;  0.00427369811434; 0.0029584;  -0.020874462707627398; 0.00283026365188; -9.700000000000073e-06
6.62080693245;  0.00424539547782; 0.0029487;  -0.02099785939942252; -0.00283026365188; -9.700000000000073e-06
6.630879879;  0.00418879020479; 0.0029391;  -0.02077542497021092; -0.00566052730377; -9.5999999999998e-06
6.64107203484;  0.00416048756827; 0.0029295;  -0.020694459085218143; -0.00283026365188; -9.600000000000233e-06
6.65150403976;  0.00418879020479; 0.00292;  -0.020896700730903012; 0.00283026365188; -9.49999999999996e-06
6.66156387329;  0.00418879020479; 0.0029104;  -0.02095757544876809; 0.0; -9.5999999999998e-06
6.67192792892;  0.00418879020479; 0.0029009;  -0.021018425670956017; 0.0; -9.49999999999996e-06
6.68227291107;  0.00416048756827; 0.0028915;  -0.020937035301297244; -0.00283026365188; -9.40000000000012e-06
6.69243788719;  0.00416048756827; 0.002882;  -0.02099753353541991; 0.0; -9.49999999999996e-06
6.70253396034;  0.00410388229523; 0.0028726;  -0.0207739271310515; -0.00566052730377; -9.40000000000012e-06
6.71288299561;  0.00407557965871; 0.0028633;  -0.020691457272124115; -0.00283026365188; -9.299999999999847e-06
6.72518992424;  0.00407557965871; 0.0028539;  -0.020753448705829014; 0.0; -9.40000000000012e-06
6.73373603821;  0.00407557965871; 0.0028446;  -0.020753448705829014; 0.0; -9.299999999999847e-06
6.74410104752;  0.00404727702219; 0.0028353;  -0.020727896402122158; -0.00283026365188; -9.30000000000028e-06
6.75412797928;  0.00399067174915; 0.0028261;  -0.020502562389450217; -0.00566052730377; -9.200000000000007e-06
6.7645919323;  0.00396236911264; 0.0028169;  -0.020419024963991995; -0.00283026365188; -9.200000000000007e-06
6.77461194992;  0.00393406647612; 0.0028077;  -0.020334802558633333; -0.00283026365188; -9.199999999999573e-06
6.7849919796;  0.00393406647612; 0.0027985;  -0.020392584086814096; 0.0; -9.200000000000007e-06
6.79525589943;  0.00393406647612; 0.0027894;  -0.02044961998214869; 0.0; -9.100000000000167e-06
6.80529808998;  0.0039057638396; 0.0027803;  -0.020365128148717812; -0.00283026365188; -9.100000000000167e-06
6.81570291519;  0.0039057638396; 0.0027712;  -0.020422421996614024; 0.0; -9.099999999999733e-06
6.82577800751;  0.0039057638396; 0.0027621;  -0.020479445606058903; 0.0; -9.100000000000167e-06
6.83613801003;  0.0039057638396; 0.0027531;  -0.02053639517601697; 0.0; -8.999999999999894e-06
6.84620690346;  0.00393406647612; 0.0027441;  -0.02073489000424751; 0.00283026365188; -8.999999999999894e-06
6.85667800903;  0.00396236911264; 0.0027352;  -0.02093374803032055; 0.00283026365188; -8.900000000000054e-06
6.86667704582;  0.00396236911264; 0.0027263;  -0.02099062727587485; 0.0; -8.900000000000054e-06
6.87699103355;  0.00393406647612; 0.0027174;  -0.020906148272594616; -0.00283026365188; -8.900000000000054e-06
6.88738393784;  0.00393406647612; 0.0027085;  -0.020963381961297843; 0.0; -8.900000000000054e-06
6.89733099937;  0.00387746120308; 0.0026997;  -0.020963381961297843; -0.00566052730377; -8.79999999999978e-06
6.90777301788;  0.00384915856656; 0.0026909;  -0.020650451060235466; -0.00283026365188; -8.800000000000214e-06
6.91780400276;  0.00384915856656; 0.0026821;  -0.020706180066944618; 0.0; -8.79999999999978e-06
6.92817687988;  0.00379255329352; 0.0026733;  -0.020478750236098308; -0.00566052730377; -8.800000000000214e-06
6.93827986717;  0.003764250657; 0.0026646;  -0.020391846810114696; -0.00283026365188; -8.69999999999994e-06
6.94867706299;  0.00370764538397; 0.0026559;  -0.02016325238780882; -0.00566052730377; -8.69999999999994e-06
6.95870995522;  0.00367934274745; 0.0026472;  -0.02007560590193522; -0.00283026365188; -8.69999999999994e-06
6.9690990448;  0.00367934274745; 0.0026386;  -0.020129414053321797; 0.0; -8.6000000000001e-06
6.97949504852;  0.00362273747441; 0.00263;  -0.01989969824975716; -0.00566052730377; -8.6000000000001e-06
6.98961806297;  0.00359443483789; 0.0026214;  -0.019811036040845754; -0.00283026365188; -8.6000000000001e-06
6.9999768734;  0.00359443483789; 0.0026129;  -0.01986371082865719; 0.0; -8.499999999999827e-06
7.01002192497;  0.00356613220137; 0.0026043;  -0.01977485242057205; -0.00283026365188; -8.6000000000001e-06
7.02042102814;  0.00356613220137; 0.0025958;  -0.019827450639630536; 0.0; -8.499999999999827e-06
7.0304749012;  0.00350952692833; 0.0025874;  -0.01959569544137911; -0.00566052730377; -8.399999999999987e-06
7.04082489014;  0.00350952692833; 0.0025789;  -0.019647821650944704; 0.0; -8.50000000000026e-06
7.05110788345;  0.00348122429182; 0.0025705;  -0.019557507767226222; -0.00283026365188; -8.399999999999987e-06
7.06112909317;  0.00348122429182; 0.0025621;  -0.019608895785783217; 0.0; -8.399999999999987e-06
7.07156300545;  0.00348122429182; 0.0025538;  -0.0196600576347706; 0.0; -8.299999999999714e-06
7.08159708977;  0.00348122429182; 0.0025454;  -0.019711461831051016; 0.0; -8.399999999999987e-06
7.09201693535;  0.00348122429182; 0.0025371;  -0.019762793832961756; 0.0; -8.300000000000148e-06
7.10207390785;  0.00348122429182; 0.0025288;  -0.01981387324617895; 0.0; -8.300000000000148e-06
7.11252188683;  0.00350952692833; 0.0025206;  -0.020006714944069696; 0.00283026365188; -8.199999999999874e-06
7.12253308296;  0.00350952692833; 0.0025124;  -0.020057703082928265; 0.0; -8.199999999999874e-06
7.13559103012;  0.00350952692833; 0.0025042;  -0.020111785527375643; 0.0; -8.200000000000308e-06
7.14389491081;  0.00350952692833; 0.002496;  -0.020111785527375643; 0.0; -8.199999999999874e-06
7.1539170742;  0.00348122429182; 0.0024878;  -0.02007051056755761; -0.00283026365188; -8.199999999999874e-06
7.16431307793;  0.0034529216553; 0.0024797;  -0.0199796189454955; -0.00283026365188; -8.100000000000034e-06
7.1743850708;  0.00342461901878; 0.0024716;  -0.019888205472537182; -0.00283026365188; -8.100000000000034e-06
7.18480491638;  0.00342461901878; 0.0024636;  -0.019938215476316683; 0.0; -8.000000000000194e-06
7.19482898712;  0.00339631638226; 0.0024555;  -0.019846637589853527; -0.00283026365188; -8.100000000000034e-06
7.20508909225;  0.00336801374574; 0.0024475;  -0.019754570730807747; -0.00283026365188; -7.99999999999976e-06
7.21548199654;  0.00336801374574; 0.0024395;  -0.019804217143292547; 0.0; -8.000000000000194e-06
7.22552108765;  0.00336801374574; 0.0024316;  -0.01985313463058551; 0.0; -7.899999999999921e-06
7.23592305183;  0.00333971110922; 0.0024236;  -0.019761134421598207; -0.00283026365188; -7.99999999999976e-06
7.24599695206;  0.00333971110922; 0.0024157;  -0.01980994832485264; 0.0; -7.900000000000355e-06
7.25639295578;  0.00336801374574; 0.0024078;  -0.020000935193676222; 0.00283026365188; -7.899999999999921e-06
7.26641201973;  0.00336801374574; 0.0024;  -0.020049653171865665; 0.0; -7.800000000000081e-06
7.27683401108;  0.00336801374574; 0.0023922;  -0.020098810531066446; 0.0; -7.799999999999647e-06
7.28717494011;  0.00336801374574; 0.0023843;  -0.020148301045446737; 0.0; -7.900000000000355e-06
7.29717898369;  0.00333971110922; 0.0023766;  -0.020055103811743524; -0.00283026365188; -7.699999999999808e-06
7.30756998062;  0.00333971110922; 0.0023688;  -0.020104184907154495; 0.0; -7.800000000000081e-06
7.31763505936;  0.00333971110922; 0.0023611;  -0.02015255313722664; 0.0; -7.699999999999808e-06
7.32799601555;  0.00333971110922; 0.0023534;  -0.02020125862443718; 0.0; -7.700000000000241e-06
7.33805203438;  0.00333971110922; 0.0023457;  -0.020249766268403902; 0.0; -7.699999999999808e-06
7.34843707085;  0.00333971110922; 0.002338;  -0.020298659044089427; 0.0; -7.700000000000241e-06
7.35850000381;  0.00333971110922; 0.0023304;  -0.020346830834352316; 0.0; -7.599999999999968e-06
7.36892986298;  0.00336801374574; 0.0023228;  -0.020537227756023357; 0.00283026365188; -7.599999999999968e-06
7.37914204597;  0.00333971110922; 0.0023152;  -0.020443993627236062; -0.00283026365188; -7.599999999999968e-06
7.3892428875;  0.00336801374574; 0.0023077;  -0.020633910008991202; 0.00283026365188; -7.499999999999694e-06
7.39962601662;  0.00336801374574; 0.0023001;  -0.02068299167542969; 0.0; -7.6000000000004016e-06
7.40966296196;  0.00336801374574; 0.0022926;  -0.02073130605630619; 0.0; -7.499999999999694e-06
7.42003703117;  0.00333971110922; 0.0022852;  -0.02063771534872317; -0.00283026365188; -7.400000000000288e-06
7.43009805679;  0.00333971110922; 0.0022777;  -0.0206859045741553; 0.0; -7.499999999999694e-06
7.44046998024;  0.00333971110922; 0.0022703;  -0.020734006113077283; 0.0; -7.400000000000288e-06
7.45148301125;  0.0033114084727; 0.0022629;  -0.020641003439169595; -0.00283026365188; -7.399999999999855e-06
7.46087789536;  0.0033114084727; 0.0022555;  -0.020641003439169595; 0.0; -7.399999999999855e-06
7.47120499611;  0.0033114084727; 0.0022481;  -0.020735793238364154; 0.0; -7.400000000000288e-06
7.48122501373;  0.00328310583618; 0.0022408;  -0.02064142824979092; -0.00283026365188; -7.300000000000015e-06
7.49174189568;  0.00328310583618; 0.0022335;  -0.020688949313269242; 0.0; -7.300000000000015e-06
7.50175404549;  0.00328310583618; 0.0022262;  -0.020736049859800106; 0.0; -7.300000000000015e-06
7.51212692261;  0.00328310583618; 0.0022189;  -0.020783573005130774; 0.0; -7.299999999999581e-06
7.52217793465;  0.0033114084727; 0.0022117;  -0.020972151431606488; 0.00283026365188; -7.200000000000175e-06
7.53259396553;  0.00328310583618; 0.0022045;  -0.020877870983436114; -0.00283026365188; -7.200000000000175e-06
7.54333686829;  0.00325480319967; 0.0021973;  -0.020783449938122932; -0.00283026365188; -7.199999999999741e-06
7.55364108086;  0.00322650056315; 0.0021901;  -0.020688868580526258; -0.00283026365188; -7.200000000000175e-06
7.56379389763;  0.00322650056315; 0.0021829;  -0.020735472525495475; 0.0; -7.199999999999741e-06
7.57381606102;  0.00319819792663; 0.0021758;  -0.02063970890707667; -0.00283026365188; -7.100000000000335e-06
7.58437609673;  0.00316989529011; 0.0021687;  -0.020544262414905364; -0.00283026365188; -7.0999999999999015e-06
7.59427809715;  0.00314159265359; 0.0021616;  -0.020544262414905364; -0.00283026365188; -7.0999999999999015e-06
7.60465908051;  0.00311329001707; 0.0021546;  -0.0203511829723394; -0.00283026365188; -7.000000000000062e-06
7.61470890045;  0.00308498738055; 0.0021476;  -0.020254094386969946; -0.00283026365188; -7.000000000000062e-06
7.62517499924;  0.00308498738055; 0.0021406;  -0.02029897843858649; 0.0; -7.000000000000062e-06
7.63556599617;  0.00308498738055; 0.0021336;  -0.020343871787277992; 0.0; -7.000000000000062e-06
7.64561700821;  0.00308498738055; 0.0021266;  -0.020388497009965326; 0.0; -6.999999999999628e-06
7.6559779644;  0.00308498738055; 0.0021197;  -0.02043300705564087; 0.0; -6.900000000000222e-06
7.66606497765;  0.00308498738055; 0.0021127;  -0.020477804795248303; 0.0; -7.000000000000062e-06
7.67641997337;  0.00308498738055; 0.0021059;  -0.020521951877897824; 0.0; -6.7999999999999484e-06
7.68657588959;  0.00308498738055; 0.002099;  -0.02056645584493664; 0.0; -6.899999999999788e-06
7.69693589211;  0.00308498738055; 0.0020921;  -0.020611248078768914; 0.0; -6.900000000000222e-06
7.70717906952;  0.00308498738055; 0.0020853;  -0.020655303814019747; 0.0; -6.7999999999999484e-06
7.71723508835;  0.00311329001707; 0.0020785;  -0.020841408146097286; 0.00283026365188; -6.7999999999999484e-06
7.72766089439;  0.00308498738055; 0.0020717;  -0.02074445857644156; -0.00283026365188; -6.7999999999999484e-06
7.7376909256;  0.00308498738055; 0.002065;  -0.020788192972639483; 0.0; -6.700000000000109e-06
7.74805593491;  0.00311329001707; 0.0020582;  -0.020974645443271007; 0.00283026365188; -6.7999999999999484e-06
7.75815105438;  0.00305668474403; 0.0020515;  -0.02073526629851481; -0.00566052730377; -6.700000000000109e-06
7.7685239315;  0.00305668474403; 0.0020448;  -0.020779254493305196; 0.0; -6.700000000000109e-06
7.77858400345;  0.00302838210751; 0.0020381;  -0.020681205508771915; -0.00283026365188; -6.699999999999675e-06
7.78896307945;  0.003000079471; 0.0020315;  -0.020582745286123184; -0.00283026365188; -6.600000000000269e-06
7.7992348671;  0.00297177683448; 0.0020249;  -0.020483771975047974; -0.00283026365188; -6.599999999999835e-06
7.80926394463;  0.00294347419796; 0.0020182;  -0.020385227054310003; -0.00283026365188; -6.700000000000109e-06
7.81968593597;  0.00288686892492; 0.0020117;  -0.020143812928511202; -0.00566052730377; -6.499999999999995e-06
7.82972288132;  0.00283026365188; 0.0020051;  -0.019902076161701046; -0.00566052730377; -6.599999999999835e-06
7.84010601044;  0.00274535574233; 0.0019986;  -0.019517784221837156; -0.00849079095565; -6.499999999999995e-06
7.85014486313;  0.00271705310581; 0.001992;  -0.019416550604896506; -0.00283026365188; -6.600000000000269e-06
7.86054706573;  0.00268875046929; 0.0019855;  -0.019314851267155018; -0.00283026365188; -6.499999999999995e-06
7.87062096596;  0.00268875046929; 0.0019791;  -0.01935400241469581; 0.0; -6.399999999999722e-06
7.8809940815;  0.00268875046929; 0.0019726;  -0.019393936760795497; 0.0; -6.499999999999995e-06
7.89131903648;  0.00268875046929; 0.0019662;  -0.019433246670631153; 0.0; -6.4000000000001556e-06
7.90131902695;  0.00268875046929; 0.0019597;  -0.01947319030306619; 0.0; -6.499999999999995e-06
7.91173601151;  0.00271705310581; 0.0019533;  -0.019654645832999956; 0.00283026365188; -6.4000000000001556e-06
7.92176198959;  0.00268875046929; 0.001947;  -0.019552078266712597; -0.00283026365188; -6.299999999999882e-06
7.93213200569;  0.00268875046929; 0.0019406;  -0.019591835885630977; 0.0; -6.399999999999939e-06
7.94401097298;  0.00268875046929; 0.0019343;  -0.01963227009744755; 0.0; -6.300000000000099e-06
7.95316886902;  0.00268875046929; 0.001928;  -0.01963227009744755; 0.0; -6.299999999999882e-06
