PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
5.31556582451;  0.00843418568261; 0.0044659;  -0.021311428413052207; -0.00283026365188; -1.4700000000000303e-05
5.32565784454;  0.00843418568261; 0.0044514;  -0.021363928413052152; 0.0; -1.4499999999999756e-05
5.33605194092;  0.00840588304609; 0.0044368;  -0.021305415230458046; -0.00283026365188; -1.460000000000003e-05
5.34607386589;  0.00837758040957; 0.0044224;  -0.021215902047863947; -0.00283026365188; -1.440000000000035e-05
5.35644388199;  0.00834927777305; 0.0044079;  -0.021156888865269747; -0.00283026365188; -1.4499999999999756e-05
5.36650180817;  0.00834927777305; 0.0043936;  -0.02120838886526978; 0.0; -1.4300000000000077e-05
5.37680697441;  0.00834927777305; 0.0043792;  -0.02129038886526981; 0.0; -1.440000000000035e-05
5.38727378845;  0.00834927777305; 0.0043649;  -0.021351888865269782; 0.0; -1.4300000000000077e-05
5.39732384682;  0.00832097513654; 0.0043507;  -0.021271375682675623; -0.00283026365188; -1.4199999999999803e-05
5.40774679184;  0.00829267250002; 0.0043365;  -0.021200862500081488; -0.00283026365188; -1.4199999999999803e-05
5.41777682304;  0.0082643698635; 0.0043223;  -0.02113034931748735; -0.00283026365188; -1.4199999999999803e-05
5.42814087868;  0.00817946195394; 0.0043082;  -0.020766309769705005; -0.00849079095565; -1.4100000000000397e-05
5.43821883202;  0.00815115931742; 0.0042942;  -0.020684796587110844; -0.00283026365188; -1.4000000000000123e-05
5.44856595993;  0.00817946195394; 0.0042802;  -0.02089630976970498; 0.00283026365188; -1.4000000000000123e-05
5.45884895325;  0.00817946195394; 0.0042662;  -0.02096630976970489; 0.0; -1.3999999999999256e-05
5.46885299683;  0.00817946195394; 0.0042523;  -0.02102580976970504; 0.0; -1.3900000000000717e-05
5.47927379608;  0.00820776459046; 0.0042384;  -0.021236822952299093; 0.00283026365188; -1.389999999999985e-05
5.48932099342;  0.00817946195394; 0.0042246;  -0.02115430976970492; -0.00283026365188; -1.3799999999999576e-05
5.49994897842;  0.00820776459046; 0.0042108;  -0.02136482295229915; 0.00283026365188; -1.3800000000000444e-05
5.50976395607;  0.00820776459046; 0.004197;  -0.021364822952299065; 0.0; -1.3799999999999576e-05
5.52015686035;  0.00823606722698; 0.0041833;  -0.021633836134893253; 0.00283026365188; -1.370000000000017e-05
5.53023195267;  0.0082643698635; 0.0041697;  -0.021833349317487358; 0.00283026365188; -1.3599999999999897e-05
5.54059696198;  0.00829267250002; 0.0041561;  -0.022042862500081497; 0.00283026365188; -1.3599999999999897e-05
5.55084490776;  0.00829267250002; 0.0041425;  -0.022110862500081496; 0.0; -1.3599999999999897e-05
5.56131291389;  0.00829267250002; 0.004129;  -0.02216836250008156; 0.0; -1.350000000000049e-05
5.57158780098;  0.00829267250002; 0.0041155;  -0.02223586250008147; 0.0; -1.3499999999999623e-05
5.5832297802;  0.00832097513654; 0.0041021;  -0.022434375682675662; 0.00283026365188; -1.3400000000000217e-05
5.59229183197;  0.00829267250002; 0.0040887;  -0.022434375682675662; -0.00283026365188; -1.3400000000000217e-05
5.60236477852;  0.00829267250002; 0.0040754;  -0.022416362500081503; 0.0; -1.3299999999999944e-05
5.61268377304;  0.0082643698635; 0.0040621;  -0.022341349317487363; -0.00283026365188; -1.3299999999999944e-05
5.62368893623;  0.00823606722698; 0.0040488;  -0.02226633613489323; -0.00283026365188; -1.3299999999999944e-05
5.63321185112;  0.00823606722698; 0.0040356;  -0.022322336134893202; 0.0; -1.319999999999967e-05
5.64351296425;  0.00823606722698; 0.0040224;  -0.022388336134893293; 0.0; -1.3200000000000538e-05
5.65353488922;  0.00823606722698; 0.0040093;  -0.022443836134893175; 0.0; -1.3099999999999397e-05
5.66398882866;  0.00823606722698; 0.0039962;  -0.02250933613489326; 0.0; -1.3100000000000264e-05
5.67399477959;  0.00823606722698; 0.0039832;  -0.022564336134893236; 0.0; -1.299999999999999e-05
5.6843688488;  0.00823606722698; 0.0039702;  -0.022629336134893235; 0.0; -1.299999999999999e-05
5.69443678856;  0.00823606722698; 0.0039572;  -0.022694336134893234; 0.0; -1.299999999999999e-05
5.70482397079;  0.00820776459046; 0.0039443;  -0.022607322952299076; -0.00283026365188; -1.2899999999999717e-05
5.71514678001;  0.00820776459046; 0.0039315;  -0.022661322952299136; 0.0; -1.2800000000000311e-05
5.72516894341;  0.00815115931742; 0.0039186;  -0.0224527965871108; -0.00566052730377; -1.2899999999999717e-05
5.73555278778;  0.00809455404438; 0.0039058;  -0.022223770221922592; -0.00566052730377; -1.2800000000000311e-05
5.74560189247;  0.00803794877135; 0.0038931;  -0.0219942438567343; -0.00566052730377; -1.2700000000000038e-05
5.75599694252;  0.00798134349831; 0.0038804;  -0.02177471749154603; -0.00566052730377; -1.2700000000000038e-05
5.76610589027;  0.00800964613483; 0.0038677;  -0.02197973067414016; 0.00283026365188; -1.2700000000000038e-05
5.77646589279;  0.00798134349831; 0.0038551;  -0.021891217491546; -0.00283026365188; -1.2599999999999764e-05
5.78650379181;  0.00798134349831; 0.0038425;  -0.021954217491546038; 0.0; -1.2600000000000198e-05
5.79681992531;  0.00800964613483; 0.00383;  -0.02214823067414015; 0.00283026365188; -1.2499999999999924e-05
5.80728983879;  0.00798134349831; 0.0038175;  -0.02206921749154602; -0.00283026365188; -1.2499999999999924e-05
5.81728196144;  0.00798134349831; 0.003805;  -0.022131717491546063; 0.0; -1.2500000000000358e-05
5.82767081261;  0.00795304086179; 0.0037926;  -0.022042204308951846; -0.00283026365188; -1.2399999999999651e-05
5.83776688576;  0.00792473822527; 0.0037802;  -0.02196269112635776; -0.00283026365188; -1.2400000000000085e-05
5.84811997414;  0.00795304086179; 0.0037679;  -0.02215570430895191; 0.00283026365188; -1.2300000000000245e-05
5.85817980766;  0.00789643558875; 0.0037556;  -0.0219341779437636; -0.00566052730377; -1.2299999999999811e-05
5.8685708046;  0.00789643558875; 0.0037433;  -0.0219956779437636; 0.0; -1.2299999999999811e-05
5.8788599968;  0.0078115276792; 0.0037311;  -0.021622138395981212; -0.00849079095565; -1.2199999999999971e-05
5.88959479332;  0.00778322504268; 0.003719;  -0.02153112521338709; -0.00283026365188; -1.2100000000000131e-05
5.89934492111;  0.00775492240616; 0.0037068;  -0.021541125213387073; -0.00283026365188; -1.2199999999999971e-05
5.90946888924;  0.00769831713312; 0.0036947;  -0.02122808566560469; -0.00566052730377; -1.2100000000000131e-05
5.91978979111;  0.00769831713312; 0.0036827;  -0.021278085665604664; 0.0; -1.1999999999999858e-05
5.92989492416;  0.00769831713312; 0.0036707;  -0.021338085665604703; 0.0; -1.2000000000000292e-05
5.94026780128;  0.0076700144966; 0.0036587;  -0.021256572483010525; -0.00283026365188; -1.1999999999999858e-05
5.95029592514;  0.00764171186008; 0.0036467;  -0.021175059300416393; -0.00283026365188; -1.1999999999999858e-05
5.9606628418;  0.0076700144966; 0.0036348;  -0.02136607248301054; 0.00283026365188; -1.1900000000000018e-05
5.97143292427;  0.00761340922356; 0.003623;  -0.021132046117822285; -0.00566052730377; -1.1800000000000178e-05
5.98116278648;  0.00758510658705; 0.0036112;  -0.02113204611782224; -0.00283026365188; -1.1799999999999745e-05
5.99212193489;  0.00761340922356; 0.0035994;  -0.021250046117822288; 0.00283026365188; -1.1800000000000178e-05
6.0018658638;  0.00755680395053; 0.0035876;  -0.021250046117822288; -0.00566052730377; -1.1800000000000178e-05
6.01203680038;  0.00758510658705; 0.0035759;  -0.021216032935228127; 0.00283026365188; -1.1699999999999905e-05
6.02206397057;  0.00755680395053; 0.0035642;  -0.02113301975263399; -0.00283026365188; -1.1699999999999905e-05
6.03249788284;  0.00755680395053; 0.0035526;  -0.021181019752634006; 0.0; -1.1600000000000065e-05
6.04252576828;  0.00750019867749; 0.003541;  -0.020955993387445734; -0.00566052730377; -1.1600000000000065e-05
6.05280900002;  0.00750019867749; 0.0035295;  -0.021003493387445712; 0.0; -1.1499999999999792e-05
6.06320691109;  0.00747189604097; 0.003518;  -0.02091948020485162; -0.00283026365188; -1.1500000000000225e-05
6.0732729435;  0.00744359340445; 0.0035065;  -0.020835467022257442; -0.00283026365188; -1.1499999999999792e-05
6.08363080025;  0.00741529076793; 0.003495;  -0.02075145383966335; -0.00283026365188; -1.1500000000000225e-05
6.09375286102;  0.00738698813141; 0.0034836;  -0.020656940657069186; -0.00283026365188; -1.1399999999999952e-05
6.10427498817;  0.0073586854949; 0.0034723;  -0.020561927474475026; -0.00283026365188; -1.1299999999999678e-05
6.11418390274;  0.00733038285838; 0.0034609;  -0.020571927474475095; -0.00283026365188; -1.1400000000000386e-05
6.12458395958;  0.00730208022186; 0.0034496;  -0.02039240110928675; -0.00283026365188; -1.1299999999999678e-05
6.13491177559;  0.00730208022186; 0.0034384;  -0.020438401109286814; 0.0; -1.1200000000000272e-05
6.14494395256;  0.00727377758534; 0.0034272;  -0.02035288792669264; -0.00283026365188; -1.1199999999999839e-05
6.15532183647;  0.00727377758534; 0.003416;  -0.020408887926692633; 0.0; -1.1199999999999839e-05
6.16537594795;  0.00724547494882; 0.0034048;  -0.020323374744098545; -0.00283026365188; -1.1200000000000272e-05
6.17574477196;  0.00724547494882; 0.0033937;  -0.020368874744098518; 0.0; -1.1099999999999999e-05
6.18580198288;  0.0072171723123; 0.0033826;  -0.02028286156150438; -0.00283026365188; -1.1099999999999999e-05
6.19618177414;  0.00718886967578; 0.0033716;  -0.02018634837891022; -0.00283026365188; -1.0999999999999725e-05
6.20630598068;  0.00713226440274; 0.0033606;  -0.01995832201372199; -0.00566052730377; -1.1000000000000159e-05
6.21664500237;  0.00713226440274; 0.0033496;  -0.020013322013721996; 0.0; -1.1000000000000159e-05
6.22691893578;  0.00710396176623; 0.0033387;  -0.019916308831127834; -0.00283026365188; -1.0899999999999885e-05
6.2369658947;  0.00710396176623; 0.0033278;  -0.019970808831127833; 0.0; -1.0899999999999885e-05
6.24737477303;  0.00710396176623; 0.0033169;  -0.020025308831127877; 0.0; -1.090000000000032e-05
6.25741481781;  0.00704735649319; 0.0033061;  -0.019786282465939532; -0.00566052730377; -1.0799999999999612e-05
6.2677989006;  0.00704735649319; 0.0032953;  -0.019840282465939576; 0.0; -1.0800000000000046e-05
6.27784395218;  0.00704735649319; 0.0032846;  -0.019883782465939595; 0.0; -1.0700000000000206e-05
6.28829979897;  0.00704735649319; 0.0032739;  -0.019937282465939548; 0.0; -1.0699999999999772e-05
6.29834699631;  0.00704735649319; 0.0032632;  -0.01999078246593959; 0.0; -1.0700000000000206e-05
6.30873584747;  0.00707565912971; 0.0032525;  -0.020185795648533685; 0.00283026365188; -1.0699999999999772e-05
6.31901788712;  0.00710396176623; 0.0032419;  -0.020370308831127882; 0.00283026365188; -1.0600000000000366e-05
6.32903695107;  0.00710396176623; 0.0032313;  -0.02042330883112784; 0.0; -1.0599999999999932e-05
6.3394548893;  0.00710396176623; 0.0032208;  -0.020465808831127856; 0.0; -1.0500000000000093e-05
6.34951591492;  0.00710396176623; 0.0032103;  -0.02051830883112781; 0.0; -1.0499999999999659e-05
6.35988998413;  0.00707565912971; 0.0031998;  -0.020429295648533716; -0.00283026365188; -1.0500000000000093e-05
6.37187099457;  0.00701905385667; 0.0031894;  -0.020188269283345467; -0.00566052730377; -1.0400000000000253e-05
6.38065385818;  0.00699075122015; 0.003179;  -0.020188269283345422; -0.00283026365188; -1.0399999999999819e-05
6.39089989662;  0.00693414594711; 0.0031686;  -0.019867729735563017; -0.00566052730377; -1.0399999999999819e-05
6.40095090866;  0.00690584331059; 0.0031582;  -0.01977821655296893; -0.00283026365188; -1.0400000000000253e-05
6.41144394875;  0.00693414594711; 0.0031479;  -0.01996122973556303; 0.00283026365188; -1.029999999999998e-05
6.42137694359;  0.00693414594711; 0.0031377;  -0.019951229735563007; 0.0; -1.0199999999999706e-05
6.43179488182;  0.00693414594711; 0.0031274;  -0.020063729735563078; 0.0; -1.0300000000000413e-05
6.44186687469;  0.00693414594711; 0.0031172;  -0.020104729735563008; 0.0; -1.0199999999999706e-05
6.45222091675;  0.00693414594711; 0.0031071;  -0.02014522973556307; 0.0; -1.01000000000003e-05
6.46228194237;  0.00693414594711; 0.0030969;  -0.020206229735563006; 0.0; -1.0199999999999706e-05
6.47266197205;  0.00696244858363; 0.0030868;  -0.020388242918157197; 0.00283026365188; -1.01000000000003e-05
6.4829518795;  0.00696244858363; 0.0030767;  -0.020438742918157154; 0.0; -1.0099999999999866e-05
6.49299097061;  0.00693414594711; 0.0030667;  -0.02033722973556304; -0.00283026365188; -1.0000000000000026e-05
6.50360798836;  0.00693414594711; 0.0030567;  -0.02038722973556304; 0.0; -1.0000000000000026e-05
6.52155399323;  0.00690584331059; 0.0030467;  -0.020295716552968905; -0.00283026365188; -1.0000000000000026e-05
6.52998399734;  0.00687754067407; 0.0030368;  -0.020285716552968874; -0.00283026365188; -9.899999999999753e-06
6.54065680504;  0.00682093540104; 0.0030269;  -0.019960177005186513; -0.00566052730377; -9.900000000000186e-06
6.55104589462;  0.00682093540104; 0.003017;  -0.020009677005186473; 0.0; -9.899999999999753e-06
6.56132292747;  0.00682093540104; 0.0030071;  -0.020059177005186515; 0.0; -9.900000000000186e-06
6.57202982903;  0.00679263276452; 0.0029973;  -0.01995666382259235; -0.00283026365188; -9.799999999999913e-06
6.58204293251;  0.00679263276452; 0.0029875;  -0.02000566382259235; 0.0; -9.799999999999913e-06
6.59220194817;  0.00679263276452; 0.0029778;  -0.020044163822592366; 0.0; -9.700000000000073e-06
6.60246896744;  0.00679263276452; 0.0029681;  -0.020092663822592366; 0.0; -9.700000000000073e-06
6.61279177666;  0.00682093540104; 0.0029584;  -0.020282677005186503; 0.00283026365188; -9.700000000000073e-06
6.62310481071;  0.00682093540104; 0.0029487;  -0.020331177005186503; 0.0; -9.700000000000073e-06
6.63313484192;  0.00682093540104; 0.0029391;  -0.02036917700518648; 0.0; -9.5999999999998e-06
6.64358282089;  0.00682093540104; 0.0029295;  -0.02041717700518652; 0.0; -9.600000000000233e-06
6.65359377861;  0.00673602749148; 0.00292;  -0.020030137457404087; -0.00849079095565; -9.49999999999996e-06
6.66396188736;  0.00670772485496; 0.0029104;  -0.019946624274809935; -0.00283026365188; -9.5999999999998e-06
6.67402291298;  0.00667942221844; 0.0029009;  -0.019842611092215814; -0.00283026365188; -9.49999999999996e-06
6.68441796303;  0.00662281694541; 0.0028915;  -0.019596584727027563; -0.00566052730377; -9.40000000000012e-06
6.6944668293;  0.00662281694541; 0.002882;  -0.019654084727027548; 0.0; -9.49999999999996e-06
6.70483779907;  0.00659451430889; 0.0028726;  -0.019549571544433424; -0.00283026365188; -9.40000000000012e-06
6.71521091461;  0.00659451430889; 0.0028633;  -0.019586071544433398; 0.0; -9.299999999999847e-06
6.72527384758;  0.00656621167237; 0.0028539;  -0.019501558361839297; -0.00283026365188; -9.40000000000012e-06
6.73567986488;  0.00650960639933; 0.0028446;  -0.019255031996650997; -0.00566052730377; -9.299999999999847e-06
6.74573493004;  0.00650960639933; 0.0028353;  -0.01930153199665104; 0.0; -9.30000000000028e-06
6.7561109066;  0.00650960639933; 0.0028261;  -0.019337531996651013; 0.0; -9.200000000000007e-06
6.76617193222;  0.00656621167237; 0.0028169;  -0.019666558361839285; 0.00566052730377; -9.200000000000007e-06
6.77653193474;  0.00656621167237; 0.0028077;  -0.019712558361839237; 0.0; -9.199999999999573e-06
6.78790688515;  0.00656621167237; 0.0027985;  -0.019758558361839283; 0.0; -9.200000000000007e-06
6.79721093178;  0.00656621167237; 0.0027894;  -0.0197485583618393; 0.0; -9.100000000000167e-06
6.80766391754;  0.00656621167237; 0.0027803;  -0.019839558361839302; 0.0; -9.100000000000167e-06
6.81768393517;  0.00653790903585; 0.0027712;  -0.01974354517924512; -0.00283026365188; -9.099999999999733e-06
6.8281109333;  0.00650960639933; 0.0027621;  -0.01964753199665103; -0.00283026365188; -9.100000000000167e-06
6.8381228447;  0.00650960639933; 0.0027531;  -0.019682531996651; 0.0; -8.999999999999894e-06
6.84850978851;  0.00648130376281; 0.0027441;  -0.019586018814056867; -0.00283026365188; -8.999999999999894e-06
6.85856795311;  0.00648130376281; 0.0027352;  -0.019620518814056884; 0.0; -8.900000000000054e-06
6.8688788414;  0.00642469848977; 0.0027263;  -0.01938199244886861; -0.00566052730377; -8.900000000000054e-06
6.87925982475;  0.00639639585325; 0.0027174;  -0.01928497926627448; -0.00283026365188; -8.900000000000054e-06
6.88930892944;  0.00636809321674; 0.0027085;  -0.019187966083680345; -0.00283026365188; -8.900000000000054e-06
6.89969277382;  0.00636809321674; 0.0026997;  -0.019221966083680313; 0.0; -8.79999999999978e-06
6.90982198715;  0.00633979058022; 0.0026909;  -0.01912445290108622; -0.00283026365188; -8.800000000000214e-06
6.92025995255;  0.00636809321674; 0.0026821;  -0.019309966083680314; 0.00283026365188; -8.79999999999978e-06
6.93027496338;  0.00639639585325; 0.0026733;  -0.01949547926627449; 0.00283026365188; -8.800000000000214e-06
6.94060492516;  0.00639639585325; 0.0026646;  -0.01952897926627447; 0.0; -8.69999999999994e-06
6.95084285736;  0.00639639585325; 0.0026559;  -0.019572479266274465; 0.0; -8.69999999999994e-06
6.96086978912;  0.00636809321674; 0.0026472;  -0.01947446608368033; -0.00283026365188; -8.69999999999994e-06
6.97127985954;  0.00633979058022; 0.0026386;  -0.01936595290108621; -0.00283026365188; -8.6000000000001e-06
6.98133993149;  0.00633979058022; 0.00263;  -0.019408952901086213; 0.0; -8.6000000000001e-06
6.99174880981;  0.0063114879437; 0.0026214;  -0.01931043971849208; -0.00283026365188; -8.6000000000001e-06
7.00178480148;  0.0063114879437; 0.0026129;  -0.01934293971849205; 0.0; -8.499999999999827e-06
7.01222395897;  0.00625488267066; 0.0026043;  -0.01911291335330381; -0.00566052730377; -8.6000000000001e-06
7.0222568512;  0.0061699747611; 0.0025958;  -0.018720873805521374; -0.00849079095565; -8.499999999999827e-06
7.03262686729;  0.00614167212459; 0.0025874;  -0.018611360622927252; -0.00283026365188; -8.399999999999987e-06
7.04288983345;  0.00602846157851; 0.0025789;  -0.01809780789255075; -0.0113210546075; -8.50000000000026e-06
7.05294179916;  0.00605676421503; 0.0025705;  -0.01827132107514485; 0.00283026365188; -8.399999999999987e-06
7.06334280968;  0.00608506685155; 0.0025621;  -0.018454834257738986; 0.00283026365188; -8.399999999999987e-06
7.07337379456;  0.00608506685155; 0.0025538;  -0.018486334257738955; 0.0; -8.299999999999714e-06
7.08375883102;  0.00608506685155; 0.0025454;  -0.018538334257738986; 0.0; -8.399999999999987e-06
7.09389185905;  0.00611336948807; 0.0025371;  -0.018711347440333138; 0.00283026365188; -8.300000000000148e-06
7.10454893112;  0.00611336948807; 0.0025288;  -0.01875284744033314; 0.0; -8.300000000000148e-06
7.11433577538;  0.00608506685155; 0.0025206;  -0.018742847440333114; -0.00283026365188; -8.199999999999874e-06
7.1248497963;  0.00608506685155; 0.0025124;  -0.018683334257738975; 0.0; -8.199999999999874e-06
7.1350979805;  0.00611336948807; 0.0025042;  -0.018865847440333157; 0.00283026365188; -8.200000000000308e-06
7.14514493942;  0.00611336948807; 0.002496;  -0.01890684744033311; 0.0; -8.199999999999874e-06
7.15556097031;  0.00608506685155; 0.0024878;  -0.018806334257738977; -0.00283026365188; -8.199999999999874e-06
7.16558694839;  0.00602846157851; 0.0024797;  -0.018553807892550726; -0.00566052730377; -8.100000000000034e-06
7.17595481873;  0.00597185630547; 0.0024716;  -0.01831128152736245; -0.00566052730377; -8.100000000000034e-06
7.18817281723;  0.00591525103243; 0.0024636;  -0.0180582551621742; -0.00566052730377; -8.000000000000194e-06
7.19682598114;  0.00583034312288; 0.0024555;  -0.018068255162174182; -0.00849079095565; -8.100000000000034e-06
7.2070248127;  0.00583034312288; 0.0024475;  -0.01771421561439175; 0.0; -7.99999999999976e-06
7.21700692177;  0.0058586457594; 0.0024395;  -0.017895728796985932; 0.00283026365188; -8.000000000000194e-06
7.22750782967;  0.00588694839592; 0.0024316;  -0.018066741979580036; 0.00283026365188; -7.899999999999921e-06
7.23742389679;  0.00588694839592; 0.0024236;  -0.01807674197958002; 0.0; -7.99999999999976e-06
7.2479159832;  0.00591525103243; 0.0024157;  -0.018287755162174214; 0.00283026365188; -7.900000000000355e-06
7.25801181793;  0.00591525103243; 0.0024078;  -0.01832725516217417; 0.0; -7.899999999999921e-06
7.26834797859;  0.00591525103243; 0.0024;  -0.018356255162174186; 0.0; -7.800000000000081e-06
7.2784178257;  0.00594355366895; 0.0023922;  -0.01853676834476828; 0.00283026365188; -7.799999999999647e-06
7.28872895241;  0.00591525103243; 0.0023843;  -0.01844475516217422; -0.00283026365188; -7.900000000000355e-06
7.29907894135;  0.00591525103243; 0.0023766;  -0.01846325516217416; 0.0; -7.699999999999808e-06
7.30916976929;  0.00591525103243; 0.0023688;  -0.01851225516217419; 0.0; -7.800000000000081e-06
7.31954693794;  0.0058586457594; 0.0023611;  -0.018257728796985895; -0.00566052730377; -7.699999999999808e-06
7.329600811;  0.00583034312288; 0.0023534;  -0.0181547156143918; -0.00283026365188; -7.700000000000241e-06
7.33995294571;  0.00583034312288; 0.0023457;  -0.01819321561439176; 0.0; -7.699999999999808e-06
7.35000896454;  0.00583034312288; 0.002338;  -0.0182317156143918; 0.0; -7.700000000000241e-06
7.3605837822;  0.00580204048636; 0.0023304;  -0.018118202431797636; -0.00283026365188; -7.599999999999968e-06
7.3704419136;  0.00577373784984; 0.0023228;  -0.018118202431797636; -0.00283026365188; -7.599999999999968e-06
7.38083195686;  0.00577373784984; 0.0023152;  -0.018052689249203505; 0.0; -7.599999999999968e-06
7.39120793343;  0.00574543521332; 0.0023077;  -0.01793867606660934; -0.00283026365188; -7.499999999999694e-06
7.40125894547;  0.00577373784984; 0.0023001;  -0.01812818924920355; 0.00283026365188; -7.6000000000004016e-06
7.411662817;  0.00577373784984; 0.0022926;  -0.018155689249203476; 0.0; -7.499999999999694e-06
7.42175483704;  0.00580204048636; 0.0022852;  -0.01832420243179767; 0.00283026365188; -7.400000000000288e-06
7.43211698532;  0.00583034312288; 0.0022777;  -0.018513215614391745; 0.00283026365188; -7.499999999999694e-06
7.44216895103;  0.00583034312288; 0.0022703;  -0.018540215614391804; 0.0; -7.400000000000288e-06
7.45252680779;  0.00580204048636; 0.0022629;  -0.018435702431797624; -0.00283026365188; -7.399999999999855e-06
7.46260976791;  0.00580204048636; 0.0022555;  -0.018472702431797626; 0.0; -7.399999999999855e-06
7.47284579277;  0.00580204048636; 0.0022481;  -0.01850970243179767; 0.0; -7.400000000000288e-06
7.48325586319;  0.00580204048636; 0.0022408;  -0.01853620243179764; 0.0; -7.300000000000015e-06
7.49332785606;  0.00577373784984; 0.0022335;  -0.01843118924920351; -0.00283026365188; -7.300000000000015e-06
7.50395584106;  0.0057171325768; 0.0022262;  -0.018184662884015237; -0.00566052730377; -7.300000000000015e-06
7.51374983788;  0.00568882994028; 0.0022189;  -0.01818466288401519; -0.00283026365188; -7.299999999999581e-06
7.52417397499;  0.00557561939421; 0.0022117;  -0.017539596971044583; -0.0113210546075; -7.200000000000175e-06
7.53422784805;  0.00554731675769; 0.0022045;  -0.017434083788450447; -0.00283026365188; -7.200000000000175e-06
7.5445959568;  0.00551901412117; 0.0021973;  -0.017328570605856266; -0.00283026365188; -7.199999999999741e-06
7.55483579636;  0.00551901412117; 0.0021901;  -0.017364570605856312; 0.0; -7.200000000000175e-06
7.5649189949;  0.00549071148465; 0.0021829;  -0.01725905742326213; -0.00283026365188; -7.199999999999741e-06
7.57533192635;  0.00551901412117; 0.0021758;  -0.01742607060585633; 0.00283026365188; -7.100000000000335e-06
7.58614492416;  0.00554731675769; 0.0021687;  -0.017603083788450415; 0.00283026365188; -7.0999999999999015e-06
7.59632182121;  0.00554731675769; 0.0021616;  -0.017638583788450415; 0.0; -7.0999999999999015e-06
7.60634684563;  0.00554731675769; 0.0021546;  -0.017663583788450433; 0.0; -7.000000000000062e-06
7.61665296555;  0.00554731675769; 0.0021476;  -0.017698583788450434; 0.0; -7.000000000000062e-06
7.62707400322;  0.00554731675769; 0.0021406;  -0.017733583788450434; 0.0; -7.000000000000062e-06
7.63701581955;  0.00554731675769; 0.0021336;  -0.017768583788450434; 0.0; -7.000000000000062e-06
7.64744281769;  0.00554731675769; 0.0021266;  -0.017803583788450386; 0.0; -6.999999999999628e-06
7.65745997429;  0.00551901412117; 0.0021197;  -0.017686570605856315; -0.00283026365188; -6.900000000000222e-06
7.66785693169;  0.00546240884813; 0.0021127;  -0.017448544240668027; -0.00566052730377; -7.000000000000062e-06
7.67791986465;  0.00537750093858; 0.0021059;  -0.017038004692885612; -0.00849079095565; -6.7999999999999484e-06
7.68828582764;  0.00529259302902; 0.002099;  -0.01665796514510319; -0.00849079095565; -6.899999999999788e-06
7.6983859539;  0.00529259302902; 0.0020921;  -0.01669246514510324; 0.0; -6.900000000000222e-06
7.70875883102;  0.0052642903925; 0.0020853;  -0.01657495196250907; -0.00283026365188; -6.7999999999999484e-06
7.71905493736;  0.0052642903925; 0.0020785;  -0.01660895196250907; 0.0; -6.7999999999999484e-06
7.72911477089;  0.0052642903925; 0.0020717;  -0.01664295196250907; 0.0; -6.7999999999999484e-06
7.73949694633;  0.00529259302902; 0.002065;  -0.016807965145103222; 0.00283026365188; -6.700000000000109e-06
7.74954485893;  0.0052642903925; 0.0020582;  -0.016710451962509074; -0.00283026365188; -6.7999999999999484e-06
7.75994586945;  0.0052642903925; 0.0020515;  -0.016733951962509087; 0.0; -6.700000000000109e-06
7.76999092102;  0.0052642903925; 0.0020448;  -0.01676745196250909; 0.0; -6.700000000000109e-06
7.78038787842;  0.00523598775598; 0.0020381;  -0.01665943877991491; -0.00283026365188; -6.699999999999675e-06
7.79045391083;  0.0052642903925; 0.0020315;  -0.016823951962509104; 0.00283026365188; -6.600000000000269e-06
7.80075192451;  0.0052642903925; 0.0020249;  -0.01685695196250906; 0.0; -6.599999999999835e-06
7.81115794182;  0.00523598775598; 0.0020182;  -0.016758938779914957; -0.00283026365188; -6.700000000000109e-06
7.82115578651;  0.00520768511946; 0.0020117;  -0.016629925597320808; -0.00283026365188; -6.499999999999995e-06
7.83157086372;  0.00523598775598; 0.0020051;  -0.01681443877991493; 0.00283026365188; -6.599999999999835e-06
7.84161782265;  0.00520768511946; 0.0019986;  -0.01669542559732081; -0.00283026365188; -6.499999999999995e-06
7.8519949913;  0.00517938248295; 0.001992;  -0.016596912414726703; -0.00283026365188; -6.600000000000269e-06
7.86205983162;  0.00517938248295; 0.0019855;  -0.01661941241472667; 0.0; -6.499999999999995e-06
7.8725259304;  0.00520768511946; 0.0019791;  -0.01678292559732078; 0.00283026365188; -6.399999999999722e-06
7.88247895241;  0.00515107984643; 0.0019726;  -0.016792925597320804; -0.00566052730377; -6.499999999999995e-06
7.89300179482;  0.00517938248295; 0.0019662;  -0.016705912414726687; 0.00283026365188; -6.4000000000001556e-06
7.9034049511;  0.00517938248295; 0.0019597;  -0.016748412414726674; 0.0; -6.499999999999995e-06
7.91349577904;  0.00512277720991; 0.0019533;  -0.01648738604953842; -0.00566052730377; -6.4000000000001556e-06
7.92383980751;  0.00515107984643; 0.001947;  -0.016650399232132528; 0.00283026365188; -6.299999999999882e-06
7.9339158535;  0.00515107984643; 0.0019406;  -0.016692399232132536; 0.0; -6.399999999999939e-06
7.9442679882;  0.00517938248295; 0.0019343;  -0.01685541241472668; 0.00283026365188; -6.300000000000099e-06
7.95433878899;  0.00520768511946; 0.001928;  -0.017028425597320797; 0.00283026365188; -6.299999999999882e-06
7.96467089653;  0.00520768511946; 0.0019217;  -0.017059925597320818; 0.0; -6.300000000000099e-06
