PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
6.4905230999;  0.0754831315957; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.499573946;  0.0755680395053; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.50993204117;  0.0756246447783; 0.0872664313964;  0.0; 0.00566052730377; 0.0
6.51988601685;  0.0757378553244; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.53026604652;  0.0758227632339; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.54044795036;  0.0759076711435; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.55096197128;  0.0759925790531; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.56110596657;  0.0760491843261; 0.0872664313964;  0.0; 0.00566052730377; 0.0
6.57102489471;  0.0761340922356; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.5813729763;  0.0761906975087; 0.0872664313964;  0.0; 0.00566052730376; 0.0
6.59171700478;  0.0762756054182; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.60185599327;  0.0763888159643; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.61186408997;  0.0764737238739; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.62213492393;  0.0765586317834; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.63226389885;  0.0766152370565; 0.0872664313964;  0.0; 0.00566052730376; 0.0
6.64286494255;  0.076700144966; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.65297102928;  0.0767850528756; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.66298794746;  0.0769265660582; 0.0872664313964;  0.0; 0.0141513182594; 0.0
6.67330408096;  0.0769548686947; 0.0872664313964;  0.0; 0.00283026365188; 0.0
6.68341088295;  0.0770963818773; 0.0872664313964;  0.0; 0.0141513182594; 0.0
6.69381999969;  0.0772095924234; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.70381498337;  0.0772378950599; 0.0872664313964;  0.0; 0.00283026365188; 0.0
6.71415495872;  0.0773794082425; 0.0872664313964;  0.0; 0.0141513182594; 0.0
6.72422194481;  0.077464316152; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.73443007469;  0.0774926187885; 0.0872664313964;  0.0; 0.00283026365188; 0.0
6.74491596222;  0.0776058293346; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.75499391556;  0.0776907372442; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.76530408859;  0.0777756451537; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.77533602715;  0.0778605530633; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.7857670784;  0.0779171583363; 0.0872664313964;  0.0; 0.00566052730377; 0.0
6.79588007927;  0.0780020662459; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.80619311333;  0.078115276792; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.81625008583;  0.0781435794285; 0.0872664313964;  0.0; 0.00283026365188; 0.0
6.82676911354;  0.0782850926111; 0.0872664313964;  0.0; 0.0141513182594; 0.0
6.83702301979;  0.0783133952476; 0.0872664313964;  0.0; 0.00283026365188; 0.0
6.84735488892;  0.0783700005206; 0.0872664313964;  0.0; 0.00566052730376; 0.0
6.85772705078;  0.0784832110667; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.86771798134;  0.0785681189763; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.8780310154;  0.0786530268858; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.88813090324;  0.0787379347954; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.89838409424;  0.0788511453415; 0.0872664313964;  0.0; 0.0113210546075; 0.0
6.90875506401;  0.078936053251; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.91877603531;  0.0790209611606; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.92917704582;  0.0790775664336; 0.0872664313964;  0.0; 0.00566052730376; 0.0
6.93921494484;  0.0791624743432; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.94956803322;  0.0793039875258; 0.0872664313964;  0.0; 0.0141513182594; 0.0
6.95974111557;  0.0793888954353; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.97002291679;  0.0794738033449; 0.0872664313964;  0.0; 0.00849079095565; 0.0
6.98006296158;  0.0795304086179; 0.0872664313964;  0.0; 0.00566052730377; 0.0
6.99046111107;  0.0795870138909; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.0009829998;  0.079700224437; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.01101899147;  0.0798134349831; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.02133107185;  0.0798983428926; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.03218793869;  0.0799832508022; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.04221892357;  0.0800681587118; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.05226302147;  0.0801813692578; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.0626039505;  0.0802096718944; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.07413601875;  0.0803228824404; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.08314800262;  0.08040779035; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.09377288818;  0.0805776061691; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.10339903831;  0.0807191193517; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.11376094818;  0.0808323298978; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.12379598618;  0.0809172378073; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.1340880394;  0.0810021457169; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.14419007301;  0.081115356263; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.15441703796;  0.0811436588995; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.16515493393;  0.081228566809; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.1748650074;  0.0813700799916; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.18526792526;  0.0814832905377; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.19535493851;  0.0815115931742; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.20573592186;  0.0815681984473; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.21575498581;  0.0816531063568; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.226115942;  0.0817097116299; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.2361330986;  0.0817380142664; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.24635791779;  0.0817946195394; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.25653409958;  0.081936132722; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.26689004898;  0.081992737995; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.27728295326;  0.0821625538142; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.28728294373;  0.0822191590872; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.29769301414;  0.0823323696333; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.30773711205;  0.0824455801793; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.31804800034;  0.0825021854524; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.32808995247;  0.0825587907254; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.338285923;  0.0827286065445; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.34848594666;  0.0827852118176; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.35869908333;  0.0828135144541; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.36953496933;  0.0829550276367; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.3792090416;  0.0830116329097; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.38954806328;  0.0830965408193; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.39963102341;  0.0832097513654; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.41013288498;  0.0833229619114; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.41997909546;  0.0833795671845; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.43027806282;  0.0834927777305; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.44045090675;  0.0835210803671; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.45068097115;  0.0836059882766; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.46115589142;  0.0836908961862; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.47121596336;  0.0837475014592; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.48152399063;  0.0838607120053; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.49155688286;  0.0839739225514; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.50206804276;  0.0841437383705; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.51199293137;  0.084172041007; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.52227902412;  0.0842569489165; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.53250694275;  0.0843418568261; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.54270100594;  0.0843984620991; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.55305600166;  0.0844833700087; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.56311798096;  0.0846248831913; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.5739979744;  0.0847097911008; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.58417797089;  0.0847663963739; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.59438991547;  0.0849079095565; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.60417604446;  0.084992817466; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.61438298225;  0.0850494227391; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.62479090691;  0.0851060280121; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.63482308388;  0.0852192385582; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.64514708519;  0.0853041464677; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.65521287918;  0.0853890543773; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.66559791565;  0.0855022649234; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.67562198639;  0.0855871728329; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.68636202812;  0.085700383379; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.69616293907;  0.0858135939251; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.7066950798;  0.0859268044712; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.71701288223;  0.0860117123807; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.72693800926;  0.0860966202903; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.73729491234;  0.0861815281998; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.74739098549;  0.0862947387459; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.75773191452;  0.0863796466555; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.76774191856;  0.0864928572015; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.78399610519;  0.0866343703841; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.79104208946;  0.0867758835667; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.80170702934;  0.0868324888398; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.81181907654;  0.0869456993858; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.82237792015;  0.0870589099319; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.83296704292;  0.087172120478; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.84317088127;  0.0873136336606; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.85329699516;  0.0873702389336; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.86329197884;  0.0873985415701; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.87359690666;  0.0875683573893; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.88366389275;  0.0876532652988; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.89435505867;  0.0877098705718; 0.0872664313964;  0.0; 0.00566052730377; 0.0
7.90422391891;  0.0877664758449; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.91442489624;  0.0878513837544; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.92477107048;  0.0880211995736; 0.0872664313964;  0.0; 0.0169815819113; 0.0
7.93493294716;  0.0881061074831; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.94523406029;  0.0881627127561; 0.0872664313964;  0.0; 0.00566052730376; 0.0
7.95525789261;  0.0882759233022; 0.0872664313964;  0.0; 0.0113210546075; 0.0
7.96575403214;  0.0884174364848; 0.0872664313964;  0.0; 0.0141513182594; 0.0
7.97562289238;  0.0884457391213; 0.0872664313964;  0.0; 0.00283026365188; 0.0
7.98600411415;  0.0885306470309; 0.0872664313964;  0.0; 0.00849079095565; 0.0
7.99640703201;  0.0886155549404; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.00680708885;  0.0887287654865; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.01709699631;  0.0888419760326; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.02715301514;  0.0888985813056; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.0376329422;  0.0889834892152; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.04756188393;  0.0891250023978; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.05790805817;  0.0891816076708; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.06797099113;  0.0892948182169; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.07823395729;  0.0893231208534; 0.0872664313964;  0.0; 0.00283026365188; 0.0
8.08841490746;  0.089408028763; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.09883499146;  0.089464634036; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.10918188095;  0.0895495419456; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.12200903893;  0.0896061472186; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.1300599575;  0.0896910551282; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.13997602463;  0.0897759630377; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.1502571106;  0.0898325683108; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.16045999527;  0.0899457788568; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.17069602013;  0.0900872920394; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.18103909492;  0.0901438973125; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.19108700752;  0.090228805222; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.20151209831;  0.0903137131316; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.21165204048;  0.0903420157681; 0.0872664313964;  0.0; 0.00283026365188; 0.0
8.2219350338;  0.0904552263142; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.23197388649;  0.0905118315872; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.24238705635;  0.0905967394968; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.25252604485;  0.0907099500428; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.26274108887;  0.0907948579524; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.27310991287;  0.0908231605889; 0.0872664313964;  0.0; 0.00283026365188; 0.0
8.28315210342;  0.0909646737715; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.29348301888;  0.0910495816811; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.30362391472;  0.0911627922271; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.31431388855;  0.0912193975002; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.32402706146;  0.0912760027732; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.3343000412;  0.0913892133193; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.34447693825;  0.0914741212288; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.35478210449;  0.0915590291384; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.36509203911;  0.091643937048; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.3751449585;  0.0917288449575; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.38548803329;  0.0918420555036; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.39594507217;  0.0918986607766; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.4059779644;  0.0919835686862; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.41611194611;  0.0920967792323; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.42645597458;  0.0922099897783; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.43675398827;  0.0922665950514; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.44678997993;  0.092408108234; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.4571928978;  0.092464713507; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.4672369957;  0.0926062266896; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.47755789757;  0.0926628319626; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.48760890961;  0.0927760425087; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.49805593491;  0.0928609504183; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.50806188583;  0.0929175556913; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.5182800293;  0.0930873715104; 0.0872664313964;  0.0; 0.0169815819113; 0.0
8.52847790718;  0.0931439767835; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.5387198925;  0.0932005820565; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.54904794693;  0.0932005820565; 0.0872664313964;  0.0; 0.0; 0.0
8.55915498734;  0.0932854899661; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.56950592995;  0.0934553057852; 0.0872664313964;  0.0; 0.0169815819113; 0.0
8.57953810692;  0.0935119110582; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.58986592293;  0.0935968189678; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.60000491142;  0.0936534242408; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.61024689674;  0.0937383321504; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.62043690681;  0.0938232400599; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.63082695007;  0.093936450606; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.64111399651;  0.0940213585155; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.65113711357;  0.0941345690616; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.66204190254;  0.0941911743347; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.67175602913;  0.0943043848807; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.68215608597;  0.0943892927903; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.6920940876;  0.0945308059729; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.7024140358;  0.0945874112459; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.71276307106;  0.0947289244285; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.72281289101;  0.0947855297016; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.73344111443;  0.0949270428841; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.74344396591;  0.0949836481572; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.75374507904;  0.0950685560667; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.7637720108;  0.0951251613398; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.77422499657;  0.0952100692493; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.78415894508;  0.0953515824319; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.79437804222;  0.095408187705; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.80486488342;  0.0954930956145; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.81485199928;  0.0955780035241; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.82518196106;  0.0956629114336; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.8356359005;  0.0958044246162; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.84583091736;  0.0958610298893; 0.0872664313964;  0.0; 0.00566052730377; 0.0
8.85569310188;  0.0960025430719; 0.0872664313964;  0.0; 0.0141513182594; 0.0
8.86604404449;  0.0961157536179; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.87615299225;  0.096172358891; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.8863670826;  0.096285569437; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.89698410034;  0.0963987799831; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.90674304962;  0.0965119905292; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.91709494591;  0.0965968984388; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.92716407776;  0.0966535037118; 0.0872664313964;  0.0; 0.00566052730376; 0.0
8.93772602081;  0.0967667142579; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.94761800766;  0.0968516221674; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.95804095268;  0.096936530077; 0.0872664313964;  0.0; 0.00849079095565; 0.0
8.96803092957;  0.0969648327135; 0.0872664313964;  0.0; 0.00283026365188; 0.0
8.97834205627;  0.0970780432596; 0.0872664313964;  0.0; 0.0113210546075; 0.0
8.98851108551;  0.0971063458961; 0.0872664313964;  0.0; 0.00283026365188; 0.0
8.99877810478;  0.0972478590787; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.00910997391;  0.0973327669882; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.01914691925;  0.0974459775343; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.02948594093;  0.0974742801708; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.04031205177;  0.0976157933534; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.05001091957;  0.097700701263; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.06001806259;  0.0978139118091; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.07031106949;  0.0978988197186; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.08072209358;  0.0980120302647; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.09072995186;  0.0981252408108; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.10115695;  0.0982384513568; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.1111741066;  0.0982950566299; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.12149596214;  0.098408267176; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.1315600872;  0.098521477722; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.14188694954;  0.0985780829951; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.1520960331;  0.0986346882681; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.16229009628;  0.0987762014507; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.17247200012;  0.0988611093603; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.18267297745;  0.0989177146333; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.19314789772;  0.0990309251794; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.20408201218;  0.0991158330889; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.21432995796;  0.0992007409985; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.22422194481;  0.0992573462715; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.23444390297;  0.0993705568176; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.2448489666;  0.0994271620906; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.25499892235;  0.0995120700002; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.2652900219;  0.0996252805463; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.27529001236;  0.0997101884558; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.28564190865;  0.0998233990019; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.29576802254;  0.099936609548; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.30612301826;  0.100021517458; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.31617093086;  0.100078122731; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.32640099525;  0.100191333277; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.33674502373;  0.100304543823; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.34680199623;  0.100389451732; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.35725188255;  0.100502662278; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.36734008789;  0.100615872824; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.37770104408;  0.100700780734; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.38771390915;  0.100757386007; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.39858198166;  0.100842293917; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.40835189819;  0.10089889919; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.41855597496;  0.101012109736; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.42889904976;  0.101040412372; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.43901491165;  0.101125320282; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.44937396049;  0.101153622918; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.45949196815;  0.101238530828; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.46988201141;  0.101295136101; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.47982311249;  0.10146495192; 0.0872664313964;  0.0; 0.0169815819113; 0.0
9.49015498161;  0.10154985983; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.50038409233;  0.101606465103; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.51053595543;  0.101691373012; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.52088689804;  0.101776280922; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.53093910217;  0.101861188831; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.54127192497;  0.101974399377; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.5513188839;  0.102144215196; 0.0872664313964;  0.0; 0.0169815819113; 0.0
9.56216597557;  0.102229123106; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.57180500031;  0.102314031016; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.58213710785;  0.102342333652; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.59219193459;  0.102427241562; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.60252189636;  0.102568754744; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.61282896996;  0.102710267927; 0.0872664313964;  0.0; 0.0141513182594; 0.0
9.62287306786;  0.102795175836; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.63327693939;  0.102880083746; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.6432800293;  0.102936689019; 0.0872664313964;  0.0; 0.00566052730377; 0.0
9.65360593796;  0.103021596929; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.66367793083;  0.103078202202; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.67415904999;  0.103163110111; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.68414902687;  0.103191412748; 0.0872664313964;  0.0; 0.00283026365188; 0.0
9.69433498383;  0.103248018021; 0.0872664313964;  0.0; 0.00566052730376; 0.0
9.70490694046;  0.103361228567; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.71484994888;  0.103446136476; 0.0872664313964;  0.0; 0.00849079095565; 0.0
9.72517490387;  0.103559347022; 0.0872664313964;  0.0; 0.0113210546075; 0.0
9.73520302773;  0.103644254932; 0.0872664313964;  0.0; 0.00849079095565; 0.0
