PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
5.91034007072;  0.00537750093858; 0.0036827;  -0.0234899716155; -0.00283026365188; -1.2e-05
5.92044305801;  0.00537750093858; 0.0036707;  -0.0236272036026; 0.0; -1.2e-05
5.9306409359;  0.00534919830206; 0.0036587;  -0.0234814251966; -0.00283026365188; -1.2e-05
5.9410200119;  0.00537750093858; 0.0036467;  -0.023902389679; 0.00283026365188; -1.2e-05
5.95106911659;  0.00534919830206; 0.0036348;  -0.0237556082404; -0.00283026365188; -1.19e-05
5.96140599251;  0.00532089566554; 0.003623;  -0.0236081214773; -0.00283026365188; -1.18e-05
5.97151708603;  0.00532089566554; 0.0036112;  -0.0237434218217; 0.0; -1.18e-05
5.98195195198;  0.00532089566554; 0.0035994;  -0.0238793632346; 0.0; -1.18e-05
5.9919500351;  0.00534919830206; 0.0035876;  -0.0242980194259; 0.00283026365188; -1.18e-05
6.00226807594;  0.00529259302902; 0.0035759;  -0.0238666779672; -0.00566052730377; -1.17e-05
6.01237106323;  0.0052642903925; 0.0035642;  -0.0237178259723; -0.00283026365188; -1.17e-05
6.02299308777;  0.0052642903925; 0.0035526;  -0.0238519749417; 0.0; -1.16e-05
6.03309893608;  0.00523598775598; 0.003541;  -0.0237020883727; -0.00283026365188; -1.16e-05
6.04309296608;  0.00520768511946; 0.0035295;  -0.0235508554459; -0.00283026365188; -1.15e-05
6.05342411995;  0.00523598775598; 0.003518;  -0.0239666252822; 0.00283026365188; -1.15e-05
6.06352901459;  0.0052642903925; 0.0035065;  -0.0243824143532; 0.00283026365188; -1.15e-05
6.07385802269;  0.00523598775598; 0.003495;  -0.024232377306; -0.00283026365188; -1.15e-05
6.08394694328;  0.0052642903925; 0.0034836;  -0.0246473621223; 0.00283026365188; -1.14e-05
6.09425616264;  0.00520768511946; 0.0034723;  -0.0242122064778; -0.00566052730377; -1.13e-05
6.10434699059;  0.00517938248295; 0.0034609;  -0.0240605193848; -0.00283026365188; -1.14e-05
6.11456394196;  0.00515107984643; 0.0034496;  -0.0239078769564; -0.00283026365188; -1.13e-05
6.12490510941;  0.00506617193687; 0.0034384;  -0.0231873654688; -0.00849079095565; -1.12e-05
6.13496208191;  0.00506617193687; 0.0034272;  -0.0233161158452; 0.0; -1.12e-05
6.14530205727;  0.00500956666383; 0.003416;  -0.0228785420746; -0.00566052730377; -1.12e-05
6.15536093712;  0.00495296139079; 0.0034048;  -0.0224400717105; -0.00566052730377; -1.12e-05
6.16579008102;  0.00489635611776; 0.0033937;  -0.0220006689014; -0.00566052730377; -1.11e-05
6.17580294609;  0.00489635611776; 0.0033826;  -0.0221268353207; 0.0; -1.11e-05
6.18621706963;  0.00486805348124; 0.0033716;  -0.0219693842874; -0.00283026365188; -1.1e-05
6.1962389946;  0.00489635611776; 0.0033606;  -0.0223778081098; 0.00283026365188; -1.1e-05
6.20648312569;  0.00486805348124; 0.0033496;  -0.0222203518242; -0.00283026365188; -1.1e-05
6.21739506721;  0.00489635611776; 0.0033387;  -0.0226292991102; 0.00283026365188; -1.09e-05
6.22713899612;  0.00489635611776; 0.0033278;  -0.0226292991102; 0.0; -1.09e-05
6.23751115799;  0.00489635611776; 0.0033169;  -0.0228791220534; 0.0; -1.09e-05
6.24762201309;  0.00489635611776; 0.0033061;  -0.0230032058315; 0.0; -1.08e-05
6.25803995132;  0.00489635611776; 0.0032953;  -0.0231278824815; 0.0; -1.08e-05
6.26798510551;  0.00489635611776; 0.0032846;  -0.0231278824815; 0.0; -1.07e-05
6.27830314636;  0.00489635611776; 0.0032739;  -0.0233747710046; 0.0; -1.07e-05
6.28850102425;  0.00489635611776; 0.0032632;  -0.0234984245631; 0.0; -1.07e-05
6.29868602753;  0.00486805348124; 0.0032525;  -0.0233388506896; -0.00283026365188; -1.07e-05
6.30902194977;  0.00486805348124; 0.0032419;  -0.0234616294076; 0.0; -1.06e-05
6.31909012794;  0.00486805348124; 0.0032313;  -0.0235841475565; 0.0; -1.06e-05
6.32943511009;  0.0048114482082; 0.0032208;  -0.0231395439856; -0.00566052730377; -1.05e-05
6.33946108818;  0.00483975084472; 0.0032103;  -0.0235439118512; 0.00283026365188; -1.05e-05
6.3497941494;  0.00478314557168; 0.0031998;  -0.0230992169075; -0.00566052730377; -1.05e-05
6.35999393463;  0.00475484293516; 0.0031894;  -0.0229361405555; -0.00283026365188; -1.04e-05
6.3702890873;  0.00472654029864; 0.003179;  -0.0227730585297; -0.00283026365188; -1.04e-05
6.38061594963;  0.00472654029864; 0.0031686;  -0.0228931397358; 0.0; -1.04e-05
6.39053201675;  0.00464163238909; 0.0031582;  -0.0228931397358; -0.00849079095565; -1.04e-05
6.40100097656;  0.00461332975257; 0.0031479;  -0.021997653446; -0.00283026365188; -1.03e-05
6.41100215912;  0.00458502711605; 0.0031377;  -0.0218313681123; -0.00283026365188; -1.02e-05
6.42135596275;  0.00458502711605; 0.0031274;  -0.0219494503665; 0.0; -1.03e-05
6.43140912056;  0.00458502711605; 0.0031172;  -0.0220662164629; 0.0; -1.02e-05
6.44175314903;  0.00458502711605; 0.0031071;  -0.0221824981929; 0.0; -1.01e-05
6.45214295387;  0.00452842184301; 0.0030969;  -0.0217333033365; -0.00566052730377; -1.02e-05
6.46230792999;  0.00452842184301; 0.0030868;  -0.0218489673557; 0.0; -1.01e-05
6.47223305702;  0.00450011920649; 0.0030767;  -0.0218489673557; -0.00283026365188; -1.01e-05
6.48253798485;  0.00450011920649; 0.0030667;  -0.0217959521263; 0.0; -1e-05
6.49295806885;  0.00450011920649; 0.0030567;  -0.0219107283778; 0.0; -1e-05
6.50310897827;  0.00450011920649; 0.0030467;  -0.0220257293213; 0.0; -1e-05
6.51339197159;  0.00450011920649; 0.0030368;  -0.022139779414; 0.0; -9.9e-06
6.52342510223;  0.00447181656997; 0.0030269;  -0.0219702555974; -0.00283026365188; -9.9e-06
6.53391909599;  0.00447181656997; 0.003017;  -0.0220845137621; 0.0; -9.9e-06
6.54385304451;  0.00447181656997; 0.0030071;  -0.0220845137621; 0.0; -9.9e-06
6.55419802666;  0.00447181656997; 0.0029973;  -0.0223114185453; 0.0; -9.8e-06
6.56434798241;  0.00447181656997; 0.0029875;  -0.0224244842928; 0.0; -9.8e-06
6.57450604439;  0.00447181656997; 0.0029778;  -0.0225366709356; 0.0; -9.7e-06
6.58492708206;  0.00447181656997; 0.0029681;  -0.0226490823755; 0.0; -9.7e-06
6.59499597549;  0.00447181656997; 0.0029584;  -0.0227615737451; 0.0; -9.7e-06
6.60531306267;  0.00450011920649; 0.0029487;  -0.023157604758; 0.00283026365188; -9.7e-06
6.61534714699;  0.00450011920649; 0.0029391;  -0.0232692819268; 0.0; -9.6e-06
6.62575697899;  0.00450011920649; 0.0029295;  -0.0233816209494; 0.0; -9.6e-06
6.63578414917;  0.00450011920649; 0.00292;  -0.0234924744919; 0.0; -9.5e-06
6.64613509178;  0.00447181656997; 0.0029104;  -0.0233216072818; -0.00283026365188; -9.6e-06
6.65617108345;  0.00447181656997; 0.0029009;  -0.0234323793545; 0.0; -9.5e-06
6.66658401489;  0.00444351393346; 0.0028915;  -0.0232594906922; -0.00283026365188; -9.4e-06
6.6769721508;  0.00438690866042; 0.002882;  -0.0228038060057; -0.00566052730377; -9.5e-06
6.6870059967;  0.00438690866042; 0.0028726;  -0.022913280873; 0.0; -9.4e-06
6.69734311104;  0.0043586060239; 0.0028633;  -0.0227387038139; -0.00283026365188; -9.3e-06
6.70744013786;  0.0043586060239; 0.0028539;  -0.0228479076335; 0.0; -9.4e-06
6.71822404861;  0.00433030338738; 0.0028446;  -0.0226738448691; -0.00283026365188; -9.3e-06
6.72796106339;  0.00433030338738; 0.0028353;  -0.0226738448691; 0.0; -9.3e-06
6.73829007149;  0.00427369811434; 0.0028261;  -0.0223218876492; -0.00566052730377; -9.2e-06
6.74842905998;  0.00424539547782; 0.0028169;  -0.0221453389934; -0.00283026365188; -9.2e-06
6.7585940361;  0.00421709284131; 0.0028077;  -0.0219686488175; -0.00283026365188; -9.2e-06
6.76937794685;  0.00421709284131; 0.0027985;  -0.0220759285323; 0.0; -9.2e-06
6.77907514572;  0.00418879020479; 0.0027894;  -0.0220759285323; -0.00283026365188; -9.1e-06
6.78946805;  0.00418879020479; 0.0027803;  -0.0220032059326; 0.0; -9.1e-06
6.79946398735;  0.00416048756827; 0.0027712;  -0.0218250876666; -0.00283026365188; -9.1e-06
6.80988502502;  0.00410388229523; 0.0027621;  -0.0213640068232; -0.00566052730377; -9.1e-06
6.81983709335;  0.00413218493175; 0.0027531;  -0.0213640068232; 0.00283026365188; -9e-06
6.83022499084;  0.00416048756827; 0.0027441;  -0.0221388718676; 0.00283026365188; -9e-06
6.84026503563;  0.00416048756827; 0.0027352;  -0.0222421916732; 0.0; -8.9e-06
6.85045409203;  0.00413218493175; 0.0027263;  -0.0220624886081; -0.00283026365188; -8.9e-06
6.86066198349;  0.00413218493175; 0.0027174;  -0.0221659332777; 0.0; -8.9e-06
6.87090396881;  0.00413218493175; 0.0027085;  -0.0222695105646; 0.0; -8.9e-06
6.88167595863;  0.00413218493175; 0.0026997;  -0.022372917029; 0.0; -8.8e-06
6.89135694504;  0.00410388229523; 0.0026909;  -0.022372917029; -0.00283026365188; -8.8e-06
6.90173101425;  0.00407557965871; 0.0026821;  -0.0220108312091; -0.00283026365188; -8.8e-06
6.91179299355;  0.00407557965871; 0.0026733;  -0.0221129425896; 0.0; -8.8e-06
6.92218899727;  0.00407557965871; 0.0026646;  -0.0222145970104; 0.0; -8.7e-06
6.9322180748;  0.00407557965871; 0.0026559;  -0.0223158432113; 0.0; -8.7e-06
6.94245409966;  0.00401897438567; 0.0026472;  -0.0218508375576; -0.00566052730377; -8.7e-06
6.95307612419;  0.00404727702219; 0.0026386;  -0.0222347788974; 0.00283026365188; -8.6e-06
6.96296310425;  0.00401897438567; 0.00263;  -0.0222347788974; -0.00283026365188; -8.6e-06
6.9734480381;  0.00401897438567; 0.0026214;  -0.0221522521199; 0.0; -8.6e-06
6.98350310326;  0.00401897438567; 0.0026129;  -0.0222514026932; 0.0; -8.5e-06
6.99384498596;  0.00401897438567; 0.0026043;  -0.0223520290423; 0.0; -8.6e-06
7.00389504433;  0.00401897438567; 0.0025958;  -0.0224513405107; 0.0; -8.5e-06
7.0142800808;  0.00399067174915; 0.0025874;  -0.0222668674344; -0.00283026365188; -8.4e-06
7.02432107925;  0.00399067174915; 0.0025789;  -0.0223660585157; 0.0; -8.5e-06
7.03448200226;  0.00396236911264; 0.0025705;  -0.0221811681884; -0.00283026365188; -8.4e-06
7.04484009743;  0.00396236911264; 0.0025621;  -0.0222794733344; 0.0; -8.4e-06
7.05490803719;  0.00396236911264; 0.0025538;  -0.0223768686465; 0.0; -8.3e-06
7.06527709961;  0.00393406647612; 0.0025454;  -0.0221922344979; -0.00283026365188; -8.4e-06
7.07533097267;  0.00396236911264; 0.0025371;  -0.0225725920369; 0.00283026365188; -8.3e-06
7.08610701561;  0.00396236911264; 0.0025288;  -0.0226706717901; 0.0; -8.3e-06
7.09588599205;  0.00399067174915; 0.0025206;  -0.0230504458248; 0.00283026365188; -8.2e-06
7.10619211197;  0.00393406647612; 0.0025124;  -0.0225810391974; -0.00566052730377; -8.2e-06
7.11623597145;  0.00396236911264; 0.0025042;  -0.0229607244191; 0.00283026365188; -8.2e-06
7.12658405304;  0.00393406647612; 0.002496;  -0.022774574826; -0.00283026365188; -8.2e-06
7.13690209389;  0.00393406647612; 0.0024878;  -0.0228712719524; 0.0; -8.2e-06
7.14697003365;  0.00393406647612; 0.0024797;  -0.0229671425866; 0.0; -8.1e-06
7.15731596947;  0.00396236911264; 0.0024716;  -0.0233465941305; 0.00283026365188; -8.1e-06
7.16734600067;  0.00393406647612; 0.0024636;  -0.0231583225499; -0.00283026365188; -8e-06
7.17776107788;  0.00396236911264; 0.0024555;  -0.0235380398399; 0.00283026365188; -8.1e-06
7.18796014786;  0.00396236911264; 0.0024475;  -0.0236334763714; 0.0; -8e-06
7.19830012321;  0.00399067174915; 0.0024395;  -0.0240125388556; 0.00283026365188; -8e-06
7.2086520195;  0.00401897438567; 0.0024316;  -0.0243909627375; 0.00283026365188; -7.9e-06
7.21869397163;  0.00404727702219; 0.0024236;  -0.0247703311527; 0.00283026365188; -8e-06
7.22905707359;  0.00404727702219; 0.0024157;  -0.0248662230138; 0.0; -7.9e-06
7.23904705048;  0.00407557965871; 0.0024078;  -0.0252449406791; 0.00283026365188; -7.9e-06
7.24937105179;  0.00404727702219; 0.0024;  -0.025056920804; -0.00283026365188; -7.8e-06
7.25942611694;  0.00404727702219; 0.0023922;  -0.0251515706033; 0.0; -7.8e-06
7.26980805397;  0.00404727702219; 0.0023843;  -0.0252478339401; 0.0; -7.9e-06
7.27986693382;  0.00401897438567; 0.0023766;  -0.0250583284131; -0.00283026365188; -7.7e-06
7.29061508179;  0.00401897438567; 0.0023688;  -0.0251534966154; 0.0; -7.8e-06
7.30042600632;  0.00399067174915; 0.0023611;  -0.024964012274; -0.00283026365188; -7.7e-06
7.3105840683;  0.00396236911264; 0.0023534;  -0.0247743329856; -0.00283026365188; -7.7e-06
7.32093000412;  0.0039057638396; 0.0023457;  -0.0243011680228; -0.00566052730377; -7.7e-06
7.33104395866;  0.00387746120308; 0.002338;  -0.0241109656873; -0.00283026365188; -7.7e-06
7.34136104584;  0.00384915856656; 0.0023304;  -0.0239196023309; -0.00283026365188; -7.6e-06
7.35140609741;  0.00373594802049; 0.0023228;  -0.0228776960579; -0.0113210546075; -7.6e-06
7.36181116104;  0.00373594802049; 0.0023152;  -0.022968473273; 0.0; -7.6e-06
7.37180995941;  0.00367934274745; 0.0023077;  -0.0224911382651; -0.00566052730377; -7.5e-06
7.3824160099;  0.00367934274745; 0.0023001;  -0.0225817527722; 0.0; -7.6e-06
7.39218211174;  0.00367934274745; 0.0022926;  -0.0225817527722; 0.0; -7.5e-06
7.40262413025;  0.00367934274745; 0.0022852;  -0.0227589327568; 0.0; -7.4e-06
7.41325116158;  0.00365104011093; 0.0022777;  -0.0225653457183; -0.00283026365188; -7.5e-06
7.42305994034;  0.00362273747441; 0.0022703;  -0.0225653457183; -0.00283026365188; -7.4e-06
7.4333820343;  0.00365104011093; 0.0022629;  -0.0227414513669; 0.00283026365188; -7.4e-06
7.44348406792;  0.00365104011093; 0.0022555;  -0.0228295544836; 0.0; -7.4e-06
7.45382905006;  0.00365104011093; 0.0022481;  -0.0229180625222; 0.0; -7.4e-06
7.46385407448;  0.00365104011093; 0.0022408;  -0.0230052240859; 0.0; -7.3e-06
7.47417116165;  0.00365104011093; 0.0022335;  -0.0230928273408; 0.0; -7.3e-06
7.4844429493;  0.00365104011093; 0.0022262;  -0.0231804405751; 0.0; -7.3e-06
7.49454808235;  0.00365104011093; 0.0022189;  -0.0232679268824; 0.0; -7.3e-06
7.50488615036;  0.00365104011093; 0.0022117;  -0.0233545793596; 0.0; -7.2e-06
7.51490592957;  0.00365104011093; 0.0022045;  -0.023441316514; 0.0; -7.2e-06
7.52534413338;  0.00365104011093; 0.0021973;  -0.023528473273; 0.0; -7.2e-06
7.53535914421;  0.00367934274745; 0.0021901;  -0.023898423297; 0.00283026365188; -7.2e-06
7.55096411705;  0.00367934274745; 0.0021829;  -0.023992765202; 0.0; -7.2e-06
7.55658197403;  0.00370764538397; 0.0021758;  -0.023992765202; 0.00283026365188; -7.1e-06
7.56668400764;  0.00370764538397; 0.0021687;  -0.0244430164808; 0.0; -7.1e-06
7.57699108124;  0.00365104011093; 0.0021616;  -0.0239630623257; -0.00566052730377; -7.1e-06
7.58778810501;  0.00359443483789; 0.0021546;  -0.0234827697351; -0.00566052730377; -7e-06
7.59762310982;  0.00356613220137; 0.0021476;  -0.0234827697351; -0.00283026365188; -7e-06
7.60758209229;  0.00356613220137; 0.0021406;  -0.0233679946634; 0.0; -7e-06
7.61829614639;  0.00353782956485; 0.0021336;  -0.0231699992284; -0.00283026365188; -7e-06
7.62822198868;  0.00348122429182; 0.0021266;  -0.0231699992284; -0.00566052730377; -7e-06
7.63847708702;  0.00348122429182; 0.0021197;  -0.0227704382711; 0.0; -6.9e-06
7.6489880085;  0.0034529216553; 0.0021127;  -0.0225712365333; -0.00283026365188; -7e-06
7.65895700455;  0.00342461901878; 0.0021059;  -0.0223696108282; -0.00283026365188; -6.8e-06
7.66930913925;  0.0034529216553; 0.002099;  -0.0227356544639; 0.00283026365188; -6.9e-06
7.67932295799;  0.0034529216553; 0.0020921;  -0.0228183035476; 0.0; -6.9e-06
7.6898829937;  0.0034529216553; 0.0020853;  -0.0229007016621; 0.0; -6.8e-06
7.69979000092;  0.00348122429182; 0.0020785;  -0.0229007016621; 0.00283026365188; -6.8e-06
7.71209001541;  0.00350952692833; 0.0020717;  -0.0236346599072; 0.00283026365188; -6.8e-06
7.72118496895;  0.00353782956485; 0.002065;  -0.0236346599072; 0.00283026365188; -6.7e-06
7.73119115829;  0.00356613220137; 0.0020582;  -0.0243645622439; 0.00283026365188; -6.8e-06
7.74159407616;  0.00356613220137; 0.0020515;  -0.0244473159494; 0.0; -6.7e-06
7.75162816048;  0.00356613220137; 0.0020448;  -0.0245295858403; 0.0; -6.7e-06
7.76217603683;  0.00359443483789; 0.0020381;  -0.0248960081957; 0.00283026365188; -6.7e-06
7.77206897736;  0.00359443483789; 0.0020315;  -0.0248960081957; 0.0; -6.6e-06
7.78286504745;  0.00359443483789; 0.0020249;  -0.0250600735564; 0.0; -6.6e-06
7.79262399673;  0.00362273747441; 0.0020182;  -0.0254261885094; 0.00283026365188; -6.7e-06
7.80375003815;  0.00365104011093; 0.0020117;  -0.0257924346981; 0.00283026365188; -6.5e-06
7.81316900253;  0.00365104011093; 0.0020051;  -0.0257924346981; 0.0; -6.6e-06
7.82316398621;  0.00362273747441; 0.0019986;  -0.0256719783631; -0.00283026365188; -6.5e-06
7.83390498161;  0.00362273747441; 0.001992;  -0.0257554563934; 0.0; -6.6e-06
7.84364414215;  0.00365104011093; 0.0019855;  -0.0257554563934; 0.00283026365188; -6.5e-06
7.85429096222;  0.00362273747441; 0.0019791;  -0.025917970217; -0.00283026365188; -6.4e-06
7.86404514313;  0.00356613220137; 0.0019726;  -0.025917970217; -0.00566052730377; -6.5e-06
7.87436795235;  0.00353782956485; 0.0019662;  -0.0252294589515; -0.00283026365188; -6.4e-06
7.88460993767;  0.00350952692833; 0.0019597;  -0.0250273058909; -0.00283026365188; -6.5e-06
7.89478993416;  0.00348122429182; 0.0019533;  -0.0248238428968; -0.00283026365188; -6.4e-06
7.90511798859;  0.00348122429182; 0.001947;  -0.0249026869856; 0.0; -6.3e-06
7.91526794434;  0.00348122429182; 0.0019406;  -0.0249823271925; 0.0; -6.4e-06
7.92568802834;  0.0034529216553; 0.0019343;  -0.0247781036306; -0.00283026365188; -6.3e-06
7.93570303917;  0.00339631638226; 0.001928;  -0.0242897739584; -0.00566052730377; -6.3e-06
7.94604992867;  0.00333971110922; 0.0019217;  -0.02380139188; -0.00566052730377; -6.3e-06
7.95614504814;  0.0033114084727; 0.0019154;  -0.0235954553916; -0.00283026365188; -6.3e-06
7.96640014648;  0.00328310583618; 0.0019092;  -0.0233885254448; -0.00283026365188; -6.2e-06
7.9765059948;  0.00325480319967; 0.0019029;  -0.0231821692662; -0.00283026365188; -6.3e-06
7.98679208755;  0.00316989529011; 0.0018967;  -0.0224081696801; -0.00849079095565; -6.2e-06
7.9972550869;  0.00314159265359; 0.0018905;  -0.02220022246; -0.00283026365188; -6.2e-06
8.00734996796;  0.00308498738055; 0.0018844;  -0.0217073015386; -0.00566052730377; -6.1e-06
8.01783704758;  0.00305668474403; 0.0018782;  -0.0214986138067; -0.00283026365188; -6.2e-06
8.0277121067;  0.00305668474403; 0.0018721;  -0.0214986138067; 0.0; -6.1e-06
8.0382540226;  0.003000079471; 0.001866;  -0.0210777214971; -0.00566052730377; -6.1e-06
8.04844212532;  0.003000079471; 0.0018599;  -0.0211503328695; 0.0; -6.1e-06
8.05886793137;  0.003000079471; 0.0018538;  -0.0212232933223; 0.0; -6.1e-06
8.06925606728;  0.003000079471; 0.0018478;  -0.0212952735228; 0.0; -6e-06
8.07918405533;  0.00302838210751; 0.0018417;  -0.0212952735228; 0.00283026365188; -6.1e-06
8.08963704109;  0.00305668474403; 0.0018357;  -0.0220072061625; 0.00283026365188; -6e-06
8.09969711304;  0.00308498738055; 0.0018297;  -0.0223628646997; 0.00283026365188; -6e-06
8.11011314392;  0.00311329001707; 0.0018238;  -0.0227183221253; 0.00283026365188; -5.9e-06
8.12024593353;  0.00311329001707; 0.0018178;  -0.0227914404048; 0.0; -6e-06
8.13054609299;  0.00314159265359; 0.0018119;  -0.0231471666206; 0.00283026365188; -5.9e-06
8.140843153;  0.00314159265359; 0.001806;  -0.0232197107266; 0.0; -5.9e-06
8.15089702606;  0.00314159265359; 0.0018001;  -0.0232924208497; 0.0; -5.9e-06
8.16166210175;  0.00314159265359; 0.0017942;  -0.0233659201724; 0.0; -5.9e-06
8.17138195038;  0.00314159265359; 0.0017884;  -0.0233659201724; 0.0; -5.8e-06
8.18169999123;  0.00314159265359; 0.0017825;  -0.0235101441239; 0.0; -5.9e-06
8.19181013107;  0.00314159265359; 0.0017767;  -0.0235819554199; 0.0; -5.8e-06
8.20259594917;  0.00314159265359; 0.0017709;  -0.0236547067816; 0.0; -5.8e-06
8.21245503426;  0.00314159265359; 0.0017651;  -0.0236547067816; 0.0; -5.8e-06
8.22271203995;  0.00311329001707; 0.0017594;  -0.0235139328217; -0.00283026365188; -5.7e-06
8.23301911354;  0.00308498738055; 0.0017536;  -0.023302406965; -0.00283026365188; -5.8e-06
8.24302816391;  0.00308498738055; 0.0017479;  -0.0233730369995; 0.0; -5.7e-06
8.25344610214;  0.00305668474403; 0.0017422;  -0.0231606907523; -0.00283026365188; -5.7e-06
8.26347494125;  0.00302838210751; 0.0017365;  -0.0229476309372; -0.00283026365188; -5.7e-06
8.27404403687;  0.003000079471; 0.0017308;  -0.0227349991299; -0.00283026365188; -5.7e-06
8.28448104858;  0.00294347419796; 0.0017252;  -0.0222376505042; -0.00566052730377; -5.6e-06
8.29437208176;  0.00294347419796; 0.0017196;  -0.0222376505042; 0.0; -5.6e-06
8.30460715294;  0.00288686892492; 0.001714;  -0.0218072217916; -0.00566052730377; -5.6e-06
8.31485509872;  0.0028585662884; 0.0017084;  -0.0215919765096; -0.00283026365188; -5.6e-06
8.32514500618;  0.00283026365188; 0.0017028;  -0.0213765551355; -0.00283026365188; -5.6e-06
8.33528614044;  0.00283026365188; 0.0016972;  -0.0214440456862; 0.0; -5.6e-06
8.34568214417;  0.00283026365188; 0.0016917;  -0.0215108843698; 0.0; -5.5e-06
8.35561108589;  0.00280196101536; 0.0016862;  -0.0215108843698; -0.00283026365188; -5.5e-06
8.36605000496;  0.00280196101536; 0.0016807;  -0.0213606935542; 0.0; -5.5e-06
8.37609910965;  0.00277365837885; 0.0016752;  -0.0211437177593; -0.00283026365188; -5.5e-06
8.38644194603;  0.00274535574233; 0.0016697;  -0.0209268126222; -0.00283026365188; -5.5e-06
8.3965280056;  0.00271705310581; 0.0016643;  -0.0207084116664; -0.00283026365188; -5.4e-06
8.4068570137;  0.00271705310581; 0.0016588;  -0.0207743234483; 0.0; -5.5e-06
8.41722512245;  0.00271705310581; 0.0016534;  -0.0208393469547; 0.0; -5.4e-06
8.42715096474;  0.00271705310581; 0.001648;  -0.0208393469547; 0.0; -5.4e-06
8.4379799366;  0.00271705310581; 0.0016427;  -0.020968636757; 0.0; -5.3e-06
8.44768500328;  0.00274535574233; 0.0016373;  -0.020968636757; 0.00283026365188; -5.4e-06
8.45802116394;  0.00277365837885; 0.001632;  -0.0216645934033; 0.00283026365188; -5.3e-06
8.46804213524;  0.00280196101536; 0.0016266;  -0.0220134061541; 0.00283026365188; -5.4e-06
8.47846412659;  0.00277365837885; 0.0016213;  -0.0217953770197; -0.00283026365188; -5.3e-06
8.48856496811;  0.00280196101536; 0.001616;  -0.0221433888098; 0.00283026365188; -5.3e-06
8.49875116348;  0.00280196101536; 0.0016108;  -0.0222075196527; 0.0; -5.2e-06
8.50925993919;  0.00280196101536; 0.0016055;  -0.0222730727398; 0.0; -5.3e-06
8.51915597916;  0.00280196101536; 0.0016003;  -0.0222730727398; 0.0; -5.2e-06
8.52962803841;  0.00280196101536; 0.001595;  -0.0224026729317; 0.0; -5.3e-06
8.53967809677;  0.00280196101536; 0.0015898;  -0.0224668578216; 0.0; -5.2e-06
8.55004096031;  0.00280196101536; 0.0015846;  -0.0225314804238; 0.0; -5.2e-06
8.56042098999;  0.00280196101536; 0.0015795;  -0.0225951550325; 0.0; -5.1e-06
8.5704870224;  0.00277365837885; 0.0015743;  -0.0223762025914; -0.00283026365188; -5.2e-06
8.58051013947;  0.00274535574233; 0.0015692;  -0.0221559778721; -0.00283026365188; -5.1e-06
8.59115004539;  0.00274535574233; 0.0015641;  -0.022219533367; 0.0; -5.1e-06
8.60122799873;  0.00268875046929; 0.001559;  -0.0217158651317; -0.00566052730377; -5.1e-06
8.61131310463;  0.00266044783277; 0.0015539;  -0.0214950005292; -0.00283026365188; -5.1e-06
8.62165808678;  0.00260384255973; 0.0015488;  -0.0209908652137; -0.00566052730377; -5.1e-06
8.63165998459;  0.00263214519625; 0.0015437;  -0.0213357882173; 0.00283026365188; -5.1e-06
8.64214897156;  0.00260384255973; 0.0015387;  -0.0211139308172; -0.00283026365188; -5e-06
8.65202403069;  0.00257553992321; 0.0015337;  -0.0211139308172; -0.00283026365188; -5e-06
8.66234016418;  0.00257553992321; 0.0015287;  -0.0209520433952; 0.0; -5e-06
8.67242002487;  0.00257553992321; 0.0015237;  -0.0210126595879; 0.0; -5e-06
8.68265008926;  0.00257553992321; 0.0015187;  -0.0210734552542; 0.0; -5e-06
8.69622206688;  0.00260384255973; 0.0015138;  -0.021419897258; 0.00283026365188; -4.9e-06
8.70339202881;  0.00260384255973; 0.0015088;  -0.021419897258; 0.0; -5e-06
8.71373605728;  0.00263214519625; 0.0015039;  -0.0218220640572; 0.00283026365188; -4.9e-06
8.72365999222;  0.00266044783277; 0.001499;  -0.0218220640572; 0.00283026365188; -4.9e-06
8.73412299156;  0.00263214519625; 0.0014941;  -0.0219432631391; -0.00283026365188; -4.9e-06
8.7444961071;  0.00263214519625; 0.0014892;  -0.0220041051442; 0.0; -4.9e-06
8.75467514992;  0.00263214519625; 0.0014844;  -0.0220638154561; 0.0; -4.8e-06
8.7650680542;  0.00263214519625; 0.0014795;  -0.022124761535; 0.0; -4.9e-06
8.77499103546;  0.00263214519625; 0.0014747;  -0.022124761535; 0.0; -4.8e-06
8.78554201126;  0.00266044783277; 0.0014699;  -0.0225281881041; 0.00283026365188; -4.8e-06
8.79549407959;  0.00263214519625; 0.0014651;  -0.0225281881041; -0.00283026365188; -4.8e-06
8.8058180809;  0.00266044783277; 0.0014603;  -0.0226485246743; 0.00283026365188; -4.8e-06
8.81584811211;  0.00263214519625; 0.0014555;  -0.0224253118795; -0.00283026365188; -4.8e-06
8.82620406151;  0.00263214519625; 0.0014508;  -0.0224845435774; 0.0; -4.7e-06
8.83624410629;  0.00263214519625; 0.0014461;  -0.0225434563315; 0.0; -4.7e-06
8.8464550972;  0.00263214519625; 0.0014413;  -0.0226036242746; 0.0; -4.8e-06
8.85728597641;  0.00263214519625; 0.0014366;  -0.0226635397305; 0.0; -4.7e-06
8.86697101593;  0.00263214519625; 0.0014319;  -0.0226635397305; 0.0; -4.7e-06
8.87731409073;  0.00260384255973; 0.0014273;  -0.0224970890756; -0.00283026365188; -4.6e-06
