PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
6.062032938;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.07209897041;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.08247900009;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
6.09257793427;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
6.10292887688;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
6.11293005943;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
6.12326002121;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00566052730377; 0.0
6.13333797455;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.14359402657;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
6.15395903587;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
6.16399097443;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.1743490696;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.18448090553;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
6.19487905502;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
6.20489192009;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.21525096893;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.22529792786;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.23549509048;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
6.24566793442;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
6.25591301918;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
6.26630187035;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
6.2763478756;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00283026365188; 0.0
6.2868039608;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
6.29682803154;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
6.30716705322;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.31723403931;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
6.32751297951;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
6.33786392212;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
6.34791588783;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
6.35827589035;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00849079095565; 0.0
6.36834406853;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.37867999077;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
6.38884401321;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
6.39922308922;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
6.41212201118;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
6.42131209373;  0.0890966997613; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
6.43155002594;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.00283026365188; 0.0
6.44187808037;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
6.452023983;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
6.46241998672;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
6.47321796417;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
6.48285102844;  0.0892382129439; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
6.49291086197;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
6.50324606895;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
6.5133190155;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
6.52355289459;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.53389000893;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.54398488998;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.55434608459;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
6.56438708305;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00566052730377; 0.0
6.57476305962;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
6.5848338604;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
6.59522294998;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.60523891449;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.61554193497;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.62590289116;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.63595795631;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.64630889893;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
6.6563770771;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
6.6667239666;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
6.67716407776;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00566052730376; 0.0
6.6874499321;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
6.69748592377;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
6.70775508881;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
6.71807694435;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.72813296318;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.7385289669;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.74856495857;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
6.75890898705;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.76893091202;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.77926397324;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.78940987587;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.79963088036;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
6.81006097794;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
6.82006692886;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00566052730376; 0.0
6.83040094376;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
6.84042096138;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
6.85082101822;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.86087203026;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
6.87120103836;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
6.8814330101;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
6.89159202576;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
6.90254187584;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
6.91231107712;  0.0892665155804; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
6.92266392708;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.93299007416;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
6.94321203232;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
6.95321702957;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.96364188194;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
6.97398805618;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
6.9841029644;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
6.99445295334;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00283026365188; 0.0
7.00451993942;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
7.01484203339;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.02492499352;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.03524494171;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.00283026365188; 0.0
7.04532694817;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00566052730376; 0.0
7.05547595024;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
7.06567502022;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.07603406906;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.00566052730377; 0.0
7.08654403687;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.09641289711;  0.0894363313995; 0.0872664313964;  -0.0214159736661; 0.00283026365188; 0.0
7.10695791245;  0.089408028763; 0.0872664313964;  -0.0214159736661; -0.00283026365188; 0.0
7.11686897278;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.12722992897;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.13734602928;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.14750504494;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.15770196915;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.16791987419;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.17828297615;  0.089408028763; 0.0872664313964;  -0.0214159736661; 0.0; 0.0
7.18844509125;  0.0893797261265; 0.0872664313964;  -0.0211329473009; -0.00283026365188; 0.0
7.19878292084;  0.0893514234899; 0.0872664313964;  -0.0208499209357; -0.00283026365188; 0.0
7.20894503593;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.22534298897;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.23236298561;  0.0892948182169; 0.0872664313964;  -0.0208499209357; -0.00566052730376; 0.0
7.24306106567;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
7.2532119751;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.26373887062;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.27418589592;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
7.28428506851;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.29445695877;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.30440592766;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.3147559166;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.32482600212;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.33518195152;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.34526491165;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.35552692413;  0.0893797261265; 0.0872664313964;  -0.0211329473009; 0.00283026365188; 0.0
7.3659029007;  0.0893514234899; 0.0872664313964;  -0.0208499209357; -0.00283026365188; 0.0
7.37594604492;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.38634991646;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.39639806747;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.0; 0.0
7.40719294548;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00283026365188; 0.0
7.41937088966;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00283026365188; 0.0
7.42878007889;  0.0893231208534; 0.0872664313964;  -0.0208499209357; -0.00283026365188; 0.0
7.43916106224;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
7.44918489456;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00566052730376; 0.0
7.46053004265;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
7.47065401077;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
7.48053908348;  0.0891816076708; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
7.49097800255;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
7.50097990036;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
7.51140403748;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
7.52144408226;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
7.53167104721;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
7.54202985764;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.5520670414;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.56241893768;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
7.57249689102;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
7.58299994469;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
7.59291601181;  0.0892665155804; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
7.60325503349;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.61337399483;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
7.62357091904;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.6339199543;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.64398789406;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.6543700695;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.66440796852;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.67477798462;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
7.68490505219;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.69524002075;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.705286026;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.7154738903;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.72568893433;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
7.7359650135;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
7.74628591537;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.75634288788;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.76674103737;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
7.7767739296;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
7.78718209267;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
7.79724597931;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.00283026365188; 0.0
7.80748796463;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.81767296791;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.82789802551;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.83824396133;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.84828996658;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
7.85871005058;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
7.86873102188;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00566052730376; 0.0
7.87908506393;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.0113210546075; 0.0
7.88923406601;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
7.89949798584;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
7.91034698486;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
7.92009687424;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
7.93042302132;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
7.94052696228;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
7.95088195801;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
7.96092700958;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
7.97126197815;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
7.98130702972;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
7.99153900146;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
8.00191092491;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
8.01195788383;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.02245688438;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.0323638916;  0.0891250023978; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
8.04286193848;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
8.05278086662;  0.0890966997613; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
8.06314897537;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.0; 0.0
8.07320904732;  0.0890683971247; 0.0872664313964;  -0.0180196572838; -0.00283026365188; 0.0
8.08366107941;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.00283026365188; 0.0
8.09388804436;  0.0890966997613; 0.0872664313964;  -0.018302683649; 0.0; 0.0
8.10392808914;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.00283026365188; 0.0
8.11427307129;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
8.12439107895;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.13472795486;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.14477205276;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.15517687798;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.1652109623;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.17545294762;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.18601489067;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.19596886635;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
8.20629405975;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
8.21635389328;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
8.22669291496;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.23673391342;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.2471370697;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
8.25715994835;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
8.26744103432;  0.0893514234899; 0.0872664313964;  -0.0208499209357; 0.00849079095565; 0.0
8.27765893936;  0.0893231208534; 0.0872664313964;  -0.0205668945705; -0.00283026365188; 0.0
8.28790593147;  0.0893231208534; 0.0872664313964;  -0.0205668945705; 0.0; 0.0
8.29842400551;  0.0892948182169; 0.0872664313964;  -0.0202838682053; -0.00283026365188; 0.0
8.30845308304;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
8.31878995895;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
8.32886505127;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
8.33920097351;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.34926199913;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
8.35947203636;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.0; 0.0
8.36968803406;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00566052730376; 0.0
8.37990188599;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
8.39033889771;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.40037798882;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.41192507744;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00566052730376; 0.0
8.4214990139;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.43180203438;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00566052730376; 0.0
8.44208908081;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00283026365188; 0.0
8.45230698586;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
8.46278500557;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.47266888618;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.48304200172;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.49319291115;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
8.50343394279;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.51352596283;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.52375602722;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
8.5342810154;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.54419708252;  0.0892382129439; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
8.5545809269;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.5646750927;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00566052730377; 0.0
8.57509207726;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
8.58530688286;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.59546303749;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
8.60552501678;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.61572194099;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.62611889839;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
8.63615393639;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.64649796486;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.0; 0.0
8.65656304359;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00283026365188; 0.0
8.66694998741;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
8.67703795433;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
8.68736696243;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.69746208191;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.70767307281;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.71801900864;  0.0892948182169; 0.0872664313964;  -0.0202838682053; 0.00566052730376; 0.0
8.72808885574;  0.0892665155804; 0.0872664313964;  -0.0200008418401; -0.00283026365188; 0.0
8.73850989342;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.74866604805;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
8.75900292397;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
8.76902604103;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00283026365188; 0.0
8.779337883;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
8.78969407082;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
8.79973292351;  0.0891250023978; 0.0872664313964;  -0.0185857100142; -0.00283026365188; 0.0
8.81006598473;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
8.82010102272;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
8.83044695854;  0.0891250023978; 0.0872664313964;  -0.0185857100142; 0.0; 0.0
8.84053397179;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.00283026365188; 0.0
8.85084986687;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.86089897156;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.87125492096;  0.0891533050343; 0.0872664313964;  -0.0188687363794; 0.0; 0.0
8.88133907318;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
8.89161896706;  0.0892099103073; 0.0872664313964;  -0.0194347891097; 0.00283026365188; 0.0
8.90193605423;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.00283026365188; 0.0
8.91246008873;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.92259407043;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.93259096146;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.94309806824;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.95297002792;  0.0892382129439; 0.0872664313964;  -0.0197178154749; 0.0; 0.0
8.96332287788;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.00283026365188; 0.0
8.97340798378;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.98361706734;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
8.99409294128;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
9.00408196449;  0.0892665155804; 0.0872664313964;  -0.0200008418401; 0.0; 0.0
9.01443386078;  0.0892382129439; 0.0872664313964;  -0.0197178154749; -0.00283026365188; 0.0
9.02449703217;  0.0892099103073; 0.0872664313964;  -0.0194347891097; -0.00283026365188; 0.0
9.03484296799;  0.0891816076708; 0.0872664313964;  -0.0191517627446; -0.00283026365188; 0.0
9.04493689537;  0.0891533050343; 0.0872664313964;  -0.0188687363794; -0.00283026365188; 0.0
9.05528998375;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.00283026365188; 0.0
9.06534194946;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.07558107376;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.08611702919;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.09595394135;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
9.10633087158;  0.0891816076708; 0.0872664313964;  -0.0191517627446; 0.0; 0.0
