PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
6.08085799217;  0.092464713507; 0.0872664313964;  -0.02064133449; -0.00566052730376; 0.0
6.09089398384;  0.0924364108705; 0.0872664313964;  -0.0204102716508; -0.00283026365188; 0.0
6.10125494003;  0.0923798055975; 0.0872664313964;  -0.0198971727649; -0.00566052730376; 0.0
6.11128807068;  0.0923798055975; 0.0872664313964;  -0.0199485259004; 0.0; 0.0
6.12163710594;  0.0923232003244; 0.0872664313964;  -0.0194347805318; -0.00566052730377; 0.0
6.13181710243;  0.0923232003244; 0.0872664313964;  -0.019486218636; 0.0; 0.0
6.14222311974;  0.0923232003244; 0.0872664313964;  -0.0195387888246; 0.0; 0.0
6.15234398842;  0.0923232003244; 0.0872664313964;  -0.0195900183552; 0.0; 0.0
6.16250109673;  0.0923515029609; 0.0872664313964;  -0.0199246943431; 0.00283026365188; 0.0
6.17284393311;  0.0923515029609; 0.0872664313964;  -0.0199772944681; 0.0; 0.0
6.18294596672;  0.0923232003244; 0.0872664313964;  -0.0197453457245; -0.00283026365188; 0.0
6.19329190254;  0.0923515029609; 0.0872664313964;  -0.0200809976746; 0.00283026365188; 0.0
6.20332193375;  0.0923798055975; 0.0872664313964;  -0.0204153271912; 0.00283026365188; 0.0
6.21367812157;  0.0923798055975; 0.0872664313964;  -0.0204682651871; 0.0; 0.0
6.22371697426;  0.092408108234; 0.0872664313964;  -0.0208029191215; 0.00283026365188; 0.0
6.23416495323;  0.0923798055975; 0.0872664313964;  -0.0205732464733; -0.00283026365188; 0.0
6.24425196648;  0.092408108234; 0.0872664313964;  -0.0209081676476; 0.00283026365188; 0.0
6.25454092026;  0.0923798055975; 0.0872664313964;  -0.0206777220752; -0.00283026365188; 0.0
6.26484203339;  0.0923798055975; 0.0872664313964;  -0.0207304259994; 0.0; 0.0
6.27487802505;  0.0923798055975; 0.0872664313964;  -0.0207817437802; 0.0; 0.0
6.28533697128;  0.0923515029609; 0.0872664313964;  -0.0205518764452; -0.00283026365188; 0.0
6.29528212547;  0.0923515029609; 0.0872664313964;  -0.0205518764452; 0.0; 0.0
6.30566906929;  0.0923232003244; 0.0872664313964;  -0.0203717094097; -0.00283026365188; 0.0
6.31571602821;  0.0922948976879; 0.0872664313964;  -0.0201392194242; -0.00283026365188; 0.0
6.32605409622;  0.0923232003244; 0.0872664313964;  -0.020474527833; 0.00283026365188; 0.0
6.33612799644;  0.0922099897783; 0.0872664313964;  -0.019392243323; -0.0113210546075; 0.0
6.34638690948;  0.0921816871418; 0.0872664313964;  -0.0191595929197; -0.00283026365188; 0.0
6.3567070961;  0.0921816871418; 0.0872664313964;  -0.0192096055963; 0.0; 0.0
6.36680293083;  0.0921533845053; 0.0872664313964;  -0.0189766511405; -0.00283026365188; 0.0
6.37714910507;  0.0921250818688; 0.0872664313964;  -0.0187438688934; -0.00283026365188; 0.0
6.38724207878;  0.0921250818688; 0.0872664313964;  -0.0187929256592; 0.0; 0.0
6.39757299423;  0.0921816871418; 0.0872664313964;  -0.0194097680281; 0.00566052730376; 0.0
6.40951395035;  0.0921533845053; 0.0872664313964;  -0.0191848775091; -0.00283026365188; 0.0
6.41828894615;  0.0921816871418; 0.0872664313964;  -0.0191848775091; 0.00283026365188; 0.0
6.42844200134;  0.0922099897783; 0.0872664313964;  -0.0198447096046; 0.00283026365188; 0.0
6.43900203705;  0.0922382924149; 0.0872664313964;  -0.0201790251664; 0.00283026365188; 0.0
6.44960594177;  0.0922382924149; 0.0872664313964;  -0.0202328404164; 0.0; 0.0
6.45936608315;  0.0922665950514; 0.0872664313964;  -0.0202328404164; 0.00283026365188; 0.0
6.4696199894;  0.0922665950514; 0.0872664313964;  -0.0206160249365; 0.0; 0.0
6.47999310493;  0.0922382924149; 0.0872664313964;  -0.0203845675186; -0.00283026365188; 0.0
6.49007892609;  0.0922382924149; 0.0872664313964;  -0.0204347685326; 0.0; 0.0
6.50011706352;  0.0922382924149; 0.0872664313964;  -0.0204846459369; 0.0; 0.0
6.51028800011;  0.0922382924149; 0.0872664313964;  -0.0205352736892; 0.0; 0.0
6.52069091797;  0.0922665950514; 0.0872664313964;  -0.0208694174787; 0.00283026365188; 0.0
6.53072810173;  0.0922665950514; 0.0872664313964;  -0.0209205134447; 0.0; 0.0
6.54114294052;  0.0922948976879; 0.0872664313964;  -0.0212558157642; 0.00283026365188; 0.0
6.55116701126;  0.0922948976879; 0.0872664313964;  -0.0213063125808; 0.0; 0.0
6.56151294708;  0.0922665950514; 0.0872664313964;  -0.0210749675184; -0.00283026365188; 0.0
6.57154893875;  0.0922948976879; 0.0872664313964;  -0.0214085098823; 0.00283026365188; 0.0
6.58190989494;  0.0922665950514; 0.0872664313964;  -0.0211772852252; -0.00283026365188; 0.0
6.59197092056;  0.0922665950514; 0.0872664313964;  -0.0212275466988; 0.0; 0.0
6.60224509239;  0.0922382924149; 0.0872664313964;  -0.0209956056442; -0.00283026365188; 0.0
6.61243104935;  0.0922382924149; 0.0872664313964;  -0.0210462499919; 0.0; 0.0
6.62270307541;  0.0922382924149; 0.0872664313964;  -0.021097355454; 0.0; 0.0
6.63303995132;  0.0922099897783; 0.0872664313964;  -0.0208653805357; -0.00283026365188; 0.0
6.64312291145;  0.0922099897783; 0.0872664313964;  -0.0209152615968; 0.0; 0.0
6.65367507935;  0.0922382924149; 0.0872664313964;  -0.021250636892; 0.00283026365188; 0.0
6.6635890007;  0.0922382924149; 0.0872664313964;  -0.021250636892; 0.0; 0.0
6.67395210266;  0.0922382924149; 0.0872664313964;  -0.021351520186; 0.0; 0.0
6.68399000168;  0.0922099897783; 0.0872664313964;  -0.0211181521197; -0.00283026365188; 0.0
6.69431710243;  0.0921816871418; 0.0872664313964;  -0.0208858708613; -0.00283026365188; 0.0
6.70464396477;  0.0921816871418; 0.0872664313964;  -0.0209358987725; 0.0; 0.0
6.71471595764;  0.0922099897783; 0.0872664313964;  -0.02126945327; 0.00283026365188; 0.0
6.72506403923;  0.0921816871418; 0.0872664313964;  -0.0210372892004; -0.00283026365188; 0.0
6.73510599136;  0.0921250818688; 0.0872664313964;  -0.0205200522902; -0.00566052730376; 0.0
6.74551606178;  0.0920967792323; 0.0872664313964;  -0.0202872606654; -0.00283026365188; 0.0
6.75557112694;  0.0921250818688; 0.0872664313964;  -0.0206191700375; 0.00283026365188; 0.0
6.7659099102;  0.0921250818688; 0.0872664313964;  -0.0206693944629; 0.0; 0.0
6.77594304085;  0.0921250818688; 0.0872664313964;  -0.0207182288173; 0.0; 0.0
6.78620505333;  0.0920967792323; 0.0872664313964;  -0.0204847035949; -0.00283026365188; 0.0
6.79647111893;  0.0920401739592; 0.0872664313964;  -0.0199676390702; -0.00566052730376; 0.0
6.80665802956;  0.0920401739592; 0.0872664313964;  -0.0200162881076; 0.0; 0.0
6.81703090668;  0.0920118713227; 0.0872664313964;  -0.0197824437458; -0.00283026365188; 0.0
6.8270919323;  0.0919835686862; 0.0872664313964;  -0.0195469047361; -0.00283026365188; 0.0
6.83746409416;  0.0919552660497; 0.0872664313964;  -0.0193124826574; -0.00283026365188; 0.0
6.84757208824;  0.0919269634131; 0.0872664313964;  -0.0190765882565; -0.00283026365188; 0.0
6.85807394981;  0.0919552660497; 0.0872664313964;  -0.0194088046905; 0.00283026365188; 0.0
6.86811804771;  0.0919269634131; 0.0872664313964;  -0.0191725936098; -0.00283026365188; 0.0
6.87830710411;  0.0919269634131; 0.0872664313964;  -0.0192201455917; 0.0; 0.0
6.88918209076;  0.0918986607766; 0.0872664313964;  -0.0189872859257; -0.00283026365188; 0.0
6.89896202087;  0.0918986607766; 0.0872664313964;  -0.0189872859257; 0.0; 0.0
6.90930199623;  0.0918986607766; 0.0872664313964;  -0.0190806527088; 0.0; 0.0
6.91932606697;  0.0918986607766; 0.0872664313964;  -0.0191271704389; 0.0; 0.0
6.92975306511;  0.0919269634131; 0.0872664313964;  -0.0194587354938; 0.00283026365188; 0.0
6.94000196457;  0.0919269634131; 0.0872664313964;  -0.0195064685943; 0.0; 0.0
6.95012712479;  0.0918986607766; 0.0872664313964;  -0.0192703575466; -0.00283026365188; 0.0
6.96031689644;  0.0918703581401; 0.0872664313964;  -0.0190342090185; -0.00283026365188; 0.0
6.97054409981;  0.0918986607766; 0.0872664313964;  -0.0193646410591; 0.00283026365188; 0.0
6.98087310791;  0.0918703581401; 0.0872664313964;  -0.019129141249; -0.00283026365188; 0.0
6.99089598656;  0.0918420555036; 0.0872664313964;  -0.0188920445365; -0.00283026365188; 0.0
7.00129008293;  0.0918420555036; 0.0872664313964;  -0.0189395996508; 0.0; 0.0
7.01130890846;  0.0918420555036; 0.0872664313964;  -0.0189854660305; 0.0; 0.0
7.02170705795;  0.0918420555036; 0.0872664313964;  -0.0190330200539; 0.0; 0.0
7.03172397614;  0.0918420555036; 0.0872664313964;  -0.0190788493426; 0.0; 0.0
7.04214906693;  0.0918137528671; 0.0872664313964;  -0.0188431836816; -0.00283026365188; 0.0
7.05214810371;  0.0917854502306; 0.0872664313964;  -0.0186054056422; -0.00283026365188; 0.0
7.06261897087;  0.0918137528671; 0.0872664313964;  -0.0189360062923; 0.00283026365188; 0.0
7.0730381012;  0.0917854502306; 0.0872664313964;  -0.018700009225; -0.00283026365188; 0.0
7.08302593231;  0.0918137528671; 0.0872664313964;  -0.0190285271923; 0.00283026365188; 0.0
7.09339094162;  0.0918137528671; 0.0872664313964;  -0.0190756417909; 0.0; 0.0
7.10346698761;  0.0918137528671; 0.0872664313964;  -0.0191215020095; 0.0; 0.0
7.11379098892;  0.0918420555036; 0.0872664313964;  -0.0194517398511; 0.00283026365188; 0.0
7.12382698059;  0.0918420555036; 0.0872664313964;  -0.0194977196859; 0.0; 0.0
7.13415288925;  0.0918420555036; 0.0872664313964;  -0.0195448897076; 0.0; 0.0
7.14430904388;  0.0918703581401; 0.0872664313964;  -0.0198747060969; 0.00283026365188; 0.0
7.15450310707;  0.0918703581401; 0.0872664313964;  -0.0199216344264; 0.0; 0.0
7.16517496109;  0.0918703581401; 0.0872664313964;  -0.0199707163681; 0.0; 0.0
7.17528009415;  0.0918986607766; 0.0872664313964;  -0.0203005465054; 0.00283026365188; 0.0
7.18556499481;  0.0918703581401; 0.0872664313964;  -0.0200649039993; -0.00283026365188; 0.0
7.19558906555;  0.0918986607766; 0.0872664313964;  -0.0203943961874; 0.00283026365188; 0.0
7.20599389076;  0.0918986607766; 0.0872664313964;  -0.0204425948288; 0.0; 0.0
7.21604704857;  0.0918703581401; 0.0872664313964;  -0.0202058283172; -0.00283026365188; 0.0
7.22627902031;  0.0918420555036; 0.0872664313964;  -0.0199696294268; -0.00283026365188; 0.0
7.23647999763;  0.0918420555036; 0.0872664313964;  -0.0200163281737; 0.0; 0.0
7.24678897858;  0.0918137528671; 0.0872664313964;  -0.0197801301873; -0.00283026365188; 0.0
7.25711894035;  0.0917854502306; 0.0872664313964;  -0.0195437894236; -0.00283026365188; 0.0
7.2671380043;  0.0917288449575; 0.0872664313964;  -0.0190225086715; -0.00566052730377; 0.0
7.27782011032;  0.091700542321; 0.0872664313964;  -0.0187867580894; -0.00283026365188; 0.0
7.28763890266;  0.0916722396845; 0.0872664313964;  -0.0187867580894; -0.00283026365188; 0.0
7.29797101021;  0.091643937048; 0.0872664313964;  -0.018308955697; -0.00283026365188; 0.0
7.30805706978;  0.091643937048; 0.0872664313964;  -0.0183531513143; 0.0; 0.0
7.31833696365;  0.0916722396845; 0.0872664313964;  -0.0186813901391; 0.00283026365188; 0.0
7.32867002487;  0.091700542321; 0.0872664313964;  -0.0190095737099; 0.00283026365188; 0.0
7.33871889114;  0.0917288449575; 0.0872664313964;  -0.0193381614837; 0.00283026365188; 0.0
7.34915709496;  0.091757147594; 0.0872664313964;  -0.0196680029023; 0.00283026365188; 0.0
7.35930395126;  0.0917854502306; 0.0872664313964;  -0.0199969068054; 0.00283026365188; 0.0
7.36951708794;  0.0917854502306; 0.0872664313964;  -0.0200430914075; 0.0; 0.0
7.38301301003;  0.0917854502306; 0.0872664313964;  -0.0201039084242; 0.0; 0.0
7.3906519413;  0.0917854502306; 0.0872664313964;  -0.0201039084242; 0.0; 0.0
7.40114307404;  0.0917854502306; 0.0872664313964;  -0.0201859053248; 0.0; 0.0
7.41105794907;  0.0917854502306; 0.0872664313964;  -0.0201859053248; 0.0; 0.0
7.42149090767;  0.0918137528671; 0.0872664313964;  -0.0205615292174; 0.00283026365188; 0.0
7.43152689934;  0.0917854502306; 0.0872664313964;  -0.0203238599972; -0.00283026365188; 0.0
7.44234704971;  0.0918137528671; 0.0872664313964;  -0.0206560110046; 0.00283026365188; 0.0
7.4520111084;  0.0918137528671; 0.0872664313964;  -0.0206560110046; 0.0; 0.0
7.46226501465;  0.0918137528671; 0.0872664313964;  -0.0207466852216; 0.0; 0.0
7.47274708748;  0.0918420555036; 0.0872664313964;  -0.0210765379707; 0.00283026365188; 0.0
7.48284101486;  0.0918420555036; 0.0872664313964;  -0.0211238181747; 0.0; 0.0
7.4932050705;  0.0918703581401; 0.0872664313964;  -0.0214545456232; 0.00283026365188; 0.0
7.50314497948;  0.0918703581401; 0.0872664313964;  -0.0214545456232; 0.0; 0.0
7.51353597641;  0.0918420555036; 0.0872664313964;  -0.0212645829323; -0.00283026365188; 0.0
7.52362990379;  0.0917854502306; 0.0872664313964;  -0.0207441545467; -0.00566052730376; 0.0
7.53397989273;  0.0917854502306; 0.0872664313964;  -0.0207909392706; 0.0; 0.0
7.54406309128;  0.091757147594; 0.0872664313964;  -0.0205531883351; -0.00283026365188; 0.0
7.55430793762;  0.091757147594; 0.0872664313964;  -0.0205991779018; 0.0; 0.0
7.56488394737;  0.091757147594; 0.0872664313964;  -0.0206466535587; 0.0; 0.0
7.57489609718;  0.091757147594; 0.0872664313964;  -0.0206916602502; 0.0; 0.0
7.58554410934;  0.091757147594; 0.0872664313964;  -0.0207394549668; 0.0; 0.0
7.59540009499;  0.091757147594; 0.0872664313964;  -0.0207394549668; 0.0; 0.0
7.60576701164;  0.0917288449575; 0.0872664313964;  -0.0205466715551; -0.00283026365188; 0.0
7.61577510834;  0.091757147594; 0.0872664313964;  -0.0208746500076; 0.00283026365188; 0.0
7.62620306015;  0.0917288449575; 0.0872664313964;  -0.0206381266222; -0.00283026365188; 0.0
7.63625407219;  0.091757147594; 0.0872664313964;  -0.0209663384808; 0.00283026365188; 0.0
7.64651298523;  0.091757147594; 0.0872664313964;  -0.0210124040651; 0.0; 0.0
7.65697598457;  0.091757147594; 0.0872664313964;  -0.0210592876414; 0.0; 0.0
7.66690993309;  0.0917288449575; 0.0872664313964;  -0.0210592876414; -0.00283026365188; 0.0
7.67727088928;  0.091757147594; 0.0872664313964;  -0.0211505065989; 0.00283026365188; 0.0
7.68730306625;  0.091757147594; 0.0872664313964;  -0.0211956257108; 0.0; 0.0
7.69780492783;  0.091757147594; 0.0872664313964;  -0.0212426966543; 0.0; 0.0
7.70774793625;  0.091757147594; 0.0872664313964;  -0.0212426966543; 0.0; 0.0
7.71807909012;  0.091757147594; 0.0872664313964;  -0.0213337732128; 0.0; 0.0
7.72819304466;  0.091757147594; 0.0872664313964;  -0.0213792285151; 0.0; 0.0
7.73844408989;  0.0917288449575; 0.0872664313964;  -0.0211419018684; -0.00283026365188; 0.0
7.74884700775;  0.0917288449575; 0.0872664313964;  -0.021188256963; 0.0; 0.0
7.75884699821;  0.091700542321; 0.0872664313964;  -0.0209496784394; -0.00283026365188; 0.0
7.76918411255;  0.091700542321; 0.0872664313964;  -0.020995496379; 0.0; 0.0
7.77925801277;  0.0916722396845; 0.0872664313964;  -0.0207568494852; -0.00283026365188; 0.0
7.78961896896;  0.091643937048; 0.0872664313964;  -0.0205191699149; -0.00283026365188; 0.0
7.80001401901;  0.091643937048; 0.0872664313964;  -0.0205646388202; 0.0; 0.0
7.81008195877;  0.091643937048; 0.0872664313964;  -0.0206087634673; 0.0; 0.0
7.82013010979;  0.0916156344114; 0.0872664313964;  -0.0203694426985; -0.00283026365188; 0.0
7.83031702042;  0.0915873317749; 0.0872664313964;  -0.0201304329593; -0.00283026365188; 0.0
7.84072589874;  0.0915590291384; 0.0872664313964;  -0.0198913242392; -0.00283026365188; 0.0
7.85083603859;  0.0915590291384; 0.0872664313964;  -0.0199354435009; 0.0; 0.0
7.86116909981;  0.0915590291384; 0.0872664313964;  -0.0199798462542; 0.0; 0.0
7.87122893333;  0.0915590291384; 0.0872664313964;  -0.0200230004167; 0.0; 0.0
7.88209795952;  0.0915590291384; 0.0872664313964;  -0.0200695360086; 0.0; 0.0
7.89183092117;  0.0915873317749; 0.0872664313964;  -0.0200695360086; 0.00283026365188; 0.0
7.90226697922;  0.0915873317749; 0.0872664313964;  -0.0204397756002; 0.0; 0.0
7.91235303879;  0.0916156344114; 0.0872664313964;  -0.0207667419082; 0.00283026365188; 0.0
7.92267203331;  0.0916156344114; 0.0872664313964;  -0.0208116513812; 0.0; 0.0
7.93303108215;  0.091643937048; 0.0872664313964;  -0.0211399587895; 0.00283026365188; 0.0
7.94336295128;  0.0916722396845; 0.0872664313964;  -0.0214685148432; 0.00283026365188; 0.0
7.95349502563;  0.091643937048; 0.0872664313964;  -0.021229837516; -0.00283026365188; 0.0
7.96351504326;  0.091643937048; 0.0872664313964;  -0.0212737607332; 0.0; 0.0
7.97387003899;  0.091643937048; 0.0872664313964;  -0.021319045951; 0.0; 0.0
7.98394393921;  0.0916156344114; 0.0872664313964;  -0.0210798465031; -0.00283026365188; 0.0
7.99427103996;  0.0915590291384; 0.0872664313964;  -0.0205581105575; -0.00566052730377; 0.0
8.00474905968;  0.0915307265019; 0.0872664313964;  -0.0203189857614; -0.00283026365188; 0.0
8.01482391357;  0.0915024238654; 0.0872664313964;  -0.0200793867864; -0.00283026365188; 0.0
8.0251429081;  0.0915024238654; 0.0872664313964;  -0.02012308888; 0.0; 0.0
8.0351600647;  0.0915024238654; 0.0872664313964;  -0.0201655972254; 0.0; 0.0
8.04565691948;  0.0915024238654; 0.0872664313964;  -0.020209982038; 0.0; 0.0
8.05558395386;  0.0915024238654; 0.0872664313964;  -0.020209982038; 0.0; 0.0
8.06596803665;  0.0915307265019; 0.0872664313964;  -0.0205796677683; 0.00283026365188; 0.0
8.07601594925;  0.0915307265019; 0.0872664313964;  -0.0206225536669; 0.0; 0.0
8.08659911156;  0.0915590291384; 0.0872664313964;  -0.0209509263925; 0.00283026365188; 0.0
8.09699892998;  0.0915590291384; 0.0872664313964;  -0.0209955870514; 0.0; 0.0
8.10735011101;  0.0915590291384; 0.0872664313964;  -0.0210399683125; 0.0; 0.0
8.11747002602;  0.0915590291384; 0.0872664313964;  -0.0210834694195; 0.0; 0.0
8.12738490105;  0.0915307265019; 0.0872664313964;  -0.0210834694195; -0.00283026365188; 0.0
8.13780808449;  0.0915590291384; 0.0872664313964;  -0.0211707633125; 0.00283026365188; 0.0
8.14792299271;  0.0915590291384; 0.0872664313964;  -0.0212142214352; 0.0; 0.0
8.15819311142;  0.0915307265019; 0.0872664313964;  -0.0209749644698; -0.00283026365188; 0.0
8.16828799248;  0.0915307265019; 0.0872664313964;  -0.0210180892899; 0.0; 0.0
8.17850804329;  0.0915590291384; 0.0872664313964;  -0.0213449002536; 0.00283026365188; 0.0
8.18888497353;  0.0915307265019; 0.0872664313964;  -0.0211061068975; -0.00283026365188; 0.0
8.19891190529;  0.0915024238654; 0.0872664313964;  -0.0208656141262; -0.00283026365188; 0.0
8.2093000412;  0.0914741212288; 0.0872664313964;  -0.0206262717319; -0.00283026365188; 0.0
8.21943998337;  0.0914741212288; 0.0872664313964;  -0.0206689133868; 0.0; 0.0
8.22983002663;  0.0914458185923; 0.0872664313964;  -0.0204293150212; -0.00283026365188; 0.0
8.23982596397;  0.0914175159558; 0.0872664313964;  -0.0201878034208; -0.00283026365188; 0.0
8.2503221035;  0.0913892133193; 0.0872664313964;  -0.0199480169297; -0.00283026365188; 0.0
8.26020503044;  0.0913326080463; 0.0872664313964;  -0.0199480169297; -0.00566052730376; 0.0
8.27045607567;  0.0913326080463; 0.0872664313964;  -0.0194638770816; 0.0; 0.0
8.28081297874;  0.0913043054097; 0.0872664313964;  -0.0192219803273; -0.00283026365188; 0.0
8.2909181118;  0.0912760027732; 0.0872664313964;  -0.0189801480314; -0.00283026365188; 0.0
8.30122709274;  0.0913043054097; 0.0872664313964;  -0.0193047969121; 0.00283026365188; 0.0
8.31130099297;  0.0913043054097; 0.0872664313964;  -0.0193454952315; 0.0; 0.0
8.32197499275;  0.0913043054097; 0.0872664313964;  -0.0193885627659; 0.0; 0.0
8.33173108101;  0.0913043054097; 0.0872664313964;  -0.0193885627659; 0.0; 0.0
8.3420650959;  0.0913043054097; 0.0872664313964;  -0.0194697042881; 0.0; 0.0
8.35222697258;  0.0913326080463; 0.0872664313964;  -0.0197940264027; 0.00283026365188; 0.0
8.36247611046;  0.0913043054097; 0.0872664313964;  -0.019552352033; -0.00283026365188; 0.0
8.37430500984;  0.0913043054097; 0.0872664313964;  -0.0196000598016; 0.0; 0.0
8.3834540844;  0.0913043054097; 0.0872664313964;  -0.0196000598016; 0.0; 0.0
8.39378905296;  0.0913043054097; 0.0872664313964;  -0.0196788061158; 0.0; 0.0
8.40383911133;  0.0913043054097; 0.0872664313964;  -0.0197194023886; 0.0; 0.0
8.41418099403;  0.0913043054097; 0.0872664313964;  -0.01976119434; 0.0; 0.0
8.42548108101;  0.0913043054097; 0.0872664313964;  -0.01980668115; 0.0; 0.0
8.43461799622;  0.0913326080463; 0.0872664313964;  -0.01980668115; 0.00283026365188; 0.0
8.44501805305;  0.0913326080463; 0.0872664313964;  -0.0201692297287; 0.0; 0.0
8.45503497124;  0.0913043054097; 0.0872664313964;  -0.0199266792983; -0.00283026365188; 0.0
8.4654340744;  0.0913043054097; 0.0872664313964;  -0.0199686888208; 0.0; 0.0
8.47544002533;  0.0913043054097; 0.0872664313964;  -0.0200090887019; 0.0; 0.0
8.48585009575;  0.0913043054097; 0.0872664313964;  -0.0200511550239; 0.0; 0.0
8.49593496323;  0.0912760027732; 0.0872664313964;  -0.0198085292844; -0.00283026365188; 0.0
8.50620603561;  0.0912193975002; 0.0872664313964;  -0.0192830966042; -0.00566052730377; 0.0
8.51638793945;  0.0911910948637; 0.0872664313964;  -0.0190400354636; -0.00283026365188; 0.0
8.52673196793;  0.0911627922271; 0.0872664313964;  -0.018797254641; -0.00283026365188; 0.0
8.53711795807;  0.0911627922271; 0.0872664313964;  -0.018837780731; 0.0; 0.0
8.54724192619;  0.0911344895906; 0.0872664313964;  -0.018593856364; -0.00283026365188; 0.0
8.55762910843;  0.0911627922271; 0.0872664313964;  -0.0189173502943; 0.00283026365188; 0.0
8.56755590439;  0.0911627922271; 0.0872664313964;  -0.0189173502943; 0.0; 0.0
8.57793903351;  0.0911344895906; 0.0872664313964;  -0.0187129226344; -0.00283026365188; 0.0
8.5880420208;  0.0911627922271; 0.0872664313964;  -0.0190353138835; 0.00283026365188; 0.0
8.59826493263;  0.0911627922271; 0.0872664313964;  -0.0190751701899; 0.0; 0.0
8.60847902298;  0.0911910948637; 0.0872664313964;  -0.0193982750009; 0.00283026365188; 0.0
8.61869597435;  0.0911910948637; 0.0872664313964;  -0.019438365611; 0.0; 0.0
8.62936806679;  0.0912193975002; 0.0872664313964;  -0.0197634832073; 0.00283026365188; 0.0
8.63919091225;  0.0911910948637; 0.0872664313964;  -0.0197634832073; -0.00283026365188; 0.0
8.64958500862;  0.0911910948637; 0.0872664313964;  -0.0195598483208; 0.0; 0.0
8.65958404541;  0.0911910948637; 0.0872664313964;  -0.019599169775; 0.0; 0.0
8.67009305954;  0.0911910948637; 0.0872664313964;  -0.0196403710761; 0.0; 0.0
8.67996311188;  0.0911627922271; 0.0872664313964;  -0.0196403710761; -0.00283026365188; 0.0
8.69024705887;  0.0911627922271; 0.0872664313964;  -0.0194358989044; 0.0; 0.0
8.70043492317;  0.0911627922271; 0.0872664313964;  -0.0194756186529; 0.0; 0.0
8.71064305305;  0.0911627922271; 0.0872664313964;  -0.0195153811338; 0.0; 0.0
8.72103595734;  0.0911344895906; 0.0872664313964;  -0.0192725090164; -0.00283026365188; 0.0
8.73107409477;  0.0910778843176; 0.0872664313964;  -0.0187447497969; -0.00566052730376; 0.0
8.7416100502;  0.0910778843176; 0.0872664313964;  -0.0187848425758; 0.0; 0.0
8.75176596642;  0.0910778843176; 0.0872664313964;  -0.0188235895386; 0.0; 0.0
8.76204895973;  0.0911344895906; 0.0872664313964;  -0.0194294137967; 0.00566052730376; 0.0
8.77207803726;  0.0911627922271; 0.0872664313964;  -0.0197515244985; 0.00283026365188; 0.0
8.78231906891;  0.0911627922271; 0.0872664313964;  -0.0197914504772; 0.0; 0.0
8.79248404503;  0.0911910948637; 0.0872664313964;  -0.0201143756313; 0.00283026365188; 0.0
8.80271291733;  0.0911910948637; 0.0872664313964;  -0.020154532677; 0.0; 0.0
8.81319904327;  0.0912193975002; 0.0872664313964;  -0.0204789151541; 0.00283026365188; 0.0
8.8231959343;  0.0912193975002; 0.0872664313964;  -0.0205185390235; 0.0; 0.0
8.83352708817;  0.0911910948637; 0.0872664313964;  -0.020276014982; -0.00283026365188; 0.0
8.84422111511;  0.0911910948637; 0.0872664313964;  -0.0203179545604; 0.0; 0.0
8.85398006439;  0.0912193975002; 0.0872664313964;  -0.0203179545604; 0.00283026365188; 0.0
8.86404490471;  0.0911910948637; 0.0872664313964;  -0.0203957918202; -0.00283026365188; 0.0
8.87475609779;  0.0911910948637; 0.0872664313964;  -0.0204376995844; 0.0; 0.0
8.88497591019;  0.0911910948637; 0.0872664313964;  -0.0204778603729; 0.0; 0.0
8.89486908913;  0.0911910948637; 0.0872664313964;  -0.0204778603729; 0.0; 0.0
8.90535998344;  0.0911910948637; 0.0872664313964;  -0.0205578647434; 0.0; 0.0
8.91560292244;  0.0912193975002; 0.0872664313964;  -0.0208814056032; 0.00283026365188; 0.0
8.92577910423;  0.0911910948637; 0.0872664313964;  -0.0206383678554; -0.00283026365188; 0.0
8.93579411507;  0.0911910948637; 0.0872664313964;  -0.020677688374; 0.0; 0.0
8.94627904892;  0.0911910948637; 0.0872664313964;  -0.020718795168; 0.0; 0.0
8.95635604858;  0.0911627922271; 0.0872664313964;  -0.0204750287138; -0.00283026365188; 0.0
8.96669101715;  0.0911344895906; 0.0872664313964;  -0.0202320025861; -0.00283026365188; 0.0
8.97703695297;  0.0911061869541; 0.0872664313964;  -0.0199886984236; -0.00283026365188; 0.0
8.98714709282;  0.0910778843176; 0.0872664313964;  -0.0197442054717; -0.00283026365188; 0.0
8.99746012688;  0.0910778843176; 0.0872664313964;  -0.0197835476469; 0.0; 0.0
9.00793194771;  0.0910778843176; 0.0872664313964;  -0.0198233996147; 0.0; 0.0
9.017993927;  0.0910778843176; 0.0872664313964;  -0.019861793085; 0.0; 0.0
9.02794790268;  0.0911061869541; 0.0872664313964;  -0.019861793085; 0.00283026365188; 0.0
9.03824806213;  0.0910778843176; 0.0872664313964;  -0.0199389744105; -0.00283026365188; 0.0
9.04902005196;  0.0910778843176; 0.0872664313964;  -0.0199799859065; 0.0; 0.0
9.05902695656;  0.0910495816811; 0.0872664313964;  -0.0197348361068; -0.00283026365188; 0.0
9.06931900978;  0.0910495816811; 0.0872664313964;  -0.0197738067658; 0.0; 0.0
9.07934594154;  0.0910495816811; 0.0872664313964;  -0.0198117401556; 0.0; 0.0
9.08977007866;  0.0910495816811; 0.0872664313964;  -0.0198511798408; 0.0; 0.0
9.09978103638;  0.0910212790445; 0.0872664313964;  -0.0196057502584; -0.00283026365188; 0.0
9.11008810997;  0.0910212790445; 0.0872664313964;  -0.0196444481686; 0.0; 0.0
