Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.528733015060425,0.01514887809753418,3.9,3.850129917487831,-0.0310232575753389,0.023377977764551073,0.02,0.003976883912348843,0.0,-0.0061,-0.0064,0.02,0.02,0.0,-0.0,1.0,3.8,14096.7,1.06
15.569473028182983,0.01571798324584961,3.9,3.850129917487831,-0.03048266843802551,0.024085543677521748,0.01,0.010234548969545617,0.0,-0.0054,-0.0057,0.01,-0.03,0.01,0.02,1.0,3.98,14474.73,1.1
15.609050035476685,0.015127897262573242,3.9,3.897372771469327,-0.029771470739573466,0.02677429414681031,0.02,-0.028131875999424526,0.0,-0.0046,-0.005,0.02,-0.02,-0.0,-0.01,1.0,3.99,13929.67,1.14
15.649525880813599,0.015446901321411133,3.9,3.897372771469327,-0.028361045144919165,0.028812083976165852,0.02,-0.04806891471734852,0.0,-0.0036,-0.0039,0.02,0.04,0.05,0.04,1.0,3.99,14202.2,1.18
15.689514875411987,0.015275955200195312,3.9,3.948500434854056,-0.027917153064607673,0.02759507060585629,0.03,-0.06086157839340261,0.0,-0.0023,-0.0028,0.03,0.02,-0.04,-0.04,1.0,4.14,14272.53,1.25
15.729564905166626,0.015120983123779297,3.9,3.948500434854056,-0.026988827329443556,0.022840227670693363,0.04,-0.04943183834609591,0.0,-0.0009,-0.0015,0.04,0.01,-0.04,-0.04,1.0,4.12,13705.49,1.33
15.769768714904785,0.015150785446166992,3.9,3.948500434854056,-0.02463130437551369,0.018255200554643393,0.04,-0.0337714334383384,0.0,0.0009,0.0002,0.04,-0.02,0.05,0.05,1.0,3.87,13841.76,1.42
15.809901714324951,0.015104055404663086,3.9,3.881243698524759,-0.023153167858662567,0.01604759490617489,0.04,-0.02417974233307417,0.0,0.0024,0.0018,0.04,0.01,-0.01,-0.02,1.0,3.83,14118.68,1.51
15.850069761276245,0.015074968338012695,3.9,3.881243698524759,-0.02140991936146682,0.011943712610944979,0.03,0.004416903574934711,0.0,0.0042,0.0035,0.03,0.0,0.03,0.04,1.0,3.74,14404.4,1.6
15.890278577804565,0.015127897262573242,3.9,3.881243698524759,-0.022038309849772463,0.008802119957355187,0.03,0.026824422180232996,0.0,0.0051,0.0045,0.03,-0.04,-0.13,-0.12,0.99,3.97,14092.31,1.68
15.930496454238892,0.01517486572265625,3.9,3.8564400753102697,-0.020223851859463952,0.009537988506844688,0.05,-0.013216775434907138,0.0,0.0066,0.006,0.05,0.07,-0.02,-0.03,1.0,4.18,14202.2,1.77
15.970568656921387,0.015041112899780273,3.9,3.8564400753102697,-0.019327618935978667,0.012000317883982634,0.04,-0.01953801929996179,0.0,0.0076,0.0069,0.04,0.02,-0.05,-0.05,1.0,4.19,14329.67,1.87
16.01095938682556,0.0152587890625,3.9,3.8564400753102697,-0.017255009342489854,0.009594593779882341,0.05,-0.02993813455815556,0.0,0.0089,0.0083,0.05,0.02,-0.0,-0.01,1.0,3.75,14237.36,1.97
16.05100727081299,0.01514291763305664,3.9,3.9015930981454243,-0.014178052242564602,0.005264290392501815,0.04,-0.008173186179638157,0.0,0.0106,0.0099,0.04,-0.01,0.09,0.09,1.0,4.04,14294.51,2.07
16.091222286224365,0.01520085334777832,3.9,3.9015930981454243,-0.013208737429899132,0.003509526928334544,0.04,-0.0027454902399170963,0.0,0.012,0.0113,0.04,0.04,-0.05,-0.04,1.0,3.82,13819.78,2.18
16.131673097610474,0.015460014343261719,3.9,3.9015930981454243,-0.011487197329865154,0.0026321451962509077,0.04,-0.006674530613163386,0.0,0.0133,0.0127,0.04,0.02,0.0,0.0,1.0,3.93,13872.53,2.28
16.171661138534546,0.015285015106201172,3.9,3.8653852573082803,-0.00980640352644237,0.0005943553668953663,0.05,-0.016727963948888626,0.0,0.0149,0.0143,0.05,-0.03,-0.03,-0.03,1.0,3.94,13903.3,2.38
16.211758136749268,0.015204906463623047,3.9,3.8653852573082803,-0.007527659033928274,-0.0005943553668953663,0.05,-0.022063935337058534,0.0,0.0165,0.0159,0.05,0.02,0.01,-0.0,1.0,3.98,14057.14,2.48
16.252313375473022,0.015600204467773438,3.9,3.8653852573082803,-0.005063358079242614,-0.0013302239163848675,0.04,-0.017756861760006078,0.0,0.0183,0.0176,0.04,-0.02,0.05,0.05,1.0,3.95,14602.2,2.58
16.2919442653656,0.015065908432006836,3.9,3.919606942496434,-0.003553814547413321,-0.0031415926535897933,0.05,-0.026831173551133645,0.0,0.0198,0.0192,0.05,0.05,-0.04,-0.04,1.0,4.17,14215.38,2.68
16.332372426986694,0.01530003547668457,3.9,3.919606942496434,-0.0016894892482886817,-0.004217092841305218,0.04,-0.017242933803453007,0.0,0.0212,0.0206,0.04,0.02,0.01,0.02,1.0,4.03,14118.68,2.79
16.37244462966919,0.015201091766357422,3.9,3.882068629634635,-0.0015532150436617907,-0.006424698489773721,0.03,0.007496495839676293,0.0,0.0223,0.0217,0.03,-0.03,-0.08,-0.06,1.0,4.2,14694.51,2.88
16.41238260269165,0.014970064163208008,3.9,3.882068629634635,-0.00047770648220955,-0.008604001501723397,0.03,0.01482603554944674,0.0,0.0228,0.0224,0.03,-0.01,-0.02,-0.01,1.0,4.16,14527.47,2.94
16.45283079147339,0.015263080596923828,3.9,3.882068629634635,0.0003688952783507843,-0.0073586854948950115,0.01,0.02921995883896664,0.0,0.023,0.0227,0.01,0.01,0.02,0.04,1.0,3.91,14756.04,3.0
16.49276304244995,0.015034198760986328,3.9,3.864915554695656,0.0011499479950684542,-0.004726540298644104,0.01,0.008803785198815417,0.0,0.0231,0.0229,0.01,0.04,0.02,0.03,1.0,4.25,14285.71,3.02
16.533043146133423,0.015141963958740234,3.9,3.864915554695656,0.0008682413740135586,-0.0018113687372049258,-0.0,0.006160836895839378,0.0,0.0225,0.0225,-0.0,0.05,-0.02,-0.0,1.0,3.99,13806.59,3.04
16.573158979415894,0.015085935592651367,3.9,3.864915554695656,0.0003898293531969821,0.000792473822527155,-0.0,-0.00692123277421351,0.0,0.0223,0.0224,-0.0,0.03,-0.03,-0.01,1.0,4.22,14184.62,3.04
16.61384415626526,0.015551090240478516,3.9,3.8880414457141876,-1.3636271230652226e-05,0.0030000794709956584,-0.02,0.00835197193664497,0.0,0.0215,0.0218,-0.02,0.01,0.03,0.04,1.0,3.99,14470.33,3.0
16.65376091003418,0.015308856964111328,3.9,3.8880414457141876,-0.0019834562166409,0.0019528819197990608,-0.03,0.03856897039463909,0.0,0.0199,0.0203,-0.03,-0.01,-0.05,-0.05,1.0,3.85,14180.22,2.95
16.69367790222168,0.015073060989379883,3.9,3.8880414457141876,-0.003909374249991767,0.00401897438567343,-0.04,0.049713239880658594,0.0,0.0182,0.0189,-0.04,0.01,-0.02,-0.01,1.0,4.1,13793.41,2.86
16.733970642089844,0.015168905258178711,3.9,3.865927986942339,-0.006504626285772843,0.007132264402744395,-0.06,0.07299467626224411,0.0,0.0158,0.0166,-0.06,-0.04,-0.01,0.02,1.0,3.63,14272.53,2.76
16.773993730545044,0.015032052993774414,3.9,3.865927986942339,-0.009674785360097393,0.010698396604116592,-0.07,0.08226241805878855,0.0,0.0128,0.0139,-0.07,0.06,-0.02,-0.01,1.0,4.06,14070.33,2.61
16.814995527267456,0.015860795974731445,3.9,3.865927986942339,-0.011986364471210782,0.015226818447128908,-0.07,0.06762348942680176,0.0,0.0104,0.0116,-0.07,0.01,0.04,0.06,1.0,3.99,13934.07,2.45
16.85437035560608,0.015076875686645508,3.9,3.936267080613926,-0.016012890764217757,0.01978354292666005,-0.07,0.053436700552198374,0.0,0.008,0.0091,-0.07,0.01,-0.07,-0.06,1.0,4.11,14320.88,2.3
16.894636392593384,0.015187978744506836,3.9,3.936267080613926,-0.01872468890154292,0.024283662133153538,-0.07,0.04029622720443424,0.0,0.0056,0.0068,-0.07,-0.04,0.02,0.02,1.0,4.11,14206.59,2.13
16.937066078186035,0.01744985580444336,3.9,3.903607565058571,-0.021022934119540298,0.02855736024749641,-0.07,0.031287654230359216,0.0,0.0028,0.0041,-0.07,-0.01,0.05,0.05,1.0,3.58,14342.86,1.95
16.97523832321167,0.015446186065673828,3.9,3.903607565058571,-0.02320229700068321,0.03184046608368034,-0.07,0.023077724246561515,0.0,-0.001,0.0003,-0.07,0.01,0.06,0.05,1.0,3.96,13736.26,1.72
17.015392303466797,0.015434980392456055,3.9,3.903607565058571,-0.027698753055951746,0.035010361373788955,-0.09,0.05415897688672984,0.0,-0.0035,-0.0022,-0.09,0.01,-0.04,-0.03,1.0,3.91,14496.7,1.59
17.055339574813843,0.015212059020996094,3.9,3.844264914248036,-0.03009886720147153,0.03871800675775529,-0.06,0.0155662080431489,0.0,-0.0057,-0.0046,-0.06,0.02,0.02,0.01,1.0,4.11,13767.03,1.41
17.095357418060303,0.01507878303527832,3.9,3.844264914248036,-0.032986321191935605,0.0425105600512781,-0.06,0.008785240612341871,0.0,-0.0079,-0.0069,-0.06,-0.0,-0.01,-0.02,1.0,3.72,14048.35,1.27
17.137704372406006,0.017277956008911133,3.9,3.844264914248036,-0.03389679028326437,0.0453408237031608,-0.04,-0.0303027037766027,0.0,-0.0084,-0.0076,-0.04,-0.01,0.07,0.05,1.0,3.83,14228.57,1.17
17.17602229118347,0.015295982360839844,3.9,3.870795054502938,-0.03494489574171514,0.04477477097278426,-0.04,-0.02570843981603426,0.0,-0.0099,-0.0092,-0.04,0.03,0.06,0.05,1.0,4.13,14136.26,1.07
17.216363430023193,0.015460014343261719,3.9,3.870795054502938,-0.037278728855410816,0.04234074423216514,-0.04,0.0017559016980763856,0.0,-0.0112,-0.0106,-0.04,0.0,-0.03,-0.03,1.0,3.72,14369.23,0.99
17.256348371505737,0.015290975570678711,3.9,3.870795054502938,-0.03896472613008446,0.03880291466731177,-0.03,0.018988308497111382,0.0,-0.0123,-0.0118,-0.03,0.03,-0.02,-0.03,1.0,3.8,13872.53,0.9
17.296265125274658,0.015071868896484375,3.9,3.8807701341625753,-0.039925129382761694,0.04109542822533675,-0.03,0.008576198848478114,0.0,-0.013,-0.0126,-0.03,-0.05,0.03,0.03,1.0,3.89,14619.78,0.84
17.33870005607605,0.01736593246459961,3.9,3.8807701341625753,-0.039763223721394084,0.04483137624582192,-0.0,-0.054703106894988446,0.0,-0.0127,-0.0125,-0.0,0.05,0.03,0.01,1.0,3.94,14668.13,0.81
17.37723207473755,0.01572704315185547,3.9,3.8807701341625753,-0.03909430627381372,0.046586139709989184,0.01,-0.08222042461651105,0.0,-0.0121,-0.0122,0.01,-0.0,0.04,0.03,1.0,4.11,14140.66,0.82
17.416990041732788,0.015307903289794922,3.9,3.9483567669729878,-0.038762355954858094,0.04358606023899353,0.02,-0.0890799074760595,0.0,-0.011,-0.0113,0.02,-0.03,-0.01,-0.02,1.0,4.05,14026.37,0.86
17.45708918571472,0.015249967575073242,3.9,3.9483567669729878,-0.03735322117363345,0.03928405948813183,0.03,-0.0829174983143364,0.0,-0.0093,-0.0098,0.03,-0.01,0.03,0.02,1.0,3.88,14052.75,0.91
17.49752402305603,0.01553487777709961,3.9,3.9483567669729878,-0.03569711782101392,0.033538624274809956,0.03,-0.05653195045050332,0.0,-0.0078,-0.0083,0.03,-0.02,0.04,0.03,1.0,3.95,14092.31,0.98
17.538740158081055,0.016607046127319336,3.9,3.8749579865673525,-0.03408740201113131,0.028302636518826967,0.03,-0.024858401337451326,0.0,-0.0064,-0.0069,0.03,0.04,0.03,0.02,1.0,3.8,14580.22,1.04
17.577413082122803,0.015117883682250977,3.9,3.8749579865673525,-0.03315424620428068,0.02334967512803225,0.03,-3.44586773068159e-05,0.0,-0.0055,-0.0061,0.03,-0.0,-0.02,-0.02,1.0,4.05,14369.23,1.11
17.618217706680298,0.0157468318939209,3.9,3.8665357009331642,-0.03201655458737561,0.01995335874577301,0.03,0.015062812605863084,0.0,-0.0043,-0.0048,0.03,0.0,-0.01,-0.01,1.0,4.01,14210.99,1.17
17.657733917236328,0.015093088150024414,3.9,3.8665357009331642,-0.030246767235857765,0.017462726732116237,0.03,0.02038388084259509,0.0,-0.0033,-0.0039,0.03,0.0,0.03,0.03,1.0,3.66,14175.82,1.25
17.69829273223877,0.015480995178222656,3.9,3.8665357009331642,-0.02919064159006214,0.019075977013689377,0.04,-0.008528318030220743,0.0,-0.0015,-0.0023,0.04,0.02,-0.04,-0.04,1.0,3.89,13960.44,1.35
17.738504648208618,0.015523910522460938,3.9,3.9090918212999415,-0.028199980596706257,0.021142069479563742,0.04,-0.02966141760154979,0.0,-0.0001,-0.0008,0.04,0.02,-0.04,-0.04,1.0,4.14,14540.66,1.44
17.77850341796875,0.015355825424194336,3.9,3.9090918212999415,-0.025880464459005798,0.018623134829388144,0.05,-0.039825544791616346,0.0,0.0015,0.0007,0.05,-0.02,0.02,0.01,1.0,3.85,14074.73,1.55
17.81872057914734,0.015403032302856445,3.9,3.9090918212999415,-0.023213293720485258,0.014519252534158233,0.05,-0.029191643147248814,0.0,0.0035,0.0028,0.05,0.01,0.04,0.03,1.0,4.02,14514.29,1.65
17.858623266220093,0.015134811401367188,3.9,3.8602571103494356,-0.022258907492579694,0.01129275197101196,0.04,0.0007164978304086272,0.0,0.0047,0.004,0.04,-0.03,-0.05,-0.05,1.0,4.02,14413.19,1.74
17.898847103118896,0.015202999114990234,3.9,3.8602571103494356,-0.02127685783047248,0.00914175159558111,0.04,0.008279517910734488,0.0,0.0061,0.0054,0.04,0.02,-0.05,-0.05,1.0,4.14,14751.65,1.83
17.939016103744507,0.015218973159790039,3.9,3.8602571103494356,-0.01929200645979128,0.010755001877154247,0.04,-0.012374670868865734,0.0,0.0077,0.0071,0.04,-0.01,0.02,0.01,1.0,4.23,14492.31,1.93
17.979551076889038,0.015583038330078125,3.9,3.926464638248538,-0.016982294785065185,0.012339949522208557,0.05,-0.049720195092317857,0.0,0.0089,0.0083,0.05,-0.01,0.02,0.01,1.0,4.05,14140.66,2.02
18.019439935684204,0.015301942825317383,3.9,3.926464638248538,-0.015862223065927696,0.008236067226978647,0.03,-0.004899469582977746,0.0,0.0102,0.0096,0.03,0.05,-0.01,0.0,1.0,4.31,13876.92,2.1
18.059789896011353,0.015475034713745117,3.9,3.926464638248538,-0.014427843463827849,0.003934066476116948,0.04,0.0007667826960474425,0.0,0.0112,0.0106,0.04,0.0,-0.02,-0.02,1.0,3.96,14030.77,2.19
18.09964680671692,0.015161991119384766,3.9,3.8851918399235057,-0.013013314003471515,0.003934066476116948,0.04,-0.0061453791007380215,0.0,0.0125,0.012,0.04,0.03,-0.02,-0.03,1.0,4.26,14250.55,2.27
18.13951015472412,0.01487421989440918,3.9,3.8851918399235057,-0.012328758747746174,0.0046982376621252766,0.03,-0.0012435607196489284,0.0,0.0132,0.0127,0.03,-0.0,-0.04,-0.03,1.0,4.0,13973.63,2.34
18.180212020874023,0.015419960021972656,3.9,3.8586422204201347,-0.011864837879228327,0.003028382107514485,0.02,0.020231295962798813,0.0,0.0141,0.0137,0.02,-0.02,-0.03,-0.02,1.0,3.82,14294.51,2.4
18.220082998275757,0.01512598991394043,3.9,3.8586422204201347,-0.011474940642541403,0.0016415529180919641,0.01,0.0398893010347801,0.0,0.0145,0.0142,0.01,0.01,-0.01,-0.0,1.0,4.07,13969.23,2.44
18.260265827178955,0.015136957168579102,3.9,3.8586422204201347,-0.011191830871094391,0.003962369112635775,0.02,0.010892400194317645,0.0,0.0149,0.0146,0.02,0.01,-0.04,-0.04,1.0,3.93,14782.42,2.5
18.300375938415527,0.015069007873535156,3.9,3.8823055558445927,-0.01151674888794852,0.0069624485836314335,0.01,0.007232114777000503,0.0,0.0156,0.0154,0.01,0.03,-0.05,-0.05,1.0,3.86,14162.64,2.54
18.340342044830322,0.014882087707519531,3.9,3.8823055558445927,-0.012189961654141487,0.009736106962476477,0.01,-0.005878067063318004,0.0,0.0158,0.0156,0.01,-0.0,-0.07,-0.06,1.0,3.92,13969.23,2.58
18.380696058273315,0.01505899429321289,3.9,3.8823055558445927,-0.01068313619488232,0.010811607150191901,0.02,-0.03382857755860711,0.0,0.0162,0.0161,0.02,0.03,0.05,0.04,1.0,4.24,14162.64,2.61
18.421190977096558,0.01524209976196289,3.9,3.8571173906587033,-0.00959460129482115,0.008179461953940993,0.02,-0.02329902470887012,0.0,0.0162,0.0161,0.02,0.02,0.02,0.02,1.0,3.8,13982.42,2.64
18.46147108078003,0.015352010726928711,3.9,3.8571173906587033,-0.010933033167244704,0.007019053856669088,0.0,0.017992915314172415,0.0,0.0164,0.0163,0.0,-0.02,-0.09,-0.08,1.0,4.06,14250.55,2.66
18.501864910125732,0.015579938888549805,3.9,3.8571173906587033,-0.0101337677403637,0.005858645759397182,0.0,0.020578796789231073,0.0,0.0168,0.0167,0.0,0.05,0.05,0.05,1.0,4.15,14145.06,2.68
18.541497945785522,0.015066862106323242,3.9,3.9501237629630124,-0.010295792739561957,0.008009646134828031,0.0,0.004759257170904842,0.0,0.017,0.0168,0.0,-0.05,-0.01,-0.01,1.0,3.68,14131.87,2.71
18.581825017929077,0.015211105346679688,3.9,3.9501237629630124,-0.011558769624963954,0.010811607150191901,0.0,-0.00574758920374626,0.0,0.0171,0.017,0.0,0.01,-0.08,-0.08,1.0,4.0,14690.11,2.73
18.62229895591736,0.015522003173828125,3.9,3.9501237629630124,-0.013004180256805126,0.013415449709923982,0.0,-0.014097302929903757,0.0,0.0162,0.0162,0.0,-0.04,-0.09,-0.09,1.0,3.88,13775.82,2.74
18.662074089050293,0.015128135681152344,3.9,3.89255366680548,-0.01220768763765911,0.012198436339614422,0.01,-0.021087947029611323,0.0,0.0166,0.0166,0.01,-0.0,0.03,0.02,1.0,3.94,14439.56,2.75
18.712146997451782,0.024971961975097656,3.9,3.89255366680548,-0.010613789817648716,0.00914175159558111,0.01,-0.011193335144220308,0.0,0.0165,0.0165,0.01,0.02,0.08,0.07,1.0,3.94,14039.56,2.76
18.754281997680664,0.026720046997070312,3.9,3.8472633794687336,-0.011059381318328043,0.007981343498309205,0.0,0.013291237957889099,0.0,0.0168,0.0168,0.0,0.03,-0.03,-0.03,1.0,3.94,14509.89,2.78
18.791080236434937,0.023200035095214844,3.9,3.8472633794687336,-0.012200250907138986,0.005660527303765393,-0.0,0.03359018092790197,0.0,0.0167,0.0168,-0.0,0.03,-0.08,-0.06,1.0,3.75,14057.14,2.78
18.82310724258423,0.015061140060424805,3.9,3.8472633794687336,-0.013188145711552805,0.00633979058021724,0.0,0.034980201852048,0.0,0.0166,0.0166,0.0,0.0,-0.07,-0.07,1.0,3.85,14334.07,2.79
18.863691329956055,0.015470027923583984,3.9,3.890443926114028,-0.01257028872907479,0.00905684368602463,-0.0,0.013166136530451213,0.0,0.0165,0.0166,-0.0,0.02,0.04,0.04,1.0,4.04,14202.2,2.78
18.9037823677063,0.015408992767333984,3.9,3.890443926114028,-0.010924579551948657,0.011604080972719056,0.02,-0.0375376836252312,0.0,0.0167,0.0167,0.02,0.04,0.06,0.05,1.0,3.95,14074.73,2.79
18.9437153339386,0.015192031860351562,3.9,3.890443926114028,-0.006607697729260849,0.011264449334493132,0.05,-0.0984106086515123,0.0,0.0199,0.0195,0.05,0.01,0.16,0.13,0.99,3.91,14320.88,2.89
18.984037160873413,0.015332937240600586,3.9,3.821694924778321,-0.002240180261882836,0.007019053856669088,0.07,-0.1256169992250566,0.0,0.0225,0.0219,0.07,0.02,0.11,0.07,1.0,4.0,14101.1,3.01
19.02398109436035,0.015110969543457031,3.9,3.821694924778321,0.001525059565160736,0.0010471975511965978,0.08,-0.12468719815021558,0.0,0.0269,0.0258,0.08,-0.05,0.04,0.03,1.0,3.69,14457.14,3.21
19.06411838531494,0.015073060989379883,3.9,3.821694924778321,0.007217279519509654,-0.006028461578510144,0.1,-0.1417013083031698,0.0,0.0304,0.0293,0.1,0.1,0.11,0.07,0.99,4.09,14268.13,3.37
19.10440444946289,0.015210151672363281,3.9,3.9382418527499237,0.009378532147315493,-0.011462567790124922,0.09,-0.09462495737226656,0.0,0.0335,0.0323,0.09,-0.02,-0.1,-0.1,0.99,4.05,14013.19,3.58
19.144571542739868,0.015207052230834961,3.9,3.9382418527499237,0.01307600508608115,-0.014349436715045271,0.09,-0.0964498389274332,0.0,0.0364,0.0352,0.09,-0.01,-0.0,-0.01,1.0,3.89,14272.53,3.75
19.185142517089844,0.015573978424072266,3.9,3.9382418527499237,0.01657593882999727,-0.019359003378877644,0.08,-0.07151818559994606,0.0,0.0389,0.0377,0.08,-0.0,0.01,0.01,1.0,4.26,13934.07,3.94
19.224855661392212,0.015092134475708008,3.9,3.911827289501783,0.021707818569933535,-0.025019530682643037,0.12,-0.12028653500413977,0.0,0.0437,0.0423,0.12,-0.01,0.01,-0.02,1.0,4.11,13854.95,4.19
19.26499056816101,0.015050888061523438,3.9,3.911827289501783,0.028075466544463558,-0.031104597534190835,0.12,-0.11734638955176799,0.0,0.048,0.0464,0.12,0.05,0.09,0.07,1.0,3.78,14545.06,4.44
19.30550456047058,0.015394926071166992,3.9,3.911827289501783,0.034588710122043814,-0.03826516457345406,0.13,-0.12167841279240707,0.0,0.0528,0.0511,0.13,-0.02,0.07,0.05,1.0,4.04,14298.9,4.72
19.345390796661377,0.015098094940185547,3.9,3.816184559983449,0.041573814431488755,-0.04944470599839071,0.14,-0.13080322423386312,0.0,0.0583,0.0565,0.14,0.03,0.07,0.05,1.0,4.02,14404.4,5.02
19.38597083091736,0.015513181686401367,3.9,3.816184559983449,0.04710425150433938,-0.06172805024756162,0.13,-0.07457139689500974,0.0,0.064,0.062,0.13,0.03,-0.01,-0.0,1.0,4.03,14109.89,5.35
19.425745725631714,0.015110969543457031,3.9,3.9054752803326336,0.05400161580427839,-0.07225663103256524,0.16,-0.060420985579547976,0.0,0.0699,0.0679,0.16,-0.06,-0.01,-0.02,1.0,4.16,14083.52,5.68
19.4663245677948,0.01552891731262207,3.9,3.9054752803326336,0.060393508279299145,-0.08142668526466518,0.13,0.00014678327218511922,0.0,0.0754,0.0735,0.13,0.03,0.03,0.05,1.0,4.17,14400.0,6.01
