Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.402578830718994,0.010033845901489258,3.9,3.920165006300989,-0.01730188299088582,-0.0034246190187780627,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,0.16,373.63,-0.03
15.442506551742554,0.009792804718017578,3.9,3.920165006300989,-0.017123276879835083,-0.0034246190187780627,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,0.15,382.42,-0.03
15.482701301574707,0.009807825088500977,3.9,3.920165006300989,-0.017097320434682095,-0.0034246190187780627,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,0.19,430.77,-0.03
15.523083448410034,0.010015010833740234,3.9,3.8584001034590556,-0.01707391259258718,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.02,1.0,0.19,356.04,-0.03
15.563056707382202,0.009811162948608398,3.9,3.8584001034590556,-0.016900885194870423,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.01,-0.01,1.0,0.21,391.21,-0.03
15.603756666183472,0.01034402847290039,3.9,3.8584001034590556,-0.016580465677766373,-0.0034246190187780627,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,0.0,0.0,1.0,0.2,386.81,-0.04
15.643409729003906,0.009823083877563477,3.9,3.861986540188121,-0.016564686169936383,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,0.15,307.69,-0.04
15.683525800704956,0.009770870208740234,3.9,3.861986540188121,-0.016249184733067187,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.0,0.0,1.0,0.21,378.02,-0.03
15.723830938339233,0.0099029541015625,3.9,3.887566221166215,-0.016237483502249045,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,0.23,298.9,-0.03
15.763855934143066,0.00975799560546875,3.9,3.887566221166215,-0.016675473798706812,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.05,-0.04,1.0,0.1,356.04,-0.03
15.804239749908447,0.009965896606445312,3.9,3.887566221166215,-0.0169571511784971,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.022,0.0,0.01,-0.04,-0.04,1.0,0.21,351.65,-0.03
15.844153881072998,0.009717226028442383,3.9,3.8591749847079067,-0.016785848234263604,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.01,1.0,0.15,338.46,-0.03
15.884591817855835,0.009985923767089844,3.9,3.8591749847079067,-0.016467127233678176,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.0,-0.0,1.0,0.21,329.67,-0.03
15.92448377609253,0.009711980819702148,3.9,3.8591749847079067,-0.01645314536005613,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.02,1.0,0.14,338.46,-0.02
15.964902639389038,0.009955883026123047,3.9,3.9211149130120333,-0.0165871323894258,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,0.16,421.98,-0.02
16.00519585609436,0.0100860595703125,3.9,3.9211149130120333,-0.016569184581541756,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.14,417.58,-0.02
16.04547691345215,0.010175943374633789,3.9,3.9211149130120333,-0.016551505989303165,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.17,465.93,-0.02
16.085644960403442,0.010179996490478516,3.9,3.8803538195931058,-0.016685446382177515,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,0.19,298.9,-0.02
16.12579870223999,0.010162830352783203,3.9,3.8803538195931058,-0.016817377588847677,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.02,1.0,0.19,439.56,-0.02
16.1664879322052,0.010448217391967773,3.9,3.8803538195931058,-0.01694732974949809,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,0.19,351.65,-0.03
16.20653986930847,0.010331869125366211,3.9,3.8417190911601877,-0.016926749029352994,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.16,356.04,-0.03
16.246408700942993,0.01003885269165039,3.9,3.8417190911601877,-0.017206248509797167,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.03,1.0,0.2,421.98,-0.03
16.28675150871277,0.010214805603027344,3.9,3.8845700678577852,-0.017180296061015045,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.01,1.0,0.19,386.81,-0.03
16.326773166656494,0.010075807571411133,3.9,3.8845700678577852,-0.017004762261368968,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,0.2,413.19,-0.04
16.366910934448242,0.010042905807495117,3.9,3.8845700678577852,-0.01698183208404797,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.21,395.6,-0.03
16.407291173934937,0.010268211364746094,3.9,3.860160178836605,-0.01725986735290887,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.04,-0.04,1.0,0.15,404.4,-0.03
16.44714045524597,0.009951114654541016,3.9,3.860160178836605,-0.017233960268549977,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.22,329.67,-0.03
16.489360570907593,0.012006044387817383,3.9,3.860160178836605,-0.01690848405628089,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,0.0,-0.0,1.0,0.18,400.0,-0.03
16.5275297164917,0.009994029998779297,3.9,3.927308906219651,-0.01703542230072087,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.02,1.0,0.16,320.88,-0.03
16.567872524261475,0.010170936584472656,3.9,3.927308906219651,-0.01731030507769569,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.04,-0.03,1.0,0.19,523.08,-0.03
16.60826063156128,0.010395050048828125,3.9,3.927308906219651,-0.01743121577674483,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,0.2,364.84,-0.03
16.647977590560913,0.009950876235961914,3.9,3.8991768323109266,-0.017850891976200475,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.05,-0.04,1.0,0.18,413.19,-0.03
16.688530683517456,0.010343074798583984,3.9,3.8991768323109266,-0.018264272237193017,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.01,-0.05,-0.05,1.0,0.17,369.23,-0.02
16.72861886024475,0.010265111923217773,3.9,3.8991768323109266,-0.018071968702732318,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.01,-0.02,1.0,0.16,426.37,-0.03
16.768670797348022,0.010149955749511719,3.9,3.851576851229997,-0.017884207705741693,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.02,-0.01,-0.01,1.0,0.16,373.63,-0.02
16.80906867980957,0.010387897491455078,3.9,3.851576851229997,-0.01769926296817223,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.2,356.04,-0.02
16.849263668060303,0.010416030883789062,3.9,3.851576851229997,-0.017667062495203622,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,0.17,312.09,-0.02
16.88916277885437,0.010150909423828125,3.9,3.915139836380521,-0.017633126298330803,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.03,1.0,0.09,316.48,-0.02
16.930200815200806,0.011018991470336914,3.9,3.915139836380521,-0.017599699139161516,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.15,386.81,-0.02
16.969236612319946,0.009889841079711914,3.9,3.8840875135858632,-0.017717785779109204,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.03,-0.02,1.0,0.22,391.21,-0.02
17.010533571243286,0.010938882827758789,3.9,3.8840875135858632,-0.017684177188401845,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.02,-0.03,1.0,0.18,421.98,-0.03
17.04992938041687,0.010170936584472656,3.9,3.8840875135858632,-0.017351115704339438,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,0.0,-0.0,1.0,0.17,356.04,-0.03
17.090126514434814,0.010192155838012695,3.9,3.946160795467441,-0.017470747288011543,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,0.17,329.67,-0.04
17.13002634048462,0.00989985466003418,3.9,3.946160795467441,-0.01713870277069331,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.0,-0.0,1.0,0.19,369.23,-0.04
17.17038130760193,0.01008296012878418,3.9,3.946160795467441,-0.01681163841056309,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.0219,0.0,0.0,-0.0,-0.01,1.0,0.16,382.42,-0.04
17.210323333740234,0.009863138198852539,3.9,3.9039462657054385,-0.016940851475528027,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,0.15,408.79,-0.04
17.250444650650024,0.009820222854614258,3.9,3.9039462657054385,-0.01691820170745902,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.022,0.0,0.01,-0.02,-0.02,1.0,0.19,329.67,-0.04
17.29060196876526,0.009815216064453125,3.9,3.9039462657054385,-0.017195664661414038,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,0.16,413.19,-0.04
17.330809116363525,0.009874105453491211,3.9,3.859627142518154,-0.017470510659123643,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,0.17,342.86,-0.04
17.370954275131226,0.00984811782836914,3.9,3.859627142518154,-0.017291492037732593,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,0.19,435.16,-0.05
17.41164207458496,0.010371923446655273,3.9,3.859627142518154,-0.016965171424102105,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,0.01,0.0,-0.0,1.0,0.23,496.7,-0.04
17.451714992523193,0.010272979736328125,3.9,3.9055745010249425,-0.016792128901336228,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,0.22,395.6,-0.04
17.491855144500732,0.010113954544067383,3.9,3.9055745010249425,-0.01692157748556678,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,0.19,452.75,-0.04
17.531919956207275,0.010010004043579102,3.9,3.877311722546969,-0.017050072625605015,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.03,-0.03,1.0,0.18,457.14,-0.04
17.571972131729126,0.009894132614135742,3.9,3.877311722546969,-0.01702671600031573,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.02,1.0,0.24,404.4,-0.04
17.612304210662842,0.01006007194519043,3.9,3.877311722546969,-0.017003709721966933,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,0.19,404.4,-0.04
17.652469158172607,0.009909868240356445,3.9,3.935393770925186,-0.01667905139576474,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,0.0,0.0,1.0,0.15,364.84,-0.04
17.69267439842224,0.009920120239257812,3.9,3.935393770925186,-0.016659220628340504,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,0.19,404.4,-0.04
17.73293924331665,0.010013818740844727,3.9,3.935393770925186,-0.016789612341950092,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,0.16,408.79,-0.04
17.772956371307373,0.009860038757324219,3.9,3.8925125994415115,-0.016769631779524972,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.18,334.07,-0.04
17.813191413879395,0.00993204116821289,3.9,3.8925125994415115,-0.017049723831820386,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,0.2,465.93,-0.04
17.853398323059082,0.009965896606445312,3.9,3.8925125994415115,-0.017475356207887826,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.05,-0.05,1.0,0.19,435.16,-0.04
17.893627405166626,0.01003718376159668,3.9,3.8570125524846466,-0.017446325987369764,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.2,307.69,-0.04
17.9338595867157,0.010104179382324219,3.9,3.8570125524846466,-0.017267760796500966,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,0.19,470.33,-0.04
17.974228620529175,0.010308027267456055,3.9,3.8570125524846466,-0.017241844481732136,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.17,443.96,-0.04
18.014041662216187,0.009961128234863281,3.9,3.8850854700642112,-0.016915382487609196,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.0,-0.0,1.0,0.12,303.3,-0.04
18.054118633270264,0.009871959686279297,3.9,3.8850854700642112,-0.016893775000402213,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,0.19,439.56,-0.05
18.09455180168152,0.010137081146240234,3.9,3.873591037811177,-0.016872892434112587,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.2,404.4,-0.05
18.13477873802185,0.010175943374633789,3.9,3.873591037811177,-0.0168523231043715,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.02,-0.01,1.0,0.25,439.56,-0.05
18.174839973449707,0.010069131851196289,3.9,3.873591037811177,-0.016981986679367508,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.03,-0.03,1.0,0.14,276.92,-0.05
18.214971780776978,0.01003885269165039,3.9,3.927726995032979,-0.016807912025018582,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.01,-0.01,1.0,0.18,404.4,-0.05
18.255309581756592,0.010212898254394531,3.9,3.927726995032979,-0.016486461276969695,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,0.0,0.0,1.0,0.2,435.16,-0.05
18.29546546936035,0.010204076766967773,3.9,3.927726995032979,-0.01661971536051917,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,0.18,421.98,-0.05
18.33560037612915,0.010180950164794922,3.9,3.8889348545408002,-0.016602408360642924,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.23,347.25,-0.05
18.375728368759155,0.010136842727661133,3.9,3.8889348545408002,-0.01658536096441769,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,0.19,430.77,-0.05
18.415914297103882,0.010164022445678711,3.9,3.8889348545408002,-0.016868342350738166,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.04,-0.04,1.0,0.18,364.84,-0.04
18.466485261917114,0.020372867584228516,3.9,3.8557629977951664,-0.016698489781537304,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.01,-0.01,1.0,0.15,404.4,-0.04
18.506508111953735,0.02018594741821289,3.9,3.8557629977951664,-0.016681155791301056,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.03,1.0,0.25,356.04,-0.04
18.53722596168518,0.010711908340454102,3.9,3.8557629977951664,-0.016664081809589972,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.02,-0.02,1.0,0.16,356.04,-0.04
18.57656693458557,0.009885787963867188,3.9,3.8850200145842035,-0.01649627511063249,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.2,325.27,-0.03
18.61662483215332,0.009768009185791016,3.9,3.8850200145842035,-0.016480956484882212,-0.0034246190187780627,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.2,400.0,-0.03
18.65691876411438,0.009886026382446289,3.9,3.8850200145842035,-0.01646586763746494,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,0.18,400.0,-0.03
18.696759939193726,0.009550094604492188,3.9,3.8571819092909343,-0.016451973777317934,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,0.17,408.79,-0.03
18.736961126327515,0.009577035903930664,3.9,3.8571819092909343,-0.01673806081531326,-0.0034246190187780627,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.03,1.0,0.15,373.63,-0.04
18.77731227874756,0.009752035140991211,3.9,3.9276266455996547,-0.01686754429498271,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,0.16,404.4,-0.04
18.817508220672607,0.009768962860107422,3.9,3.9276266455996547,-0.016545202693965318,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.0,-0.01,1.0,0.18,430.77,-0.04
18.85747718811035,0.009562015533447266,3.9,3.9276266455996547,-0.01667757916214057,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,0.19,378.02,-0.04
18.897804021835327,0.009708881378173828,3.9,3.885633746308928,-0.016509548578348375,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.01,1.0,0.16,413.19,-0.04
18.938146114349365,0.009871959686279297,3.9,3.885633746308928,-0.016494009417607047,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,0.19,395.6,-0.04
18.978368997573853,0.009918928146362305,3.9,3.885633746308928,-0.016778476460770946,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,0.15,342.86,-0.05
19.01850700378418,0.009884119033813477,3.9,3.846894332030953,-0.01706002150522734,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.03,1.0,0.17,347.25,-0.05
19.058687925338745,0.009887933731079102,3.9,3.846894332030953,-0.017337343025380383,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.04,-0.04,1.0,0.17,307.69,-0.05
19.098631858825684,0.009659767150878906,3.9,3.846894332030953,-0.017310733316099298,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,0.18,351.65,-0.05
19.13903784751892,0.009901046752929688,3.9,3.8689197833639586,-0.016983801376600625,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.0,-0.01,1.0,0.16,369.23,-0.04
19.179160833358765,0.009843111038208008,3.9,3.8689197833639586,-0.016961730970513223,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,0.17,325.27,-0.04
19.219717741012573,0.01023101806640625,3.9,3.8689197833639586,-0.01664003355855195,-0.0034246190187780627,0.0,0,0.0,-0.022,-0.0221,0.0,-0.01,0.0,-0.0,1.0,0.23,426.37,-0.04
19.259453773498535,0.009793996810913086,3.9,3.859417198930346,-0.016623449699460606,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,0.18,369.23,-0.04
19.299424648284912,0.009588956832885742,3.9,3.859417198930346,-0.016757038997778917,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.03,-0.03,1.0,0.18,290.11,-0.04
19.3397696018219,0.009763002395629883,3.9,3.9230995361082694,-0.01703624629571377,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0219,0.0,0.0,-0.04,-0.04,1.0,0.21,421.98,-0.03
19.379968404769897,0.009791851043701172,3.9,3.9230995361082694,-0.017011491856678884,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,0.16,439.56,-0.03
19.420076608657837,0.009734153747558594,3.9,3.9230995361082694,-0.01683713793030107,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0218,0.0,0.01,-0.01,-0.01,1.0,0.2,369.23,-0.03
19.46030282974243,0.009800195693969727,3.9,3.8834088689759456,-0.016666791775464658,-0.0034246190187780627,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,0.22,426.37,-0.03
19.500343799591064,0.00967097282409668,3.9,3.8834088689759456,-0.016499000682804594,-0.0034246190187780627,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,0.21,382.42,-0.03
19.54056668281555,0.0097198486328125,3.9,3.8834088689759456,-0.016333726330262966,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,0.21,413.19,-0.03
19.580713510513306,0.009697914123535156,3.9,3.85329851041078,-0.016621721711059148,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.04,-0.03,1.0,0.2,413.19,-0.03
19.621105432510376,0.009917974472045898,3.9,3.85329851041078,-0.01705513826709974,-0.0034246190187780627,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.05,-0.04,1.0,0.14,360.44,-0.03
19.661226272583008,0.009829998016357422,3.9,3.85329851041078,-0.017182464029426914,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,0.14,435.16,-0.03
19.70141911506653,0.009857892990112305,3.9,3.892101973456546,-0.017006634455958434,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,0.18,351.65,-0.04
19.7414493560791,0.009704113006591797,3.9,3.892101973456546,-0.01713333736682619,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,0.18,351.65,-0.04
19.781607389450073,0.009684085845947266,3.9,3.892101973456546,-0.017258139661728806,-0.0034246190187780627,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,0.22,382.42,-0.04
19.8218092918396,0.009721994400024414,3.9,3.8409432060587223,-0.017082953090099138,-0.0034246190187780627,0.0,0,0.0,-0.0221,-0.022,0.0,-0.0,-0.01,-0.02,1.0,0.16,404.4,-0.04
19.861976146697998,0.009713888168334961,3.9,3.8409432060587223,-0.016910394182390577,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,0.15,479.12,-0.04
19.90242600440979,0.009994983673095703,3.9,3.8409432060587223,-0.01704031833664081,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,0.02,-0.03,-0.02,1.0,0.22,426.37,-0.04
19.94224715232849,0.00964498519897461,3.9,3.9650496582829544,-0.01716394061346251,-0.0034246190187780627,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,0.21,443.96,-0.04
19.982468128204346,0.009686946868896484,3.9,3.9650496582829544,-0.016985812819476538,-0.0034246190187780627,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.01,-0.01,1.0,0.23,408.79,-0.04
20.022544860839844,0.009585857391357422,3.9,3.904367658301909,-0.016662515970219477,-0.0034246190187780627,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.0,0.0,-0.0,1.0,0.13,298.9,-0.04
20.06838369369507,0.01524496078491211,3.9,3.904367658301909,-0.016494055405505942,-0.0034246190187780627,0.0,0.12283857500963048,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,0.17,329.67,-0.04
20.10863971710205,0.015341043472290039,3.9,3.904367658301909,-0.016328121620604513,-0.0034246190187780627,-0.0,0.1217779457692623,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,0.21,316.48,-0.04
20.148574829101562,0.015114068984985352,3.9,3.867427360476312,-0.01646586291860539,-0.0034246190187780627,-0.0,0.12511706985811802,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,0.21,435.16,-0.04
20.188657999038696,0.015020132064819336,3.9,3.867427360476312,-0.016751386156546092,-0.0034246190187780627,0.0,0.1269858222098256,0.0,-0.0218,-0.0219,0.0,-0.0,-0.04,-0.04,1.0,0.18,351.65,-0.04
20.228813886642456,0.01498103141784668,3.9,3.867427360476312,-0.01688277823131241,-0.0034246190187780627,0.0,0.12784578460898516,0.0,-0.0218,-0.0218,0.0,-0.01,-0.03,-0.03,1.0,0.2,342.86,-0.03
20.268980026245117,0.014985084533691406,3.9,3.892101973456546,-0.016861414555684035,-0.0034246190187780627,0.0,0.1260356267980059,0.0,-0.0216,-0.0217,0.0,-0.0,-0.02,-0.03,1.0,0.16,373.63,-0.03
20.309176206588745,0.015017032623291016,3.9,3.892101973456546,-0.016690400471593956,-0.0034246190187780627,0.0,0.12493370242291424,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.21,281.32,-0.03
20.349623441696167,0.015290021896362305,3.9,3.892101973456546,-0.016371964112582696,-0.0034246190187780627,0.0,0.12288186682249015,0.0,-0.0217,-0.0217,0.0,0.01,-0.0,-0.0,1.0,0.16,417.58,-0.03
20.389692544937134,0.015192985534667969,3.9,3.8799783967852184,-0.016358686088625993,-0.0034246190187780627,-0.0,0.12359787410382816,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,0.16,347.25,-0.03
20.429600715637207,0.014931201934814453,3.9,3.8799783967852184,-0.016345607234239362,-0.0034246190187780627,0.0,0.12351294357861804,0.0,-0.0217,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,0.2,421.98,-0.03
20.470638513565063,0.01579594612121582,3.9,3.8799783967852184,-0.01618275336870977,-0.0034246190187780627,-0.0,0.12245541484383339,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,0.19,382.42,-0.03
