Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.594521045684814,0.028358936309814453,3.9,3.8591103993831273,-0.0691,0.1029649916554925,-0.05,-0.3457256305286657,0.0,-0.0702,-0.0691,-0.05,-0.04,0.09,0.06,0.86,4.04,13978.02,-11.53
20.63498282432556,0.028661012649536133,3.9,3.8591103993831273,-0.0703,0.10554053157870576,-0.05,-0.363558372341367,0.0,-0.0712,-0.0703,-0.05,-0.05,0.06,0.04,0.94,3.65,14087.91,-11.67
20.674346685409546,0.027864933013916016,3.9,3.836956745042211,-0.0732,0.10483296566573508,-0.1,-0.17166054407190395,0.0,-0.0743,-0.0732,-0.1,0.11,-0.04,-0.02,1.19,3.71,14496.7,-11.86
20.71481680870056,0.02817392349243164,3.9,3.836956745042211,-0.0761,0.09303076623738424,-0.06,-0.10628722704584886,0.0,-0.0772,-0.0761,-0.06,0.06,0.07,0.04,0.87,3.8,14017.58,-12.07
20.755361795425415,0.028558969497680664,3.9,3.836956745042211,-0.0737,0.07720959242335997,0.03,-0.18784678711547545,0.0,-0.0735,-0.0737,0.03,-0.05,0.12,0.05,0.87,3.77,13494.51,-12.06
20.7949697971344,0.028007030487060547,3.9,4.014159706034932,-0.0724,0.06600174836190449,-0.03,-0.008660405057443227,0.0,-0.072,-0.0724,-0.03,0.0,-0.21,-0.17,1.24,3.71,14501.1,-12.03
20.835413694381714,0.02845001220703125,3.9,4.014159706034932,-0.0767,0.059265720870423665,-0.08,0.23971274094756256,0.0,-0.0769,-0.0767,-0.08,0.08,-0.19,-0.15,1.0,3.97,14004.4,-12.2
20.875393867492676,0.02826714515686035,3.9,4.014159706034932,-0.0772,0.059209115597386015,0.03,-0.02417965009441217,0.0,-0.0767,-0.0772,0.03,-0.03,-0.02,-0.08,0.87,4.17,13569.23,-12.21
20.91500186920166,0.027710914611816406,3.9,3.9401428652761874,-0.0754,0.06229410297793815,0.01,0.006002244424653476,0.0,-0.0744,-0.0754,0.01,-0.02,-0.1,-0.09,1.12,3.83,13419.78,-12.14
20.95548176765442,0.028087854385375977,3.9,3.9401428652761874,-0.077,0.06668101163835634,-0.04,0.0971851492197093,0.0,-0.0764,-0.077,-0.04,0.03,-0.16,-0.13,1.07,3.76,14479.12,-12.2
20.99632978439331,0.02878403663635254,3.9,3.9401428652761874,-0.0779,0.07002072274757791,0.0,-0.036317849714759265,0.0,-0.0773,-0.0779,0.0,0.03,-0.04,-0.06,0.87,3.78,14624.18,-12.25
21.036604642868042,0.02891087532043457,3.9,3.829708111284359,-0.077,0.07825678997455657,0.02,-0.1323334391003406,0.0,-0.0761,-0.077,0.02,-0.03,-0.04,-0.06,1.01,3.94,14272.53,-12.21
21.076034784317017,0.028151988983154297,3.9,3.829708111284359,-0.0776,0.0801813692578368,-0.03,-0.012057642685865594,0.0,-0.0768,-0.0776,-0.03,0.01,-0.14,-0.11,1.13,3.75,14347.25,-12.23
21.116254806518555,0.02821803092956543,3.9,3.9098209053465145,-0.0793,0.07678505287557756,-0.04,0.020179438507678865,0.0,-0.079,-0.0793,-0.04,0.05,-0.04,-0.02,0.91,3.89,14492.31,-12.33
21.15654468536377,0.028213977813720703,3.9,3.9098209053465145,-0.0796,0.07644542123735164,-0.02,-0.024643098026712454,0.0,-0.0791,-0.0796,-0.02,0.03,-0.05,-0.06,0.99,3.94,14650.55,-12.39
21.196842670440674,0.02835392951965332,3.9,3.9098209053465145,-0.0802,0.07590767114349392,-0.03,0.014366905115281936,0.0,-0.0797,-0.0802,-0.03,0.03,-0.08,-0.07,1.1,3.87,13806.59,-12.44
21.2373309135437,0.028706073760986328,3.9,3.805486102770477,-0.0821,0.07607748696260688,-0.05,0.1589278077119269,0.0,-0.0819,-0.0821,-0.05,0.02,-0.09,-0.08,0.96,3.99,14017.58,-12.55
21.27670168876648,0.02789592742919922,3.9,3.805486102770477,-0.0835,0.07737940824247293,-0.04,0.131524750402233,0.0,-0.0834,-0.0835,-0.04,0.02,-0.07,-0.08,0.96,4.17,13991.21,-12.65
21.31747269630432,0.028501033782958984,3.9,3.805486102770477,-0.0852,0.08504942273907504,-0.04,0.05893863802341283,0.0,-0.0849,-0.0852,-0.04,0.02,-0.11,-0.11,1.03,3.8,14004.4,-12.74
21.357198476791382,0.02805495262145996,3.9,3.9487032778980202,-0.0871,0.09252131878004535,-0.04,-0.1186062636829317,0.0,-0.087,-0.0871,-0.04,-0.0,-0.09,-0.09,1.01,4.04,13534.07,-12.84
21.39720344543457,0.027889013290405273,3.9,3.9487032778980202,-0.0885,0.09948376736367678,-0.02,-0.23972787606553325,0.0,-0.0882,-0.0885,-0.02,0.01,-0.05,-0.07,0.96,3.85,14325.27,-12.92
21.43859839439392,0.0291140079498291,3.9,3.9487032778980202,-0.0888,0.10375746547801966,-0.0,-0.3395362613088948,0.0,-0.0882,-0.0888,-0.0,0.01,-0.07,-0.09,1.05,3.8,14294.51,-12.94
21.477675437927246,0.028029918670654297,3.9,3.900875327844839,-0.0885,0.1000215174575345,0.01,-0.28730999425297976,0.0,-0.0877,-0.0885,0.01,0.01,-0.06,-0.08,1.02,3.81,13837.36,-12.92
21.518981456756592,0.02918720245361328,3.9,3.900875327844839,-0.0872,0.09005898940290741,0.03,-0.23298955893853954,0.0,-0.086,-0.0872,0.03,0.0,-0.04,-0.07,0.96,3.8,13947.25,-12.86
21.55984139442444,0.029881954193115234,3.9,3.900875327844839,-0.0853,0.079983250802205,0.05,-0.18374484176396563,0.0,-0.0839,-0.0853,0.05,0.02,-0.07,-0.08,1.02,3.79,13819.78,-12.75
21.598701238632202,0.028450965881347656,3.9,3.8152216822021643,-0.0834,0.07078489393358624,0.05,-0.04507345961362966,0.0,-0.0818,-0.0834,0.05,0.01,-0.08,-0.09,0.99,3.72,14250.55,-12.64
21.639278173446655,0.028863906860351562,3.9,3.8152216822021643,-0.0815,0.06450170862640665,0.05,0.008830563963441035,0.0,-0.0799,-0.0815,0.05,0.01,-0.1,-0.1,1.01,3.99,14378.02,-12.52
23.098973989486694,1.4484028816223145,3.9,5.657028229663751,-0.0799,0.0604544316042144,0.06,-0.08585862717096754,0.0,-0.0783,-0.0799,0.06,0.01,-0.1,-0.11,1.02,4.06,14448.35,-12.42
23.131026029586792,0.029386043548583984,3.9,3.9203816111755914,-0.0783,0.11737103364357543,0.14,-0.957202547525362,0.0,-0.0765,-0.0783,0.14,0.01,0.16,0.07,1.0,3.86,14505.49,-12.36
23.170199871063232,0.028406858444213867,3.9,3.9203816111755914,-0.0722,0.11459737526473039,0.13,-0.9623607024689357,0.0,-0.0698,-0.0722,0.13,0.01,0.12,0.09,1.02,4.0,14052.75,-12.11
23.21032190322876,0.028378963470458984,3.9,3.9203816111755914,-0.0648,0.0880495022100707,0.12,-0.6925241705671986,0.0,-0.0622,-0.0648,0.12,0.02,0.11,0.1,0.99,3.83,14202.2,-11.83
23.250810861587524,0.028660058975219727,3.9,3.9203816111755914,-0.0577,0.058643062867009474,0.1,-0.3588795142566002,0.0,-0.0553,-0.0577,0.1,0.04,0.1,0.11,1.0,3.95,13745.06,-11.57
23.29086184501648,0.028549909591674805,3.9,3.8853636804623455,-0.0521,0.02547237286694427,0.05,0.12474180171622684,0.0,-0.0501,-0.0521,0.05,0.03,0.09,0.13,1.01,4.11,14171.43,-11.4
23.33102774620056,0.028549909591674805,3.9,3.8853636804623455,-0.0488,0.0008207764590459821,0.01,0.49300686406699323,0.0,-0.0475,-0.0488,0.01,0.02,0.02,0.07,0.99,3.84,13648.35,-11.34
23.371513605117798,0.028872013092041016,3.9,3.8853636804623455,-0.0484,-0.0036227374744098517,-0.04,0.6747708317757155,0.0,-0.0479,-0.0484,-0.04,0.02,-0.02,0.03,1.02,3.86,14342.86,-11.39
23.41109848022461,0.02826690673828125,3.9,3.884709131171612,-0.0497,0.00401897438567343,-0.07,0.6761445060442488,0.0,-0.0499,-0.0497,-0.07,0.02,-0.02,0.02,1.03,3.81,13780.22,-11.53
23.450950622558594,0.027950048446655273,3.9,3.884709131171612,-0.0523,0.024793109590492423,-0.1,0.5325467286021028,0.0,-0.053,-0.0523,-0.1,0.0,-0.01,0.02,1.01,4.1,13837.36,-11.73
23.491461515426636,0.028302907943725586,3.9,3.872322591521135,-0.0557,0.049105074360164785,-0.13,0.36277109389283574,0.0,-0.0569,-0.0557,-0.13,0.01,0.02,0.05,0.98,4.11,13832.97,-12.02
23.53134846687317,0.02801799774169922,3.9,3.872322591521135,-0.0598,0.07350194703939363,-0.17,0.21967755304177855,0.0,-0.0616,-0.0598,-0.17,-0.0,0.08,0.12,1.02,3.81,13995.6,-12.38
23.57144570350647,0.027936220169067383,3.9,3.872322591521135,-0.0647,0.09240810823397004,-0.2,0.1249617412466747,0.0,-0.067,-0.0647,-0.2,0.0,0.11,0.14,0.99,3.8,14334.07,-12.82
23.61184072494507,0.028158903121948242,3.9,3.948213109546374,-0.0701,0.10667263703945884,-0.22,-0.010150130003690916,0.0,-0.0727,-0.0701,-0.22,-0.0,0.11,0.14,0.96,3.9,14276.92,-13.31
23.651811838150024,0.027926921844482422,3.9,3.948213109546374,-0.0756,0.11635213872889766,-0.22,-0.07080672202139981,0.0,-0.0784,-0.0756,-0.22,-0.04,0.11,0.12,0.96,4.1,13626.37,-13.82
23.69291591644287,0.02885890007019043,3.9,3.948213109546374,-0.0813,0.11878616546951677,-0.21,-0.06649571460203807,0.0,-0.0841,-0.0813,-0.21,-0.01,0.11,0.1,1.0,3.85,13850.55,-14.31
23.732110023498535,0.02788996696472168,3.9,3.8778252003605487,-0.0866,0.11918240238078036,-0.19,0.008678052050807294,0.0,-0.0891,-0.0866,-0.19,0.01,0.14,0.12,1.0,3.89,14026.37,-14.78
23.77286386489868,0.028486967086791992,3.9,3.8778252003605487,-0.0909,0.11414453308042916,-0.17,0.06323654516328414,0.0,-0.0931,-0.0909,-0.17,0.04,0.11,0.09,0.99,3.78,13758.24,-15.19
23.813281774520874,0.028738021850585938,3.9,3.8778252003605487,-0.0949,0.11422944098998564,-0.15,0.05261838185901779,0.0,-0.0967,-0.0949,-0.15,0.06,0.06,0.03,1.03,3.74,14224.18,-15.54
23.85273289680481,0.028028011322021484,3.9,3.871274311345138,-0.0987,0.1176540600087637,-0.14,0.03281271321524576,0.0,-0.1002,-0.0987,-0.14,0.03,0.04,0.02,1.0,3.83,14382.42,-15.87
23.893657207489014,0.028792142868041992,3.9,3.871274311345138,-0.1019,0.12339949522208557,-0.12,-0.0549459281860028,0.0,-0.1032,-0.1019,-0.12,0.04,0.05,0.03,0.96,4.14,13749.45,-16.16
23.934819221496582,0.029803037643432617,3.9,3.871274311345138,-0.1043,0.1288619040702192,-0.11,-0.12134413634524643,0.0,-0.1053,-0.1043,-0.11,0.05,0.07,0.05,1.05,3.85,14175.82,-16.42
23.974226236343384,0.028929948806762695,3.9,3.900660873030893,-0.1061,0.129710983165784,-0.09,-0.19554172893569338,0.0,-0.1069,-0.1061,-0.09,0.04,0.07,0.06,1.0,3.68,14008.79,-16.65
24.014426231384277,0.028932809829711914,3.9,3.900660873030893,-0.1072,0.12753168015383431,-0.09,-0.15731001370066672,0.0,-0.1078,-0.1072,-0.09,0.03,0.08,0.07,0.98,3.98,14048.35,-16.86
24.053741931915283,0.028081893920898438,3.9,3.8840629801309587,-0.1082,0.12099377111798527,-0.08,-0.07662358553650545,0.0,-0.1087,-0.1082,-0.08,0.01,0.05,0.05,1.01,3.99,14127.47,-17.05
24.094674825668335,0.028861045837402344,3.9,3.8840629801309587,-0.1091,0.11471058581080569,-0.08,0.009135814581659074,0.0,-0.1095,-0.1091,-0.08,0.01,0.05,0.05,1.03,3.75,14342.86,-17.24
24.133591890335083,0.02761387825012207,3.9,3.8840629801309587,-0.1101,0.11018216396779339,-0.08,0.07475900767090699,0.0,-0.1105,-0.1101,-0.08,0.0,0.04,0.04,0.98,3.64,14070.33,-17.43
24.175312995910645,0.029160022735595703,3.9,3.915904427723501,-0.1113,0.11091803251728288,-0.08,0.04597643242350741,0.0,-0.1116,-0.1113,-0.08,-0.0,0.0,0.0,0.99,4.1,14105.49,-17.61
24.214259147644043,0.027942180633544922,3.9,3.915904427723501,-0.1126,0.11490870426643748,-0.07,-0.014608514242116843,0.0,-0.1129,-0.1126,-0.07,-0.02,0.02,0.02,1.02,3.73,14048.35,-17.78
24.254915237426758,0.02844405174255371,3.9,3.915904427723501,-0.1137,0.11952203401900628,-0.07,-0.05890806218427591,0.0,-0.1139,-0.1137,-0.07,-0.02,0.01,0.01,0.98,3.96,14276.92,-17.95
24.29528021812439,0.028654098510742188,3.9,3.88614943082905,-0.1143,0.12025790256849578,-0.06,-0.0566087433982056,0.0,-0.1144,-0.1143,-0.06,0.0,0.01,0.01,1.02,4.14,13881.32,-18.09
24.33456301689148,0.02777099609375,3.9,3.88614943082905,-0.1147,0.11875786283299795,-0.06,-0.034125505495651465,0.0,-0.1147,-0.1147,-0.06,0.01,0.03,0.03,1.02,4.02,13978.02,-18.23
24.375854015350342,0.028892040252685547,3.9,3.88614943082905,-0.1148,0.1140879278073915,-0.06,0.02345078837966802,0.0,-0.1148,-0.1148,-0.06,0.02,0.03,0.02,1.0,3.89,14461.54,-18.34
24.414942979812622,0.02782893180847168,3.9,3.8571819092909343,-0.1148,0.11086142724424523,-0.05,0.06444649267344779,0.0,-0.1146,-0.1148,-0.05,0.02,0.02,0.01,1.01,4.18,14000.0,-18.45
24.455063819885254,0.027789831161499023,3.9,3.8571819092909343,-0.1146,0.11216334852411126,-0.04,0.0196313094769225,0.0,-0.1144,-0.1146,-0.04,0.02,0.02,0.01,0.99,3.63,14039.56,-18.55
24.496201753616333,0.028770923614501953,3.9,3.8571819092909343,-0.1143,0.11635213872889766,-0.04,-0.03417144941497961,0.0,-0.114,-0.1143,-0.04,0.03,0.01,0.01,1.02,3.92,13556.04,-18.64
24.53559899330139,0.028007030487060547,3.9,3.890936267920482,-0.1138,0.12025790256849578,-0.02,-0.17244045650185802,0.0,-0.1134,-0.1138,-0.02,0.03,0.02,0.0,1.01,3.99,14364.84,-18.71
24.576165199279785,0.028413057327270508,3.9,3.890936267920482,-0.1121,0.1205975342067217,-0.0,-0.24769492990687558,0.0,-0.1115,-0.1121,-0.0,0.03,0.03,0.02,1.01,3.78,13841.76,-18.75
24.618228912353516,0.03033280372619629,3.9,3.890936267920482,-0.1106,0.11686158618623654,0.0,-0.21869295459654325,0.0,-0.1097,-0.1106,0.0,0.01,0.04,0.03,0.98,3.93,14070.33,-18.75
24.655788898468018,0.027746915817260742,3.9,3.873517835629661,-0.1082,0.1080028609558437,0.01,-0.1490259873181287,0.0,-0.1072,-0.1082,0.01,-0.0,0.03,0.02,1.01,3.78,14536.26,-18.73
24.6964910030365,0.028274059295654297,3.9,3.873517835629661,-0.1059,0.09945546472715797,0.01,-0.07091560021187596,0.0,-0.1048,-0.1059,0.01,0.01,0.01,0.0,1.03,3.89,14347.25,-18.7
24.73590397834778,0.027532100677490234,3.9,3.9327174769763653,-0.104,0.09189866077663116,0.0,-0.022855120968689135,0.0,-0.103,-0.104,0.0,0.02,-0.01,-0.0,0.99,3.88,14162.64,-18.68
24.776268005371094,0.027737855911254883,3.9,3.9327174769763653,-0.1022,0.08703060729539293,0.01,-0.008279634474836008,0.0,-0.1012,-0.1022,0.01,0.0,-0.0,-0.0,1.0,3.79,13942.86,-18.66
24.816781997680664,0.028096914291381836,3.9,3.9327174769763653,-0.1005,0.0845965805547738,0.01,0.0034303138543480306,0.0,-0.0994,-0.1005,0.01,-0.02,-0.03,-0.03,0.99,3.92,13762.64,-18.63
24.856789112091064,0.027929067611694336,3.9,3.8804599305106686,-0.099,0.08337956718446424,0.0,0.06922535648915651,0.0,-0.0979,-0.099,0.0,0.01,-0.03,-0.03,1.02,4.22,14101.1,-18.6
24.896885871887207,0.027861833572387695,3.9,3.8804599305106686,-0.0973,0.08482300164692441,0.0,0.03327945123229581,0.0,-0.0963,-0.0973,0.0,0.02,-0.01,-0.01,1.01,4.01,13876.92,-18.59
24.937257051467896,0.028062105178833008,3.9,3.8804599305106686,-0.0963,0.08887027866911668,-0.0,-0.026526918992669346,0.0,-0.0955,-0.0963,-0.0,0.03,-0.02,-0.01,1.01,4.04,13683.52,-18.59
24.978475093841553,0.02914905548095703,3.9,3.8330104069670865,-0.0952,0.09271943723567715,-0.01,-0.022650625119787434,0.0,-0.0945,-0.0952,-0.01,0.03,-0.01,-0.0,1.02,3.69,14360.44,-18.61
25.019269943237305,0.029790878295898438,3.9,3.8330104069670865,-0.0943,0.09138921331929227,-0.01,-0.01672573390602083,0.0,-0.0936,-0.0943,-0.01,0.02,-0.01,-0.0,0.97,3.98,14039.56,-18.63
25.057711839675903,0.028079986572265625,3.9,3.8330104069670865,-0.0932,0.09136091068277345,-0.01,-0.028685189662012053,0.0,-0.0925,-0.0932,-0.01,0.02,-0.0,-0.0,1.01,4.11,14184.62,-18.65
25.097519636154175,0.02759385108947754,3.9,3.9036406064369435,-0.0921,0.08870046285000371,-0.02,-0.03491567439293015,0.0,-0.0916,-0.0921,-0.02,0.02,0.02,0.02,1.02,4.05,14417.58,-18.68
25.138970613479614,0.028876066207885742,3.9,3.9036406064369435,-0.0913,0.08657776511109169,-0.02,-0.017765052679176226,0.0,-0.0908,-0.0913,-0.02,0.03,-0.0,-0.0,1.02,4.19,14026.37,-18.72
25.17943263053894,0.029195070266723633,3.9,3.9036406064369435,-0.0907,0.08530414646774448,-0.02,-0.008762001610687693,0.0,-0.0903,-0.0907,-0.02,0.0,-0.01,-0.01,0.98,3.77,13775.82,-18.77
25.219387769699097,0.02899909019470215,3.9,3.8737293161475854,-0.0904,0.08346447509402072,-0.02,0.032707520019247184,0.0,-0.09,-0.0904,-0.02,-0.01,-0.01,-0.01,1.0,3.9,14263.74,-18.82
25.258975505828857,0.02843189239501953,3.9,3.8737293161475854,-0.09,0.0834361724575019,-0.02,0.028679735203680203,0.0,-0.0896,-0.09,-0.02,0.02,-0.01,-0.01,1.04,4.03,14175.82,-18.87
25.299211502075195,0.028506994247436523,3.9,3.9500138079951337,-0.0899,0.08513433064863152,-0.03,-0.02587455299885562,0.0,-0.0896,-0.0899,-0.03,0.02,-0.02,-0.02,0.98,4.01,14356.04,-18.93
25.339983463287354,0.0291290283203125,3.9,3.9500138079951337,-0.0898,0.08870046285000371,-0.03,-0.07039106957978221,0.0,-0.0895,-0.0898,-0.03,0.01,-0.02,-0.02,1.0,4.06,14079.12,-18.99
25.379433393478394,0.028429031372070312,3.9,3.9500138079951337,-0.0898,0.08906839712474847,-0.02,-0.10027442423969002,0.0,-0.0894,-0.0898,-0.02,-0.01,-0.0,-0.01,1.0,3.85,14136.26,-19.05
25.420212507247925,0.02905893325805664,3.9,3.884332865182039,-0.0895,0.0876249626622883,-0.02,-0.03524330844076581,0.0,-0.0892,-0.0895,-0.02,0.02,-0.01,-0.01,1.01,3.97,14162.64,-19.1
25.45984649658203,0.02854299545288086,3.9,3.884332865182039,-0.0892,0.08403052782439727,-0.02,0.004972226844421702,0.0,-0.0889,-0.0892,-0.02,0.02,-0.01,-0.01,1.0,3.86,13846.15,-19.15
25.500288486480713,0.02883291244506836,3.9,3.884332865182039,-0.0891,0.08111535626295809,-0.03,0.06563119713893056,0.0,-0.0889,-0.0891,-0.03,0.03,-0.02,-0.01,1.0,4.18,14021.98,-19.21
25.540335416793823,0.02869892120361328,3.9,3.853709039503482,-0.0893,0.08236067226978647,-0.03,0.07545599207635956,0.0,-0.0891,-0.0893,-0.03,0.02,-0.02,-0.02,1.03,3.94,13912.09,-19.29
25.580198526382446,0.028413057327270508,3.9,3.853709039503482,-0.0896,0.08629473874590342,-0.03,0.031368400951243935,0.0,-0.0894,-0.0896,-0.03,0.02,-0.02,-0.02,0.97,3.9,13767.03,-19.36
25.620901346206665,0.028964996337890625,3.9,3.853709039503482,-0.0897,0.09220998977833826,-0.03,-0.03880171445897784,0.0,-0.0895,-0.0897,-0.03,0.02,-0.02,-0.02,1.01,3.86,14079.12,-19.43
25.660457134246826,0.028360843658447266,3.9,3.887590798897249,-0.0897,0.09758749071691537,-0.03,-0.12961085880829526,0.0,-0.0895,-0.0897,-0.03,0.01,-0.0,-0.01,1.01,4.03,13960.44,-19.5
25.700480222702026,0.0282289981842041,3.9,3.887590798897249,-0.0894,0.09753088544387772,-0.02,-0.158611582661775,0.0,-0.0891,-0.0894,-0.02,0.02,0.0,0.0,1.03,4.12,13894.51,-19.55
25.74138116836548,0.028972864151000977,3.9,3.887590798897249,-0.0889,0.0939364506059867,-0.02,-0.12053922899209668,0.0,-0.0886,-0.0889,-0.02,0.01,0.01,0.01,0.98,3.92,14136.26,-19.6
25.780829191207886,0.028259992599487305,3.9,3.8484110879748985,-0.0883,0.08734193629710002,-0.02,-0.018797630726678623,0.0,-0.088,-0.0883,-0.02,-0.0,-0.0,-0.0,1.0,3.69,14514.29,-19.65
25.821274995803833,0.02854299545288086,3.9,3.8484110879748985,-0.0879,0.08247388281586178,-0.02,0.03538770583483552,0.0,-0.0875,-0.0879,-0.02,0.01,-0.01,-0.02,1.04,4.12,14079.12,-19.69
25.86176633834839,0.02887415885925293,3.9,3.8484110879748985,-0.0878,0.0806059088056192,-0.02,0.056772695603417904,0.0,-0.0874,-0.0878,-0.02,0.02,-0.04,-0.03,0.98,3.96,14074.73,-19.73
25.900949478149414,0.027899980545043945,3.9,3.939755784779428,-0.0879,0.08270030390801239,-0.02,-0.034492948505645805,0.0,-0.0875,-0.0879,-0.02,0.01,-0.04,-0.04,0.99,3.93,14246.15,-19.78
25.942102432250977,0.0288999080657959,3.9,3.939755784779428,-0.088,0.08683248883976113,-0.03,-0.058184881958433354,0.0,-0.0878,-0.088,-0.03,0.0,-0.04,-0.04,1.02,3.92,14021.98,-19.83
25.981560707092285,0.02820110321044922,3.9,3.889517020597441,-0.0882,0.08782308111792007,-0.03,-0.02917822969450698,0.0,-0.0879,-0.0882,-0.03,0.0,-0.04,-0.03,1.01,4.29,13872.53,-19.89
26.02222466468811,0.028702974319458008,3.9,3.889517020597441,-0.0884,0.08572868601552688,-0.03,-0.0016678307135166992,0.0,-0.0882,-0.0884,-0.03,0.03,-0.01,-0.01,0.99,3.81,13701.1,-19.96
26.062219381332397,0.02853679656982422,3.9,3.889517020597441,-0.0889,0.08292672500016302,-0.05,0.0904608234337407,0.0,-0.0889,-0.0889,-0.05,0.03,-0.03,-0.02,1.0,3.78,13942.86,-20.05
26.102431535720825,0.02858710289001465,3.9,3.880051843357527,-0.0899,0.08162480372029697,-0.05,0.124492449875194,0.0,-0.0899,-0.0899,-0.05,0.03,-0.03,-0.02,1.03,3.8,14189.01,-20.16
26.143227577209473,0.02922511100769043,3.9,3.880051843357527,-0.0911,0.08439846209914201,-0.06,0.13058008719188705,0.0,-0.0913,-0.0911,-0.06,0.02,-0.03,-0.02,0.99,3.65,14272.53,-20.29
26.183107614517212,0.028955936431884766,3.9,3.880051843357527,-0.0922,0.09042692367765216,-0.05,0.04312365824233974,0.0,-0.0924,-0.0922,-0.05,0.01,-0.04,-0.04,1.0,3.81,13824.18,-20.41
26.223122596740723,0.02882695198059082,3.9,3.88614943082905,-0.0934,0.09815354344729192,-0.05,-0.04229778001089715,0.0,-0.0937,-0.0934,-0.05,-0.0,-0.01,-0.01,1.0,4.0,13670.33,-20.53
26.263431549072266,0.02899003028869629,3.9,3.88614943082905,-0.0943,0.10454993930054682,-0.05,-0.1099156412803303,0.0,-0.0944,-0.0943,-0.05,0.01,-0.01,-0.02,1.02,3.89,14131.87,-20.64
26.30358576774597,0.028988122940063477,3.9,3.88614943082905,-0.095,0.10554053157870576,-0.04,-0.14076697528706406,0.0,-0.0951,-0.095,-0.04,0.02,-0.0,-0.01,1.0,3.9,14334.07,-20.75
26.34374690055847,0.028995037078857422,3.9,3.876154858380703,-0.0952,0.10237063628859713,-0.04,-0.09191790500913216,0.0,-0.0952,-0.0952,-0.04,-0.02,0.01,-0.0,0.99,3.95,14039.56,-20.84
26.383301734924316,0.028392791748046875,3.9,3.876154858380703,-0.0951,0.09651199052919995,-0.03,-0.04884066115879408,0.0,-0.095,-0.0951,-0.03,0.0,-0.0,-0.01,1.02,3.84,13960.44,-20.91
26.42418074607849,0.02906203269958496,3.9,3.876154858380703,-0.095,0.09212508186878178,-0.02,-0.023545356710110515,0.0,-0.0947,-0.095,-0.02,0.03,-0.02,-0.03,1.0,3.8,13780.22,-20.96
26.46406078338623,0.028784990310668945,3.9,3.9244682610561954,-0.0947,0.08971935776468148,-0.01,-0.06198009139419024,0.0,-0.0943,-0.0947,-0.01,0.02,-0.04,-0.05,0.99,3.95,14021.98,-20.99
26.503857612609863,0.028421878814697266,3.9,3.9244682610561954,-0.0943,0.08929481821689908,0.0,-0.08688672487369853,0.0,-0.0938,-0.0943,0.0,0.01,-0.04,-0.05,1.0,4.03,14000.0,-21.0
26.544127702713013,0.028536081314086914,3.9,3.8821666645589716,-0.0937,0.08915330503430495,0.0,-0.05950244141779937,0.0,-0.0931,-0.0937,0.0,-0.0,-0.04,-0.05,1.0,3.97,14259.34,-21.0
26.583979845046997,0.02822399139404297,3.9,3.8821666645589716,-0.0928,0.08838913384829662,0.01,-0.0865673669968254,0.0,-0.092,-0.0928,0.01,0.03,-0.04,-0.05,1.0,3.93,14074.73,-20.98
26.6244797706604,0.028563976287841797,3.9,3.8821666645589716,-0.0913,0.0859551071076775,0.02,-0.09996351838066535,0.0,-0.0905,-0.0913,0.02,0.03,-0.03,-0.03,0.99,3.8,14202.2,-20.94
26.664872646331787,0.028800010681152344,3.9,3.8421591652853566,-0.0898,0.08267200127149357,0.02,-0.05005729188827986,0.0,-0.0888,-0.0898,0.02,0.02,-0.04,-0.05,1.04,4.07,14206.59,-20.89
26.70462155342102,0.028388023376464844,3.9,3.8421591652853566,-0.088,0.08009646134828032,0.03,-0.06623776985167978,0.0,-0.0871,-0.088,0.03,0.03,-0.03,-0.03,1.0,4.01,14562.64,-20.84
26.74483060836792,0.028437137603759766,3.9,3.8421591652853566,-0.086,0.07788885569981181,0.04,-0.08907035584942506,0.0,-0.0849,-0.086,0.04,0.01,-0.04,-0.05,1.0,3.89,14378.02,-20.76
26.78472661972046,0.0281679630279541,3.9,3.888828279631005,-0.0838,0.07658693441994577,0.04,-0.12523209017269077,0.0,-0.0826,-0.0838,0.04,-0.01,-0.03,-0.04,0.99,3.72,13687.91,-20.66
26.825303554534912,0.028586864471435547,3.9,3.888828279631005,-0.0814,0.0745208419540714,0.05,-0.15262796325832678,0.0,-0.0802,-0.0814,0.05,-0.0,-0.05,-0.05,1.01,4.23,14021.98,-20.56
26.866056442260742,0.029182910919189453,3.9,3.888828279631005,-0.0792,0.07149245984655692,0.04,-0.11338300079037879,0.0,-0.078,-0.0792,0.04,0.01,-0.05,-0.05,1.02,3.95,14254.95,-20.46
26.905538320541382,0.02851700782775879,3.9,3.8800844871711093,-0.0771,0.06750178809740232,0.04,-0.08311286514535145,0.0,-0.0759,-0.0771,0.04,-0.01,-0.04,-0.04,0.98,3.89,14026.37,-20.37
26.945476531982422,0.02829909324645996,3.9,3.8800844871711093,-0.0751,0.06252052407008876,0.03,-0.018109630778431876,0.0,-0.074,-0.0751,0.03,-0.01,-0.06,-0.05,1.02,4.03,14118.68,-20.29
26.986141443252563,0.02880096435546875,3.9,3.8800844871711093,-0.0736,0.05932232614346132,0.03,0.004225948576165636,0.0,-0.0726,-0.0736,0.03,0.03,-0.05,-0.04,1.02,3.77,14043.96,-20.23
