Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.526177644729614,0.02099609375,3.9,3.896277969153199,0.0262,-0.020491108839630724,-0.28,0.3510541228510685,0.0,0.0262,0.0305,-0.28,0.04,-0.06,-0.01,1.0,4.1,13239.56,8.03
5.566229581832886,0.02088189125061035,3.9,3.8621967634093233,0.0139,-0.008547396228685744,-0.31,0.39108719611866416,0.0,0.0139,0.0187,-0.31,0.04,-0.02,0.01,1.05,3.88,13863.74,7.35
5.606427431106567,0.02091193199157715,3.9,3.8621967634093233,0.0008,0.00633979058021724,-0.33,0.4001787779947321,0.0,0.0008,0.0059,-0.33,0.04,-0.02,0.0,0.93,4.1,13771.43,6.62
5.6468775272369385,0.021188020706176758,3.9,3.9250277101026585,-0.0118,0.022755319761136882,-0.33,0.35021831042940826,0.0,-0.0118,-0.0065,-0.33,0.06,0.0,0.02,1.02,4.0,14197.8,5.87
5.6867005825042725,0.020847082138061523,3.9,3.9250277101026585,-0.0243,0.04098221767926145,-0.32,0.29268483190602657,0.0,-0.0243,-0.0191,-0.32,-0.02,0.04,0.04,0.92,3.96,13490.11,5.12
5.72670841217041,0.02067399024963379,3.9,3.9250277101026585,-0.0362,0.0594072340530178,-0.31,0.23077243048536666,0.0,-0.0362,-0.0312,-0.31,0.02,-0.03,-0.04,1.04,3.73,13837.36,4.4
5.7671284675598145,0.020932912826538086,3.9,3.8962368231675066,-0.0467,0.07655863178342695,-0.27,0.14300750420198394,0.0,-0.0467,-0.0421,-0.27,0.07,-0.01,-0.04,1.0,4.03,13318.68,3.73
5.808103799819946,0.02173018455505371,3.9,3.8962368231675066,-0.056,0.09155902913840523,-0.24,0.06283533719811091,0.0,-0.056,-0.0519,-0.24,-0.01,0.04,0.01,0.97,3.82,13929.67,3.13
5.84720778465271,0.020674943923950195,3.9,3.8962368231675066,-0.0629,0.10353104438586905,-0.19,-0.03822565973959499,0.0,-0.0629,-0.0596,-0.19,0.06,0.01,-0.04,1.04,4.14,13775.82,2.65
5.88762092590332,0.0209200382232666,3.9,3.8483067225426852,-0.0672,0.11343696716745848,-0.13,-0.1346443666621295,0.0,-0.0672,-0.0648,-0.13,-0.01,0.03,-0.03,1.02,3.84,14145.06,2.3
5.9277520179748535,0.020867109298706055,3.9,3.8483067225426852,-0.0691,0.11694649409579302,-0.06,-0.23992551862942613,0.0,-0.0691,-0.0677,-0.06,0.04,-0.01,-0.08,1.01,3.92,13648.35,2.11
5.968794107437134,0.02173900604248047,3.9,3.8483067225426852,-0.0681,0.11657855982104827,0.01,-0.3379362408455242,0.0,-0.0681,-0.0679,0.01,-0.02,0.09,0.02,0.93,4.05,13854.95,2.07
6.008220195770264,0.020980119705200195,3.9,3.869569022209747,-0.0653,0.11004065078519924,0.06,-0.38685716551439625,0.0,-0.0653,-0.066,0.06,-0.02,0.06,0.0,0.98,4.11,13679.12,2.16
6.048057317733765,0.02063894271850586,3.9,3.869569022209747,-0.0614,0.10050266227835455,0.11,-0.4174413194420089,0.0,-0.0614,-0.063,0.11,0.04,0.08,0.01,0.97,4.12,13837.36,2.33
6.0888354778289795,0.021250009536743164,3.9,3.869569022209747,-0.0543,0.08669097565716699,0.15,-0.42638874175365293,0.0,-0.0543,-0.0566,0.15,-0.0,0.05,-0.0,0.94,3.79,13969.23,2.67
6.128666639328003,0.02090597152709961,3.9,3.875772104681218,-0.0487,0.07002072274757791,0.15,-0.35698316409745307,0.0,-0.0487,-0.0514,0.15,-0.01,-0.07,-0.09,1.08,4.14,13534.07,2.95
6.169099569320679,0.0211639404296875,3.9,3.875772104681218,-0.0407,0.05303914083628174,0.18,-0.3379790841234088,0.0,-0.0407,-0.0437,0.18,0.0,-0.01,-0.02,0.99,4.18,13476.92,3.36
6.20885157585144,0.020748138427734375,3.9,3.9436131545572923,-0.0328,0.036425493199730305,0.18,-0.27997728803020605,0.0,-0.0328,-0.0359,0.18,0.01,-0.06,-0.07,1.01,3.93,14140.66,3.76
6.249112367630005,0.02082681655883789,3.9,3.9436131545572923,-0.0251,0.02117037211608257,0.18,-0.22731035812430814,0.0,-0.0251,-0.0283,0.18,0.02,0.05,0.04,0.92,3.75,13907.69,4.16
6.289376258850098,0.02091503143310547,3.9,3.9436131545572923,-0.0194,0.009028541049505802,0.14,-0.13213618989406442,0.0,-0.0194,-0.0222,0.14,-0.08,-0.04,-0.01,1.07,3.91,13406.59,4.51
6.329372406005859,0.020745038986206055,3.9,3.894205292748876,-0.0152,-0.0005377500938577123,0.11,-0.059546719766194384,0.0,-0.0152,-0.0175,0.11,0.01,-0.03,0.0,1.01,3.93,14272.53,4.79
6.369919300079346,0.021126985549926758,3.9,3.894205292748876,-0.0124,-0.007500198677489146,0.07,0.02015806205032332,0.0,-0.0124,-0.0142,0.07,-0.02,-0.03,0.01,0.95,4.06,13894.51,4.99
6.41105842590332,0.02210211753845215,3.9,3.894205292748876,-0.0112,-0.011745594155313191,0.04,0.07888054956232426,0.0,-0.0112,-0.0124,0.04,0.0,-0.06,-0.02,1.01,4.1,14092.31,5.1
6.450109481811523,0.020854949951171875,3.9,3.849720150556082,-0.0113,-0.011405962517087267,0.02,0.10424002492224846,0.0,-0.0113,-0.012,0.02,-0.03,-0.02,0.0,0.98,3.72,14057.14,5.15
6.491159439086914,0.021734952926635742,3.9,3.849720150556082,-0.0122,-0.008320975136535128,-0.01,0.13119338443484546,0.0,-0.0122,-0.0124,-0.01,0.07,-0.11,-0.08,1.02,3.98,13736.26,5.13
6.530639410018921,0.021010875701904297,3.9,3.849720150556082,-0.0142,-0.0028585662884015235,-0.04,0.1499228651997344,0.0,-0.0142,-0.014,-0.04,-0.01,-0.0,0.03,0.99,3.65,13898.9,5.07
6.570618391036987,0.020811080932617188,3.9,3.895858320870085,-0.016,0.0039057638395981215,-0.06,0.141490195063395,0.0,-0.016,-0.0156,-0.06,0.0,-0.06,-0.03,0.99,4.01,13903.3,4.97
6.6109020709991455,0.02088785171508789,3.9,3.895858320870085,-0.0184,0.01064179133107894,-0.06,0.1136347526108485,0.0,-0.0184,-0.0177,-0.06,0.03,-0.04,-0.03,0.96,3.96,13802.2,4.84
6.651686191558838,0.021360158920288086,3.9,3.895858320870085,-0.0214,0.017123095093890314,-0.07,0.10370674429358187,0.0,-0.0214,-0.0205,-0.07,0.01,-0.04,-0.03,0.98,4.24,13419.78,4.68
6.691976070404053,0.02148294448852539,3.9,3.865279969210034,-0.0243,0.023830819948852305,-0.08,0.09676839121437582,0.0,-0.0243,-0.0232,-0.08,0.01,0.06,0.06,1.04,3.93,13516.48,4.49
6.731295108795166,0.020627975463867188,3.9,3.865279969210034,-0.0271,0.030368728984701335,-0.07,0.05929939697870387,0.0,-0.0271,-0.026,-0.07,0.05,0.03,0.02,1.01,4.05,13380.22,4.32
6.772175073623657,0.021327972412109375,3.9,3.865279969210034,-0.0296,0.036991545930106846,-0.07,0.033065849424595034,0.0,-0.0296,-0.0285,-0.07,0.06,0.05,0.04,1.05,4.32,13375.82,4.14
6.8118791580200195,0.020860910415649414,3.9,3.9279026188805766,-0.0315,0.04290679696254168,-0.05,-0.030032139968113075,0.0,-0.0315,-0.0307,-0.05,0.05,0.05,0.04,0.94,4.21,13538.46,3.99
6.852509260177612,0.021322011947631836,3.9,3.9279026188805766,-0.0318,0.04743521880555399,-0.03,-0.08175088060096883,0.0,-0.0318,-0.0312,-0.03,0.04,-0.03,-0.05,0.97,3.98,13986.81,3.93
6.892697334289551,0.021338939666748047,3.9,3.892134820347152,-0.0314,0.04885035063149534,0.0,-0.1260618234470154,0.0,-0.0314,-0.0312,0.0,0.01,0.07,0.04,1.04,3.98,13815.38,3.9
6.932253360748291,0.020706892013549805,3.9,3.892134820347152,-0.0304,0.048001271535930534,0.02,-0.15268681994127453,0.0,-0.0304,-0.0307,0.02,0.04,0.01,-0.01,1.02,4.01,13419.78,3.93
6.972511053085327,0.02078986167907715,3.9,3.892134820347152,-0.0279,0.04432192878848303,0.04,-0.17028360734274886,0.0,-0.0279,-0.0286,0.04,-0.01,-0.01,-0.03,0.94,4.26,13863.74,4.02
7.013102054595947,0.021212100982666016,3.9,3.8749579865673525,-0.0239,0.03965199376287658,0.09,-0.22892517222960718,0.0,-0.0239,-0.0251,0.09,-0.01,0.01,-0.03,1.0,4.02,13898.9,4.22
7.05310320854187,0.02103710174560547,3.9,3.8749579865673525,-0.021,0.03373674273044174,0.1,-0.22234227865462403,0.0,-0.021,-0.0224,0.1,0.04,-0.0,-0.03,1.07,3.91,13547.25,4.38
7.093403100967407,0.021165847778320312,3.9,3.8749579865673525,-0.0167,0.026972412602442097,0.11,-0.21827204342846793,0.0,-0.0167,-0.0183,0.11,0.01,0.02,-0.0,0.93,3.92,13468.13,4.6
7.133257150650024,0.020837068557739258,3.9,3.904260235864184,-0.0122,0.018594832192869316,0.11,-0.19121485872208693,0.0,-0.0122,-0.014,0.11,-0.09,-0.07,-0.08,0.94,3.91,13815.38,4.84
7.173228025436401,0.02063894271850586,3.9,3.904260235864184,-0.0086,0.011547475699681403,0.1,-0.1547148573734467,0.0,-0.0086,-0.0103,0.1,-0.02,-0.02,-0.02,1.01,3.87,13762.64,5.07
7.21464991569519,0.021889925003051758,3.9,3.904260235864184,-0.005,0.004217092841305218,0.09,-0.11649920900732413,0.0,-0.005,-0.0067,0.09,0.02,-0.07,-0.06,0.97,3.82,13991.21,5.31
7.253796815872192,0.02085399627685547,3.9,3.8441047001613273,-0.0014,-0.001613250281573137,0.1,-0.11809686344032369,0.0,-0.0014,-0.0031,0.1,0.04,-0.12,-0.11,1.02,3.87,13705.49,5.54
7.294316053390503,0.0211942195892334,3.9,3.8441047001613273,0.0024,-0.00605676421502897,0.11,-0.12602917910126388,0.0,0.0024,0.0007,0.11,0.03,0.04,0.03,1.06,3.99,13824.18,5.77
7.33433723449707,0.02105116844177246,3.9,3.8441047001613273,0.0054,-0.009339870051212899,0.08,-0.0822660453984364,0.0,0.0054,0.0039,0.08,0.06,-0.07,-0.06,0.99,4.12,14061.54,5.98
7.374284267425537,0.020765066146850586,3.9,3.932927086416928,0.0085,-0.011236146697974306,0.08,-0.07915563238655825,0.0,0.0085,0.0071,0.08,0.01,0.01,0.02,0.93,3.94,13345.06,6.17
7.4144792556762695,0.020784854888916016,3.9,3.932927086416928,0.0107,-0.013132423344735713,0.06,-0.05351307680678691,0.0,0.0107,0.0095,0.06,-0.02,-0.06,-0.04,1.01,3.98,13797.8,6.33
7.45457911491394,0.02071094512939453,3.9,3.897965703133836,0.0125,-0.013953199803781695,0.05,-0.048437459230768545,0.0,0.0125,0.0116,0.05,0.02,-0.03,-0.01,1.03,4.07,13648.35,6.46
7.495317220687866,0.02111506462097168,3.9,3.897965703133836,0.013,-0.014406041988082926,0.02,-0.008983819196267534,0.0,0.013,0.0124,0.02,0.04,-0.05,-0.02,0.99,3.95,13762.64,6.54
7.535431146621704,0.021062850952148438,3.9,3.897965703133836,0.0134,-0.01483058153586533,0.0,0.017702637775723257,0.0,0.0134,0.0131,0.0,0.01,-0.01,0.01,0.98,4.0,13991.21,6.57
7.575380086898804,0.020839929580688477,3.9,3.8582629173344474,0.0126,-0.014915489445421811,-0.0,0.020465091229692922,0.0,0.0126,0.0126,-0.0,0.0,-0.02,-0.0,1.03,3.94,14035.17,6.57
7.615544080734253,0.02083587646484375,3.9,3.8582629173344474,0.0112,-0.013075818071698058,-0.02,0.04399009612406448,0.0,0.0112,0.0114,-0.02,0.07,-0.02,-0.01,1.01,4.06,13758.24,6.53
7.655586242675781,0.020705223083496094,3.9,3.8582629173344474,0.0096,-0.00894363313994932,-0.04,0.05479806139570747,0.0,0.0096,0.0101,-0.04,0.0,-0.05,-0.02,0.95,4.2,13428.57,6.47
7.6960203647613525,0.02097916603088379,3.9,3.873420237024643,0.0076,-0.004641632389087622,-0.04,0.03983416160463475,0.0,0.0076,0.0083,-0.04,-0.05,-0.04,-0.03,1.01,3.79,13947.25,6.38
7.736799478530884,0.021584033966064453,3.9,3.873420237024643,0.0051,0.0005660527303765394,-0.06,0.048702843935311095,0.0,0.0051,0.006,-0.06,0.04,-0.07,-0.05,1.02,3.96,13802.2,6.25
7.776824474334717,0.021437883377075195,3.9,3.873420237024643,0.0022,0.005207685119464162,-0.07,0.04984473555429769,0.0,0.0022,0.0032,-0.07,0.03,-0.02,-0.01,0.98,3.92,13973.63,6.11
7.81652569770813,0.02097010612487793,3.9,3.877857806718153,-0.0006,0.009481383233807034,-0.07,0.039046502693906214,0.0,-0.0006,0.0006,-0.07,0.08,0.0,0.01,1.04,4.02,14026.37,5.94
7.856377601623535,0.020654916763305664,3.9,3.877857806718153,-0.0035,0.01381168662118756,-0.08,0.0419776894866508,0.0,-0.0035,-0.0023,-0.08,0.02,0.06,0.07,0.99,3.93,13872.53,5.77
7.897347688674927,0.0214540958404541,3.9,3.877857806718153,-0.0065,0.01783066100686099,-0.08,0.03403956054814486,0.0,-0.0065,-0.0053,-0.08,0.01,-0.06,-0.05,1.04,4.13,13450.55,5.61
7.937256574630737,0.02105998992919922,3.9,3.9478582360112893,-0.0088,0.022811925034174535,-0.06,-0.016842564673455865,0.0,-0.0088,-0.0077,-0.06,0.1,-0.04,-0.05,0.97,3.98,13920.88,5.46
7.9774346351623535,0.020930051803588867,3.9,3.9478582360112893,-0.0106,0.026434662508584388,-0.04,-0.05497216186392675,0.0,-0.0106,-0.0097,-0.04,-0.01,-0.01,-0.03,1.0,3.87,14101.1,5.34
8.01749873161316,0.020823955535888672,3.9,3.887869368236396,-0.0118,0.02742525478674333,-0.03,-0.06235995333552046,0.0,-0.0118,-0.0111,-0.03,0.01,-0.02,-0.05,1.06,4.02,14026.37,5.25
8.058306694030762,0.0214688777923584,3.9,3.887869368236396,-0.0125,0.026632780964216174,-0.02,-0.06698995071258221,0.0,-0.0125,-0.0121,-0.02,0.01,0.02,0.01,0.98,3.7,14013.19,5.2
8.098569869995117,0.02155303955078125,3.9,3.887869368236396,-0.0128,0.023887425221889958,0.0,-0.07518741801015882,0.0,-0.0128,-0.0126,0.0,-0.01,0.05,0.03,1.0,3.83,13318.68,5.17
8.137853622436523,0.02066493034362793,3.9,3.852421398262771,-0.0122,0.021594911663864975,-0.0,-0.06261565394387142,0.0,-0.0122,-0.0122,-0.0,-0.06,-0.03,-0.03,0.98,3.85,13789.01,5.18
8.178008556365967,0.020652055740356445,3.9,3.852421398262771,-0.0118,0.019387306015396472,0.01,-0.06502401960136163,0.0,-0.0118,-0.0119,0.01,-0.01,-0.1,-0.1,1.04,3.95,13868.13,5.21
8.21816349029541,0.020633935928344727,3.9,3.852421398262771,-0.0104,0.01873634537546345,0.02,-0.0823393385393354,0.0,-0.0104,-0.0108,0.02,0.06,-0.03,-0.03,1.0,3.97,13731.87,5.27
8.259211540222168,0.02151203155517578,3.9,3.873078680634975,-0.0091,0.01686837136522087,0.03,-0.09214186272752062,0.0,-0.0091,-0.0096,0.03,-0.04,-0.01,-0.01,0.97,4.14,13964.84,5.35
8.298861503601074,0.020986080169677734,3.9,3.873078680634975,-0.0073,0.015226818447128908,0.04,-0.10539737261227089,0.0,-0.0073,-0.008,0.04,0.01,0.01,-0.0,1.0,3.95,14083.52,5.43
8.339236497879028,0.021191835403442383,3.9,3.873078680634975,-0.0057,0.014434344624601752,0.04,-0.10935436443721736,0.0,-0.0057,-0.0063,0.04,-0.02,0.03,0.02,0.93,4.17,13819.78,5.52
8.378958702087402,0.020740985870361328,3.9,3.885330947759198,-0.0046,0.011688988882275536,0.04,-0.09868477823759927,0.0,-0.0046,-0.0052,0.04,-0.01,-0.06,-0.06,1.02,4.06,13683.52,5.6
8.41927981376648,0.02088308334350586,3.9,3.885330947759198,-0.003,0.008462488319129264,0.03,-0.0746144547392585,0.0,-0.003,-0.0036,0.03,0.05,0.04,0.04,0.95,3.78,13648.35,5.67
8.45994758605957,0.02138686180114746,3.9,3.885330947759198,-0.0019,0.005151079846426508,0.03,-0.060554260099658905,0.0,-0.0019,-0.0025,0.03,-0.0,-0.02,-0.01,1.07,4.16,13679.12,5.75
8.499882698059082,0.021136999130249023,3.9,3.920898227100821,-0.0012,0.002490632013656773,0.02,-0.03465250842896529,0.0,-0.0012,-0.0015,0.02,0.08,0.0,0.01,0.97,3.95,13894.51,5.8
8.539949655532837,0.02102208137512207,3.9,3.920898227100821,-0.0006,0.0013868291894225213,0.0,-0.005240294209496494,0.0,-0.0006,-0.0009,0.0,-0.02,-0.04,-0.02,0.97,4.0,13859.34,5.84
8.580247640609741,0.0211639404296875,3.9,3.920898227100821,-0.0006,0.0013585265529036943,-0.0,-0.005068382247062533,0.0,-0.0006,-0.0007,-0.0,0.06,0.0,0.01,1.06,4.04,13929.67,5.84
8.643606424331665,0.04382491111755371,3.9,3.8792930295057793,-0.0012,0.0013868291894225213,-0.02,0.024719535546996466,0.0,-0.0012,-0.0011,-0.02,0.01,0.0,0.02,0.94,4.03,13969.23,5.81
8.692865371704102,0.04681086540222168,3.9,3.8792930295057793,-0.0031,0.0007075659129706742,-0.04,0.06573620270607172,0.0,-0.0031,-0.0026,-0.04,-0.03,-0.03,-0.01,1.02,3.95,13705.49,5.72
8.737662315368652,0.04204988479614258,3.9,3.6892368722754347,-0.0052,0.0022642109215061574,-0.05,0.09117069447770194,0.0,-0.0052,-0.0044,-0.05,0.03,-0.07,-0.06,1.0,3.86,13740.66,5.6
8.779643297195435,0.0392608642578125,3.9,3.6892368722754347,-0.0085,0.005830343122878355,-0.07,0.11925618169276032,0.0,-0.0085,-0.0075,-0.07,-0.02,-0.03,-0.01,0.94,3.95,13265.93,5.42
8.831788063049316,0.04939079284667969,3.9,3.6892368722754347,-0.0124,0.012509765341321519,-0.09,0.13256023391531596,0.0,-0.0124,-0.0112,-0.09,-0.03,-0.03,-0.01,1.06,4.04,13819.78,5.21
8.866928100585938,0.03269600868225098,3.9,4.093697848055885,-0.0156,0.020094871928367147,-0.08,0.05316363995051765,0.0,-0.0156,-0.0143,-0.08,0.03,-0.02,-0.02,1.05,4.11,13454.95,4.98
8.895967245101929,0.02158808708190918,3.9,4.093697848055885,-0.0199,0.026717688873772655,-0.09,0.046401755906040384,0.0,-0.0199,-0.0185,-0.09,0.01,-0.01,-0.0,0.93,4.21,13279.12,4.74
8.935968160629272,0.021420955657958984,3.9,3.875365002867777,-0.0225,0.03294426890791459,-0.07,0.016981188155534108,0.0,-0.0225,-0.0212,-0.07,0.03,0.03,0.02,1.08,3.95,13595.6,4.55
8.975845336914062,0.02114105224609375,3.9,3.875365002867777,-0.0252,0.0385198883021235,-0.07,-0.001965405074289675,0.0,-0.0252,-0.024,-0.07,0.04,0.04,0.04,0.95,4.12,13578.02,4.37
9.016255378723145,0.021377086639404297,3.9,3.875365002867777,-0.0273,0.04217092841305218,-0.06,-0.02587562958247132,0.0,-0.0273,-0.0263,-0.06,0.01,0.03,0.02,1.04,3.95,14171.43,4.23
9.055671453475952,0.02062702178955078,3.9,3.932432443990176,-0.0284,0.043161520691211125,-0.04,-0.061580838521321735,0.0,-0.0284,-0.0277,-0.04,0.08,-0.02,-0.04,1.06,4.02,13731.87,4.13
9.096962690353394,0.021743059158325195,3.9,3.932432443990176,-0.0286,0.04310491541817347,-0.01,-0.09872976580859848,0.0,-0.0286,-0.0282,-0.01,0.01,0.03,0.01,0.95,4.08,13512.09,4.07
9.136723756790161,0.021337032318115234,3.9,3.932432443990176,-0.0284,0.040812401860148485,-0.0,-0.09868739230606341,0.0,-0.0284,-0.0283,-0.0,-0.01,-0.06,-0.07,1.03,3.83,13591.21,4.06
9.176398754119873,0.020835161209106445,3.9,3.87304615459657,-0.0268,0.03945387530724479,0.03,-0.13181457051426776,0.0,-0.0268,-0.0271,0.03,-0.01,0.04,0.01,0.95,3.69,13810.99,4.11
9.21871566772461,0.02297496795654297,3.9,3.87304615459657,-0.0254,0.03693494065706919,0.04,-0.13758647445795819,0.0,-0.0254,-0.026,0.04,0.03,-0.03,-0.05,1.05,4.1,13854.95,4.19
9.256781816482544,0.02087116241455078,3.9,3.87304615459657,-0.0231,0.0337933480034794,0.06,-0.15784950275175808,0.0,-0.0231,-0.0239,0.06,0.03,0.03,0.0,1.02,4.11,13463.74,4.29
9.297725915908813,0.02159905433654785,3.9,3.8702103594328787,-0.0205,0.028613965520534062,0.06,-0.140666324333186,0.0,-0.0205,-0.0215,0.06,-0.01,-0.0,-0.01,0.98,3.97,14167.03,4.44
9.336890935897827,0.020601987838745117,3.9,3.8702103594328787,-0.0172,0.02247229339594861,0.09,-0.16171994795557382,0.0,-0.0172,-0.0185,0.09,0.05,-0.02,-0.04,1.04,4.2,13630.77,4.62
9.376890897750854,0.02041792869567871,3.9,3.887254930136123,-0.014,0.017774055733823336,0.08,-0.13743092393542797,0.0,-0.014,-0.0153,0.08,-0.03,0.01,0.01,0.95,4.03,13709.89,4.8
9.417617797851562,0.020966053009033203,3.9,3.887254930136123,-0.0109,0.012707883796953309,0.08,-0.12358015072383996,0.0,-0.0109,-0.0123,0.08,-0.01,-0.08,-0.08,1.04,4.21,13481.32,4.99
9.457505941390991,0.020676136016845703,3.9,3.887254930136123,-0.0087,0.009028541049505802,0.07,-0.10002205388624927,0.0,-0.0087,-0.0101,0.07,0.02,-0.06,-0.05,0.95,3.91,13652.75,5.14
9.498689889907837,0.021691083908081055,3.9,3.864130272610031,-0.0052,0.004217092841305218,0.08,-0.10410359606163522,0.0,-0.0052,-0.0065,0.08,-0.03,-0.06,-0.05,1.05,4.28,13542.86,5.35
9.537890195846558,0.020717144012451172,3.9,3.864130272610031,-0.0023,0.000877381732083636,0.08,-0.09988675276647078,0.0,-0.0023,-0.0035,0.08,0.07,-0.01,-0.02,1.0,3.98,13569.23,5.52
9.57809829711914,0.020754098892211914,3.9,3.864130272610031,0.0,-0.0029151715614391775,0.06,-0.06283553905186189,0.0,0.0,-0.0011,0.06,-0.01,0.0,0.01,0.97,4.0,14276.92,5.67
9.61889934539795,0.021383047103881836,3.9,3.941557196961535,0.0015,-0.0053775009385771235,0.06,-0.051734580367966576,0.0,0.0015,0.0006,0.06,0.07,-0.01,-0.01,1.06,3.89,13850.55,5.78
9.6586594581604,0.02097010612487793,3.9,3.941557196961535,0.003,-0.0059718563054724895,0.05,-0.043195635009714996,0.0,0.003,0.0022,0.05,0.0,0.04,0.04,0.98,3.84,13749.45,5.88
9.70177936553955,0.02390885353088379,3.9,3.941557196961535,0.0041,-0.006707724854961991,0.03,-0.018929792321381086,0.0,0.0041,0.0036,0.03,0.0,-0.05,-0.04,1.0,4.01,13600.0,5.96
9.738868474960327,0.020832061767578125,3.9,3.8625040539046274,0.0044,-0.006707724854961991,0.01,0.0028474665288545867,0.0,0.0044,0.0041,0.01,0.03,-0.01,0.0,0.99,3.89,13718.68,6.01
9.779104709625244,0.0208740234375,3.9,3.8625040539046274,0.0037,-0.006679422218443164,-0.01,0.03335777429179657,0.0,0.0037,0.0037,-0.01,0.02,-0.07,-0.05,1.01,4.12,14087.91,6.01
9.82020378112793,0.021791934967041016,3.9,3.8625040539046274,0.0032,-0.004924658754275892,-0.0,0.012107422877056809,0.0,0.0032,0.0034,-0.0,0.05,0.1,0.1,1.06,3.9,13494.51,5.98
9.859543800354004,0.020962953567504883,3.9,3.893309460994372,0.0022,-0.002009487192836715,-0.02,0.026632412093232347,0.0,0.0022,0.0025,-0.02,-0.03,0.07,0.08,0.9,4.09,14219.78,5.93
9.899641752243042,0.020882844924926758,3.9,3.893309460994372,0.0003,0.0015000397354978292,-0.04,0.04198652744953797,0.0,0.0003,0.0008,-0.04,0.01,-0.1,-0.08,1.0,4.13,13410.99,5.86
9.93991994857788,0.020984172821044922,3.9,3.896854104215548,-0.0009,0.006283185307179587,-0.04,0.019366799868979663,0.0,-0.0009,-0.0003,-0.04,0.04,-0.05,-0.03,1.0,3.64,13964.84,5.79
9.980199813842773,0.02108287811279297,3.9,3.896854104215548,-0.0026,0.00962289641640117,-0.04,0.008297271942443403,0.0,-0.0026,-0.002,-0.04,-0.03,-0.04,-0.04,0.99,3.64,13881.32,5.69
10.020324945449829,0.02103114128112793,3.9,3.896854104215548,-0.0043,0.013330541800367501,-0.04,-0.005000591531262581,0.0,-0.0043,-0.0036,-0.04,0.05,-0.01,-0.02,0.97,4.02,13648.35,5.6
10.060122966766357,0.020653963088989258,3.9,3.8547478271860505,-0.0064,0.01661364763655143,-0.04,-0.010853694074232381,0.0,-0.0064,-0.0056,-0.04,-0.01,0.04,0.03,0.98,3.92,14048.35,5.49
10.100687980651855,0.021049022674560547,3.9,3.8547478271860505,-0.008,0.017604239914710374,-0.04,-0.007986100755960172,0.0,-0.008,-0.0072,-0.04,0.02,-0.02,-0.03,1.03,3.99,13912.09,5.39
10.14129376411438,0.021483898162841797,3.9,3.8547478271860505,-0.0093,0.017547634641672718,-0.03,-0.01394192237361444,0.0,-0.0093,-0.0087,-0.03,0.03,0.01,0.0,0.92,4.03,13916.48,5.31
10.180698156356812,0.020716190338134766,3.9,3.915837929664868,-0.0104,0.01686837136522087,-0.03,-0.008076424131516963,0.0,-0.0104,-0.0098,-0.03,0.04,-0.0,-0.01,1.06,3.95,13727.47,5.24
10.220965147018433,0.020801067352294922,3.9,3.915837929664868,-0.0114,0.016840068728702046,-0.03,-0.002581783428601679,0.0,-0.0114,-0.0109,-0.03,-0.01,0.03,0.02,0.98,3.99,13898.9,5.17
10.261208772659302,0.0208737850189209,3.9,3.915837929664868,-0.012,0.016811766092183218,-0.03,0.0007837234910009067,0.0,-0.012,-0.0116,-0.03,-0.01,-0.02,-0.02,0.98,3.86,13780.22,5.12
10.301811456680298,0.021303892135620117,3.9,3.8849218354995365,-0.0132,0.016840068728702046,-0.02,-0.0037443077167497313,0.0,-0.0132,-0.0128,-0.02,0.03,0.0,0.0,1.03,3.86,13762.64,5.06
10.34194040298462,0.021259069442749023,3.9,3.8849218354995365,-0.0143,0.017406121459078584,-0.03,0.012039789162503846,0.0,-0.0143,-0.0139,-0.03,0.01,-0.02,-0.01,0.97,4.04,13832.97,5.0
10.381973505020142,0.02112102508544922,3.9,3.8849218354995365,-0.0151,0.017519332005153893,-0.02,0.002456601583746054,0.0,-0.0151,-0.0147,-0.02,0.02,-0.01,-0.02,1.08,3.82,13991.21,4.94
10.421767473220825,0.020743131637573242,3.9,3.8686844880801594,-0.0162,0.018764648011982278,-0.02,0.0022269489440436795,0.0,-0.0162,-0.0157,-0.02,-0.02,0.03,0.02,0.91,3.97,14026.37,4.87
10.462363481521606,0.021178007125854492,3.9,3.8686844880801594,-0.0169,0.020604319385706032,-0.03,0.008325901174669928,0.0,-0.0169,-0.0165,-0.03,0.06,-0.01,-0.01,1.02,3.79,13450.55,4.82
10.503041505813599,0.02167987823486328,3.9,3.8686844880801594,-0.0182,0.022132661757722688,-0.03,0.006223133265021219,0.0,-0.0182,-0.0178,-0.03,0.04,0.08,0.08,1.04,3.98,13639.56,4.73
10.541833400726318,0.02030491828918457,3.9,3.8997620690448613,-0.0192,0.024934622773086557,-0.04,0.004645637528493715,0.0,-0.0192,-0.0187,-0.04,-0.01,-0.05,-0.03,0.97,4.11,14171.43,4.67
10.582488298416138,0.02077794075012207,3.9,3.8997620690448613,-0.0198,0.028104518063195177,-0.03,-0.024452487347791804,0.0,-0.0198,-0.0194,-0.03,0.08,-0.08,-0.08,1.02,4.03,13960.44,4.62
10.62252926826477,0.020637035369873047,3.9,3.8637498898632936,-0.0205,0.030481939530776644,-0.03,-0.031020036185309838,0.0,-0.0205,-0.0201,-0.03,0.0,0.03,0.03,1.0,3.97,13652.75,4.57
