Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.785630226135254,0.010050058364868164,3.9,3.8961380763473996,-0.0068,0.007953040861790377,0.06,-0.08302785840761416,0.0,-0.0057,-0.0068,0.06,-0.03,0.01,0.01,0.99,3.94,14026.37,-6.83
20.825770378112793,0.01001596450805664,3.9,3.8961380763473996,-0.0041,0.0041038822952299105,0.06,-0.07629901920750834,0.0,-0.0031,-0.0041,0.06,-0.01,0.02,0.02,1.0,3.94,13687.91,-6.7
20.86590337753296,0.009911060333251953,3.9,3.8961380763473996,-0.0017,0.00036793427474475054,0.05,-0.05600333498987881,0.0,-0.0007,-0.0017,0.05,0.01,0.03,0.03,1.02,4.01,13525.27,-6.58
20.906078338623047,0.009908914566040039,3.9,3.870624500192234,0.0006,-0.003368013745740409,0.05,-0.04881111561185296,0.0,0.0016,0.0006,0.05,0.01,0.02,0.02,1.01,3.92,13446.15,-6.47
20.94649910926819,0.010152816772460938,3.9,3.870624500192234,0.0026,-0.005886948395916009,0.04,-0.033078082111695786,0.0,0.0035,0.0026,0.04,-0.01,0.01,0.02,0.97,3.92,13512.09,-6.36
20.987171173095703,0.010644912719726562,3.9,3.870624500192234,0.0044,-0.008179461953940993,0.04,-0.030281855867372552,0.0,0.0053,0.0044,0.04,0.0,-0.0,-0.0,0.99,3.83,13920.88,-6.27
21.02655816078186,0.009860992431640625,3.9,3.8958912311939704,0.006,-0.009877620145070612,0.04,-0.028224337897353666,0.0,0.0067,0.006,0.04,0.03,0.02,0.02,1.04,4.04,14026.37,-6.18
21.066980123519897,0.010093927383422852,3.9,3.8958912311939704,0.0074,-0.011434265153606094,0.03,-0.014534997805893957,0.0,0.0081,0.0074,0.03,0.02,0.01,0.01,1.01,3.99,13745.06,-6.11
21.107425928115845,0.010365009307861328,3.9,3.8958912311939704,0.0089,-0.012962607525622751,0.04,-0.026728314770045038,0.0,0.0095,0.0089,0.04,0.02,0.0,0.0,0.94,3.93,13701.1,-6.02
21.14800000190735,0.010755062103271484,3.9,3.9026743771594417,0.0105,-0.014009805076819348,0.04,-0.0289686190496641,0.0,0.0112,0.0105,0.04,-0.0,0.01,0.01,1.0,4.09,13727.47,-5.93
21.18797206878662,0.010558128356933594,3.9,3.9026743771594417,0.0123,-0.015594752721873658,0.05,-0.04234240166056309,0.0,0.0131,0.0123,0.05,0.01,0.01,0.01,1.05,3.97,13876.92,-5.82
21.227367877960205,0.0097808837890625,3.9,3.858093465589572,0.0143,-0.017123095093890314,0.05,-0.04878974608723946,0.0,0.0151,0.0143,0.05,0.03,0.02,0.02,1.0,3.86,13929.67,-5.71
21.267897605895996,0.010120868682861328,3.9,3.858093465589572,0.0163,-0.01913258228672703,0.05,-0.04870598315436775,0.0,0.0172,0.0163,0.05,0.01,0.02,0.01,1.0,4.13,13850.55,-5.58
21.307954788208008,0.010007143020629883,3.9,3.858093465589572,0.0187,-0.021226977389120223,0.06,-0.0631931628539717,0.0,0.0196,0.0187,0.06,0.01,0.02,0.01,0.98,3.94,13696.7,-5.45
21.34830594062805,0.010183095932006836,3.9,3.895340056601157,0.0211,-0.023745912039295825,0.07,-0.0702918097101775,0.0,0.0221,0.0211,0.07,0.01,0.01,0.01,0.99,4.01,13520.88,-5.3
21.388551950454712,0.010243892669677734,3.9,3.895340056601157,0.0235,-0.02660447832769735,0.06,-0.05478826168194434,0.0,0.0245,0.0235,0.06,0.01,0.02,0.02,1.02,3.84,13287.91,-5.16
21.42862296104431,0.01014399528503418,3.9,3.895340056601157,0.0258,-0.029632860435211832,0.05,-0.03782846804914981,0.0,0.0267,0.0258,0.05,0.02,0.02,0.03,1.0,3.78,13578.02,-5.03
21.468743801116943,0.010092020034790039,3.9,3.8689603544091526,0.0278,-0.032038584539312125,0.05,-0.03927429708503764,0.0,0.0286,0.0278,0.05,-0.01,0.01,0.02,1.01,3.99,13784.62,-4.91
21.508919715881348,0.010090112686157227,3.9,3.8689603544091526,0.0292,-0.0337933480034794,0.03,-0.011679706483586703,0.0,0.0299,0.0292,0.03,-0.01,0.0,0.02,0.99,3.9,13586.81,-4.82
21.549219846725464,0.0102081298828125,3.9,3.8689603544091526,0.0303,-0.036029256288466725,0.02,0.007351270352014404,0.0,0.0307,0.0303,0.02,-0.0,0.01,0.03,0.98,4.02,13661.54,-4.76
21.58928894996643,0.010107040405273438,3.9,3.925478725430785,0.0308,-0.03701984856662567,0.01,0.030661053462247914,0.0,0.031,0.0308,0.01,0.01,0.03,0.04,1.02,3.98,13639.56,-4.73
21.629502058029175,0.010137081146240234,3.9,3.925478725430785,0.031,-0.03721796702225746,-0.0,0.04309040389820207,0.0,0.0311,0.031,-0.0,-0.0,0.02,0.03,1.01,4.03,13564.84,-4.71
21.670100212097168,0.010554075241088867,3.9,3.925478725430785,0.0306,-0.036312282653655,-0.01,0.05258249726489066,0.0,0.0305,0.0306,-0.01,-0.01,-0.01,0.0,0.96,3.99,14017.58,-4.73
21.70960235595703,0.009870052337646484,3.9,3.881937924103918,0.0297,-0.03512357191986427,-0.03,0.07094116076469993,0.0,0.0293,0.0297,-0.03,-0.0,-0.0,0.02,0.97,3.99,13252.75,-4.78
21.750118494033813,0.010195016860961914,3.9,3.881937924103918,0.0281,-0.03342541372873465,-0.04,0.08292847616540933,0.0,0.0275,0.0281,-0.04,0.01,0.03,0.04,1.05,3.96,13674.73,-4.86
21.790690660476685,0.010364055633544922,3.9,3.8759105387824415,0.0263,-0.03090647907855905,-0.05,0.09106596928608023,0.0,0.0256,0.0263,-0.05,0.03,0.02,0.03,1.02,4.05,14004.4,-4.96
21.830699682235718,0.010195016860961914,3.9,3.8759105387824415,0.0243,-0.02762337324237512,-0.05,0.08391007001393498,0.0,0.0235,0.0243,-0.05,0.02,0.0,0.01,0.99,4.08,14268.13,-5.07
21.870949745178223,0.010256052017211914,3.9,3.8759105387824415,0.0221,-0.024764806953973595,-0.05,0.08013520778684172,0.0,0.0212,0.0221,-0.05,0.0,0.01,0.02,0.98,4.06,14237.36,-5.2
21.910656929016113,0.00979304313659668,3.9,3.9035662641221704,0.0199,-0.021793030119496765,-0.05,0.07702593507645203,0.0,0.0189,0.0199,-0.05,0.03,0.03,0.03,0.98,4.07,13476.92,-5.32
21.951391220092773,0.010340213775634766,3.9,3.9035662641221704,0.0176,-0.018764648011982278,-0.06,0.08513074372806119,0.0,0.0167,0.0176,-0.06,0.01,0.03,0.03,1.03,3.99,13643.96,-5.45
21.991369247436523,0.01013493537902832,3.9,3.9035662641221704,0.0155,-0.01565135799491131,-0.06,0.07917443736283863,0.0,0.0146,0.0155,-0.06,0.02,0.02,0.02,1.0,4.07,13718.68,-5.58
22.031471252441406,0.010066032409667969,3.9,3.866851787722336,0.0137,-0.01267958116043448,-0.05,0.05918424481513038,0.0,0.0129,0.0137,-0.05,0.0,0.02,0.02,1.0,4.0,13797.8,-5.69
22.07163405418396,0.010053873062133789,3.9,3.866851787722336,0.0122,-0.009821014872032957,-0.04,0.03891960493627215,0.0,0.0115,0.0122,-0.04,-0.0,0.03,0.02,1.0,4.07,14057.14,-5.78
22.112000226974487,0.010233163833618164,3.9,3.866851787722336,0.0111,-0.007698317133120935,-0.02,0.007693735771939152,0.0,0.0106,0.0111,-0.02,0.01,0.03,0.02,0.98,3.94,14008.79,-5.85
22.152533292770386,0.010596036911010742,3.9,3.9047478159358886,0.0105,-0.0065662116723678565,-0.01,-0.006829195982743648,0.0,0.0102,0.0105,-0.01,0.0,0.03,0.02,1.02,3.9,13824.18,-5.89
22.192383289337158,0.010268926620483398,3.9,3.9047478159358886,0.0103,-0.006424698489773721,-0.0,-0.01908530431743094,0.0,0.0102,0.0103,-0.0,0.01,0.03,0.02,1.01,4.01,13876.92,-5.9
22.233049392700195,0.010760068893432617,3.9,3.9047478159358886,0.0105,-0.006934145947112607,0.0,-0.017352858965316013,0.0,0.0105,0.0105,0.0,-0.0,0.04,0.02,0.98,4.01,13410.99,-5.9
22.272698402404785,0.010237932205200195,3.9,3.8879349197652155,0.0111,-0.007698317133120935,0.01,-0.029700538592506816,0.0,0.0112,0.0111,0.01,0.01,0.01,0.0,0.96,4.01,13850.55,-5.87
22.31307339668274,0.010410070419311523,3.9,3.8879349197652155,0.0117,-0.008717212047798706,0.01,-0.027335517145895192,0.0,0.012,0.0117,0.01,-0.0,0.03,0.02,1.02,4.09,13819.78,-5.84
22.353854417800903,0.011021137237548828,3.9,3.8879349197652155,0.0126,-0.010245554419815362,0.02,-0.036444860148557745,0.0,0.013,0.0126,0.02,0.0,0.03,0.02,1.02,4.01,13934.07,-5.8
22.393110513687134,0.010055065155029297,3.9,3.859651368248087,0.0136,-0.011632383609237884,0.02,-0.03608947515115169,0.0,0.0139,0.0136,0.02,0.02,0.02,0.02,0.99,4.11,13573.63,-5.75
22.433257341384888,0.0100250244140625,3.9,3.859651368248087,0.0144,-0.01316072598125454,0.02,-0.032118694441546365,0.0,0.0148,0.0144,0.02,0.01,0.02,0.02,1.0,4.01,13371.43,-5.71
22.473642349243164,0.010223150253295898,3.9,3.8913138143711556,0.0157,-0.014632463080233542,0.02,-0.028748662751809914,0.0,0.016,0.0157,0.02,0.03,0.03,0.02,0.99,3.99,13789.01,-5.65
22.51360535621643,0.010010004043579102,3.9,3.8913138143711556,0.0164,-0.01624571336180668,0.02,-0.02366259538291525,0.0,0.0168,0.0164,0.02,0.01,0.02,0.03,1.01,3.95,13701.1,-5.61
22.554035663604736,0.010264158248901367,3.9,3.8913138143711556,0.0171,-0.017774055733823336,0.02,-0.0190396971555844,0.0,0.0174,0.0171,0.02,0.02,0.01,0.01,1.0,3.88,13907.69,-5.58
22.59383463859558,0.009885072708129883,3.9,3.87935829214796,0.0178,-0.01921749019628351,0.01,-0.0032069092569157985,0.0,0.018,0.0178,0.01,0.01,0.01,0.01,1.02,3.92,14254.95,-5.54
22.634058475494385,0.009919881820678711,3.9,3.87935829214796,0.0184,-0.02006656929184832,0.01,-0.0017903351537530386,0.0,0.0186,0.0184,0.01,0.01,0.03,0.03,1.02,4.03,13446.15,-5.51
22.67445659637451,0.010143041610717773,3.9,3.87935829214796,0.019,-0.02080243784133782,0.02,-0.013708296590793763,0.0,0.0192,0.019,0.02,0.0,0.03,0.03,0.96,4.0,13749.45,-5.48
22.714717864990234,0.010228157043457031,3.9,3.9329606260009498,0.0197,-0.021566609027346147,0.01,0.004254094540655768,0.0,0.0199,0.0197,0.01,-0.01,0.03,0.03,1.0,4.13,13916.48,-5.44
22.75534200668335,0.010682106018066406,3.9,3.9329606260009498,0.0203,-0.02241568812291096,0.01,0.005814696357708161,0.0,0.0205,0.0203,0.01,0.02,0.02,0.02,1.02,3.94,14039.56,-5.41
22.79502534866333,0.010186195373535156,3.9,3.9329606260009498,0.0209,-0.022557201305505092,0.01,0.0034896256488431265,0.0,0.0211,0.0209,0.01,-0.01,0.03,0.03,1.0,3.84,13995.6,-5.38
22.835113525390625,0.010113954544067383,3.9,3.856270783639513,0.0215,-0.022557201305505092,0.02,-0.019833482591839705,0.0,0.0218,0.0215,0.02,0.02,0.01,0.01,0.95,3.85,14210.99,-5.35
22.87531542778015,0.010139942169189453,3.9,3.856270783639513,0.0221,-0.022783622397655707,0.01,-0.008974154743599883,0.0,0.0223,0.0221,0.01,-0.0,0.02,0.03,1.01,4.0,13639.56,-5.31
22.916173219680786,0.010659933090209961,3.9,3.856270783639513,0.0226,-0.023944030494927614,0.02,-0.01826775664988441,0.0,0.0229,0.0226,0.02,0.01,0.02,0.01,1.04,3.93,13885.71,-5.27
22.955934047698975,0.010248899459838867,3.9,3.8693661116648683,0.0234,-0.02465159640789829,0.02,-0.017351248994326992,0.0,0.0237,0.0234,0.02,0.02,0.02,0.01,0.99,4.0,13687.91,-5.23
22.995965003967285,0.010092973709106445,3.9,3.8693661116648683,0.0243,-0.025415767593906617,0.03,-0.030823707181166164,0.0,0.0247,0.0243,0.03,0.0,0.02,0.01,0.99,4.04,13595.6,-5.17
23.035977125167847,0.009922981262207031,3.9,3.8926850881935917,0.0256,-0.02657617569117852,0.04,-0.04120672203654121,0.0,0.0261,0.0256,0.04,0.03,0.03,0.02,0.99,3.9,13749.45,-5.09
23.076276063919067,0.010031938552856445,3.9,3.8926850881935917,0.0272,-0.028076215426676352,0.04,-0.041504755320625135,0.0,0.0278,0.0272,0.04,-0.0,0.03,0.02,1.02,3.87,13327.47,-4.99
23.1163010597229,0.009884119033813477,3.9,3.8926850881935917,0.029,-0.0302272158021072,0.05,-0.051934041284534466,0.0,0.0297,0.029,0.05,0.03,0.03,0.02,0.99,3.89,13854.95,-4.88
23.167425870895386,0.020737886428833008,3.9,3.8731518662188726,0.0309,-0.032519729360132185,0.05,-0.05265525573516025,0.0,0.0317,0.0309,0.05,0.01,0.03,0.03,1.01,3.94,13327.47,-4.76
23.1982479095459,0.011322021484375,3.9,3.8731518662188726,0.033,-0.03484054555467599,0.06,-0.06405696104462748,0.0,0.0338,0.033,0.06,0.0,0.02,0.02,1.02,3.99,13617.58,-4.63
23.237306833267212,0.010195016860961914,3.9,3.8731518662188726,0.035,-0.03707645383966333,0.05,-0.04985985178127439,0.0,0.0358,0.035,0.05,0.0,0.02,0.02,0.97,3.8,14206.59,-4.51
23.2772696018219,0.009982824325561523,3.9,3.925587318675376,0.0369,-0.04001992803762133,0.05,-0.03407967994432201,0.0,0.0377,0.0369,0.05,-0.01,0.02,0.02,1.0,4.09,13824.18,-4.39
23.317359447479248,0.009871959686279297,3.9,3.925587318675376,0.0387,-0.04248225741475928,0.04,-0.017543330887006277,0.0,0.0393,0.0387,0.04,0.03,0.02,0.03,1.02,3.77,14215.38,-4.28
23.357982397079468,0.010321855545043945,3.9,3.925587318675376,0.0401,-0.04398229715025711,0.03,-0.004207307544162257,0.0,0.0406,0.0401,0.03,-0.01,0.02,0.03,1.02,3.95,13912.09,-4.2
23.397902250289917,0.010063886642456055,3.9,3.8864605448206597,0.041,-0.04477477097278426,0.02,0.0005449387780911627,0.0,0.0414,0.041,0.02,0.01,0.0,0.01,0.95,3.97,13661.54,-4.13
23.438523292541504,0.010513067245483398,3.9,3.8864605448206597,0.0412,-0.04536912633967963,0.0,0.028055233878447494,0.0,0.0414,0.0412,0.0,-0.01,0.01,0.03,1.0,4.05,13912.09,-4.1
23.479007244110107,0.01081705093383789,3.9,3.8864605448206597,0.0411,-0.04585027116049969,-0.0,0.03120994784037051,0.0,0.0411,0.0411,-0.0,0.0,0.02,0.03,1.05,4.01,14083.52,-4.1
23.518511056900024,0.010133981704711914,3.9,3.8725664589790987,0.0407,-0.04570875797790555,-0.01,0.043001277264673815,0.0,0.0406,0.0407,-0.01,0.02,0.02,0.03,1.01,4.0,14303.3,-4.12
23.559075117111206,0.010375022888183594,3.9,3.8725664589790987,0.04,-0.04468986306322778,-0.02,0.05398173634744672,0.0,0.0397,0.04,-0.02,0.01,0.01,0.02,1.0,4.02,13806.59,-4.15
23.599196195602417,0.01032114028930664,3.9,3.910997955544549,0.0386,-0.04352945496595587,-0.03,0.07330621035834858,0.0,0.0381,0.0386,-0.03,0.03,0.01,0.01,0.98,4.28,14246.15,-4.22
23.638996124267578,0.009943008422851562,3.9,3.910997955544549,0.0369,-0.042227533686089835,-0.04,0.08758343375365318,0.0,0.0363,0.0369,-0.04,-0.0,0.01,0.02,1.01,3.95,14158.24,-4.3
23.679262161254883,0.010032892227172852,3.9,3.910997955544549,0.0354,-0.03982180958198954,-0.04,0.08228266293557246,0.0,0.0347,0.0354,-0.04,0.02,0.02,0.03,0.99,3.81,13556.04,-4.38
23.719407081604004,0.009994029998779297,3.9,3.864705035405303,0.0331,-0.036736822201437404,-0.04,0.07244037492952887,0.0,0.0323,0.0331,-0.04,0.01,0.02,0.02,1.02,4.0,14175.82,-4.5
23.759949207305908,0.010358095169067383,3.9,3.864705035405303,0.0312,-0.0337933480034794,-0.04,0.0666921605723792,0.0,0.0304,0.0312,-0.04,-0.0,0.01,0.01,1.01,4.11,13810.99,-4.6
23.800037384033203,0.010274171829223633,3.9,3.864705035405303,0.0297,-0.03107629489767201,-0.04,0.06001803096449914,0.0,0.029,0.0297,-0.04,0.01,0.03,0.02,0.99,3.98,13929.67,-4.67
23.840145349502563,0.010200977325439453,3.9,3.921915191583475,0.0281,-0.02892529452224116,-0.03,0.04947500416585614,0.0,0.0274,0.0281,-0.03,-0.01,0.02,0.01,1.0,4.18,13973.63,-4.75
23.880457162857056,0.010330915451049805,3.9,3.921915191583475,0.0268,-0.02668938623725383,-0.03,0.04398706825620245,0.0,0.0262,0.0268,-0.03,0.03,0.02,0.02,1.0,4.05,14065.93,-4.82
23.920445919036865,0.010146856307983398,3.9,3.921915191583475,0.0257,-0.025161043865237175,-0.02,0.028928200749913417,0.0,0.0252,0.0257,-0.02,-0.01,0.03,0.03,1.03,3.96,13938.46,-4.87
23.96038794517517,0.009917974472045898,3.9,3.8873532271808346,0.0247,-0.023717609402776996,-0.02,0.023251471825461393,0.0,0.0242,0.0247,-0.02,0.0,0.02,0.02,0.97,3.93,14232.97,-4.93
24.00057101249695,0.009919166564941406,3.9,3.8873532271808346,0.0234,-0.023010043489806325,-0.03,0.03896928320476181,0.0,0.0229,0.0234,-0.03,0.01,0.01,0.02,0.99,4.08,14254.95,-4.99
24.040699005126953,0.009865999221801758,3.9,3.8873532271808346,0.0222,-0.022245872303797997,-0.03,0.041185611635180794,0.0,0.0218,0.0222,-0.03,-0.01,0.02,0.02,1.04,3.84,13876.92,-5.05
24.081352949142456,0.010339021682739258,3.9,3.832715754201741,0.0212,-0.020943951023931956,-0.03,0.03598437194049172,0.0,0.0208,0.0212,-0.03,0.02,0.02,0.02,1.0,4.03,14061.54,-5.11
24.121454000473022,0.01025700569152832,3.9,3.832715754201741,0.02,-0.019557121834509434,-0.03,0.03507425770515309,0.0,0.0196,0.02,-0.03,-0.0,0.01,0.01,0.99,4.11,13951.65,-5.18
24.16210412979126,0.010730981826782227,3.9,3.832715754201741,0.0187,-0.018368411100718702,-0.03,0.03578345045328444,0.0,0.0182,0.0187,-0.03,0.02,0.02,0.02,0.98,3.91,14039.56,-5.25
24.201849937438965,0.010153770446777344,3.9,3.9084623765916566,0.0174,-0.017689147824266855,-0.04,0.05542645015074807,0.0,0.0168,0.0174,-0.04,0.0,0.03,0.03,1.02,3.98,14052.75,-5.34
24.24201273918152,0.010146856307983398,3.9,3.9084623765916566,0.0159,-0.016924976638258527,-0.04,0.059122694638877066,0.0,0.0153,0.0159,-0.04,0.01,0.02,0.02,0.99,3.87,13696.7,-5.43
24.282235622406006,0.010185003280639648,3.9,3.8825425109759637,0.0143,-0.01519851581061008,-0.05,0.06999598156563618,0.0,0.0136,0.0143,-0.05,0.01,0.02,0.03,1.01,3.84,13969.23,-5.53
24.322338581085205,0.010083913803100586,3.9,3.8825425109759637,0.0125,-0.012962607525622751,-0.05,0.06741702760752034,0.0,0.0117,0.0125,-0.05,0.0,0.02,0.02,1.01,3.78,13815.38,-5.64
24.362525701522827,0.01008915901184082,3.9,3.8825425109759637,0.0104,-0.010585186058041285,-0.06,0.07836279674860744,0.0,0.0095,0.0104,-0.06,0.01,0.01,0.02,1.0,3.87,13705.49,-5.78
24.40252661705017,0.009924888610839844,3.9,3.9474020637642098,0.0082,-0.008405883046091609,-0.06,0.0775634578689301,0.0,0.0073,0.0082,-0.06,-0.0,0.03,0.04,0.99,4.16,13797.8,-5.91
24.442805767059326,0.010024070739746094,3.9,3.9474020637642098,0.0061,-0.005547316757690085,-0.06,0.07258464229470055,0.0,0.0052,0.0061,-0.06,0.02,0.01,0.02,0.98,4.05,13890.11,-6.05
24.48284363746643,0.00987696647644043,3.9,3.9474020637642098,0.004,-0.002660447832769735,-0.06,0.06745003775702377,0.0,0.0031,0.004,-0.06,-0.01,0.03,0.03,1.03,3.9,14118.68,-6.18
24.52335548400879,0.010215044021606445,3.9,3.8807293150590905,0.002,-0.0004245395477824045,-0.05,0.055175085007591926,0.0,0.0011,0.002,-0.05,-0.0,0.01,0.01,0.97,3.82,13718.68,-6.31
24.563345670700073,0.010024070739746094,3.9,3.8807293150590905,0.0002,0.0017830661006860988,-0.05,0.05276408265034609,0.0,-0.0006,0.0002,-0.05,0.02,0.02,0.02,0.97,3.89,14039.56,-6.43
24.60383176803589,0.010324954986572266,3.9,3.8807293150590905,-0.0015,0.003594434837891025,-0.05,0.05197692547332437,0.0,-0.0022,-0.0015,-0.05,-0.01,0.02,0.02,1.03,3.89,13331.87,-6.54
24.6437668800354,0.010111093521118164,3.9,3.8214574221159006,-0.0027,0.005151079846426508,-0.03,0.02647274080935296,0.0,-0.0032,-0.0027,-0.03,0.03,0.02,0.01,1.01,4.13,13956.04,-6.63
24.68394899368286,0.01011204719543457,3.9,3.8214574221159006,-0.0034,0.006679422218443164,-0.02,0.008974992188557428,0.0,-0.0037,-0.0034,-0.02,0.02,0.03,0.01,1.01,4.05,13916.48,-6.68
24.72473120689392,0.010712146759033203,3.9,3.8214574221159006,-0.0037,0.0075568039505268,-0.0,-0.02033736811936027,0.0,-0.0038,-0.0037,-0.0,0.03,0.02,0.0,0.98,3.93,14065.93,-6.71
24.764240026474,0.01004791259765625,3.9,3.9115203949474564,-0.0034,0.007528501314007973,0.0,-0.023382087705564217,0.0,-0.0033,-0.0034,0.0,0.01,0.03,0.02,1.01,3.9,13846.15,-6.7
24.80462884902954,0.010263919830322266,3.9,3.9115203949474564,-0.0029,0.006254882670660759,0.01,-0.03151777233669835,0.0,-0.0027,-0.0029,0.01,0.01,0.01,0.0,0.99,3.86,14021.98,-6.68
24.84458351135254,0.010049819946289062,3.9,3.870900643275411,-0.0021,0.0046982376621252766,0.02,-0.03982357295096105,0.0,-0.0018,-0.0021,0.02,0.02,0.01,0.01,1.01,3.95,13740.66,-6.65
24.884881496429443,0.010128021240234375,3.9,3.870900643275411,-0.0009,0.0031981979266274474,0.03,-0.050889954071270366,0.0,-0.0004,-0.0009,0.03,0.01,0.02,0.01,1.02,3.83,13591.21,-6.59
24.9252712726593,0.01034688949584961,3.9,3.870900643275411,0.0008,0.0011321054607530787,0.04,-0.061563734363734274,0.0,0.0015,0.0008,0.04,0.01,0.03,0.02,1.01,4.15,13806.59,-6.51
24.965458154678345,0.010215997695922852,3.9,3.9171267317099008,0.003,-0.0011887107337907325,0.05,-0.07137614185259224,0.0,0.0039,0.003,0.05,-0.02,0.03,0.02,0.98,4.0,13683.52,-6.39
25.005675315856934,0.010258197784423828,3.9,3.9171267317099008,0.0058,-0.003962369112635775,0.07,-0.09569424403197119,0.0,0.0069,0.0058,0.07,-0.0,0.03,0.01,0.97,3.94,13753.85,-6.24
25.046064376831055,0.01032710075378418,3.9,3.9171267317099008,0.0089,-0.007217172312300876,0.08,-0.10649967982135694,0.0,0.0101,0.0089,0.08,0.01,0.03,0.02,1.03,3.92,13362.64,-6.07
25.086004495620728,0.010100126266479492,3.9,3.8783061997462873,0.0121,-0.011604080972719056,0.08,-0.10333646555754236,0.0,0.0134,0.0121,0.08,-0.02,0.03,0.03,1.0,3.83,13454.95,-5.9
25.12630558013916,0.010220050811767578,3.9,3.8783061997462873,0.0152,-0.01613250281573137,0.07,-0.08253579589857937,0.0,0.0165,0.0152,0.07,0.0,0.03,0.03,0.95,3.77,13494.51,-5.73
25.166419506072998,0.01016092300415039,3.9,3.8783061997462873,0.0181,-0.020491108839630724,0.07,-0.0743157653065423,0.0,0.0193,0.0181,0.07,-0.02,0.02,0.02,1.01,4.0,13380.22,-5.57
25.206657648086548,0.010226011276245117,3.9,3.8738920091833475,0.0208,-0.024311964769672362,0.06,-0.05579693115108937,0.0,0.0219,0.0208,0.06,0.03,0.03,0.03,1.02,3.99,13516.48,-5.42
25.24678659439087,0.01018381118774414,3.9,3.8738920091833475,0.0232,-0.027481860059780983,0.05,-0.03866269369152717,0.0,0.0242,0.0232,0.05,0.03,0.03,0.04,1.03,3.71,13481.32,-5.29
25.287503480911255,0.010720968246459961,3.9,3.8738920091833475,0.025,-0.02994418943691893,0.04,-0.02216090769311857,0.0,0.0258,0.025,0.04,0.03,0.01,0.02,0.97,4.04,13446.15,-5.19
25.327012538909912,0.01003885269165039,3.9,3.9053760646815774,0.0263,-0.031727255537605026,0.03,-0.0024890735396400354,0.0,0.0269,0.0263,0.03,0.02,0.01,0.02,1.0,3.96,13512.09,-5.11
25.36745548248291,0.010313034057617188,3.9,3.9053760646815774,0.0274,-0.03334050581917817,0.03,0.0005441239156435129,0.0,0.0279,0.0274,0.03,0.0,-0.0,0.01,1.0,4.01,13947.25,-5.04
25.408019304275513,0.01067495346069336,3.9,3.9053760646815774,0.0282,-0.034019769095630016,0.02,0.012579658975221574,0.0,0.0286,0.0282,0.02,0.03,0.03,0.03,1.01,4.01,13718.68,-4.99
25.447877168655396,0.010351896286010742,3.9,3.8642678763039617,0.0289,-0.0342178875512618,0.02,0.004406113653791465,0.0,0.0291,0.0289,0.02,0.01,0.03,0.03,1.01,3.83,13753.85,-4.95
25.48815107345581,0.01043701171875,3.9,3.8642678763039617,0.0294,-0.034161282278224146,0.02,0.0014032808122113154,0.0,0.0297,0.0294,0.02,0.0,0.01,0.02,1.0,4.09,13802.2,-4.91
25.528131008148193,0.010236978530883789,3.9,3.922682431806547,0.0297,-0.034161282278224146,0.01,0.020317416709075532,0.0,0.0299,0.0297,0.01,-0.02,0.01,0.02,1.0,3.97,13516.48,-4.88
25.56837797164917,0.010303974151611328,3.9,3.922682431806547,0.0302,-0.03418958491474298,0.02,0.005467796035478544,0.0,0.0304,0.0302,0.02,-0.0,0.02,0.02,0.98,3.8,13942.86,-4.85
25.608680963516235,0.01043701171875,3.9,3.922682431806547,0.0306,-0.033849953276517054,0.01,0.013926602317092673,0.0,0.0308,0.0306,0.01,0.02,0.02,0.02,1.02,3.95,13951.65,-4.81
25.648888111114502,0.010459184646606445,3.9,3.894583473898802,0.0309,-0.033849953276517054,0.01,0.008507147780983423,0.0,0.0311,0.0309,0.01,-0.02,0.02,0.02,1.02,4.06,13982.42,-4.79
25.689990282058716,0.011234045028686523,3.9,3.894583473898802,0.031,-0.033849953276517054,0.0,0.020586571740329074,0.0,0.0311,0.031,0.0,-0.0,0.01,0.01,0.95,3.99,13793.41,-4.77
25.729156255722046,0.010216951370239258,3.9,3.894583473898802,0.0309,-0.033849953276517054,0.0,0.021116121714612135,0.0,0.0309,0.0309,0.0,-0.0,0.01,0.01,1.0,4.01,13986.81,-4.76
25.769103288650513,0.00998997688293457,3.9,3.858432383964994,0.0308,-0.03328390054614051,0.0,0.014016668294011075,0.0,0.0308,0.0308,0.0,0.01,0.02,0.02,1.02,3.9,13973.63,-4.76
25.809160232543945,0.009870052337646484,3.9,3.858432383964994,0.0307,-0.03268954517924515,-0.0,0.011332419512858294,0.0,0.0306,0.0307,-0.0,0.03,0.03,0.03,1.02,4.0,13731.87,-4.76
25.849468231201172,0.009999990463256836,3.9,3.858432383964994,0.0303,-0.03268954517924515,-0.0,0.013495931631120894,0.0,0.0302,0.0303,-0.0,0.02,0.01,0.02,0.99,3.81,13806.59,-4.77
25.89005732536316,0.010408163070678711,3.9,3.854377342534494,0.03,-0.03268954517924515,-0.01,0.027523464983623444,0.0,0.0298,0.03,-0.01,0.01,0.01,0.02,0.99,3.98,13657.14,-4.78
25.930084466934204,0.010232925415039062,3.9,3.854377342534494,0.0295,-0.032604637269688666,-0.01,0.029773644666516927,0.0,0.0293,0.0295,-0.01,0.01,0.02,0.02,1.0,3.96,13859.34,-4.8
