Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.54894757270813,0.021175861358642578,3.9,3.8468542224451343,0.1725996716163406,-0.04579366588746203,0.11,-0.8307614602165678,0.0,0.1088,0.1071,0.11,0.02,0.08,0.1,0.98,3.9,14175.82,12.03
20.58895254135132,0.021013975143432617,3.9,3.8468542224451343,0.17491857782532627,-0.04602008697961265,0.08,-0.8016509915553562,0.0,0.1117,0.1104,0.08,0.04,0.06,0.09,1.02,3.91,14145.06,12.24
20.62960457801819,0.021497011184692383,3.9,3.8468542224451343,0.17569831583961315,-0.04602008697961265,0.04,-0.7518275188080757,0.0,0.1131,0.1124,0.04,0.03,0.06,0.1,0.98,3.82,14364.84,12.36
20.669153690338135,0.02087688446044922,3.9,3.8468542224451343,0.1757167922438555,-0.04602008697961265,0.01,-0.7113181531650884,0.0,0.1135,0.1133,0.01,0.02,0.09,0.12,0.99,3.97,14180.22,12.4
20.709397792816162,0.020946025848388672,3.9,3.8468542224451343,0.17496994326111634,-0.04602008697961265,-0.01,-0.6801003503828241,0.0,0.1132,0.1133,-0.01,0.02,0.09,0.12,0.98,3.92,14351.65,12.4
20.750194549560547,0.021577835083007812,3.9,3.8468542224451343,0.1738403127767841,-0.04602008697961265,-0.02,-0.6602963141801858,0.0,0.1122,0.1127,-0.02,0.01,0.09,0.11,0.98,3.92,14312.09,12.36
20.789889574050903,0.021105051040649414,3.9,3.9027734555840867,0.17256005259885435,-0.04602008697961265,-0.03,-0.6078855689583903,0.0,0.1108,0.1115,-0.03,0.02,0.11,0.12,1.02,3.89,14189.01,12.29
20.829886436462402,0.020933866500854492,3.9,3.9027734555840867,0.17127533629984762,-0.04602008697961265,-0.03,-0.6009908367060207,0.0,0.1097,0.1104,-0.03,-0.01,0.1,0.1,0.97,3.88,14364.84,12.23
20.870574474334717,0.021443843841552734,3.9,3.9027734555840867,0.17035404252438188,-0.04602008697961265,-0.02,-0.6091414055149741,0.0,0.1087,0.1094,-0.02,0.01,0.1,0.1,0.99,3.88,14171.43,12.17
20.91031551361084,0.021023035049438477,3.9,3.8483789749313027,0.1693969661744466,-0.04602008697961265,-0.02,-0.6348073506059088,0.0,0.1078,0.1084,-0.02,-0.01,0.1,0.1,1.0,3.95,14232.97,12.13
20.95048451423645,0.021018028259277344,3.9,3.8483789749313027,0.1692906080441346,-0.04602008697961265,-0.0,-0.6612689784964877,0.0,0.1075,0.108,-0.0,0.01,0.1,0.09,0.98,3.91,14325.27,12.11
20.990898609161377,0.021273136138916016,3.9,3.9327510129854124,0.16932449142575115,-0.04602008697961265,0.0,-0.6115637508058044,0.0,0.1076,0.1079,0.0,0.04,0.11,0.1,1.0,3.85,14378.02,12.12
21.031036615371704,0.02123713493347168,3.9,3.9327510129854124,0.1689798612358291,-0.04602008697961265,0.0,-0.609749268026333,0.0,0.108,0.1081,0.0,0.01,0.08,0.08,0.97,3.82,14162.64,12.14
21.071211338043213,0.021252870559692383,3.9,3.9327510129854124,0.1687472475897025,-0.04720879771340338,0.0,-0.6012938362597389,0.0,0.1079,0.1081,0.0,0.03,0.09,0.1,1.0,3.9,14171.43,12.15
21.111454010009766,0.021324872970581055,3.9,3.8918227972690684,0.16808740675007075,-0.05267120656153698,-0.01,-0.5761987417048087,0.0,0.1071,0.1075,-0.01,0.03,0.08,0.09,0.99,3.86,14334.07,12.13
21.151421070098877,0.021130084991455078,3.9,3.8918227972690684,0.16713526298243983,-0.057227931041068124,-0.02,-0.5302903606154593,0.0,0.106,0.1065,-0.02,0.04,0.08,0.09,0.99,3.76,14597.8,12.08
21.191858053207397,0.021390914916992188,3.9,3.8918227972690684,0.16478962869999722,-0.06198277397623106,-0.05,-0.4492863752926442,0.0,0.1037,0.1045,-0.05,0.04,0.06,0.08,1.0,4.13,14079.12,12.0
21.231873035430908,0.02109694480895996,3.9,3.870624500192234,0.16163912465547234,-0.06755839337043996,-0.07,-0.38317644460616496,0.0,0.1007,0.1018,-0.07,0.02,0.05,0.08,1.0,3.98,14000.0,11.86
21.27212405204773,0.021177053451538086,3.9,3.870624500192234,0.15790394127732585,-0.0731623154011677,-0.09,-0.3022008657764583,0.0,0.0966,0.098,-0.09,0.02,0.05,0.07,0.98,4.0,14232.97,11.67
21.31322693824768,0.02211594581604004,3.9,3.870624500192234,0.1529629200100518,-0.07672844760253991,-0.12,-0.21357665199921055,0.0,0.0915,0.0934,-0.12,-0.0,0.04,0.07,0.98,3.77,13881.32,11.43
21.352235078811646,0.020910978317260742,3.9,3.876285174761286,0.14727256187606597,-0.0790209611605649,-0.14,-0.13949982999093619,0.0,0.0854,0.0876,-0.14,0.01,0.04,0.07,1.02,3.84,14171.43,11.12
21.392592906951904,0.02110004425048828,3.9,3.876285174761286,0.14053600594033214,-0.07941719807182847,-0.17,-0.060442839739568016,0.0,0.0781,0.0807,-0.17,-0.01,0.04,0.07,1.0,3.95,14360.44,10.74
21.433276176452637,0.021587133407592773,3.9,3.876285174761286,0.1328089729269355,-0.07941719807182847,-0.2,0.021622243772794314,0.0,0.0698,0.0729,-0.2,-0.01,0.04,0.06,0.96,3.85,14285.71,10.3
21.47282838821411,0.02097010612487793,3.9,3.8719568479178226,0.12429429494618037,-0.07941719807182847,-0.22,0.09343744046951485,0.0,0.0609,0.0643,-0.22,-0.0,0.04,0.06,1.01,3.72,14162.64,9.82
21.513349294662476,0.021315813064575195,3.9,3.8719568479178226,0.11546666144476664,-0.0759925790530504,-0.23,0.1343689130086887,0.0,0.0517,0.0553,-0.23,0.01,0.04,0.05,1.0,4.01,14356.04,9.3
21.553067445755005,0.020852088928222656,3.9,3.951723030759303,0.1068554681873706,-0.06772820918955293,-0.23,0.14914839920487888,0.0,0.0425,0.0462,-0.23,0.04,0.05,0.06,0.98,4.05,14329.67,8.77
21.593512296676636,0.02111983299255371,3.9,3.951723030759303,0.09781755902419373,-0.06002989205643199,-0.24,0.16188289675951129,0.0,0.0333,0.037,-0.24,0.02,0.05,0.05,0.98,3.9,14021.98,8.23
21.633602142333984,0.02103590965270996,3.9,3.951723030759303,0.08895896738504608,-0.05139758791818977,-0.23,0.1426224519113632,0.0,0.0243,0.028,-0.23,0.02,0.04,0.04,0.99,4.1,14202.2,7.7
21.673630237579346,0.020904064178466797,3.9,3.871103714798884,0.08041621904935217,-0.042227533686089835,-0.22,0.10869980551693897,0.0,0.0156,0.0191,-0.22,0.03,0.04,0.03,0.98,3.92,13912.09,7.18
21.71442937850952,0.021537065505981445,3.9,3.871103714798884,0.0721980488390775,-0.03368013745740409,-0.21,0.08870437566245323,0.0,0.0076,0.0109,-0.21,0.05,0.04,0.03,1.0,3.89,14430.77,6.7
21.754672288894653,0.021606922149658203,3.9,3.871103714798884,0.06461134884484367,-0.027566767969337467,-0.19,0.06660100759338042,0.0,0.0002,0.0032,-0.19,0.06,0.03,0.01,1.01,4.05,14589.01,6.25
21.7944073677063,0.021178007125854492,3.9,3.861145876106685,0.05800953723715788,-0.023264767218475767,-0.17,0.04935211423618363,0.0,-0.0063,-0.0036,-0.17,0.02,0.04,0.02,0.99,3.62,13995.6,5.84
21.837369203567505,0.02396678924560547,3.9,3.861145876106685,0.052503955036052694,-0.021113766843044918,-0.14,0.026395001649446387,0.0,-0.0118,-0.0095,-0.14,0.03,0.03,0.01,0.98,4.08,14615.38,5.48
21.875235319137573,0.02166604995727539,3.9,3.861145876106685,0.04783712070187885,-0.01995335874577301,-0.12,0.018222925565714948,0.0,-0.0163,-0.0145,-0.12,0.01,0.03,0.01,0.99,3.9,14430.77,5.18
21.915064573287964,0.021337032318115234,3.9,3.8897220501390986,0.04402559686377548,-0.01995335874577301,-0.1,0.01456947037185205,0.0,-0.02,-0.0185,-0.1,0.0,0.03,0.01,1.0,3.89,14202.2,4.93
21.95501184463501,0.02108311653137207,3.9,3.8897220501390986,0.04104265673917636,-0.01995335874577301,-0.08,0.004305826076250616,0.0,-0.0229,-0.0217,-0.08,0.0,0.03,0.0,1.02,3.91,14382.42,4.72
21.99565577507019,0.021559953689575195,3.9,3.8897220501390986,0.03878077738600078,-0.01995335874577301,-0.06,-0.00985872068857925,0.0,-0.0248,-0.0241,-0.06,-0.01,0.02,0.0,0.97,4.03,14149.45,4.57
22.03530192375183,0.021033048629760742,3.9,3.877042812244111,0.03667200708548039,-0.022443990759429783,-0.05,0.002199603069077169,0.0,-0.0263,-0.0258,-0.05,-0.02,0.0,-0.01,1.0,3.89,14439.56,4.44
22.075477123260498,0.021032094955444336,3.9,3.877042812244111,0.035065145467444374,-0.026830899419847964,-0.04,0.02416210987785876,0.0,-0.0276,-0.0273,-0.04,-0.01,-0.0,-0.02,1.02,3.82,14167.03,4.35
22.115800142288208,0.02118206024169922,3.9,3.944102181340105,0.03323565845098512,-0.027764886424969253,-0.04,0.0464458841161938,0.0,-0.029,-0.0289,-0.04,0.01,-0.02,-0.02,0.98,3.88,13969.23,4.26
22.17334008216858,0.038487911224365234,3.9,3.944102181340105,0.03129595431153158,-0.0284441497014211,-0.04,0.06071948273932565,0.0,-0.0307,-0.0305,-0.04,0.0,-0.03,-0.03,0.97,3.95,14250.55,4.16
22.220782041549683,0.0448908805847168,3.9,3.944102181340105,0.02928757099054801,-0.0284441497014211,-0.05,0.08396406848820843,0.0,-0.0324,-0.0322,-0.05,0.0,-0.01,-0.01,1.0,3.85,14465.93,4.05
22.265024185180664,0.04151296615600586,3.9,3.8083221483590406,0.02727051631832369,-0.02847245233793993,-0.05,0.08521339819770897,0.0,-0.0343,-0.0341,-0.05,0.03,-0.01,-0.01,1.0,3.84,14474.73,3.92
22.289844274520874,0.02147507667541504,3.9,3.8083221483590406,0.025681684142774604,-0.02847245233793993,-0.04,0.08038871109163663,0.0,-0.0358,-0.0355,-0.04,0.02,-0.01,-0.01,0.99,3.91,14382.42,3.81
22.33012318611145,0.021586894989013672,3.9,3.8083221483590406,0.023958426075231694,-0.028500754974458756,-0.04,0.09032256318282587,0.0,-0.0374,-0.0372,-0.04,0.06,-0.02,-0.02,1.02,3.88,14259.34,3.7
22.369811058044434,0.02111506462097168,3.9,3.9143007918035146,0.022299198623020676,-0.028500754974458756,-0.04,0.10616670790144409,0.0,-0.0387,-0.0386,-0.04,0.03,-0.02,-0.02,0.99,3.93,14320.88,3.6
22.410032033920288,0.021168947219848633,3.9,3.9143007918035146,0.02106168381833775,-0.028500754974458756,-0.03,0.09975997285912333,0.0,-0.0396,-0.0396,-0.03,0.03,-0.02,-0.03,0.98,3.87,14167.03,3.53
22.450416088104248,0.0213930606842041,3.9,3.9143007918035146,0.02077518982518981,-0.028500754974458756,-0.01,0.07528591113139312,0.0,-0.0399,-0.04,-0.01,0.01,-0.01,-0.02,1.0,3.82,14338.46,3.49
22.49000310897827,0.020807981491088867,3.9,3.903120269690394,0.020883720273392376,-0.028500754974458756,-0.0,0.060688494940013826,0.0,-0.0397,-0.0401,-0.0,-0.0,-0.01,-0.03,1.0,3.89,14237.36,3.47
22.530062198638916,0.020670175552368164,3.9,3.903120269690394,0.021380462095596433,-0.028500754974458756,0.01,0.044931108959737065,0.0,-0.0389,-0.0395,0.01,0.02,-0.01,-0.03,1.01,3.89,14268.13,3.49
22.57042145729065,0.02084517478942871,3.9,3.8545464679969315,0.0226603720436811,-0.028500754974458756,0.03,0.006130500106425796,0.0,-0.0376,-0.0384,0.03,-0.01,-0.01,-0.03,0.97,3.83,14320.88,3.54
22.610812425613403,0.02107095718383789,3.9,3.8545464679969315,0.024302524706354387,-0.028500754974458756,0.04,-0.016417726192936487,0.0,-0.0361,-0.0371,0.04,-0.0,-0.01,-0.03,1.0,3.85,14285.71,3.61
22.650944232940674,0.021030902862548828,3.9,3.8545464679969315,0.026852522665470356,-0.028500754974458756,0.06,-0.057458326594843456,0.0,-0.0331,-0.0344,0.06,0.01,0.0,-0.02,1.01,3.9,14369.23,3.75
22.691102266311646,0.02102804183959961,3.9,3.931376505451646,0.029246526548754037,-0.028500754974458756,0.06,-0.05793231801061623,0.0,-0.0309,-0.0323,0.06,0.02,-0.01,-0.02,0.99,3.97,14290.11,3.87
22.731340169906616,0.02108597755432129,3.9,3.931376505451646,0.03200304034711976,-0.028500754974458756,0.07,-0.08531619729990046,0.0,-0.0277,-0.0293,0.07,0.02,-0.01,-0.02,0.98,3.97,14035.17,4.03
22.771371126174927,0.020941972732543945,3.9,3.931376505451646,0.035107784733651615,-0.028500754974458756,0.08,-0.11453516663873757,0.0,-0.0238,-0.0254,0.08,-0.0,-0.01,-0.01,0.99,3.89,14518.68,4.24
22.811831951141357,0.021224021911621094,3.9,3.899696118095591,0.038696361924536786,-0.028500754974458756,0.09,-0.15347945702042687,0.0,-0.0198,-0.0216,0.09,0.03,-0.0,-0.01,1.0,3.83,14224.18,4.44
22.851957082748413,0.02118206024169922,3.9,3.899696118095591,0.04278973004085205,-0.028500754974458756,0.1,-0.18860939143286068,0.0,-0.0156,-0.0175,0.1,0.02,0.01,0.0,0.98,3.83,14413.19,4.67
22.892520904541016,0.021571874618530273,3.9,3.899696118095591,0.04704543439253886,-0.028500754974458756,0.11,-0.22461220481895447,0.0,-0.0111,-0.0131,0.11,0.05,0.0,-0.01,1.01,3.94,14536.26,4.91
22.932045936584473,0.020931005477905273,3.9,3.852011143450112,0.051668675546424826,-0.028500754974458756,0.11,-0.26259938911751207,0.0,-0.0064,-0.0085,0.11,0.03,0.03,0.02,1.01,3.9,14281.32,5.15
22.97246479988098,0.02118086814880371,3.9,3.852011143450112,0.056494289297153395,-0.028500754974458756,0.12,-0.302789298855293,0.0,-0.0013,-0.0035,0.12,0.02,0.02,0.01,0.98,3.94,14417.58,5.42
23.013271808624268,0.02182912826538086,3.9,3.852011143450112,0.061773814395646255,-0.028500754974458756,0.13,-0.34548996540688937,0.0,0.0043,0.0019,0.13,0.02,0.03,0.02,1.0,3.89,14184.62,5.72
23.05263590812683,0.021017074584960938,3.9,3.899523007466362,0.06724097333205097,-0.028500754974458756,0.14,-0.3726251727171448,0.0,0.0101,0.0076,0.14,0.01,0.02,0.01,0.99,3.85,14342.86,6.04
23.092957019805908,0.021173954010009766,3.9,3.899523007466362,0.07328782157005326,-0.028500754974458756,0.15,-0.4182638202372638,0.0,0.0164,0.0138,0.15,0.03,0.04,0.03,1.02,3.84,14391.21,6.38
23.13292384147644,0.020973920822143555,3.9,3.880427280379469,0.0796790109387814,-0.028500754974458756,0.16,-0.47361393958773995,0.0,0.0229,0.0203,0.16,0.01,0.04,0.03,0.98,3.83,14246.15,6.74
23.17331886291504,0.021214008331298828,3.9,3.880427280379469,0.0865072899698448,-0.028500754974458756,0.17,-0.5240370695191933,0.0,0.0299,0.0271,0.17,-0.01,0.05,0.04,0.99,3.92,14404.4,7.12
23.213363647460938,0.021092891693115234,3.9,3.880427280379469,0.0939282474843891,-0.028500754974458756,0.18,-0.5776845746168534,0.0,0.0371,0.0342,0.18,0.01,0.07,0.05,0.99,3.92,14369.23,7.52
23.253416538238525,0.02098393440246582,3.9,3.9307063625625256,0.10119464929569237,-0.028500754974458756,0.19,-0.604586839016976,0.0,0.0449,0.0419,0.19,0.02,0.04,0.03,0.99,3.93,14439.56,7.96
23.293983459472656,0.021358966827392578,3.9,3.9307063625625256,0.1095922315725306,-0.028500754974458756,0.21,-0.6745861788847772,0.0,0.0532,0.0499,0.21,0.02,0.07,0.05,0.99,3.84,14184.62,8.42
23.333717584609985,0.020919084548950195,3.9,3.9307063625625256,0.11754916225254332,-0.028500754974458756,0.21,-0.7165356301058081,0.0,0.0616,0.0582,0.21,0.0,0.05,0.04,1.0,3.77,13824.18,8.91
23.373724699020386,0.020750999450683594,3.9,3.8582306396640256,0.1257805017812815,-0.028896991885722333,0.22,-0.8149597936995351,0.0,0.0703,0.0669,0.22,0.03,0.05,0.04,0.99,3.89,14074.73,9.41
23.41463875770569,0.021361112594604492,3.9,3.8582306396640256,0.13461327550568852,-0.02954795252565535,0.23,-0.8731687738559324,0.0,0.0793,0.0758,0.23,0.02,0.07,0.07,0.98,3.8,14382.42,9.93
23.454596757888794,0.021158933639526367,3.9,3.8582306396640256,0.14334088265852837,-0.03178386081064268,0.23,-0.9077945777911769,0.0,0.0885,0.0849,0.23,0.02,0.07,0.07,0.99,3.88,14558.24,10.47
23.494781732559204,0.021167993545532227,3.9,3.8641707432674126,0.15270805040043148,-0.03659530901884327,0.24,-0.9397092578812968,0.0,0.0977,0.0941,0.24,0.03,0.09,0.09,1.0,3.97,14004.4,11.0
23.535017728805542,0.02123403549194336,3.9,3.8641707432674126,0.1619288088276336,-0.043869086604181796,0.24,-0.946478684853905,0.0,0.107,0.1034,0.24,0.02,0.08,0.08,1.0,3.87,14483.52,11.55
23.575461626052856,0.021503925323486328,3.9,3.8641707432674126,0.16911156177516223,-0.053010838199762905,0.21,-0.8905760719778378,0.0,0.1151,0.1118,0.21,0.02,0.02,0.05,1.0,3.78,14026.37,12.06
23.615665674209595,0.02154994010925293,3.9,3.896714170036077,0.17277710090077553,-0.06079406324244032,0.13,-0.7334198207585341,0.0,0.1197,0.1172,0.13,-0.0,-0.01,0.05,0.98,3.83,14602.2,12.43
23.6554274559021,0.021147966384887695,3.9,3.896714170036077,0.17435437371245063,-0.06792632764518472,0.06,-0.6067125148674054,0.0,0.1215,0.1201,0.06,0.02,0.03,0.09,1.0,3.7,14738.46,12.63
23.69621777534485,0.02177119255065918,3.9,3.896714170036077,0.1750719016944419,-0.07375667076806307,0.02,-0.5226911237506375,0.0,0.1219,0.1214,0.02,0.03,0.07,0.12,0.99,3.96,13947.25,12.71
23.73570680618286,0.02108907699584961,3.9,3.866138639491318,0.17515979768154105,-0.07590767114349392,-0.0,-0.5029971618195924,0.0,0.1213,0.1215,-0.0,-0.02,0.08,0.11,0.99,3.96,14558.24,12.72
23.776214361190796,0.02142477035522461,3.9,3.866138639491318,0.17504569475311063,-0.07667184232950225,-0.01,-0.48437253039417444,0.0,0.1205,0.121,-0.01,0.0,0.09,0.1,0.98,3.92,14290.11,12.7
23.816469430923462,0.021522998809814453,3.9,3.932927086416928,0.17561509844670561,-0.07667184232950225,-0.0,-0.4581179142117025,0.0,0.1199,0.1204,-0.0,0.02,0.11,0.11,1.0,3.87,14237.36,12.68
23.856356143951416,0.021236896514892578,3.9,3.932927086416928,0.17554770679111437,-0.07667184232950225,-0.01,-0.44491849435436975,0.0,0.1192,0.1198,-0.01,0.01,0.09,0.09,0.98,3.89,14281.32,12.66
23.896326303482056,0.021028995513916016,3.9,3.932927086416928,0.17563097230907912,-0.07667184232950225,-0.01,-0.4453568378538976,0.0,0.1184,0.119,-0.01,-0.01,0.1,0.1,0.98,3.92,14118.68,12.64
23.936691284179688,0.021229982376098633,3.9,3.8966812458073226,0.1757778700389996,-0.07667184232950225,-0.0,-0.48257180382643816,0.0,0.1178,0.1184,-0.0,-0.0,0.08,0.08,0.98,3.85,14391.21,12.62
23.97678804397583,0.021149873733520508,3.9,3.8966812458073226,0.17637054704150948,-0.0766152370564646,0.0,-0.48610736011730643,0.0,0.1176,0.1181,0.0,0.01,0.11,0.1,0.98,4.02,14725.27,12.62
24.017373085021973,0.021563053131103516,3.9,3.8966812458073226,0.1766118238484958,-0.07590767114349392,0.0,-0.49169228556861416,0.0,0.1175,0.1179,0.0,0.02,0.09,0.09,0.99,3.89,14131.87,12.63
24.056970834732056,0.020996809005737305,3.9,3.8678327962333743,0.17759367683595986,-0.07559634214178683,0.01,-0.5305451331074071,0.0,0.1176,0.118,0.01,0.03,0.12,0.11,1.01,3.98,14549.45,12.65
24.09732484817505,0.021174907684326172,3.9,3.8678327962333743,0.1791116668752504,-0.0751434999574856,0.02,-0.5549726835619995,0.0,0.1181,0.1183,0.02,0.03,0.12,0.11,0.96,3.95,14140.66,12.69
24.139988899230957,0.02366805076599121,3.9,3.8678327962333743,0.1813265157820367,-0.07477556568274084,0.05,-0.6094562568351767,0.0,0.1201,0.1199,0.05,0.04,0.1,0.08,1.01,3.81,14140.66,12.78
24.177595853805542,0.02110600471496582,3.9,3.8689603544091526,0.1827209189731492,-0.07449253931755258,0.04,-0.6046741532288226,0.0,0.1214,0.1211,0.04,0.02,0.07,0.08,0.99,3.96,14127.47,12.89
24.217838764190674,0.021179914474487305,3.9,3.8689603544091526,0.18382155425804814,-0.0744076314079961,0.03,-0.5978496726395761,0.0,0.122,0.1218,0.03,0.02,0.08,0.09,1.0,4.03,14690.11,12.97
24.258686780929565,0.02185797691345215,3.9,3.8689603544091526,0.1850094615941559,-0.07409630240628899,0.02,-0.5928698651850501,0.0,0.1227,0.1226,0.02,0.05,0.11,0.12,0.98,3.8,14030.77,13.03
24.298394918441772,0.02140498161315918,3.9,3.852517941507173,0.1861613986168811,-0.07381327604110073,0.02,-0.6117801513252622,0.0,0.1234,0.1234,0.02,0.01,0.11,0.11,0.98,3.81,14158.24,13.08
24.33835482597351,0.02119588851928711,3.9,3.852517941507173,0.18680981299453153,-0.07381327604110073,0.01,-0.6018720542696494,0.0,0.1236,0.1238,0.01,0.01,0.11,0.12,1.01,3.96,14228.57,13.11
24.378426790237427,0.02110004425048828,3.9,3.937855145656503,0.18738031461928953,-0.07310571012813005,0.0,-0.538282870358651,0.0,0.1237,0.124,0.0,0.02,0.12,0.13,0.97,3.88,14259.34,13.12
24.418855905532837,0.021364927291870117,3.9,3.937855145656503,0.1873273563547555,-0.07279438112642296,-0.01,-0.5270970106298223,0.0,0.1235,0.124,-0.01,0.02,0.11,0.13,0.99,3.77,14096.7,13.11
24.45854377746582,0.020891904830932617,3.9,3.937855145656503,0.18690123258067795,-0.07222832839604641,-0.02,-0.5155034265525127,0.0,0.1227,0.1234,-0.02,-0.01,0.11,0.13,0.98,3.96,14408.79,13.07
24.499000549316406,0.021188974380493164,3.9,3.887115684498788,0.18592031425304956,-0.07174718357522636,-0.03,-0.5337335808809625,0.0,0.1214,0.1222,-0.03,-0.01,0.1,0.11,0.97,4.08,14685.71,13.01
24.539023876190186,0.021046161651611328,3.9,3.887115684498788,0.18369766870729676,-0.07103961766225568,-0.06,-0.48630579388434925,0.0,0.1191,0.1202,-0.06,0.01,0.1,0.12,0.99,3.79,14070.33,12.9
24.579745769500732,0.021593809127807617,3.9,3.887115684498788,0.18087899357267592,-0.07010563065713439,-0.07,-0.4634611263939757,0.0,0.1162,0.1175,-0.07,0.03,0.08,0.1,0.96,3.84,14171.43,12.76
24.619739532470703,0.021423816680908203,3.9,3.8503629611199064,0.17808639105488255,-0.06928485419808841,-0.08,-0.4606550157800222,0.0,0.1131,0.1146,-0.08,0.03,0.12,0.13,1.02,3.84,13885.71,12.58
24.65967035293579,0.02118396759033203,3.9,3.8503629611199064,0.17428585055336246,-0.06784141973562824,-0.09,-0.43479546344206765,0.0,0.1102,0.1119,-0.09,0.03,0.07,0.09,0.98,4.07,14426.37,12.43
24.70030927658081,0.021656036376953125,3.9,3.8503629611199064,0.17021468007316948,-0.06611495890797979,-0.1,-0.40914200643220144,0.0,0.1062,0.108,-0.1,0.02,0.08,0.09,1.0,3.97,14808.79,12.22
24.740132331848145,0.021301984786987305,3.9,3.8963438045379397,0.16699770286765114,-0.06404886644210543,-0.09,-0.39359862061776085,0.0,0.1022,0.104,-0.09,-0.0,0.1,0.1,0.96,3.84,14400.0,12.0
24.779961347579956,0.020972013473510742,3.9,3.8963438045379397,0.1633946025019264,-0.06280355043527704,-0.09,-0.38172633437103365,0.0,0.0984,0.1002,-0.09,0.01,0.08,0.07,1.0,3.97,14400.0,11.8
24.820855140686035,0.02169489860534668,3.9,3.8963438045379397,0.15994991537418038,-0.06189786606667458,-0.09,-0.36865079740057854,0.0,0.094,0.0957,-0.09,0.03,0.09,0.09,1.01,3.82,14228.57,11.55
24.86058211326599,0.02125692367553711,3.9,3.8880332512031752,0.15656346658348178,-0.06121860279022273,-0.09,-0.35857745223922866,0.0,0.0911,0.0928,-0.09,0.02,0.09,0.09,1.0,3.83,14118.68,11.39
24.90071415901184,0.021218061447143555,3.9,3.8880332512031752,0.15309397450164833,-0.06070915533288384,-0.09,-0.3428705180005693,0.0,0.0874,0.0891,-0.09,0.03,0.08,0.08,0.99,3.86,13890.11,11.19
24.94086527824402,0.02119302749633789,3.9,3.931803840824915,0.14958867454305325,-0.06008649732946965,-0.09,-0.3069347937191059,0.0,0.0838,0.0854,-0.09,0.03,0.07,0.07,0.97,4.06,14400.0,10.98
24.980826377868652,0.020982027053833008,3.9,3.931803840824915,0.1465741687987254,-0.05957704987213076,-0.08,-0.30700617120865104,0.0,0.0803,0.0819,-0.08,0.04,0.08,0.08,1.01,3.8,14180.22,10.79
25.02127957344055,0.021273136138916016,3.9,3.931803840824915,0.142559799963958,-0.05932232614346132,-0.1,-0.2616983596763268,0.0,0.0762,0.0779,-0.1,0.02,0.06,0.07,0.99,3.88,14109.89,10.57
25.06131649017334,0.021139860153198242,3.9,3.8739326845776096,0.13745603527444447,-0.0589826945052354,-0.12,-0.23455840532487282,0.0,0.0716,0.0734,-0.12,0.01,0.04,0.06,1.0,4.05,14523.08,10.32
25.101548671722412,0.021212100982666016,3.9,3.8739326845776096,0.132237066943579,-0.0586713655035283,-0.13,-0.19460937927670663,0.0,0.0664,0.0684,-0.13,0.02,0.05,0.07,0.97,3.87,14219.78,10.03
25.141666650772095,0.021152973175048828,3.9,3.8739326845776096,0.1261499669865642,-0.05844494441137769,-0.15,-0.13607990442975124,0.0,0.0605,0.0627,-0.15,0.01,0.04,0.06,0.97,3.93,14294.51,9.71
25.181850910186768,0.021180152893066406,3.9,3.852517941507173,0.1199406821131942,-0.057878891681001146,-0.16,-0.09869379695013744,0.0,0.0542,0.0567,-0.16,0.02,0.06,0.07,1.02,3.82,14312.09,9.35
25.222151041030884,0.021312952041625977,3.9,3.852517941507173,0.11280488734748666,-0.05745435213321874,-0.18,-0.03480439044801745,0.0,0.0474,0.05,-0.18,0.01,0.04,0.06,0.98,3.88,13876.92,8.96
25.26219415664673,0.02119302749633789,3.9,3.852517941507173,0.10533096720270736,-0.05663357567417276,-0.19,0.01507422177400386,0.0,0.0402,0.043,-0.19,0.02,0.04,0.06,1.0,4.0,14079.12,8.55
25.302239418029785,0.02107405662536621,3.9,3.915945990157061,0.09762864210198191,-0.0557278913055703,-0.2,0.07839845651309268,0.0,0.0325,0.0354,-0.2,0.01,0.04,0.05,0.98,3.71,13956.04,8.11
25.342642545700073,0.02131199836730957,3.9,3.915945990157061,0.0898678314181933,-0.0546806937543737,-0.2,0.11334821317106653,0.0,0.0246,0.0276,-0.2,0.01,0.03,0.04,0.98,3.73,14118.68,7.65
25.383253574371338,0.02175593376159668,3.9,3.915945990157061,0.08230543170701425,-0.05374670674925241,-0.2,0.14792916766169267,0.0,0.0166,0.0197,-0.2,0.02,0.04,0.04,1.01,4.04,14668.13,7.18
25.422908782958984,0.02123713493347168,3.9,3.85613374888715,0.07465792403190316,-0.05281271974413112,-0.2,0.17560091433347352,0.0,0.0087,0.0118,-0.2,0.02,0.03,0.03,1.01,3.91,14228.57,6.71
25.4627206325531,0.020886898040771484,3.9,3.85613374888715,0.06755816975212635,-0.05252969337894285,-0.19,0.19960844268176597,0.0,0.0012,0.0042,-0.19,0.01,0.03,0.03,0.98,3.85,14378.02,6.26
25.503832817077637,0.02182602882385254,3.9,3.85613374888715,0.06039360341121777,-0.05227496965027341,-0.19,0.23760990658891545,0.0,-0.0076,-0.0048,-0.19,0.02,0.02,0.01,0.99,3.83,14426.37,5.73
