Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.646182775497437,0.022872209548950195,3.9,3.8700155003275154,-0.057,0.03234991354101922,0.08,-0.17540001490171164,0.0,-0.0557,-0.057,0.08,0.0,-0.06,-0.06,1.01,3.88,14224.18,-10.31
15.68659782409668,0.02312302589416504,3.9,3.8700155003275154,-0.0534,0.03218009772190626,0.09,-0.1713900811518494,0.0,-0.052,-0.0534,0.09,-0.0,-0.02,-0.03,1.01,4.02,14241.76,-10.1
15.72705078125,0.02340102195739746,3.9,3.8700155003275154,-0.0492,0.025953517687764327,0.1,-0.15082713772898337,0.0,-0.0477,-0.0492,0.1,0.02,-0.03,-0.03,0.99,3.86,13758.24,-9.88
15.766895771026611,0.02307605743408203,3.9,3.8913794821027663,-0.0452,0.016302318634844333,0.1,-0.0014263273265617826,0.0,-0.0437,-0.0452,0.1,0.01,-0.04,-0.04,1.01,3.88,13912.09,-9.65
15.8072030544281,0.023208141326904297,3.9,3.8913794821027663,-0.0414,0.0063680932167360675,0.1,0.09582264967536869,0.0,-0.0399,-0.0414,0.1,-0.01,-0.06,-0.06,0.99,3.82,13784.62,-9.42
15.84778904914856,0.02361297607421875,3.9,3.8913794821027663,-0.0376,0.0029717768344768316,0.1,0.1374226967049852,0.0,-0.0361,-0.0376,0.1,0.02,-0.07,-0.07,1.0,3.98,13912.09,-9.19
15.88752794265747,0.02318096160888672,3.9,3.855690467876659,-0.034,0.005717132576803047,0.1,0.014374216173252186,0.0,-0.0326,-0.034,0.1,0.02,-0.05,-0.05,1.0,3.98,14061.54,-8.97
15.927648067474365,0.0231320858001709,3.9,3.855690467876659,-0.0302,0.010500278148484804,0.1,-0.018282271365963276,0.0,-0.0288,-0.0302,0.1,0.01,-0.04,-0.04,1.01,3.85,14189.01,-8.74
15.96834111213684,0.02365589141845703,3.9,3.855690467876659,-0.0266,0.010500278148484804,0.1,-0.004206747517633169,0.0,-0.0251,-0.0266,0.1,0.03,-0.05,-0.05,1.03,3.91,14140.66,-8.51
16.00819206237793,0.023338794708251953,3.9,3.9447769000887845,-0.0227,0.010500278148484804,0.1,0.28077986314183007,0.0,-0.0212,-0.0227,0.1,0.04,-0.04,-0.04,0.99,3.89,14083.52,-8.27
16.048181772232056,0.02314591407775879,3.9,3.9447769000887845,-0.0188,0.010613488694560112,0.11,0.3417149645163941,0.0,-0.0173,-0.0188,0.11,0.02,-0.01,-0.02,1.0,4.14,14043.96,-8.04
16.088390827178955,0.023190975189208984,3.9,3.8867061963190763,-0.0146,0.017858963643379817,0.11,0.06062738786832661,0.0,-0.0131,-0.0146,0.11,-0.01,-0.02,-0.02,1.01,4.17,13674.73,-7.79
16.128434896469116,0.02306509017944336,3.9,3.8867061963190763,-0.0103,0.02855736024749641,0.11,-0.01759491455111778,0.0,-0.0088,-0.0103,0.11,0.02,-0.01,-0.01,1.02,4.03,13446.15,-7.54
16.16857600212097,0.023036956787109375,3.9,3.8867061963190763,-0.0061,0.032038584539312125,0.11,-0.03580090372192529,0.0,-0.0046,-0.0061,0.11,0.02,-0.01,-0.01,1.0,3.89,14254.95,-7.29
16.209051847457886,0.023347854614257812,3.9,3.8754626995032004,-0.0016,0.032972571544433414,0.12,-0.10804506520015122,0.0,-0.0001,-0.0016,0.12,0.0,0.01,0.0,0.99,3.91,13925.27,-7.03
16.24908471107483,0.023211002349853516,3.9,3.8754626995032004,0.0031,0.03031212371166368,0.13,-0.10606743351873016,0.0,0.0047,0.0031,0.13,0.0,0.02,0.01,1.01,4.04,13639.56,-6.75
16.289594888687134,0.023548126220703125,3.9,3.8754626995032004,0.0087,0.023491188310626382,0.13,-0.04840255163795648,0.0,0.0104,0.0087,0.13,0.03,0.02,0.02,0.99,3.79,13714.29,-6.45
16.32915687561035,0.0229339599609375,3.9,3.9003144958298415,0.0143,0.017009884547815008,0.14,0.05253965976687586,0.0,0.0161,0.0143,0.14,0.01,0.03,0.02,1.01,3.87,13938.46,-6.13
16.369333028793335,0.022933006286621094,3.9,3.9003144958298415,0.0201,0.012509765341321519,0.15,0.1198720378766584,0.0,0.022,0.0201,0.15,-0.01,-0.0,-0.01,0.99,4.01,13630.77,-5.79
16.410229921340942,0.02365589141845703,3.9,3.9003144958298415,0.026,0.014292831442007619,0.15,0.1219150321378521,0.0,0.028,0.026,0.15,0.01,0.02,0.02,0.99,4.2,13468.13,-5.45
16.449756860733032,0.023007869720458984,3.9,3.8398399094656375,0.0315,0.020491108839630724,0.15,-0.28774864326809535,0.0,0.0335,0.0315,0.15,0.02,-0.01,-0.01,1.04,4.02,13613.19,-5.11
16.489945888519287,0.02302694320678711,3.9,3.8398399094656375,0.0367,0.02714222842155506,0.14,-0.19851359742234076,0.0,0.0386,0.0367,0.14,0.02,-0.01,-0.0,0.97,3.8,14008.79,-4.78
16.530378818511963,0.023292064666748047,3.9,3.8398399094656375,0.0413,0.02343458303758873,0.13,-0.11923571004291061,0.0,0.0429,0.0413,0.13,0.04,0.01,0.02,1.03,4.03,14232.97,-4.49
16.570353746414185,0.02308797836303711,3.9,3.879537775736937,0.0458,0.022359082849873303,0.12,0.05843995617792547,0.0,0.0473,0.0458,0.12,0.03,0.01,0.02,0.99,3.73,13925.27,-4.2
16.611366748809814,0.023926973342895508,3.9,3.879537775736937,0.0503,0.01587777908706193,0.1,0.27418679118475386,0.0,0.0516,0.0503,0.1,0.02,0.05,0.07,0.99,4.0,13701.1,-3.96
16.651334762573242,0.023730039596557617,3.9,5.64824666008928,0.0541,0.01771745046078568,0.09,-1.8521196135236804,0.0,0.0552,0.0541,0.09,-0.01,0.03,0.05,1.01,4.07,14250.55,-3.74
16.690855979919434,0.023081064224243164,3.9,5.64824666008928,0.0575,0.021396793208233185,0.09,-1.6172425479224075,0.0,0.0584,0.0575,0.09,0.02,0.03,0.04,1.02,4.08,13806.59,-3.53
16.732628107070923,0.02468109130859375,3.9,5.64824666008928,0.0602,-0.025132741228718346,0.07,-1.1342843105511156,0.0,0.0609,0.0602,0.07,0.02,0.04,0.05,1.0,4.02,14241.76,-3.36
16.771489143371582,0.02337503433227539,3.9,3.8971340027275576,0.0628,-0.07098301238921803,0.06,1.540423858247246,0.0,0.0633,0.0628,0.06,0.0,0.04,0.06,0.98,3.85,14400.0,-3.21
16.811666011810303,0.023382902145385742,3.9,3.8971340027275576,0.0646,-0.11459737526473039,0.02,2.0644520891635936,0.0,0.0647,0.0646,0.02,-0.0,0.06,0.1,1.02,4.12,14180.22,-3.13
16.851927042007446,0.023468017578125,3.9,3.8971340027275576,0.0632,-0.0870023046588741,-0.05,2.2534997458863546,0.0,0.0626,0.0632,-0.05,0.02,-0.1,-0.04,1.02,4.19,13969.23,-3.17
16.891724109649658,0.02309703826904297,3.9,3.8628761025655876,0.0583,-0.02657617569117852,-0.08,1.9367646912587844,0.0,0.0569,0.0583,-0.08,0.01,-0.16,-0.12,1.0,4.11,14052.75,-3.33
16.9343101978302,0.025516986846923828,3.9,3.8628761025655876,0.0524,0.06039782633117675,-0.09,1.5513381474217742,0.0,0.0506,0.0524,-0.09,0.01,-0.09,-0.07,1.01,4.11,14281.32,-3.53
16.972736120224,0.023778915405273438,3.9,3.8628761025655876,0.0482,0.14301322232963265,-0.08,1.0762176020531526,0.0,0.0463,0.0482,-0.08,0.03,0.09,0.08,0.97,4.1,14391.21,-3.74
17.0126211643219,0.02348804473876953,3.9,3.824452114647697,0.0468,0.19718446862666747,-0.07,0.48660398500695023,0.0,0.045,0.0468,-0.07,0.02,0.22,0.2,1.0,4.1,14250.55,-3.92
17.052637100219727,0.023331880569458008,3.9,3.824452114647697,0.0474,0.23038346126325152,-0.02,0.07438066644270663,0.0,0.046,0.0474,-0.02,0.02,0.22,0.18,0.98,3.94,13775.82,-4.02
17.093226194381714,0.02375507354736328,3.9,3.824452114647697,0.0501,0.24467629270525912,0.05,-0.31836735326137,0.0,0.0496,0.0501,0.05,0.02,0.29,0.21,0.99,3.85,14246.15,-3.98
17.13277006149292,0.023128032684326172,3.9,3.9024927464457555,0.0566,0.24493101643392856,0.15,-0.2690110304904639,0.0,0.0574,0.0566,0.15,0.02,0.27,0.18,0.99,3.82,13802.2,-3.72
17.172754049301147,0.02293705940246582,3.9,3.9024927464457555,0.0669,0.22885511889123486,0.26,-0.6509276128073259,0.0,0.0691,0.0669,0.26,0.02,0.31,0.19,0.98,3.72,13872.53,-3.24
17.21381402015686,0.02383112907409668,3.9,3.9024927464457555,0.0809,0.20847722059767942,0.36,-0.997944348736594,0.0,0.0847,0.0809,0.36,0.01,0.27,0.15,1.03,3.87,14312.09,-2.51
17.253387928009033,0.023234844207763672,3.9,3.8850200145842035,0.0935,0.18224067654472684,0.31,-0.8066081769355901,0.0,0.0978,0.0935,0.31,0.14,-0.12,-0.1,1.11,4.1,13885.71,-1.71
17.29345679283142,0.023129940032958984,3.9,3.8850200145842035,0.1001,0.14394720933475394,0.25,-0.6735501604753278,0.0,0.1038,0.1001,0.25,-0.01,-0.29,-0.24,0.86,3.94,14087.91,-1.08
17.333892822265625,0.023398160934448242,3.9,3.8850200145842035,0.106,0.11623892818282235,0.2,-0.4038935395718273,0.0,0.1088,0.106,0.2,-0.05,-0.11,-0.06,1.02,3.84,13758.24,-0.57
17.373649835586548,0.022983074188232422,3.9,3.5118118417608244,0.1125,0.08754005475273181,0.2,-1.9817975921355029,0.0,0.1148,0.1125,0.2,-0.03,0.03,0.04,1.01,3.91,13534.07,-0.14
17.414150953292847,0.0231781005859375,3.9,3.5118118417608244,0.1187,0.05952044459909311,0.2,-1.8029272146251156,0.0,0.1209,0.1187,0.2,0.07,0.14,0.15,0.93,4.2,14153.85,0.23
17.454221725463867,0.02307581901550293,3.9,3.5118118417608244,0.1263,0.0034246190187780627,0.14,-1.0635232274106463,0.0,0.1281,0.1263,0.14,0.03,0.09,0.14,0.92,4.38,14008.79,0.63
17.500791549682617,0.029475927352905273,3.9,3.3302245517854203,0.1326,-0.05233157492331106,0.15,-1.32631084065564,0.0,0.134,0.1326,0.15,0.01,0.16,0.17,1.22,4.13,13903.3,0.97
17.55461549758911,0.04303693771362305,3.9,3.3302245517854203,0.1376,-0.09634217471008699,0.02,-0.4834712266763607,0.0,0.1379,0.1376,0.02,-0.03,0.03,0.13,0.91,4.18,13740.66,1.22
