Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
64.69336557388306,0.028014183044433594,3.9,3.9436131545572923,0.0065,-9.190703523663937e-07,0.0,-0.033966089692148184,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.93,14210.99,-1.45
64.73347759246826,0.027966976165771484,3.9,3.9436131545572923,0.0065,-9.190703523663937e-07,0.0,-0.033966089692148184,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.92,14378.02,-1.45
64.7749855518341,0.029325008392333984,3.9,3.9436131545572923,0.0066,-9.190703523663937e-07,0.0,-0.03448881716240213,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.95,14382.42,-1.44
64.81445932388306,0.028631925582885742,3.9,3.8915847080498516,0.0066,-9.190703523663937e-07,0.0,-0.03565409184254153,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.85,14285.71,-1.44
64.85521721839905,0.029104948043823242,3.9,3.8915847080498516,0.0066,-9.190703523663937e-07,-0.0,-0.03565409184254153,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,14285.71,-1.44
64.89543509483337,0.02915501594543457,3.9,3.8915847080498516,0.0066,-9.190703523663937e-07,-0.0,-0.03565409184254153,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,3.95,14316.48,-1.44
64.93470406532288,0.028257131576538086,3.9,3.879741754521443,0.0065,-9.190703523663937e-07,-0.0,-0.035365621623742745,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.96,14285.71,-1.44
64.97442317008972,0.027822017669677734,3.9,3.879741754521443,0.0065,-9.190703523663937e-07,0.0,-0.035365621623742745,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,4.01,14430.77,-1.44
65.01526117324829,0.028496980667114258,3.9,3.879741754521443,0.0065,-9.190703523663937e-07,-0.0,-0.035365621623742745,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.99,14316.48,-1.45
65.05478405952454,0.02786993980407715,3.9,3.889656438334031,0.0064,-9.190703523663937e-07,-0.0,-0.03461393529387657,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.99,14400.0,-1.45
65.09524822235107,0.02816605567932129,3.9,3.889656438334031,0.0064,-9.190703523663937e-07,-0.0,-0.03461393529387657,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.91,14404.4,-1.45
65.16730499267578,0.0566258430480957,3.9,3.876008262925698,0.0064,-9.190703523663937e-07,-0.0,-0.03489888887285301,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.86,14483.52,-1.45
65.2267541885376,0.05675816535949707,3.9,3.876008262925698,0.0064,-9.190703523663937e-07,-0.0,-0.03489888887285301,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.96,14439.56,-1.45
65.28742909431458,0.057953834533691406,3.9,3.7739174836034817,0.0063,-9.190703523663937e-07,-0.0,-0.03632938736521221,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.87,14545.06,-1.45
65.35376191139221,0.06351685523986816,3.9,3.7739174836034817,0.0063,-9.190703523663937e-07,-0.0,-0.03632938736521221,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.0,14347.25,-1.45
65.38777995109558,0.03132796287536621,3.9,3.9475034262640016,0.0063,-9.190703523663937e-07,0.0,-0.03283473497806965,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.81,14589.01,-1.46
65.42449975013733,0.027890920639038086,3.9,3.9475034262640016,0.0063,-9.190703523663937e-07,0.0,-0.03283473497806965,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.79,14237.36,-1.45
65.46493101119995,0.028165102005004883,3.9,3.9475034262640016,0.0063,-9.190703523663937e-07,0.0,-0.03283473497806965,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.89,14184.62,-1.45
65.50551509857178,0.02858710289001465,3.9,3.943537281959506,0.0063,-9.190703523663937e-07,0.0,-0.03292230615054587,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,3.88,14435.17,-1.45
65.54805016517639,0.03096604347229004,3.9,3.943537281959506,0.0064,-9.190703523663937e-07,0.0,-0.033445060149299904,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.95,14369.23,-1.45
65.58622622489929,0.02899909019470215,3.9,3.894616362687541,0.0064,-9.190703523663937e-07,0.0,-0.03450930689616316,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.98,14373.63,-1.45
65.62517833709717,0.027793169021606445,3.9,3.894616362687541,0.0064,-9.190703523663937e-07,0.0,-0.03450930689616316,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.93,14281.32,-1.45
65.6654543876648,0.027899980545043945,3.9,3.894616362687541,0.0065,-9.190703523663937e-07,0.0,-0.03504868871301603,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.86,14443.96,-1.44
65.7060444355011,0.028356075286865234,3.9,3.8383299009080476,0.0065,-9.190703523663937e-07,0.0,-0.036221509900320616,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.93,14285.71,-1.44
65.74618124961853,0.028326988220214844,3.9,3.8383299009080476,0.0065,-9.190703523663937e-07,0.0,-0.036221509900320616,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.96,14435.17,-1.44
65.7867681980133,0.02876591682434082,3.9,3.8383299009080476,0.0065,-9.190703523663937e-07,-0.0,-0.036221509900320616,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.81,14241.76,-1.44
65.82592701911926,0.027755022048950195,3.9,3.9321223079770378,0.0065,-9.190703523663937e-07,-0.0,-0.03422551395420536,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,1.0,3.95,14334.07,-1.44
65.86663484573364,0.028310060501098633,3.9,3.9321223079770378,0.0064,-9.190703523663937e-07,-0.0,-0.03369879558213326,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.93,14272.53,-1.44
65.9070725440979,0.02857184410095215,3.9,3.9321223079770378,0.0064,-9.190703523663937e-07,-0.0,-0.03369879558213326,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-1.45
65.94694066047668,0.028284072875976562,3.9,3.897273967062262,0.0063,-9.190703523663937e-07,-0.0,-0.033914503977110495,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.9,14316.48,-1.45
65.98704957962036,0.0282440185546875,3.9,3.897273967062262,0.0063,-9.190703523663937e-07,-0.0,-0.033914503977110495,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.89,14360.44,-1.45
66.0279393196106,0.028982877731323242,3.9,3.897273967062262,0.0063,-9.190703523663937e-07,-0.0,-0.033914503977110495,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.0,1.0,3.92,14408.79,-1.45
66.06723237037659,0.02813100814819336,3.9,3.8192975036958376,0.0062,-9.190703523663937e-07,-0.0,-0.03491275102623547,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14356.04,-1.45
66.10753345489502,0.028274059295654297,3.9,3.8192975036958376,0.0062,-9.190703523663937e-07,-0.0,-0.03491275102623547,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14272.53,-1.45
66.14943552017212,0.030026912689208984,3.9,3.8192975036958376,0.0062,-9.190703523663937e-07,-0.0,-0.03491275102623547,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.87,14474.73,-1.45
66.18820261955261,0.02864217758178711,3.9,3.9235250738873217,0.0062,-9.190703523663937e-07,0.0,-0.03282833893215146,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.88,14351.65,-1.45
66.22748875617981,0.027709007263183594,3.9,3.9235250738873217,0.0063,-9.190703523663937e-07,0.0,-0.03335800840761635,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14048.35,-1.45
66.26755881309509,0.027617931365966797,3.9,3.8686439228203584,0.0063,-9.190703523663937e-07,0.0,-0.034503040661099146,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.91,14276.92,-1.45
66.30806875228882,0.027962923049926758,3.9,3.8686439228203584,0.0063,-9.190703523663937e-07,0.0,-0.034503040661099146,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14197.8,-1.45
66.34849262237549,0.028228044509887695,3.9,3.8686439228203584,0.0063,-9.190703523663937e-07,0.0,-0.034503040661099146,0.0,0.0063,0.0063,0.0,0.01,0.01,0.0,1.0,3.94,14364.84,-1.45
66.3881733417511,0.027737855911254883,3.9,3.9302960128537356,0.0063,-9.190703523663937e-07,0.0,-0.03321172979307779,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.91,14386.81,-1.45
66.42843246459961,0.02784109115600586,3.9,3.9302960128537356,0.0063,-9.190703523663937e-07,0.0,-0.03321172979307779,0.0,0.0064,0.0063,0.0,0.01,0.0,0.0,1.0,3.99,14268.13,-1.45
66.46966552734375,0.028742074966430664,3.9,3.9302960128537356,0.0064,-9.190703523663937e-07,0.0,-0.033739077531810005,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.98,14435.17,-1.45
66.50898051261902,0.02788996696472168,3.9,3.877140593492922,0.0064,-9.190703523663937e-07,0.0,-0.03487540990954541,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.97,14241.76,-1.44
66.54992866516113,0.02868199348449707,3.9,3.877140593492922,0.0064,-9.190703523663937e-07,-0.0,-0.03487540990954541,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.87,14017.58,-1.44
66.59056162834167,0.029165983200073242,3.9,3.877140593492922,0.0064,-9.190703523663937e-07,-0.0,-0.03487540990954541,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.87,14496.7,-1.44
66.6294207572937,0.027865171432495117,3.9,3.87420116360389,0.0064,-9.190703523663937e-07,0.0,-0.034936299101652316,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.88,14509.89,-1.44
66.67029690742493,0.02858114242553711,3.9,3.87420116360389,0.0064,-9.190703523663937e-07,-0.0,-0.034936299101652316,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.87,14386.81,-1.44
66.71143007278442,0.029571056365966797,3.9,3.87420116360389,0.0064,-9.190703523663937e-07,-0.0,-0.034936299101652316,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.0,1.0,3.81,14206.59,-1.44
66.74980187416077,0.027769804000854492,3.9,3.8892464146962067,0.0063,-9.190703523663937e-07,-0.0,-0.03408140752263698,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.94,14452.75,-1.45
66.79010581970215,0.02789902687072754,3.9,3.8892464146962067,0.0063,-9.190703523663937e-07,0.0,-0.03408140752263698,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.86,14215.38,-1.45
66.83054995536804,0.02818918228149414,3.9,3.8777192334851405,0.0063,-9.190703523663937e-07,-0.0,-0.034318486353390826,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.9,14417.58,-1.45
66.8703978061676,0.027865886688232422,3.9,3.8777192334851405,0.0062,-9.190703523663937e-07,-0.0,-0.03377357217994214,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.01,1.0,3.8,14756.04,-1.45
66.91161894798279,0.02893996238708496,3.9,3.8777192334851405,0.0062,-9.190703523663937e-07,-0.0,-0.03377357217994214,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14386.81,-1.46
66.9507782459259,0.027938127517700195,3.9,3.9363762715785597,0.0062,-9.190703523663937e-07,0.0,-0.032554139444303264,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.86,13903.3,-1.45
66.99066925048828,0.027630090713500977,3.9,3.9363762715785597,0.0061,-9.190703523663937e-07,-0.0,-0.032028892259424374,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.95,14492.31,-1.46
67.03129124641418,0.028087139129638672,3.9,3.9363762715785597,0.0061,-9.190703523663937e-07,-0.0,-0.032028892259424374,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,3.95,14026.37,-1.46
67.07226419448853,0.02855992317199707,3.9,3.837331870301743,0.0061,-9.190703523663937e-07,-0.0,-0.0340107415805689,0.0,0.006,0.0061,-0.0,0.01,0.01,0.0,1.0,3.95,14400.0,-1.46
67.11203050613403,0.02816009521484375,3.9,3.837331870301743,0.0061,-9.190703523663937e-07,0.0,-0.0340107415805689,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.97,14307.69,-1.46
67.152503490448,0.02847599983215332,3.9,3.837331870301743,0.0061,-9.190703523663937e-07,0.0,-0.0340107415805689,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.98,14202.2,-1.46
67.19215536117554,0.027959823608398438,3.9,3.92113991677373,0.0061,-9.190703523663937e-07,0.0,-0.032348298513776276,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14294.51,-1.46
67.23224711418152,0.027870893478393555,3.9,3.92113991677373,0.0062,-9.190703523663937e-07,0.0,-0.032878781527252245,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.0,14272.53,-1.45
67.27411317825317,0.029447078704833984,3.9,3.92113991677373,0.0062,-9.190703523663937e-07,0.0,-0.032878781527252245,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.83,14509.89,-1.45
67.31312203407288,0.0283048152923584,3.9,3.885601009055238,0.0062,-9.190703523663937e-07,0.0,-0.03361436258139501,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.89,14553.85,-1.45
67.35285520553589,0.027869224548339844,3.9,3.885601009055238,0.0063,-9.190703523663937e-07,0.0,-0.03415670902957522,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-1.44
67.39301919937134,0.027868986129760742,3.9,3.8748928718930915,0.0064,-9.190703523663937e-07,0.0,-0.034921988203203164,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.95,14237.36,-1.44
67.4340431690216,0.02847599983215332,3.9,3.8748928718930915,0.0064,-9.190703523663937e-07,0.0,-0.034921988203203164,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.95,14382.42,-1.44
67.47527813911438,0.02955794334411621,3.9,3.8748928718930915,0.0064,-9.190703523663937e-07,0.0,-0.034921988203203164,0.0,0.0064,0.0064,0.0,0.01,0.0,0.01,1.0,3.82,14162.64,-1.44
67.51391196250916,0.028029918670654297,3.9,3.9274092394171736,0.0064,-9.190703523663937e-07,0.0,-0.033802575729630316,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.95,14492.31,-1.44
67.55435180664062,0.028326988220214844,3.9,3.9274092394171736,0.0064,-9.190703523663937e-07,0.0,-0.033802575729630316,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.86,14294.51,-1.43
67.59520363807678,0.028625965118408203,3.9,3.9274092394171736,0.0064,-9.190703523663937e-07,-0.0,-0.033802575729630316,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.93,14127.47,-1.43
67.63492059707642,0.028192996978759766,3.9,3.867597633141121,0.0064,-9.190703523663937e-07,-0.0,-0.03507238044321777,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.9,14127.47,-1.43
67.67596960067749,0.029091835021972656,3.9,3.867597633141121,0.0064,-9.190703523663937e-07,0.0,-0.03507238044321777,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.01,14083.52,-1.43
67.71546459197998,0.02842402458190918,3.9,3.867597633141121,0.0064,-9.190703523663937e-07,-0.0,-0.03507238044321777,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.88,14334.07,-1.43
67.75565266609192,0.028460979461669922,3.9,3.85613374888715,0.0064,-9.190703523663937e-07,-0.0,-0.0353063328417465,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.83,14505.49,-1.44
67.79608964920044,0.028744935989379883,3.9,3.85613374888715,0.0063,-9.190703523663937e-07,-0.0,-0.03475449830485846,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.95,14334.07,-1.44
67.83587574958801,0.02834296226501465,3.9,3.85613374888715,0.0063,-9.190703523663937e-07,-0.0,-0.03475449830485846,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.99,14413.19,-1.44
67.87626647949219,0.028587818145751953,3.9,3.8794643486250107,0.0063,-9.190703523663937e-07,0.0,-0.03428278781420659,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,14021.98,-1.44
67.91587734222412,0.028038978576660156,3.9,3.8794643486250107,0.0063,-9.190703523663937e-07,-0.0,-0.03428278781420659,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.84,14523.08,-1.44
67.95727133750916,0.02927994728088379,3.9,3.8794643486250107,0.0063,-9.190703523663937e-07,0.0,-0.03428278781420659,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.01,14210.99,-1.44
67.9969892501831,0.028850078582763672,3.9,3.8724363925125305,0.0063,-9.190703523663937e-07,0.0,-0.03442613915620994,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.88,14312.09,-1.44
68.03617429733276,0.027863025665283203,3.9,3.8724363925125305,0.0063,-9.190703523663937e-07,-0.0,-0.03442613915620994,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.01,14127.47,-1.44
68.07684421539307,0.028378963470458984,3.9,3.932432443990176,0.0063,-9.190703523663937e-07,-0.0,-0.03316533513795001,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.79,14290.11,-1.44
68.11690020561218,0.028048038482666016,3.9,3.932432443990176,0.0064,-9.190703523663937e-07,0.0,-0.033691946499699824,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.93,14224.18,-1.43
68.15802121162415,0.029008150100708008,3.9,3.932432443990176,0.0064,-9.190703523663937e-07,0.0,-0.033691946499699824,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.89,14347.25,-1.43
68.1990602016449,0.02991008758544922,3.9,3.8894514157090074,0.0065,-9.190703523663937e-07,0.0,-0.03515933166803334,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.86,14312.09,-1.43
68.23743510246277,0.02812790870666504,3.9,3.8894514157090074,0.0065,-9.190703523663937e-07,0.0,-0.03515933166803334,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.97,14400.0,-1.43
68.2784652709961,0.02901315689086914,3.9,3.8894514157090074,0.0066,-9.190703523663937e-07,0.0,-0.03570041557683822,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.95,14307.69,-1.42
68.31905627250671,0.0294649600982666,3.9,3.8602894219355095,0.0066,-9.190703523663937e-07,0.0,-0.03632288575043028,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.84,14167.03,-1.42
68.35741209983826,0.0276639461517334,3.9,3.8602894219355095,0.0066,-9.190703523663937e-07,0.0,-0.03632288575043028,0.0,0.0066,0.0066,0.0,0.01,0.0,0.01,1.0,3.98,14210.99,-1.42
68.39903092384338,0.029129981994628906,3.9,3.8602894219355095,0.0066,-9.190703523663937e-07,0.0,-0.03632288575043028,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.85,14400.0,-1.42
68.43796396255493,0.02790212631225586,3.9,3.8920034361110996,0.0066,-9.190703523663937e-07,0.0,-0.03564498636593869,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.82,14527.47,-1.42
68.47810506820679,0.027884960174560547,3.9,3.8920034361110996,0.0066,-9.190703523663937e-07,-0.0,-0.03564498636593869,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,14219.78,-1.42
68.52011513710022,0.02973008155822754,3.9,3.8920034361110996,0.0065,-9.190703523663937e-07,-0.0,-0.0351047422414319,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.78,14219.78,-1.42
68.55867218971252,0.02813100814819336,3.9,3.835688247831597,0.0065,-9.190703523663937e-07,-0.0,-0.036274849295576034,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.96,14114.29,-1.42
68.60025429725647,0.029571056365966797,3.9,3.835688247831597,0.0065,-9.190703523663937e-07,-0.0,-0.036274849295576034,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.82,14250.55,-1.42
68.64144730567932,0.03058600425720215,3.9,3.9793246718288797,0.0065,-9.190703523663937e-07,-0.0,-0.03313687750736449,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.85,14443.96,-1.42
68.67999029159546,0.028989791870117188,3.9,3.9793246718288797,0.0065,-9.190703523663937e-07,-0.0,-0.03313687750736449,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,3.84,14184.62,-1.42
68.72053027153015,0.029356956481933594,3.9,3.9793246718288797,0.0064,-9.190703523663937e-07,-0.0,-0.03262690639639708,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.84,14487.91,-1.43
68.75942420959473,0.028103113174438477,3.9,3.896821177622089,0.0064,-9.190703523663937e-07,-0.0,-0.03446261025541758,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.98,14360.44,-1.43
68.80108118057251,0.02960991859436035,3.9,3.896821177622089,0.0065,-9.190703523663937e-07,0.0,-0.03500126248382977,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.84,14325.27,-1.43
68.84176802635193,0.03015303611755371,3.9,3.896821177622089,0.0065,-9.190703523663937e-07,0.0,-0.03500126248382977,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.98,14184.62,-1.43
68.88014698028564,0.02838897705078125,3.9,3.8477368265867944,0.0064,-9.190703523663937e-07,-0.0,-0.03547589377835047,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.84,14268.13,-1.42
68.92068719863892,0.028767108917236328,3.9,3.8477368265867944,0.0064,-9.190703523663937e-07,-0.0,-0.03547589377835047,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.83,14360.44,-1.42
68.96122336387634,0.02914905548095703,3.9,3.8477368265867944,0.0065,-9.190703523663937e-07,0.0,-0.03603037752863853,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.81,14083.52,-1.42
69.00131416320801,0.029104948043823242,3.9,3.912806356071224,0.0065,-9.190703523663937e-07,0.0,-0.03465386504464357,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.93,14408.79,-1.42
69.04049801826477,0.02813100814819336,3.9,3.912806356071224,0.0065,-9.190703523663937e-07,0.0,-0.03465386504464357,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.76,14391.21,-1.42
69.08111310005188,0.028593063354492188,3.9,3.912806356071224,0.0065,-9.190703523663937e-07,0.0,-0.03465386504464357,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.97,14136.26,-1.42
69.121896982193,0.02921295166015625,3.9,3.8698450147055463,0.0066,-9.190703523663937e-07,0.0,-0.03612109200777366,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.87,14329.67,-1.41
69.16055583953857,0.027702808380126953,3.9,3.8698450147055463,0.0066,-9.190703523663937e-07,0.0,-0.03612109200777366,0.0,0.0066,0.0066,0.0,0.01,0.0,0.01,1.0,3.84,14316.48,-1.41
69.20097589492798,0.027966022491455078,3.9,3.939932486005735,0.0066,-9.190703523663937e-07,-0.0,-0.03457357943212027,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.89,14347.25,-1.41
69.24207472801208,0.02891087532043457,3.9,3.939932486005735,0.0066,-9.190703523663937e-07,-0.0,-0.03457357943212027,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.83,14197.8,-1.41
69.28113460540771,0.027807950973510742,3.9,3.939932486005735,0.0066,-9.190703523663937e-07,0.0,-0.03457357943212027,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.96,14171.43,-1.41
69.3224618434906,0.02899909019470215,3.9,3.8582629173344474,0.0066,-9.190703523663937e-07,-0.0,-0.03636541595236236,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.01,1.0,3.86,14400.0,-1.41
69.36286282539368,0.029237985610961914,3.9,3.8582629173344474,0.0065,-9.190703523663937e-07,-0.0,-0.03581425691700694,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,14167.03,-1.41
69.40223169326782,0.028442859649658203,3.9,3.8582629173344474,0.0065,-9.190703523663937e-07,-0.0,-0.03581425691700694,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.97,14101.1,-1.41
69.44323062896729,0.029289960861206055,3.9,3.8868781708457876,0.0065,-9.190703523663937e-07,-0.0,-0.035214218446614716,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.96,14250.55,-1.42
69.48235273361206,0.028264999389648438,3.9,3.8868781708457876,0.0064,-9.190703523663937e-07,-0.0,-0.034672290179285886,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.91,14153.85,-1.42
69.52346467971802,0.029201984405517578,3.9,3.8868781708457876,0.0064,-9.190703523663937e-07,-0.0,-0.034672290179285886,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.86,14276.92,-1.42
69.56368398666382,0.029267072677612305,3.9,3.8506281830205507,0.0064,-9.190703523663937e-07,-0.0,-0.03541767744577239,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.0,1.0,3.94,14364.84,-1.42
69.6025812625885,0.028005123138427734,3.9,3.8506281830205507,0.0064,-9.190703523663937e-07,-0.0,-0.03541767744577239,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.99,14219.78,-1.42
69.64363622665405,0.028816938400268555,3.9,3.8506281830205507,0.0064,-9.190703523663937e-07,-0.0,-0.03541767744577239,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.92,14175.82,-1.42
69.68284940719604,0.02787017822265625,3.9,3.8952742551318327,0.0064,-9.190703523663937e-07,-0.0,-0.03449538520857489,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.88,14246.15,-1.42
69.72316122055054,0.02802300453186035,3.9,3.8952742551318327,0.0064,-9.190703523663937e-07,0.0,-0.03449538520857489,0.0,0.0064,0.0064,0.0,0.01,0.01,0.0,1.0,3.88,14329.67,-1.42
69.76500535011292,0.029716014862060547,3.9,3.8952742551318327,0.0064,-9.190703523663937e-07,0.0,-0.03449538520857489,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.97,14136.26,-1.42
69.80357933044434,0.028126955032348633,3.9,3.926147086842589,0.0064,-9.190703523663937e-07,0.0,-0.03383027154035132,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.01,14531.87,-1.42
