Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
32.70936942100525,0.02821803092956543,3.9,3.890279839865708,-0.0061,0.011830502064869672,-0.04,0.028363171544844523,0.0,-0.0067,-0.0061,-0.04,0.03,0.01,0.0,1.0,3.77,14237.36,-7.85
32.75012731552124,0.028805971145629883,3.9,3.890279839865708,-0.0074,0.008320975136535128,-0.03,0.058507903622395385,0.0,-0.0079,-0.0074,-0.03,0.01,-0.0,-0.01,1.0,4.25,14496.7,-7.92
32.7908570766449,0.029373884201049805,3.9,3.8647698081288837,-0.0085,0.008773817320836359,-0.03,0.06787393111956218,0.0,-0.0089,-0.0085,-0.03,-0.0,-0.01,-0.01,1.01,3.93,13960.44,-7.99
32.82997512817383,0.028376102447509766,3.9,3.8647698081288837,-0.0094,0.012651278523915654,-0.02,0.00417664061058548,0.0,-0.0097,-0.0094,-0.02,0.02,0.0,-0.01,1.0,3.9,14408.79,-8.04
32.87093544006348,0.029177188873291016,3.9,3.8647698081288837,-0.0101,0.01726460827648445,-0.02,-0.04379874724550871,0.0,-0.0103,-0.0101,-0.02,0.0,-0.01,-0.01,1.02,3.84,14523.08,-8.08
32.910348415374756,0.028425931930541992,3.9,3.8647698081288837,-0.0106,0.021425095844752013,-0.01,-0.11530360077982277,0.0,-0.0108,-0.0106,-0.01,0.0,0.0,-0.01,0.98,4.0,14057.14,-8.12
32.95083165168762,0.02875208854675293,3.9,3.8647698081288837,-0.0108,0.02201945121164738,-0.01,-0.12027851290655184,0.0,-0.011,-0.0108,-0.01,0.0,0.01,0.01,1.01,3.93,13762.64,-8.14
32.99067950248718,0.02843499183654785,3.9,3.8542404423156964,-0.0108,0.02023638511096128,-0.0,-0.12452661146965795,0.0,-0.0108,-0.0108,-0.0,0.02,0.03,0.02,1.0,3.96,14285.71,-8.16
33.03034543991089,0.027924060821533203,3.9,3.8542404423156964,-0.0104,0.014547555170677061,0.0,-0.060394586026099234,0.0,-0.0103,-0.0104,0.0,0.02,0.02,0.02,0.99,3.99,14747.25,-8.16
33.0741024017334,0.03151297569274902,3.9,3.8542404423156964,-0.0099,0.008236067226978647,0.0,0.010135720474220011,0.0,-0.0097,-0.0099,0.0,0.03,0.0,-0.0,1.03,3.9,14101.1,-8.14
33.111390352249146,0.028644084930419922,3.9,3.932927086416928,-0.0094,0.003934066476116948,0.01,0.025420059114792885,0.0,-0.0092,-0.0094,0.01,0.04,-0.01,-0.02,1.0,4.05,14641.76,-8.12
33.152199029922485,0.02930283546447754,3.9,3.932927086416928,-0.0088,0.0038491585665604675,0.02,-0.005553532027933114,0.0,-0.0085,-0.0088,0.02,0.02,0.0,-0.0,1.01,3.89,14026.37,-8.08
33.19144606590271,0.02838897705078125,3.9,3.932927086416928,-0.008,0.006537909035849029,0.03,-0.07237695745948636,0.0,-0.0076,-0.008,0.03,0.02,-0.01,-0.02,0.99,3.95,14404.4,-8.03
33.23414587974548,0.03095102310180664,3.9,3.907940753698998,-0.0072,0.007273777585338531,0.03,-0.08950742067048682,0.0,-0.0067,-0.0072,0.03,-0.0,-0.02,-0.02,1.01,3.93,14597.8,-7.97
33.2711079120636,0.027766942977905273,3.9,3.907940753698998,-0.0061,0.0067643301279996446,0.03,-0.0950971177504697,0.0,-0.0056,-0.0061,0.03,0.02,-0.0,-0.01,1.01,4.0,14268.13,-7.91
33.311911821365356,0.028413057327270508,3.9,3.907940753698998,-0.0047,0.003254803199665101,0.03,-0.06750849968031492,0.0,-0.0041,-0.0047,0.03,0.02,0.02,0.02,1.0,3.97,14703.3,-7.84
33.35282588005066,0.029150009155273438,3.9,3.8354490027841828,-0.0033,-0.00036793427474475054,0.03,-0.04047324754176814,0.0,-0.0027,-0.0033,0.03,-0.01,0.0,0.0,1.0,3.79,14421.98,-7.76
33.392154932022095,0.028306007385253906,3.9,3.8354490027841828,-0.0018,-0.004132184931748737,0.04,-0.03921477459804537,0.0,-0.0012,-0.0018,0.04,0.0,-0.0,-0.01,0.98,3.86,14329.67,-7.68
33.43398189544678,0.029979944229125977,3.9,3.8354490027841828,-0.0003,-0.005886948395916009,0.04,-0.034867248624750005,0.0,0.0003,-0.0003,0.04,0.0,-0.01,-0.01,1.03,3.83,14241.76,-7.58
33.47230005264282,0.028136014938354492,3.9,3.8977598036386523,0.0011,-0.008660606774761052,0.04,-0.012014323719362868,0.0,0.0018,0.0011,0.04,0.02,-0.01,-0.01,0.99,3.94,14501.1,-7.49
33.51272916793823,0.028398990631103516,3.9,3.8977598036386523,0.0025,-0.009311567414694072,0.04,-0.01920212699832756,0.0,0.0031,0.0025,0.04,0.01,-0.01,-0.0,1.0,3.91,13683.52,-7.4
33.553006172180176,0.028506994247436523,3.9,3.87864867880063,0.0036,-0.01157577833620023,0.03,0.020957565905809147,0.0,0.0042,0.0036,0.03,0.01,-0.02,-0.01,0.99,3.82,14105.49,-7.32
33.593040227890015,0.028300046920776367,3.9,3.87864867880063,0.0047,-0.012764489069990961,0.03,0.02334277394924618,0.0,0.0053,0.0047,0.03,0.01,-0.01,-0.01,0.99,3.93,14496.7,-7.25
33.634533166885376,0.029633045196533203,3.9,3.87864867880063,0.0055,-0.012198436339614422,0.03,0.007787695383124696,0.0,0.0059,0.0055,0.03,0.03,-0.01,-0.01,1.01,4.13,14334.07,-7.2
33.67387938499451,0.028823137283325195,3.9,3.9359479417553054,0.0061,-0.008745514684317533,0.02,-0.008938381202996185,0.0,0.0065,0.0061,0.02,0.04,-0.02,-0.01,1.0,4.05,14668.13,-7.15
33.71441340446472,0.029207944869995117,3.9,3.9359479417553054,0.0067,-0.005547316757690085,0.01,-0.02852823886913912,0.0,0.0069,0.0067,0.01,0.02,-0.0,0.01,1.01,3.79,14197.8,-7.1
33.75489330291748,0.02953505516052246,3.9,3.9359479417553054,0.0069,-0.004217092841305218,0.01,-0.04681915171756468,0.0,0.0071,0.0069,0.01,0.03,-0.01,-0.01,1.0,3.79,14347.25,-7.08
33.793386459350586,0.027878999710083008,3.9,3.8621320769036793,0.0073,-0.0050378693003512,0.0,-0.019523974521515684,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,4.02,14109.89,-7.06
33.83619832992554,0.030514001846313477,3.9,3.8621320769036793,0.0073,-0.007868132952233896,-0.0,0.014613919017647664,0.0,0.0073,0.0073,-0.0,0.02,-0.01,-0.0,1.0,3.8,14443.96,-7.06
33.87412643432617,0.0282900333404541,3.9,3.8621320769036793,0.0068,-0.010330462329371843,-0.01,0.0766513091529611,0.0,0.0067,0.0068,-0.01,0.02,-0.01,-0.01,1.01,3.81,14259.34,-7.08
33.913785457611084,0.027782201766967773,3.9,3.8649398468588556,0.0061,-0.009339870051212899,-0.02,0.09930024162873374,0.0,0.0058,0.0061,-0.02,-0.0,-0.01,-0.01,1.0,3.83,13991.21,-7.12
33.95643854141235,0.030302047729492188,3.9,3.8649398468588556,0.005,-0.005490711484652432,-0.02,0.06493556162374298,0.0,0.0047,0.005,-0.02,0.01,-0.01,-0.0,0.98,4.03,13793.41,-7.17
33.9950065612793,0.028701066970825195,3.9,3.8649398468588556,0.0039,-0.00036793427474475054,-0.03,0.04199787091242509,0.0,0.0035,0.0039,-0.03,0.01,-0.01,-0.01,1.05,3.68,14219.78,-7.22
34.03500556945801,0.028530120849609375,3.9,3.9035001844417017,0.0028,0.005122777209907681,-0.03,-0.013606958543285072,0.0,0.0023,0.0028,-0.03,0.01,0.01,0.01,0.99,4.04,14109.89,-7.29
34.07501769065857,0.028234004974365234,3.9,3.9035001844417017,0.0017,0.01064179133107894,-0.03,-0.06870953165878745,0.0,0.0012,0.0017,-0.03,0.01,0.01,0.02,0.99,3.93,14197.8,-7.36
34.114922761917114,0.027840137481689453,3.9,3.8890414352922114,0.0006,0.011405962517087267,-0.03,-0.06528399530325568,0.0,0.0001,0.0006,-0.03,0.0,0.01,0.01,1.0,3.7,14448.35,-7.42
34.15590476989746,0.028641939163208008,3.9,3.8890414352922114,-0.0002,0.009283264778175244,-0.03,-0.030937316025102232,0.0,-0.0006,-0.0002,-0.03,0.01,0.03,0.02,0.99,3.73,14083.52,-7.49
34.19660401344299,0.02918410301208496,3.9,3.8890414352922114,-0.0009,0.005490711484652432,-0.02,-0.003877963536250466,0.0,-0.0013,-0.0009,-0.02,0.03,0.02,0.02,1.01,3.87,13929.67,-7.54
34.23675298690796,0.029175996780395508,3.9,3.9244682610561954,-0.0016,0.0027170531058073885,-0.02,0.03558059006674179,0.0,-0.0019,-0.0016,-0.02,0.05,0.0,-0.0,1.01,3.86,14184.62,-7.59
34.276695013046265,0.02896881103515625,3.9,3.9244682610561954,-0.0024,0.0019245792832802337,-0.02,0.05368139411884169,0.0,-0.0027,-0.0024,-0.02,0.02,-0.01,-0.01,1.02,4.04,14408.79,-7.63
34.31711721420288,0.02924203872680664,3.9,3.9244682610561954,-0.003,0.003254803199665101,-0.01,0.01803536515547665,0.0,-0.0032,-0.003,-0.01,0.02,-0.0,-0.0,1.01,3.86,14461.54,-7.67
34.35831332206726,0.030294179916381836,3.9,3.8672571028034985,-0.0036,0.007103961766225569,-0.02,0.007253293944708562,0.0,-0.0039,-0.0036,-0.02,0.02,-0.0,-0.0,0.99,3.93,13956.04,-7.7
34.39626455307007,0.028098106384277344,3.9,3.8672571028034985,-0.0043,0.010953120332786037,-0.02,-0.031527084278108485,0.0,-0.0045,-0.0043,-0.02,0.01,-0.01,-0.01,1.0,3.91,14457.14,-7.74
34.43710422515869,0.028778791427612305,3.9,3.8672571028034985,-0.0049,0.015057002628015946,-0.01,-0.10123633074410687,0.0,-0.0051,-0.0049,-0.01,0.03,-0.0,-0.0,1.01,3.92,14663.74,-7.78
34.478511333465576,0.030040979385375977,3.9,3.8688548714614486,-0.0053,0.015509844812317177,-0.01,-0.10243123101502602,0.0,-0.0055,-0.0053,-0.01,0.0,0.01,0.01,1.01,3.72,14320.88,-7.81
34.517545223236084,0.028781890869140625,3.9,3.8688548714614486,-0.0055,0.012424857431765038,-0.0,-0.08973233920307644,0.0,-0.0056,-0.0055,-0.0,-0.0,0.02,0.02,0.97,3.7,14465.93,-7.83
34.55871033668518,0.029769182205200195,3.9,3.8688548714614486,-0.0054,0.007443593404451492,-0.0,-0.030696163107853086,0.0,-0.0055,-0.0054,-0.0,-0.0,0.01,0.01,1.02,3.9,13793.41,-7.85
34.5975182056427,0.02843785285949707,3.9,3.8840548023815296,-0.0055,0.0035661322013721976,-0.0,0.016585366641045596,0.0,-0.0055,-0.0055,-0.0,0.0,-0.0,-0.01,1.01,3.8,14202.2,-7.86
34.6384391784668,0.029196977615356445,3.9,3.8840548023815296,-0.0056,0.0011604080972719055,-0.0,0.046765589552257784,0.0,-0.0056,-0.0056,-0.0,0.01,-0.01,-0.01,1.0,4.21,14580.22,-7.86
34.67811942100525,0.028706073760986328,3.9,3.8577223375828775,-0.0059,0.0017830661006860988,-0.0,0.0435616521035672,0.0,-0.0059,-0.0059,-0.0,-0.0,-0.01,-0.01,1.01,3.98,13956.04,-7.87
34.71840143203735,0.028829097747802734,3.9,3.8577223375828775,-0.0063,0.004952961390794719,-0.0,0.009758308713572021,0.0,-0.0063,-0.0063,-0.0,0.01,-0.01,-0.01,0.99,3.85,13925.27,-7.89
34.75882315635681,0.02909088134765625,3.9,3.8577223375828775,-0.0066,0.009113448959062282,-0.0,-0.037089567568809656,0.0,-0.0067,-0.0066,-0.0,0.03,-0.01,-0.01,1.0,4.0,13986.81,-7.91
34.798402070999146,0.028532981872558594,3.9,3.910931624018943,-0.0068,0.01279279170650979,-0.0,-0.08260445056757465,0.0,-0.0068,-0.0068,-0.0,0.04,0.0,0.0,0.99,3.84,14624.18,-7.92
34.839142084121704,0.02910900115966797,3.9,3.910931624018943,-0.0069,0.013443752346442808,-0.0,-0.08943494714090047,0.0,-0.007,-0.0069,-0.0,0.03,0.02,0.02,1.03,3.74,14048.35,-7.94
34.88798427581787,0.03779315948486328,3.9,3.910931624018943,-0.0069,0.011321054607530787,-0.0,-0.0636793727421652,0.0,-0.0069,-0.0069,-0.0,0.02,0.01,0.01,1.01,4.1,13745.06,-7.96
34.945579051971436,0.05496788024902344,3.9,3.7388175001573134,-0.0069,0.00718886967578205,-0.0,-0.004426239160723142,0.0,-0.0069,-0.0069,-0.0,0.02,0.01,0.01,0.99,3.7,14408.79,-7.97
35.003227949142456,0.055119991302490234,3.9,3.7388175001573134,-0.0071,0.0021793030119496765,-0.0,0.057448002053257556,0.0,-0.0071,-0.0071,-0.0,0.01,-0.01,-0.0,1.0,3.97,14347.25,-7.99
35.038535833358765,0.03239798545837402,3.9,3.8894104137775787,-0.0074,0.0012453160068283866,-0.0,0.06501192403914212,0.0,-0.0075,-0.0074,-0.0,0.02,-0.02,-0.02,1.03,3.83,14307.69,-8.0
35.07495069503784,0.02866196632385254,3.9,3.8894104137775787,-0.0076,0.0021510003754308493,0.0,0.05621595832801232,0.0,-0.0076,-0.0076,0.0,-0.0,-0.0,-0.01,0.96,3.85,13872.53,-8.01
35.11554574966431,0.02909708023071289,3.9,3.8894104137775787,-0.0075,0.006481303762811376,0.0,0.0027295650833055185,0.0,-0.0075,-0.0075,0.0,-0.01,-0.0,-0.01,1.02,3.79,14276.92,-8.01
35.15591073036194,0.029304027557373047,3.9,4.056065347000018,-0.0073,0.011066330878861344,0.0,-0.06239722129393699,0.0,-0.0073,-0.0073,0.0,0.0,0.01,0.0,1.02,3.97,14167.03,-8.0
35.19545269012451,0.028695106506347656,3.9,4.056065347000018,-0.0069,0.014802278899346504,0.0,-0.11224025252360391,0.0,-0.0068,-0.0069,0.0,0.01,0.0,-0.0,1.0,4.02,14224.18,-7.98
35.23652982711792,0.029615163803100586,3.9,4.056065347000018,-0.0065,0.014490949897639407,0.01,-0.13695019325446503,0.0,-0.0063,-0.0065,0.01,0.01,-0.0,-0.01,1.0,3.73,13942.86,-7.96
35.27615284919739,0.029098987579345703,3.9,3.854377342534494,-0.0057,0.013104120708216885,0.02,-0.1488545348396198,0.0,-0.0054,-0.0057,0.02,-0.01,0.01,0.01,0.99,3.82,13885.71,-7.92
35.3159658908844,0.02875804901123047,3.9,3.854377342534494,-0.0044,0.0075568039505268,0.03,-0.12332797721766824,0.0,-0.004,-0.0044,0.03,0.02,0.03,0.02,1.01,4.12,13810.99,-7.87
35.356549978256226,0.029179096221923828,3.9,3.9496247857176,-0.0031,0.0019245792832802337,0.04,-0.09280150859262797,0.0,-0.0026,-0.0031,0.04,0.05,0.01,0.0,0.99,3.83,14729.67,-7.79
35.39563703536987,0.02811408042907715,3.9,3.9496247857176,-0.0016,-0.00280196101536387,0.04,-0.0508004146885601,0.0,-0.001,-0.0016,0.04,0.03,-0.0,-0.01,1.01,3.92,13986.81,-7.7
35.43677496910095,0.029081106185913086,3.9,3.9496247857176,-0.0001,-0.0067643301279996446,0.05,-0.04351955366304837,0.0,0.0006,-0.0001,0.05,0.01,-0.02,-0.03,1.02,4.17,13745.06,-7.6
35.476649045944214,0.0288240909576416,3.9,3.858061190754294,0.0015,-0.009594593779882341,0.05,-0.0353739835457329,0.0,0.0022,0.0015,0.05,0.03,-0.02,-0.02,1.01,3.97,14465.93,-7.5
35.5158109664917,0.027833938598632812,3.9,3.858061190754294,0.003,-0.011547475699681403,0.04,-0.0014656416232640829,0.0,0.0037,0.003,0.04,0.02,-0.02,-0.02,1.0,3.97,14070.33,-7.4
35.55881094932556,0.03017592430114746,3.9,3.858061190754294,0.0042,-0.012622975887396828,0.03,0.02517251783563039,0.0,0.0048,0.0042,0.03,0.01,-0.02,-0.01,0.98,3.85,14395.6,-7.32
35.59717631340027,0.028374195098876953,3.9,3.86230188360262,0.0055,-0.01279279170650979,0.03,0.013313890586208271,0.0,0.006,0.0055,0.03,0.02,-0.01,-0.01,1.04,4.14,14268.13,-7.23
35.63743615150452,0.028467893600463867,3.9,3.86230188360262,0.0062,-0.011773896791832017,0.02,0.02016126562633086,0.0,0.0066,0.0062,0.02,0.01,-0.01,-0.0,1.0,3.95,14000.0,-7.18
35.67781615257263,0.028538942337036133,3.9,3.86230188360262,0.0069,-0.008717212047798706,0.02,-0.0244066467417957,0.0,0.0073,0.0069,0.02,0.0,-0.01,-0.0,0.99,4.0,14145.06,-7.13
35.717339277267456,0.027889013290405273,3.9,3.9035662641221704,0.0075,-0.0055756193942089124,0.02,-0.06522430475659502,0.0,0.0078,0.0075,0.02,-0.01,-0.01,-0.0,1.01,3.94,14509.89,-7.09
35.758360385894775,0.028743982315063477,3.9,3.9035662641221704,0.008,-0.0045850271160499684,0.02,-0.08259691111727187,0.0,0.0083,0.008,0.02,0.0,0.0,0.01,1.01,3.91,14492.31,-7.05
35.798574686050415,0.02878713607788086,3.9,3.9035662641221704,0.0084,-0.005858645759397182,0.0,-0.01909490834947572,0.0,0.0085,0.0084,0.0,0.01,0.01,0.02,1.0,3.74,14096.7,-7.03
35.837984561920166,0.028018951416015625,3.9,3.8856746686517933,0.0086,-0.009226659505137591,-0.0,0.018328541046466487,0.0,0.0086,0.0086,-0.0,-0.0,0.02,0.02,1.0,4.14,14294.51,-7.02
35.87986469268799,0.02974414825439453,3.9,3.8856746686517933,0.0084,-0.012000317883982634,-0.0,0.054048696948695144,0.0,0.0084,0.0084,-0.0,0.01,-0.02,-0.01,1.01,4.08,14465.93,-7.03
35.91888070106506,0.028616905212402344,3.9,3.8856746686517933,0.008,-0.011179541424936651,-0.0,0.04845895807264204,0.0,0.0079,0.008,-0.0,0.04,-0.01,-0.01,0.99,3.89,14545.06,-7.04
35.95977973937988,0.02936410903930664,3.9,3.930496989760408,0.0074,-0.007047356493187914,-0.01,0.03340519503252994,0.0,0.0072,0.0074,-0.01,0.03,-0.01,-0.0,1.0,3.9,14131.87,-7.07
36.00002837181091,0.029472827911376953,3.9,3.930496989760408,0.0067,-0.002745355742326216,-0.01,-0.011535180365966485,0.0,0.0064,0.0067,-0.01,0.02,-0.01,-0.01,1.03,4.03,13850.55,-7.1
36.03912043571472,0.028409957885742188,3.9,3.8855355362027395,0.0058,0.002603842559732081,-0.02,-0.041474160035376385,0.0,0.0055,0.0058,-0.02,0.02,-0.0,0.0,1.01,3.98,14140.66,-7.14
36.079864501953125,0.029005050659179688,3.9,3.8855355362027395,0.0052,0.0038491585665604675,-0.02,-0.05002914549964598,0.0,0.0049,0.0052,-0.02,0.04,0.01,0.01,0.99,3.87,14584.62,-7.17
36.12181258201599,0.030811071395874023,3.9,3.8855355362027395,0.0043,0.003028382107514485,-0.02,-0.030338373902450054,0.0,0.004,0.0043,-0.02,0.02,0.01,0.02,0.97,3.95,14127.47,-7.23
36.16058945655823,0.029430866241455078,3.9,3.8604671453282453,0.0037,0.00033963163822592357,-0.02,0.008898578773262708,0.0,0.0033,0.0037,-0.02,0.02,0.0,0.0,1.03,4.02,14351.65,-7.28
36.20163345336914,0.03033304214477539,3.9,3.8604671453282453,0.0027,-0.0009339870051212898,-0.02,0.03526668984570004,0.0,0.0023,0.0027,-0.02,0.02,0.0,-0.0,1.0,4.15,14342.86,-7.34
36.24013161659241,0.028614044189453125,3.9,3.8604671453282453,0.0019,0.00019811845563178876,-0.02,0.030421620386160506,0.0,0.0015,0.0019,-0.02,-0.01,0.01,0.0,0.98,3.87,14443.96,-7.38
36.281165599823,0.02880096435546875,3.9,3.869771954037103,0.0011,0.0031132900170709665,-0.01,-0.022912627949506794,0.0,0.0008,0.0011,-0.01,-0.0,0.01,0.0,1.02,3.98,14096.7,-7.43
36.32194781303406,0.029430150985717773,3.9,3.869771954037103,0.0005,0.0063680932167360675,-0.01,-0.05563784766405523,0.0,0.0002,0.0005,-0.01,0.0,0.0,-0.0,1.02,3.85,13802.2,-7.46
36.36233878135681,0.029670000076293945,3.9,3.869771954037103,-0.0003,0.007245474948819703,-0.02,-0.030752251923098835,0.0,-0.0005,-0.0003,-0.02,0.01,0.0,0.0,0.99,4.0,14109.89,-7.5
36.401986837387085,0.029159069061279297,3.9,3.86341812776993,-0.0008,0.006254882670660759,-0.02,-0.013028106603823024,0.0,-0.0011,-0.0008,-0.02,-0.01,0.02,0.02,1.0,3.75,14307.69,-7.54
36.44093585014343,0.027949094772338867,3.9,3.86341812776993,-0.0014,0.0031981979266274474,-0.02,0.030440777644973323,0.0,-0.0017,-0.0014,-0.02,-0.0,-0.01,-0.0,1.0,4.13,13960.44,-7.58
36.48196077346802,0.028788089752197266,3.9,3.86341812776993,-0.002,0.0011604080972719055,-0.02,0.0616181022773782,0.0,-0.0023,-0.002,-0.02,0.02,0.0,0.0,1.0,3.84,13639.56,-7.62
36.52100372314453,0.027673959732055664,3.9,3.9404626847997664,-0.0031,0.0019528819197990608,-0.02,0.059819795039333434,0.0,-0.0034,-0.0031,-0.02,0.03,-0.0,-0.0,0.99,3.68,14378.02,-7.67
36.562187910079956,0.028525114059448242,3.9,3.9404626847997664,-0.0039,0.005207685119464162,-0.02,0.028567068007529894,0.0,-0.0043,-0.0039,-0.02,0.03,-0.0,-0.0,1.04,4.1,14065.93,-7.72
36.60361409187317,0.029797077178955078,3.9,3.9079738684733742,-0.005,0.009651199052919996,-0.02,-0.011357105506485922,0.0,-0.0053,-0.005,-0.02,0.02,-0.01,-0.01,1.01,4.04,14553.85,-7.78
36.642147064208984,0.028181076049804688,3.9,3.9079738684733742,-0.0059,0.013500357619480463,-0.02,-0.048414955398148336,0.0,-0.0063,-0.0059,-0.02,0.03,-0.01,-0.01,0.99,3.91,14712.09,-7.84
36.68256211280823,0.028419971466064453,3.9,3.9079738684733742,-0.0068,0.012651278523915654,-0.02,-0.02848761861834232,0.0,-0.0071,-0.0068,-0.02,0.02,0.01,0.01,0.97,3.79,13727.47,-7.89
36.72240495681763,0.028091907501220703,3.9,3.814929757910831,-0.0075,0.010387067602409497,-0.02,0.015235120764156417,0.0,-0.0078,-0.0075,-0.02,0.01,0.01,0.01,1.01,3.84,14391.21,-7.94
36.76321196556091,0.02873396873474121,3.9,3.814929757910831,-0.0079,0.00803794877134686,-0.01,0.020368029817585228,0.0,-0.0082,-0.0079,-0.01,0.03,0.01,0.0,1.02,3.93,13863.74,-7.98
36.804595947265625,0.02997899055480957,3.9,3.814929757910831,-0.0081,0.008462488319129264,-0.0,-0.010021643815897,0.0,-0.0082,-0.0081,-0.0,0.0,0.01,0.0,0.99,3.96,13762.64,-7.99
36.843185901641846,0.028424978256225586,3.9,3.9154223679616242,-0.0081,0.011038028242342518,0.0,-0.04774939827303805,0.0,-0.0081,-0.0081,0.0,0.0,0.0,-0.01,1.02,3.76,14127.47,-8.0
36.88288497924805,0.0279691219329834,3.9,3.9154223679616242,-0.0078,0.009934225418108265,0.01,-0.06352569204193688,0.0,-0.0077,-0.0078,0.01,-0.01,-0.0,-0.01,1.01,4.07,14364.84,-7.98
36.925740003585815,0.03068709373474121,3.9,3.9154223679616242,-0.0073,0.005519014121171259,0.01,-0.015249092159604651,0.0,-0.0071,-0.0073,0.01,-0.0,-0.01,-0.01,0.99,3.83,14202.2,-7.95
36.96385192871094,0.028634071350097656,3.9,3.876692469933445,-0.0067,0.0031981979266274474,0.02,-0.01879932638724857,0.0,-0.0064,-0.0067,0.02,-0.0,0.0,-0.01,1.0,4.17,14167.03,-7.91
37.003562927246094,0.0281679630279541,3.9,3.876692469933445,-0.0059,8.490790955648089e-05,0.02,0.010094816681852546,0.0,-0.0055,-0.0059,0.02,-0.01,0.0,-0.0,1.0,3.94,14589.01,-7.87
37.049683809280396,0.03413891792297363,3.9,3.876692469933445,-0.0051,-0.0020660924658743684,0.02,0.027361548358174177,0.0,-0.0047,-0.0051,0.02,0.03,-0.01,-0.01,1.0,4.14,14202.2,-7.82
37.08411884307861,0.028413057327270508,3.9,3.9162951494339593,-0.0044,-0.0013868291894225213,0.02,0.011730253526363421,0.0,-0.004,-0.0044,0.02,0.03,-0.01,-0.01,0.99,3.92,14259.34,-7.76
37.123987913131714,0.02811598777770996,3.9,3.9162951494339593,-0.0035,0.00158494764505431,0.02,-0.03392937809922959,0.0,-0.0032,-0.0035,0.02,0.03,-0.01,-0.01,1.03,3.88,14650.55,-7.71
37.16601777076721,0.02985382080078125,3.9,3.889139822709566,-0.0028,0.0043869086604181795,0.02,-0.07560216156066671,0.0,-0.0025,-0.0028,0.02,0.03,-0.01,-0.01,1.02,3.75,14470.33,-7.66
37.20471787452698,0.028402090072631836,3.9,3.889139822709566,-0.0022,0.003509526928334544,0.02,-0.07147890163939585,0.0,-0.0019,-0.0022,0.02,0.02,-0.0,0.0,1.0,3.84,13986.81,-7.62
37.24603986740112,0.029571056365966797,3.9,3.889139822709566,-0.0015,0.003254803199665101,0.02,-0.07597301093213157,0.0,-0.0013,-0.0015,0.02,0.03,0.01,0.01,0.98,3.87,14123.08,-7.59
37.284674644470215,0.02808094024658203,3.9,3.8577949439658026,-0.0008,0.0009905922781589438,0.01,-0.030026710055935157,0.0,-0.0005,-0.0008,0.01,0.0,0.01,0.01,1.01,3.97,14826.37,-7.55
37.325448513031006,0.028679847717285156,3.9,3.8577949439658026,-0.0002,-0.0016415529180919641,0.02,-0.031816519057182566,0.0,-0.0,-0.0002,0.02,0.03,0.0,-0.0,1.02,4.05,13982.42,-7.52
37.366806507110596,0.029881000518798828,3.9,3.8577949439658026,0.0003,-0.00345292165529689,0.02,-0.01549283798493093,0.0,0.0006,0.0003,0.02,0.01,-0.0,-0.0,1.0,3.82,14026.37,-7.48
37.40648031234741,0.02940201759338379,3.9,3.90682345906414,0.0008,-0.005094474573388854,0.01,0.02709382776086973,0.0,0.0011,0.0008,0.01,-0.02,-0.01,-0.0,0.99,3.83,13929.67,-7.45
37.44676446914673,0.029539108276367188,3.9,3.90682345906414,0.0014,-0.007019053856669088,0.02,0.01788647081767518,0.0,0.0017,0.0014,0.02,-0.02,-0.01,-0.01,1.0,3.82,14131.87,-7.41
37.48659133911133,0.029202938079833984,3.9,3.90682345906414,0.0019,-0.005519014121171259,0.01,0.020465341441548754,0.0,0.0021,0.0019,0.01,-0.0,-0.01,-0.0,1.01,3.87,14483.52,-7.38
37.5272262096405,0.0296938419342041,3.9,3.8555615325365893,0.0021,-0.00223590828498733,0.01,-0.023177517538439153,0.0,0.0023,0.0021,0.01,0.01,-0.01,-0.01,1.0,4.14,14000.0,-7.36
37.56640434265137,0.02872300148010254,3.9,3.8555615325365893,0.0023,0.0010471975511965978,0.0,-0.03801368261248927,0.0,0.0024,0.0023,0.0,-0.0,0.01,0.01,1.01,3.56,14294.51,-7.34
37.60924434661865,0.03140902519226074,3.9,3.8555615325365893,0.0024,0.00011321054607530787,0.0,-0.027861186833515204,0.0,0.0025,0.0024,0.0,0.03,-0.01,-0.01,0.98,4.01,14035.17,-7.33
37.64676332473755,0.02876114845275879,3.9,3.942231045174271,0.0026,-0.000877381732083636,0.0,-0.016520701426628946,0.0,0.0026,0.0026,0.0,0.02,-0.01,-0.01,0.99,3.8,13696.7,-7.31
37.686705350875854,0.02852797508239746,3.9,3.942231045174271,0.0028,-0.00316989529010862,0.0,0.009308559261475252,0.0,0.0029,0.0028,0.0,0.04,0.01,0.01,1.0,3.74,13731.87,-7.3
37.72786331176758,0.02953505516052246,3.9,3.942231045174271,0.003,-0.005660527303765393,0.0,0.03755084111651085,0.0,0.003,0.003,0.0,0.04,-0.0,-0.0,1.03,3.77,13749.45,-7.29
37.766531229019165,0.02803802490234375,3.9,3.891757114574685,0.0028,-0.00475484293516293,0.0,0.027300048186847354,0.0,0.0028,0.0028,0.0,0.03,-0.01,-0.01,1.01,3.73,13969.23,-7.29
