Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
26.94430685043335,0.00896596908569336,3.9,3.9488216126317672,0.019925487230463258,-0.022896832943731016,-0.0,0.5570953029566802,0.0,0.0204,0.0204,-0.0,-0.01,0.02,0.02,1.0,0.84,17727.47
26.984838008880615,0.009304046630859375,3.9,3.9488216126317672,0.019724316703289592,-0.022896832943731016,-0.0,0.5533288663242637,0.0,0.0205,0.0205,-0.0,-0.01,0.0,0.0,1.0,0.53,17687.91
27.025883197784424,0.008901119232177734,3.9,3.9180335587446997,0.020031254301399754,-0.022896832943731016,-0.0,0.5604593032724857,0.0,0.0205,0.0205,-0.0,-0.03,0.02,0.02,1.0,0.27,17780.22
27.06628727912903,0.009118080139160156,3.9,3.9180335587446997,0.019932758635668957,-0.022896832943731016,-0.0,0.5586029939377932,0.0,0.0204,0.0204,-0.0,-0.02,0.02,0.02,1.0,0.34,17832.97
27.106647491455078,0.009289026260375977,3.9,3.9180335587446997,0.020031257240088064,-0.022896832943731016,-0.0,0.5604593586567963,0.0,0.0205,0.0205,-0.0,-0.02,0.02,0.02,1.0,0.36,17789.01
27.146523237228394,0.00897979736328125,3.9,3.963584355514034,0.020268877500645942,-0.022896832943731016,0.0,0.5628241323311544,0.0,0.0206,0.0206,0.0,-0.01,0.03,0.03,1.0,0.68,17731.87
27.18818211555481,0.009985923767089844,3.9,3.963584355514034,0.019969120620847616,-0.022896832943731016,0.0,0.5572300614224214,0.0,0.0206,0.0206,0.0,-0.03,0.01,0.01,1.0,0.78,17806.59
27.227395057678223,0.009029150009155273,3.9,3.91747610158593,0.020129888902460164,-0.022896832943731016,0.0,0.562342940826065,0.0,0.0206,0.0206,0.0,-0.02,0.02,0.02,1.0,0.56,17837.36
27.267762184143066,0.009219169616699219,3.9,3.91747610158593,0.020228391184074605,-0.022896832943731016,0.0,0.5641995932353341,0.0,0.0207,0.0207,0.0,-0.01,0.02,0.02,1.0,0.73,17846.15
27.30774211883545,0.009013891220092773,3.9,3.91747610158593,0.020425392587886143,-0.022896832943731016,0.0,0.5679128385025634,0.0,0.0209,0.0208,0.0,-0.02,0.02,0.02,1.0,0.59,17780.22
27.348154067993164,0.009253978729248047,3.9,3.9863241970419847,0.020507558016459284,-0.022896832943731016,0.0,0.5661468380735633,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.88,17692.31
27.388131141662598,0.009035110473632812,3.9,3.9863241970419847,0.02070455928286067,-0.022896832943731016,0.0,0.5698046038930955,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,0.19,17758.24
27.42832612991333,0.009047985076904297,3.9,3.9863241970419847,0.021055727685071222,-0.022896832943731016,0.0,0.5763248248133429,0.0,0.0211,0.0211,0.0,-0.01,0.05,0.04,1.0,0.89,17758.24
27.468454360961914,0.008990049362182617,3.9,3.9373592629317953,0.02101600924124649,-0.022896832943731016,-0.0,0.5780809610297573,0.0,0.0212,0.0212,-0.0,-0.02,0.04,0.04,1.0,0.94,17709.89
27.509600400924683,0.009104013442993164,3.9,3.9373592629317953,0.02021955348131269,-0.022896832943731016,-0.0,0.5631321754878437,0.0,0.021,0.0211,-0.0,-0.02,0.0,0.01,1.0,0.67,17723.08
27.550074100494385,0.009384870529174805,3.9,3.9373592629317953,0.02021953434205917,-0.022896832943731016,-0.0,0.5631318162606138,0.0,0.021,0.0211,-0.0,-0.01,-0.0,0.0,1.0,0.72,17859.34
27.58986496925354,0.008976936340332031,3.9,3.9322564148442325,0.020618909002855693,-0.022896832943731016,0.0,0.5708696030514392,0.0,0.0211,0.0211,0.0,-0.01,0.02,0.02,1.0,0.84,17780.22
27.630164861679077,0.00908207893371582,3.9,3.9322564148442325,0.020773086585057908,-0.022896832943731016,-0.0,0.5737665549185929,0.0,0.0208,0.0209,-0.0,-0.02,0.05,0.05,1.0,0.7,17670.33
27.670227766036987,0.008971929550170898,3.9,3.949734719028126,0.019921120900340053,-0.022896832943731016,-0.0,0.556971968788863,0.0,0.0207,0.0208,-0.0,-0.02,-0.0,0.0,1.0,0.88,17784.62
27.710465669631958,0.009024858474731445,3.9,3.949734719028126,0.020019600328227787,-0.022896832943731016,-0.0,0.5588153934947737,0.0,0.0208,0.0208,-0.0,-0.02,-0.0,0.0,1.0,0.71,17850.55
27.750614643096924,0.008975982666015625,3.9,3.949734719028126,0.020520571792484368,-0.022896832943731016,0.0,0.5681930187914973,0.0,0.0207,0.0208,0.0,-0.02,0.04,0.04,1.0,0.65,17810.99
27.791082859039307,0.009272098541259766,3.9,3.917900420227841,0.020181196136381172,-0.022896832943731016,-0.0,0.5632911289011713,0.0,0.0205,0.0206,-0.0,-0.03,0.03,0.03,1.0,0.88,17670.33
27.831013917922974,0.009016990661621094,3.9,3.917900420227841,0.019881423542824243,-0.022896832943731016,-0.0,0.5576412731774465,0.0,0.0205,0.0205,-0.0,-0.02,0.01,0.01,1.0,0.74,17723.08
27.87156081199646,0.008944988250732422,3.9,3.917900420227841,0.02012978783859228,-0.022896832943731016,-0.0,0.5623222295696372,0.0,0.0206,0.0206,-0.0,-0.02,0.02,0.02,1.0,0.95,17780.22
27.91207790374756,0.009229183197021484,3.9,3.9829245488435423,0.01996450620659271,-0.022896832943731016,-0.0,0.5562276921182276,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.95,17705.49
27.951919555664062,0.008875846862792969,3.9,3.9829245488435423,0.02006300291491181,-0.022896832943731016,0.0,0.5580579098311804,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.4,17806.59
27.993499517440796,0.009032964706420898,3.9,3.9829245488435423,0.020110209042623207,-0.022896832943731016,0.0,0.5589350710335367,0.0,0.0209,0.0208,0.0,-0.02,0.0,0.01,1.0,0.09,17789.01
28.0335853099823,0.008926868438720703,3.9,3.9530101542098683,0.02091379476055527,-0.022896832943731016,0.0,0.5753907909575735,0.0,0.0211,0.021,0.0,-0.02,0.04,0.03,1.0,0.95,17771.43
28.073785305023193,0.008938074111938477,3.9,3.9530101542098683,0.02076390067339815,-0.022896832943731016,0.0,0.5725869479574094,0.0,0.0211,0.0211,0.0,-0.03,0.03,0.03,1.0,0.93,17868.13
28.114357471466064,0.009341955184936523,3.9,3.9307063625625256,0.020619282877917706,-0.022896832943731016,0.0,0.5709497548463761,0.0,0.0211,0.0211,0.0,-0.03,0.02,0.02,1.0,0.76,17683.52
28.154165506362915,0.008958101272583008,3.9,3.9307063625625256,0.02086767850363334,-0.022896832943731016,-0.0,0.5756185845042389,0.0,0.0212,0.0211,-0.0,-0.01,0.03,0.03,1.0,0.98,17876.92
28.194427490234375,0.009016990661621094,3.9,3.9307063625625256,0.020469420600930453,-0.022896832943731016,0.0,0.5681329522502067,0.0,0.0211,0.0211,0.0,-0.0,0.01,0.01,1.0,0.97,17837.36
28.23477053642273,0.009168148040771484,3.9,3.946127030369209,0.020765528998306467,-0.022896832943731016,0.0,0.5729547360009163,0.0,0.0211,0.0211,0.0,-0.03,0.03,0.03,1.0,0.64,17868.13
28.274752616882324,0.008955955505371094,3.9,3.946127030369209,0.020615636148610922,-0.022896832943731016,-0.0,0.5701467057223255,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.46,17771.43
28.315345764160156,0.009366035461425781,3.9,3.946127030369209,0.02061563391369965,-0.022896832943731016,-0.0,0.5701466638544277,0.0,0.0211,0.0211,-0.0,-0.01,0.02,0.02,1.0,0.63,17753.85
28.35559844970703,0.009425878524780273,3.9,3.9139187718718254,0.02087163361888147,-0.022896832943731016,0.0,0.5764916545689145,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.02,1.0,0.37,17789.01
28.3953115940094,0.008910179138183594,3.9,3.9139187718718254,0.02062323827967658,-0.022896832943731016,-0.0,0.5718061853448584,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.43,17832.97
28.435868501663208,0.009294986724853516,3.9,3.9139187718718254,0.020576133693449294,-0.022896832943731016,-0.0,0.5709176538217374,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.47,17810.99
28.475638389587402,0.00887298583984375,3.9,4.013382462014836,0.020102919471952023,-0.022896832943731016,-0.0,0.5579582984862327,0.0,0.0209,0.0209,-0.0,-0.01,0.0,0.01,1.0,0.89,17780.22
28.516111373901367,0.009160041809082031,3.9,4.013382462014836,0.020702348473404988,-0.022896832943731016,-0.0,0.5690533097028261,0.0,0.0209,0.021,-0.0,-0.01,0.04,0.04,1.0,0.71,17613.19
28.555968523025513,0.00884699821472168,3.9,3.951333671755441,0.020220400697326633,-0.022896832943731016,-0.0,0.5624992420647762,0.0,0.0207,0.0207,-0.0,-0.01,0.02,0.02,1.0,0.45,17837.36
28.5961754322052,0.008862018585205078,3.9,3.951333671755441,0.02027179154013728,-0.022896832943731016,-0.0,0.5634608855395479,0.0,0.0206,0.0206,-0.0,-0.02,0.03,0.03,1.0,0.79,17626.37
28.63670325279236,0.009204864501953125,3.9,3.951333671755441,0.020121894285144153,-0.022896832943731016,-0.0,0.5606559555312689,0.0,0.0206,0.0206,-0.0,-0.01,0.02,0.02,1.0,0.77,17723.08
28.67659330368042,0.008919000625610352,3.9,3.9355700810796637,0.019975758157835036,-0.022896832943731016,-0.0,0.558636707784947,0.0,0.0206,0.0206,-0.0,-0.02,0.01,0.01,1.0,0.36,17775.82
28.71721315383911,0.009259939193725586,3.9,3.9355700810796637,0.019975755366991452,-0.022896832943731016,0.0,0.5586366553830681,0.0,0.0206,0.0206,0.0,-0.02,0.01,0.01,1.0,0.38,17762.64
28.757139205932617,0.008996963500976562,3.9,3.9355700810796637,0.020523926529309414,-0.022896832943731016,0.0,0.5689293135072103,0.0,0.0207,0.0207,0.0,-0.02,0.04,0.03,1.0,0.74,17793.41
28.79721689224243,0.008896827697753906,3.9,3.953992996877359,0.020369663247960777,-0.022896832943731016,-0.0,0.5651656960653724,0.0,0.0207,0.0207,-0.0,-0.02,0.03,0.03,1.0,0.88,17723.08
28.837430953979492,0.008892059326171875,3.9,3.953992996877359,0.020318264563570554,-0.022896832943731016,0.0,0.5642044650941811,0.0,0.0208,0.0208,0.0,-0.02,0.02,0.02,1.0,0.85,17828.57
28.87794589996338,0.009219884872436523,3.9,3.953992996877359,0.020215600673508798,-0.022896832943731016,-0.0,0.562284499400096,0.0,0.021,0.0209,-0.0,-0.02,0.0,0.01,1.0,0.44,17784.62
28.917917728424072,0.009009838104248047,3.9,3.880704824009171,0.020532502047356942,-0.022896832943731016,0.0,0.5715773924294165,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.53,17705.49
28.958199739456177,0.009105920791625977,3.9,3.880704824009171,0.02063100642501811,-0.022896832943731016,0.0,0.5734482834673793,0.0,0.0211,0.0211,0.0,-0.03,0.02,0.02,1.0,0.89,17775.82
28.99890971183777,0.009289979934692383,3.9,3.880704824009171,0.02042982621608505,-0.022896832943731016,-0.0,0.5696272730834243,0.0,0.0212,0.0212,-0.0,-0.02,0.0,0.01,1.0,0.7,17683.52
29.03867769241333,0.008871078491210938,3.9,4.041191202958943,0.020588700256353832,-0.022896832943731016,0.0,0.5669497607589611,0.0,0.0214,0.0214,0.0,-0.01,0.0,0.01,1.0,0.26,17824.18
29.078853845596313,0.008871078491210938,3.9,4.041191202958943,0.02113672682638575,-0.022896832943731016,0.0,0.5770933489516529,0.0,0.0215,0.0215,0.0,-0.03,0.03,0.03,1.0,0.7,17797.8
29.119025707244873,0.008873939514160156,3.9,3.9495233142470045,0.02115873053351025,-0.022896832943731016,0.0,0.5801493370574544,0.0,0.0215,0.0215,0.0,-0.02,0.03,0.03,1.0,0.47,17784.62
29.15954852104187,0.009203910827636719,3.9,3.9495233142470045,0.021107337000620844,-0.022896832943731016,-0.0,0.5791872632829036,0.0,0.0216,0.0216,-0.0,-0.02,0.02,0.02,1.0,0.75,17784.62
29.19960641860962,0.009058952331542969,3.9,3.9495233142470045,0.021107336221102602,-0.022896832943731016,-0.0,0.5791872486905216,0.0,0.0216,0.0216,-0.0,-0.02,0.02,0.03,1.0,0.66,17775.82
29.240853548049927,0.00899505615234375,3.9,3.932113926601555,0.020863093167556152,-0.022896832943731016,-0.0,0.5754646210385818,0.0,0.0215,0.0216,-0.0,-0.02,0.01,0.01,1.0,0.78,17714.29
29.281076669692993,0.009016990661621094,3.9,3.932113926601555,0.02046507916961318,-0.022896832943731016,-0.0,0.5679858257639381,0.0,0.0214,0.0215,-0.0,-0.02,-0.01,-0.0,1.0,0.86,17727.47
29.32115864753723,0.008908987045288086,3.9,3.932113926601555,0.02096584457372359,-0.022896832943731016,0.0,0.5773953489398104,0.0,0.0213,0.0214,0.0,-0.02,0.03,0.03,1.0,1.0,17832.97
29.36159634590149,0.009095907211303711,3.9,3.9229994229863885,0.02062110307977752,-0.022896832943731016,-0.0,0.5713452414498181,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.54,17683.52
29.401682138442993,0.008980989456176758,3.9,3.9229994229863885,0.02052259804134352,-0.022896832943731016,-0.0,0.5694907052039145,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,1.05,17775.82
29.442139148712158,0.009248018264770508,3.9,3.9229994229863885,0.020274230257777335,-0.022896832943731016,-0.0,0.5648147306115406,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.02,1.0,0.95,17753.85
29.482043266296387,0.008951902389526367,3.9,3.948280711739039,0.020221118401968743,-0.022896832943731016,-0.0,0.5626555582729318,0.0,0.0207,0.0208,-0.0,-0.01,0.02,0.02,1.0,0.0,17718.68
29.522189140319824,0.008888959884643555,3.9,3.948280711739039,0.02007125299481244,-0.022896832943731016,-0.0,0.559849356686804,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.89,17775.82
29.562294960021973,0.008830785751342773,3.9,3.9863241970419847,0.01981389688495289,-0.022896832943731016,0.0,0.5532674793592258,0.0,0.0206,0.0206,0.0,-0.02,0.0,0.0,1.0,0.05,17613.19
29.60254693031311,0.008888959884643555,3.9,3.9863241970419847,0.02021204869255777,-0.022896832943731016,0.0,0.5606600514956651,0.0,0.0207,0.0207,0.0,-0.02,0.02,0.02,1.0,0.34,17797.8
29.643172025680542,0.009317159652709961,3.9,3.9863241970419847,0.0202120547432349,-0.022896832943731016,-0.0,0.5606601638399175,0.0,0.0207,0.0207,-0.0,-0.01,0.02,0.03,1.0,0.62,17872.53
29.682869911193848,0.00884103775024414,3.9,3.9462620942291653,0.02041859594390006,-0.022896832943731016,0.0,0.5664490398149149,0.0,0.0209,0.0209,0.0,-0.02,0.02,0.02,1.0,0.63,17806.59
29.723496913909912,0.009279012680053711,3.9,3.9462620942291653,0.02061559898769197,-0.022896832943731016,0.0,0.5701395045851856,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.01,1.0,0.78,17745.05
29.763381958007812,0.008980989456176758,3.9,3.9462620942291653,0.02111239862695158,-0.022896832943731016,0.0,0.5794460692518079,0.0,0.0213,0.0212,0.0,-0.02,0.04,0.04,1.0,0.83,17736.26
29.80358576774597,0.009001016616821289,3.9,3.8988966402938607,0.020823765457459294,-0.022896832943731016,0.0,0.5762850330581938,0.0,0.0213,0.0212,0.0,-0.02,0.02,0.02,1.0,0.7,17758.24
29.843901872634888,0.009116888046264648,3.9,3.8988966402938607,0.020922261317433643,-0.022896832943731016,0.0,0.5781487882990348,0.0,0.0214,0.0213,0.0,-0.02,0.02,0.03,1.0,0.89,17789.01
29.884009838104248,0.009034872055053711,3.9,3.8988966402938607,0.020622588995783744,-0.022896832943731016,0.0,0.5724783381891984,0.0,0.0214,0.0213,0.0,-0.01,0.0,0.01,1.0,0.48,17797.8
29.924088716506958,0.008925914764404297,3.9,3.973076887067817,0.020806226583129455,-0.022896832943731016,0.0,0.5723726193607322,0.0,0.0213,0.0213,0.0,-0.02,0.02,0.02,1.0,0.82,17718.68
29.964404821395874,0.009053945541381836,3.9,3.973076887067817,0.02080622939790902,-0.022896832943731016,0.0,0.5723726717794553,0.0,0.0213,0.0213,0.0,-0.02,0.02,0.02,1.0,0.8,17749.45
30.004377841949463,0.008855104446411133,3.9,3.915796369525094,0.020819795954704488,-0.022896832943731016,-0.0,0.5754258206174867,0.0,0.0213,0.0213,-0.0,-0.03,0.02,0.02,1.0,0.63,17797.8
30.044776439666748,0.009056806564331055,3.9,3.915796369525094,0.020969694111866388,-0.022896832943731016,-0.0,0.5782522254770138,0.0,0.0213,0.0213,-0.0,-0.02,0.03,0.03,1.0,0.89,17758.24
30.084861516952515,0.008933067321777344,3.9,3.915796369525094,0.02072129833359436,-0.022896832943731016,-0.0,0.5735685986193748,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.91,17560.44
30.12584376335144,0.008905172348022461,3.9,3.9904459706530058,0.020553718653832022,-0.022896832943731016,0.0,0.5667939324083605,0.0,0.0212,0.0212,0.0,-0.01,0.01,0.01,1.0,1.03,17740.66
30.16600465774536,0.008879899978637695,3.9,3.9904459706530058,0.020853466237848957,-0.022896832943731016,-0.0,0.5723542009148879,0.0,0.0212,0.0212,-0.0,-0.01,0.03,0.03,1.0,0.85,17784.62
30.206210613250732,0.008874893188476562,3.9,3.9904459706530058,0.020506577601938473,-0.022896832943731016,-0.0,0.5659194736297588,0.0,0.021,0.0211,-0.0,-0.03,0.02,0.03,1.0,0.41,17824.18
30.246742486953735,0.009217023849487305,3.9,3.9260802404598696,0.02052187035851259,-0.022896832943731016,-0.0,0.5693342816258905,0.0,0.021,0.0211,-0.0,-0.02,0.02,0.02,1.0,0.83,17828.57
30.286659479141235,0.008938074111938477,3.9,3.9260802404598696,0.020372004602194814,-0.022896832943731016,-0.0,0.5665146328014301,0.0,0.021,0.021,-0.0,-0.02,0.01,0.01,1.0,0.35,17665.93
30.327317714691162,0.00896310806274414,3.9,3.9260802404598696,0.02052186840762713,-0.022896832943731016,-0.0,0.5693342449209619,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.87,17846.15
30.367717742919922,0.00917196273803711,3.9,3.929659721553244,0.020722325705270807,-0.022896832943731016,0.0,0.5729362615703608,0.0,0.0209,0.0209,0.0,-0.02,0.04,0.04,1.0,0.8,17806.59
30.407673835754395,0.008929967880249023,3.9,3.929659721553244,0.02037542661824533,-0.022896832943731016,-0.0,0.5664145081988443,0.0,0.0207,0.0208,-0.0,-0.02,0.03,0.03,1.0,0.41,17815.38
30.448234796524048,0.009289979934692383,3.9,3.929659721553244,0.0202255242017098,-0.022896832943731016,-0.0,0.5635963209305475,0.0,0.0207,0.0207,-0.0,-0.02,0.02,0.02,1.0,1.04,17723.08
30.488104581832886,0.008968830108642578,3.9,3.961550063275493,0.020068103544969684,-0.022896832943731016,-0.0,0.5591730041855032,0.0,0.0207,0.0207,-0.0,-0.02,0.01,0.01,1.0,0.54,17863.74
30.528261423110962,0.008941888809204102,3.9,3.961550063275493,0.020316464140654394,-0.022896832943731016,0.0,0.5638100006018181,0.0,0.0208,0.0208,0.0,-0.02,0.02,0.02,1.0,0.98,17841.76
30.568824529647827,0.009341955184936523,3.9,3.9162535795884073,0.020425681386806983,-0.022896832943731016,0.0,0.5679738396410465,0.0,0.0209,0.0209,0.0,-0.04,0.02,0.01,1.0,1.01,17793.41
30.60863447189331,0.008957862854003906,3.9,3.9162535795884073,0.020524182951023512,-0.022896832943731016,-0.0,0.5698309571191837,0.0,0.021,0.0209,-0.0,-0.02,0.02,0.02,1.0,0.61,17723.08
30.648831367492676,0.008971929550170898,3.9,3.9162535795884073,0.020871083652319673,-0.022896832943731016,0.0,0.5763713137183842,0.0,0.0212,0.0211,0.0,-0.02,0.03,0.03,1.0,0.92,17876.92
30.68893837928772,0.008903026580810547,3.9,3.9889273391134505,0.020652585298500573,-0.022896832943731016,0.0,0.5687060400691635,0.0,0.0213,0.0212,0.0,-0.02,0.01,0.01,1.0,0.26,17771.43
30.729214191436768,0.008998870849609375,3.9,3.9889273391134505,0.021149331219246326,-0.022896832943731016,0.0,0.5779237806282926,0.0,0.0215,0.0214,0.0,-0.02,0.03,0.03,1.0,0.03,17819.78
30.769529342651367,0.009051084518432617,3.9,3.9889273391134505,0.020999446036584105,-0.022896832943731016,0.0,0.575142473988947,0.0,0.0215,0.0215,0.0,-0.01,0.02,0.02,1.0,0.85,17701.1
30.809935092926025,0.009250879287719727,3.9,3.9250611150913297,0.021164514219491462,-0.022896832943731016,0.0,0.5814752051295897,0.0,0.0215,0.0215,0.0,-0.01,0.03,0.03,1.0,0.75,17819.78
30.850282907485962,0.009055852890014648,3.9,3.9250611150913297,0.021061757098920515,-0.022896832943731016,0.0,0.5795414624983006,0.0,0.0217,0.0217,0.0,-0.01,0.01,0.01,1.0,0.81,17819.78
30.890487670898438,0.009064912796020508,3.9,3.9250611150913297,0.02106175510438337,-0.022896832943731016,0.0,0.5795414249639528,0.0,0.0217,0.0217,0.0,-0.03,0.01,0.01,1.0,0.23,17850.55
30.930647611618042,0.009037971496582031,3.9,3.947258475799977,0.021506164908152537,-0.022896832943731016,-0.0,0.5867708667768294,0.0,0.0217,0.0217,-0.0,-0.02,0.04,0.04,1.0,1.0,17793.41
30.97081160545349,0.009016990661621094,3.9,3.947258475799977,0.02110787922835141,-0.022896832943731016,-0.0,0.5793113832252358,0.0,0.0216,0.0217,-0.0,-0.02,0.02,0.02,1.0,0.87,17806.59
31.01088261604309,0.008920907974243164,3.9,3.9474358506857468,0.020410388723912064,-0.022896832943731016,-0.0,0.5662396905951865,0.0,0.0215,0.0215,-0.0,-0.02,-0.02,-0.02,1.0,1.12,17824.18
31.0512375831604,0.009081840515136719,3.9,3.9474358506857468,0.020859456846687736,-0.022896832943731016,0.0,0.5746499529179633,0.0,0.0215,0.0216,0.0,-0.01,0.01,0.01,1.0,0.83,17868.13
31.091498613357544,0.009147882461547852,3.9,3.9474358506857468,0.021060722714621418,-0.022896832943731016,0.0,0.578419311418587,0.0,0.0214,0.0215,0.0,-0.02,0.03,0.03,1.0,0.9,17806.59
31.13148856163025,0.008964061737060547,3.9,3.920789893125725,0.020968521272447263,-0.022896832943731016,-0.0,0.5779919353871047,0.0,0.0213,0.0213,-0.0,-0.02,0.03,0.03,1.0,0.9,17802.2
31.172719478607178,0.008981943130493164,3.9,3.920789893125725,0.020420456525068603,-0.022896832943731016,-0.0,0.5676687891435814,0.0,0.0212,0.0212,-0.0,-0.02,0.0,0.01,1.0,0.23,17846.15
31.212875366210938,0.008945941925048828,3.9,3.920789893125725,0.02096851490436966,-0.022896832943731016,0.0,0.5779918154403343,0.0,0.0213,0.0213,0.0,-0.02,0.03,0.02,1.0,0.46,17718.68
31.25307536125183,0.00896310806274414,3.9,3.9797195670368324,0.020607645938524984,-0.022896832943731016,0.0,0.5683405144989808,0.0,0.0211,0.0211,0.0,-0.03,0.02,0.02,1.0,0.82,17709.89
31.293874263763428,0.009564876556396484,3.9,3.9797195670368324,0.020556281542832306,-0.022896832943731016,-0.0,0.5673853963157107,0.0,0.0212,0.0212,-0.0,-0.02,0.01,0.01,1.0,0.56,17762.64
31.3338942527771,0.009401798248291016,3.9,3.9797195670368324,0.020654780509749403,-0.022896832943731016,0.0,0.5692169793231061,0.0,0.0213,0.0213,0.0,-0.01,0.01,0.01,1.0,0.53,17850.55
31.37380313873291,0.009119987487792969,3.9,3.994403289201573,0.020951018365183097,-0.022896832943731016,0.0,0.5739543170339471,0.0,0.0213,0.0212,0.0,-0.02,0.03,0.03,1.0,0.86,17727.47
31.41387915611267,0.009006023406982422,3.9,3.994403289201573,0.02080113051684412,-0.022896832943731016,0.0,0.5711764325195473,0.0,0.0213,0.0212,0.0,-0.02,0.02,0.02,1.0,0.81,17701.1
31.454049110412598,0.008996963500976562,3.9,3.945941332656948,0.020714180680157054,-0.022896832943731016,-0.0,0.5720018140273719,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.43,17850.55
31.494318962097168,0.009070873260498047,3.9,3.945941332656948,0.020714179381250114,-0.022896832943731016,0.0,0.5720017896932083,0.0,0.0212,0.0212,0.0,-0.0,0.02,0.02,1.0,0.05,17802.2
31.534501314163208,0.00906515121459961,3.9,3.945941332656948,0.020812679381230735,-0.022896832943731016,0.0,0.5738471221362641,0.0,0.0213,0.0213,0.0,-0.03,0.02,0.02,1.0,0.73,17727.47
31.575545072555542,0.0089569091796875,3.9,3.9638313364642572,0.02090693253073993,-0.022896832943731016,0.0,0.5747190359089291,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.02,1.0,0.74,17784.62
31.61584496498108,0.009032011032104492,3.9,3.9638313364642572,0.0211553277680559,-0.022896832943731016,0.0,0.5793543411364876,0.0,0.0215,0.0215,0.0,-0.02,0.03,0.03,1.0,0.32,17745.05
31.656150102615356,0.009145975112915039,3.9,3.9638313364642572,0.02135233040673962,-0.022896832943731016,0.0,0.5830306087284136,0.0,0.0217,0.0216,0.0,-0.02,0.03,0.03,1.0,0.66,17736.26
31.69617795944214,0.00899195671081543,3.9,3.9174095501381774,0.02136331996190187,-0.022896832943731016,0.0,0.5855949438033334,0.0,0.0217,0.0217,0.0,-0.02,0.03,0.03,1.0,0.63,17740.66
31.736284017562866,0.008909940719604492,3.9,3.9174095501381774,0.02161171764195332,-0.022896832943731016,0.0,0.5902770142913115,0.0,0.0218,0.0218,0.0,-0.02,0.04,0.04,1.0,0.67,17784.62
31.776689767837524,0.009126901626586914,3.9,3.9174095501381774,0.02136332261949505,-0.022896832943731016,-0.0,0.5855949938965493,0.0,0.0217,0.0217,-0.0,-0.02,0.03,0.03,1.0,0.89,17775.82
31.816765069961548,0.009019136428833008,3.9,4.023413642334896,0.021338041151654472,-0.022896832943731016,-0.0,0.5808195361923493,0.0,0.0217,0.0217,-0.0,-0.01,0.03,0.03,1.0,1.01,17753.85
31.85691785812378,0.00898599624633789,3.9,4.023413642334896,0.021286654124724563,-0.022896832943731016,-0.0,0.5798683982947954,0.0,0.0218,0.0218,-0.0,-0.02,0.02,0.02,1.0,0.23,17850.55
31.897148847579956,0.00904703140258789,3.9,3.9498362013620087,0.021304264744929365,-0.022896832943731016,0.0,0.5828576758924954,0.0,0.0218,0.0218,0.0,-0.01,0.02,0.01,1.0,0.73,17740.66
31.93725299835205,0.008964061737060547,3.9,3.9498362013620087,0.02125715807114469,-0.022896832943731016,-0.0,0.5819759111770759,0.0,0.0216,0.0216,-0.0,-0.02,0.03,0.03,1.0,0.87,17745.05
31.97805404663086,0.009124994277954102,3.9,3.9498362013620087,0.02140705461491023,-0.022896832943731016,-0.0,0.5847817446744684,0.0,0.0216,0.0216,-0.0,-0.01,0.04,0.04,1.0,1.19,17753.85
32.018146991729736,0.009038925170898438,3.9,3.929483940547346,0.021013580901857416,-0.022896832943731016,-0.0,0.5784204503649266,0.0,0.0215,0.0215,-0.0,-0.01,0.02,0.02,1.0,0.79,17846.15
32.05871796607971,0.009423971176147461,3.9,3.929483940547346,0.020816575037713992,-0.022896832943731016,-0.0,0.5747165723868999,0.0,0.0213,0.0214,-0.0,-0.02,0.02,0.02,1.0,0.94,17767.03
32.09874725341797,0.009264230728149414,3.9,3.929483940547346,0.020718072128542993,-0.022896832943731016,-0.0,0.5728646338284394,0.0,0.0212,0.0213,-0.0,-0.02,0.02,0.02,1.0,0.63,17885.71
32.13911032676697,0.009328126907348633,3.9,3.944422643964368,0.020714539201634272,-0.022896832943731016,-0.0,0.572082179099054,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.28,17701.1
