Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.00722336769104,0.020698070526123047,3.9,3.925796168725847,0.0082,-0.007500198677489146,-0.0,0.00442920694539424,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.94,13340.66,-0.02
16.048046350479126,0.021342992782592773,3.9,3.925796168725847,0.0082,-0.00447181656997466,0.0,-0.03238186926862994,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.15,13340.66,-0.02
16.08841824531555,0.021504878997802734,3.9,3.925796168725847,0.0082,-0.0024057241041002923,0.0,-0.057495967994085684,0.0,0.0082,0.0082,0.0,0.01,0.0,0.0,1.0,3.97,13753.85,-0.02
16.12820339202881,0.02111506462097168,3.9,3.8714124243243933,0.0082,-0.0021793030119496765,-0.0,-0.06338447603511725,0.0,0.0082,0.0082,-0.0,0.01,-0.0,-0.0,1.0,3.93,13318.68,-0.02
16.168245553970337,0.020985126495361328,3.9,3.8714124243243933,0.0081,-0.0036793427474475057,-0.0,-0.04417709932734459,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.99,13327.47,-0.03
16.20819664001465,0.02076411247253418,3.9,3.9354189571229368,0.0079,-0.006509606399330202,-0.0,-0.0038221829706133054,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.92,13169.23,-0.04
16.248567581176758,0.020865917205810547,3.9,3.9354189571229368,0.0079,-0.008915330503430494,-0.0,0.025454508657876587,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.0,1.0,3.95,13758.24,-0.04
16.28925657272339,0.021384000778198242,3.9,3.9354189571229368,0.0078,-0.010019133327664746,-0.0,0.03993850144036834,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.01,13490.11,-0.04
16.32934856414795,0.021307945251464844,3.9,3.8958912311939704,0.0078,-0.009198356868618763,-0.0,0.027325961603471408,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.92,12769.23,-0.04
16.36915349960327,0.020938873291015625,3.9,3.8958912311939704,0.0079,-0.00633979058021724,0.0,-0.00837281604628902,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.09,13261.54,-0.04
16.40926241874695,0.020875930786132812,3.9,3.8958912311939704,0.0081,-0.0034812242918157168,0.0,-0.04514951404399793,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.97,13705.49,-0.03
16.449252367019653,0.020695924758911133,3.9,3.8570528741848276,0.0081,-0.0038491585665604675,-0.0,-0.04295105394365953,0.0,0.0081,0.0081,-0.0,0.01,-0.0,0.0,1.0,4.09,13468.13,-0.03
16.48950433731079,0.02077794075012207,3.9,3.8570528741848276,0.008,-0.003962369112635775,-0.0,-0.04048329323265203,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.89,13525.27,-0.03
16.5303316116333,0.02142810821533203,3.9,3.8570528741848276,0.0079,-0.006424698489773721,-0.0,-0.009698537341688615,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.89,13454.95,-0.04
16.570035457611084,0.02095794677734375,3.9,3.895512796035796,0.0078,-0.008179461953940993,0.0,0.014961766133009272,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.05,13762.64,-0.04
16.610283374786377,0.020900964736938477,3.9,3.895512796035796,0.0078,-0.008887027866911668,-0.0,0.023530891416464403,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.8,13512.09,-0.04
16.65087628364563,0.021322011947631836,3.9,3.895512796035796,0.0079,-0.00803794877134686,0.0,0.012169770279603725,0.0,0.0079,0.0079,0.0,0.01,0.02,0.01,1.0,3.66,13375.82,-0.04
16.690572500228882,0.02083611488342285,3.9,3.8594817945246955,0.0081,-0.005434106211614777,0.0,-0.023701324706361312,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,3.99,13191.21,-0.03
16.73132562637329,0.021420001983642578,3.9,3.8594817945246955,0.0082,-0.003226500563146274,0.0,-0.051421863602622554,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.79,13182.42,-0.03
16.771409511566162,0.02132892608642578,3.9,3.8594817945246955,0.0083,-0.003537829564853371,-0.0,-0.04876944596980835,0.0,0.0083,0.0083,-0.0,0.01,-0.0,0.0,1.0,4.07,13353.85,-0.02
16.811182260513306,0.020921945571899414,3.9,3.93644346902939,0.0082,-0.0038491585665604675,-0.0,-0.03928817129481067,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.0,13600.0,-0.03
16.85154438018799,0.021099090576171875,3.9,3.93644346902939,0.0082,-0.006396395853254895,-0.0,-0.008285456959174334,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.2,13217.58,-0.03
16.891440391540527,0.02083301544189453,3.9,3.88832007964252,0.008,-0.008207764590459821,-0.0,0.012682201231227194,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.96,13538.46,-0.03
16.931748151779175,0.020959854125976562,3.9,3.88832007964252,0.0079,-0.009226659505137591,-0.0,0.02609387943170287,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.0,1.0,4.04,13375.82,-0.03
16.97215723991394,0.02119612693786621,3.9,3.88832007964252,0.0079,-0.00849079095564809,-0.0,0.017189769687538395,0.0,0.0079,0.0079,-0.0,0.01,0.02,0.02,1.0,4.0,13450.55,-0.03
17.01223921775818,0.02111196517944336,3.9,3.8554890101972505,0.0081,-0.00605676421502897,0.0,-0.016434050809010156,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.68,13648.35,-0.03
17.05259919166565,0.021297931671142578,3.9,3.8554890101972505,0.0081,-0.004132184931748737,-0.0,-0.039629115332816586,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.02,13292.31,-0.03
17.093319416046143,0.021845102310180664,3.9,3.8554890101972505,0.0081,-0.004132184931748737,-0.0,-0.039629115332816586,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.07,13604.4,-0.04
17.1331684589386,0.021512985229492188,3.9,3.8845373485249812,0.0081,-0.0048963561177570655,-0.0,-0.02869709935941385,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.88,12703.3,-0.04
17.17283535003662,0.020998001098632812,3.9,3.8845373485249812,0.008,-0.00792473822527155,-0.0,0.009015299989268505,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,4.09,13723.08,-0.04
17.21367645263672,0.02167797088623047,3.9,3.8845373485249812,0.0079,-0.008915330503430494,0.0,0.02208148645925881,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.87,13617.58,-0.04
17.253158569335938,0.020988941192626953,3.9,3.847536199175159,0.0079,-0.008009646134828031,0.0,0.00882092082081043,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.06,12681.32,-0.04
17.293174743652344,0.020830154418945312,3.9,3.847536199175159,0.0079,-0.005405803575095951,-0.0,-0.02253037403253176,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.1,13252.75,-0.04
17.33386993408203,0.02135014533996582,3.9,3.847536199175159,0.008,-0.00345292165529689,-0.0,-0.04715293869592604,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.78,13582.42,-0.04
17.373723030090332,0.021026134490966797,3.9,3.9359479417553054,0.0081,-0.004783145571681757,-0.0,-0.02690139711083766,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.03,13564.84,-0.04
17.413953065872192,0.021084070205688477,3.9,3.9359479417553054,0.0081,-0.00475484293516293,0.0,-0.027245850945940384,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.07,13934.07,-0.04
17.453895092010498,0.02085399627685547,3.9,3.8953811836484253,0.008,-0.00633979058021724,-0.0,-0.009482494537259342,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.91,13525.27,-0.04
17.494076013565063,0.0208590030670166,3.9,3.8953811836484253,0.008,-0.008632304138242225,-0.0,0.01828102760444017,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.87,13802.2,-0.04
17.534602165222168,0.021207094192504883,3.9,3.8953811836484253,0.008,-0.009339870051212899,0.0,0.02685001591977952,0.0,0.0081,0.008,0.0,0.01,0.0,-0.0,1.0,3.89,12931.87,-0.03
17.574509143829346,0.020925045013427734,3.9,3.862665805385679,0.0081,-0.008377580409572783,0.0,0.01199402751953689,0.0,0.0082,0.0081,0.0,0.01,0.01,0.01,1.0,4.04,13397.8,-0.03
17.614675283432007,0.020910024642944336,3.9,3.862665805385679,0.0082,-0.005773737849840701,-0.0,-0.020514383168314318,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,3.97,14030.77,-0.03
17.65496516227722,0.021025896072387695,3.9,3.862665805385679,0.0082,-0.0034812242918157168,-0.0,-0.048167867777513376,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,4.18,13239.56,-0.03
17.695109128952026,0.021023988723754883,3.9,3.8601278694140797,0.0082,-0.004613329752568796,-0.0,-0.03466160395467535,0.0,0.0081,0.0082,-0.0,0.01,0.0,0.0,1.0,3.87,13384.62,-0.03
17.73580503463745,0.021541833877563477,3.9,3.8601278694140797,0.008,-0.004669935025606449,-0.0,-0.03177674770419789,0.0,0.008,0.008,-0.0,0.01,0.01,0.0,1.0,3.84,13560.44,-0.04
17.77586579322815,0.02142786979675293,3.9,3.8601278694140797,0.008,-0.007047356493187914,-0.0,-0.003107889767660507,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,3.86,13309.89,-0.04
17.81580877304077,0.021198034286499023,3.9,3.9000753665193515,0.0079,-0.009226659505137591,0.0,0.02686694348825132,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,13837.36,-0.04
17.855839729309082,0.021054983139038086,3.9,3.9000753665193515,0.0081,-0.009934225418108265,0.0,0.03329053040759403,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.87,13393.41,-0.03
17.896162748336792,0.021209001541137695,3.9,3.9000753665193515,0.0081,-0.008887027866911668,-0.0,0.020601194997837344,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.86,12927.47,-0.03
17.936266899108887,0.021136999130249023,3.9,3.934546023685363,0.0081,-0.006254882670660759,-0.0,-0.009081416227010072,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,4.06,13600.0,-0.03
17.976404905319214,0.021099090576171875,3.9,3.934546023685363,0.0081,-0.003990671749154602,-0.0,-0.036633023229608756,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.03,13520.88,-0.04
18.01647400856018,0.020997047424316406,3.9,3.8966894768123512,0.008,-0.005264290392501815,-0.0,-0.022427933767135547,0.0,0.008,0.008,-0.0,0.01,0.0,0.0,1.0,3.83,13230.77,-0.04
18.05685329437256,0.021201133728027344,3.9,3.8966894768123512,0.0078,-0.005292593029020643,-0.0,-0.01993033632906699,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,4.0,13274.73,-0.05
18.096822261810303,0.020997047424316406,3.9,3.8966894768123512,0.0078,-0.007019053856669088,-0.0,0.0009813176049683625,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.9,13156.04,-0.05
18.13701820373535,0.021013975143432617,3.9,3.8645997843600224,0.0078,-0.009311567414694072,0.0,0.02668154613889373,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.68,13538.46,-0.05
18.177334308624268,0.021157026290893555,3.9,3.8645997843600224,0.0079,-0.008519093592166916,0.0,0.01602179436937634,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.76,13076.92,-0.05
18.217198371887207,0.02083897590637207,3.9,3.8645997843600224,0.0079,-0.005943553668953663,-0.0,-0.015052992243705127,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,3.73,13494.51,-0.04
18.25766158103943,0.02112102508544922,3.9,3.895307155588607,0.008,-0.0038491585665604675,0.0,-0.03964967027696162,0.0,0.0081,0.008,0.0,0.01,0.01,0.01,1.0,3.92,13428.57,-0.04
18.297529458999634,0.020812034606933594,3.9,3.895307155588607,0.0082,-0.005122777209907681,0.0,-0.026382243670482287,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.83,13503.3,-0.04
18.338075637817383,0.02118206024169922,3.9,3.895307155588607,0.0081,-0.005151079846426508,-0.0,-0.024961180374203203,0.0,0.0081,0.0081,-0.0,0.01,0.0,0.01,1.0,4.12,13129.67,-0.04
18.37832260131836,0.021258115768432617,3.9,3.8660981276028834,0.008,-0.007245474948819703,-0.0,-0.00035051642870496946,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.82,13556.04,-0.05
18.418203592300415,0.020968914031982422,3.9,3.8660981276028834,0.0079,-0.008151159317422167,-0.0,0.01167618794470561,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.07,14316.48,-0.05
18.458781719207764,0.021373987197875977,3.9,3.8660981276028834,0.0079,-0.00885872523039284,0.0,0.020214769562640095,0.0,0.008,0.0079,0.0,0.01,0.01,0.0,1.0,3.94,13296.7,-0.05
18.49866271018982,0.021080970764160156,3.9,3.90707169154565,0.008,-0.007726619769639762,0.0,0.00806850927393625,0.0,0.0081,0.008,0.0,0.01,0.0,0.0,1.0,3.73,13235.17,-0.04
18.538947820663452,0.02119302749633789,3.9,3.90707169154565,0.0081,-0.005094474573388854,0.0,-0.024923899967472005,0.0,0.0082,0.0081,0.0,0.01,0.02,0.02,1.0,4.15,13415.38,-0.04
18.579349756240845,0.02142500877380371,3.9,3.90707169154565,0.0083,-0.003311408472702755,0.0,-0.04868938309748786,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.82,13578.02,-0.03
18.624026775360107,0.025906085968017578,3.9,3.9104424984952186,0.0083,-0.004273698114342872,-0.0,-0.0368098569353204,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.99,13701.1,-0.04
18.65920066833496,0.020906925201416016,3.9,3.9104424984952186,0.0081,-0.004358606023899353,-0.0,-0.03364327757072956,0.0,0.008,0.0081,-0.0,0.01,-0.0,-0.0,1.0,3.92,13239.56,-0.04
18.6993567943573,0.020885944366455078,3.9,3.8656606533011733,0.0079,-0.006594514308886683,-0.0,-0.007135050282522815,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.01,13503.3,-0.05
18.739798545837402,0.021153926849365234,3.9,3.8656606533011733,0.0078,-0.008094554044384512,0.0,0.012063381895939973,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,13683.52,-0.05
18.78003168106079,0.021214008331298828,3.9,3.8656606533011733,0.0079,-0.009085146322543456,0.0,0.0229191615002399,0.0,0.0079,0.0079,0.0,0.01,0.0,0.0,1.0,3.99,13230.77,-0.05
18.81975269317627,0.02077198028564453,3.9,3.882444457068726,0.0079,-0.008236067226978647,-0.0,0.013732831257604328,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.29,13230.77,-0.05
18.86009979248047,0.020946025848388672,3.9,3.882444457068726,0.0079,-0.005632224667246566,-0.0,-0.017751551339930685,0.0,0.0079,0.0079,-0.0,0.01,0.02,0.02,1.0,3.92,13551.65,-0.05
18.900534868240356,0.021203994750976562,3.9,3.882444457068726,0.008,-0.0038774612030792943,0.0,-0.04005604237225174,0.0,0.008,0.008,0.0,0.01,0.02,0.01,1.0,3.93,13485.71,-0.05
18.9405779838562,0.02107405662536621,3.9,3.821322850376838,0.0079,-0.004443513933455834,-0.0,-0.03556976530898034,0.0,0.0079,0.0079,-0.0,0.01,-0.0,0.0,1.0,3.96,13415.38,-0.05
18.98076891899109,0.021088838577270508,3.9,3.821322850376838,0.0078,-0.004641632389087622,-0.0,-0.03206657720813216,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.83,13859.34,-0.06
19.021604776382446,0.021750926971435547,3.9,3.821322850376838,0.0077,-0.007471896040970319,-0.0,0.0030280683620064336,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.04,13709.89,-0.06
19.06105375289917,0.02102804183959961,3.9,3.9675568139666497,0.0077,-0.008320975136535128,0.0,0.022467811221792325,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,3.8,13925.27,-0.06
19.101402521133423,0.02120184898376465,3.9,3.9675568139666497,0.0078,-0.007047356493187914,0.0,0.005879132932563327,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.87,13318.68,-0.06
19.141900539398193,0.02152705192565918,3.9,3.9675568139666497,0.0078,-0.00447181656997466,-0.0,-0.025587065416415325,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.01,13920.88,-0.06
19.181736707687378,0.02118706703186035,3.9,3.8932026461838714,0.0079,-0.0026321451962509077,0.0,-0.053427887099418946,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.83,13674.73,-0.06
19.22204065322876,0.021316051483154297,3.9,3.8932026461838714,0.0081,-0.004330303387380526,0.0,-0.03502715012730454,0.0,0.0081,0.0081,0.0,0.01,0.02,0.01,1.0,3.9,13718.68,-0.05
19.261884450912476,0.02098989486694336,3.9,3.862164419885646,0.008,-0.0043869086604181795,-0.0,-0.035072817851083,0.0,0.0081,0.008,-0.0,0.01,0.0,0.0,1.0,4.12,13586.81,-0.05
19.302269458770752,0.02119898796081543,3.9,3.862164419885646,0.008,-0.006736027491480818,-0.0,-0.006738255016108613,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,4.0,13494.51,-0.06
19.342409372329712,0.02116990089416504,3.9,3.862164419885646,0.0079,-0.00803794877134686,0.0,0.010065072145603232,0.0,0.0078,0.0079,0.0,0.01,0.01,0.01,1.0,3.9,13569.23,-0.06
19.382609367370605,0.021203994750976562,3.9,3.8886889212547495,0.0079,-0.009000238412986975,0.0,0.023378160305187884,0.0,0.008,0.0079,0.0,0.01,0.0,-0.0,1.0,3.97,13657.14,-0.05
19.42257046699524,0.02099299430847168,3.9,3.8886889212547495,0.008,-0.008094554044384512,0.0,0.01133609648892886,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.85,13340.66,-0.05
19.462745428085327,0.020998001098632812,3.9,3.8886889212547495,0.0081,-0.005830343122878355,-0.0,-0.01714505997873679,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,3.82,13098.9,-0.05
19.502800464630127,0.020874977111816406,3.9,3.8654905511426616,0.0082,-0.0041038822952299105,-0.0,-0.04049201477088012,0.0,0.0082,0.0082,-0.0,0.01,0.02,0.02,1.0,4.0,13547.25,-0.05
19.54340648651123,0.021306991577148438,3.9,3.8654905511426616,0.0082,-0.004358606023899353,-0.0,-0.03741835201099874,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.9,13718.68,-0.05
19.5835063457489,0.02123284339904785,3.9,3.8654905511426616,0.008,-0.005009566663832373,-0.0,-0.027368018093142744,0.0,0.008,0.008,-0.0,0.01,-0.0,0.0,1.0,4.27,13147.25,-0.06
19.623268365859985,0.020817995071411133,3.9,3.9293751316147953,0.0078,-0.0075568039505268,-0.0,0.009579991910726532,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.97,13657.14,-0.06
19.663432121276855,0.02081584930419922,3.9,3.9293751316147953,0.0078,-0.008462488319129264,0.0,0.020593704735522952,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.17,13507.69,-0.06
19.704395294189453,0.02160811424255371,3.9,3.9293751316147953,0.0079,-0.007302080221857357,0.0,0.005427056018865756,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.93,13793.41,-0.05
19.743914127349854,0.020877838134765625,3.9,3.8889348545408002,0.0079,-0.00475484293516293,-0.0,-0.027979526623294858,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.79,13701.1,-0.05
19.784328937530518,0.021121978759765625,3.9,3.8889348545408002,0.008,-0.0031981979266274474,-0.0,-0.04789905664722104,0.0,0.008,0.008,-0.0,0.01,0.02,0.02,1.0,3.79,13907.69,-0.06
19.824810028076172,0.02142810821533203,3.9,3.8889348545408002,0.008,-0.005490711484652432,-0.0,-0.02015725940223613,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,4.09,13279.12,-0.06
19.86446523666382,0.020914077758789062,3.9,3.8486439235698517,0.0079,-0.005915251032434836,-0.0,-0.016331858324061227,0.0,0.0078,0.0079,-0.0,0.01,-0.0,0.0,1.0,4.13,13701.1,-0.07
19.90469717979431,0.020982027053833008,3.9,3.8486439235698517,0.0077,-0.007585106587045627,-0.0,0.005993360160286551,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.0,1.0,4.11,13595.6,-0.07
19.944810390472412,0.020930051803588867,3.9,3.892101973456546,0.0076,-0.008915330503430494,-0.0,0.02581409383167446,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,3.87,14092.31,-0.08
19.98514723777771,0.021100997924804688,3.9,3.892101973456546,0.0078,-0.008717212047798706,0.0,0.021254885786201314,0.0,0.0078,0.0078,0.0,0.01,0.01,0.0,1.0,3.8,13107.69,-0.07
20.04614520072937,0.041625022888183594,3.9,3.892101973456546,0.0079,-0.006820935401037299,0.0,-0.0027812827322978295,0.0,0.008,0.0079,0.0,0.01,0.0,0.01,1.0,3.89,12756.04,-0.06
20.094099044799805,0.04514598846435547,3.9,3.8018314081143862,0.008,-0.003509526928334544,-0.0,-0.04894867935532025,0.0,0.0081,0.008,-0.0,0.01,0.02,0.02,1.0,3.88,13591.21,-0.06
20.13575005531311,0.038838863372802734,3.9,3.8018314081143862,0.0081,-0.0019811845563178876,-0.0,-0.0683859250698089,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,3.96,13450.55,-0.06
20.160847187042236,0.02223515510559082,3.9,3.8018314081143862,0.008,-0.0028302636518826967,-0.0,-0.05708205997352244,0.0,0.008,0.008,-0.0,0.01,-0.01,-0.0,1.0,3.92,13358.24,-0.06
20.199774265289307,0.02099299430847168,3.9,3.98752190982688,0.0079,-0.003509526928334544,-0.0,-0.03711883487053367,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.9,13437.36,-0.06
20.240093231201172,0.02113795280456543,3.9,3.98752190982688,0.0078,-0.006792632764518472,-0.0,0.004103675535387943,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.19,13318.68,-0.07
20.28025531768799,0.02113509178161621,3.9,3.8902388204662994,0.0079,-0.008151159317422167,0.0,0.013202761382351505,0.0,0.0079,0.0079,0.0,0.01,0.01,0.0,1.0,3.85,13912.09,-0.06
20.320130348205566,0.02083611488342285,3.9,3.8902388204662994,0.008,-0.0071605670392632225,0.0,0.00013201682136240733,0.0,0.0081,0.008,0.0,0.01,0.0,0.0,1.0,3.94,13195.6,-0.05
20.360487461090088,0.021020174026489258,3.9,3.8902388204662994,0.008,-0.004811448208200585,-0.0,-0.028299264305771787,0.0,0.008,0.008,-0.0,0.01,0.01,0.02,1.0,3.77,13657.14,-0.06
20.400527477264404,0.020889997482299805,3.9,3.857085132151978,0.0081,-0.0029434741979580043,-0.0,-0.05386665309877141,0.0,0.0081,0.0081,-0.0,0.01,0.02,0.02,1.0,3.86,13608.79,-0.06
20.440852403640747,0.021044015884399414,3.9,3.857085132151978,0.0081,-0.004302000750861699,-0.0,-0.037490495407912834,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,3.8,13503.3,-0.06
20.481151342391968,0.021167993545532227,3.9,3.857085132151978,0.008,-0.005773737849840701,-0.0,-0.01864659213052429,0.0,0.0079,0.008,-0.0,0.01,-0.0,-0.0,1.0,4.12,13824.18,-0.06
20.521133422851562,0.021008968353271484,3.9,3.8650451164281736,0.0078,-0.0067643301279996446,-0.0,-0.004025127629998321,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.12,13283.52,-0.07
20.56138253211975,0.021090030670166016,3.9,3.8650451164281736,0.0078,-0.008773817320836359,-0.0,0.02022134576587481,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.78,13701.1,-0.07
20.60161256790161,0.021146059036254883,3.9,3.8650451164281736,0.0078,-0.00962289641640117,0.0,0.030466334524694452,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.98,13604.4,-0.07
20.641693592071533,0.021059036254882812,3.9,3.884741853398332,0.0078,-0.008405883046091609,-0.0,0.017018273391585848,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.0,13406.59,-0.07
20.682130575180054,0.02132391929626465,3.9,3.884741853398332,0.0078,-0.005886948395916009,-0.0,-0.013447940597095615,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,4.12,13336.26,-0.07
20.72223687171936,0.02126312255859375,3.9,3.884741853398332,0.0079,-0.0036793427474475057,0.0,-0.0412339223213718,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.92,13613.19,-0.07
20.762290477752686,0.021150827407836914,3.9,3.931803840824915,0.008,-0.0041038822952299105,0.0,-0.0343718830747814,0.0,0.008,0.008,0.0,0.01,0.01,0.0,1.0,3.93,13630.77,-0.07
20.802489280700684,0.021025896072387695,3.9,3.931803840824915,0.0078,-0.005207685119464162,-0.0,-0.018837641708198544,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.89,13032.97,-0.08
20.842756032943726,0.021123886108398438,3.9,3.913395691640367,0.0076,-0.007443593404451492,-0.0,0.009310681532274503,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.04,13441.76,-0.08
20.883131742477417,0.02132391929626465,3.9,3.913395691640367,0.0076,-0.008434185682610435,0.0,0.021333549340000715,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,4.1,13340.66,-0.08
20.92303156852722,0.021031856536865234,3.9,3.913395691640367,0.0077,-0.007670014496602108,0.0,0.01099254741471628,0.0,0.0078,0.0077,0.0,0.01,0.01,0.0,1.0,3.88,13507.69,-0.07
20.963223695755005,0.021039962768554688,3.9,3.875772104681218,0.0078,-0.005349198302058296,-0.0,-0.020477526379714422,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.79,13604.4,-0.07
21.00352954864502,0.021173954010009766,3.9,3.875772104681218,0.0079,-0.00345292165529689,-0.0,-0.044478897195907474,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.95,13621.98,-0.07
21.044042587280273,0.0215151309967041,3.9,3.875772104681218,0.0081,-0.003509526928334544,0.0,-0.045977188591814384,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.01,13410.99,-0.07
21.08441948890686,0.021391868591308594,3.9,3.90090832298615,0.008,-0.003934066476116948,-0.0,-0.03829162602806246,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,3.83,13094.51,-0.07
21.124454498291016,0.021255970001220703,3.9,3.90090832298615,0.0078,-0.006000158941991317,-0.0,-0.011104197088324969,0.0,0.0077,0.0078,-0.0,0.01,0.0,0.0,1.0,4.03,13340.66,-0.08
21.16447353363037,0.021099090576171875,3.9,3.90090832298615,0.0077,-0.007330382858376184,0.0,0.00609090936630842,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.92,13468.13,-0.08
