Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.570363283157349,0.023726940155029297,3.9,3.9076593007738407,-0.002,0.03871800675775529,-0.19,0.047894434115108575,0.0,-0.0049,-0.002,-0.19,0.02,0.02,0.04,1.0,4.21,13173.63,5.8
5.6105334758758545,0.023600101470947266,3.9,3.9128395533567346,-0.009,0.04794466626289288,-0.19,0.00859422423968581,0.0,-0.012,-0.009,-0.19,0.02,0.04,0.04,0.98,4.16,13164.84,5.35
5.65107274055481,0.02397608757019043,3.9,3.9128395533567346,-0.0157,0.05694490467587986,-0.18,-0.05519761142765284,0.0,-0.0186,-0.0157,-0.18,0.03,0.05,0.04,1.01,4.15,13617.58,4.92
5.690732717514038,0.023473024368286133,3.9,3.9128395533567346,-0.0217,0.06096387906155329,-0.16,-0.09202648478461561,0.0,-0.0243,-0.0217,-0.16,0.03,0.05,0.03,1.0,3.93,13450.55,4.54
5.732050657272339,0.02463698387145996,3.9,3.8422952085952367,-0.0266,0.06121860279022273,-0.13,-0.08785848460152484,0.0,-0.0288,-0.0266,-0.13,0.0,0.04,0.02,0.98,4.24,13582.42,4.21
5.770556688308716,0.022960901260375977,3.9,3.8422952085952367,-0.0303,0.05946383932605546,-0.1,-0.10701913303026561,0.0,-0.032,-0.0303,-0.1,0.01,0.06,0.02,0.99,3.91,12791.21,3.95
5.812124729156494,0.02436089515686035,3.9,3.8422952085952367,-0.0327,0.05671848358372924,-0.06,-0.1558655266465436,0.0,-0.0339,-0.0327,-0.06,0.02,0.04,0.01,1.03,4.0,13410.99,3.78
5.8515238761901855,0.023595094680786133,3.9,3.9030459471930654,-0.0339,0.05235987755982989,-0.03,-0.19233662972153498,0.0,-0.0344,-0.0339,-0.03,-0.01,0.03,-0.0,0.98,4.3,13393.41,3.69
5.890786647796631,0.022677898406982422,3.9,3.9030459471930654,-0.034,0.04788806098985523,0.0,-0.2156131279680592,0.0,-0.034,-0.034,0.0,-0.01,0.01,-0.02,0.99,3.83,13358.24,3.67
5.9312615394592285,0.022969961166381836,3.9,3.8630136169491256,-0.0331,0.04140675722704385,0.02,-0.18927374534453567,0.0,-0.0327,-0.0331,0.02,-0.0,-0.0,-0.03,1.01,4.3,13318.68,3.71
5.971203327178955,0.02273392677307129,3.9,3.8630136169491256,-0.0319,0.0341046770051865,0.04,-0.16802884390788791,0.0,-0.0312,-0.0319,0.04,-0.01,0.01,-0.02,0.98,4.04,12993.41,3.78
6.011399269104004,0.022754907608032227,3.9,3.8630136169491256,-0.0289,0.024510083225304152,0.06,-0.1389165568470091,0.0,-0.0278,-0.0289,0.06,0.02,-0.02,-0.04,1.0,4.06,13617.58,3.93
6.052378177642822,0.02356100082397461,3.9,3.934613158662263,-0.026,0.016528739726994948,0.07,-0.10730776389853172,0.0,-0.0247,-0.026,0.07,0.03,-0.0,-0.01,1.01,4.17,12953.85,4.08
6.092295169830322,0.02330303192138672,3.9,3.934613158662263,-0.0232,0.009679501689438822,0.07,-0.05341151023806057,0.0,-0.0218,-0.0232,0.07,0.02,-0.02,-0.03,0.99,3.92,13705.49,4.25
6.13264012336731,0.023485898971557617,3.9,3.934613158662263,-0.0202,0.0037359480204851594,0.07,-0.012639420697969972,0.0,-0.0188,-0.0202,0.07,0.02,-0.03,-0.03,1.01,4.09,13683.52,4.41
6.173558235168457,0.024239063262939453,3.9,3.897101071403926,-0.0177,-0.00045284218430123146,0.06,0.038442944873467944,0.0,-0.0163,-0.0177,0.06,0.01,-0.02,-0.01,0.99,3.98,13213.19,4.57
6.2129011154174805,0.023382902145385742,3.9,3.897101071403926,-0.0154,-0.0020377898293555416,0.05,0.05914982065339813,0.0,-0.0142,-0.0154,0.05,0.02,-0.03,-0.02,0.99,4.09,13068.13,4.7
6.253673076629639,0.02399301528930664,3.9,3.897101071403926,-0.0137,-0.000849079095564809,0.04,0.05272195881592355,0.0,-0.0127,-0.0137,0.04,0.04,-0.02,-0.01,1.01,4.19,13059.34,4.8
6.2934019565582275,0.023417949676513672,3.9,3.849551448346701,-0.0124,0.0026887504692885617,0.03,0.023889604639388246,0.0,-0.0116,-0.0124,0.03,0.02,-0.03,-0.02,1.01,4.21,12545.06,4.88
6.333744764328003,0.023571014404296875,3.9,3.849551448346701,-0.0112,0.007103961766225569,0.03,-0.04257820228439341,0.0,-0.0105,-0.0112,0.03,0.02,-0.0,0.0,0.98,4.11,13358.24,4.95
6.373891592025757,0.023556947708129883,3.9,3.849551448346701,-0.0104,0.008745514684317533,0.03,-0.07121059332689345,0.0,-0.0097,-0.0104,0.03,0.0,-0.02,-0.01,1.0,4.3,13810.99,4.99
6.413744688034058,0.02325606346130371,3.9,3.900487676740485,-0.009,0.008320975136535128,0.03,-0.08277671822120003,0.0,-0.0084,-0.009,0.03,0.01,0.01,0.01,1.02,3.89,13261.54,5.06
6.454094886779785,0.02344202995300293,3.9,3.900487676740485,-0.0077,0.005151079846426508,0.03,-0.058337141939144355,0.0,-0.0071,-0.0077,0.03,-0.0,0.01,0.01,0.98,4.24,12852.75,5.12
6.494687080383301,0.023873090744018555,3.9,3.8625040539046274,-0.0064,0.0009339870051212898,0.03,-0.021387500891760766,0.0,-0.0057,-0.0064,0.03,0.0,-0.01,-0.01,1.0,3.84,13490.11,5.19
6.533371210098267,0.022403955459594727,3.9,3.8625040539046274,-0.0051,-0.0013585265529036943,0.03,-0.008029590631746422,0.0,-0.0044,-0.0051,0.03,-0.0,-0.0,-0.0,0.98,4.0,13516.48,5.27
6.573079347610474,0.021954059600830078,3.9,3.8625040539046274,-0.0038,-0.002575539923213254,0.04,-0.03447700802360219,0.0,-0.003,-0.0038,0.04,0.01,-0.03,-0.03,1.01,4.14,13349.45,5.36
6.613308429718018,0.022027015686035156,3.9,3.9239089714677813,-0.0024,-0.002462329377137946,0.04,-0.048021748208182495,0.0,-0.0016,-0.0024,0.04,0.03,0.0,0.0,1.0,4.2,13604.4,5.45
6.653443336486816,0.022011995315551758,3.9,3.9239089714677813,-0.0009,-0.0020377898293555416,0.04,-0.06906714509161034,0.0,-0.0001,-0.0009,0.04,0.02,-0.02,-0.02,1.01,4.07,13081.32,5.55
6.69416069984436,0.022559165954589844,3.9,3.9239089714677813,0.0006,-0.0027170531058073885,0.04,-0.0766984994044151,0.0,0.0014,0.0006,0.04,0.03,-0.02,-0.02,1.02,4.24,13397.8,5.64
6.734475612640381,0.022695064544677734,3.9,3.8886889212547495,0.002,-0.0037359480204851594,0.04,-0.08211707619074293,0.0,0.0027,0.002,0.04,0.01,-0.0,-0.0,0.98,4.07,13516.48,5.73
6.773919582366943,0.02197885513305664,3.9,3.8886889212547495,0.0032,-0.006453001126292548,0.03,-0.03581311380286363,0.0,0.0039,0.0032,0.03,0.02,-0.02,-0.01,1.0,3.98,13182.42,5.81
6.814421653747559,0.02232813835144043,3.9,3.8886889212547495,0.0042,-0.00885872523039284,0.02,0.008888893949710895,0.0,0.0048,0.0042,0.02,0.03,-0.0,0.01,0.99,4.37,13547.25,5.88
6.857133865356445,0.0248870849609375,3.9,3.851914625604215,0.0052,-0.011038028242342518,0.02,0.021449930165994717,0.0,0.0056,0.0052,0.02,0.01,-0.01,-0.0,1.02,4.06,13556.04,5.94
6.895484685897827,0.02306389808654785,3.9,3.851914625604215,0.0058,-0.011179541424936651,0.02,0.016516687001147702,0.0,0.0061,0.0058,0.02,0.01,-0.02,-0.01,0.97,4.13,13569.23,5.98
6.93567681312561,0.023101091384887695,3.9,3.851914625604215,0.006,-0.010896515059748382,0.01,0.03789114080848471,0.0,0.0063,0.006,0.01,-0.0,-0.02,-0.01,1.0,4.17,13314.29,6.01
6.975388526916504,0.022671937942504883,3.9,3.904714755811548,0.0063,-0.009339870051212899,0.0,0.04569976771782036,0.0,0.0065,0.0063,0.0,0.01,-0.0,0.0,1.02,4.22,12914.29,6.03
7.014942407608032,0.02207803726196289,3.9,3.904714755811548,0.0062,-0.007245474948819703,-0.0,0.021378840323161258,0.0,0.0063,0.0062,-0.0,0.0,-0.01,-0.0,0.98,4.06,13331.87,6.04
7.057851314544678,0.024832963943481445,3.9,3.904714755811548,0.0058,-0.003226500563146274,-0.0,-0.02306002314410901,0.0,0.0058,0.0058,-0.0,0.01,-0.03,-0.02,1.01,3.99,13441.76,6.03
7.096257209777832,0.023054838180541992,3.9,3.855730761938951,0.0053,-0.001669855554610791,-0.01,-0.011444599591610226,0.0,0.0052,0.0053,-0.01,-0.01,0.01,0.02,0.98,4.13,13591.21,6.0
7.1356422901153564,0.02228713035583496,3.9,3.855730761938951,0.0046,-0.00019811845563178876,-0.01,-0.02145505109589254,0.0,0.0044,0.0046,-0.01,0.01,-0.01,-0.0,0.99,4.15,13573.63,5.97
7.1763691902160645,0.02286386489868164,3.9,3.9447769000887845,0.0041,-2.8302636518826966e-05,-0.02,0.008490058433986036,0.0,0.0039,0.0041,-0.02,0.05,0.01,0.02,1.0,4.09,13564.84,5.94
7.216213226318359,0.02256917953491211,3.9,3.9447769000887845,0.0035,2.8302636518826966e-05,-0.02,0.014068253424261629,0.0,0.0033,0.0035,-0.02,0.02,0.02,0.02,1.0,4.06,13665.93,5.9
7.261530160903931,0.027734994888305664,3.9,3.9447769000887845,0.0029,8.490790955648089e-05,-0.02,0.01964644841453724,0.0,0.0026,0.0029,-0.02,0.03,0.0,-0.0,1.02,4.17,13784.62,5.86
7.297222137451172,0.023262977600097656,3.9,3.8957513661573406,0.0021,0.00048114482082005843,-0.02,0.024142419160318986,0.0,0.0018,0.0021,-0.02,0.02,-0.0,-0.0,1.0,4.16,13854.95,5.82
7.336371183395386,0.02225804328918457,3.9,3.8957513661573406,0.0012,0.0005943553668953663,-0.02,0.032473435697592284,0.0,0.001,0.0012,-0.02,0.02,-0.0,-0.0,0.99,4.15,13665.93,5.78
7.377751350402832,0.023467063903808594,3.9,3.8957513661573406,0.0004,0.0007075659129706742,-0.02,0.03972643931172022,0.0,0.0001,0.0004,-0.02,0.03,0.0,0.0,0.98,4.1,13296.7,5.73
7.417279243469238,0.022827863693237305,3.9,3.8501620597599,-0.0004,0.0008207764590459821,-0.02,0.048591566604612925,0.0,-0.0006,-0.0004,-0.02,0.01,-0.01,-0.01,1.03,4.0,12712.09,5.69
7.457095146179199,0.022470951080322266,3.9,3.8501620597599,-0.001,0.0028302636518826967,-0.01,0.004009778655769288,0.0,-0.0012,-0.001,-0.01,0.03,-0.0,-0.0,0.98,3.9,13516.48,5.66
7.497830152511597,0.023035049438476562,3.9,3.8501620597599,-0.0015,0.006396395853254895,-0.01,-0.033404334428855084,0.0,-0.0017,-0.0015,-0.01,-0.0,-0.0,-0.01,0.99,4.13,13239.56,5.63
7.537650108337402,0.02269601821899414,3.9,3.884332865182039,-0.002,0.007415290767932665,-0.01,-0.04148456912629565,0.0,-0.0022,-0.002,-0.01,0.01,0.0,-0.0,1.02,3.97,13481.32,5.6
7.578509330749512,0.023373126983642578,3.9,3.884332865182039,-0.0024,0.008717212047798706,-0.0,-0.07937587204589014,0.0,-0.0025,-0.0024,-0.0,0.0,-0.0,-0.01,0.99,3.98,13160.44,5.58
7.6190361976623535,0.023732900619506836,3.9,3.884332865182039,-0.0027,0.006792632764518472,-0.01,-0.02635531352289734,0.0,-0.0028,-0.0027,-0.01,-0.0,0.01,0.01,0.99,4.11,13296.7,5.56
7.658557415008545,0.02307415008544922,3.9,3.859449496457237,-0.003,0.00560392203072774,-0.01,-0.007644177958198797,0.0,-0.0031,-0.003,-0.01,-0.0,0.01,0.01,1.0,3.92,13243.96,5.54
7.699059247970581,0.02341294288635254,3.9,3.859449496457237,-0.0033,0.00475484293516293,-0.01,0.005898548644984094,0.0,-0.0034,-0.0033,-0.01,-0.0,-0.0,-0.0,0.99,3.98,13230.77,5.51
7.7389020919799805,0.02308487892150879,3.9,3.9380653031334134,-0.0037,0.004868053481238238,-0.01,0.005165830122174749,0.0,-0.0038,-0.0037,-0.01,0.05,0.01,0.01,0.99,4.05,13476.92,5.49
7.778025150299072,0.02205514907836914,3.9,3.9380653031334134,-0.0042,0.005660527303765393,-0.01,0.0007652477470856435,0.0,-0.0042,-0.0042,-0.01,0.03,-0.01,-0.01,0.99,4.1,13762.64,5.47
7.818660259246826,0.022675037384033203,3.9,3.9380653031334134,-0.0045,0.0056888299402842206,-0.01,0.0035686712615586418,0.0,-0.0046,-0.0045,-0.01,0.02,-0.01,-0.01,1.03,4.11,13468.13,5.45
7.866535186767578,0.030385971069335938,3.9,3.8903126560080628,-0.005,0.005886948395916009,-0.02,0.03561336482723317,0.0,-0.0051,-0.005,-0.02,0.02,-0.0,0.0,0.99,4.03,13608.79,5.42
7.9153733253479,0.03896307945251465,3.9,3.8903126560080628,-0.0057,0.006000158941991317,-0.02,0.04181438110433165,0.0,-0.0059,-0.0057,-0.02,0.02,-0.02,-0.01,0.99,4.27,13384.62,5.37
7.960805177688599,0.042932987213134766,3.9,3.8903126560080628,-0.0065,0.007896435588752724,-0.03,0.05390813652137201,0.0,-0.0068,-0.0065,-0.03,0.03,0.01,0.01,0.98,4.32,12725.28,5.32
8.004746198654175,0.041645050048828125,3.9,3.6866637662302413,-0.0076,0.01231164688568973,-0.03,0.03411483683784666,0.0,-0.0079,-0.0076,-0.03,0.01,0.01,0.01,1.01,4.11,13032.97,5.25
8.050600051879883,0.043057918548583984,3.9,3.6866637662302413,-0.0089,0.016641950273070256,-0.03,-0.0013781451620366592,0.0,-0.0093,-0.0089,-0.03,0.02,-0.0,-0.0,0.98,4.08,14131.87,5.16
8.103153944015503,0.05006289482116699,3.9,4.1011788280943495,-0.0098,0.01978354292666005,-0.03,-0.0706743008298262,0.0,-0.0102,-0.0098,-0.03,-0.0,0.01,0.01,1.0,4.07,13472.53,5.1
8.14079475402832,0.03503990173339844,3.9,4.1011788280943495,-0.0105,0.020576016749187204,-0.01,-0.12238200624217974,0.0,-0.0107,-0.0105,-0.01,-0.01,0.02,0.01,1.0,4.0,13107.69,5.04
8.16795563697815,0.02203679084777832,3.9,4.1011788280943495,-0.0106,0.019613727107547087,-0.0,-0.13408409395575038,0.0,-0.0107,-0.0106,-0.0,0.01,0.02,0.01,0.98,4.09,13472.53,5.01
8.20822286605835,0.02214813232421875,3.9,3.863151141123751,-0.0105,0.017377818822559756,0.0,-0.09421608791954166,0.0,-0.0105,-0.0105,0.0,0.0,0.01,0.0,1.0,4.26,13692.31,5.0
8.252055168151855,0.025788068771362305,3.9,3.863151141123751,-0.0102,0.012934304889103923,0.0,-0.04391058152808816,0.0,-0.01,-0.0102,0.0,-0.01,0.01,0.01,0.98,4.0,13512.09,5.02
8.289507150650024,0.023066997528076172,3.9,3.863151141123751,-0.0092,0.009226659505137591,0.02,-0.06382093755838561,0.0,-0.0088,-0.0092,0.02,0.03,0.02,0.0,1.0,4.0,13503.3,5.07
8.329573154449463,0.02295398712158203,3.9,3.8855682723531806,-0.0084,0.00560392203072774,0.03,-0.05607306348501742,0.0,-0.0079,-0.0084,0.03,0.03,-0.01,-0.03,0.99,3.99,13309.89,5.12
8.368908166885376,0.02213597297668457,3.9,3.8855682723531806,-0.0069,0.002490632013656773,0.04,-0.06115296126104899,0.0,-0.0063,-0.0069,0.04,0.04,0.0,-0.01,1.02,4.27,13459.34,5.2
8.40968632698059,0.02276015281677246,3.9,3.8855682723531806,-0.0056,0.00045284218430123146,0.04,-0.050604949594434054,0.0,-0.0049,-0.0056,0.04,0.01,-0.02,-0.03,1.01,4.09,13569.23,5.29
8.4518883228302,0.02481389045715332,3.9,3.9189741072034283,-0.004,-0.0023491188310626383,0.04,-0.032663914680829964,0.0,-0.0033,-0.004,0.04,0.03,-0.02,-0.02,1.0,3.97,13301.1,5.39
8.490046262741089,0.022800922393798828,3.9,3.9189741072034283,-0.0025,-0.003311408472702755,0.04,-0.03691322939798068,0.0,-0.0018,-0.0025,0.04,0.02,0.01,0.01,0.98,4.08,13441.76,5.49
8.530829191207886,0.023400068283081055,3.9,3.868716940900514,-0.001,-0.0036793427474475057,0.04,-0.05156906475049271,0.0,-0.0003,-0.001,0.04,0.0,-0.02,-0.02,0.99,4.13,13384.62,5.58
8.569622278213501,0.022030115127563477,3.9,3.868716940900514,0.0004,-0.003962369112635775,0.04,-0.06349150539403223,0.0,0.001,0.0004,0.04,0.03,-0.01,-0.01,1.04,4.12,13358.24,5.67
8.610235452651978,0.02249002456665039,3.9,3.868716940900514,0.0017,-0.004188790204786391,0.04,-0.07500160976433977,0.0,0.0023,0.0017,0.04,0.01,-0.01,-0.01,0.97,4.25,13894.51,5.75
8.65277361869812,0.024878978729248047,3.9,3.889517020597441,0.0031,-0.00718886967578205,0.03,-0.025760408903510792,0.0,0.0037,0.0031,0.03,0.0,-0.0,0.0,1.0,3.98,13147.25,5.83
8.690913438796997,0.022850990295410156,3.9,3.889517020597441,0.0043,-0.009170054232099937,0.03,-0.014769817870567775,0.0,0.0048,0.0043,0.03,-0.01,-0.0,-0.0,1.01,4.1,13573.63,5.91
8.732093334197998,0.023864030838012695,3.9,3.889517020597441,0.0053,-0.009254962141656418,0.02,0.0018409780743150195,0.0,0.0058,0.0053,0.02,0.01,-0.01,-0.01,1.01,4.16,13283.52,5.97
8.770376205444336,0.021985769271850586,3.9,3.8571899742717277,0.0058,-0.008887027866911668,0.01,0.016239723369060745,0.0,0.0062,0.0058,0.01,0.02,-0.01,0.0,1.0,4.11,13195.6,6.01
8.811221361160278,0.02267909049987793,3.9,3.8571899742717277,0.0062,-0.007783225042677416,0.01,-0.0014780710423335439,0.0,0.0065,0.0062,0.01,-0.01,-0.02,-0.01,0.99,4.04,13542.86,6.05
8.853725671768188,0.024874210357666016,3.9,3.8571899742717277,0.0065,-0.007443593404451492,0.01,-0.008881160318960336,0.0,0.0067,0.0065,0.01,0.03,0.01,0.01,0.99,4.03,13450.55,6.07
8.892398595809937,0.02338886260986328,3.9,3.9018324136143017,0.0065,-0.007217172312300876,0.0,0.0176638543109484,0.0,0.0066,0.0065,0.0,0.03,-0.01,-0.01,0.99,4.14,13542.86,6.08
8.932752847671509,0.02358412742614746,3.9,3.9018324136143017,0.0066,-0.007075659129706742,-0.0,0.014874738751056618,0.0,0.0066,0.0066,-0.0,0.03,0.0,0.01,1.0,3.98,13459.34,6.08
8.971729755401611,0.022378921508789062,3.9,3.9018324136143017,0.0062,-0.0067643301279996446,-0.01,0.041602488606513985,0.0,0.0061,0.0062,-0.01,0.02,-0.01,0.0,1.02,4.02,13564.84,6.07
9.012117862701416,0.022613048553466797,3.9,3.9381409653164585,0.0055,-0.006085066851547798,-0.02,0.0675694281694692,0.0,0.0053,0.0055,-0.02,0.03,-0.01,-0.0,1.0,4.07,13441.76,6.03
9.053865671157837,0.024205923080444336,3.9,3.9381409653164585,0.0046,-0.0027736583788450426,-0.03,0.062301953844281596,0.0,0.0042,0.0046,-0.03,0.04,0.0,0.01,0.97,4.12,12896.7,5.98
9.092851638793945,0.023015975952148438,3.9,3.8476003976705204,0.0033,0.0013868291894225213,-0.03,0.02789249607182622,0.0,0.0029,0.0033,-0.03,0.01,-0.02,-0.01,0.99,4.12,13578.02,5.91
9.133706331253052,0.02370285987854004,3.9,3.8476003976705204,0.0021,0.005802040486359528,-0.04,0.015102947177273188,0.0,0.0016,0.0021,-0.04,0.02,0.01,0.01,1.02,4.22,13375.82,5.84
9.172600507736206,0.022422075271606445,3.9,3.8476003976705204,0.0006,0.009000238412986975,-0.03,-0.03383224139295356,0.0,0.0001,0.0006,-0.03,0.02,-0.0,-0.0,0.99,4.02,13446.15,5.76
9.213287591934204,0.02295398712158203,3.9,3.88841843056418,-0.0005,0.009962528054627093,-0.03,-0.035868720113325855,0.0,-0.001,-0.0005,-0.03,-0.01,0.01,0.01,0.98,4.06,13525.27,5.68
9.253340482711792,0.02286386489868164,3.9,3.88841843056418,-0.0016,0.009736106962476477,-0.03,-0.021217651976695256,0.0,-0.0021,-0.0016,-0.03,-0.0,0.02,0.02,1.0,3.96,13195.6,5.6
9.294037580490112,0.023388147354125977,3.9,3.88841843056418,-0.0027,0.00942477796076938,-0.03,-0.005539174292989071,0.0,-0.0031,-0.0027,-0.03,0.01,-0.0,-0.01,1.02,3.95,13591.21,5.54
9.33439040184021,0.02358388900756836,3.9,3.830073868450094,-0.0038,0.00950968587032586,-0.03,0.010290303123374228,0.0,-0.0043,-0.0038,-0.03,0.01,0.01,0.01,0.98,4.01,13621.98,5.47
9.373229265213013,0.022255897521972656,3.9,3.830073868450094,-0.0049,0.009537988506844688,-0.03,0.02226983506045118,0.0,-0.0053,-0.0049,-0.03,-0.01,-0.0,-0.0,1.0,4.01,13406.59,5.4
9.413580417633057,0.0224611759185791,3.9,3.830073868450094,-0.0059,0.009962528054627093,-0.02,0.0010387067630949556,0.0,-0.0063,-0.0059,-0.02,0.01,-0.01,-0.01,0.99,4.06,13468.13,5.34
9.453511238098145,0.022241830825805664,3.9,3.9532558190667326,-0.0069,0.0100757386007024,-0.02,-0.0005321532239036739,0.0,-0.0072,-0.0069,-0.02,0.03,-0.0,-0.0,0.99,4.03,13389.01,5.29
9.494730234146118,0.02317500114440918,3.9,3.9532558190667326,-0.0075,0.0100757386007024,-0.02,0.005699884915218688,0.0,-0.0078,-0.0075,-0.02,0.03,0.0,0.0,1.0,4.11,13679.12,5.24
9.535888195037842,0.024174928665161133,3.9,3.9532558190667326,-0.0082,0.0100757386007024,-0.02,0.01297059607752813,0.0,-0.0085,-0.0082,-0.02,0.02,0.01,0.01,1.03,3.99,13221.98,5.19
9.5745210647583,0.022656917572021484,3.9,3.886321356087957,-0.0091,0.010358764965890669,-0.02,0.026263634934485303,0.0,-0.0093,-0.0091,-0.02,0.02,-0.02,-0.02,1.0,4.33,14065.93,5.14
9.614032983779907,0.02201986312866211,3.9,3.886321356087957,-0.0099,0.010839909786710728,-0.03,0.05557267490134192,0.0,-0.0102,-0.0099,-0.03,0.04,0.0,0.0,0.98,4.06,13472.53,5.09
9.654479742050171,0.022316932678222656,3.9,3.886321356087957,-0.0108,0.011151238788417825,-0.03,0.06156445746391341,0.0,-0.0112,-0.0108,-0.03,0.01,-0.01,-0.01,0.99,4.04,12883.52,5.03
9.695205450057983,0.022864818572998047,3.9,3.86919568325182,-0.0116,0.014009805076819348,-0.03,0.03811364590784905,0.0,-0.0119,-0.0116,-0.03,0.01,-0.01,-0.01,1.0,4.16,13323.08,4.97
9.736231327056885,0.02371692657470703,3.9,3.86919568325182,-0.0124,0.01811368737204926,-0.02,-0.029393614547426235,0.0,-0.0127,-0.0124,-0.02,0.02,0.01,0.0,1.0,4.09,12725.28,4.91
9.775426149368286,0.022737979888916016,3.9,3.913080250524189,-0.013,0.021311885298676704,-0.02,-0.06797610286219227,0.0,-0.0132,-0.013,-0.02,0.0,0.01,0.0,1.0,4.2,13837.36,4.87
9.814685344696045,0.02184009552001953,3.9,3.913080250524189,-0.0132,0.022132661757722688,-0.01,-0.10182533680145439,0.0,-0.0134,-0.0132,-0.01,-0.01,0.03,0.02,0.99,4.33,13402.2,4.84
9.855074167251587,0.022070884704589844,3.9,3.913080250524189,-0.0131,0.02145339848127084,0.0,-0.12066850512561386,0.0,-0.0131,-0.0131,0.0,0.0,0.01,0.0,1.02,4.24,13072.53,4.83
9.896668910980225,0.023474931716918945,3.9,3.868246428288598,-0.0125,0.017604239914710374,0.0,-0.07550253720027242,0.0,-0.0124,-0.0125,0.0,0.02,0.02,0.01,1.0,3.88,13160.44,4.84
9.937733888626099,0.024374961853027344,3.9,3.868246428288598,-0.0119,0.014009805076819348,0.02,-0.09217576807071506,0.0,-0.0117,-0.0119,0.02,-0.01,0.01,0.0,0.98,3.94,13213.19,4.87
9.976615905761719,0.023095130920410156,3.9,3.868246428288598,-0.0109,0.009453080597288208,0.03,-0.07487482744766207,0.0,-0.0105,-0.0109,0.03,0.01,-0.01,-0.02,0.99,4.12,13657.14,4.92
10.015830039978027,0.02216315269470215,3.9,3.9099534953023776,-0.0096,0.005660527303765393,0.04,-0.07038252490225373,0.0,-0.0091,-0.0096,0.04,0.04,0.01,-0.0,0.99,4.17,12830.77,5.0
10.055824995040894,0.022001028060913086,3.9,3.9099534953023776,-0.008,0.00223590828498733,0.05,-0.07200393716921465,0.0,-0.0073,-0.008,0.05,0.03,-0.02,-0.03,1.0,4.21,13094.51,5.1
10.097282886505127,0.023268938064575195,3.9,3.9099534953023776,-0.006,-0.0013302239163848675,0.05,-0.05011047054189317,0.0,-0.0052,-0.006,0.05,0.03,-0.01,-0.02,1.01,4.22,13178.02,5.22
10.137982606887817,0.023790836334228516,3.9,3.878404044733004,-0.0041,-0.004047277022192256,0.06,-0.0659138179208848,0.0,-0.0031,-0.0041,0.06,0.03,-0.03,-0.03,1.03,4.3,13287.91,5.35
10.176843643188477,0.022480010986328125,3.9,3.878404044733004,-0.0019,-0.007047356493187914,0.06,-0.053622567285386974,0.0,-0.0009,-0.0019,0.06,0.03,-0.01,-0.01,0.99,4.0,13362.64,5.49
10.217124700546265,0.02261495590209961,3.9,3.878404044733004,0.0001,-0.009170054232099937,0.06,-0.04975621485378684,0.0,0.0011,0.0001,0.06,0.01,-0.01,-0.01,0.98,4.13,13876.92,5.62
10.25701355934143,0.02234792709350586,3.9,3.8677030475427223,0.0024,-0.011830502064869672,0.06,-0.04402392219277543,0.0,0.0034,0.0024,0.06,-0.01,-0.02,-0.02,1.01,4.12,13643.96,5.76
10.29789137840271,0.02289891242980957,3.9,3.8677030475427223,0.0045,-0.01316072598125454,0.06,-0.05099037103499124,0.0,0.0055,0.0045,0.06,0.03,-0.0,0.0,1.0,3.93,13362.64,5.9
10.338757991790771,0.023590803146362305,3.9,3.8677030475427223,0.0066,-0.01426452880548879,0.06,-0.06068969819061808,0.0,0.0076,0.0066,0.06,0.01,-0.02,-0.02,1.02,4.11,13819.78,6.04
10.378016948699951,0.022677898406982422,3.9,3.8677030475427223,0.0088,-0.01661364763655143,0.06,-0.056454485524079834,0.0,0.0098,0.0088,0.06,-0.01,-0.0,0.0,0.97,3.97,13397.8,6.17
10.417316913604736,0.02182292938232422,3.9,3.8677030475427223,0.011,-0.018255200554643393,0.05,-0.03400854551524954,0.0,0.0119,0.011,0.05,0.0,-0.01,-0.0,1.01,4.05,13257.14,6.33
10.458008050918579,0.0223541259765625,3.9,3.8640331464909417,0.0124,-0.020717529931781338,0.05,-0.020326772919143227,0.0,0.0132,0.0124,0.05,0.02,-0.02,-0.01,1.01,3.96,13406.59,6.41
10.500245094299316,0.024441003799438477,3.9,3.8640331464909417,0.0136,-0.020859043114375475,0.03,0.021813735712981466,0.0,0.0142,0.0136,0.03,0.0,0.0,0.01,0.97,3.85,13340.66,6.49
10.539445400238037,0.02347111701965332,3.9,3.8640331464909417,0.0144,-0.020009964018810666,0.02,0.029589332496562447,0.0,0.0148,0.0144,0.02,0.01,-0.04,-0.03,1.02,4.17,13556.04,6.56
10.579554557800293,0.023406982421875,3.9,3.952612072551716,0.0146,-0.018425016373756355,0.01,0.047629131465332035,0.0,0.0149,0.0146,0.01,0.03,-0.0,0.01,0.97,4.16,13745.06,6.59
10.618135452270508,0.02183389663696289,3.9,3.952612072551716,0.0146,-0.01780235837034216,0.0,0.06538869677208636,0.0,0.0146,0.0146,0.0,0.02,-0.01,-0.0,1.0,4.32,13775.82,6.6
10.65950059890747,0.023049116134643555,3.9,3.952612072551716,0.0143,-0.01613250281573137,-0.01,0.07349497524149337,0.0,0.0142,0.0143,-0.01,0.03,-0.0,0.01,1.01,3.99,13002.2,6.59
