Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.565664291381836,0.009026050567626953,3,0.0,0.06385150422826287,-0.100757386007024,0.0,2.702998885958389,0.0,0.0633,0.0633,0.0,0.26,0.08,0.08,0.96
18.605749130249023,0.008926868438720703,3,0.0,0.06367427638697717,-0.100757386007024,0.0,2.6965324202357057,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.96
18.645991325378418,0.008979082107543945,3,0.0,0.06365544439111188,-0.100757386007024,-0.0,2.695845302145968,0.0,0.0633,0.0633,-0.0,0.27,0.06,0.06,0.96
18.686214447021484,0.009006023406982422,3,0.0,0.06363689487518456,-0.100757386007024,-0.0,2.6951684908275757,0.0,0.0632,0.0632,-0.0,0.27,0.06,0.06,0.96
18.72655439376831,0.009145975112915039,3,0.0,0.06377415918111567,-0.100757386007024,0.0,2.700176817526204,0.0,0.0633,0.0633,0.0,0.27,0.07,0.07,0.96
18.766531229019165,0.00892496109008789,3,0.0,0.06375382894333831,-0.100757386007024,-0.0,2.6994350334771084,0.0,0.0633,0.0633,-0.0,0.26,0.06,0.06,0.96
18.806743383407593,0.008949041366577148,3,0.0,0.06357806623132647,-0.100757386007024,-0.0,2.693022025541645,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
18.846941471099854,0.008955001831054688,3,0.0,0.06371621296691546,-0.100757386007024,0.0,2.698062549219562,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
18.887041330337524,0.008874893188476562,3,0.0,0.06385228750147061,-0.100757386007024,0.0,2.70302746504231,0.0,0.0633,0.0633,0.0,0.27,0.07,0.07,0.96
18.9273042678833,0.008942842483520508,3,0.0,0.0636750479110868,-0.100757386007024,-0.0,2.696560570633369,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
18.967432260513306,0.008878946304321289,3,0.0,0.06364657661582573,-0.100757386007024,-0.0,2.695521745956893,0.0,0.0633,0.0633,-0.0,0.25,0.06,0.06,0.97
19.007664442062378,0.008939027786254883,3,0.0,0.06378369569564722,-0.100757386007024,-0.0,2.7005247738285814,0.0,0.0634,0.0634,-0.0,0.26,0.07,0.07,0.96
19.04780149459839,0.008888006210327148,3,0.0,0.06376322241015188,-0.100757386007024,0.0,2.69977777043495,0.0,0.0634,0.0634,0.0,0.27,0.06,0.06,0.96
19.088160753250122,0.009050130844116211,3,0.0,0.06358731879613784,-0.100757386007024,0.0,2.6933596214451185,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.96
19.12831687927246,0.00902104377746582,3,0.0,0.06372532674325465,-0.100757386007024,0.0,2.6983950811844837,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
19.168502807617188,0.009023904800415039,3,0.0,0.06386126457116471,-0.100757386007024,0.0,2.7033550090277583,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
19.208619117736816,0.008956193923950195,3,0.0,0.06352155204247203,-0.100757386007024,-0.0,2.690960007167887,0.0,0.0633,0.0633,-0.0,0.26,0.04,0.05,0.97
19.24879813194275,0.008929967880249023,3,0.0,0.06366054649089384,-0.100757386007024,0.0,2.696031461121411,0.0,0.0633,0.0633,0.0,0.27,0.07,0.07,0.96
19.28895330429077,0.008892059326171875,3,0.0,0.0636419204434698,-0.100757386007024,0.0,2.695351857418387,0.0,0.0634,0.0634,0.0,0.26,0.06,0.06,0.96
19.329277276992798,0.009021997451782227,3,0.0,0.0636235737867571,-0.100757386007024,0.0,2.6946824477709086,0.0,0.0634,0.0634,0.0,0.27,0.06,0.06,0.96
19.369376182556152,0.008934974670410156,3,0.0,0.06344976490209399,-0.100757386007024,-0.0,2.688340728621038,0.0,0.0634,0.0634,-0.0,0.28,0.05,0.05,0.96
19.40981912612915,0.009186983108520508,3,0.0,0.06327856315070082,-0.100757386007024,0.0,2.6820941352584153,0.0,0.0634,0.0634,0.0,0.27,0.05,0.05,0.96
19.449775218963623,0.00894308090209961,3,0.0,0.06357650318176693,-0.100757386007024,-0.0,2.692964994962666,0.0,0.0633,0.0633,-0.0,0.26,0.08,0.08,0.96
19.489965200424194,0.008944988250732422,3,0.0,0.06340340035617867,-0.100757386007024,-0.0,2.686649037604919,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
19.530201196670532,0.00898599624633789,3,0.0,0.06338863150077535,-0.100757386007024,0.0,2.6861101702546426,0.0,0.0633,0.0633,0.0,0.27,0.06,0.06,0.96
19.570306301116943,0.008888006210327148,3,0.0,0.06321834675040196,-0.100757386007024,-0.0,2.6798970352675155,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
19.61050820350647,0.008908987045288086,3,0.0,0.06305061627128417,-0.100757386007024,0.0,2.6737770973051953,0.0,0.0632,0.0632,0.0,0.26,0.05,0.05,0.96
19.650649070739746,0.008864879608154297,3,0.0,0.06350700874459375,-0.100757386007024,0.0,2.690429369675818,0.0,0.0634,0.0634,0.0,0.26,0.09,0.09,0.96
19.691261053085327,0.00892496109008789,3,0.0,0.0633349483355631,-0.100757386007024,-0.0,2.6841514466973737,0.0,0.0632,0.0632,-0.0,0.28,0.05,0.05,0.96
19.73152494430542,0.009002923965454102,3,0.0,0.06332120626046901,-0.100757386007024,0.0,2.6836500432107107,0.0,0.0633,0.0633,0.0,0.26,0.06,0.06,0.96
19.771635055541992,0.008918046951293945,3,0.0,0.06361850664488859,-0.100757386007024,-0.0,2.694497564295677,0.0,0.0633,0.0634,-0.0,0.26,0.08,0.08,0.96
19.811826944351196,0.00893092155456543,3,0.0,0.06344477376735351,-0.100757386007024,0.0,2.6881586183979347,0.0,0.0634,0.0634,0.0,0.26,0.05,0.05,0.96
19.852020025253296,0.00893712043762207,3,0.0,0.06326561432511159,-0.100757386007024,0.0,2.6816216748582073,0.0,0.0635,0.0635,0.0,0.25,0.05,0.05,0.97
19.892225980758667,0.008944988250732422,3,0.0,0.06325291226017428,-0.100757386007024,-0.0,2.681158217949132,0.0,0.0634,0.0634,-0.0,0.27,0.06,0.07,0.96
19.93304419517517,0.00893712043762207,3,0.0,0.06308466329840991,-0.100757386007024,-0.0,2.6750193622465877,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
19.973209381103516,0.008913040161132812,3,0.0,0.06291090551320214,-0.100757386007024,0.0,2.6686795075491303,0.0,0.0635,0.0634,0.0,0.25,0.05,0.05,0.97
20.013384103775024,0.008905887603759766,3,0.0,0.06305905965956299,-0.100757386007024,0.0,2.6740851689969354,0.0,0.0634,0.0634,0.0,0.27,0.07,0.07,0.96
20.053575038909912,0.008906841278076172,3,0.0,0.0630494559146089,-0.100757386007024,-0.0,2.673734759675779,0.0,0.0633,0.0633,-0.0,0.26,0.06,0.06,0.96
20.093868017196655,0.009013891220092773,3,0.0,0.06303999622582913,-0.100757386007024,-0.0,2.67338960649444,0.0,0.0634,0.0634,-0.0,0.27,0.06,0.06,0.96
20.133934020996094,0.008888006210327148,3,0.0,0.06287494100457994,-0.100757386007024,-0.0,2.667367279963716,0.0,0.0633,0.0633,-0.0,0.27,0.05,0.05,0.96
20.174077033996582,0.008854866027832031,3,0.0,0.06270432905377962,-0.100757386007024,-0.0,2.661142206500502,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.05,0.97
20.21544909477234,0.008975028991699219,3,0.0,0.06270004626791228,-0.100757386007024,-0.0,2.6609859416167914,0.0,0.0632,0.0632,-0.0,0.28,0.06,0.06,0.96
20.25623631477356,0.008927106857299805,3,0.0,0.06254009029603184,-0.100757386007024,0.0,2.6551496700592323,0.0,0.0632,0.0632,0.0,0.28,0.05,0.05,0.96
20.296630144119263,0.009132862091064453,3,0.0,0.06222662762807019,-0.100757386007024,-0.0,2.643712439977266,0.0,0.0631,0.0631,-0.0,0.27,0.04,0.05,0.96
20.336620092391968,0.008925914764404297,3,0.0,0.062385045942708016,-0.100757386007024,-0.0,2.6494926074386487,0.0,0.0631,0.0631,-0.0,0.26,0.07,0.08,0.96
20.377937078475952,0.008955955505371094,3,0.0,0.06254108798262628,-0.100757386007024,0.0,2.655186072388111,0.0,0.0631,0.0631,0.0,0.27,0.07,0.07,0.96
20.41812491416931,0.008963823318481445,3,0.0,0.06238351638502513,-0.100757386007024,-0.0,2.649436798868982,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
20.45824885368347,0.008896827697753906,3,0.0,0.062384045789189116,-0.100757386007024,-0.0,2.6494561150997447,0.0,0.0631,0.0631,-0.0,0.26,0.06,0.06,0.96
20.498570680618286,0.00904083251953125,3,0.0,0.06238456725229064,-0.100757386007024,-0.0,2.6494751415870463,0.0,0.0631,0.0631,-0.0,0.27,0.06,0.06,0.96
20.538679838180542,0.00896310806274414,3,0.0,0.06254061647256516,-0.100757386007024,0.0,2.655168868524282,0.0,0.0631,0.0631,0.0,0.26,0.07,0.07,0.96
20.578831672668457,0.008942842483520508,3,0.0,0.06269432495453556,-0.100757386007024,0.0,2.6607771895574595,0.0,0.0631,0.0631,0.0,0.26,0.07,0.07,0.96
20.619056701660156,0.008980989456176758,3,0.0,0.06300102855854414,-0.100757386007024,-0.0,2.6719678034472247,0.0,0.063,0.063,-0.0,0.26,0.08,0.08,0.96
20.659202575683594,0.008929014205932617,3,0.0,0.06345816484754482,-0.100757386007024,0.0,2.688647215225717,0.0,0.0631,0.0631,0.0,0.25,0.09,0.08,0.96
20.699554681777954,0.009092092514038086,3,0.0,0.06375341085315828,-0.100757386007024,0.0,2.6994197787304586,0.0,0.063,0.063,0.0,0.26,0.08,0.08,0.96
20.739624738693237,0.008964061737060547,3,0.0,0.06357765441249914,-0.100757386007024,-0.0,2.6930069996161943,0.0,0.0628,0.0628,-0.0,0.27,0.05,0.06,0.96
20.781116724014282,0.008842945098876953,3,0.0,0.06371580732537054,-0.100757386007024,-0.0,2.6980477486829932,0.0,0.0628,0.0628,-0.0,0.26,0.07,0.07,0.96
20.821343660354614,0.008887052536010742,3,0.0,0.0640071886938166,-0.100757386007024,0.0,2.708679304185875,0.0,0.063,0.063,0.0,0.26,0.08,0.08,0.96
20.861494541168213,0.008857965469360352,3,0.0,0.0638276255855476,-0.100757386007024,-0.0,2.70212763218978,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
20.90191340446472,0.009084939956665039,3,0.0,0.06365075592390262,-0.100757386007024,-0.0,2.6956742352736263,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
20.941956281661987,0.00893402099609375,3,0.0,0.06347653930718233,-0.100757386007024,-0.0,2.689317639311215,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
20.982330322265625,0.009114980697631836,3,0.0,0.06330493593971284,-0.100757386007024,0.0,2.6830563922882398,0.0,0.0631,0.0631,0.0,0.27,0.05,0.05,0.96
21.02232336997986,0.008922100067138672,3,0.0,0.06344717962967603,-0.100757386007024,-0.0,2.6882464004649576,0.0,0.063,0.063,-0.0,0.27,0.07,0.07,0.96
21.06258463859558,0.008989095687866211,3,0.0,0.06343175408517024,-0.100757386007024,0.0,2.6876835726717805,0.0,0.063,0.063,0.0,0.27,0.06,0.06,0.96
21.10272765159607,0.008955001831054688,3,0.0,0.06326082249603093,-0.100757386007024,0.0,2.6814468366483966,0.0,0.063,0.063,0.0,0.26,0.05,0.05,0.96
21.143009424209595,0.00904393196105957,3,0.0,0.0630924548807287,-0.100757386007024,-0.0,2.6753036516653634,0.0,0.0629,0.0629,-0.0,0.26,0.05,0.05,0.96
21.183215618133545,0.009067058563232422,3,0.0,0.06323788578657666,-0.100757386007024,0.0,2.6806099509514247,0.0,0.0629,0.0629,0.0,0.27,0.07,0.06,0.96
21.22343635559082,0.00910186767578125,3,0.0,0.06306182966404639,-0.100757386007024,0.0,2.674186237423395,0.0,0.0629,0.0629,0.0,0.25,0.05,0.05,0.97
21.263716220855713,0.009222030639648438,3,0.0,0.06305218436902504,-0.100757386007024,-0.0,2.673834312075841,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
21.303773403167725,0.009093999862670898,3,0.0,0.06304268375342903,-0.100757386007024,-0.0,2.673487665608501,0.0,0.0628,0.0629,-0.0,0.28,0.06,0.06,0.96
21.34376072883606,0.008895158767700195,3,0.0,0.06287758821926584,-0.100757386007024,-0.0,2.6674638681910663,0.0,0.0629,0.0629,-0.0,0.26,0.05,0.05,0.96
21.38514757156372,0.00888681411743164,3,0.0,0.06287070654591621,-0.100757386007024,0.0,2.6672127783819977,0.0,0.0629,0.0629,0.0,0.27,0.06,0.06,0.96
21.425695657730103,0.00909113883972168,3,0.0,0.06270819066986572,-0.100757386007024,0.0,2.661283104272961,0.0,0.0628,0.0628,0.0,0.27,0.05,0.05,0.96
21.4656925201416,0.008912086486816406,3,0.0,0.06270384995975709,-0.100757386007024,0.0,2.661124725922664,0.0,0.0628,0.0629,0.0,0.26,0.06,0.06,0.96
21.50592565536499,0.008962154388427734,3,0.0,0.06301041068868735,-0.100757386007024,0.0,2.6723101267669507,0.0,0.0629,0.0629,0.0,0.27,0.08,0.08,0.96
21.547191619873047,0.008996963500976562,3,0.0,0.06300153667829639,-0.100757386007024,-0.0,2.6719863430792437,0.0,0.0629,0.0629,-0.0,0.27,0.06,0.06,0.96
21.587353706359863,0.00896596908569336,3,0.0,0.06314833135718083,-0.100757386007024,-0.0,2.677342401994097,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
21.627569675445557,0.00898599624633789,3,0.0,0.06313738853676247,-0.100757386007024,-0.0,2.6769431341779826,0.0,0.0629,0.0629,-0.0,0.26,0.06,0.06,0.96
21.667644500732422,0.008879899978637695,3,0.0,0.06312660985865039,-0.100757386007024,-0.0,2.67654985537911,0.0,0.0628,0.0628,-0.0,0.27,0.06,0.06,0.96
21.70843529701233,0.0088958740234375,3,0.0,0.06327152843982951,-0.100757386007024,0.0,2.681837461609465,0.0,0.0629,0.0629,0.0,0.25,0.07,0.07,0.96
21.74859929084778,0.008867025375366211,3,0.0,0.06325873766317143,-0.100757386007024,-0.0,2.6813707678991205,0.0,0.0627,0.0627,-0.0,0.27,0.06,0.06,0.96
21.788877248764038,0.008944034576416016,3,0.0,0.06324613874816322,-0.100757386007024,-0.0,2.680911074594431,0.0,0.0628,0.0628,-0.0,0.26,0.06,0.06,0.96
21.829084157943726,0.0089569091796875,3,0.0,0.06354456514526739,-0.100757386007024,0.0,2.691799680208642,0.0,0.0629,0.0629,0.0,0.25,0.08,0.08,0.96
21.869282245635986,0.008970022201538086,3,0.0,0.063838515146415,-0.100757386007024,-0.0,2.70252495673864,0.0,0.0629,0.0629,-0.0,0.27,0.08,0.08,0.96
21.909419059753418,0.00893402099609375,3,0.0,0.06365344958348716,-0.100757386007024,0.0,2.6957725181238015,0.0,0.063,0.063,0.0,0.26,0.05,0.05,0.97
21.949575185775757,0.0089111328125,3,0.0,0.06425553294659049,-0.100757386007024,0.0,2.71774057574647,0.0,0.0631,0.0631,0.0,0.26,0.1,0.09,0.96
21.989864349365234,0.00900721549987793,3,0.0,0.06438351768145051,-0.100757386007024,0.0,2.7224103211713144,0.0,0.0632,0.0631,0.0,0.27,0.07,0.07,0.96
22.029969453811646,0.008920907974243164,3,0.0,0.06434441933963399,-0.100757386007024,0.0,2.72098375023677,0.0,0.0631,0.0631,0.0,0.25,0.06,0.06,0.97
22.07043147087097,0.009181976318359375,3,0.0,0.0646263715278661,-0.100757386007024,-0.0,2.731271265716346,0.0,0.063,0.063,-0.0,0.26,0.08,0.08,0.96
22.11039447784424,0.008958101272583008,3,0.0,0.06459325810488747,-0.100757386007024,0.0,2.730063064944398,0.0,0.0631,0.0631,0.0,0.26,0.06,0.06,0.96
22.150631427764893,0.008992910385131836,3,0.0,0.06487147771164078,-0.100757386007024,-0.0,2.7402143907033594,0.0,0.0632,0.0632,-0.0,0.26,0.08,0.08,0.96
22.192042350769043,0.008986949920654297,3,0.0,0.06499022327502504,-0.100757386007024,-0.0,2.7445470289038503,0.0,0.0631,0.0631,-0.0,0.28,0.07,0.07,0.96
22.23209547996521,0.008858203887939453,3,0.0,0.06479591464803791,-0.100757386007024,-0.0,2.7374573410369853,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.05,0.96
22.272992610931396,0.008929014205932617,3,0.0,0.06507109440664396,-0.100757386007024,0.0,2.747497752654558,0.0,0.0632,0.0632,0.0,0.26,0.08,0.07,0.96
22.313167810440063,0.008913993835449219,3,0.0,0.06503131014048366,-0.100757386007024,0.0,2.746046154578537,0.0,0.0631,0.0631,0.0,0.27,0.06,0.06,0.96
22.35338568687439,0.00893402099609375,3,0.0,0.06483638521051466,-0.100757386007024,-0.0,2.7389339798265517,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.96
22.39359998703003,0.008952140808105469,3,0.0,0.06511095791068355,-0.100757386007024,-0.0,2.7489522418622805,0.0,0.063,0.063,-0.0,0.27,0.08,0.08,0.96
22.433824062347412,0.008984088897705078,3,0.0,0.06522611127108217,-0.100757386007024,0.0,2.753153812295388,0.0,0.063,0.063,0.0,0.27,0.07,0.07,0.96
22.474696159362793,0.009009122848510742,3,0.0,0.06486592604189075,-0.100757386007024,-0.0,2.740011828386503,0.0,0.063,0.063,-0.0,0.26,0.04,0.05,0.97
22.514784812927246,0.008912801742553711,3,0.0,0.06466544931553077,-0.100757386007024,-0.0,2.732697086696947,0.0,0.063,0.063,-0.0,0.26,0.05,0.05,0.97
22.555577993392944,0.008907079696655273,3,0.0,0.06463174972573717,-0.100757386007024,0.0,2.7314674986102903,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
22.595884799957275,0.009024858474731445,3,0.0,0.06474287446065352,-0.100757386007024,-0.0,2.7355220776429405,0.0,0.063,0.063,-0.0,0.25,0.07,0.07,0.97
22.635920763015747,0.008868932723999023,3,0.0,0.06486354907280259,-0.100757386007024,0.0,2.7399251005393377,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
22.676150798797607,0.008913993835449219,3,0.0,0.06482687798664992,-0.100757386007024,-0.0,2.7385870922450453,0.0,0.0629,0.0629,-0.0,0.28,0.06,0.06,0.96
22.716357946395874,0.00893402099609375,3,0.0,0.06463501953898841,-0.100757386007024,-0.0,2.7315868034280624,0.0,0.063,0.063,-0.0,0.27,0.05,0.05,0.96
22.756682872772217,0.009076118469238281,3,0.0,0.06460177639584294,-0.100757386007024,0.0,2.730373869590439,0.0,0.063,0.063,0.0,0.26,0.06,0.06,0.96
22.797734022140503,0.008945226669311523,3,0.0,0.06456903189984466,-0.100757386007024,-0.0,2.7291791297603796,0.0,0.063,0.063,-0.0,0.28,0.06,0.06,0.96
22.83794593811035,0.008955001831054688,3,0.0,0.06469231415040587,-0.100757386007024,0.0,2.733677296875016,0.0,0.063,0.063,0.0,0.26,0.07,0.06,0.96
22.879143953323364,0.008857965469360352,3,0.0,0.06481374716720865,-0.100757386007024,-0.0,2.738107991482932,0.0,0.0629,0.0629,-0.0,0.27,0.07,0.07,0.96
22.919378995895386,0.008913040161132812,3,0.0,0.06477782310963989,-0.100757386007024,-0.0,2.7367972398244858,0.0,0.063,0.063,-0.0,0.26,0.06,0.07,0.96
22.959551095962524,0.00890207290649414,3,0.0,0.06489797349205417,-0.100757386007024,0.0,2.7411811352881603,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
22.999849796295166,0.009009838104248047,3,0.0,0.06501632161873223,-0.100757386007024,0.0,2.7454992723198792,0.0,0.0629,0.0629,0.0,0.26,0.07,0.07,0.96
23.04005479812622,0.009025096893310547,3,0.0,0.06450967429590526,-0.100757386007024,-0.0,2.727013364446814,0.0,0.0629,0.0629,-0.0,0.27,0.03,0.04,0.96
23.080245971679688,0.009016990661621094,3,0.0,0.06463384691052555,-0.100757386007024,-0.0,2.731544018041153,0.0,0.063,0.063,-0.0,0.25,0.07,0.07,0.96
23.120343923568726,0.00892496109008789,3,0.0,0.06475615693592654,-0.100757386007024,0.0,2.7360067118315774,0.0,0.0633,0.0632,0.0,0.26,0.07,0.07,0.96
23.160712718963623,0.009105920791625977,3,0.0,0.06456535930402589,-0.100757386007024,0.0,2.729045128720797,0.0,0.0632,0.0632,0.0,0.27,0.05,0.05,0.96
23.20087456703186,0.009065866470336914,3,0.0,0.06468869664352438,-0.100757386007024,0.0,2.733545305851026,0.0,0.0632,0.0632,0.0,0.26,0.07,0.07,0.96
23.240894556045532,0.008905887603759766,3,0.0,0.06527525130072716,-0.100757386007024,0.0,2.7549467716577865,0.0,0.0633,0.0633,0.0,0.26,0.1,0.09,0.96
23.281184434890747,0.009003877639770508,3,0.0,0.06538794026027513,-0.10078568864354283,0.0,2.759163274091209,0.0,0.0634,0.0634,0.0,0.26,0.07,0.07,0.96
23.322585582733154,0.008975028991699219,3,0.0,0.06517963332063938,-0.10081399128006166,-0.0,2.7516676834125393,0.0,0.0631,0.0632,-0.0,0.25,0.05,0.06,0.97
23.362788677215576,0.008984088897705078,3,0.0,0.06498248354296803,-0.10081399128006166,-0.0,2.7444743312264612,0.0,0.0631,0.0631,-0.0,0.27,0.05,0.05,0.96
23.403064727783203,0.009083032608032227,3,0.0,0.06564886476815013,-0.10126683346436288,0.01,2.8534392572205713,0.0,0.0633,0.0633,0.01,0.26,0.08,0.06,0.96
23.443134784698486,0.008955001831054688,3,0.0,0.06638841394656723,-0.1025404521077101,0.02,2.968114491587961,0.0,0.0639,0.0637,0.02,0.27,0.06,0.06,0.96
23.483346939086914,0.008982181549072266,3,0.0,0.06632886988730809,-0.10752171613502365,0.0,2.8184490138436735,0.0,0.0646,0.0644,0.0,0.27,0.06,0.07,0.96
23.523694038391113,0.00900888442993164,3,0.0,0.06587621898893783,-0.11479549372036217,-0.01,2.745906445778344,0.0,0.0646,0.0646,-0.01,0.26,0.06,0.08,0.96
23.563911199569702,0.009032011032104492,3,0.0,0.06471828214397857,-0.1228051398551902,-0.02,2.6503563931458207,0.0,0.0635,0.0637,-0.02,0.25,0.04,0.05,0.97
23.604194402694702,0.00911712646484375,3,0.0,0.0635777143516937,-0.13005061480400992,-0.02,2.635582382003166,0.0,0.0624,0.0627,-0.02,0.26,0.04,0.04,0.97
23.644253492355347,0.008968114852905273,3,0.0,0.06387116711474491,-0.13539981310606822,0.0,2.832052655967071,0.0,0.062,0.0622,0.0,0.26,0.08,0.06,0.96
23.684475421905518,0.009000062942504883,3,0.0,0.06494821808635036,-0.1403244718603441,0.02,3.0555411228632487,0.0,0.0626,0.0625,0.02,0.28,0.08,0.07,0.96
23.72459316253662,0.008916854858398438,3,0.0,0.06514853953719335,-0.1448528937033564,0.01,2.9966529406154,0.0,0.0635,0.0633,0.01,0.27,0.05,0.05,0.96
23.764820337295532,0.008958101272583008,3,0.0,0.06510759359407481,-0.14974924982111348,0.0,2.930324747610986,0.0,0.064,0.0639,0.0,0.26,0.06,0.07,0.96
23.80513310432434,0.009065866470336914,3,0.0,0.06467326184010305,-0.15444748748323875,-0.01,2.848909240159013,0.0,0.0636,0.0637,-0.01,0.26,0.06,0.07,0.96
23.845163106918335,0.008909940719604492,3,0.0,0.06408970763463975,-0.1581834355037239,-0.01,2.841457444083942,0.0,0.0631,0.0632,-0.01,0.26,0.05,0.06,0.96
23.885340929031372,0.008891820907592773,3,0.0,0.06406464417005953,-0.1603627385156736,-0.0,2.9315896559690318,0.0,0.0626,0.0628,-0.0,0.26,0.06,0.05,0.96
23.9255850315094,0.008933067321777344,3,0.0,0.064039956657448,-0.16104200179212544,0.0,2.9332052879107904,0.0,0.0625,0.0625,0.0,0.27,0.06,0.05,0.96
23.965708255767822,0.008874177932739258,3,0.0,0.06385990202972452,-0.16104200179212544,0.0,2.926635681973384,0.0,0.0628,0.0627,0.0,0.27,0.05,0.05,0.96
24.005874156951904,0.008862018585205078,3,0.0,0.06399382122833754,-0.16104200179212544,0.0,2.9315219566193873,0.0,0.0633,0.0632,0.0,0.27,0.07,0.08,0.96
24.046115159988403,0.008913993835449219,3,0.0,0.06412573163897135,-0.16104200179212544,-0.0,2.9363349371457006,0.0,0.0633,0.0634,-0.0,0.27,0.07,0.08,0.96
24.086239099502563,0.008848905563354492,3,0.0,0.0637884843508656,-0.16104200179212544,-0.0,2.9240298838719996,0.0,0.0631,0.0631,-0.0,0.26,0.04,0.05,0.96
24.126591205596924,0.008989095687866211,3,0.0,0.06376793923554198,-0.16104200179212544,0.0,2.9232802596422793,0.0,0.0627,0.0628,0.0,0.27,0.06,0.06,0.96
24.166813373565674,0.008939027786254883,3,0.0,0.0635919648691471,-0.16104200179212544,0.0,2.9168595291289003,0.0,0.0627,0.0627,0.0,0.27,0.05,0.05,0.96
24.207046508789062,0.00899195671081543,3,0.0,0.06412390312516877,-0.16104200179212544,0.01,3.019241470642571,0.0,0.0631,0.063,0.01,0.26,0.07,0.06,0.96
24.24752449989319,0.008924007415771484,3,0.0,0.06425386230735011,-0.16104200179212544,-0.0,2.941010007208536,0.0,0.063,0.063,-0.0,0.26,0.07,0.07,0.96
24.28770351409912,0.00890803337097168,3,0.0,0.06352069305921869,-0.16104200179212544,-0.01,2.831285803308892,0.0,0.0628,0.0628,-0.01,0.27,0.04,0.06,0.96
24.3278706073761,0.00890207290649414,3,0.0,0.06380220250995064,-0.16104200179212544,-0.0,2.9245304147415183,0.0,0.0624,0.0625,-0.0,0.24,0.08,0.07,0.97
