Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.96207904815674,0.022075891494750977,3.9,3.916569532549318,-0.0037,0.042765283779947545,0.02,-0.27785062675560496,0.0,-0.003,-0.0037,0.02,-0.01,-0.0,0.0,1.05,3.52,14395.6,5.81
21.001023054122925,0.02083897590637207,3.9,3.866811260886949,-0.0026,0.042765283779947545,0.02,-0.2825995632282205,0.0,-0.002,-0.0026,0.02,-0.01,0.02,0.02,1.02,3.88,14356.04,5.86
21.041167974472046,0.020825862884521484,3.9,3.866811260886949,-0.0018,0.042765283779947545,0.01,-0.2745051261771739,0.0,-0.0013,-0.0018,0.01,-0.02,0.0,0.01,0.95,3.77,14439.56,5.9
21.08187699317932,0.021373987197875977,3.9,3.866811260886949,-0.001,0.042765283779947545,0.01,-0.2791032610211708,0.0,-0.0005,-0.001,0.01,-0.02,0.02,0.02,0.99,3.8,13934.07,5.93
21.123557090759277,0.02290511131286621,3.9,3.871753686879007,-0.0003,0.042765283779947545,0.01,-0.2832627407271397,0.0,0.0001,-0.0003,0.01,-0.01,0.01,0.01,1.03,4.12,14457.14,5.96
21.16238808631897,0.021570920944213867,3.9,3.871753686879007,0.0003,0.042765283779947545,0.01,-0.28670125532428953,0.0,0.0007,0.0003,0.01,0.01,0.0,0.0,0.99,3.81,14303.3,5.98
21.20167303085327,0.02069401741027832,3.9,3.9072371973921114,0.001,0.042765283779947545,0.02,-0.30390997751346516,0.0,0.0015,0.001,0.02,-0.02,0.01,0.01,0.97,3.9,14215.38,6.03
21.242000102996826,0.020858049392700195,3.9,3.9072371973921114,0.0019,0.042765283779947545,0.02,-0.3089566823557911,0.0,0.0024,0.0019,0.02,-0.01,0.01,0.0,1.0,3.56,14298.9,6.08
21.282032251358032,0.020730018615722656,3.9,3.9072371973921114,0.003,0.042765283779947545,0.03,-0.3275065082837909,0.0,0.0036,0.003,0.03,0.01,0.01,0.01,1.02,3.85,14149.45,6.13
21.322964191436768,0.02149796485900879,3.9,3.8612186114171836,0.0043,0.042765283779947545,0.03,-0.33496787798003513,0.0,0.005,0.0043,0.03,0.01,0.02,0.01,0.97,3.75,13995.6,6.2
21.362746000289917,0.02113199234008789,3.9,3.8612186114171836,0.0058,0.042765283779947545,0.04,-0.35635227155336874,0.0,0.0065,0.0058,0.04,0.0,0.01,0.01,1.01,3.8,14052.75,6.28
21.403167009353638,0.02139902114868164,3.9,3.8612186114171836,0.0073,0.042765283779947545,0.04,-0.36500214699963124,0.0,0.0081,0.0073,0.04,0.0,0.02,0.01,1.03,3.92,14268.13,6.37
21.44285488128662,0.020933866500854492,3.9,3.926180510887563,0.0091,0.042765283779947545,0.05,-0.38575429866072414,0.0,0.01,0.0091,0.05,0.02,0.0,-0.0,0.97,3.86,14079.12,6.48
21.483656644821167,0.021585941314697266,3.9,3.926180510887563,0.0112,0.042765283779947545,0.06,-0.4096182987497548,0.0,0.0122,0.0112,0.06,-0.01,0.04,0.03,0.95,3.91,14290.11,6.6
21.524651527404785,0.02241992950439453,3.9,3.926180510887563,0.0136,0.042765283779947545,0.07,-0.43514415539315593,0.0,0.0147,0.0136,0.07,-0.01,0.0,-0.01,1.03,3.68,14298.9,6.75
21.563347816467285,0.02095508575439453,3.9,3.892857592233323,0.0163,0.042765283779947545,0.07,-0.4527300068203982,0.0,0.0176,0.0163,0.07,-0.01,0.02,0.02,1.05,3.83,13947.25,6.91
21.603485584259033,0.020918846130371094,3.9,3.892857592233323,0.0193,0.042765283779947545,0.08,-0.48219797915776497,0.0,0.0206,0.0193,0.08,-0.03,0.01,0.0,0.95,3.88,14123.08,7.08
21.643999814987183,0.02127218246459961,3.9,3.892857592233323,0.0226,0.04191620468438274,0.08,-0.49544834971714263,0.0,0.024,0.0226,0.08,-0.01,0.02,0.01,0.98,3.97,14443.96,7.27
21.68418288230896,0.021303176879882812,3.9,3.843936489742118,0.0259,0.04101052031578027,0.09,-0.5268587407157799,0.0,0.0274,0.0259,0.09,-0.03,0.03,0.03,1.03,4.17,14408.79,7.47
21.724318027496338,0.021296977996826172,3.9,3.843936489742118,0.0295,0.040897309769704966,0.09,-0.5471079140878067,0.0,0.031,0.0295,0.09,-0.01,0.02,0.01,0.99,3.84,14175.82,7.68
21.764611959457397,0.021406888961791992,3.9,3.843936489742118,0.0331,0.040812401860148485,0.1,-0.5803992691658766,0.0,0.0347,0.0331,0.1,-0.01,0.04,0.04,0.97,3.93,14224.18,7.9
21.804359197616577,0.020989179611206055,3.9,3.8850854700642112,0.037,0.040812401860148485,0.1,-0.5962093229223214,0.0,0.0386,0.037,0.1,-0.02,0.03,0.02,0.97,3.68,13841.76,8.12
21.844486236572266,0.02095198631286621,3.9,3.8850854700642112,0.0409,0.04044446758540374,0.1,-0.6160341558299609,0.0,0.0425,0.0409,0.1,-0.0,0.04,0.03,1.03,3.85,14017.58,8.36
21.884670972824097,0.020970821380615234,3.9,3.8688873271404316,0.0448,0.040359559675847256,0.1,-0.6408641027814131,0.0,0.0464,0.0448,0.1,0.0,0.03,0.03,0.99,3.96,14052.75,8.59
21.924823999404907,0.02096700668334961,3.9,3.8688873271404316,0.0492,0.03953878321680127,0.11,-0.6735749789368441,0.0,0.0508,0.0492,0.11,0.01,0.05,0.04,1.0,3.81,14167.03,8.83
21.965152978897095,0.02111506462097168,3.9,3.8688873271404316,0.0532,0.039227454215094174,0.1,-0.6818787013231565,0.0,0.0548,0.0532,0.1,0.0,0.04,0.04,1.02,4.01,14681.32,9.07
22.005634784698486,0.021428823471069336,3.9,3.9401512809143227,0.0574,0.039170848942056524,0.11,-0.6999181465559892,0.0,0.0591,0.0574,0.11,0.02,0.05,0.05,1.0,3.8,14254.95,9.32
22.0452778339386,0.02089715003967285,3.9,3.9401512809143227,0.0615,0.039170848942056524,0.11,-0.7224208523394355,0.0,0.0631,0.0615,0.11,0.01,0.06,0.06,0.95,3.84,14175.82,9.56
22.08556079864502,0.021025896072387695,3.9,3.9401512809143227,0.0655,0.03902933575946239,0.1,-0.7313480173511107,0.0,0.067,0.0655,0.1,-0.02,0.04,0.04,1.0,3.67,13551.65,9.8
22.125682830810547,0.020986080169677734,3.9,3.8941313093752914,0.0693,0.038406677756048196,0.1,-0.7618913924626647,0.0,0.0708,0.0693,0.1,-0.01,0.06,0.06,1.04,3.79,14342.86,10.03
22.16614580154419,0.021101951599121094,3.9,3.8941313093752914,0.0728,0.038406677756048196,0.09,-0.7691950209850988,0.0,0.0742,0.0728,0.09,-0.03,0.05,0.05,0.97,4.19,14426.37,10.25
22.20676589012146,0.021559953689575195,3.9,3.8941313093752914,0.0762,0.038321769846491716,0.09,-0.7878750498427926,0.0,0.0775,0.0762,0.09,0.0,0.04,0.04,0.98,3.79,14109.89,10.46
22.2471661567688,0.02178215980529785,3.9,3.854852542278743,0.0796,0.038151954027378754,0.1,-0.8309788240599173,0.0,0.0809,0.0796,0.1,-0.02,0.07,0.06,1.0,3.83,14329.67,10.67
22.286628246307373,0.02108001708984375,3.9,3.854852542278743,0.0833,0.03803874348130344,0.11,-0.86445690806052,0.0,0.0846,0.0833,0.11,-0.01,0.07,0.06,1.0,3.79,14118.68,10.9
22.32702946662903,0.02133011817932129,3.9,3.854852542278743,0.0872,0.03803874348130344,0.11,-0.8870300208054209,0.0,0.0886,0.0872,0.11,-0.0,0.09,0.08,0.99,3.84,13907.69,11.15
22.366796255111694,0.02090287208557129,3.9,3.896203907004649,0.0913,0.03801044084478462,0.11,-0.8954481265365747,0.0,0.0928,0.0913,0.11,-0.02,0.06,0.06,0.98,3.77,14074.73,11.41
22.407058000564575,0.021010875701904297,3.9,3.896203907004649,0.0956,0.03769911184307752,0.12,-0.93020669184067,0.0,0.0971,0.0956,0.12,-0.01,0.08,0.07,1.0,3.79,13683.52,11.67
22.44761896133423,0.021394968032836914,3.9,3.8654905511426616,0.1,0.036821730110993885,0.12,-0.9619394172575589,0.0,0.1015,0.1,0.12,-0.01,0.07,0.07,0.99,3.9,14149.45,11.94
22.487478017807007,0.021098852157592773,3.9,3.8654905511426616,0.1043,0.0352650851024584,0.11,-0.9640662876633871,0.0,0.1057,0.1043,0.11,0.02,0.09,0.09,1.0,3.76,13758.24,12.19
22.52773690223694,0.021214008331298828,3.9,3.8654905511426616,0.1076,0.033623532184366436,0.08,-0.9344957471967743,0.0,0.1088,0.1076,0.08,0.02,0.09,0.11,1.0,3.85,14681.32,12.4
22.568422079086304,0.021439075469970703,3.9,3.924084254036543,0.1107,0.03254803199665101,0.07,-0.90842694702984,0.0,0.1116,0.1107,0.07,0.03,0.09,0.11,1.0,3.8,13991.21,12.57
22.608114004135132,0.02096390724182129,3.9,3.924084254036543,0.1128,0.032123492448868605,0.04,-0.880611159884896,0.0,0.1134,0.1128,0.04,0.01,0.09,0.12,0.97,3.79,14070.33,12.69
22.648734092712402,0.0214080810546875,3.9,3.924084254036543,0.1139,0.03209518981234978,0.02,-0.8620359002488742,0.0,0.1141,0.1139,0.02,-0.01,0.07,0.1,0.98,3.85,13969.23,12.76
22.688499212265015,0.02102804183959961,3.9,3.8553198020148995,0.1138,0.03209518981234978,-0.01,-0.8496756841284966,0.0,0.1136,0.1138,-0.01,-0.0,0.08,0.11,1.03,3.79,14180.22,12.76
22.72893500328064,0.02130579948425293,3.9,3.8553198020148995,0.1126,0.03209518981234978,-0.04,-0.8043965177707169,0.0,0.112,0.1126,-0.04,-0.03,0.08,0.11,0.99,3.85,14320.88,12.7
22.770990133285522,0.02321004867553711,3.9,3.8553198020148995,0.1108,0.03209518981234978,-0.06,-0.7684239946173111,0.0,0.1097,0.1108,-0.06,-0.01,0.07,0.09,0.96,3.82,14505.49,12.59
22.80915904045105,0.021219968795776367,3.9,3.8752266077324227,0.1082,0.03209518981234978,-0.07,-0.7348610396499249,0.0,0.1068,0.1082,-0.07,-0.03,0.09,0.11,0.99,3.91,14294.51,12.44
22.849121809005737,0.021001815795898438,3.9,3.8752266077324227,0.1054,0.03209518981234978,-0.07,-0.7188478644544647,0.0,0.1039,0.1054,-0.07,-0.03,0.09,0.1,1.01,3.86,13986.81,12.28
22.889750719070435,0.02147698402404785,3.9,3.8752266077324227,0.1024,0.03209518981234978,-0.07,-0.7016908910307575,0.0,0.1009,0.1024,-0.07,-0.02,0.09,0.1,0.99,3.86,14101.1,12.12
22.929683685302734,0.02126598358154297,3.9,3.9026743771594417,0.0995,0.03209518981234978,-0.07,-0.6777984606179539,0.0,0.098,0.0995,-0.07,-0.02,0.08,0.08,0.97,3.79,14826.37,11.97
22.971545696258545,0.022967100143432617,3.9,3.9026743771594417,0.0966,0.03229330826798157,-0.06,-0.6751739682700261,0.0,0.0952,0.0966,-0.06,-0.02,0.1,0.09,0.97,3.77,13991.21,11.81
23.010063886642456,0.02132415771484375,3.9,3.9026743771594417,0.0944,0.033623532184366436,-0.05,-0.6837231308507159,0.0,0.0932,0.0944,-0.05,-0.01,0.1,0.08,1.0,3.83,14219.78,11.7
23.050479888916016,0.02154707908630371,3.9,3.862431270157741,0.0931,0.033765045366960574,-0.03,-0.713074772784824,0.0,0.0921,0.0931,-0.03,0.02,0.11,0.09,1.0,3.89,14237.36,11.62
23.090330839157104,0.021070003509521484,3.9,3.862431270157741,0.092,0.033765045366960574,-0.03,-0.7067360317268053,0.0,0.0911,0.092,-0.03,0.01,0.08,0.08,0.99,3.88,14149.45,11.57
23.13064670562744,0.02123093605041504,3.9,3.9511897976270802,0.0905,0.033765045366960574,-0.03,-0.674085618161379,0.0,0.0898,0.0905,-0.03,0.03,0.08,0.08,1.0,3.75,14316.48,11.5
23.172003746032715,0.022424936294555664,3.9,3.9511897976270802,0.0895,0.033765045366960574,-0.03,-0.6686380889365683,0.0,0.0888,0.0895,-0.03,0.02,0.07,0.08,0.99,3.83,14237.36,11.45
23.2105815410614,0.020819902420043945,3.9,3.9511897976270802,0.0874,0.033765045366960574,-0.04,-0.6451712558841969,0.0,0.0866,0.0874,-0.04,-0.01,0.04,0.06,0.97,3.79,14145.06,11.35
23.25130033493042,0.021358013153076172,3.9,3.893342328269095,0.085,0.033765045366960574,-0.06,-0.6214452341471416,0.0,0.0839,0.085,-0.06,0.01,0.06,0.08,1.0,3.87,14171.43,11.22
23.291194200515747,0.02108597755432129,3.9,3.893342328269095,0.082,0.0337933480034794,-0.07,-0.5921668090552366,0.0,0.0808,0.082,-0.07,-0.01,0.06,0.07,1.03,3.86,14105.49,11.06
23.332194089889526,0.021931886672973633,3.9,3.893342328269095,0.0789,0.0337933480034794,-0.08,-0.5621420313478297,0.0,0.0774,0.0789,-0.08,-0.0,0.06,0.07,0.98,3.78,14210.99,10.88
23.372048139572144,0.021589994430541992,3.9,3.855690467876659,0.0751,0.0337933480034794,-0.1,-0.5214708816269,0.0,0.0735,0.0751,-0.1,-0.03,0.06,0.08,0.98,3.79,14421.98,10.67
23.411569118499756,0.020920991897583008,3.9,3.855690467876659,0.0709,0.033906558549554704,-0.11,-0.48511690303795896,0.0,0.0691,0.0709,-0.11,-0.02,0.05,0.07,1.01,3.82,14492.31,10.43
23.452548503875732,0.021725177764892578,3.9,3.855690467876659,0.0664,0.03444430864341242,-0.12,-0.4497253882449619,0.0,0.0645,0.0664,-0.12,-0.01,0.07,0.08,1.01,3.81,14158.24,10.17
23.49217963218689,0.021203041076660156,3.9,3.8812845284500104,0.0615,0.034557519189487726,-0.13,-0.40718424708441586,0.0,0.0594,0.0615,-0.13,-0.02,0.05,0.06,0.98,3.89,14703.3,9.88
23.532710790634155,0.021587133407592773,3.9,3.8812845284500104,0.0562,0.03529338773897723,-0.14,-0.3690925924936437,0.0,0.054,0.0562,-0.14,-0.01,0.05,0.06,0.98,3.77,13586.81,9.57
23.574697971343994,0.023418188095092773,3.9,3.8812845284500104,0.0506,0.03619907210757969,-0.14,-0.34295698634829763,0.0,0.0483,0.0506,-0.14,-0.01,0.05,0.06,0.99,3.84,14369.23,9.25
23.612301111221313,0.020863056182861328,3.9,3.8719243407188677,0.0451,0.036736822201437404,-0.14,-0.31522223747540057,0.0,0.0429,0.0451,-0.14,0.0,0.05,0.04,1.01,3.74,14219.78,8.94
23.652848958969116,0.0212399959564209,3.9,3.8719243407188677,0.0397,0.038406677756048196,-0.13,-0.30756651549782965,0.0,0.0375,0.0397,-0.13,0.01,0.04,0.04,0.98,3.82,14092.31,8.63
23.692681789398193,0.020903825759887695,3.9,3.9364770686151536,0.0346,0.0388312173038306,-0.12,-0.2938835508142926,0.0,0.0325,0.0346,-0.12,0.01,0.03,0.02,1.01,3.84,14215.38,8.33
23.73346185684204,0.021522045135498047,3.9,3.9364770686151536,0.0295,0.04095391504274262,-0.12,-0.2794507585684449,0.0,0.0275,0.0295,-0.12,0.03,0.03,0.03,1.02,3.86,14083.52,8.05
23.774039030075073,0.021953105926513672,3.9,3.9364770686151536,0.0246,0.04137845459052503,-0.12,-0.2552165444720016,0.0,0.0227,0.0246,-0.12,-0.01,0.02,0.02,0.97,3.74,14769.23,7.77
23.813230752944946,0.020959854125976562,3.9,3.885502800603902,0.0199,0.0423973495052028,-0.12,-0.23294629684390034,0.0,0.0181,0.0199,-0.12,-0.01,0.03,0.02,0.99,3.92,14465.93,7.5
23.85340666770935,0.020960092544555664,3.9,3.885502800603902,0.0152,0.043161520691211125,-0.12,-0.21110788675764347,0.0,0.0135,0.0152,-0.12,0.0,0.02,0.02,1.03,3.95,14021.98,7.23
23.893495798110962,0.020884037017822266,3.9,3.885502800603902,0.0108,0.043642665512031185,-0.12,-0.18916916239937986,0.0,0.0091,0.0108,-0.12,-0.0,0.03,0.03,1.01,3.85,14338.46,6.97
23.934064149856567,0.02127218246459961,3.9,3.8791869823954093,0.0064,0.04406720505981359,-0.11,-0.1788056792938175,0.0,0.0048,0.0064,-0.11,-0.03,0.03,0.03,0.96,4.09,14316.48,6.71
23.974587202072144,0.02161693572998047,3.9,3.8791869823954093,0.0021,0.044180415605888895,-0.12,-0.1423951828519195,0.0,0.0005,0.0021,-0.12,-0.03,-0.01,-0.01,1.0,3.79,14109.89,6.45
24.038737058639526,0.04290890693664551,3.9,3.8791869823954093,-0.0021,0.04610499488916913,-0.11,-0.14329834074839878,0.0,-0.0036,-0.0021,-0.11,-0.01,0.01,0.01,1.03,3.9,14259.34,6.19
24.08349299430847,0.04189586639404297,3.9,3.8216236708798985,-0.0062,0.046755955529102146,-0.11,-0.11604437274665466,0.0,-0.0077,-0.0062,-0.11,-0.02,0.02,0.01,0.99,3.95,14531.87,5.94
24.108160972595215,0.022036075592041016,3.9,3.8216236708798985,-0.0109,0.04720879771340338,-0.1,-0.10421693682392272,0.0,-0.0123,-0.0109,-0.1,-0.03,0.01,0.0,1.0,3.79,14356.04,5.65
24.147385835647583,0.021090030670166016,3.9,3.939335131361164,-0.0145,0.047237100349922206,-0.09,-0.11461458732268129,0.0,-0.0158,-0.0145,-0.09,-0.0,0.04,0.03,1.02,3.73,14325.27,5.43
24.18734383583069,0.020885944366455078,3.9,3.939335131361164,-0.0174,0.04720879771340338,-0.08,-0.1106320159939516,0.0,-0.0185,-0.0174,-0.08,-0.01,0.02,0.01,0.98,3.8,14364.84,5.24
24.227654933929443,0.021021127700805664,3.9,3.939335131361164,-0.0193,0.04720879771340338,-0.05,-0.13657158731554,0.0,-0.0201,-0.0193,-0.05,0.01,0.05,0.02,0.99,3.86,14734.07,5.09
24.267836093902588,0.021038055419921875,3.9,3.8920034361110996,-0.0208,0.046671047619545665,-0.04,-0.13020148459523156,0.0,-0.0213,-0.0208,-0.04,0.03,0.02,0.0,1.02,3.79,14400.0,4.98
24.308191061019897,0.021234989166259766,3.9,3.8920034361110996,-0.0217,0.046671047619545665,-0.03,-0.1376069991570006,0.0,-0.022,-0.0217,-0.03,0.01,0.01,-0.01,1.01,3.76,14136.26,4.9
24.34864091873169,0.021509885787963867,3.9,3.8920034361110996,-0.0227,0.047378613532516343,-0.02,-0.14896358208903665,0.0,-0.0227,-0.0227,-0.02,-0.01,0.01,-0.01,0.97,4.19,14316.48,4.83
24.388492107391357,0.021198034286499023,3.9,3.9035001844417017,-0.0232,0.05085983782433206,-0.01,-0.18235142933458287,0.0,-0.0232,-0.0232,-0.01,-0.01,-0.01,-0.02,1.02,3.66,13912.09,4.8
24.428664207458496,0.021199941635131836,3.9,3.9035001844417017,-0.0236,0.05210515383116045,-0.01,-0.18806483505646215,0.0,-0.0234,-0.0236,-0.01,-0.0,-0.0,-0.0,1.02,3.94,14716.48,4.76
24.469455003738403,0.02181386947631836,3.9,3.9035001844417017,-0.0238,0.05224666701375458,-0.01,-0.18784543546982813,0.0,-0.0236,-0.0238,-0.01,-0.01,-0.01,-0.01,0.97,3.66,14250.55,4.74
24.509521007537842,0.021564006805419922,3.9,3.8745429180084883,-0.0238,0.05224666701375458,-0.01,-0.18401787480720344,0.0,-0.0236,-0.0238,-0.01,-0.03,-0.0,-0.0,1.0,3.91,14180.22,4.71
24.548954010009766,0.020813941955566406,3.9,3.8745429180084883,-0.0242,0.05224666701375458,-0.02,-0.16909517702466811,0.0,-0.0241,-0.0242,-0.02,-0.02,0.01,0.01,1.0,3.72,14193.41,4.67
24.58955478668213,0.02125382423400879,3.9,3.8745429180084883,-0.0244,0.05224666701375458,-0.02,-0.1679509108724429,0.0,-0.0243,-0.0244,-0.02,-0.02,0.0,0.01,1.01,3.82,14290.11,4.62
24.629562854766846,0.021067142486572266,3.9,3.8806640062795705,-0.0256,0.05224666701375458,-0.04,-0.1367962168650923,0.0,-0.0256,-0.0256,-0.04,-0.01,-0.02,-0.01,0.99,3.93,14246.15,4.55
24.66994071006775,0.021271944046020508,3.9,3.8806640062795705,-0.027,0.05224666701375458,-0.05,-0.11622818952109144,0.0,-0.0272,-0.027,-0.05,-0.02,-0.03,-0.01,1.0,3.83,15032.97,4.45
24.710368871688843,0.021526098251342773,3.9,3.862843747662862,-0.0285,0.052557996015461676,-0.05,-0.10651013214554676,0.0,-0.0289,-0.0285,-0.05,-0.02,0.01,0.02,0.97,4.06,14254.95,4.33
24.750027894973755,0.0209810733795166,3.9,3.862843747662862,-0.03,0.052557996015461676,-0.05,-0.09786848382848211,0.0,-0.0304,-0.03,-0.05,-0.0,-0.01,-0.01,1.02,3.72,14259.34,4.22
24.790799856185913,0.021579980850219727,3.9,3.862843747662862,-0.0314,0.052557996015461676,-0.04,-0.10252530046162006,0.0,-0.0317,-0.0314,-0.04,0.0,0.02,0.02,1.0,4.08,14162.64,4.11
24.83057475090027,0.02119898796081543,3.9,3.9419446315336537,-0.0328,0.052557996015461676,-0.04,-0.10942569069914666,0.0,-0.0332,-0.0328,-0.04,0.03,-0.01,-0.01,1.0,3.59,14127.47,4.01
24.87059259414673,0.02104496955871582,3.9,3.9419446315336537,-0.0339,0.05261460128849933,-0.04,-0.10375929862345269,0.0,-0.0341,-0.0339,-0.04,0.02,-0.01,-0.01,1.02,3.81,14312.09,3.93
24.911041736602783,0.021317005157470703,3.9,3.9419446315336537,-0.0348,0.05261460128849933,-0.03,-0.11092875714009706,0.0,-0.035,-0.0348,-0.03,0.0,-0.01,-0.02,0.98,3.89,14268.13,3.85
24.95093870162964,0.02101898193359375,3.9,3.887254930136123,-0.0353,0.05261460128849933,-0.02,-0.11020584227906226,0.0,-0.0353,-0.0353,-0.02,-0.02,-0.03,-0.04,0.98,3.76,14175.82,3.81
24.99155044555664,0.02145981788635254,3.9,3.887254930136123,-0.0356,0.052869325017168775,-0.0,-0.1352019178732553,0.0,-0.0354,-0.0356,-0.0,-0.01,-0.0,-0.02,1.0,3.92,14457.14,3.78
25.032496452331543,0.022243976593017578,3.9,3.887254930136123,-0.0354,0.052869325017168775,0.0,-0.13633742630050202,0.0,-0.035,-0.0354,0.0,0.01,-0.02,-0.03,1.02,3.67,14303.3,3.79
25.07156467437744,0.02113509178161621,3.9,3.8498245926672743,-0.0344,0.052869325017168775,0.03,-0.1745197982225997,0.0,-0.0337,-0.0344,0.03,-0.03,0.02,-0.0,0.97,4.14,13929.67,3.83
25.11222553253174,0.021634817123413086,3.9,3.8498245926672743,-0.0328,0.052869325017168775,0.05,-0.20944585221713735,0.0,-0.0319,-0.0328,0.05,-0.02,-0.01,-0.04,0.98,3.86,14347.25,3.92
25.152358531951904,0.0215909481048584,3.9,3.8498245926672743,-0.0301,0.052869325017168775,0.07,-0.2507571566962909,0.0,-0.0288,-0.0301,0.07,-0.01,0.0,-0.02,1.04,4.09,14263.74,4.06
25.191960334777832,0.021023988723754883,3.9,3.8894514157090074,-0.0271,0.052869325017168775,0.08,-0.2839216917282239,0.0,-0.0256,-0.0271,0.08,-0.01,-0.01,-0.03,0.99,3.83,14325.27,4.24
25.233159065246582,0.022058963775634766,3.9,3.8894514157090074,-0.0232,0.052869325017168775,0.1,-0.33107464564038425,0.0,-0.0215,-0.0232,0.1,-0.02,-0.01,-0.03,0.98,3.53,14338.46,4.45
25.27199912071228,0.02073502540588379,3.9,3.8560934464016845,-0.019,0.052869325017168775,0.11,-0.36661728236548496,0.0,-0.0171,-0.019,0.11,-0.03,0.01,-0.01,0.96,3.95,14254.95,4.7
25.312636137008667,0.021201133728027344,3.9,3.8560934464016845,-0.0142,0.052869325017168775,0.12,-0.4071523514294588,0.0,-0.012,-0.0142,0.12,-0.01,-0.01,-0.02,1.03,3.86,13674.73,4.97
25.3526930809021,0.021091938018798828,3.9,3.8560934464016845,-0.0089,0.05162400901034039,0.14,-0.455437493404132,0.0,-0.0065,-0.0089,0.14,0.0,0.02,0.0,1.0,3.94,14158.24,5.28
25.392815113067627,0.021044015884399414,3.9,3.9356036657573794,-0.0032,0.04873714008542004,0.14,-0.46539910277037444,0.0,-0.0007,-0.0032,0.14,0.01,-0.01,-0.02,0.98,3.82,14764.84,5.6
25.433242082595825,0.02130603790283203,3.9,3.9356036657573794,0.0027,0.047605034624666955,0.15,-0.5027674029144598,0.0,0.0053,0.0027,0.15,0.01,0.0,-0.01,1.01,3.82,14505.49,5.95
25.47316884994507,0.02105093002319336,3.9,3.9356036657573794,0.0087,0.04720879771340338,0.16,-0.5454098232850142,0.0,0.0114,0.0087,0.16,0.0,0.01,0.01,1.01,3.8,14567.03,6.3
25.513760805130005,0.021497011184692383,3.9,3.86324822290727,0.0149,0.04627481070828209,0.16,-0.5836909605000404,0.0,0.0175,0.0149,0.16,-0.01,0.0,0.0,0.98,3.8,14202.2,6.66
25.554027795791626,0.02159404754638672,3.9,3.86324822290727,0.0209,0.04616160016220678,0.15,-0.6048098787397217,0.0,0.0235,0.0209,0.15,-0.02,0.01,0.02,0.98,3.99,14197.8,7.01
25.594620943069458,0.022024154663085938,3.9,3.86324822290727,0.027,0.04553894215879259,0.15,-0.6359834148781927,0.0,0.0296,0.027,0.15,0.01,0.02,0.02,1.04,3.6,14268.13,7.37
25.634056091308594,0.021284103393554688,3.9,3.88172554638734,0.0331,0.04525591579360432,0.16,-0.6783777847738984,0.0,0.0357,0.0331,0.16,-0.01,0.04,0.04,0.99,3.79,14786.81,7.72
25.673944234848022,0.021007061004638672,3.9,3.88172554638734,0.0392,0.04367096814855001,0.15,-0.6904425178150926,0.0,0.0417,0.0392,0.15,-0.03,0.03,0.04,0.97,3.91,14593.41,8.07
25.71467924118042,0.021579980850219727,3.9,3.88172554638734,0.0452,0.04304831014513581,0.15,-0.7206525031204799,0.0,0.0476,0.0452,0.15,-0.02,0.04,0.04,1.01,3.88,14567.03,8.42
25.75491714477539,0.021646976470947266,3.9,3.910094381984263,0.0511,0.042199231049571004,0.15,-0.7414240242238452,0.0,0.0535,0.0511,0.15,-0.02,0.03,0.04,1.0,3.86,14707.69,8.77
25.794533014297485,0.0211029052734375,3.9,3.910094381984263,0.057,0.041265244044449714,0.15,-0.7684718903356469,0.0,0.0593,0.057,0.15,-0.01,0.05,0.05,1.0,3.92,14452.75,9.11
25.835301876068115,0.021698951721191406,3.9,3.910094381984263,0.0627,0.04067088867755435,0.14,-0.7842143378523936,0.0,0.0649,0.0627,0.14,-0.02,0.05,0.06,0.95,3.85,14342.86,9.44
25.87482786178589,0.021060943603515625,3.9,3.8625687528713946,0.0683,0.04001992803762133,0.14,-0.8262400650812484,0.0,0.0704,0.0683,0.14,-0.02,0.05,0.05,1.02,3.85,14136.26,9.76
25.915685653686523,0.021750926971435547,3.9,3.8625687528713946,0.0738,0.039793506945470715,0.14,-0.8564910373550187,0.0,0.0759,0.0738,0.14,0.0,0.08,0.08,1.01,3.85,14272.53,10.08
25.95509362220764,0.020988941192626953,3.9,3.918416382389429,0.0795,0.039708599035914234,0.15,-0.8813604933420608,0.0,0.0816,0.0795,0.15,0.01,0.08,0.07,0.97,3.85,14101.1,10.42
25.995351791381836,0.02106308937072754,3.9,3.918416382389429,0.0853,0.03965199376287658,0.16,-0.9255827960346688,0.0,0.0875,0.0853,0.16,0.02,0.08,0.07,1.0,3.97,14290.11,10.76
26.03598690032959,0.021528005599975586,3.9,3.918416382389429,0.0913,0.03965199376287658,0.16,-0.9589880432668945,0.0,0.0935,0.0913,0.16,0.01,0.06,0.06,1.02,3.8,14540.66,11.13
26.075870037078857,0.02124810218811035,3.9,3.8682788737599276,0.0972,0.03965199376287658,0.16,-1.0134851590611034,0.0,0.0995,0.0972,0.16,0.01,0.06,0.06,1.02,3.88,14241.76,11.5
26.116361141204834,0.021564006805419922,3.9,3.8682788737599276,0.1025,0.03965199376287658,0.15,-1.0312398724363523,0.0,0.1046,0.1025,0.15,-0.0,0.02,0.03,0.97,3.76,14408.79,11.85
