Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.5266499519348145,0.02060103416442871,3.9,3.8878038189179684,0.0124,-0.014689068353271195,0.05,-0.04437720603396336,0.0,0.0124,0.0116,0.05,-0.05,-0.03,-0.02,1.01,4.05,14017.58,6.64
5.567145109176636,0.02092909812927246,3.9,3.8878038189179684,0.0133,-0.015623055358392486,0.03,-0.017169489147834727,0.0,0.0133,0.0126,0.03,0.01,0.01,0.02,0.95,3.75,13591.21,6.71
5.6080992221832275,0.02168893814086914,3.9,3.84692642030183,0.0139,-0.017406121459078584,0.02,0.0005984663131836827,0.0,0.0139,0.0135,0.02,-0.01,-0.0,0.02,1.04,4.08,13995.6,6.78
5.647003173828125,0.020441055297851562,3.9,3.84692642030183,0.0144,-0.01800047682597395,0.0,0.02847611622462992,0.0,0.0144,0.0142,0.0,0.0,-0.01,0.01,0.99,3.8,13784.62,6.81
5.687807321548462,0.021088123321533203,3.9,3.84692642030183,0.0134,-0.017406121459078584,-0.02,0.057519094586438724,0.0,0.0134,0.0136,-0.02,0.05,-0.05,-0.02,1.02,3.86,14342.86,6.8
5.729581594467163,0.022713184356689453,3.9,3.955561473136335,0.0127,-0.014972094718459466,-0.03,0.0634266119099901,0.0,0.0127,0.013,-0.03,0.05,-0.0,0.02,1.0,4.21,13336.26,6.77
5.768600702285767,0.021578073501586914,3.9,3.955561473136335,0.011,-0.011462567790124922,-0.04,0.06348519076387413,0.0,0.011,0.0116,-0.04,0.01,-0.01,0.0,1.01,4.03,13283.52,6.68
5.809102535247803,0.02190685272216797,3.9,3.8839566720743113,0.009,-0.006877540674074953,-0.05,0.058961999612845165,0.0,0.009,0.0098,-0.05,0.02,-0.04,-0.03,1.01,3.9,13894.51,6.57
5.847973585128784,0.020642995834350586,3.9,15.907279088938589,0.0059,-0.0014434344624601754,-0.08,0.07725496921482182,0.0,0.0059,0.007,-0.08,0.04,0.06,0.08,0.93,3.89,14030.77,6.41
5.888082504272461,0.020596981048583984,3.9,15.907279088938589,0.0031,0.0031132900170709665,-0.07,0.05111927365430539,0.0,0.0031,0.0043,-0.07,-0.01,0.04,0.05,1.02,4.21,13208.79,6.25
5.950843572616577,0.04309511184692383,3.9,5.10756755264721,0.0003,0.007471896040970319,-0.08,0.05070861877033313,0.0,0.0003,0.0016,-0.08,0.08,-0.02,-0.01,1.0,4.04,13600.0,6.08
5.99493145942688,0.04132199287414551,3.9,5.10756755264721,-0.0019,0.012538067977840347,-0.07,0.018434552898703008,0.0,-0.0019,-0.0007,-0.07,0.08,0.02,0.03,1.0,4.04,13714.29,5.92
6.041973352432251,0.04431796073913574,3.9,5.10756755264721,-0.0043,0.017292910913003275,-0.06,-0.01092550333835765,0.0,-0.0043,-0.0032,-0.06,0.02,-0.06,-0.07,1.03,4.18,13705.49,5.77
6.086380243301392,0.04150700569152832,3.9,3.9052024494215907,-0.0059,0.022245872303797997,-0.04,-0.05094915459571802,0.0,-0.0059,-0.0051,-0.04,-0.0,0.06,0.05,0.98,4.17,14215.38,5.62
6.1387574672698975,0.04789113998413086,3.9,3.9052024494215907,-0.0065,0.024311964769672362,-0.03,-0.07333470474316084,0.0,-0.0065,-0.006,-0.03,0.04,-0.0,-0.01,0.97,3.91,13872.53,5.57
6.180262327194214,0.03865194320678711,3.9,3.846557437503507,-0.0063,0.023462885674107554,-0.0,-0.10627864348568787,0.0,-0.0063,-0.0061,-0.0,-0.03,0.02,0.01,1.07,4.19,12461.54,5.55
6.204627990722656,0.02157282829284668,3.9,8.207466681490088,-0.0044,0.020689227295262513,0.03,-0.14154744207911535,0.0,-0.0044,-0.0046,0.03,0.03,0.0,-0.02,0.99,4.03,13613.19,5.61
6.244446277618408,0.021221160888671875,3.9,8.207466681490088,-0.0026,0.0176325425512292,0.05,-0.15635304021243351,0.0,-0.0026,-0.0031,0.05,-0.05,0.05,0.03,0.96,3.8,13406.59,5.7
6.283982276916504,0.020592927932739258,3.9,7.517844547768669,0.0001,0.014123015622894657,0.06,-0.1606473725136507,0.0,0.0001,-0.0007,0.06,0.02,0.01,-0.01,1.02,4.31,13687.91,5.83
6.324393272399902,0.020826101303100586,3.9,7.517844547768669,0.0031,0.011122936151898999,0.07,-0.16957308512598152,0.0,0.0031,0.0021,0.07,0.06,0.01,0.0,0.99,3.86,13635.17,5.99
6.3649351596832275,0.0212099552154541,3.9,7.517844547768669,0.0058,0.005519014121171259,0.08,-0.16102270170373142,0.0,0.0058,0.0046,0.08,-0.06,0.0,-0.01,1.03,4.22,13098.9,6.17
6.4055421352386475,0.021639108657836914,3.9,3.8868044656137224,0.0092,0.00033963163822592357,0.09,-0.17093019296523632,0.0,0.0092,0.008,0.09,0.02,0.03,0.03,0.96,3.96,13569.23,6.37
6.444496154785156,0.020424842834472656,3.9,3.8868044656137224,0.0122,-0.005632224667246566,0.08,-0.13784125876003875,0.0,0.0122,0.0109,0.08,0.01,-0.01,-0.01,0.99,3.86,14320.88,6.56
6.4848339557647705,0.020593881607055664,3.9,3.8686114712250146,0.0152,-0.011773896791832017,0.08,-0.11915794257284652,0.0,0.0152,0.0139,0.08,0.02,-0.07,-0.07,1.03,4.1,13762.64,6.74
6.525301933288574,0.020885944366455078,3.9,3.8686114712250146,0.0179,-0.016528739726994948,0.07,-0.09188325664180517,0.0,0.0179,0.0167,0.07,-0.0,-0.02,-0.01,0.94,4.12,13292.31,6.92
6.565474033355713,0.020889997482299805,3.9,3.8686114712250146,0.0199,-0.021877938029053245,0.07,-0.07055464929038001,0.0,0.0199,0.0188,0.07,0.05,-0.05,-0.04,1.03,4.12,13481.32,7.06
6.605659008026123,0.020905017852783203,3.9,3.8991768323109266,0.0218,-0.025189346501756,0.05,-0.030278439701164978,0.0,0.0218,0.0209,0.05,-0.0,-0.05,-0.03,0.97,3.88,13446.15,7.2
6.645795106887817,0.020867109298706055,3.9,3.8991768323109266,0.0236,-0.02864226815705289,0.06,-0.032166329300615956,0.0,0.0236,0.0228,0.06,-0.01,-0.02,-0.02,1.0,4.24,13942.86,7.32
6.685647010803223,0.020556926727294922,3.9,3.8991768323109266,0.024,-0.031189505443747316,0.03,0.020486046042523402,0.0,0.024,0.0235,0.03,-0.02,-0.06,-0.04,0.98,4.06,13639.56,7.41
6.725773096084595,0.020514965057373047,3.9,3.854312917690693,0.0243,-0.03178386081064268,0.01,0.04378681873967058,0.0,0.0243,0.024,0.01,0.01,-0.01,0.01,1.02,3.75,13771.43,7.45
6.766064167022705,0.020639896392822266,3.9,3.854312917690693,0.0235,-0.03076496589596491,-0.01,0.06902674168765896,0.0,0.0235,0.0236,-0.01,0.01,-0.04,-0.02,1.01,4.23,13762.64,7.44
6.806549072265625,0.020956039428710938,3.9,3.854312917690693,0.0224,-0.026830899419847964,-0.02,0.06487973925762124,0.0,0.0224,0.0228,-0.02,-0.06,0.04,0.06,0.93,4.08,13419.78,7.4
6.846388101577759,0.020617961883544922,3.9,3.9560195332878405,0.0207,-0.02241568812291096,-0.04,0.08002528486463822,0.0,0.0207,0.0212,-0.04,-0.02,-0.09,-0.06,1.07,4.24,13296.7,7.34
6.8866541385650635,0.02068495750427246,3.9,3.9560195332878405,0.0193,-0.0168966740017397,-0.05,0.06626283230615078,0.0,0.0193,0.02,-0.05,0.05,0.03,0.05,1.01,3.6,13929.67,7.25
6.927594184875488,0.021448850631713867,3.9,3.9560195332878405,0.0164,-0.011688988882275536,-0.06,0.06217487249765481,0.0,0.0164,0.0173,-0.06,0.01,0.04,0.05,1.03,3.8,13934.07,7.12
6.966910123825073,0.020605087280273438,3.9,3.88457824777711,0.0137,-0.0065662116723678565,-0.05,0.03156987211949463,0.0,0.0137,0.0147,-0.05,-0.0,-0.07,-0.07,0.99,4.24,13564.84,6.98
7.007633924484253,0.02115797996520996,3.9,3.88457824777711,0.0106,-0.0010471975511965978,-0.07,0.041501403098407705,0.0,0.0106,0.0118,-0.07,0.02,0.06,0.06,0.92,3.94,13784.62,6.81
7.047541856765747,0.020901918411254883,3.9,3.88457824777711,0.0075,0.003339711109221582,-0.07,0.031795469722148195,0.0,0.0075,0.0088,-0.07,0.03,0.01,0.01,1.07,4.21,13235.17,6.66
7.0877766609191895,0.020964860916137695,3.9,3.8460842805604143,0.005,0.00803794877134686,-0.07,0.018670732305728674,0.0,0.005,0.0062,-0.07,0.03,0.0,0.01,0.94,4.0,14215.38,6.51
7.128133535385132,0.021157026290893555,3.9,3.8460842805604143,0.0033,0.011462567790124922,-0.06,-0.0060506762396862895,0.0,0.0033,0.0043,-0.06,0.01,0.02,0.01,1.03,4.21,13964.84,6.4
7.167712450027466,0.020557880401611328,3.9,3.893991570672536,0.0012,0.015085305264534773,-0.05,-0.03197408539958996,0.0,0.0012,0.0022,-0.05,0.01,0.03,0.02,0.98,4.03,13995.6,6.27
7.208357334136963,0.021028995513916016,3.9,3.893991570672536,-0.0005,0.015906081723580753,-0.05,-0.027770259913045617,0.0,-0.0005,0.0004,-0.05,-0.01,0.02,0.01,1.0,3.91,13978.02,6.16
7.2484824657440186,0.0208590030670166,3.9,3.893991570672536,-0.0016,0.015311726356685389,-0.04,-0.03140261645488024,0.0,-0.0016,-0.0009,-0.04,0.03,0.04,0.04,0.99,3.7,13415.38,6.07
7.288659334182739,0.020869970321655273,3.9,3.8643002550679837,-0.0025,0.013755081348149905,-0.04,-0.015637464901585137,0.0,-0.0025,-0.0019,-0.04,0.0,0.04,0.04,1.01,4.15,13832.97,5.99
7.328906297683716,0.020952939987182617,3.9,3.8643002550679837,-0.0034,0.01279279170650979,-0.02,-0.03169365998950105,0.0,-0.0034,-0.0029,-0.02,0.02,-0.01,-0.02,1.05,4.08,13916.48,5.93
7.368803262710571,0.020668983459472656,3.9,3.8643002550679837,-0.004,0.012736186433472135,-0.02,-0.028056779718834437,0.0,-0.004,-0.0036,-0.02,0.0,-0.01,-0.01,0.88,4.15,13727.47,5.88
7.409237384796143,0.020924091339111328,3.9,3.9299443527182465,-0.0044,0.011887107337907326,-0.02,-0.023334292325704012,0.0,-0.0044,-0.0041,-0.02,0.02,-0.05,-0.06,1.06,3.92,13608.79,5.84
7.449549674987793,0.021073102951049805,3.9,3.9299443527182465,-0.0045,0.010981422969304863,-0.0,-0.04303916226140844,0.0,-0.0045,-0.0043,-0.0,0.01,0.04,0.03,0.98,3.75,13195.6,5.81
7.489724636077881,0.02106785774230957,3.9,3.9299443527182465,-0.0049,0.009792712235514131,-0.01,-0.02083124950417354,0.0,-0.0049,-0.0047,-0.01,0.01,-0.02,-0.02,1.0,3.82,13331.87,5.78
7.5297417640686035,0.02090907096862793,3.9,3.8787791629225326,-0.006,0.008519093592166916,-0.02,0.00776886039203108,0.0,-0.006,-0.0057,-0.02,0.03,-0.02,-0.01,1.03,4.06,13863.74,5.73
7.570043563842773,0.021051883697509766,3.9,3.8787791629225326,-0.0071,0.008151159317422167,-0.04,0.042558665728740355,0.0,-0.0071,-0.0067,-0.04,0.05,-0.09,-0.07,0.94,3.85,13683.52,5.68
7.610433578491211,0.021275043487548828,3.9,3.8787791629225326,-0.008,0.008830422593874013,-0.02,0.016778882413488978,0.0,-0.008,-0.0076,-0.02,0.02,0.01,0.01,1.05,4.07,13815.38,5.62
7.650937557220459,0.02160811424255371,3.9,3.8731112072196954,-0.0089,0.011038028242342518,-0.03,0.021971174702999995,0.0,-0.0089,-0.0084,-0.03,0.02,-0.0,-0.0,0.94,3.9,13643.96,5.56
7.690356731414795,0.020858049392700195,3.9,3.8731112072196954,-0.0097,0.013500357619480463,-0.02,-0.0018602873407792889,0.0,-0.0097,-0.0093,-0.02,0.04,0.05,0.04,1.0,3.98,14474.73,5.49
7.730602741241455,0.02092599868774414,3.9,3.910550261406503,-0.0105,0.0161608054522502,-0.02,-0.015898811246530527,0.0,-0.0105,-0.0101,-0.02,0.02,0.07,0.06,1.04,3.94,14030.77,5.43
7.770504951477051,0.020707130432128906,3.9,3.910550261406503,-0.0114,0.0168966740017397,-0.02,-0.015556290615615021,0.0,-0.0114,-0.011,-0.02,-0.0,-0.0,-0.0,0.97,4.04,14158.24,5.37
7.810750961303711,0.020847082138061523,3.9,3.910550261406503,-0.0118,0.016217410725287852,-0.01,-0.022330505356546404,0.0,-0.0118,-0.0116,-0.01,0.02,0.03,0.03,1.02,4.17,13564.84,5.33
7.850847244262695,0.020774126052856445,3.9,3.8581983625336607,-0.0122,0.014972094718459466,-0.0,-0.023007737791888458,0.0,-0.0122,-0.012,-0.0,-0.02,-0.01,-0.02,0.99,4.07,13885.71,5.3
7.890899181365967,0.020661115646362305,3.9,3.8581983625336607,-0.0119,0.014519252534158233,0.01,-0.03538124280937731,0.0,-0.0119,-0.0119,0.01,0.05,0.04,0.02,1.05,4.11,14000.0,5.29
7.931023836135864,0.02060985565185547,3.9,3.8581983625336607,-0.012,0.014292831442007619,0.01,-0.03346519912715902,0.0,-0.012,-0.012,0.01,0.05,0.01,-0.0,0.93,3.98,13797.8,5.3
7.97150182723999,0.020925045013427734,3.9,3.88841843056418,-0.0108,0.013415449709923982,0.02,-0.049113798875316736,0.0,-0.0108,-0.011,0.02,-0.02,-0.02,-0.03,0.98,3.86,13767.03,5.33
8.011890888214111,0.021145105361938477,3.9,3.88841843056418,-0.0098,0.012622975887396828,0.03,-0.0629445250463839,0.0,-0.0098,-0.0101,0.03,-0.0,0.06,0.04,1.03,3.7,14013.19,5.37
8.051982879638672,0.02107095718383789,3.9,3.88841843056418,-0.0089,0.01109463351538017,0.02,-0.045359574953653975,0.0,-0.0089,-0.0093,0.02,0.01,-0.02,-0.01,0.97,4.17,14074.73,5.42
8.091816902160645,0.020724058151245117,3.9,3.89730690130798,-0.0082,0.009283264778175244,0.01,-0.025208794477925123,0.0,-0.0082,-0.0086,0.01,0.03,-0.02,-0.01,1.02,4.31,13797.8,5.47
8.131788969039917,0.020533084869384766,3.9,3.89730690130798,-0.0075,0.007302080221857357,0.02,-0.030118209053424338,0.0,-0.0075,-0.0078,0.02,0.03,-0.05,-0.05,0.94,3.85,13736.26,5.52
8.173171997070312,0.021744966506958008,3.9,3.89730690130798,-0.0065,0.005773737849840701,0.03,-0.03938581505561937,0.0,-0.0065,-0.0068,0.03,0.02,0.01,-0.0,1.01,4.05,13956.04,5.56
8.212754011154175,0.021167993545532227,3.9,3.8725339415433435,-0.0061,0.0043869086604181795,0.02,-0.01982316323151022,0.0,-0.0061,-0.0064,0.02,-0.01,0.03,0.03,0.98,4.03,13973.63,5.6
8.252967834472656,0.021205902099609375,3.9,3.8725339415433435,-0.0054,0.002660447832769735,0.01,0.0001133821370366949,0.0,-0.0054,-0.0057,0.01,0.03,-0.05,-0.04,0.97,3.83,13832.97,5.64
8.292984008789062,0.021062135696411133,3.9,3.8920691271203443,-0.0052,0.00223590828498733,0.0,0.014558011760078916,0.0,-0.0052,-0.0054,0.0,0.0,-0.06,-0.05,1.09,4.13,14268.13,5.67
8.332754135131836,0.020658016204833984,3.9,3.8920691271203443,-0.0048,0.0029151715614391775,0.01,-0.004896045361909608,0.0,-0.0048,-0.005,0.01,-0.03,-0.03,-0.02,0.94,3.69,14030.77,5.7
8.373148918151855,0.02088785171508789,3.9,3.8920691271203443,-0.0043,0.005066171936870027,0.02,-0.03379848906456823,0.0,-0.0043,-0.0045,0.02,0.07,0.04,0.03,1.01,3.99,13925.27,5.73
8.413191556930542,0.02075982093811035,3.9,3.874648711353557,-0.0042,0.005235987755982989,0.01,-0.02201817025465573,0.0,-0.0042,-0.0043,0.01,-0.0,0.08,0.07,0.99,3.85,13802.2,5.74
8.453498363494873,0.020895957946777344,3.9,3.874648711353557,-0.004,0.004245395477824045,0.0,-0.003806000356202422,0.0,-0.004,-0.0041,0.0,0.04,-0.06,-0.05,0.99,4.02,13819.78,5.76
8.493812322616577,0.02105093002319336,3.9,3.874648711353557,-0.0034,0.0028302636518826967,0.0,0.001465995355917904,0.0,-0.0034,-0.0036,0.0,0.06,-0.07,-0.07,1.0,3.81,13283.52,5.78
8.533797264099121,0.020889997482299805,3.9,3.9418351314338445,-0.0031,0.0020660924658743684,0.01,-0.009126792638316365,0.0,-0.0031,-0.0032,0.01,0.01,-0.01,-0.02,0.95,3.91,14263.74,5.8
8.573824167251587,0.020756006240844727,3.9,3.9418351314338445,-0.003,0.0031415926535897933,0.0,-0.003430433032647083,0.0,-0.003,-0.0031,0.0,0.02,-0.05,-0.05,1.1,4.03,13762.64,5.82
8.61409592628479,0.020851850509643555,3.9,3.9418351314338445,-0.0028,0.0030849873805521393,0.01,-0.016901450787837672,0.0,-0.0028,-0.003,0.01,0.04,-0.05,-0.05,0.99,3.93,13723.08,5.84
8.654146194458008,0.020734071731567383,3.9,3.8928658070927646,-0.0021,0.0030000794709956584,0.02,-0.033172116039176726,0.0,-0.0021,-0.0023,0.02,0.01,0.03,0.02,1.0,4.16,13960.44,5.87
8.695112943649292,0.02150893211364746,3.9,3.8928658070927646,-0.0018,0.0018113687372049258,0.01,-0.01442096111731738,0.0,-0.0018,-0.0019,0.01,0.03,0.04,0.04,0.96,3.94,13490.11,5.9
8.735359907150269,0.021593093872070312,3.9,3.8928658070927646,-0.0011,0.0010471975511965978,0.0,-0.0003995567582398482,0.0,-0.0011,-0.0013,0.0,0.04,-0.01,-0.01,0.99,3.93,13876.92,5.92
8.774651050567627,0.02071213722229004,3.9,3.8205947441929884,-0.0008,0.0005943553668953663,0.01,-0.01279947421827928,0.0,-0.0008,-0.001,0.01,0.03,0.01,0.01,1.04,4.08,13863.74,5.95
8.814863204956055,0.020626068115234375,3.9,3.8205947441929884,-0.0001,-0.00036793427474475054,0.02,-0.024701574461373173,0.0,-0.0001,-0.0003,0.02,0.02,-0.03,-0.04,0.94,4.01,13793.41,5.98
8.855437278747559,0.021027088165283203,3.9,3.8205947441929884,0.0008,-0.0011038028242342517,0.02,-0.025351970895325125,0.0,0.0008,0.0006,0.02,0.01,0.05,0.05,1.08,4.05,13375.82,6.01
8.895592212677002,0.021017074584960938,3.9,3.908147730246616,0.001,-0.0023491188310626383,0.02,-0.017204024936345222,0.0,0.001,0.0008,0.02,0.01,0.0,-0.0,0.98,3.98,13745.06,6.04
8.935573101043701,0.020804882049560547,3.9,3.908147730246616,0.0017,-0.0031132900170709665,0.02,-0.016313718047283175,0.0,0.0017,0.0015,0.02,0.02,0.01,0.01,0.99,4.07,13938.46,6.08
8.975452184677124,0.02051401138305664,3.9,3.874339485504697,0.002,-0.0034246190187780627,0.0,0.009763875772262858,0.0,0.002,0.0019,0.0,-0.02,-0.02,-0.02,1.0,4.04,13731.87,6.11
9.016080141067505,0.02096700668334961,3.9,3.874339485504697,0.0025,-0.003990671749154602,0.02,-0.01619375372848484,0.0,0.0025,0.0023,0.02,0.0,-0.01,-0.01,0.98,3.78,14000.0,6.15
9.055947065353394,0.020658016204833984,3.9,3.874339485504697,0.0029,-0.002660447832769735,0.0,0.00023435183871917467,0.0,0.0029,0.0028,0.0,0.1,-0.01,-0.0,1.01,3.97,13846.15,6.17
9.096535205841064,0.021081924438476562,3.9,3.92796952733473,0.0031,-0.0027736583788450426,0.0,0.0004892910614214784,0.0,0.0031,0.0029,0.0,0.0,-0.06,-0.06,0.95,4.21,13819.78,6.19
9.13629412651062,0.020669937133789062,3.9,3.92796952733473,0.0037,-0.0007358685494895011,0.0,-0.015067903090319289,0.0,0.0037,0.0036,0.0,-0.03,-0.01,-0.0,1.08,3.98,13635.17,6.22
9.17694640159607,0.021155118942260742,3.9,3.92796952733473,0.0034,0.00158494764505431,-0.0,-0.027592367815354627,0.0,0.0034,0.0034,-0.0,-0.01,-0.04,-0.03,0.97,3.83,14092.31,6.22
9.22023320198059,0.02427196502685547,3.9,3.8830328548141773,0.0034,0.0003962369112635775,-0.0,-0.020864030742027237,0.0,0.0034,0.0035,-0.0,0.05,-0.07,-0.06,0.97,3.98,13951.65,6.22
9.256873369216919,0.020748138427734375,3.9,3.8830328548141773,0.0027,-0.00022642109215061573,-0.0,-0.01329702592298558,0.0,0.0027,0.0029,-0.0,-0.0,0.06,0.06,1.02,4.21,13556.04,6.2
9.297431468963623,0.021139144897460938,3.9,3.8830328548141773,0.0019,-0.0022642109215061574,-0.03,0.043131844906492564,0.0,0.0019,0.0022,-0.03,-0.0,-0.04,-0.03,0.97,3.95,13718.68,6.16
9.337091445922852,0.020628929138183594,3.9,3.856198234616229,0.0006,-0.0029151715614391775,-0.04,0.06811833774983422,0.0,0.0006,0.001,-0.04,0.02,-0.08,-0.06,1.0,4.26,13969.23,6.1
9.377293348312378,0.020659923553466797,3.9,3.856198234616229,-0.0003,-0.0016415529180919641,-0.02,0.03847873651585449,0.0,-0.0003,0.0001,-0.02,0.0,-0.03,-0.03,0.94,3.9,13815.38,6.04
9.418397188186646,0.021596908569335938,3.9,3.856198234616229,-0.0016,0.0022925135580249842,-0.02,0.02194355948044975,0.0,-0.0016,-0.0011,-0.02,0.03,0.03,0.02,1.06,3.76,13832.97,5.97
9.457477331161499,0.020513057708740234,3.9,3.9205482465987993,-0.0033,0.006141672124585451,-0.03,0.01905458076133392,0.0,-0.0033,-0.0028,-0.03,0.01,-0.06,-0.06,1.03,3.64,13982.42,5.9
9.498297214508057,0.021152973175048828,3.9,3.9205482465987993,-0.0044,0.010556883421522459,-0.03,-0.0019250150694484353,0.0,-0.0044,-0.0039,-0.03,0.06,-0.01,-0.02,0.99,3.79,14105.49,5.84
9.538214445114136,0.020901203155517578,3.9,3.8600309443915695,-0.0048,0.01417962089593231,-0.02,-0.03219408047450317,0.0,-0.0048,-0.0044,-0.02,-0.0,0.09,0.08,0.98,4.04,13736.26,5.79
9.578223466873169,0.02073502540588379,3.9,3.8600309443915695,-0.0054,0.014490949897639407,-0.01,-0.044203049690016774,0.0,-0.0054,-0.0051,-0.01,-0.05,-0.05,-0.06,0.98,3.92,13938.46,5.75
9.618355512619019,0.02069401741027832,3.9,3.8600309443915695,-0.0053,0.014292831442007619,0.0,-0.056994570285486636,0.0,-0.0053,-0.0051,0.0,0.06,0.02,0.01,1.03,4.26,13639.56,5.73
9.659257411956787,0.021430015563964844,3.9,3.9149321185824535,-0.0053,0.01267958116043448,0.0,-0.04873345696370133,0.0,-0.0053,-0.0052,0.0,0.01,0.04,0.03,0.97,3.88,13463.74,5.72
9.698711395263672,0.020718812942504883,3.9,3.9149321185824535,-0.0045,0.010868212423229554,0.01,-0.05499482314539689,0.0,-0.0045,-0.0046,0.01,-0.06,0.03,0.02,1.04,3.94,13898.9,5.75
9.739478349685669,0.021318912506103516,3.9,3.9149321185824535,-0.0041,0.008462488319129264,0.01,-0.04252325984698318,0.0,-0.0041,-0.0043,0.01,-0.06,-0.02,-0.02,1.05,3.81,13406.59,5.78
9.779130220413208,0.020797014236450195,3.9,3.8633776728756817,-0.0024,0.0067643301279996446,0.02,-0.054430929264132094,0.0,-0.0024,-0.0028,0.02,0.06,0.0,-0.0,1.01,4.14,14136.26,5.84
9.819407224655151,0.020900964736938477,3.9,3.8633776728756817,-0.0017,0.005830343122878355,0.02,-0.052644035684996836,0.0,-0.0017,-0.002,0.02,0.02,0.02,0.02,0.97,4.03,14452.75,5.89
9.859339237213135,0.02066493034362793,3.9,3.8633776728756817,-0.001,0.0031132900170709665,0.03,-0.05351143081168437,0.0,-0.001,-0.0014,0.03,-0.03,-0.09,-0.09,0.99,3.96,14074.73,5.96
9.899784088134766,0.02093982696533203,3.9,3.8838176626267815,0.0002,0.002603842559732081,0.04,-0.06982232050747376,0.0,0.0002,-0.0003,0.04,-0.02,0.01,-0.0,0.99,3.74,14215.38,6.02
9.940299987792969,0.021277904510498047,3.9,3.8838176626267815,0.0007,0.00036793427474475054,0.03,-0.04576905102899509,0.0,0.0007,0.0003,0.03,0.02,-0.01,-0.02,1.01,3.81,13621.98,6.07
9.980385303497314,0.021190166473388672,3.9,3.8838176626267815,0.0024,-0.0018679740102425797,0.03,-0.04147884559906712,0.0,0.0024,0.0019,0.03,0.03,0.02,0.02,1.03,3.85,13200.0,6.16
10.020407438278198,0.02102804183959961,3.9,3.8855682723531806,0.0033,-0.0035661322013721976,0.03,-0.03603139931635515,0.0,0.0033,0.0029,0.03,0.04,0.01,0.02,1.01,3.95,13529.67,6.23
10.060495376586914,0.020954132080078125,3.9,3.8855682723531806,0.0041,-0.0056888299402842206,0.02,-0.01429816443476297,0.0,0.0041,0.0037,0.02,0.02,-0.06,-0.04,1.02,3.96,13771.43,6.29
10.101275444030762,0.021563053131103516,3.9,3.8855682723531806,0.0048,-0.005915251032434836,0.02,-0.016725259116506592,0.0,0.0048,0.0045,0.02,0.02,0.02,0.03,0.96,3.65,13578.02,6.33
10.141680479049683,0.021806001663208008,3.9,3.869439157009494,0.0054,-0.006679422218443164,0.01,-0.0026131463572264743,0.0,0.0054,0.0051,0.01,-0.05,-0.04,-0.03,0.99,3.91,13784.62,6.39
10.180673360824585,0.020617961883544922,3.9,3.869439157009494,0.0063,-0.006679422218443164,0.01,-0.007541437353087665,0.0,0.0063,0.0061,0.01,0.07,0.01,0.02,1.02,3.95,13705.49,6.43
10.220717191696167,0.020497798919677734,3.9,3.953357482422051,0.0063,-0.006707724854961991,0.01,-0.004481580840488258,0.0,0.0063,0.0062,0.01,0.03,-0.02,-0.02,0.99,3.93,13740.66,6.46
10.261571168899536,0.02117609977722168,3.9,3.953357482422051,0.0066,-0.006792632764518472,0.0,0.007148317816361403,0.0,0.0066,0.0065,0.0,0.06,0.0,0.01,0.95,4.03,13652.75,6.47
10.301672220230103,0.021107912063598633,3.9,3.953357482422051,0.0065,-0.007019053856669088,-0.0,0.00904835684807518,0.0,0.0065,0.0065,-0.0,-0.04,0.01,0.02,1.03,4.02,14162.64,6.48
10.341172218322754,0.020425081253051758,3.9,3.8851181986313263,0.0061,-0.006226580034141933,-0.0,0.004563824507741017,0.0,0.0061,0.0062,-0.0,0.04,-0.07,-0.06,1.01,4.24,13978.02,6.47
10.381422281265259,0.0205080509185791,3.9,3.8851181986313263,0.0049,-0.0032831058361839282,-0.04,0.046222646832266276,0.0,0.0049,0.0052,-0.04,0.02,-0.06,-0.03,0.99,3.7,14004.4,6.43
10.42185640335083,0.020759105682373047,3.9,3.8851181986313263,0.0043,-0.0007075659129706742,-0.02,0.007426503612376005,0.0,0.0043,0.0046,-0.02,-0.02,0.0,0.01,1.02,3.96,14268.13,6.39
10.462743520736694,0.021476030349731445,3.9,3.8483388343804577,0.0028,0.002660447832769735,-0.03,0.009039422833086612,0.0,0.0028,0.0033,-0.03,0.04,0.06,0.07,1.03,3.96,13789.01,6.32
10.502446413040161,0.020991086959838867,3.9,3.8483388343804577,0.0014,0.006537909035849029,-0.03,-0.006545809505230149,0.0,0.0014,0.0019,-0.03,0.02,-0.02,-0.02,0.98,3.94,14452.75,6.25
10.542609214782715,0.020981788635253906,3.9,3.8483388343804577,0.0004,0.009170054232099937,-0.03,-0.01685044143856209,0.0,0.0004,0.001,-0.03,0.06,-0.02,-0.02,1.02,3.98,13973.63,6.17
10.583477258682251,0.0216829776763916,3.9,3.8874269532268295,-0.0006,0.009453080597288208,-0.03,-0.014278007971088025,0.0,-0.0006,-0.0,-0.03,-0.02,0.05,0.05,0.96,3.65,13894.51,6.1
10.62279224395752,0.020821094512939453,3.9,3.8874269532268295,-0.0018,0.0077549224061585886,-0.03,0.0024958315266612324,0.0,-0.0018,-0.0012,-0.03,0.01,-0.08,-0.08,1.05,3.96,14118.68,6.03
