Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.56116008758545,0.0268099308013916,3.9,3.9279360728227237,0.0156,0.018679740102425797,0.04,33.771206640592695,0.0,0.0163,0.0156,0.04,-0.01,0.02,0.01,1.0,3.85,14026.37,7.5
22.60118818283081,0.026671886444091797,3.9,3.8879021437245,0.0172,0.018679740102425797,0.04,33.7936737435106,0.0,0.0179,0.0172,0.04,-0.01,0.04,0.03,0.98,3.87,14118.68,7.58
22.640518188476562,0.025845050811767578,3.9,3.8879021437245,0.0186,0.018679740102425797,0.04,33.78572832872007,0.0,0.0193,0.0186,0.04,-0.04,0.02,0.01,0.99,3.99,14017.58,7.66
22.68109893798828,0.026265859603881836,3.9,3.8737293161475854,0.0202,0.018679740102425797,0.04,33.762350825276826,0.0,0.021,0.0202,0.04,0.0,0.02,0.02,1.0,3.88,14259.34,7.76
22.721096992492676,0.026103973388671875,3.9,3.8737293161475854,0.0218,0.018679740102425797,0.04,33.73921820693162,0.0,0.0225,0.0218,0.04,-0.03,0.03,0.02,1.02,3.83,14008.79,7.85
22.76151990890503,0.026360034942626953,3.9,3.8737293161475854,0.0237,0.018679740102425797,0.05,33.70172751447614,0.0,0.0244,0.0237,0.05,0.01,0.03,0.03,0.92,3.9,14105.49,7.95
22.802041053771973,0.02671504020690918,3.9,3.891477987855937,0.0255,0.018679740102425797,0.05,33.66040686714992,0.0,0.0263,0.0255,0.05,-0.03,0.03,0.03,1.03,3.82,14149.45,8.06
22.84183430671692,0.026296138763427734,3.9,3.891477987855937,0.0275,0.018679740102425797,0.05,33.63502118516307,0.0,0.0283,0.0275,0.05,0.0,0.03,0.02,1.01,3.77,14061.54,8.17
22.88202214241028,0.026321887969970703,3.9,3.891477987855937,0.0301,0.018679740102425797,0.05,33.62029775206537,0.0,0.031,0.0301,0.05,0.01,0.03,0.03,0.98,3.95,13881.32,8.32
22.922197341918945,0.026334047317504883,3.9,3.8555615325365893,0.0317,0.018679740102425797,0.05,33.61516378757352,0.0,0.0326,0.0317,0.05,-0.02,0.02,0.02,1.0,3.94,14026.37,8.42
22.962116479873657,0.02609705924987793,3.9,3.8555615325365893,0.0337,0.018679740102425797,0.05,33.60359258333958,0.0,0.0345,0.0337,0.05,0.0,0.02,0.02,0.97,3.89,14000.0,8.54
23.00350022315979,0.027290821075439453,3.9,3.8555615325365893,0.036,0.018679740102425797,0.05,33.562503117155096,0.0,0.0368,0.036,0.05,-0.02,0.03,0.03,1.02,3.77,14030.77,8.68
23.042654275894165,0.026289939880371094,3.9,3.9280782584345175,0.0379,0.018679740102425797,0.05,33.46668522461623,0.0,0.0387,0.0379,0.05,0.01,0.03,0.03,0.97,3.85,14232.97,8.8
23.083222150802612,0.026681900024414062,3.9,3.9280782584345175,0.0399,0.018679740102425797,0.05,33.441382016240105,0.0,0.0406,0.0399,0.05,-0.01,0.04,0.04,1.0,3.89,14004.4,8.91
23.12372636795044,0.027024030685424805,3.9,3.9280782584345175,0.0417,0.018679740102425797,0.05,33.41718483781926,0.0,0.0425,0.0417,0.05,-0.02,0.03,0.03,1.01,3.79,14052.75,9.03
23.16288423538208,0.026021957397460938,3.9,3.8828612203828645,0.0434,0.018679740102425797,0.04,33.467118946021785,0.0,0.0441,0.0434,0.04,-0.02,0.03,0.04,0.97,3.96,14057.14,9.13
23.204219579696655,0.027195215225219727,3.9,3.8828612203828645,0.0446,0.018679740102425797,0.04,33.432241094236474,0.0,0.0453,0.0446,0.04,-0.04,0.03,0.03,1.0,3.98,13964.84,9.21
23.24465560913086,0.027465105056762695,3.9,3.8828612203828645,0.046,0.018679740102425797,0.04,33.41024720328625,0.0,0.0466,0.046,0.04,0.0,0.03,0.04,0.98,3.83,13951.65,9.3
23.284542560577393,0.0272519588470459,3.9,3.8445693578080697,0.0475,0.018679740102425797,0.03,33.44514313459075,0.0,0.0479,0.0475,0.03,-0.03,0.04,0.05,1.01,3.98,14000.0,9.39
23.323177576065063,0.025734901428222656,3.9,3.8445693578080697,0.0482,0.018679740102425797,0.02,33.426238293599,0.0,0.0485,0.0482,0.02,0.01,0.03,0.04,0.93,3.9,13938.46,9.44
23.363935470581055,0.02633500099182129,3.9,3.8951344343905867,0.0489,0.018679740102425797,0.02,33.36537192058911,0.0,0.0491,0.0489,0.02,-0.01,0.04,0.05,1.0,3.93,13854.95,9.48
23.403873443603516,0.0261077880859375,3.9,3.8951344343905867,0.0495,0.018594832192869316,0.01,33.361675836370026,0.0,0.0496,0.0495,0.01,-0.01,0.04,0.04,1.02,3.82,13991.21,9.51
23.444250345230103,0.026293039321899414,3.9,3.8951344343905867,0.0498,0.018594832192869316,0.0,33.358436078667204,0.0,0.0499,0.0498,0.0,0.01,0.04,0.05,1.0,3.89,13802.2,9.54
23.484201192855835,0.026071786880493164,3.9,3.8737293161475854,0.05,0.018594832192869316,0.0,33.36347870245275,0.0,0.05,0.05,0.0,-0.02,0.04,0.05,1.01,3.91,13947.25,9.55
23.525032997131348,0.026749849319458008,3.9,3.8737293161475854,0.0498,0.018594832192869316,-0.0,33.35070281356555,0.0,0.0497,0.0498,-0.0,0.01,0.04,0.04,0.96,3.86,13986.81,9.54
23.565824031829834,0.027373075485229492,3.9,3.8737293161475854,0.0495,0.018594832192869316,-0.0,33.33849881961326,0.0,0.0493,0.0495,-0.0,-0.01,0.05,0.05,1.01,3.86,14083.52,9.53
23.60463309288025,0.02602100372314453,3.9,3.929902492608059,0.0493,0.018594832192869316,-0.0,33.266784963099006,0.0,0.049,0.0493,-0.0,0.0,0.04,0.04,0.98,3.84,13736.26,9.52
23.645405292510986,0.0266110897064209,3.9,3.929902492608059,0.0488,0.018594832192869316,-0.01,33.26756018888,0.0,0.0486,0.0488,-0.01,-0.01,0.05,0.06,0.99,4.04,14004.4,9.5
23.68810534477234,0.029150962829589844,3.9,3.929902492608059,0.0485,0.018594832192869316,-0.0,33.242827668189854,0.0,0.0482,0.0485,-0.0,-0.02,0.05,0.05,1.01,3.77,14096.7,9.48
23.725963592529297,0.026851177215576172,3.9,3.88704197025879,0.0481,0.018594832192869316,-0.0,33.277781190160084,0.0,0.0479,0.0481,-0.0,-0.01,0.04,0.04,0.99,3.91,13885.71,9.46
23.765811443328857,0.026540040969848633,3.9,3.88704197025879,0.048,0.018594832192869316,-0.0,33.278349018236504,0.0,0.0477,0.048,-0.0,-0.03,0.05,0.05,1.0,3.92,14131.87,9.45
23.807549238204956,0.0281219482421875,3.9,3.88704197025879,0.0478,0.018594832192869316,-0.0,33.25151073249811,0.0,0.0476,0.0478,-0.0,-0.01,0.05,0.04,0.98,3.74,13951.65,9.45
23.84535527229309,0.025773048400878906,3.9,3.8600632521915754,0.0478,0.018594832192869316,0.0,33.2756920689333,0.0,0.0477,0.0478,0.0,-0.03,0.05,0.05,1.02,3.92,14057.14,9.45
23.886014461517334,0.02627420425415039,3.9,3.8600632521915754,0.0478,0.018594832192869316,0.0,33.24797044862245,0.0,0.0477,0.0478,0.0,-0.0,0.04,0.04,0.96,3.92,14004.4,9.45
23.925867557525635,0.025969982147216797,3.9,3.9017003738631604,0.0478,0.018594832192869316,0.0,33.20885317995199,0.0,0.0477,0.0478,0.0,-0.0,0.05,0.05,0.98,3.87,13995.6,9.45
23.966116189956665,0.026045799255371094,3.9,3.9017003738631604,0.0477,0.018594832192869316,-0.0,33.18129901192297,0.0,0.0476,0.0477,-0.0,-0.01,0.05,0.05,1.02,3.72,14109.89,9.44
24.01488423347473,0.034646034240722656,3.9,3.9017003738631604,0.0477,0.018594832192869316,-0.0,33.16723980137714,0.0,0.0476,0.0477,-0.0,0.01,0.05,0.05,1.01,3.91,14061.54,9.45
24.068360328674316,0.04791903495788574,3.9,3.8093051441125794,0.0477,0.018594832192869316,-0.0,33.2282890090878,0.0,0.0476,0.0477,-0.0,-0.01,0.04,0.04,1.01,3.96,14021.98,9.44
24.11262822151184,0.04181098937988281,3.9,3.8093051441125794,0.0473,0.018594832192869316,-0.0,33.2170373757869,0.0,0.0471,0.0473,-0.0,-0.0,0.03,0.04,0.98,3.88,14087.91,9.43
24.14134931564331,0.026257991790771484,3.9,3.8093051441125794,0.0467,0.018594832192869316,-0.01,33.23371202436309,0.0,0.0464,0.0467,-0.01,-0.0,0.05,0.05,0.99,3.86,14008.79,9.39
24.18131446838379,0.02605605125427246,3.9,3.9742923376624546,0.0459,0.018594832192869316,-0.02,33.051825122804274,0.0,0.0456,0.0459,-0.02,-0.01,0.04,0.04,1.01,3.76,13907.69,9.35
24.22151255607605,0.026087045669555664,3.9,3.9742923376624546,0.0451,0.018594832192869316,-0.02,33.04170480065543,0.0,0.0447,0.0451,-0.02,-0.01,0.04,0.05,0.99,3.89,14079.12,9.3
24.261415481567383,0.025825977325439453,3.9,3.88832007964252,0.0442,0.018594832192869316,-0.02,33.14208168600319,0.0,0.0438,0.0442,-0.02,-0.03,0.04,0.05,0.99,3.89,14180.22,9.25
24.301636219024658,0.025883913040161133,3.9,3.88832007964252,0.0431,0.018594832192869316,-0.03,33.16085177909947,0.0,0.0426,0.0431,-0.03,-0.03,0.04,0.04,1.01,3.9,13679.12,9.19
24.342000007629395,0.02608489990234375,3.9,3.88832007964252,0.0421,0.018594832192869316,-0.03,33.1385260426193,0.0,0.0415,0.0421,-0.03,-0.01,0.05,0.05,0.98,3.87,13846.15,9.12
24.382250785827637,0.026161909103393555,3.9,3.8708925208576273,0.0408,0.018594832192869316,-0.03,33.14925576628916,0.0,0.0403,0.0408,-0.03,-0.03,0.04,0.04,1.0,3.71,13863.74,9.05
24.4223530292511,0.02610611915588379,3.9,3.8708925208576273,0.0397,0.018594832192869316,-0.03,33.141643998670226,0.0,0.0392,0.0397,-0.03,-0.02,0.03,0.03,0.99,3.85,13740.66,8.98
24.463841915130615,0.027426958084106445,3.9,3.8708925208576273,0.0386,0.018594832192869316,-0.03,33.134031696456134,0.0,0.038,0.0386,-0.03,-0.02,0.04,0.04,0.97,3.95,13942.86,8.92
24.502665042877197,0.026087045669555664,3.9,3.9148656535420394,0.0375,0.018594832192869316,-0.02,33.066309900672024,0.0,0.037,0.0375,-0.02,-0.0,0.04,0.04,0.98,4.0,14057.14,8.85
24.542938947677612,0.026195049285888672,3.9,3.9148656535420394,0.0365,0.018594832192869316,-0.02,33.05776177775746,0.0,0.0361,0.0365,-0.02,-0.0,0.06,0.06,1.0,3.92,13978.02,8.79
24.584502696990967,0.02759385108947754,3.9,3.9148656535420394,0.0359,0.018594832192869316,-0.02,33.046981021867154,0.0,0.0356,0.0359,-0.02,-0.01,0.05,0.05,1.03,3.86,13885.71,8.75
24.623469591140747,0.02639484405517578,3.9,3.8437682940433757,0.0355,0.018594832192869316,-0.01,33.10807663545669,0.0,0.0353,0.0355,-0.01,0.01,0.04,0.03,0.99,3.91,14136.26,8.73
24.664000511169434,0.026766061782836914,3.9,3.8437682940433757,0.0351,0.018594832192869316,-0.0,33.069953442398194,0.0,0.0349,0.0351,-0.0,-0.01,0.03,0.02,0.99,3.92,13960.44,8.7
24.703890562057495,0.0264890193939209,3.9,3.8437682940433757,0.0348,0.018623134829388144,-0.0,33.057473508376155,0.0,0.0346,0.0348,-0.0,0.0,0.05,0.04,0.99,3.94,13912.09,8.68
24.743366479873657,0.025806903839111328,3.9,3.93531821426616,0.0346,0.01882125328501993,-0.0,32.96037997109398,0.0,0.0345,0.0346,-0.0,-0.0,0.04,0.04,0.99,3.8,14052.75,8.67
24.784730434417725,0.027004003524780273,3.9,3.93531821426616,0.0346,0.01882125328501993,-0.0,32.92994511129587,0.0,0.0346,0.0346,-0.0,-0.02,0.04,0.04,1.01,3.97,14127.47,8.67
24.82426929473877,0.026388883590698242,3.9,3.93531821426616,0.0348,0.01882125328501993,0.0,32.92884386697035,0.0,0.0348,0.0348,0.0,-0.02,0.04,0.03,0.99,3.93,14057.14,8.68
24.864567279815674,0.026520967483520508,3.9,3.8980315955666733,0.0348,0.01882125328501993,0.0,32.94564167310546,0.0,0.0348,0.0348,0.0,-0.03,0.03,0.03,1.01,3.86,14043.96,8.68
24.90452527999878,0.026319026947021484,3.9,3.8980315955666733,0.0348,0.01882125328501993,-0.0,32.93141702074624,0.0,0.0348,0.0348,-0.0,-0.01,0.04,0.04,0.97,3.8,14228.57,8.68
24.94467306137085,0.02631092071533203,3.9,3.8480337935572084,0.0349,0.01882125328501993,0.0,32.96530564991494,0.0,0.0349,0.0349,0.0,-0.03,0.04,0.04,1.0,3.83,14109.89,8.69
24.985312938690186,0.026791095733642578,3.9,3.8480337935572084,0.0349,0.01882125328501993,0.0,32.951317879616084,0.0,0.035,0.0349,0.0,-0.02,0.03,0.03,1.01,3.9,14039.56,8.69
25.024925708770752,0.026241779327392578,3.9,3.8480337935572084,0.035,0.01882125328501993,0.0,32.93674846958316,0.0,0.0351,0.035,0.0,-0.01,0.04,0.04,0.96,3.92,13947.25,8.69
25.065248727798462,0.026406049728393555,3.9,3.870356516639782,0.0351,0.01882125328501993,0.0,32.90209506170491,0.0,0.0351,0.0351,0.0,-0.01,0.04,0.03,0.99,3.93,14000.0,8.7
25.10419750213623,0.025183916091918945,3.9,3.870356516639782,0.0351,0.01882125328501993,-0.0,32.88799966794669,0.0,0.035,0.0351,-0.0,0.0,0.05,0.05,1.0,3.93,14017.58,8.69
25.14523148536682,0.026044130325317383,3.9,3.870356516639782,0.0351,0.01882125328501993,0.0,32.88799966794669,0.0,0.0351,0.0351,0.0,-0.01,0.04,0.04,1.04,4.06,14092.31,8.7
25.185795307159424,0.02643585205078125,3.9,3.8919295363762396,0.0352,0.01882125328501993,0.0,32.837150238033956,0.0,0.0352,0.0352,0.0,0.0,0.02,0.03,0.99,3.92,13969.23,8.7
25.226774215698242,0.027254819869995117,3.9,3.8919295363762396,0.0352,0.01882125328501993,-0.0,32.837150238033956,0.0,0.0352,0.0352,-0.0,-0.0,0.02,0.02,0.98,3.83,14087.91,8.7
25.26637029647827,0.026690006256103516,3.9,3.8919295363762396,0.035,0.01882125328501993,-0.0,32.809882173318336,0.0,0.0349,0.035,-0.0,-0.01,0.04,0.04,1.01,3.85,13885.71,8.7
25.305783987045288,0.025935888290405273,3.9,3.900454688714684,0.0349,0.01882125328501993,-0.0,32.78675192602773,0.0,0.0349,0.0349,-0.0,0.0,0.05,0.04,0.98,3.87,14140.66,8.69
25.346000909805298,0.025995969772338867,3.9,3.900454688714684,0.035,0.01882125328501993,0.0,32.78618878430727,0.0,0.035,0.035,0.0,-0.02,0.03,0.03,1.0,3.94,14303.3,8.7
25.386332750320435,0.02616095542907715,3.9,3.900454688714684,0.0352,0.01882125328501993,0.0,32.75657734681501,0.0,0.0353,0.0352,0.0,-0.01,0.04,0.04,1.0,3.92,14109.89,8.71
25.426292657852173,0.025979995727539062,3.9,3.9229243414980557,0.0356,0.01882125328501993,0.01,32.71507949176121,0.0,0.0357,0.0356,0.01,-0.02,0.04,0.03,1.02,3.94,13912.09,8.73
25.46626353263855,0.025796890258789062,3.9,3.9229243414980557,0.0361,0.01882125328501993,0.01,32.68360106659745,0.0,0.0363,0.0361,0.01,-0.03,0.05,0.04,0.97,3.92,13995.6,8.76
25.507914543151855,0.026829957962036133,3.9,3.8504995860209466,0.0367,0.01882125328501993,0.02,32.729393996777986,0.0,0.0369,0.0367,0.02,-0.03,0.04,0.04,0.97,3.92,14061.54,8.79
25.54746437072754,0.0262298583984375,3.9,3.8504995860209466,0.0375,0.01882125328501993,0.02,32.710744458608325,0.0,0.0377,0.0375,0.02,-0.02,0.04,0.03,1.03,3.87,14145.06,8.84
25.588170528411865,0.026751995086669922,3.9,3.8504995860209466,0.0383,0.01882125328501993,0.02,32.69209434237643,0.0,0.0386,0.0383,0.02,-0.01,0.04,0.04,0.98,3.89,13920.88,8.89
25.628055572509766,0.02650594711303711,3.9,3.889968114123478,0.0392,0.01882125328501993,0.03,32.637170811219,0.0,0.0396,0.0392,0.03,-0.02,0.04,0.04,0.97,3.89,14228.57,8.94
25.668261528015137,0.026556015014648438,3.9,3.889968114123478,0.0403,0.01882125328501993,0.03,32.602543025515985,0.0,0.0407,0.0403,0.03,-0.01,0.03,0.03,0.99,3.73,14254.95,9.01
25.709851503372192,0.027963876724243164,3.9,3.889968114123478,0.0415,0.01882125328501993,0.03,32.595741285716066,0.0,0.042,0.0415,0.03,-0.01,0.04,0.04,1.04,3.87,13894.51,9.08
25.748664617538452,0.026634931564331055,3.9,3.8733145107525098,0.0429,0.01882125328501993,0.04,32.56329691673533,0.0,0.0434,0.0429,0.04,-0.0,0.04,0.04,1.01,3.92,14017.58,9.16
25.78855061531067,0.02631998062133789,3.9,3.8733145107525098,0.0442,0.01882125328501993,0.04,32.54173456457888,0.0,0.0448,0.0442,0.04,0.01,0.04,0.04,0.97,3.95,13920.88,9.25
25.82916235923767,0.02678084373474121,3.9,3.8733145107525098,0.0454,0.01882125328501993,0.03,32.547507406271954,0.0,0.0459,0.0454,0.03,-0.01,0.04,0.04,1.01,3.8,14189.01,9.32
25.869043350219727,0.026495933532714844,3.9,3.8987565593855815,0.0466,0.01882125328501993,0.03,32.486754508260255,0.0,0.0471,0.0466,0.03,0.0,0.03,0.03,0.99,3.89,13863.74,9.4
25.908807277679443,0.026077985763549805,3.9,3.8987565593855815,0.0477,0.01882125328501993,0.03,32.480553380033676,0.0,0.0481,0.0477,0.03,-0.01,0.03,0.03,1.0,3.97,14206.59,9.47
25.95069646835327,0.02781510353088379,3.9,3.8987565593855815,0.0485,0.01882125328501993,0.02,32.46000680774947,0.0,0.0488,0.0485,0.02,-0.0,0.04,0.04,1.0,3.79,13775.82,9.52
25.98849630355835,0.025453805923461914,3.9,3.8937614346701666,0.0489,0.01882125328501993,0.0,32.4738202980047,0.0,0.049,0.0489,0.0,-0.01,0.04,0.05,1.02,3.88,14061.54,9.54
26.029608488082886,0.026385068893432617,3.9,3.8937614346701666,0.0488,0.01882125328501993,-0.0,32.47438578708242,0.0,0.0488,0.0488,-0.0,-0.03,0.04,0.05,0.99,3.87,14021.98,9.54
26.068775415420532,0.02537989616394043,3.9,3.8768635594303906,0.0482,0.01882125328501993,-0.02,32.49192061814765,0.0,0.048,0.0482,-0.02,-0.02,0.03,0.04,0.96,4.0,14219.78,9.51
26.11066222190857,0.027086973190307617,3.9,3.8768635594303906,0.0471,0.01882125328501993,-0.03,32.49668120380022,0.0,0.0466,0.0471,-0.03,-0.02,0.03,0.04,1.01,3.74,13837.36,9.45
26.1486873626709,0.024962186813354492,3.9,3.8768635594303906,0.0456,0.01882125328501993,-0.04,32.51786781652746,0.0,0.0451,0.0456,-0.04,-0.02,0.03,0.04,1.01,3.86,13986.81,9.37
26.190685510635376,0.026806116104125977,3.9,3.8899353037935027,0.044,0.01882125328501993,-0.04,32.484812918943454,0.0,0.0432,0.044,-0.04,-0.03,0.04,0.05,0.97,3.91,14065.93,9.28
26.231462478637695,0.027437925338745117,3.9,3.8899353037935027,0.0421,0.01882125328501993,-0.05,32.49389437700018,0.0,0.0413,0.0421,-0.05,-0.01,0.02,0.03,0.96,3.88,13775.82,9.17
26.272396564483643,0.028202056884765625,3.9,3.8899353037935027,0.0402,0.01882125328501993,-0.05,32.490458840600624,0.0,0.0394,0.0402,-0.05,-0.01,0.04,0.05,1.03,3.99,13912.09,9.06
26.31110954284668,0.026760101318359375,3.9,3.8802558762044495,0.0385,0.01882125328501993,-0.04,32.49814408161992,0.0,0.0377,0.0385,-0.04,-0.0,0.04,0.04,1.03,3.89,14057.14,8.96
26.349724292755127,0.025070905685424805,3.9,3.8802558762044495,0.0368,0.01882125328501993,-0.04,32.47951699703029,0.0,0.036,0.0368,-0.04,0.01,0.04,0.04,0.97,4.03,14303.3,8.86
26.39343023300171,0.028614044189453125,3.9,3.8802558762044495,0.035,0.01882125328501993,-0.04,32.47561921497359,0.0,0.0342,0.035,-0.04,-0.01,0.03,0.03,0.99,3.96,14043.96,8.76
26.42986536026001,0.0248870849609375,3.9,3.9127648602564733,0.0333,0.01882125328501993,-0.04,32.44697425310987,0.0,0.0326,0.0333,-0.04,0.01,0.04,0.04,0.99,3.78,14250.55,8.66
26.472294330596924,0.027158021926879883,3.9,3.9127648602564733,0.0318,0.01882125328501993,-0.04,32.42672249441645,0.0,0.0311,0.0318,-0.04,-0.01,0.04,0.03,1.0,3.97,13894.51,8.57
26.511229515075684,0.025938034057617188,3.9,3.9127648602564733,0.0303,0.01884955592153876,-0.04,32.434923007240734,0.0,0.0297,0.0303,-0.04,-0.0,0.03,0.03,1.0,3.99,14039.56,8.49
26.550909757614136,0.02546215057373047,3.9,3.8910675801153753,0.029,0.01884955592153876,-0.03,32.42754475066686,0.0,0.0285,0.029,-0.03,-0.02,0.03,0.03,1.0,3.91,13942.86,8.42
26.59348464012146,0.0278627872467041,3.9,3.8910675801153753,0.0278,0.01884955592153876,-0.03,32.420105251394126,0.0,0.0274,0.0278,-0.03,-0.03,0.02,0.02,1.0,3.98,13859.34,8.35
26.631672382354736,0.02589583396911621,3.9,3.8910675801153753,0.0267,0.01884955592153876,-0.03,32.42633596914047,0.0,0.0262,0.0267,-0.03,-0.01,0.03,0.03,0.97,3.9,14101.1,8.28
26.67247748374939,0.026540040969848633,3.9,3.8606044882494546,0.0255,0.01884955592153876,-0.03,32.437900809118936,0.0,0.025,0.0255,-0.03,-0.04,0.02,0.03,1.0,3.98,13767.03,8.21
26.71130657196045,0.025207042694091797,3.9,3.8606044882494546,0.0243,0.01884955592153876,-0.03,32.44482319366591,0.0,0.0239,0.0243,-0.03,-0.01,0.03,0.03,1.01,3.94,14013.19,8.14
26.752249717712402,0.025983095169067383,3.9,3.884193828805274,0.0231,0.01884955592153876,-0.03,32.39803145610183,0.0,0.0227,0.0231,-0.03,-0.03,0.03,0.03,0.99,3.89,13850.55,8.07
26.79242467880249,0.025981903076171875,3.9,3.884193828805274,0.0219,0.01884955592153876,-0.03,32.40485722716602,0.0,0.0215,0.0219,-0.03,-0.01,0.01,0.01,0.95,3.99,14017.58,8.01
26.832960844039917,0.026362180709838867,3.9,3.884193828805274,0.0208,0.01884955592153876,-0.03,32.382699827889475,0.0,0.0204,0.0208,-0.03,-0.01,0.03,0.03,1.01,3.82,14087.91,7.94
26.87290596961975,0.026166200637817383,3.9,3.852357038787961,0.0198,0.01884955592153876,-0.02,32.395562744799655,0.0,0.0195,0.0198,-0.02,-0.01,0.01,0.01,1.03,3.88,13986.81,7.89
26.91290307044983,0.026012182235717773,3.9,3.852357038787961,0.019,0.01884955592153876,-0.02,32.38614204632062,0.0,0.0188,0.019,-0.02,0.01,0.02,0.01,0.98,4.0,14035.17,7.85
26.954866886138916,0.02781081199645996,3.9,3.852357038787961,0.0181,0.01884955592153876,-0.02,32.37730036928436,0.0,0.0179,0.0181,-0.02,-0.02,0.01,0.01,1.0,3.86,13872.53,7.81
26.994090795516968,0.026880979537963867,3.9,3.9730341030610905,0.0173,0.01884955592153876,-0.02,32.205805071432984,0.0,0.0171,0.0173,-0.02,0.02,0.02,0.02,0.98,3.77,14087.91,7.76
27.033394813537598,0.026031017303466797,3.9,3.9730341030610905,0.0164,0.01884955592153876,-0.02,32.210633501873374,0.0,0.0161,0.0164,-0.02,-0.0,0.01,0.01,1.0,4.06,14118.68,7.72
27.074248552322388,0.02671980857849121,3.9,3.9730341030610905,0.0153,0.01882125328501993,-0.03,32.199543459338514,0.0,0.0151,0.0153,-0.03,-0.01,-0.0,0.0,1.0,3.93,14096.7,7.66
27.114208459854126,0.026386022567749023,3.9,3.8739001441938665,0.0142,0.018594832192869316,-0.03,32.336015094860464,0.0,0.0139,0.0142,-0.03,-0.0,0.0,0.01,1.01,3.76,14114.29,7.6
27.154507398605347,0.02651500701904297,3.9,3.8739001441938665,0.013,0.0168966740017397,-0.03,32.354950687996244,0.0,0.0127,0.013,-0.03,-0.02,-0.0,-0.0,1.0,4.04,14114.29,7.54
27.194698572158813,0.026548147201538086,3.9,3.8739001441938665,0.012,0.012821094343028616,-0.03,32.41047056797019,0.0,0.0117,0.012,-0.03,-0.01,0.01,0.01,0.96,4.22,14641.76,7.48
27.234991550445557,0.02664017677307129,3.9,3.875837248908777,0.0109,0.0046982376621252766,-0.03,32.52948989234892,0.0,0.0106,0.0109,-0.03,-0.04,-0.01,-0.01,1.0,3.8,14131.87,7.43
27.27522563934326,0.02671504020690918,3.9,3.875837248908777,0.0098,-0.007981343498309205,-0.03,32.72665665909542,0.0,0.0094,0.0098,-0.03,0.0,-0.01,-0.01,1.01,3.83,13969.23,7.37
27.314599752426147,0.025906085968017578,3.9,3.8916175462102123,0.0079,-0.023462885674107554,-0.05,32.84292247435096,0.0,0.0074,0.0079,-0.05,-0.04,-0.02,-0.01,1.01,4.06,14004.4,7.28
27.35507583618164,0.026221036911010742,3.9,3.8916175462102123,0.0042,-0.041831296774826256,-0.09,33.358558854036716,0.0,0.0033,0.0042,-0.09,-0.02,-0.07,-0.03,0.95,4.06,14074.73,7.1
27.395580053329468,0.02655315399169922,3.9,3.8916175462102123,0.0003,-0.05830343122878355,-0.12,33.70261069398818,0.0,-0.0011,0.0003,-0.12,-0.03,-0.09,-0.04,1.01,3.98,14114.29,6.9
27.43506693840027,0.025883913040161133,3.9,3.861517663153055,-0.0085,-0.07188869675782049,-0.2,33.975979126587056,0.0,-0.0109,-0.0085,-0.2,-0.02,-0.12,-0.06,1.03,3.79,13982.42,6.44
27.476141214370728,0.026791095733642578,3.9,3.861517663153055,-0.0188,-0.0806059088056192,-0.27,34.47660449700822,0.0,-0.0222,-0.0188,-0.27,0.0,-0.13,-0.06,0.99,4.11,14105.49,5.89
27.517118453979492,0.027617216110229492,3.9,3.861517663153055,-0.032,-0.08403052782439727,-0.34,34.75446722335028,0.0,-0.0363,-0.032,-0.34,-0.01,-0.15,-0.07,0.99,4.02,13859.34,5.18
27.55556344985962,0.025903940200805664,3.9,3.9207982262958856,-0.0473,-0.07885114534145193,-0.39,34.78116098252723,0.0,-0.0526,-0.0473,-0.39,0.02,-0.14,-0.09,0.97,4.07,14158.24,4.33
27.59567141532898,0.0258481502532959,3.9,3.9207982262958856,-0.0607,-0.056378851945503315,-0.41,34.61181333597096,0.0,-0.0665,-0.0607,-0.41,-0.01,-0.14,-0.1,0.99,3.88,14443.96,3.6
27.636609315872192,0.026625871658325195,3.9,3.9207982262958856,-0.0772,-0.02434026740619119,-0.4,34.48598545410257,0.0,-0.0833,-0.0772,-0.4,0.0,-0.06,-0.06,1.01,3.98,14518.68,2.65
27.67664408683777,0.026495933532714844,3.9,3.9207982262958856,-0.092,0.012368252158727385,-0.36,33.727477253387626,0.0,-0.0976,-0.092,-0.36,0.02,-0.04,-0.07,1.01,4.0,14294.51,1.79
27.716252088546753,0.02594590187072754,3.9,3.9207982262958856,-0.1036,0.04672765289258332,-0.26,33.44907332963663,0.0,-0.1083,-0.1036,-0.26,-0.01,0.05,-0.04,1.02,4.01,14167.03,1.09
27.75724697113037,0.026777982711791992,3.9,3.9207982262958856,-0.1086,0.07573785532438096,-0.08,32.454175277878825,0.0,-0.1111,-0.1086,-0.08,0.01,0.09,-0.07,0.97,3.84,13942.86,0.74
27.796985864639282,0.026362895965576172,3.9,3.884782756956951,-0.1086,0.09829505662988605,0.03,32.2380671281708,0.0,-0.1089,-0.1086,0.03,-0.0,0.01,-0.12,1.0,4.03,13986.81,0.73
27.837183952331543,0.026394128799438477,3.9,3.884782756956951,-0.1066,0.10975762442001097,0.06,31.677941225176486,0.0,-0.1055,-0.1066,0.06,-0.01,-0.07,-0.12,1.01,3.86,13920.88,0.86
