Time;delta;angVelref;Realized;
5.04794287682;  -0.200212850734; -0.2; -0.200948719284
5.05802607536;  -0.202250640564; -0.2; -0.203778982936
5.06850409508;  -0.20423182512; -0.2; -0.198118455632
5.07860589027;  -0.206297917586; -0.2; -0.206609246587
5.08906602859;  -0.208307404779; -0.2; -0.200948719284
5.09917187691;  -0.210401799881; -0.2; -0.209439510239
5.10949707031;  -0.212326379164; -0.2; -0.192457928328
5.11992192268;  -0.214449076903; -0.2; -0.212269773891
5.13007092476;  -0.216515169369; -0.2; -0.206609246587
5.14048790932;  -0.218468051289; -0.2; -0.19528819198
5.1506049633;  -0.220534143755; -0.2; -0.206609246587
5.1610019207;  -0.222600236221; -0.2; -0.206609246587
5.17113494873;  -0.224524815504; -0.2; -0.192457928328
5.18146705627;  -0.226619210606; -0.2; -0.209439510239
5.19211792946;  -0.228657000436; -0.2; -0.203778982936
5.20241189003;  -0.230723092901; -0.2; -0.206609246587
5.21278190613;  -0.232760882731; -0.2; -0.203778982936
5.22295308113;  -0.23479867256; -0.2; -0.203778982936
5.23333311081;  -0.23683646239; -0.2; -0.203778982936
5.24398207664;  -0.238930857492; -0.2; -0.209439510239
5.25389194489;  -0.240883739412; -0.2; -0.19528819198
5.26429796219;  -0.242978134514; -0.2; -0.209439510239
5.2744410038;  -0.245015924343; -0.2; -0.203778982936
5.28508806229;  -0.247138622082; -0.2; -0.212269773891
5.29501700401;  -0.249034898729; -0.2; -0.189627664676
5.30534505844;  -0.251100991195; -0.2; -0.206609246587
5.31553602219;  -0.253053873115; -0.2; -0.19528819198
5.32581996918;  -0.255119965581; -0.2; -0.206609246587
5.33624792099;  -0.257186058047; -0.2; -0.206609246587
5.34634804726;  -0.259138939966; -0.2; -0.19528819198
5.35687208176;  -0.261176729796; -0.2; -0.203778982936
5.3668859005;  -0.263214519625; -0.2; -0.203778982936
5.37729406357;  -0.265224006818; -0.2; -0.200948719284
5.38742589951;  -0.267290099284; -0.2; -0.206609246587
5.39774107933;  -0.26927128384; -0.2; -0.198118455632
5.40835189819;  -0.271365678943; -0.2; -0.209439510239
5.41829991341;  -0.273460074045; -0.2; -0.209439510239
5.42870807648;  -0.275384653328; -0.2; -0.192457928328
5.43884706497;  -0.277479048431; -0.2; -0.209439510239
5.44933700562;  -0.279545140896; -0.2; -0.206609246587
5.45939993858;  -0.28146972018; -0.2; -0.192457928328
5.46966290474;  -0.283535812646; -0.2; -0.206609246587
5.4801530838;  -0.285516997202; -0.2; -0.198118455632
5.49045109749;  -0.287583089668; -0.2; -0.206609246587
5.5006840229;  -0.289620879497; -0.2; -0.203778982936
5.51075291634;  -0.291602064053; -0.2; -0.198118455632
5.5212059021;  -0.293696459156; -0.2; -0.209439510239
5.53129887581;  -0.295705946349; -0.2; -0.200948719284
5.54161596298;  -0.297715433542; -0.2; -0.200948719284
5.55204701424;  -0.299781526007; -0.2; -0.206609246587
5.5621740818;  -0.30187592111; -0.2; -0.209439510239
5.57257390022;  -0.303913710939; -0.2; -0.203778982936
5.58271193504;  -0.305866592859; -0.2; -0.19528819198
5.59323596954;  -0.307960987961; -0.2; -0.209439510239
5.60326194763;  -0.309857264608; -0.2; -0.189627664676
5.61379003525;  -0.311951659711; -0.2; -0.209439510239
5.62406587601;  -0.314017752176; -0.2; -0.206609246587
5.63413190842;  -0.315970634096; -0.2; -0.19528819198
5.64459991455;  -0.318008423926; -0.2; -0.203778982936
5.65489792824;  -0.320046213755; -0.2; -0.203778982936
5.66513395309;  -0.322112306221; -0.2; -0.206609246587
5.67522001266;  -0.32415009605; -0.2; -0.203778982936
5.68552708626;  -0.326131280606; -0.2; -0.198118455632
5.69597506523;  -0.328225675709; -0.2; -0.209439510239
5.70613193512;  -0.330291768175; -0.2; -0.206609246587
5.71651411057;  -0.332216347458; -0.2; -0.192457928328
5.72664690018;  -0.33431074256; -0.2; -0.209439510239
5.73702192307;  -0.336320229753; -0.2; -0.200948719284
5.747205019;  -0.338273111673; -0.2; -0.19528819198
5.7574839592;  -0.340339204139; -0.2; -0.206609246587
5.76805305481;  -0.342376993968; -0.2; -0.203778982936
5.77812504768;  -0.344443086434; -0.2; -0.206609246587
5.78860187531;  -0.3465091789; -0.2; -0.206609246587
5.79870390892;  -0.348490363456; -0.2; -0.198118455632
5.80913901329;  -0.350584758559; -0.2; -0.209439510239
5.81923604012;  -0.352594245752; -0.2; -0.200948719284
5.82952308655;  -0.354603732944; -0.2; -0.200948719284
5.83994007111;  -0.356641522774; -0.2; -0.203778982936
5.85006904602;  -0.358735917876; -0.2; -0.209439510239
5.86054992676;  -0.360802010342; -0.2; -0.206609246587
5.8706099987;  -0.362754892262; -0.2; -0.19528819198
5.88107395172;  -0.364849287364; -0.2; -0.209439510239
5.89117002487;  -0.366773866647; -0.2; -0.192457928328
5.90150904655;  -0.368839959113; -0.2; -0.206609246587
5.91196990013;  -0.370934354216; -0.2; -0.209439510239
5.92209100723;  -0.372858933499; -0.2; -0.192457928328
5.93252897263;  -0.374925025965; -0.2; -0.206609246587
5.94264698029;  -0.376962815794; -0.2; -0.203778982936
5.95325398445;  -0.37902890826; -0.2; -0.206609246587
5.96320605278;  -0.381038395453; -0.2; -0.200948719284
5.97348403931;  -0.383047882646; -0.2; -0.200948719284
5.98395705223;  -0.385113975112; -0.2; -0.206609246587
5.99421596527;  -0.387208370214; -0.2; -0.209439510239
6.00466489792;  -0.389217857407; -0.2; -0.200948719284
6.01475000381;  -0.391255647236; -0.2; -0.203778982936
6.02530407906;  -0.393321739702; -0.2; -0.206609246587
6.0352730751;  -0.395274621622; -0.2; -0.19528819198
6.04560208321;  -0.397312411451; -0.2; -0.203778982936
6.05642199516;  -0.399406806554; -0.2; -0.209439510239
6.06616902351;  -0.40138799111; -0.2; -0.198118455632
6.07658195496;  -0.403454083576; 0.2; -0.206609246587
6.08669900894;  -0.401557806929; 0.2; 0.189627664676
6.09711694717;  -0.400284188286; 0.2; 0.127361864335
6.10753202438;  -0.397991674728; 0.2; 0.229251355802
6.11748290062;  -0.395953884898; 0.2; 0.203778982936
6.12795305252;  -0.394085910888; 0.2; 0.186797401024
6.13801908493;  -0.392104726332; 0.2; 0.198118455632
6.14848899841;  -0.38992542332; 0.2; 0.217930301195
6.15897989273;  -0.387944238764; 0.2; 0.198118455632
6.16903996468;  -0.385680027842; 0.2; 0.226421092151
6.17912387848;  -0.38358563274; 0.2; 0.209439510239
6.18947291374;  -0.381434632364; 0.2; 0.215100037543
6.19974398613;  -0.379311934625; 0.2; 0.212269773891
6.21004796028;  -0.377245842159; 0.2; 0.206609246587
6.22045493126;  -0.375123144421; 0.2; 0.212269773891
6.23060703278;  -0.373085354591; 0.2; 0.203778982936
6.24102091789;  -0.370934354216; 0.2; 0.215100037543
6.25114297867;  -0.36878335384; 0.2; 0.215100037543
6.26178908348;  -0.366490840282; 0.2; 0.229251355802
6.27202796936;  -0.364339839907; 0.2; 0.215100037543
6.28213906288;  -0.362245444804; 0.2; 0.209439510239
6.29258799553;  -0.360235957612; 0.2; 0.200948719284
6.30269694328;  -0.358283075692; 0.2; 0.19528819198
6.31313204765;  -0.356273588499; 0.2; 0.200948719284
6.32325291634;  -0.35423579867; 0.2; 0.203778982936
6.33351397514;  -0.352141403567; 0.2; 0.209439510239
6.34437894821;  -0.350047008465; 0.2; 0.209439510239
6.35409402847;  -0.347980915999; 0.2; 0.206609246587
6.36473894119;  -0.345801612987; 0.2; 0.217930301195
6.37463188171;  -0.343820428431; 0.2; 0.198118455632
6.38509297371;  -0.341697730692; 0.2; 0.212269773891
6.39537596703;  -0.339631638226; 0.2; 0.206609246587
6.40548205376;  -0.33756554576; 0.2; 0.206609246587
6.41596102715;  -0.335471150658; 0.2; 0.209439510239
6.42605805397;  -0.333348452919; 0.2; 0.212269773891
6.43649697304;  -0.331310663089; 0.2; 0.203778982936
6.44659090042;  -0.329216267987; 0.2; 0.209439510239
6.45705699921;  -0.327093570248; 0.2; 0.212269773891
6.46732592583;  -0.325084083055; 0.2; 0.200948719284
6.47762107849;  -0.322961385316; 0.2; 0.212269773891
6.48803496361;  -0.320866990214; 0.2; 0.209439510239
6.49818611145;  -0.318772595112; 0.2; 0.209439510239
6.50865602493;  -0.316649897373; 0.2; 0.212269773891
6.51871109009;  -0.314583804907; 0.2; 0.206609246587
6.52911090851;  -0.312461107168; 0.2; 0.212269773891
6.53924393654;  -0.310423317338; 0.2; 0.203778982936
6.54947590828;  -0.308357224873; 0.2; 0.206609246587
6.5599489212;  -0.306234527134; 0.2; 0.212269773891
6.57003188133;  -0.304140132031; 0.2; 0.209439510239
6.58050394058;  -0.302017434292; 0.2; 0.212269773891
6.59062504768;  -0.3000079471; 0.2; 0.200948719284
6.60119700432;  -0.297828644088; 0.2; 0.217930301195
6.61131596565;  -0.295762551622; 0.2; 0.206609246587
6.62162303925;  -0.293696459156; 0.2; 0.206609246587
6.63205003738;  -0.291602064053; 0.2; 0.209439510239
6.64220190048;  -0.289479366315; 0.2; 0.212269773891
6.65280795097;  -0.287328365939; 0.2; 0.215100037543
6.66272497177;  -0.285318878746; 0.2; 0.200948719284
6.67312598228;  -0.283196181007; 0.2; 0.212269773891
6.68328905106;  -0.281130088542; 0.2; 0.206609246587
6.69355392456;  -0.279063996076; 0.2; 0.206609246587
6.70402693748;  -0.276941298337; 0.2; 0.212269773891
6.7141020298;  -0.274903508507; 0.2; 0.203778982936
6.72460007668;  -0.272780810768; 0.2; 0.212269773891
6.73466491699;  -0.270686415666; 0.2; 0.209439510239
6.7451069355;  -0.2686203232; 0.2; 0.206609246587
6.75519704819;  -0.266582533371; 0.2; 0.203778982936
6.76560211182;  -0.264431532995; 0.2; 0.215100037543
6.77604603767;  -0.26236544053; 0.2; 0.206609246587
6.78613901138;  -0.260299348064; 0.2; 0.206609246587
6.79672694206;  -0.258148347688; 0.2; 0.215100037543
6.8067920208;  -0.256053952586; 0.2; 0.209439510239
6.81725096703;  -0.254016162756; 0.2; 0.203778982936
6.8273730278;  -0.251978372927; 0.2; 0.203778982936
6.83779907227;  -0.249827372552; 0.2; 0.215100037543
6.84839892387;  -0.247676372176; 0.2; 0.215100037543
6.85865187645;  -0.245581977074; 0.2; 0.209439510239
6.86928391457;  -0.243459279335; 0.2; 0.212269773891
6.8793900013;  -0.241364884233; 0.2; 0.209439510239
6.89055991173;  -0.239072370675; 0.2; 0.229251355802
6.90057587624;  -0.237034580845; 0.2; 0.203778982936
6.91078305244;  -0.234940185743; 0.2; 0.209439510239
6.92114710808;  -0.23284579064; 0.2; 0.209439510239
6.93124699593;  -0.230808000811; 0.2; 0.203778982936
6.94156193733;  -0.228741908345; 0.2; 0.206609246587
6.9519879818;  -0.226647513243; 0.2; 0.209439510239
6.96212792397;  -0.22455311814; 0.2; 0.209439510239
6.97253608704;  -0.222458723038; 0.2; 0.209439510239
6.98292303085;  -0.220336025299; 0.2; 0.212269773891
6.99310207367;  -0.218326538106; 0.2; 0.200948719284
7.00323700905;  -0.216203840367; 0.2; 0.212269773891
7.01397895813;  -0.214052839992; 0.2; 0.215100037543
7.02396893501;  -0.212043352799; 0.2; 0.200948719284
7.03405809402;  -0.209948957697; 0.2; 0.209439510239
7.04457998276;  -0.207826259958; 0.2; 0.212269773891
7.05458307266;  -0.205788470128; 0.2; 0.203778982936
7.06505298615;  -0.203665772389; 0.2; 0.212269773891
7.07514691353;  -0.20162798256; 0.2; 0.203778982936
7.08552408218;  -0.199476982185; 0.2; 0.215100037543
7.09654402733;  -0.197325981809; 0.2; 0.215100037543
7.10606503487;  -0.195344797253; 0.2; 0.198118455632
7.11649990082;  -0.193193796878; 0.2; 0.215100037543
7.12661600113;  -0.191127704412; 0.2; 0.206609246587
7.1370139122;  -0.189005006673; 0.2; 0.212269773891
7.14716100693;  -0.18699551948; 0.2; 0.200948719284
7.1574780941;  -0.184872821741; 0.2; 0.212269773891
7.16792297363;  -0.182778426639; 0.2; 0.209439510239
7.17802596092;  -0.180740636809; 0.2; 0.203778982936
7.18850803375;  -0.178589636434; 0.2; 0.215100037543
7.19882297516;  -0.176495241331; 0.2; 0.209439510239
7.20906591415;  -0.174429148866; 0.2; 0.206609246587
7.2191491127;  -0.172419661673; 0.2; 0.200948719284
7.22951102257;  -0.170296963934; 0.2; 0.212269773891
7.23991703987;  -0.168202568831; 0.2; 0.209439510239
7.2500770092;  -0.166136476366; 0.2; 0.206609246587
7.26048898697;  -0.163957173354; 0.2; 0.217930301195
7.27066993713;  -0.161975988797; 0.2; 0.198118455632
7.28106808662;  -0.159824988422; 0.2; 0.215100037543
7.29156899452;  -0.15764568541; 0.2; 0.217930301195
7.30169892311;  -0.155664500854; 0.2; 0.198118455632
7.31198000908;  -0.153570105751; 0.2; 0.209439510239
7.32248306274;  -0.151447408012; 0.2; 0.212269773891
7.33250594139;  -0.149381315546; 0.2; 0.206609246587
7.34260010719;  -0.147343525717; 0.2; 0.203778982936
7.3530330658;  -0.145249130615; 0.2; 0.209439510239
7.36312198639;  -0.143098130239; 0.2; 0.215100037543
7.37348794937;  -0.14106034041; 0.2; 0.203778982936
7.38374090195;  -0.138994247944; 0.2; 0.206609246587
7.39406991005;  -0.136843247569; 0.2; 0.215100037543
7.40500402451;  -0.134663944557; 0.2; 0.217930301195
7.41461896896;  -0.132654457364; 0.2; 0.200948719284
7.42500591278;  -0.130588364898; 0.2; 0.206609246587
7.43516206741;  -0.128493969795; 0.2; 0.209439510239
7.44545197487;  -0.126399574693; 0.2; 0.209439510239
7.45591807365;  -0.124361784864; 0.2; 0.203778982936
7.46601605415;  -0.122239087125; 0.2; 0.212269773891
7.47647809982;  -0.120144692022; 0.2; 0.209439510239
7.48656892776;  -0.118106902193; 0.2; 0.203778982936
7.49727296829;  -0.115955901818; 0.2; 0.215100037543
7.5071439743;  -0.113946414625; 0.2; 0.200948719284
7.51750397682;  -0.111795414249; 0.2; 0.215100037543
7.52775096893;  -0.10975762442; 0.2; 0.203778982936
7.53807997704;  -0.107578321408; 0.2; 0.217930301195
7.54847693443;  -0.105512228942; 0.2; 0.206609246587
7.55917000771;  -0.10341783384; 0.2; 0.209439510239
7.56903100014;  -0.101295136101; 0.2; 0.212269773891
7.57916903496;  -0.0993139515446; 0.2; 0.198118455632
7.58948707581;  -0.0972195564422; 0.2; 0.209439510239
7.60037899017;  -0.0950968587033; 0.2; 0.212269773891
7.61003804207;  -0.0930590688739; 0.2; 0.203778982936
7.62049198151;  -0.090936371135; 0.2; 0.212269773891
7.63058710098;  -0.0889268839422; 0.2; 0.200948719284
7.64128708839;  -0.0866909756572; 0.2; 0.223590828499
7.65113997459;  -0.0846814884643; 0.2; 0.200948719284
7.66150999069;  -0.0825870933619; 0.2; 0.209439510239
7.67195105553;  -0.080464395623; 0.2; 0.212269773891
7.68208289146;  -0.0783700005206; 0.2; 0.209439510239
7.69260311127;  -0.0761906975087; 0.2; 0.217930301195
7.70267391205;  -0.0742095129524; 0.2; 0.198118455632
7.71312308311;  -0.0720585125769; 0.2; 0.215100037543
7.7232029438;  -0.0699924201111; 0.2; 0.206609246587
7.73348689079;  -0.0679829329182; 0.2; 0.200948719284
7.74394989014;  -0.0658602351793; 0.2; 0.212269773891
7.75405192375;  -0.0637941427134; 0.2; 0.206609246587
7.76452207565;  -0.061643142338; 0.2; 0.215100037543
7.77458691597;  -0.0596336551452; 0.2; 0.200948719284
7.78517007828;  -0.0575109574063; 0.2; 0.212269773891
7.79528188705;  -0.0553882596673; 0.2; 0.212269773891
7.80560493469;  -0.0533221672015; 0.2; 0.206609246587
7.8160200119;  -0.051171166826; 0.2; 0.215100037543
7.82614803314;  -0.0491050743602; 0.2; 0.206609246587
7.83657288551;  -0.0470106792578; 0.2; 0.209439510239
7.84671211243;  -0.0448879815189; 0.2; 0.212269773891
7.85709500313;  -0.0428501916895; 0.2; 0.203778982936
7.86740589142;  -0.0407557965871; 0.2; 0.209439510239
7.87751698494;  -0.0386897041212; 0.2; 0.206609246587
7.88799095154;  -0.0366236116554; 0.2; 0.206609246587
7.89856100082;  -0.0344726112799; 0.2; 0.215100037543
7.90859603882;  -0.0324348214506; 0.2; 0.203778982936
7.91863107681;  -0.0302838210751; 0.2; 0.215100037543
7.92909407616;  -0.0282177286093; 0.2; 0.206609246587
7.93919992447;  -0.0261799387799; 0.2; 0.203778982936
7.94999694824;  -0.0239723331314; 0.2; 0.220760564847
7.95995807648;  -0.0219628459386; 0.2; 0.200948719284
7.97006297112;  -0.0198401481997; 0.2; 0.212269773891
7.9805059433;  -0.0177740557338; 0.2; 0.206609246587
7.99063611031;  -0.0157079632679; 0.2; 0.206609246587
8.00129890442;  -0.0135003576195; 0.2; 0.220760564847
8.01119208336;  -0.0115474756997; 0.2; 0.19528819198
8.02150392532;  -0.00942477796077; 0.2; 0.212269773891
8.03196907043;  -0.0073586854949; 0.2; 0.206609246587
8.04204106331;  -0.0052642903925; 0.2; 0.209439510239
8.05252289772;  -0.00314159265359; 0.2; 0.212269773891
8.06259608269;  -0.00110380282423; 0.2; 0.203778982936
8.07306909561;  0.0010471975512; 0.2; 0.215100037543
8.08322191238;  0.00308498738055; 0.2; 0.203778982936
8.09350609779;  0.00523598775598; 0.2; 0.215100037543
8.1044280529;  0.0073586854949; 0.2; 0.212269773891
8.11403489113;  0.00933987005121; 0.2; 0.198118455632
8.12447690964;  0.0115191730632; 0.2; 0.217930301195
8.13462305069;  0.0135003576195; 0.2; 0.198118455632
8.14502310753;  0.0155947527219; 0.2; 0.209439510239
8.1551721096;  0.0176608451877; 0.2; 0.206609246587
8.16547393799;  0.0197269376536; 0.2; 0.206609246587
8.17595911026;  0.0218496353925; 0.2; 0.212269773891
8.18646788597;  0.0239440304949; 0.2; 0.209439510239
8.19649004936;  0.0260950308704; 0.2; 0.215100037543
8.20702695847;  0.0281894259728; 0.2; 0.209439510239
8.21739006042;  0.0303121237117; 0.2; 0.212269773891
8.22750496864;  0.0324065188141; 0.2; 0.209439510239
8.23779797554;  0.0345009139165; 0.2; 0.209439510239
8.24822688103;  0.0366236116554; 0.2; 0.212269773891
8.25836396217;  0.0386614014847; 0.2; 0.203778982936
8.26877808571;  0.0407840992236; 0.2; 0.212269773891
8.27893710136;  0.042878494326; 0.2; 0.209439510239
8.28925704956;  0.0448879815189; 0.2; 0.200948719284
8.29967594147;  0.0470389818943; 0.2; 0.215100037543
8.31002998352;  0.0491333769967; 0.2; 0.209439510239
8.32021307945;  0.0511994694626; 0.2; 0.206609246587
8.33040308952;  0.0532655619284; 0.2; 0.206609246587
8.34085488319;  0.0554165623039; 0.2; 0.215100037543
8.35089898109;  0.0574826547697; 0.2; 0.206609246587
8.36129498482;  0.0595770498721; 0.2; 0.209439510239
8.37144804001;  0.061699747611; 0.2; 0.212269773891
8.38177490234;  0.0637658400769; 0.2; 0.206609246587
8.39255595207;  0.0658602351793; 0.2; 0.209439510239
8.40231609344;  0.0679546302817; 0.2; 0.209439510239
8.41299510002;  0.0700490253841; 0.2; 0.209439510239
8.42287707329;  0.0720585125769; 0.2; 0.200948719284
8.43322491646;  0.0741529076793; 0.2; 0.209439510239
8.44340896606;  0.0762190001452; 0.2; 0.206609246587
8.4536819458;  0.0783133952476; 0.2; 0.209439510239
8.46414709091;  0.0803511850769; 0.2; 0.203778982936
8.47423505783;  0.0825304880889; 0.2; 0.217930301195
8.48472094536;  0.0846248831913; 0.2; 0.209439510239
8.49479794502;  0.0866909756572; 0.2; 0.206609246587
8.50523304939;  0.0888419760326; 0.2; 0.215100037543
8.51543688774;  0.0909080684985; 0.2; 0.206609246587
8.52575802803;  0.0930307662374; 0.2; 0.212269773891
8.53615188599;  0.0950685560667; 0.2; 0.203778982936
8.54631209373;  0.0971629511691; 0.2; 0.209439510239
8.55677890778;  0.0993139515446; 0.2; 0.215100037543
8.56684708595;  0.101295136101; 0.2; 0.198118455632
8.57722210884;  0.103446136476; 0.2; 0.215100037543
8.58742189407;  0.105483926306; 0.2; 0.203778982936
8.59767103195;  0.107606624045; 0.2; 0.212269773891
8.60812807083;  0.10967271651; 0.2; 0.206609246587
8.61823511124;  0.111738808976; 0.2; 0.206609246587
8.62871408463;  0.113889809352; 0.2; 0.215100037543
8.63877105713;  0.115927599181; 0.2; 0.203778982936
8.64918494225;  0.118078599557; 0.2; 0.215100037543
