Time;delta;angVelref;Realized;
20.1380178928;  0.00152834237202; -0.2; -0.206609246587
20.1481919289;  -0.000509447457339; -0.2; -0.203778982936
20.158605814;  -0.00260384255973; -0.2; -0.209439510239
20.1687488556;  -0.00458502711605; -0.2; -0.198118455632
20.17918396;  -0.00662281694541; -0.2; -0.203778982936
20.1893239021;  -0.0085756988652; -0.2; -0.19528819198
20.1998817921;  -0.0106983966041; -0.2; -0.212269773891
20.2111577988;  -0.0129626075256; -0.2; -0.226421092151
20.2212219238;  -0.0149154894454; -0.2; -0.19528819198
20.2315139771;  -0.0168966740017; -0.2; -0.198118455632
20.2419428825;  -0.0189910691041; -0.2; -0.209439510239
20.2520787716;  -0.021000556297; -0.2; -0.200948719284
20.2625057697;  -0.0231798593089; -0.2; -0.217930301195
20.2726519108;  -0.0251044385922; -0.2; -0.192457928328
20.2830758095;  -0.0272271363311; -0.2; -0.212269773891
20.2932097912;  -0.0292649261605; -0.2; -0.203778982936
20.3034789562;  -0.0311895054437; -0.2; -0.192457928328
20.3139529228;  -0.0332839005461; -0.2; -0.209439510239
20.3244638443;  -0.0353782956485; -0.2; -0.209439510239
20.3345479965;  -0.0373028749318; -0.2; -0.192457928328
20.3446347713;  -0.0393972700342; -0.2; -0.209439510239
20.3550798893;  -0.0414350598636; -0.2; -0.203778982936
20.3651778698;  -0.0434445470564; -0.2; -0.200948719284
20.3755037785;  -0.0454823368858; -0.2; -0.203778982936
20.3859689236;  -0.0474918240786; -0.2; -0.200948719284
20.3960809708;  -0.049586219181; -0.2; -0.209439510239
20.4065058231;  -0.0516523116469; -0.2; -0.206609246587
20.4166409969;  -0.0536334962032; -0.2; -0.198118455632
20.4274709225;  -0.0558127992151; -0.2; -0.217930301195
20.4372148514;  -0.0577656811349; -0.2; -0.19528819198
20.4474959373;  -0.0597751683278; -0.2; -0.200948719284
20.4579529762;  -0.0618129581571; -0.2; -0.203778982936
20.4680609703;  -0.06382244535; -0.2; -0.200948719284
20.4785327911;  -0.0658602351793; -0.2; -0.203778982936
20.4886348248;  -0.0678697223721; -0.2; -0.200948719284
20.4990928173;  -0.0700207227476; -0.2; -0.215100037543
20.5091798306;  -0.0719169993943; -0.2; -0.189627664676
20.5195069313;  -0.0739264865872; -0.2; -0.200948719284
20.5299577713;  -0.0760208816896; -0.2; -0.209439510239
20.5400848389;  -0.0780586715189; -0.2; -0.203778982936
20.5505027771;  -0.0801530666213; -0.2; -0.209439510239
20.5606329441;  -0.0821908564507; -0.2; -0.203778982936
20.5710589886;  -0.08422864628; -0.2; -0.203778982936
20.5814538002;  -0.0863513440189; -0.2; -0.212269773891
20.5914869308;  -0.0882193180292; -0.2; -0.186797401024
20.6019628048;  -0.0903420157681; -0.2; -0.212269773891
20.6120607853;  -0.0923515029609; -0.2; -0.200948719284
20.6225478649;  -0.0943892927903; -0.2; -0.203778982936
20.6326389313;  -0.0963704773466; -0.2; -0.198118455632
20.6430997849;  -0.0984931750855; -0.2; -0.212269773891
20.6531879902;  -0.100474359642; -0.2; -0.198118455632
20.6635639668;  -0.102540452108; -0.2; -0.206609246587
20.6739649773;  -0.104521636664; -0.2; -0.198118455632
20.6841199398;  -0.106616031766; -0.2; -0.209439510239
20.6945548058;  -0.108710426869; -0.2; -0.209439510239
20.7046809196;  -0.110748216698; -0.2; -0.203778982936
20.7150828838;  -0.112757703891; -0.2; -0.200948719284
20.7252168655;  -0.114823796357; -0.2; -0.206609246587
20.7354648113;  -0.116804980913; -0.2; -0.198118455632
20.745980978;  -0.118842770743; -0.2; -0.203778982936
20.7560517788;  -0.120852257935; -0.2; -0.200948719284
20.7665429115;  -0.122890047765; -0.2; -0.203778982936
20.7766327858;  -0.124871232321; -0.2; -0.198118455632
20.787101984;  -0.127107140606; -0.2; -0.223590828499
20.7971799374;  -0.128918509343; -0.2; -0.18113687372
20.8075258732;  -0.131012904446; -0.2; -0.209439510239
20.8180048466;  -0.133050694275; -0.2; -0.203778982936
20.8280959129;  -0.135145089377; -0.2; -0.209439510239
20.8385128975;  -0.13715457657; -0.2; -0.200948719284
20.848638773;  -0.139220669036; -0.2; -0.206609246587
20.8590559959;  -0.141286761502; -0.2; -0.206609246587
20.8691878319;  -0.143267946058; -0.2; -0.198118455632
20.8794879913;  -0.145305735888; -0.2; -0.203778982936
20.8900179863;  -0.147371828354; -0.2; -0.206609246587
20.900072813;  -0.149381315546; -0.2; -0.200948719284
20.9105257988;  -0.151447408012; -0.2; -0.206609246587
20.9206268787;  -0.153428592569; -0.2; -0.198118455632
20.931101799;  -0.155551290307; -0.2; -0.212269773891
20.9411897659;  -0.157504172227; -0.2; -0.19528819198
20.9515259266;  -0.159570264693; -0.2; -0.206609246587
20.9619538784;  -0.161579751886; -0.2; -0.200948719284
20.9720888138;  -0.163674146988; -0.2; -0.209439510239
20.9827079773;  -0.165740239454; -0.2; -0.206609246587
20.9926688671;  -0.167778029284; -0.2; -0.203778982936
21.0030608177;  -0.169815819113; -0.2; -0.203778982936
21.0132188797;  -0.171881911579; -0.2; -0.206609246587
21.0234818459;  -0.173863096135; -0.2; -0.198118455632
21.0339889526;  -0.175900885965; -0.2; -0.203778982936
21.0440478325;  -0.177882070521; -0.2; -0.198118455632
21.054527998;  -0.179948162987; -0.2; -0.206609246587
21.0646169186;  -0.181929347543; -0.2; -0.198118455632
21.0751988888;  -0.184136953191; -0.2; -0.220760564847
21.0852057934;  -0.185948321929; -0.2; -0.18113687372
21.0955297947;  -0.188071019668; -0.2; -0.212269773891
21.105932951;  -0.19008050686; -0.2; -0.200948719284
21.1160957813;  -0.192231507236; -0.2; -0.215100037543
21.1265487671;  -0.194184389156; -0.2; -0.19528819198
21.1366918087;  -0.196278784258; -0.2; -0.209439510239
21.1470718384;  -0.198401481997; -0.2; -0.212269773891
21.1572468281;  -0.200269456007; -0.2; -0.186797401024
21.1674919128;  -0.202335548473; -0.2; -0.206609246587
21.1779727936;  -0.204401640939; -0.2; -0.206609246587
21.1880748272;  -0.206354522859; -0.2; -0.19528819198
21.1985318661;  -0.208505523234; -0.2; -0.215100037543
21.2087287903;  -0.210486707791; -0.2; -0.198118455632
21.2190978527;  -0.212581102893; -0.2; -0.209439510239
21.229257822;  -0.214562287449; -0.2; -0.198118455632
21.2394919395;  -0.216571774642; -0.2; -0.200948719284
21.2500708103;  -0.218637867108; -0.2; -0.206609246587
21.2600457668;  -0.220675656937; -0.2; -0.203778982936
21.2705669403;  -0.222741749403; -0.2; -0.206609246587
21.2805907726;  -0.224807841869; -0.2; -0.206609246587
21.2910919189;  -0.226873934335; -0.2; -0.206609246587
21.3011698723;  -0.228911724164; -0.2; -0.203778982936
21.311508894;  -0.230892908721; -0.2; -0.198118455632
21.3219089508;  -0.23293069855; -0.2; -0.203778982936
21.3320658207;  -0.23488358047; -0.2; -0.19528819198
21.34252882;  -0.236977975572; -0.2; -0.209439510239
21.3526468277;  -0.238987462765; -0.2; -0.200948719284
21.3630599976;  -0.241081857867; -0.2; -0.209439510239
21.3732028008;  -0.242978134514; -0.2; -0.189627664676
21.3837487698;  -0.245157437526; -0.2; -0.217930301195
21.3939759731;  -0.247110319446; -0.2; -0.19528819198
21.4040529728;  -0.249261319821; -0.2; -0.215100037543
21.4145319462;  -0.251242504378; -0.2; -0.198118455632
21.4246048927;  -0.253280294207; -0.2; -0.203778982936
21.4351868629;  -0.255459597219; -0.2; -0.217930301195
21.4453258514;  -0.257299268593; -0.2; -0.183967137372
21.4556229115;  -0.259393663695; -0.2; -0.209439510239
21.4660668373;  -0.261459756161; -0.2; -0.206609246587
21.4762017727;  -0.263384335444; -0.2; -0.192457928328
21.4866299629;  -0.265563638456; -0.2; -0.217930301195
21.4967617989;  -0.267544823012; -0.2; -0.198118455632
21.5071687698;  -0.269639218115; -0.2; -0.209439510239
21.5173048973;  -0.271648705308; -0.2; -0.200948719284
21.5276019573;  -0.273658192501; -0.2; -0.200948719284
21.538066864;  -0.275724284966; -0.2; -0.206609246587
21.5481719971;  -0.277762074796; -0.2; -0.203778982936
21.5586409569;  -0.279799864625; -0.2; -0.203778982936
21.5687389374;  -0.281865957091; -0.2; -0.206609246587
21.5791518688;  -0.283932049557; -0.2; -0.206609246587
21.5892968178;  -0.285969839386; -0.2; -0.203778982936
21.5996108055;  -0.287951023943; -0.2; -0.198118455632
21.6100509167;  -0.289988813772; -0.2; -0.203778982936
21.6202039719;  -0.291969998328; -0.2; -0.198118455632
21.6306288242;  -0.294064393431; -0.2; -0.209439510239
21.6407699585;  -0.296130485896; -0.2; -0.206609246587
21.6511418819;  -0.298111670453; -0.2; -0.198118455632
21.6613399982;  -0.300064552373; -0.2; -0.19528819198
21.6715788841;  -0.302158947475; -0.2; -0.209439510239
21.6820578575;  -0.304168434668; -0.2; -0.200948719284
21.6921548843;  -0.306291132407; -0.2; -0.212269773891
21.7026259899;  -0.308328922236; -0.2; -0.203778982936
21.7127099037;  -0.310366712065; -0.2; -0.203778982936
21.7231678963;  -0.312489409804; -0.2; -0.212269773891
21.733273983;  -0.314357383815; -0.2; -0.186797401024
21.7435829639;  -0.316451778917; -0.2; -0.209439510239
21.7540178299;  -0.318517871383; -0.2; -0.206609246587
21.7641689777;  -0.320470753303; -0.2; -0.19528819198
21.7745778561;  -0.322593451042; -0.2; -0.212269773891
21.7849187851;  -0.324659543507; -0.2; -0.206609246587
21.7951037884;  -0.326640728064; -0.2; -0.198118455632
21.8052909374;  -0.328678517893; -0.2; -0.203778982936
21.8155469894;  -0.330688005086; -0.2; -0.200948719284
21.8260338306;  -0.332782400188; -0.2; -0.209439510239
21.8361129761;  -0.334820190018; -0.2; -0.203778982936
21.8465969563;  -0.33691458512; -0.2; -0.209439510239
21.8566839695;  -0.338924072313; -0.2; -0.200948719284
21.8671379089;  -0.341018467415; -0.2; -0.209439510239
21.8772308826;  -0.342999651972; -0.2; -0.198118455632
21.887542963;  -0.345009139165; -0.2; -0.200948719284
21.8979568481;  -0.346990323721; -0.2; -0.198118455632
21.9081058502;  -0.348999810914; -0.2; -0.200948719284
21.9185538292;  -0.351094206016; -0.2; -0.209439510239
21.9286749363;  -0.353216903755; -0.2; -0.212269773891
21.9390919209;  -0.355141483038; -0.2; -0.192457928328
21.949243784;  -0.357150970231; -0.2; -0.200948719284
21.9594888687;  -0.359217062697; -0.2; -0.206609246587
21.9701168537;  -0.361254852526; -0.2; -0.203778982936
21.9800570011;  -0.363320944992; -0.2; -0.206609246587
21.9905588627;  -0.365415340095; -0.2; -0.209439510239
22.0006217957;  -0.367396524651; -0.2; -0.198118455632
22.0110759735;  -0.369462617117; -0.2; -0.206609246587
22.0211699009;  -0.371415499037; -0.2; -0.19528819198
22.0315067768;  -0.373509894139; -0.2; -0.209439510239
22.0433399677;  -0.375802407697; -0.2; -0.229251355803
22.0536007881;  -0.377868500163; -0.2; -0.206609246587
22.0640068054;  -0.379906289992; -0.2; -0.203778982936
22.0746779442;  -0.382057290368; -0.2; -0.215100037543
22.0848338604;  -0.384038474924; -0.2; -0.198118455632
22.0953998566;  -0.386132870026; -0.2; -0.209439510239
22.105629921;  -0.388142357219; -0.2; -0.200948719284
22.1159939766;  -0.390236752322; -0.2; -0.209439510239
22.1263799667;  -0.392274542151; -0.2; -0.203778982936
22.1364579201;  -0.394340634617; -0.2; -0.206609246587
22.1469488144;  -0.396378424446; -0.2; -0.203778982936
22.1570608616;  -0.398444516912; -0.2; -0.206609246587
22.1674399376;  -0.400454004105; -0.2; -0.200948719284
22.1776897907;  -0.402463491298; 0.2; -0.200948719284
22.1880297661;  -0.40073703047; 0.2; 0.172646082765
22.1984238625;  -0.399321898644; 0.2; 0.141513182594
22.2085709572;  -0.397029385086; 0.2; 0.229251355802
22.2191319466;  -0.395161411076; 0.2; 0.186797401024
22.2292919159;  -0.393038713337; 0.2; 0.212269773891
22.2395839691;  -0.39114243669; 0.2; 0.189627664676
22.2501578331;  -0.389076344224; 0.2; 0.206609246587
22.2601499557;  -0.387066857031; 0.2; 0.200948719284
22.2706038952;  -0.38480264611; 0.2; 0.226421092151
22.280703783;  -0.382651645735; 0.2; 0.215100037543
22.2911419868;  -0.380472342723; 0.2; 0.217930301195
22.3012578487;  -0.378434552893; 0.2; 0.203778982936
22.3115677834;  -0.376368460427; 0.2; 0.206609246587
22.3219878674;  -0.374274065325; 0.2; 0.209439510239
22.3321537971;  -0.37212306495; 0.2; 0.215100037543
22.3426148891;  -0.370056972484; 0.2; 0.206609246587
22.3526859283;  -0.367877669472; 0.2; 0.217930301195
22.3630959988;  -0.365471945368; 0.2; 0.24057241041
22.3732497692;  -0.363434155538; 0.2; 0.203778982936
22.3834738731;  -0.361311457799; 0.2; 0.212269773891
22.393996954;  -0.35927366797; 0.2; 0.203778982936
22.4040567875;  -0.35740569396; 0.2; 0.186797401024
22.4145457745;  -0.35553771995; 0.2; 0.186797401024
22.4246349335;  -0.353471627484; 0.2; 0.206609246587
22.4351329803;  -0.351235719199; 0.2; 0.223590828499
22.4451699257;  -0.349282837279; 0.2; 0.19528819198
22.4555227757;  -0.347216744813; 0.2; 0.206609246587
22.4659438133;  -0.345065744438; 0.2; 0.215100037543
22.4760808945;  -0.342999651972; 0.2; 0.206609246587
22.4868328571;  -0.34082034896; 0.2; 0.217930301195
22.4966678619;  -0.338839164403; 0.2; 0.198118455632
22.5070679188;  -0.336716466664; 0.2; 0.212269773891
22.5172109604;  -0.334593768926; 0.2; 0.212269773891
22.5274767876;  -0.332584281733; 0.2; 0.200948719284
22.5379779339;  -0.33048988663; 0.2; 0.209439510239
22.5480659008;  -0.328395491528; 0.2; 0.209439510239
22.5585508347;  -0.326301096426; 0.2; 0.209439510239
22.5686268806;  -0.324263306596; 0.2; 0.203778982936
22.5790908337;  -0.322112306221; 0.2; 0.215100037543
22.5892119408;  -0.320074516391; 0.2; 0.203778982936
22.5995137691;  -0.318008423926; 0.2; 0.206609246587
22.6100039482;  -0.31585742355; 0.2; 0.215100037543
22.6200997829;  -0.313819633721; 0.2; 0.203778982936
22.6305129528;  -0.311725238618; 0.2; 0.209439510239
22.6406497955;  -0.309602540879; 0.2; 0.212269773891
22.6510717869;  -0.307536448414; 0.2; 0.206609246587
22.6611948013;  -0.305498658584; 0.2; 0.203778982936
22.6714987755;  -0.303375960845; 0.2; 0.212269773891
22.6819698811;  -0.301309868379; 0.2; 0.206609246587
22.6920959949;  -0.299243775914; 0.2; 0.206609246587
22.7025558949;  -0.297121078175; 0.2; 0.212269773891
22.7126348019;  -0.295026683072; 0.2; 0.209439510239
22.7237079144;  -0.292819077424; 0.2; 0.220760564847
22.7332568169;  -0.290894498141; 0.2; 0.192457928328
22.7435188293;  -0.288771800402; 0.2; 0.212269773891
22.7539958954;  -0.286705707936; 0.2; 0.206609246587
22.7640609741;  -0.284583010197; 0.2; 0.212269773891
22.7745418549;  -0.282516917731; 0.2; 0.206609246587
22.7846059799;  -0.280450825265; 0.2; 0.206609246587
22.7950949669;  -0.27829982489; 0.2; 0.215100037543
22.8051857948;  -0.27626203506; 0.2; 0.203778982936
22.8155369759;  -0.274167639958; 0.2; 0.209439510239
22.8259589672;  -0.272044942219; 0.2; 0.212269773891
22.8361029625;  -0.26992224448; 0.2; 0.212269773891
22.8465349674;  -0.267827849378; 0.2; 0.209439510239
22.8566679955;  -0.265790059548; 0.2; 0.203778982936
22.8671319485;  -0.263723967082; 0.2; 0.206609246587
22.8772258759;  -0.26171447989; 0.2; 0.200948719284
22.8877899647;  -0.259506874241; 0.2; 0.220760564847
22.897990942;  -0.257497387048; 0.2; 0.200948719284
22.908082962;  -0.255487899855; 0.2; 0.200948719284
22.918558836;  -0.253280294207; 0.2; 0.220760564847
22.9286317825;  -0.251270807014; 0.2; 0.200948719284
22.9391047955;  -0.249176411912; 0.2; 0.209439510239
22.9492199421;  -0.247110319446; 0.2; 0.206609246587
22.9595119953;  -0.24504422698; 0.2; 0.206609246587
22.9699459076;  -0.242949831878; 0.2; 0.209439510239
22.9800949097;  -0.240883739412; 0.2; 0.206609246587
22.9905438423;  -0.2387044364; 0.2; 0.217930301195
23.0006549358;  -0.23666664657; 0.2; 0.203778982936
23.0110788345;  -0.234600554105; 0.2; 0.206609246587
23.021198988;  -0.232506159002; 0.2; 0.209439510239
23.0314869881;  -0.2304117639; 0.2; 0.209439510239
23.0419647694;  -0.228345671434; 0.2; 0.206609246587
23.0520458221;  -0.226392789514; 0.2; 0.19528819198
23.0625808239;  -0.224298394412; 0.2; 0.209439510239
23.07264781;  -0.222203999309; 0.2; 0.209439510239
23.0830888748;  -0.220222814753; 0.2; 0.198118455632
23.0932199955;  -0.218015209105; 0.2; 0.220760564847
23.1035177708;  -0.215949116639; 0.2; 0.206609246587
23.1139409542;  -0.213713208354; 0.2; 0.223590828499
23.1240890026;  -0.211647115888; 0.2; 0.206609246587
23.1345119476;  -0.209552720785; 0.2; 0.209439510239
23.1446628571;  -0.20748662832; 0.2; 0.206609246587
23.1550569534;  -0.205392233217; 0.2; 0.209439510239
23.1652429104;  -0.203297838115; 0.2; 0.209439510239
23.175483942;  -0.201231745649; 0.2; 0.206609246587
23.1859607697;  -0.19919395582; 0.2; 0.203778982936
23.1960828304;  -0.197014652808; 0.2; 0.217930301195
23.2065658569;  -0.194920257705; 0.2; 0.209439510239
23.2166349888;  -0.192939073149; 0.2; 0.198118455632
23.227093935;  -0.190788072773; 0.2; 0.215100037543
23.2372047901;  -0.188750282944; 0.2; 0.203778982936
23.2475299835;  -0.186655887842; 0.2; 0.209439510239
23.2579278946;  -0.184589795376; 0.2; 0.206609246587
23.2680778503;  -0.182467097637; 0.2; 0.212269773891
23.2785198689;  -0.180344399898; 0.2; 0.212269773891
23.2889499664;  -0.178306610069; 0.2; 0.203778982936
23.2990880013;  -0.176212214966; 0.2; 0.209439510239
23.3092188835;  -0.1741461225; 0.2; 0.206609246587
23.319480896;  -0.172080030034; 0.2; 0.206609246587
23.3299479485;  -0.170098845478; 0.2; 0.198118455632
23.3400650024;  -0.168032753012; 0.2; 0.206609246587
23.3505449295;  -0.165825147364; 0.2; 0.220760564847
23.3606388569;  -0.163900568081; 0.2; 0.192457928328
23.3711879253;  -0.161636357159; 0.2; 0.226421092151
23.3813409805;  -0.15959856733; 0.2; 0.203778982936
23.3916637897;  -0.157419264318; 0.2; 0.217930301195
23.402119875;  -0.155324869215; 0.2; 0.209439510239
23.412227869;  -0.153287079386; 0.2; 0.203778982936
23.4227228165;  -0.151164381647; 0.2; 0.212269773891
23.4327869415;  -0.149126591818; 0.2; 0.203778982936
23.4431679249;  -0.146975591442; 0.2; 0.215100037543
23.453360796;  -0.144937801613; 0.2; 0.203778982936
23.4636249542;  -0.142984919693; 0.2; 0.19528819198
23.474121809;  -0.140777314045; 0.2; 0.220760564847
23.4842047691;  -0.138852734761; 0.2; 0.192457928328
23.4948148727;  -0.136701734386; 0.2; 0.215100037543
23.5053699017;  -0.134550734011; 0.2; 0.215100037543
23.5157389641;  -0.132428036272; 0.2; 0.212269773891
23.5264148712;  -0.13024873326; 0.2; 0.217930301195
23.5365638733;  -0.128154338157; 0.2; 0.209439510239
23.5471088886;  -0.125918429872; 0.2; 0.223590828499
23.5576329231;  -0.123767429497; 0.2; 0.215100037543
23.5679938793;  -0.121729639667; 0.2; 0.203778982936
23.5790848732;  -0.119437126109; 0.2; 0.229251355802
23.5889928341;  -0.117427638917; 0.2; 0.200948719284
23.5992028713;  -0.115361546451; 0.2; 0.206609246587
23.6092989445;  -0.113380361894; 0.2; 0.198118455632
23.6196208;  -0.111314269429; 0.2; 0.206609246587
23.6300928593;  -0.10919157169; 0.2; 0.212269773891
23.6401689053;  -0.107210387133; 0.2; 0.198118455632
23.6505959034;  -0.105059386758; 0.2; 0.215100037543
23.6606998444;  -0.103049899565; 0.2; 0.200948719284
23.6711437702;  -0.100870596553; 0.2; 0.217930301195
23.6812918186;  -0.0988328067237; 0.2; 0.203778982936
23.691590786;  -0.0967101089848; 0.2; 0.212269773891
23.7020428181;  -0.0945874112459; 0.2; 0.212269773891
23.7121508121;  -0.09252131878; 0.2; 0.206609246587
23.7226798534;  -0.0903420157681; 0.2; 0.217930301195
23.7327008247;  -0.0883325285753; 0.2; 0.200948719284
23.7431609631;  -0.0863230413824; 0.2; 0.200948719284
23.7532680035;  -0.084172041007; 0.2; 0.215100037543
23.7635588646;  -0.0821908564507; 0.2; 0.198118455632
23.7740328312;  -0.0800964613483; 0.2; 0.209439510239
23.7841188908;  -0.0780020662459; 0.2; 0.209439510239
23.7945609093;  -0.07593597378; 0.2; 0.206609246587
23.804669857;  -0.0738415786776; 0.2; 0.209439510239
23.815092802;  -0.0717754862117; 0.2; 0.206609246587
23.825248003;  -0.0695961831998; 0.2; 0.217930301195
23.8354837894;  -0.0675300907339; 0.2; 0.206609246587
23.8459789753;  -0.0654923009046; 0.2; 0.203778982936
23.8561098576;  -0.0633413005291; 0.2; 0.215100037543
23.8665969372;  -0.0612186027902; 0.2; 0.212269773891
23.8766698837;  -0.0591525103243; 0.2; 0.206609246587
23.8871309757;  -0.057058115222; 0.2; 0.209439510239
23.8972558975;  -0.0550486280291; 0.2; 0.200948719284
23.9075598717;  -0.0528976276537; 0.2; 0.215100037543
23.9179809093;  -0.0508881404609; 0.2; 0.200948719284
23.9281208515;  -0.0487654427219; 0.2; 0.212269773891
23.9385478497;  -0.0466993502561; 0.2; 0.206609246587
23.9486758709;  -0.0446332577902; 0.2; 0.206609246587
23.9590787888;  -0.0425105600513; 0.2; 0.212269773891
23.9692418575;  -0.0404444675854; 0.2; 0.206609246587
23.9795057774;  -0.038350072483; 0.2; 0.209439510239
23.9901938438;  -0.0362273747441; 0.2; 0.212269773891
24.0000679493;  -0.0341612822782; 0.2; 0.206609246587
24.0105237961;  -0.0320385845393; 0.2; 0.212269773891
24.0206217766;  -0.0300857026195; 0.2; 0.19528819198
24.0310869217;  -0.027878096971; 0.2; 0.220760564847
24.041176796;  -0.0258969124147; 0.2; 0.198118455632
24.0515079498;  -0.0238308199489; 0.2; 0.206609246587
24.0619559288;  -0.021764727483; 0.2; 0.206609246587
24.0720779896;  -0.0196986350171; 0.2; 0.206609246587
24.0825238228;  -0.0175476346417; 0.2; 0.215100037543
24.0926568508;  -0.0155664500854; 0.2; 0.198118455632
24.1030678749;  -0.0133588444369; 0.2; 0.220760564847
24.1131989956;  -0.011292751971; 0.2; 0.206609246587
24.1234748363;  -0.00925496214166; 0.2; 0.203778982936
24.1339719296;  -0.00710396176623; 0.2; 0.215100037543
24.1440508366;  -0.00503786930035; 0.2; 0.206609246587
24.1545288563;  -0.0028585662884; 0.2; 0.217930301195
24.1645898819;  -0.000849079095565; 0.2; 0.200948719284
24.1750819683;  0.00121701337031; 0.2; 0.206609246587
24.1851758957;  0.0033114084727; 0.2; 0.209439510239
24.1955289841;  0.00537750093858; 0.2; 0.206609246587
24.2059218884;  0.00744359340445; 0.2; 0.206609246587
24.216591835;  0.0096228964164; 0.2; 0.217930301195
24.2265219688;  0.0116323836092; 0.2; 0.200948719284
24.2366359234;  0.0136984760751; 0.2; 0.206609246587
24.2470469475;  0.0157928711775; 0.2; 0.209439510239
24.25720191;  0.0178872662799; 0.2; 0.209439510239
24.2675068378;  0.0199533587458; 0.2; 0.206609246587
24.2779648304;  0.0220477538482; 0.2; 0.209439510239
24.2880568504;  0.0241987542236; 0.2; 0.215100037543
24.2985899448;  0.026236544053; 0.2; 0.203778982936
24.3086378574;  0.0283309391553; 0.2; 0.209439510239
24.319414854;  0.0305102421673; 0.2; 0.217930301195
24.3292059898;  0.0324348214506; 0.2; 0.192457928328
24.3395318985;  0.0345575191895; 0.2; 0.212269773891
24.3499758244;  0.0365953090188; 0.2; 0.203778982936
24.3600888252;  0.0386897041212; 0.2; 0.209439510239
24.3705198765;  0.0407840992236; 0.2; 0.209439510239
24.3806369305;  0.042878494326; 0.2; 0.209439510239
24.3912768364;  0.0450860999745; 0.2; 0.220760564847
24.4012308121;  0.0470389818943; 0.2; 0.19528819198
24.4114859104;  0.0491616796332; 0.2; 0.212269773891
24.4220108986;  0.0512843773721; 0.2; 0.212269773891
24.4320688248;  0.0533787724745; 0.2; 0.209439510239
24.4425449371;  0.0555014702134; 0.2; 0.212269773891
24.4525988102;  0.0575109574063; 0.2; 0.200948719284
24.4631969929;  0.0596902604182; 0.2; 0.217930301195
24.4733178616;  0.0617280502476; 0.2; 0.203778982936
24.4836227894;  0.0637658400769; 0.2; 0.203778982936
24.4940958023;  0.0658602351793; 0.2; 0.209439510239
24.5042078495;  0.0679546302817; 0.2; 0.209439510239
24.5146708488;  0.0700773280206; 0.2; 0.212269773891
24.5249397755;  0.0721434204865; 0.2; 0.206609246587
24.5353078842;  0.0742378155889; 0.2; 0.209439510239
24.5455019474;  0.0763039080548; 0.2; 0.206609246587
24.5557549;  0.0783700005206; 0.2; 0.206609246587
24.5662169456;  0.0805210008961; 0.2; 0.215100037543
24.5763027668;  0.0825587907254; 0.2; 0.203778982936
24.586796999;  0.0846814884643; 0.2; 0.212269773891
24.5969028473;  0.0867475809302; 0.2; 0.206609246587
24.6073148251;  0.0887853707596; 0.2; 0.203778982936
24.6174499989;  0.0908514632254; 0.2; 0.206609246587
24.6277768612;  0.0929175556913; 0.2; 0.206609246587
24.6381897926;  0.0950119507937; 0.2; 0.209439510239
24.64833498;  0.0970780432596; 0.2; 0.206609246587
24.6587657928;  0.0992007409985; 0.2; 0.212269773891
24.6688878536;  0.101351741374; 0.2; 0.215100037543
24.6792697906;  0.103389531203; 0.2; 0.203778982936
24.689470768;  0.105455623669; 0.2; 0.206609246587
24.6997509003;  0.107606624045; 0.2; 0.215100037543
24.7102677822;  0.109701019147; 0.2; 0.209439510239
24.7203099728;  0.111795414249; 0.2; 0.209439510239
24.7307989597;  0.113833204079; 0.2; 0.203778982936
24.7408638;  0.115927599181; 0.2; 0.209439510239
24.7512798309;  0.11805029692; 0.2; 0.212269773891
24.7614228725;  0.120031481476; 0.2; 0.198118455632
24.7717308998;  0.122154179215; 0.2; 0.212269773891
24.7821688652;  0.124220271681; 0.2; 0.206609246587
24.792539835;  0.126371272057; 0.2; 0.215100037543
24.8027358055;  0.128409061886; 0.2; 0.203778982936
24.8128609657;  0.130503456988; 0.2; 0.209439510239
24.8232309818;  0.132597852091; 0.2; 0.209439510239
24.8334219456;  0.13463564192; 0.2; 0.203778982936
24.8436939716;  0.136814944932; 0.2; 0.217930301195
24.854159832;  0.138852734761; 0.2; 0.203778982936
24.8642659187;  0.140918827227; 0.2; 0.206609246587
24.8747518063;  0.143098130239; 0.2; 0.217930301195
24.8848137856;  0.145022709522; 0.2; 0.192457928328
24.8952598572;  0.147173709898; 0.2; 0.215100037543
24.905369997;  0.149183197091; 0.2; 0.200948719284
24.9156758785;  0.15130589483; 0.2; 0.212269773891
24.926142931;  0.153371987296; 0.2; 0.206609246587
24.9362678528;  0.155438079761; 0.2; 0.206609246587
24.9466869831;  0.157673988046; 0.2; 0.223590828499
24.9568247795;  0.159655172603; 0.2; 0.198118455632
24.9671909809;  0.161721265069; 0.2; 0.206609246587
24.9773869514;  0.163872265444; 0.2; 0.215100037543
24.9876728058;  0.16593835791; 0.2; 0.206609246587
24.9981429577;  0.168061055649; 0.2; 0.212269773891
25.0082249641;  0.170042240205; 0.2; 0.198118455632
25.0187029839;  0.172249845854; 0.2; 0.220760564847
25.0287787914;  0.174287635683; 0.2; 0.203778982936
25.0392048359;  0.176325425512; 0.2; 0.203778982936
25.0493469238;  0.178448123251; 0.2; 0.212269773891
25.0596518517;  0.180485913081; 0.2; 0.203778982936
25.0700628757;  0.182608610819; 0.2; 0.212269773891
25.0802128315;  0.184618098012; 0.2; 0.200948719284
25.0906419754;  0.186769098388; 0.2; 0.215100037543
