Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
25.42348837852478,0.010754823684692383,3.9,3.936796293289513,-0.0106,0.0100757386007024,-0.0,-0.0006962665199961235,0.0,-0.0106,-0.0106,-0.0,0.01,0.0,-0.0,1.01,3.98,13454.95,-7.23
25.463139295578003,0.010174036026000977,3.9,3.936796293289513,-0.0104,0.0100757386007024,0.0,-0.00172777406271786,0.0,-0.0103,-0.0104,0.0,0.01,-0.0,-0.01,1.0,3.84,13674.73,-7.22
25.503510236740112,0.010361909866333008,3.9,3.8504352907420953,-0.01,0.0100757386007024,0.01,-0.013191563537328163,0.0,-0.0099,-0.01,0.01,0.01,-0.0,-0.01,1.02,3.89,13415.38,-7.21
25.543915271759033,0.010584115982055664,3.9,3.8504352907420953,-0.0096,0.009311567414694072,0.01,-0.011223593920145635,0.0,-0.0095,-0.0096,0.01,-0.01,0.0,-0.0,1.02,3.77,13296.7,-7.19
25.58394742012024,0.010436058044433594,3.9,3.8504352907420953,-0.009,0.008462488319129264,0.01,-0.009882137136456913,0.0,-0.0088,-0.009,0.01,0.01,-0.01,-0.01,0.95,3.82,13573.63,-7.16
25.623990535736084,0.010296106338500977,3.9,3.888385646370813,-0.0081,0.007726619769639762,0.02,-0.024382518699737437,0.0,-0.0078,-0.0081,0.02,-0.02,0.0,-0.0,1.02,3.83,13784.62,-7.11
25.663888454437256,0.010027885437011719,3.9,3.888385646370813,-0.0072,0.007047356493187914,0.02,-0.02546261165439701,0.0,-0.0068,-0.0072,0.02,0.01,-0.01,-0.01,1.01,3.9,13591.21,-7.06
25.703827381134033,0.00978708267211914,3.9,3.890411107757027,-0.0063,0.005660527303765393,0.03,-0.035345287346732104,0.0,-0.0059,-0.0063,0.03,-0.0,0.01,0.0,1.01,3.98,13459.34,-7.0
25.74417233467102,0.009958982467651367,3.9,3.890411107757027,-0.0051,0.00401897438567343,0.03,-0.03276253526555128,0.0,-0.0047,-0.0051,0.03,0.0,0.0,-0.0,0.94,3.9,13538.46,-6.94
25.784372329711914,0.009979963302612305,3.9,3.890411107757027,-0.0039,0.002490632013656773,0.03,-0.030797252545448767,0.0,-0.0033,-0.0039,0.03,0.0,-0.01,-0.01,1.02,3.98,13538.46,-6.86
25.824849367141724,0.010282039642333984,3.9,3.850563883447063,-0.0026,0.0011038028242342517,0.03,-0.03061614005524487,0.0,-0.0021,-0.0026,0.03,-0.01,-0.01,-0.01,1.05,4.06,13397.8,-6.79
25.864983558654785,0.010235071182250977,3.9,3.850563883447063,-0.0013,-0.00045284218430123146,0.03,-0.029242773755450015,0.0,-0.0008,-0.0013,0.03,0.03,-0.01,-0.01,0.97,4.0,13415.38,-6.71
25.905163526535034,0.010237932205200195,3.9,3.850563883447063,-0.0001,-0.0019811845563178876,0.03,-0.027479503068115103,0.0,0.0004,-0.0001,0.03,0.01,0.0,0.0,1.02,3.96,13613.19,-6.64
25.945101499557495,0.009999990463256836,3.9,3.9383091139106585,0.0012,-0.0034246190187780627,0.03,-0.024215009142927846,0.0,0.0017,0.0012,0.03,0.03,-0.0,-0.0,0.97,4.01,13846.15,-6.56
25.985536575317383,0.010256052017211914,3.9,3.9383091139106585,0.0023,-0.0048963561177570655,0.03,-0.021793564920877175,0.0,0.0028,0.0023,0.03,0.01,-0.01,-0.0,1.0,3.92,13617.58,-6.49
26.02645182609558,0.010846138000488281,3.9,3.9383091139106585,0.0032,-0.006481303762811376,0.02,-0.005434414783931862,0.0,0.0036,0.0032,0.02,0.01,-0.01,-0.01,1.01,3.9,13560.44,-6.44
26.06587266921997,0.010113000869750977,3.9,3.8672571028034985,0.0037,-0.007783225042677416,0.01,0.009578302659157809,0.0,0.004,0.0037,0.01,0.02,-0.01,-0.0,1.01,3.82,13520.88,-6.4
26.106160640716553,0.01022195816040039,3.9,3.8672571028034985,0.0039,-0.008349277773053955,0.0,0.024381578657641293,0.0,0.004,0.0039,0.0,-0.01,-0.01,-0.0,1.03,3.73,13340.66,-6.39
26.146875858306885,0.01075601577758789,3.9,3.8672571028034985,0.0036,-0.008377580409572783,-0.0,0.026149829251405424,0.0,0.0036,0.0036,-0.0,0.0,-0.02,-0.01,0.94,3.98,13912.09,-6.39
26.186466693878174,0.01015782356262207,3.9,3.892479746174241,0.0034,-0.007783225042677416,-0.0,0.024437604106048984,0.0,0.0033,0.0034,-0.0,-0.01,-0.01,-0.0,1.01,3.88,13731.87,-6.4
26.226783514022827,0.010284900665283203,3.9,3.892479746174241,0.0028,-0.007047356493187914,-0.01,0.03622821468850221,0.0,0.0026,0.0028,-0.01,0.03,-0.01,-0.0,1.01,3.71,14026.37,-6.43
26.266722679138184,0.01006007194519043,3.9,3.8868781708457876,0.002,-0.006283185307179587,-0.02,0.04893902146912881,0.0,0.0017,0.002,-0.02,-0.0,-0.0,0.01,1.03,3.66,13868.13,-6.47
26.30699372291565,0.010149002075195312,3.9,3.8868781708457876,0.0009,-0.0053775009385771235,-0.03,0.06251853092990589,0.0,0.0005,0.0009,-0.03,-0.0,-0.01,-0.01,0.94,4.04,13876.92,-6.53
26.34705662727356,0.010030031204223633,3.9,3.8868781708457876,-0.0003,-0.0037925532935228134,-0.03,0.060262868385898116,0.0,-0.0007,-0.0003,-0.03,0.0,-0.02,-0.01,0.99,4.08,13670.33,-6.59
26.38732147216797,0.010102033615112305,3.9,3.875365002867777,-0.0016,-0.001613250281573137,-0.03,0.05558723261001132,0.0,-0.0021,-0.0016,-0.03,0.0,-0.0,-0.0,1.06,3.75,13740.66,-6.67
26.428236484527588,0.010848045349121094,3.9,3.875365002867777,-0.003,0.0006792632764518471,-0.04,0.0633588904991768,0.0,-0.0036,-0.003,-0.04,0.03,-0.0,-0.0,0.99,3.86,13890.11,-6.75
26.46761441230774,0.010041952133178711,3.9,3.875365002867777,-0.0043,0.002490632013656773,-0.03,0.047719832502293426,0.0,-0.0049,-0.0043,-0.03,0.01,0.01,0.01,1.01,3.9,13916.48,-6.83
26.507599592208862,0.009853124618530273,3.9,3.9373928781529948,-0.0055,0.004556724479531141,-0.03,0.040189647399073644,0.0,-0.006,-0.0055,-0.03,0.02,-0.0,-0.01,0.97,3.84,13591.21,-6.9
26.548012495040894,0.01007986068725586,3.9,3.9373928781529948,-0.0065,0.0061699747611042785,-0.02,0.02418760578432475,0.0,-0.0069,-0.0065,-0.02,0.01,-0.0,-0.01,1.0,3.89,13819.78,-6.96
26.588356494903564,0.010239124298095703,3.9,3.9373928781529948,-0.0074,0.007273777585338531,-0.02,0.02276161536972317,0.0,-0.0078,-0.0074,-0.02,0.01,-0.0,-0.0,1.02,3.89,13709.89,-7.02
26.628724575042725,0.010447025299072266,3.9,3.877279125372005,-0.0082,0.008009646134828031,-0.02,0.02574398740851779,0.0,-0.0086,-0.0082,-0.02,0.02,-0.01,-0.01,1.0,3.9,14153.85,-7.07
26.668667316436768,0.010207891464233398,3.9,3.877279125372005,-0.0089,0.008745514684317533,-0.02,0.025484066178887595,0.0,-0.0093,-0.0089,-0.02,-0.01,-0.0,-0.0,1.03,3.96,14000.0,-7.11
26.709269285202026,0.010622024536132812,3.9,3.877279125372005,-0.0097,0.009453080597288208,-0.02,0.02591321299946878,0.0,-0.0099,-0.0097,-0.02,-0.0,-0.01,-0.01,0.96,4.0,13740.66,-7.15
26.748870372772217,0.010042905807495117,3.9,3.841415098828511,-0.01,0.010330462329371843,-0.0,-0.0012964027308423332,0.0,-0.0102,-0.01,-0.0,0.0,-0.0,-0.01,1.01,3.86,13683.52,-7.18
26.789010047912598,0.010003805160522461,3.9,3.841415098828511,-0.0103,0.01072669924063542,-0.0,-0.001802430297624981,0.0,-0.0104,-0.0103,-0.0,0.02,0.0,-0.0,1.03,3.93,13885.71,-7.2
26.82999897003174,0.010802030563354492,3.9,3.841415098828511,-0.0106,0.010330462329371843,-0.0,0.0019799990457584696,0.0,-0.0107,-0.0106,-0.0,-0.0,-0.0,-0.0,1.02,3.98,13160.44,-7.21
26.86921501159668,0.009834051132202148,3.9,3.902847767704011,-0.0107,0.00962289641640117,-0.0,0.0037883591580245013,0.0,-0.0107,-0.0107,-0.0,-0.01,-0.0,-0.0,0.95,3.96,13872.53,-7.22
26.909482955932617,0.009921073913574219,3.9,3.902847767704011,-0.0106,0.009566291143363515,0.0,0.003570812132722777,0.0,-0.0106,-0.0106,0.0,-0.0,-0.01,-0.02,0.98,4.01,13951.65,-7.22
26.950023651123047,0.010198831558227539,3.9,3.902847767704011,-0.0105,0.009566291143363515,0.0,0.0030439131621946836,0.0,-0.0105,-0.0105,0.0,-0.0,-0.0,-0.0,1.06,3.89,13797.8,-7.22
26.9904887676239,0.010485172271728516,3.9,3.902847767704011,-0.0104,0.009594593779882341,0.0,0.002362338219053399,0.0,-0.0104,-0.0104,0.0,0.02,0.0,0.0,1.0,3.95,13802.2,-7.22
27.03029465675354,0.010097026824951172,3.9,3.902847767704011,-0.01,0.009594593779882341,0.0,0.000254742336941019,0.0,-0.0099,-0.01,0.0,0.01,0.0,-0.0,1.0,3.88,14026.37,-7.2
27.070193767547607,0.009823083877563477,3.9,3.9338076901172827,-0.0094,0.009594593779882341,0.02,-0.028760364973804863,0.0,-0.0091,-0.0094,0.02,0.02,0.0,-0.0,1.0,3.89,13991.21,-7.17
27.110607862472534,0.010053157806396484,3.9,3.9338076901172827,-0.0086,0.009113448959062282,0.02,-0.030251762508411013,0.0,-0.0082,-0.0086,0.02,0.02,-0.0,-0.01,0.98,3.97,13701.1,-7.12
27.15091109275818,0.010172128677368164,3.9,3.9338076901172827,-0.0075,0.007443593404451492,0.03,-0.03908366436649338,0.0,-0.0071,-0.0075,0.03,0.02,0.01,0.0,1.02,3.97,14114.29,-7.07
27.190673112869263,0.009752988815307617,3.9,3.907800022168622,-0.0065,0.005886948395916009,0.03,-0.03559190349273484,0.0,-0.006,-0.0065,0.03,0.01,0.0,-0.0,1.01,4.03,13780.22,-7.01
27.231731176376343,0.010632038116455078,3.9,3.907800022168622,-0.0053,0.004075579658711083,0.03,-0.031988348646349155,0.0,-0.0049,-0.0053,0.03,-0.0,-0.01,-0.01,1.01,4.05,14193.41,-6.95
27.271047115325928,0.009775876998901367,3.9,3.907800022168622,-0.0043,0.002462329377137946,0.03,-0.02841778954668269,0.0,-0.0039,-0.0043,0.03,-0.0,-0.01,-0.01,0.99,3.95,13608.79,-6.89
27.31157398223877,0.010116815567016602,3.9,3.8381621954857947,-0.003,0.0010188949146777708,0.04,-0.041119155753502966,0.0,-0.0025,-0.003,0.04,0.01,0.0,-0.01,0.98,4.14,13876.92,-6.81
27.351705074310303,0.010061025619506836,3.9,3.8381621954857947,-0.0018,-0.0005377500938577123,0.03,-0.026259435941823478,0.0,-0.0013,-0.0018,0.03,0.01,-0.01,-0.01,1.03,4.04,13872.53,-6.74
27.39213514328003,0.01032114028930664,3.9,3.8381621954857947,-0.0008,-0.002377421467581465,0.03,-0.021779766048777537,0.0,-0.0003,-0.0008,0.03,-0.02,-0.01,-0.0,1.02,4.0,13652.75,-6.67
27.43237328529358,0.010375022888183594,3.9,3.894690364493198,0.0003,-0.00401897438567343,0.03,-0.01747792186572392,0.0,0.0008,0.0003,0.03,-0.0,-0.01,-0.01,0.96,3.97,13982.42,-6.61
27.472161293029785,0.009987115859985352,3.9,3.894690364493198,0.0013,-0.005405803575095951,0.03,-0.015203881641190263,0.0,0.0017,0.0013,0.03,-0.01,-0.01,-0.01,0.98,4.05,13595.6,-6.54
27.5127432346344,0.010390996932983398,3.9,3.859514093132736,0.0021,-0.0061699747611042785,0.02,-0.0035814206994623267,0.0,0.0024,0.0021,0.02,0.01,-0.01,-0.01,1.04,3.85,13745.06,-6.49
27.561512231826782,0.018976926803588867,3.9,3.859514093132736,0.0027,-0.0069624485836314335,0.02,-0.002523776950055883,0.0,0.003,0.0027,0.02,0.02,0.0,0.01,1.02,3.96,13727.47,-6.45
27.603345155715942,0.0204160213470459,3.9,3.859514093132736,0.0031,-0.007698317133120935,0.01,0.012165581997009777,0.0,0.0034,0.0031,0.01,0.02,-0.01,-0.01,0.99,4.04,13894.51,-6.43
27.63206911087036,0.008933067321777344,3.9,3.9243597297147472,0.0037,-0.008462488319129264,0.01,0.014782516619779086,0.0,0.0038,0.0037,0.01,0.02,-0.01,-0.0,1.0,4.04,13841.76,-6.39
27.67374014854431,0.010418176651000977,3.9,3.9243597297147472,0.0039,-0.008462488319129264,0.0,0.026132819244759117,0.0,0.004,0.0039,0.0,0.02,-0.0,0.0,0.99,3.83,13806.59,-6.37
27.713537216186523,0.010030031204223633,3.9,3.9243597297147472,0.0039,-0.008462488319129264,0.0,0.026132819244759117,0.0,0.0039,0.0039,0.0,0.01,-0.02,-0.01,1.01,3.89,13745.06,-6.36
27.7536563873291,0.009971141815185547,3.9,3.90485526520637,0.0034,-0.007811527679196243,-0.01,0.037346070736248065,0.0,0.0033,0.0034,-0.01,0.0,-0.01,-0.0,1.01,3.95,14096.7,-6.38
27.793700456619263,0.009838104248046875,3.9,3.90485526520637,0.0027,-0.007019053856669088,-0.02,0.04923178517451903,0.0,0.0025,0.0027,-0.02,0.01,-0.02,-0.01,1.01,3.92,14079.12,-6.41
27.834330558776855,0.010284900665283203,3.9,3.90485526520637,0.0018,-0.005886948395916009,-0.02,0.04777901318032739,0.0,0.0015,0.0018,-0.02,0.0,-0.01,-0.0,1.01,3.83,13516.48,-6.46
27.874232530593872,0.010003089904785156,3.9,3.8510703007269362,0.0007,-0.004330303387380526,-0.03,0.05841687952365247,0.0,0.0003,0.0007,-0.03,0.0,-0.01,-0.0,0.97,3.89,13907.69,-6.52
27.914360284805298,0.009946823120117188,3.9,3.8510703007269362,-0.0004,-0.0028585662884015235,-0.03,0.056414740887334905,0.0,-0.0008,-0.0004,-0.03,0.01,-0.01,-0.01,1.01,3.93,14021.98,-6.58
27.95507836341858,0.010483026504516602,3.9,3.8510703007269362,-0.0019,-0.000849079095564809,-0.04,0.06658699863276575,0.0,-0.0025,-0.0019,-0.04,-0.01,-0.02,-0.01,1.04,3.9,13758.24,-6.66
27.99505639076233,0.010282039642333984,3.9,3.896409642147558,-0.0035,0.0013868291894225213,-0.04,0.06132555202055141,0.0,-0.0041,-0.0035,-0.04,0.01,-0.0,0.0,0.98,3.89,14035.17,-6.75
28.035600423812866,0.010653972625732422,3.9,3.896409642147558,-0.0051,0.0036793427474475057,-0.04,0.057273207530199044,0.0,-0.0058,-0.0051,-0.04,-0.0,0.0,0.0,0.97,4.0,13463.74,-6.85
28.07529640197754,0.010169029235839844,3.9,3.879227769059396,-0.0068,0.005886948395916009,-0.05,0.06788477244412254,0.0,-0.0075,-0.0068,-0.05,0.01,-0.01,-0.01,1.01,4.05,13613.19,-6.95
28.115525245666504,0.010223865509033203,3.9,3.879227769059396,-0.0083,0.008207764590459821,-0.04,0.050546471912989464,0.0,-0.009,-0.0083,-0.04,0.01,0.01,0.01,1.05,4.02,13951.65,-7.04
28.155700206756592,0.010220050811767578,3.9,3.879227769059396,-0.0096,0.010556883421522459,-0.03,0.03198525274320421,0.0,-0.0101,-0.0096,-0.03,0.01,0.01,-0.0,0.98,4.15,13934.07,-7.12
28.19617533683777,0.010517120361328125,3.9,3.9348229702323443,-0.0105,0.01231164688568973,-0.02,0.011215191134778191,0.0,-0.011,-0.0105,-0.02,0.02,0.01,-0.0,1.0,3.81,13982.42,-7.19
28.235796213150024,0.009935855865478516,3.9,3.9348229702323443,-0.0112,0.013358844436886327,-0.01,-0.0032338296470840414,0.0,-0.0115,-0.0112,-0.01,0.01,0.02,0.01,1.0,3.9,14184.62,-7.23
28.276068210601807,0.010023117065429688,3.9,3.9348229702323443,-0.0114,0.01369847607511225,-0.0,-0.016378078450107414,0.0,-0.0116,-0.0114,-0.0,0.01,-0.0,-0.01,0.99,3.93,14167.03,-7.25
28.316044330596924,0.00978398323059082,3.9,3.876733204158266,-0.0114,0.013273936527329847,-0.0,-0.011227096752106008,0.0,-0.0115,-0.0114,-0.0,0.0,0.01,0.0,1.03,3.97,13648.35,-7.26
28.356616497039795,0.01016998291015625,3.9,3.876733204158266,-0.0112,0.012594673250878,0.0,-0.008600797772624652,0.0,-0.0112,-0.0112,0.0,0.01,-0.0,-0.01,1.0,4.01,13956.04,-7.25
28.39641046524048,0.009782075881958008,3.9,3.876733204158266,-0.0108,0.011745594155313191,0.01,-0.018857525230800882,0.0,-0.0107,-0.0108,0.01,0.01,0.0,-0.0,1.01,3.93,13665.93,-7.23
28.436647415161133,0.00983285903930664,3.9,3.8524535788066,-0.0102,0.011066330878861344,0.02,-0.0304483950821822,0.0,-0.01,-0.0102,0.02,-0.01,-0.0,-0.01,0.97,3.92,13485.71,-7.2
28.477011680603027,0.010012149810791016,3.9,3.8524535788066,-0.0092,0.010160646510258881,0.03,-0.04387256905415081,0.0,-0.0089,-0.0092,0.03,0.01,-0.01,-0.02,1.0,3.97,13731.87,-7.15
28.517833709716797,0.010658025741577148,3.9,3.8524535788066,-0.0083,0.008660606774761052,0.02,-0.027718327435661883,0.0,-0.0079,-0.0083,0.02,-0.01,-0.0,-0.0,1.05,4.05,13485.71,-7.09
28.5572247505188,0.009863138198852539,3.9,3.895340056601157,-0.0072,0.00633979058021724,0.03,-0.03430596902221742,0.0,-0.0068,-0.0072,0.03,0.01,-0.0,-0.01,0.97,3.8,13920.88,-7.03
28.597375631332397,0.00983285903930664,3.9,3.895340056601157,-0.0061,0.004726540298644104,0.03,-0.031322455068781396,0.0,-0.0056,-0.0061,0.03,-0.01,-0.0,-0.0,0.97,3.86,13986.81,-6.97
28.638208627700806,0.010484933853149414,3.9,3.895340056601157,-0.005,0.003226500563146274,0.03,-0.028956899346357135,0.0,-0.0045,-0.005,0.03,-0.0,-0.01,-0.01,1.0,3.92,13696.7,-6.9
28.678168773651123,0.01025700569152832,3.9,3.8613155960940393,-0.0041,0.0019528819197990608,0.02,-0.01415269885392274,0.0,-0.0037,-0.0041,0.02,0.0,0.0,0.0,1.06,4.16,13736.26,-6.85
28.718559980392456,0.010477066040039062,3.9,3.8613155960940393,-0.0032,0.0002830263651882697,0.02,-0.009947349356089534,0.0,-0.0028,-0.0032,0.02,0.01,-0.0,-0.0,0.99,3.89,13850.55,-6.8
28.75853204727173,0.010282039642333984,3.9,3.9302206518124474,-0.0021,-0.0007641711860083281,0.02,-0.009620702964200933,0.0,-0.0017,-0.0021,0.02,0.03,-0.01,-0.01,0.98,4.01,14083.52,-6.74
28.79887318611145,0.010447025299072266,3.9,3.9302206518124474,-0.0014,-0.0014151318259413483,0.02,-0.009673079305717203,0.0,-0.001,-0.0014,0.02,0.01,-0.0,-0.0,1.01,4.02,13573.63,-6.69
28.838953256607056,0.010354995727539062,3.9,3.9302206518124474,-0.0007,-0.0020943951023931957,0.02,-0.009570097294995583,0.0,-0.0004,-0.0007,0.02,0.02,-0.01,-0.01,0.98,4.15,13314.29,-6.65
28.879591941833496,0.010805845260620117,3.9,3.9021873147324144,-0.0002,-0.0030000794709956584,0.0,0.017448136887516327,0.0,-0.0,-0.0002,0.0,0.0,0.0,0.01,1.03,3.88,13520.88,-6.63
28.919158935546875,0.010195016860961914,3.9,3.9021873147324144,-0.0,-0.003537829564853371,0.0,0.019332445151427496,0.0,0.0001,-0.0,0.0,0.01,-0.01,-0.0,1.01,4.05,13424.18,-6.61
28.95910406112671,0.009953022003173828,3.9,3.9021873147324144,0.0,-0.003509526928334544,-0.0,0.019177785590216077,0.0,0.0001,0.0,-0.0,0.01,-0.01,-0.01,1.0,4.14,13630.77,-6.61
28.999531984329224,0.010204076766967773,3.9,3.8680679879247992,-0.0002,-0.0028585662884015235,-0.0,0.01661110763279753,0.0,-0.0002,-0.0002,-0.0,-0.02,-0.01,-0.0,0.99,3.97,13727.47,-6.61
29.040131092071533,0.010615110397338867,3.9,3.8680679879247992,-0.0002,-0.0021226977389120225,0.0,0.012611919607820632,0.0,-0.0002,-0.0002,0.0,0.02,0.0,-0.0,0.98,4.07,13727.47,-6.62
29.079864025115967,0.010171890258789062,3.9,3.8680679879247992,-0.0005,-0.0020943951023931957,-0.0,0.01407180514128703,0.0,-0.0006,-0.0005,-0.0,-0.01,-0.0,0.0,1.05,3.83,13837.36,-6.63
29.119898080825806,0.010030031204223633,3.9,3.8732819807530077,-0.0009,-0.0021226977389120225,-0.0,0.016372258450923823,0.0,-0.001,-0.0009,-0.0,0.0,-0.0,-0.0,0.99,3.8,13683.52,-6.65
29.160137176513672,0.010071992874145508,3.9,3.8732819807530077,-0.0013,-0.0021226977389120225,-0.0,0.018517364190664402,0.0,-0.0015,-0.0013,-0.0,-0.01,-0.01,-0.01,0.97,4.14,13810.99,-6.67
29.200886249542236,0.01064300537109375,3.9,3.8732819807530077,-0.0019,-0.0021226977389120225,-0.01,0.03449626271404775,0.0,-0.0021,-0.0019,-0.01,0.01,-0.02,-0.01,0.98,3.96,13916.48,-6.7
29.241090297698975,0.010668039321899414,3.9,3.8642031204036895,-0.0026,-0.001698158191129618,-0.02,0.04888991257443676,0.0,-0.0028,-0.0026,-0.02,0.01,-0.0,0.0,1.05,3.94,14039.56,-6.74
29.28077530860901,0.010183095932006836,3.9,3.8642031204036895,-0.0033,-0.0007075659129706742,-0.02,0.047283412488288504,0.0,-0.0036,-0.0033,-0.02,0.01,-0.01,-0.0,1.02,3.63,13468.13,-6.78
29.32075810432434,0.009985923767089844,3.9,3.9435710027536452,-0.0041,0.000849079095564809,-0.02,0.040871602658254874,0.0,-0.0044,-0.0041,-0.02,0.03,-0.02,-0.02,0.97,3.8,13665.93,-6.82
29.360966205596924,0.010013103485107422,3.9,3.9435710027536452,-0.0048,0.002320816194543811,-0.02,0.03636992807681324,0.0,-0.0051,-0.0048,-0.02,0.0,0.0,0.0,1.02,3.95,13762.64,-6.86
29.401268243789673,0.010123014450073242,3.9,3.9435710027536452,-0.0054,0.0039057638395981215,-0.01,0.018487122380574074,0.0,-0.0057,-0.0054,-0.01,0.02,-0.01,-0.01,0.99,3.91,13784.62,-6.9
29.441554307937622,0.010231971740722656,3.9,3.888828279631005,-0.0061,0.0048963561177570655,-0.02,0.03101647215797334,0.0,-0.0064,-0.0061,-0.02,0.01,-0.0,-0.0,1.01,3.8,13643.96,-6.94
29.481770277023315,0.010272026062011719,3.9,3.888828279631005,-0.007,0.005462408848133604,-0.02,0.03271235029915889,0.0,-0.0072,-0.007,-0.02,0.0,-0.0,-0.0,1.01,3.84,13454.95,-6.98
29.522199392318726,0.010431051254272461,3.9,3.888828279631005,-0.0075,0.006254882670660759,-0.02,0.031048074344205947,0.0,-0.0078,-0.0075,-0.02,0.02,-0.01,-0.01,1.0,3.85,13912.09,-7.02
29.562430381774902,0.010342121124267578,3.9,3.846557437503507,-0.0082,0.007103961766225569,-0.02,0.032069994294912446,0.0,-0.0085,-0.0082,-0.02,-0.01,-0.0,-0.0,1.02,3.85,14008.79,-7.06
29.60248327255249,0.010215997695922852,3.9,3.846557437503507,-0.0087,0.007783225042677416,-0.01,0.01816620311286192,0.0,-0.0089,-0.0087,-0.01,0.02,-0.0,-0.01,0.96,4.07,13806.59,-7.09
29.642693281173706,0.010246038436889648,3.9,3.846557437503507,-0.0091,0.008462488319129264,-0.01,0.016665385585616865,0.0,-0.0093,-0.0091,-0.01,-0.02,0.0,0.0,1.03,4.06,13819.78,-7.12
29.68273615837097,0.010113954544067383,3.9,3.891486196893815,-0.0096,0.008887027866911668,-0.01,0.015083217220029227,0.0,-0.0098,-0.0096,-0.01,0.0,-0.01,-0.01,1.02,3.95,13551.65,-7.15
29.723068237304688,0.0102691650390625,3.9,3.891486196893815,-0.0101,0.00885872523039284,-0.01,0.017890298543858978,0.0,-0.0103,-0.0101,-0.01,-0.0,-0.0,-0.0,0.97,3.99,14043.96,-7.19
29.764291286468506,0.011308908462524414,3.9,3.891486196893815,-0.0106,0.008802119957355187,-0.01,0.020851773854541768,0.0,-0.0107,-0.0106,-0.01,0.0,-0.0,-0.0,0.97,4.08,13819.78,-7.22
29.80366539955139,0.010518074035644531,3.9,3.87926039900812,-0.011,0.009254962141656418,-0.01,0.02111541208299598,0.0,-0.0111,-0.011,-0.01,0.01,-0.01,-0.01,1.03,3.74,13806.59,-7.25
29.84351348876953,0.010179996490478516,3.9,3.87926039900812,-0.0113,0.0100757386007024,-0.01,0.01824997505745427,0.0,-0.0115,-0.0113,-0.01,-0.01,-0.0,0.0,1.04,3.85,13964.84,-7.27
29.88361954689026,0.010107994079589844,3.9,3.9455531120926,-0.0115,0.010839909786710728,-0.0,-0.0006762801503223392,0.0,-0.0116,-0.0115,-0.0,0.03,0.0,-0.0,0.96,3.79,14030.77,-7.29
29.924009561538696,0.010312080383300781,3.9,3.9455531120926,-0.0114,0.01100972560582369,0.0,-0.002123545022070815,0.0,-0.0114,-0.0114,0.0,0.01,0.02,0.01,1.01,3.83,14017.58,-7.29
29.964191436767578,0.010318994522094727,3.9,3.9455531120926,-0.011,0.010868212423229554,0.0,-0.00339607098470264,0.0,-0.0109,-0.011,0.0,0.02,-0.0,-0.01,1.0,3.78,13824.18,-7.28
30.00477623939514,0.01071786880493164,3.9,3.8804599305106686,-0.0105,0.010160646510258881,0.01,-0.011966954690294448,0.0,-0.0103,-0.0105,0.01,0.01,-0.0,-0.0,1.0,4.05,13832.97,-7.26
30.04423451423645,0.009998083114624023,3.9,3.8804599305106686,-0.01,0.00942477796076938,0.01,-0.010629942360335182,0.0,-0.0098,-0.01,0.01,-0.0,-0.01,-0.01,1.02,3.91,13753.85,-7.23
30.0847647190094,0.01035308837890625,3.9,3.8804599305106686,-0.0094,0.008773817320836359,0.02,-0.02299963992211266,0.0,-0.0091,-0.0094,0.02,0.03,0.0,-0.0,0.98,3.74,13762.64,-7.2
30.12492871284485,0.010329008102416992,3.9,3.8478732651784533,-0.0087,0.007811527679196243,0.02,-0.020855160946965347,0.0,-0.0084,-0.0087,0.02,-0.0,-0.0,-0.0,1.04,3.89,13727.47,-7.16
30.165063858032227,0.010293960571289062,3.9,3.8478732651784533,-0.0078,0.006453001126292548,0.02,-0.01839288127217618,0.0,-0.0074,-0.0078,0.02,0.01,0.0,-0.0,0.96,3.85,13819.78,-7.11
30.205092906951904,0.010144948959350586,3.9,3.8478732651784533,-0.0067,0.004783145571681757,0.03,-0.02827075407531755,0.0,-0.0063,-0.0067,0.03,-0.01,-0.01,-0.02,1.01,3.77,13498.9,-7.05
30.245361804962158,0.01025390625,3.9,3.894443702743408,-0.0056,0.0037076453839663326,0.03,-0.028407874763448727,0.0,-0.0051,-0.0056,0.03,-0.01,-0.01,-0.02,1.03,3.82,13595.6,-6.98
30.286059856414795,0.010781049728393555,3.9,3.894443702743408,-0.0046,0.0022076056484685034,0.02,-0.012907068237322208,0.0,-0.0042,-0.0046,0.02,0.01,-0.0,-0.0,0.98,3.85,13573.63,-6.93
30.325888872146606,0.01042795181274414,3.9,3.894443702743408,-0.0039,0.0006792632764518471,0.02,-0.008272995095364735,0.0,-0.0035,-0.0039,0.02,-0.01,-0.01,-0.01,0.98,3.83,13802.2,-6.88
30.36591672897339,0.010274887084960938,3.9,3.850427253983213,-0.003,-0.00019811845563178876,0.02,-0.008468098961203364,0.0,-0.0027,-0.003,0.02,0.01,-0.0,-0.0,1.0,3.63,13846.15,-6.83
30.405747652053833,0.00992894172668457,3.9,3.850427253983213,-0.0022,-0.0008207764590459821,0.02,-0.009440366977344142,0.0,-0.0019,-0.0022,0.02,0.0,-0.01,-0.0,1.04,3.87,13679.12,-6.78
