Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.582919597625732,0.023005008697509766,3.9,3.866406039250087,0.0314419907570576,-0.028019610153638696,0.0,-0.0034083635117470867,0.0,0.0071,0.007,0.0,0.01,0.01,0.01,1.0,4.29,13151.65,-1.26
10.625309705734253,0.02521800994873047,3.9,3.866406039250087,0.03174812758813079,-0.031981979266274475,-0.0,0.01882121013512758,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.0,4.11,13876.92,-1.27
10.66312289237976,0.022857189178466797,3.9,3.866406039250087,0.031907036705568326,-0.03234991354101922,-0.0,0.020169610370145002,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,3.89,13969.23,-1.27
10.703515768051147,0.02309894561767578,3.9,3.884848204442421,0.03206233924954511,-0.031981979266274475,-0.0,0.019443708471437976,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,4.17,13512.09,-1.27
10.743465662002563,0.022881031036376953,3.9,3.884848204442421,0.03230795239188153,-0.029095110341354122,0.0,0.000652636603307194,0.0,0.0069,0.0069,0.0,0.01,0.01,0.0,1.0,4.0,13490.11,-1.27
10.784109354019165,0.023352861404418945,3.9,3.884848204442421,0.032483679750869736,-0.02575539923213254,0.0,-0.02049781158055236,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.8,13854.95,-1.26
10.82412338256836,0.023194074630737305,3.9,3.8814151899837976,0.032606027057713746,-0.02323646458195694,0.0,-0.036818774053349546,0.0,0.0073,0.0072,0.0,0.01,0.01,0.01,1.0,4.01,13740.66,-1.26
10.864008665084839,0.022909164428710938,3.9,3.8814151899837976,0.032734940099804086,-0.023661004129739344,-0.0,-0.03495334992074092,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.02,1.0,4.02,13538.46,-1.26
10.904346704483032,0.023073911666870117,3.9,3.8814151899837976,0.03279881315984817,-0.028047912790157524,-0.0,-0.008781779540598694,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.02,13749.45,-1.26
10.945485591888428,0.024045944213867188,3.9,3.9001413302969143,0.0329191515711494,-0.030651755349889606,-0.0,0.00875467668111335,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,1.0,3.89,13696.7,-1.26
10.984229564666748,0.02261495590209961,3.9,3.9001413302969143,0.03321980490644872,-0.03226500563146274,-0.0,0.0169128103475453,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,3.96,14096.7,-1.27
11.0252103805542,0.023419857025146484,3.9,3.9001413302969143,0.033517083339096594,-0.0323216109045004,-0.0,0.015657747435302488,0.0,0.007,0.007,-0.0,0.01,0.01,0.0,1.0,4.15,13736.26,-1.27
11.064931392669678,0.022922992706298828,3.9,3.9112467188062396,0.03376751866206135,-0.030029097346475412,0.0,0.0019223471329191388,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,3.94,13648.35,-1.27
11.104995489120483,0.022815942764282227,3.9,3.9112467188062396,0.03395561942893088,-0.027113925785036234,-0.0,-0.0167679697672162,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.88,14246.15,-1.26
11.145469427108765,0.02311086654663086,3.9,3.855585707255998,0.03409050062276987,-0.024991228046124213,-0.0,-0.03758321153297989,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,0.99,4.16,13661.54,-1.27
11.18524432182312,0.02270793914794922,3.9,3.855585707255998,0.0342263129350899,-0.02547237286694427,-0.0,-0.03543348950087377,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.97,13643.96,-1.27
11.225512266159058,0.02280402183532715,3.9,3.855585707255998,0.03428091509995269,-0.029095110341354122,-0.0,-0.013903992829777917,0.0,0.0071,0.0071,-0.0,0.01,0.0,0.0,1.0,4.02,13424.18,-1.27
11.265711307525635,0.022830963134765625,3.9,3.8814560235172615,0.03456508264715945,-0.03277445308880163,-0.0,0.010192293983640383,0.0,0.007,0.007,-0.0,0.01,0.01,0.0,1.0,3.91,14162.64,-1.28
11.305929183959961,0.022871017456054688,3.9,3.8814560235172615,0.03486011587850955,-0.033538624274809956,0.0,0.013207636144455831,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.89,13802.2,-1.28
11.346481084823608,0.023251056671142578,3.9,3.8814560235172615,0.03514624593670625,-0.03331220318265934,-0.0,0.01028322626533082,0.0,0.0071,0.007,-0.0,0.01,0.01,0.01,1.0,4.08,13687.91,-1.28
11.386497020721436,0.02306389808654785,3.9,3.8544820374992828,0.03537366084684785,-0.03099138698811553,-0.0,-0.00865750624229128,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,1.0,4.02,13995.6,-1.28
11.426813125610352,0.023203134536743164,3.9,3.8544820374992828,0.035544081240143126,-0.028246031245789314,0.0,-0.02614035374562179,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,4.04,13934.07,-1.28
11.467108964920044,0.023321866989135742,3.9,3.8544820374992828,0.035711393970077096,-0.028217728609270486,0.0,-0.027235049281665175,0.0,0.0071,0.0071,0.0,0.0,0.01,0.01,1.0,3.88,13885.71,-1.27
11.507419109344482,0.02344202995300293,3.9,3.911827289501783,0.0359655296556019,-0.03184046608368034,0.0,0.001262062091369337,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.89,13450.55,-1.27
11.547614097595215,0.023468971252441406,3.9,3.911827289501783,0.03628641366183577,-0.03534999301201488,0.0,0.020843295158896435,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.93,13991.21,-1.26
11.58780813217163,0.023499011993408203,3.9,3.911827289501783,0.03642815933031473,-0.03413297964170532,-0.0,0.012702817918666093,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,3.94,13331.87,-1.26
11.628098964691162,0.023628950119018555,3.9,3.8809415837746757,0.0365031854584185,-0.031415926535897934,-0.0,-0.008630499709821077,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.01,1.0,4.24,13978.02,-1.27
11.66778826713562,0.02315521240234375,3.9,3.8809415837746757,0.03652273133873894,-0.028670570793571718,-0.0,-0.02533152066929012,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.98,13925.27,-1.27
11.708410024642944,0.023608922958374023,3.9,3.8809415837746757,0.03654982869671398,-0.029066807704835294,0.0,-0.023083780436688933,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,1.0,3.8,13709.89,-1.26
11.74837589263916,0.023411035537719727,3.9,3.835688247831597,0.036786977262161846,-0.03288766363487693,0.0,-0.007655426320393233,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.87,13894.51,-1.26
11.78833532333374,0.023206233978271484,3.9,3.835688247831597,0.03705285230866332,-0.034557519189487726,0.0,0.0008987635537296146,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.76,14153.85,-1.26
11.828835248947144,0.023530960083007812,3.9,3.8762200154757034,0.03737809783895198,-0.037048151203144496,-0.0,0.0199546598331668,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.91,14105.49,-1.26
11.868770122528076,0.0232999324798584,3.9,3.8762200154757034,0.037540802496987,-0.03665191429188092,-0.0,0.016673526960251234,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,4.03,13789.01,-1.26
11.908834218978882,0.023205995559692383,3.9,3.8762200154757034,0.037644593733315815,-0.0337933480034794,0.0,-0.0011616859375563615,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.91,13890.11,-1.27
11.949897289276123,0.02410602569580078,3.9,3.8404794244647986,0.03768079731029957,-0.031019689624634354,0.0,-0.02320473945326318,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.92,13876.92,-1.26
11.98906946182251,0.023113012313842773,3.9,3.8404794244647986,0.03786966955991827,-0.031189505443747316,0.0,-0.02323484455617897,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.04,13138.46,-1.26
12.029209613800049,0.023090124130249023,3.9,3.8404794244647986,0.0381034321027309,-0.03365183482088526,-0.0,-0.009725302799574481,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.02,1.0,4.18,13846.15,-1.26
12.070000410079956,0.02371382713317871,3.9,3.919323806707981,0.03842013993445697,-0.03659530901884327,-0.0,0.018189893486237618,0.0,0.0074,0.0075,-0.0,0.0,0.01,0.01,1.0,3.97,13679.12,-1.26
12.109715461730957,0.023266077041625977,3.9,3.919323806707981,0.03859598164513419,-0.037274572295295114,-0.0,0.02138109392750248,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.01,1.0,4.07,14206.59,-1.27
12.151154518127441,0.024539947509765625,3.9,3.919323806707981,0.03890873667254717,-0.03676512483795623,-0.0,0.016626225885499973,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.0,1.0,3.99,13960.44,-1.28
12.19010066986084,0.023322105407714844,3.9,3.835321417628473,0.03897472513772967,-0.033623532184366436,0.0,-0.015498033916644033,0.0,0.0071,0.0071,0.0,0.01,0.0,-0.0,1.0,3.77,13912.09,-1.28
12.230225563049316,0.023284912109375,3.9,3.835321417628473,0.03899155039616569,-0.030821571169002568,0.0,-0.032435363135822265,0.0,0.0072,0.0072,0.0,0.01,0.0,0.0,0.99,4.06,13850.55,-1.27
12.270915269851685,0.023810863494873047,3.9,3.835321417628473,0.03915805491628589,-0.031132900170709663,0.0,-0.03149356795867203,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,4.01,13797.8,-1.26
12.311039447784424,0.023774147033691406,3.9,3.8911332395365434,0.03939544321794354,-0.033934861186073535,0.0,-0.007566117756486024,0.0,0.0076,0.0076,0.0,0.01,0.01,0.02,1.0,4.01,13714.29,-1.26
12.353294610977173,0.025866031646728516,3.9,3.8911332395365434,0.03967432540845068,-0.03619907210757969,-0.0,0.004629748692542596,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.01,14263.74,-1.26
12.39043641090393,0.022845983505249023,3.9,3.8986576848046375,0.03982288540949416,-0.03724626965877629,-0.0,0.011361239950247126,0.0,0.0073,0.0073,-0.0,0.01,0.0,0.0,1.0,4.05,13841.76,-1.27
12.430536270141602,0.022775888442993164,3.9,3.8986576848046375,0.03996129758468445,-0.03685003274751271,0.0,0.008216251024455973,0.0,0.0071,0.0071,0.0,0.01,0.0,0.0,1.0,4.09,13507.69,-1.28
12.470717191696167,0.022782087326049805,3.9,3.8986576848046375,0.04019717255022707,-0.03433109809733711,0.0,-0.008311728242914235,0.0,0.0073,0.0072,0.0,0.01,0.01,0.0,1.0,4.02,13657.14,-1.27
12.511099338531494,0.02299809455871582,3.9,3.884267435058965,0.04037115079558455,-0.031642347628048545,0.0,-0.027783341177018278,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.94,13595.6,-1.25
12.55149221420288,0.023223876953125,3.9,3.884267435058965,0.040698457009345504,-0.031953676629755644,0.0,-0.027677266802594913,0.0,0.0077,0.0077,0.0,0.01,0.02,0.02,1.0,3.97,13476.92,-1.25
12.591452360153198,0.023014068603515625,3.9,3.884267435058965,0.040937313793627826,-0.03529338773897723,-0.0,-0.00877819912534461,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.02,1.0,4.18,13595.6,-1.25
12.63145637512207,0.022842884063720703,3.9,3.950935927663749,0.04107307845748118,-0.03656700638232444,-0.0,0.009279480566497661,0.0,0.0077,0.0077,-0.0,0.01,0.0,0.0,1.0,4.14,13679.12,-1.25
12.67154860496521,0.022765159606933594,3.9,3.950935927663749,0.04124922538076621,-0.03863309884819881,-0.0,0.020958765407897678,0.0,0.0075,0.0075,-0.0,0.0,0.0,0.0,1.0,3.87,13608.79,-1.26
12.712315559387207,0.023359060287475586,3.9,3.950935927663749,0.04156036202050584,-0.03803874348130344,0.0,0.01571700015769581,0.0,0.0073,0.0074,0.0,0.01,0.01,0.0,1.0,3.94,13498.9,-1.26
12.752366304397583,0.023233890533447266,3.9,3.9119019468102976,0.041800840093140085,-0.03551980883112784,0.0,-0.007540978201164061,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.92,13929.67,-1.25
12.791964292526245,0.02266097068786621,3.9,3.9119019468102976,0.04198078925059564,-0.03268954517924515,0.0,-0.025673617951862737,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,4.11,14140.66,-1.25
12.832733392715454,0.023250102996826172,3.9,3.9119019468102976,0.04231632872653357,-0.03311408472702755,-0.0,-0.024888238881685065,0.0,0.0077,0.0077,-0.0,0.01,0.02,0.02,1.0,3.94,13956.04,-1.25
12.872632503509521,0.022984027862548828,3.9,3.8819705996614537,0.042558138724459474,-0.03670851956491857,-0.0,-0.009399164706316382,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.05,13718.68,-1.25
12.912587404251099,0.02277207374572754,3.9,3.8819705996614537,0.042670568539442275,-0.037925532935228136,-0.0,-0.0026529165673039035,0.0,0.0075,0.0076,-0.0,0.01,0.0,0.0,1.0,4.04,13657.14,-1.26
12.953300476074219,0.023308992385864258,3.9,3.907733799073285,0.04283111271729883,-0.03990671749154602,-0.0,0.012855732424731897,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.06,13481.32,-1.27
12.992914199829102,0.0227508544921875,3.9,3.907733799073285,0.043039854305120605,-0.04242565214172162,-0.0,0.027014638769137372,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,4.07,13938.46,-1.27
13.033117294311523,0.022778987884521484,3.9,3.907733799073285,0.043386169858985094,-0.04197280995742039,0.0,0.022415606829181145,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.12,13503.3,-1.27
13.073810338973999,0.023308992385864258,3.9,3.8827222893367948,0.04366382886108421,-0.039312362124650654,-0.0,0.00046103665362792756,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.81,13881.32,-1.26
13.11349630355835,0.02282404899597168,3.9,3.8827222893367948,0.04387955308285088,-0.03639719056321148,-0.0,-0.018335968976610717,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.02,1.0,3.93,13951.65,-1.27
13.153937339782715,0.022944927215576172,3.9,3.8827222893367948,0.04403932117772076,-0.03373674273044174,-0.0,-0.03528892340320888,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.01,13753.85,-1.27
13.194166421890259,0.02299809455871582,3.9,3.9441696428283817,0.04409415344920857,-0.035010361373788955,-0.0,-0.01714845263071535,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.92,13819.78,-1.27
13.234908103942871,0.023517847061157227,3.9,3.9441696428283817,0.04421418726253391,-0.038236861936935235,-0.0,0.0018778550498665392,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.0,1.0,3.98,13767.03,-1.27
13.275789022445679,0.024237871170043945,3.9,3.9441696428283817,0.04448806461235264,-0.0385198883021235,0.0,0.0021707493109848763,0.0,0.0073,0.0073,0.0,0.01,0.01,0.0,1.0,3.84,13824.18,-1.27
13.332988977432251,0.0411989688873291,3.9,3.886427793633656,0.044722596073791185,-0.03789723029870931,0.0,-0.013202217032657476,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,13674.73,-1.27
13.378854751586914,0.043324947357177734,3.9,3.886427793633656,0.04475986941178846,-0.0356896246502408,-0.0,-0.026757363140706203,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,3.99,13863.74,-1.27
13.422423601150513,0.04091906547546387,3.9,3.8818644061106458,0.044780334962412405,-0.034953756100751306,-0.0,-0.032103989087825885,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.0,13920.88,-1.27
13.449019432067871,0.023905038833618164,3.9,3.8818644061106458,0.04502890672173841,-0.03891612521338708,0.0,-0.009501320284577619,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.01,13635.17,-1.27
13.488438129425049,0.023151874542236328,3.9,3.8818644061106458,0.04535113736766061,-0.0428218890529852,0.0,0.01235876600613689,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.98,13789.01,-1.26
13.528825998306274,0.023363828659057617,3.9,3.8983116632611594,0.04568139313853368,-0.04310491541817347,0.0,0.01526623083752407,0.0,0.0077,0.0076,0.0,0.01,0.01,0.01,1.0,3.96,14171.43,-1.25
13.568724870681763,0.023099899291992188,3.9,3.8983116632611594,0.046005004600383634,-0.04302000750861699,-0.0,0.01301036756628804,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.07,14189.01,-1.25
13.609193563461304,0.023408889770507812,3.9,3.8983116632611594,0.046131506165700484,-0.040897309769704966,-0.0,-0.0005284687945168176,0.0,0.0076,0.0076,-0.0,0.01,-0.0,0.0,1.0,4.14,14210.99,-1.26
13.649683475494385,0.023730993270874023,3.9,3.8705189264840443,0.046199313155925764,-0.03860479621167998,-0.0,-0.019763887629937776,0.0,0.0075,0.0075,-0.0,0.0,0.0,0.0,1.0,4.07,13819.78,-1.26
13.689463376998901,0.023354053497314453,3.9,3.8705189264840443,0.046415988461591125,-0.03860479621167998,0.0,-0.020949622839520815,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.11,14145.06,-1.26
13.729451656341553,0.023176193237304688,3.9,3.8705189264840443,0.046689072070999336,-0.04163317831919447,0.0,-0.00416167701392911,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.86,13740.66,-1.26
13.769750595092773,0.023314952850341797,3.9,3.9231746243029724,0.04698909989748841,-0.042057717866976874,0.0,0.006588738402812183,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.94,13991.21,-1.26
13.809880495071411,0.023280858993530273,3.9,3.9231746243029724,0.04733790671515565,-0.04468986306322778,-0.0,0.02073303584452063,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.92,14250.55,-1.26
13.850698471069336,0.023938894271850586,3.9,3.9231746243029724,0.04767977008888062,-0.0446049551536713,-0.0,0.01840600213876309,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.79,13727.47,-1.27
13.890726566314697,0.023801088333129883,3.9,3.9031863365087465,0.04780987574300295,-0.042227533686089835,0.0,-0.0005759472960673584,0.0,0.0073,0.0073,0.0,0.01,0.0,-0.0,1.0,3.83,13894.51,-1.27
13.930274486541748,0.023186922073364258,3.9,3.9031863365087465,0.048031732642282235,-0.03942557267072597,0.0,-0.018748978651071696,0.0,0.0073,0.0073,0.0,0.01,0.01,0.0,1.0,4.07,13938.46,-1.27
13.970656394958496,0.023389816284179688,3.9,3.866235871487684,0.048230386544143765,-0.039170848942056524,0.0,-0.02824764503283375,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.88,13481.32,-1.26
14.011028289794922,0.02359604835510254,3.9,3.866235871487684,0.04848670822935937,-0.04225583632260866,0.0,-0.011039447306199324,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.87,13586.81,-1.26
14.05116319656372,0.023571014404296875,3.9,3.866235871487684,0.048754212182010474,-0.04302000750861699,-0.0,-0.00789610518841305,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.85,13657.14,-1.27
14.093355178833008,0.0256040096282959,3.9,3.8942792789336877,0.048919154788173394,-0.04497288942841605,-0.0,0.008370494336787215,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.0,1.0,4.05,13991.21,-1.28
14.130797386169434,0.022845983505249023,3.9,3.8942792789336877,0.04926022639450754,-0.04641632389087622,-0.0,0.015269634723505676,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.0,1.0,3.98,14013.19,-1.29
14.1709303855896,0.022802114486694336,3.9,3.8942792789336877,0.04958884930336739,-0.046048389616131474,0.0,0.011269097634572622,0.0,0.0072,0.0072,0.0,0.01,0.01,0.0,1.0,4.27,14101.1,-1.28
14.211242437362671,0.02292609214782715,3.9,3.868238317005809,0.04985018264715233,-0.04350115232943705,0.0,-0.01062169266116364,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.94,13815.38,-1.27
14.25168752670288,0.023199081420898438,3.9,3.868238317005809,0.05020938462858261,-0.04106712558881793,0.0,-0.027280200021142814,0.0,0.0077,0.0076,0.0,0.01,0.02,0.02,1.0,3.96,13661.54,-1.26
14.292368650436401,0.023704051971435547,3.9,3.868238317005809,0.05041796791905964,-0.041293546680968546,0.0,-0.027056653587881146,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,4.16,13736.26,-1.25
14.331807374954224,0.022972822189331055,3.9,3.888524983010692,0.050558701400978324,-0.04514270524752901,-0.0,-0.0005955937589575688,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,4.0,13753.85,-1.26
14.37207841873169,0.023072004318237305,3.9,3.888524983010692,0.05070690334292426,-0.04562385006834907,-0.0,0.001513089827144709,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,3.92,14149.45,-1.26
14.41237735748291,0.023190021514892578,3.9,3.888524983010692,0.051043236130759485,-0.04766163989770461,-0.0,0.01202129794970308,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.82,13762.64,-1.27
14.452701330184937,0.023344039916992188,3.9,3.9219818962099815,0.051392040229742364,-0.04771824517074227,0.0,0.017403174114892395,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.05,14109.89,-1.27
14.492928266525269,0.023396015167236328,3.9,3.9219818962099815,0.051694382501769234,-0.045680455341386726,0.0,0.0034208750355721462,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.93,14395.6,-1.26
14.53280520439148,0.023113012313842773,3.9,3.8523811733390123,0.05191219036014333,-0.043246428600767606,0.0,-0.026580376860330213,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.13,13705.49,-1.26
14.572739124298096,0.0228729248046875,3.9,3.8523811733390123,0.05223279452731539,-0.04101052031578027,-0.0,-0.04182191081469863,0.0,0.0078,0.0078,-0.0,0.01,0.02,0.02,1.0,4.13,13600.0,-1.26
14.612767219543457,0.022732019424438477,3.9,3.8523811733390123,0.052262242277237275,-0.04168978359223212,-0.0,-0.037893059551928454,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.01,1.0,4.04,13547.25,-1.26
14.65339708328247,0.02320098876953125,3.9,3.8813906902761093,0.05235912223658928,-0.044491744607595994,-0.0,-0.015735737623616908,0.0,0.0076,0.0076,-0.0,0.01,-0.0,-0.0,1.0,4.03,13934.07,-1.26
14.693571090698242,0.023200035095214844,3.9,3.8813906902761093,0.052470830667889566,-0.04531252106664197,-0.0,-0.011381541927202532,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,4.09,13591.21,-1.27
14.733341217041016,0.022761106491088867,3.9,3.8813906902761093,0.05279971098744368,-0.04879374535845769,-0.0,0.007874200340531712,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.06,13687.91,-1.27
14.773812055587769,0.023079872131347656,3.9,3.832373376818014,0.05300053442426309,-0.0514258905547086,0.0,0.012608431970718148,0.0,0.0074,0.0074,0.0,0.01,0.0,0.0,1.0,3.87,13652.75,-1.27
14.814223051071167,0.023318052291870117,3.9,3.832373376818014,0.053342642084789865,-0.051142864189520326,-0.0,0.00899437898302774,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.12,13832.97,-1.27
14.854526996612549,0.0234529972076416,3.9,3.832373376818014,0.05363695326369591,-0.048935258541051824,-0.0,-0.005917418746143155,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,14101.1,-1.27
14.89439082145691,0.023151874542236328,3.9,3.931100043823546,0.05393067801125717,-0.0466993502560645,0.0,-0.00024600416365216926,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.94,14092.31,-1.27
14.934382677078247,0.02297186851501465,3.9,3.931100043823546,0.05407998250523882,-0.04718049507688455,0.0,0.0018931867421317916,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,3.82,13810.99,-1.27
14.975212812423706,0.023614168167114258,3.9,3.931100043823546,0.05440217829867771,-0.04842581108371294,0.0,0.007768503108394775,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,3.92,14000.0,-1.27
15.015585899353027,0.023823976516723633,3.9,3.8634504922953443,0.05466819823534788,-0.047520126715110474,0.0,-0.01377198852294742,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,13701.1,-1.26
15.055322885513306,0.02340412139892578,3.9,3.8634504922953443,0.05474256580091538,-0.045595547431830245,-0.0,-0.02578938412042414,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.0,1.0,3.97,13648.35,-1.27
15.095884799957275,0.023799896240234375,3.9,3.8634504922953443,0.054828058256710006,-0.046218205435244436,-0.0,-0.022503401884652885,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.01,1.0,3.94,13815.38,-1.27
15.13583517074585,0.023546218872070312,3.9,3.853427294435526,0.05511605379509444,-0.04921828490624009,-0.0,-0.008105806902750645,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.88,14061.54,-1.27
15.17563509941101,0.023174047470092773,3.9,3.853427294435526,0.055410798027349,-0.04978433763661663,0.0,-0.006324645916856331,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,3.94,13454.95,-1.27
15.21622085571289,0.0235898494720459,3.9,3.869877486999275,0.05575240064055593,-0.05196364064856631,-0.0,0.008465732260890979,0.0,0.0077,0.0077,-0.0,0.01,0.01,0.01,1.0,4.02,13687.91,-1.26
15.256211757659912,0.02328205108642578,3.9,3.869877486999275,0.05612459802000528,-0.05377500938577123,0.0,0.01736254728965908,0.0,0.0078,0.0077,0.0,0.01,0.01,0.01,1.0,3.95,13951.65,-1.26
15.296543598175049,0.02331399917602539,3.9,3.869877486999275,0.05633921145540969,-0.05312404874583822,0.0,0.012258103218223682,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,0.99,3.89,13982.42,-1.26
15.33685040473938,0.02344989776611328,3.9,3.8422551948569725,0.056482755017173404,-0.05094474573388854,0.0,-0.00765640829366504,0.0,0.0078,0.0078,0.0,0.01,0.0,0.0,1.0,3.84,13498.9,-1.25
15.377108335494995,0.0235440731048584,3.9,3.8422551948569725,0.05673104641989956,-0.04873714008542004,0.0,-0.022319118013055084,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.93,13810.99,-1.25
15.417685508728027,0.023963212966918945,3.9,3.8422551948569725,0.056986617993991864,-0.04930319281579658,-0.0,-0.02033504170326611,0.0,0.0079,0.0078,-0.0,0.01,0.01,0.01,1.0,4.17,13639.56,-1.25
15.458470582962036,0.024580001831054688,3.9,3.9030872371199146,0.057302951362325036,-0.051001351006926196,-0.0,0.0016457546210199014,0.0,0.0077,0.0078,-0.0,0.01,0.01,0.01,1.0,3.79,13762.64,-1.25
15.497130632400513,0.0230710506439209,3.9,3.9030872371199146,0.057624196050476896,-0.05148249582774625,-0.0,0.0028382400408799024,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,3.99,13749.45,-1.26
15.538328647613525,0.023957014083862305,3.9,3.9030872371199146,0.05793324980910449,-0.0511145615530015,-0.0,-0.0010500694642732733,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,3.88,13639.56,-1.27
