Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.406568765640259,0.020936012268066406,3.9,3.9173762752622436,-0.0028,0.004839750844719411,-0.0,-0.028990041206888067,0.0,-0.0027,-0.0028,-0.0,0.03,-0.02,-0.02,0.97,3.79,12852.75,4.4
10.446536779403687,0.020735979080200195,3.9,3.9173762752622436,-0.0033,0.008292672500016302,-0.01,-0.039651399677738786,0.0,-0.0033,-0.0033,-0.01,0.11,-0.03,-0.02,0.97,4.05,13604.4,4.39
10.4871187210083,0.021142005920410156,3.9,3.9173762752622436,-0.0041,0.006679422218443164,-0.01,-0.011553630060405187,0.0,-0.0041,-0.0041,-0.01,-0.0,-0.0,0.0,1.01,3.92,13318.68,4.36
10.526871681213379,0.020725011825561523,3.9,3.854039136129896,-0.0043,0.004443513933455834,-0.0,-0.006029098940132878,0.0,-0.0043,-0.0043,-0.0,0.02,0.02,0.01,1.04,4.26,13239.56,4.34
10.567429780960083,0.02111220359802246,3.9,3.854039136129896,-0.0041,0.002462329377137946,0.0,0.015633983278474914,0.0,-0.0041,-0.0041,0.0,0.08,0.01,0.0,0.9,4.15,13648.35,4.34
10.60785984992981,0.021342992782592773,3.9,3.854039136129896,-0.004,0.00280196101536387,0.0,0.010436461382054084,0.0,-0.0038,-0.004,0.0,0.06,0.01,0.0,0.96,3.88,13507.69,4.35
10.647449970245361,0.020618200302124023,3.9,3.9232747463672792,-0.0036,0.005632224667246566,0.02,-0.08200118031964135,0.0,-0.0033,-0.0036,0.02,0.03,0.0,-0.01,1.05,3.95,13331.87,4.38
10.687667846679688,0.020659923553466797,3.9,3.9232747463672792,-0.0028,0.008009646134828031,0.03,-0.14521821764262643,0.0,-0.0023,-0.0028,0.03,0.03,-0.01,-0.02,1.0,4.24,13287.91,4.43
10.727812767028809,0.020628929138183594,3.9,3.910931624018943,-0.0016,0.006254882670660759,0.04,-0.16303141136626637,0.0,-0.001,-0.0016,0.04,0.06,-0.02,-0.03,1.02,3.95,13476.92,4.52
10.768535852432251,0.02103710174560547,3.9,3.910931624018943,0.0,0.00031132900170709665,0.05,-0.13405797426336563,0.0,0.0008,0.0,0.05,-0.03,-0.0,-0.01,1.02,3.92,13569.23,4.63
10.808183670043945,0.02050495147705078,3.9,3.910931624018943,0.0023,-0.005264290392501815,0.06,-0.11702399375224992,0.0,0.0033,0.0023,0.06,-0.0,0.03,0.02,1.06,3.72,13015.38,4.76
10.848613739013672,0.020778179168701172,3.9,3.9352762395980987,0.0051,-0.008207764590459821,0.07,-0.13327751883235772,0.0,0.0061,0.0051,0.07,0.06,-0.02,-0.02,0.91,3.85,13037.36,4.92
10.88886547088623,0.02085590362548828,3.9,3.9352762395980987,0.0074,-0.008519093592166916,0.07,-0.15366773904148098,0.0,0.0085,0.0074,0.07,0.04,0.01,0.01,0.9,3.98,13371.43,5.07
10.9292573928833,0.02107095718383789,3.9,3.9352762395980987,0.0102,-0.008519093592166916,0.09,-0.2344020332621093,0.0,0.0115,0.0102,0.09,-0.01,-0.05,-0.06,1.12,3.68,13520.88,5.26
10.969032526016235,0.020647048950195312,3.9,3.8581015343827656,0.0126,-0.011321054607530787,0.1,-0.2714291181967313,0.0,0.014,0.0126,0.1,0.02,-0.02,-0.03,1.05,3.79,13010.99,5.43
11.009336233139038,0.02077484130859375,3.9,3.8581015343827656,0.0167,-0.01995335874577301,0.11,-0.23945958723272703,0.0,0.0183,0.0167,0.11,0.03,0.0,-0.01,1.04,3.74,13314.29,5.71
11.050329208374023,0.021589994430541992,3.9,3.8581015343827656,0.0207,-0.029349834070023565,0.12,-0.19717491095352704,0.0,0.0224,0.0207,0.12,0.08,-0.02,-0.04,1.01,4.03,13252.75,5.98
11.08991551399231,0.021006107330322266,3.9,3.8229145699938853,0.0251,-0.03900103312294356,0.13,-0.17071590584916957,0.0,0.027,0.0251,0.13,-0.01,-0.0,-0.01,0.88,3.87,13235.17,6.26
11.130196809768677,0.021119117736816406,3.9,3.8229145699938853,0.0294,-0.04335963914684291,0.12,-0.13930308785518558,0.0,0.0312,0.0294,0.12,0.08,-0.01,-0.01,1.18,3.7,13819.78,6.54
11.17026972770691,0.021018028259277344,3.9,3.8229145699938853,0.033,-0.04743521880555399,0.1,-0.07597975115090849,0.0,0.0348,0.033,0.1,0.02,-0.04,-0.02,0.91,4.3,13459.34,6.8
11.210158586502075,0.020732879638671875,3.9,3.8869436889543647,0.0358,-0.048935258541051824,0.1,-0.060438943294141456,0.0,0.0373,0.0358,0.1,-0.0,-0.01,-0.01,0.82,3.67,13806.59,6.98
11.25020146369934,0.02060103416442871,3.9,3.8869436889543647,0.0384,-0.05303914083628174,0.08,0.013922746083363191,0.0,0.0398,0.0384,0.08,0.08,-0.04,-0.02,1.19,3.79,13129.67,7.19
11.290563344955444,0.020788908004760742,3.9,3.8857401461932923,0.0403,-0.05414294366051599,0.05,0.0855118670935168,0.0,0.0412,0.0403,0.05,0.04,-0.05,-0.02,0.99,4.09,13349.45,7.35
11.33061933517456,0.020674943923950195,3.9,3.8857401461932923,0.0409,-0.05267120656153698,0.03,0.1141317767663147,0.0,0.0414,0.0409,0.03,0.02,-0.03,-0.01,1.07,4.09,12716.48,7.42
11.370829343795776,0.02070903778076172,3.9,3.8857401461932923,0.0403,-0.049586219180984846,-0.01,0.1891826366924964,0.0,0.0403,0.0403,-0.01,0.06,-0.03,0.0,0.99,4.04,12373.63,7.43
11.410924434661865,0.020637989044189453,3.9,3.917858816296921,0.0387,-0.04420871824240772,-0.03,0.2032220619273935,0.0,0.0383,0.0387,-0.03,0.01,-0.02,0.01,0.93,3.79,13586.81,7.37
11.451463222503662,0.021003007888793945,3.9,3.917858816296921,0.0362,-0.03693494065706919,-0.06,0.2192966090643457,0.0,0.0354,0.0362,-0.06,0.01,-0.04,-0.01,1.05,4.13,13129.67,7.27
11.491469383239746,0.020837068557739258,3.9,3.917858816296921,0.0327,-0.029095110341354122,-0.08,0.21318761209909326,0.0,0.0314,0.0327,-0.08,0.04,-0.02,0.0,0.86,4.0,12751.65,7.1
11.531712532043457,0.020904064178466797,3.9,3.895965281455702,0.0289,-0.0234062804010699,-0.09,0.20868165158492477,0.0,0.0274,0.0289,-0.09,0.03,0.02,0.04,0.99,3.85,13296.7,6.91
11.571571588516235,0.020585060119628906,3.9,3.895965281455702,0.0241,-0.01726460827648445,-0.12,0.2649367880785575,0.0,0.0224,0.0241,-0.12,0.02,-0.06,-0.03,1.23,3.79,12967.03,6.67
11.612066507339478,0.02090907096862793,3.9,3.895965281455702,0.0192,-0.00970780432595765,-0.12,0.22622919574488243,0.0,0.0171,0.0192,-0.12,-0.0,0.02,0.03,0.88,3.91,12953.85,6.38
11.65228533744812,0.02093195915222168,3.9,3.8237148899681195,0.0144,-0.0005377500938577123,-0.11,0.14629977774782332,0.0,0.0124,0.0144,-0.11,0.11,-0.02,-0.02,1.0,3.91,12786.81,6.13
11.69236707687378,0.020836830139160156,3.9,3.8237148899681195,0.0089,0.006990751220150261,-0.13,0.1725793159622819,0.0,0.0069,0.0089,-0.13,0.06,-0.03,-0.01,1.12,3.99,12971.43,5.84
11.732928991317749,0.021235942840576172,3.9,3.8237148899681195,0.0041,0.011547475699681403,-0.13,0.17181872270378118,0.0,0.002,0.0041,-0.13,-0.0,0.01,0.01,0.87,3.99,12738.46,5.54
11.772569179534912,0.020696163177490234,3.9,3.8952413552308203,-0.0007,0.018368411100718702,-0.13,0.12715970394058962,0.0,-0.0027,-0.0007,-0.13,0.15,-0.03,-0.02,1.02,4.15,12989.01,5.26
11.812803268432617,0.020756006240844727,3.9,3.8952413552308203,-0.0064,0.024991228046124213,-0.14,0.13473349190395711,0.0,-0.0086,-0.0064,-0.14,0.08,-0.02,-0.01,0.99,4.06,13406.59,4.93
11.853134155273438,0.02091693878173828,3.9,3.899242765697085,-0.0114,0.030368728984701335,-0.13,0.09589100549436261,0.0,-0.0136,-0.0114,-0.13,-0.02,0.02,0.01,1.02,3.99,12971.43,4.62
11.893351078033447,0.02100992202758789,3.9,3.899242765697085,-0.0159,0.036114164198023206,-0.11,0.022189959758575017,0.0,-0.0179,-0.0159,-0.11,0.06,0.02,0.01,1.04,3.83,13085.71,4.34
11.933354139328003,0.02084207534790039,3.9,3.899242765697085,-0.0201,0.04101052031578027,-0.09,-0.04445056906512157,0.0,-0.0217,-0.0201,-0.09,0.04,0.01,-0.01,0.95,3.95,12940.66,4.1
11.973517179489136,0.020837068557739258,3.9,3.944000993434585,-0.023,0.043699270785068835,-0.07,-0.1134587499543728,0.0,-0.0243,-0.023,-0.07,-0.01,0.02,-0.01,1.07,4.13,12892.31,3.91
12.013509273529053,0.020647048950195312,3.9,3.944000993434585,-0.0248,0.04168978359223212,-0.05,-0.12116730318444327,0.0,-0.0257,-0.0248,-0.05,0.05,0.04,0.02,0.96,4.04,12637.36,3.79
12.05366325378418,0.02062392234802246,3.9,3.944000993434585,-0.0255,0.03608586156150438,-0.03,-0.09658434545495227,0.0,-0.0259,-0.0255,-0.03,0.03,0.02,-0.0,0.84,4.22,13160.44,3.72
12.093749523162842,0.020559072494506836,3.9,3.8696339580788073,-0.026,0.02966116307173066,-0.02,-0.01993655355373774,0.0,-0.0262,-0.026,-0.02,-0.0,0.02,0.01,1.23,4.34,13142.86,3.65
12.134376525878906,0.02100396156311035,3.9,3.8696339580788073,-0.0266,0.025925215051245502,-0.02,0.03173680928979134,0.0,-0.0268,-0.0266,-0.02,-0.01,0.03,0.02,0.96,4.06,13327.47,3.6
12.176628351211548,0.023079872131347656,3.9,3.8696339580788073,-0.0266,0.02473650431745477,-0.0,-0.007353486538467124,0.0,-0.0266,-0.0266,-0.0,0.07,0.03,0.02,0.82,3.64,13239.56,3.56
12.214386224746704,0.02066493034362793,3.9,3.8593445314712245,-0.0265,0.02558558341301958,0.0,-0.01657008973920876,0.0,-0.0263,-0.0265,0.0,0.06,-0.02,-0.03,1.11,4.11,13564.84,3.56
12.254775047302246,0.02087879180908203,3.9,3.8593445314712245,-0.0262,0.024679899044417114,0.0,-0.008954549797637767,0.0,-0.026,-0.0262,0.0,-0.04,0.01,0.0,1.0,4.01,13191.21,3.57
12.295399904251099,0.02132391929626465,3.9,3.8593445314712245,-0.0242,0.022811925034174535,0.06,-0.16975320141087852,0.0,-0.0235,-0.0242,0.06,0.09,0.03,-0.01,0.97,3.72,13323.08,3.66
12.335115671157837,0.02086186408996582,3.9,3.859288014228194,-0.0218,0.020491108839630724,0.07,-0.19508692492511617,0.0,-0.0207,-0.0218,0.07,0.12,-0.02,-0.03,0.93,3.73,13371.43,3.81
12.375235557556152,0.020799875259399414,3.9,3.859288014228194,-0.0188,0.015566450085354832,0.08,-0.19563993143757807,0.0,-0.0174,-0.0188,0.08,-0.07,0.03,0.01,0.91,3.98,12808.79,3.97
12.415788412094116,0.02116084098815918,3.9,3.859288014228194,-0.015,0.009962528054627093,0.1,-0.22369845338262997,0.0,-0.0134,-0.015,0.1,0.16,0.01,-0.01,1.29,3.8,13450.55,4.18
12.455708265304565,0.020907878875732422,3.9,3.893580632607741,-0.0107,0.0007641711860083281,0.12,-0.20981988861180492,0.0,-0.0088,-0.0107,0.12,-0.01,0.01,-0.01,0.62,3.8,13059.34,4.44
12.49586820602417,0.02090311050415039,3.9,3.893580632607741,-0.0058,-0.004075579658711083,0.12,-0.20411376825045577,0.0,-0.0036,-0.0058,0.12,0.04,0.01,-0.0,1.21,3.82,13560.44,4.73
12.536152124404907,0.02102494239807129,3.9,3.952612072551716,-0.0005,-0.01064179133107894,0.14,-0.21996785006118932,0.0,0.0019,-0.0005,0.14,0.05,-0.03,-0.04,1.2,4.54,14531.87,5.05
12.576092958450317,0.020786046981811523,3.9,3.952612072551716,0.0056,-0.09515346397629626,0.16,0.6965671559003962,0.0,0.0082,0.0056,0.16,-0.01,0.0,-0.02,0.7,3.8,12901.1,5.4
12.616628885269165,0.021149873733520508,3.9,3.952612072551716,0.0119,-0.1018045835582206,0.18,0.6615072253346923,0.0,0.0149,0.0119,0.18,0.11,-0.04,-0.06,1.15,4.12,13235.17,5.8
12.65675950050354,0.02109980583190918,3.9,3.9044668227220223,0.0176,-0.0961440562544552,0.14,0.6106594792465221,0.0,0.0204,0.0176,0.14,-0.03,-0.0,0.02,0.93,3.81,13169.23,6.17
12.6967134475708,0.020878076553344727,3.9,3.9044668227220223,0.022,-0.06840747246600477,0.08,0.3841796836373785,0.0,0.0242,0.022,0.08,-0.02,-0.17,-0.1,1.18,4.21,12756.04,6.44
12.736733436584473,0.02072286605834961,3.9,3.9044668227220223,0.0206,-0.03268954517924515,0.02,0.1231235154433497,0.0,0.022,0.0206,0.02,0.07,-0.36,-0.29,0.95,3.98,12734.07,6.54
12.77693247795105,0.02067089080810547,3.9,3.8485475743894573,0.018,-0.021793030119496765,0.04,-0.04528776763372151,0.0,0.0189,0.018,0.04,0.02,-0.18,-0.17,0.88,3.75,12536.26,6.59
12.817481279373169,0.021043777465820312,3.9,3.8485475743894573,0.0182,-0.03051024216729547,-0.0,0.16566111492766653,0.0,0.0186,0.0182,-0.0,-0.05,0.07,0.09,1.22,3.91,12773.63,6.6
12.858156204223633,0.021539926528930664,3.9,3.8485475743894573,0.0183,-0.03458582182600655,-0.04,0.32182450724683714,0.0,0.0183,0.0183,-0.04,0.06,0.08,0.11,1.04,3.83,12224.18,6.51
12.89757513999939,0.020781993865966797,3.9,3.8660657187034237,0.0152,-0.019075977013689377,-0.11,0.357946595262545,0.0,0.0143,0.0152,-0.11,0.14,-0.03,0.02,0.76,3.9,12109.89,6.32
12.9378182888031,0.020846128463745117,3.9,3.8660657187034237,0.0109,-0.0024057241041002923,-0.1,0.17718740464760724,0.0,0.0093,0.0109,-0.1,0.03,0.04,0.04,1.13,3.73,13217.58,6.05
12.978519201278687,0.02137589454650879,3.9,3.8660657187034237,0.0068,0.012085225793539114,-0.1,0.04730890802365767,0.0,0.0052,0.0068,-0.1,-0.03,0.01,0.02,1.1,3.9,12553.85,5.82
13.01826524734497,0.020946979522705078,3.9,3.8644702524815955,0.0029,0.020689227295262513,-0.1,-0.013455078448163293,0.0,0.0013,0.0029,-0.1,0.09,0.03,0.03,0.83,4.0,11986.81,5.58
13.080991983413696,0.042317867279052734,3.9,3.8644702524815955,-0.0007,0.019585424471028262,-0.1,0.03940350285864749,0.0,-0.0021,-0.0007,-0.1,0.1,0.01,0.01,0.97,3.78,13459.34,5.36
13.12572717666626,0.04177212715148926,3.9,3.897101071403926,-0.0044,0.016557042363513776,-0.11,0.1359397699924755,0.0,-0.006,-0.0044,-0.11,-0.06,0.07,0.07,1.14,3.91,12712.09,5.1
13.170823335647583,0.04205799102783203,3.9,3.897101071403926,-0.0079,0.019698635017103568,-0.11,0.13558467747013903,0.0,-0.0095,-0.0079,-0.11,0.01,0.04,0.04,0.87,4.01,11876.92,4.85
13.19683027267456,0.022839784622192383,3.9,3.897101071403926,-0.0117,0.0284441497014211,-0.08,-0.00826582791835917,0.0,-0.013,-0.0117,-0.08,0.13,0.01,-0.02,0.97,3.96,12527.47,4.6
13.234987258911133,0.020820140838623047,3.9,3.853733190997801,-0.0143,0.03302917681747107,-0.07,-0.05116130915655387,0.0,-0.0153,-0.0143,-0.07,0.01,0.02,0.01,1.16,3.86,13454.95,4.44
13.275260210037231,0.0209197998046875,3.9,3.853733190997801,-0.0164,0.030000794709956584,-0.05,-0.045399197356749216,0.0,-0.0172,-0.0164,-0.05,0.01,0.04,0.03,0.9,3.68,13323.08,4.28
13.315926313400269,0.02141404151916504,3.9,3.853733190997801,-0.0178,0.02612333350687729,-0.04,-0.010173873157665464,0.0,-0.0183,-0.0178,-0.04,0.2,-0.01,-0.02,1.06,4.36,12887.91,4.18
13.355835199356079,0.021153926849365234,3.9,3.8999352009004236,-0.0192,0.02173642484645911,-0.04,0.04800481423020868,0.0,-0.0196,-0.0192,-0.04,0.01,0.01,0.0,0.92,4.01,13538.46,4.09
13.395880937576294,0.021027803421020508,3.9,3.8999352009004236,-0.02,0.020830740477856647,-0.03,0.04134503698616583,0.0,-0.0203,-0.02,-0.03,-0.05,0.04,0.03,1.02,3.91,12334.07,4.01
13.436250925064087,0.021225929260253906,3.9,3.9677274839605183,-0.02,0.023293069854994592,-0.0,-0.07891533719933644,0.0,-0.02,-0.02,-0.0,0.14,0.02,-0.0,1.04,4.08,12918.68,3.98
13.476071119308472,0.020852088928222656,3.9,3.9677274839605183,-0.0198,0.025698793959094884,-0.0,-0.11036414770747877,0.0,-0.0197,-0.0198,-0.0,0.1,0.02,0.01,1.04,4.16,13010.99,3.97
13.516207218170166,0.020817041397094727,3.9,3.9677274839605183,-0.0192,0.02323646458195694,0.01,-0.11153982351494653,0.0,-0.0189,-0.0192,0.01,-0.11,0.02,-0.0,0.85,4.0,12298.9,3.97
13.556419372558594,0.020864009857177734,3.9,3.8470307108793254,-0.0181,0.018509924283312836,0.03,-0.10326537221843513,0.0,-0.0175,-0.0181,0.03,0.07,0.02,-0.0,0.85,3.99,12285.71,4.01
13.596323251724243,0.020593881607055664,3.9,3.8470307108793254,-0.0168,0.014802278899346504,0.03,-0.07304893398971812,0.0,-0.0161,-0.0168,0.03,0.11,0.02,0.01,1.11,3.75,13243.96,4.08
13.636664152145386,0.020752906799316406,3.9,3.8470307108793254,-0.0153,0.009226659505137591,0.04,-0.0496334179376776,0.0,-0.0146,-0.0153,0.04,-0.03,0.04,0.02,1.07,4.24,12492.31,4.15
13.677036046981812,0.020968914031982422,3.9,3.8864932965596615,-0.0128,0.005717132576803047,0.05,-0.06266192970219474,0.0,-0.0118,-0.0128,0.05,0.06,0.06,0.04,0.85,4.15,12364.84,4.26
13.717068195343018,0.02082514762878418,3.9,3.8864932965596615,-0.01,0.0022925135580249842,0.07,-0.10449384696560607,0.0,-0.0087,-0.01,0.07,0.11,-0.03,-0.04,0.97,3.67,13727.47,4.41
13.757672309875488,0.021249055862426758,3.9,3.8864932965596615,-0.0073,-0.0004245395477824045,0.08,-0.1273483804443859,0.0,-0.006,-0.0073,0.08,-0.1,0.01,-0.01,1.17,4.49,12562.64,4.57
13.797494173049927,0.0208890438079834,3.9,3.869090187471936,-0.0039,-0.004273698114342872,0.09,-0.14625029487512306,0.0,-0.0024,-0.0039,0.09,0.04,0.01,-0.01,1.04,4.02,12901.1,4.75
13.837664127349854,0.020880937576293945,3.9,3.869090187471936,-0.0008,-0.008405883046091609,0.1,-0.15705345662518802,0.0,0.0009,-0.0008,0.1,0.14,-0.02,-0.03,0.65,4.08,12589.01,4.96
13.878292322158813,0.021331071853637695,3.9,3.869090187471936,0.0025,-0.01539663426624187,0.09,-0.08208065235054648,0.0,0.0043,0.0025,0.09,0.08,-0.02,-0.02,0.9,3.82,12923.08,5.18
13.918010234832764,0.02087688446044922,3.9,3.8731843940328528,0.0052,-0.02108546420652609,0.07,0.011192165017456013,0.0,0.0068,0.0052,0.07,-0.13,0.01,0.02,1.34,4.33,13248.35,5.34
13.958535194396973,0.021218061447143555,3.9,3.8731843940328528,0.0085,-0.023094951399362806,0.08,-0.02726326578807134,0.0,0.01,0.0085,0.08,0.03,0.03,0.02,0.82,4.16,12826.37,5.51
13.998750448226929,0.021256208419799805,3.9,3.8731843940328528,0.0115,-0.022557201305505092,0.08,-0.06654106098053267,0.0,0.0131,0.0115,0.08,0.15,-0.01,-0.01,0.8,3.82,12615.38,5.69
14.038724422454834,0.021054983139038086,3.9,3.9367626882541025,0.013,-0.023576096220182863,0.04,0.0479316337318173,0.0,0.0143,0.013,0.04,-0.09,-0.03,-0.0,0.99,3.9,13103.3,5.83
14.07869839668274,0.02085399627685547,3.9,3.9367626882541025,0.0146,-0.023689306766258172,0.04,0.03250596378414222,0.0,0.0156,0.0146,0.04,-0.06,0.02,0.03,1.19,4.05,11736.26,5.91
14.11897325515747,0.02094888687133789,3.9,3.872257565386206,0.0164,-0.021793030119496765,0.05,-0.049522798815556796,0.0,0.0174,0.0164,0.05,0.12,-0.01,-0.01,0.74,4.11,12140.66,6.02
14.159372091293335,0.0211789608001709,3.9,3.872257565386206,0.0172,-0.019613727107547087,0.02,-0.004550246787440537,0.0,0.0181,0.0172,0.02,0.14,-0.05,-0.03,1.0,4.14,13195.6,6.11
14.199402093887329,0.02103400230407715,3.9,3.872257565386206,0.018,-0.021679819573421456,0.02,0.01165416726449961,0.0,0.0187,0.018,0.02,-0.1,0.02,0.02,1.21,4.29,13226.37,6.15
14.23918604850769,0.02064800262451172,3.9,3.879847831966516,0.0191,-0.021849635392534417,0.03,-0.02345867050546528,0.0,0.0198,0.0191,0.03,0.04,0.01,0.0,0.96,4.32,12580.22,6.22
14.279451131820679,0.020734071731567383,3.9,3.879847831966516,0.0198,-0.017972174189455122,0.04,-0.10450646436548407,0.0,0.0206,0.0198,0.04,0.16,-0.02,-0.03,0.87,4.1,12786.81,6.3
14.320014238357544,0.021119117736816406,3.9,3.879847831966516,0.0211,-0.019925056109254186,0.05,-0.12160951200535275,0.0,0.022,0.0211,0.05,0.02,0.03,0.01,0.99,4.26,12945.06,6.4
14.360229015350342,0.021152973175048828,3.9,3.885429147523246,0.0231,-0.025189346501756,0.05,-0.07825276796592942,0.0,0.0242,0.0231,0.05,-0.04,0.04,0.04,1.08,4.08,12386.81,6.52
14.400099992752075,0.02084803581237793,3.9,3.885429147523246,0.025,-0.028047912790157524,0.05,-0.0642871664727814,0.0,0.0261,0.025,0.05,0.11,-0.0,0.0,0.97,3.93,12593.41,6.65
14.440529823303223,0.021101951599121094,3.9,3.885429147523246,0.0265,-0.031189505443747316,0.04,-0.016088828938300354,0.0,0.0274,0.0265,0.04,0.03,0.0,0.02,0.9,3.75,12685.71,6.75
14.480426788330078,0.020814895629882812,3.9,3.862293797230748,0.0279,-0.03152913708197324,0.04,-0.03386969853443646,0.0,0.0288,0.0279,0.04,-0.01,-0.01,-0.0,1.11,4.19,13006.59,6.85
14.520614624023438,0.020790815353393555,3.9,3.862293797230748,0.0292,-0.03215179508538744,0.03,-0.013820366404755535,0.0,0.03,0.0292,0.03,0.05,0.01,0.02,1.0,3.9,12527.47,6.93
14.561553478240967,0.021562814712524414,3.9,3.862293797230748,0.0297,-0.03328390054614051,0.02,0.021171922912282586,0.0,0.0304,0.0297,0.02,0.03,-0.03,-0.02,0.9,4.07,13094.51,6.99
14.601902484893799,0.02173900604248047,3.9,3.899803289520945,0.0298,-0.03351032163829113,0.0,0.08559843417882329,0.0,0.0301,0.0298,0.0,0.01,0.0,0.01,1.13,4.17,13327.47,7.01
14.640963315963745,0.020631790161132812,3.9,3.899803289520945,0.0298,-0.031953676629755644,-0.0,0.06673653193914214,0.0,0.03,0.0298,-0.0,-0.02,-0.0,0.01,0.94,3.9,11503.3,7.01
14.681560039520264,0.021051883697509766,3.9,3.8806313527141145,0.0291,-0.02782149169800691,-0.01,0.04628697069086726,0.0,0.0292,0.0291,-0.01,0.08,-0.02,-0.01,0.94,3.75,12694.51,6.99
14.72140908241272,0.02072310447692871,3.9,3.8806313527141145,0.0276,-0.023547793583664035,-0.04,0.09058182222111448,0.0,0.0274,0.0276,-0.04,0.05,0.0,0.03,1.02,4.0,12514.29,6.92
14.761981964111328,0.021121978759765625,3.9,3.8806313527141145,0.0255,-0.019925056109254186,-0.05,0.09618039293949221,0.0,0.0249,0.0255,-0.05,-0.03,-0.0,0.01,1.02,3.87,12760.44,6.81
14.801811933517456,0.020786046981811523,3.9,3.8966153990188905,0.0236,-0.01596268699661841,-0.05,0.07051902543924926,0.0,0.023,0.0236,-0.05,0.04,0.03,0.04,0.96,3.9,12008.79,6.7
14.842358112335205,0.021162033081054688,3.9,3.8966153990188905,0.0217,-0.011462567790124922,-0.06,0.06277340466263986,0.0,0.021,0.0217,-0.06,0.03,-0.0,0.01,0.96,3.85,12307.69,6.61
14.882280111312866,0.020915985107421875,3.9,3.8966153990188905,0.0193,-0.007415290767932665,-0.07,0.06589996250340265,0.0,0.0185,0.0193,-0.07,0.06,0.01,0.02,1.09,4.08,12936.26,6.46
14.922438144683838,0.02089691162109375,3.9,3.87631775522558,0.0168,-0.0046982376621252766,-0.08,0.08644379846484199,0.0,0.0158,0.0168,-0.08,-0.01,0.05,0.06,0.91,3.9,11459.34,6.3
14.96286916732788,0.021116018295288086,3.9,3.87631775522558,0.0135,-0.0010755001877154247,-0.09,0.10528145176340808,0.0,0.0124,0.0135,-0.09,0.1,-0.02,0.0,1.22,4.18,12162.64,6.11
15.003007173538208,0.021077871322631836,3.9,3.87631775522558,0.0095,0.0031981979266274474,-0.1,0.12388901889919046,0.0,0.0082,0.0095,-0.1,0.04,0.01,0.03,0.95,3.79,13059.34,5.88
15.042961120605469,0.020854949951171875,3.9,3.8640007722029224,0.0058,0.008377580409572783,-0.1,0.1032961641908576,0.0,0.0044,0.0058,-0.1,-0.07,0.01,0.0,0.75,3.74,12039.56,5.64
15.08321213722229,0.02092599868774414,3.9,3.8640007722029224,0.0017,0.014321134078526445,-0.11,0.10344443406851092,0.0,0.0003,0.0017,-0.11,0.17,-0.0,0.01,1.25,3.98,12290.11,5.41
15.123614311218262,0.02115797996520996,3.9,3.8640007722029224,-0.0026,0.01882125328501993,-0.13,0.15001326550394048,0.0,-0.0041,-0.0026,-0.13,-0.01,0.01,0.02,0.81,4.26,12804.4,5.14
15.163711547851562,0.021078109741210938,3.9,3.897372771469327,-0.0072,0.022868530307212188,-0.14,0.16841017787125545,0.0,-0.009,-0.0072,-0.14,-0.04,-0.0,0.01,1.0,3.96,12092.31,4.84
15.203738689422607,0.02092909812927246,3.9,3.897372771469327,-0.0121,0.029208320887429428,-0.14,0.14438347221849987,0.0,-0.0139,-0.0121,-0.14,0.16,0.01,0.02,1.23,4.01,12136.26,4.53
15.244167804718018,0.021181106567382812,3.9,3.897372771469327,-0.0169,0.037048151203144496,-0.14,0.10110917787541968,0.0,-0.0188,-0.0169,-0.14,-0.07,0.03,0.03,0.74,4.23,12171.43,4.21
15.284238815307617,0.021071910858154297,3.9,3.845178389612073,-0.0218,0.043557757602474705,-0.14,0.09720609348127485,0.0,-0.0237,-0.0218,-0.14,-0.01,0.02,0.02,1.25,4.04,11652.75,3.89
15.324345827102661,0.020997047424316406,3.9,3.845178389612073,-0.0269,0.04749182407859165,-0.14,0.10649112458357285,0.0,-0.0288,-0.0269,-0.14,0.1,0.03,0.04,0.9,4.09,11674.73,3.56
15.364668607711792,0.021144866943359375,3.9,3.955239198093338,-0.0315,0.0511145615530015,-0.14,0.057497588331632654,0.0,-0.0334,-0.0315,-0.14,0.02,0.07,0.06,0.88,3.94,12602.2,3.24
15.404420614242554,0.020730018615722656,3.9,3.955239198093338,-0.0363,0.05612412821683387,-0.14,0.04617478928558316,0.0,-0.0381,-0.0363,-0.14,0.02,0.03,0.03,1.27,4.12,11947.25,2.92
15.44476056098938,0.02089095115661621,3.9,3.955239198093338,-0.0404,0.060284615785101435,-0.13,0.012641569234526584,0.0,-0.0421,-0.0404,-0.13,-0.01,0.05,0.04,0.77,4.01,12865.93,2.62
15.485209465026855,0.02117300033569336,3.9,3.8952413552308203,-0.0438,0.06362432689432301,-0.1,-0.035071027849025604,0.0,-0.0451,-0.0438,-0.1,0.07,-0.0,-0.02,1.07,3.77,13613.19,2.37
15.525481462478638,0.021270036697387695,3.9,3.8952413552308203,-0.0472,0.0654923009045656,-0.1,-0.021028860223161694,0.0,-0.0484,-0.0472,-0.1,-0.01,0.04,0.03,1.08,3.86,12703.3,2.13
