Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.481632232666016,0.008993864059448242,3,2.03259560400483,0.011328890248533771,0.06416207698818073,-0.03,-0.169779237606311,0.0,0.0113,0.0116,-0.03,0.09,-0.01,0.01,1.0
11.521831274032593,0.009006977081298828,3,2.03259560400483,0.00964812999807502,0.06385074798647364,-0.0,-0.027745717500352374,0.0,0.0099,0.0101,-0.0,-0.09,-0.03,-0.03,1.0
11.56198239326477,0.008988142013549805,3,2.03259560400483,0.011430448553526755,0.058727970776565955,-0.02,-0.07768991834514269,0.0,0.0099,0.0101,-0.02,-0.03,0.09,0.11,0.99
11.602274417877197,0.009097099304199219,3,2.03259560400483,0.008403833936995038,0.05470899639089252,-0.0,-0.01980979412370243,0.0,0.011,0.011,-0.0,0.07,-0.18,-0.17,0.98
11.642555236816406,0.00918889045715332,3,2.03259560400483,0.0100211625482963,0.050520206186106136,0.02,0.17317553390045465,0.0,0.0102,0.0102,0.02,-0.01,-0.02,-0.04,1.0
11.6825692653656,0.009005069732666016,3,2.03259560400483,0.011148408288848336,0.04992585081921077,0.01,0.14558065917974494,0.0,0.0115,0.0113,0.01,0.0,-0.03,-0.03,1.0
11.722670078277588,0.008939981460571289,3,1.8231307412051674,0.009302378200560535,0.05275611447109346,-0.01,-0.008475883363469619,0.0,0.0112,0.0113,-0.01,0.05,-0.13,-0.11,0.99
11.763012886047363,0.009096860885620117,3,1.8231307412051674,0.010622834504344847,0.05241648283286754,0.01,0.17417007207886143,0.0,0.0104,0.0105,0.01,-0.03,0.01,-0.0,1.0
11.803039073944092,0.008927106857299805,3,1.8231307412051674,0.012754640680149794,0.05267120656153698,0.01,0.24014709098786718,0.0,0.0112,0.0113,0.01,-0.03,0.1,0.09,1.0
11.843191862106323,0.008899927139282227,3,1.8231307412051674,0.009655401443420147,0.03902933575946239,-0.0,0.13265561031675913,0.0,0.0113,0.0113,-0.0,0.0,-0.11,-0.09,1.0
11.883415699005127,0.008925914764404297,3,1.8231307412051674,0.0110919701743333,-0.0007641711860083281,-0.0,0.35245124177274056,0.0,0.0102,0.0104,-0.0,-0.03,0.07,0.06,1.0
11.923922538757324,0.009235858917236328,3,1.8231307412051674,0.012224169401331683,-0.0012170133703095596,-0.01,0.3202732363378253,0.0,0.0112,0.0114,-0.01,0.04,0.08,0.08,1.0
11.963857412338257,0.008970975875854492,3,1.8231307412051674,0.00814712302712058,0.0018396713737237529,0.02,0.3879412522693729,0.0,0.0101,0.0101,0.02,0.03,-0.12,-0.14,0.99
12.00472640991211,0.009042978286743164,3,1.6560211430735943,0.010000845732292207,0.01698158191129618,0.01,0.346495265767527,0.0,0.0107,0.0105,0.01,-0.02,-0.04,-0.03,1.0
12.044861555099487,0.008980035781860352,3,1.6560211430735943,0.013552776933925124,0.03450091391645007,0.0,0.3199254303006035,0.0,0.0121,0.012,0.0,0.04,0.1,0.1,0.99
12.08515977859497,0.009079217910766602,3,1.6560211430735943,0.010258314497817833,0.05001075872876725,-0.02,-0.006725009776453128,0.0,0.0116,0.0117,-0.02,0.05,-0.09,-0.06,1.0
12.125548839569092,0.009207963943481445,3,1.6560211430735943,0.014477595639602575,0.05765247058885053,0.03,0.48621509450627687,0.0,0.0122,0.0122,0.03,-0.04,0.15,0.11,0.99
12.165633916854858,0.009096145629882812,3,1.6560211430735943,0.012968584067213124,0.05969026041820607,0.0,0.1983475618888412,0.0,0.0131,0.0131,0.0,-0.0,-0.01,-0.01,1.0
12.20570993423462,0.00898599624633789,3,1.6560211430735943,0.012329688140434714,0.07245474948819704,0.0,0.125118828665974,0.0,0.0121,0.0122,0.0,-0.03,0.01,-0.0,1.0
12.245886087417603,0.008970975875854492,3,1.6560211430735943,0.013153793234996325,0.07958701389094143,-0.01,0.04806746529671649,0.0,0.012,0.0121,-0.01,-0.03,0.07,0.08,1.0
12.287061214447021,0.00884103775024414,3,1.4729752432254917,0.014269540039949038,0.0876249626622883,0.0,0.19603352500464682,0.0,0.0127,0.0127,0.0,0.05,0.1,0.09,0.99
12.327444314956665,0.009042024612426758,3,1.4729752432254917,0.013369707882734321,0.09427608224421262,0.01,0.22153509768709792,0.0,0.0133,0.0132,0.01,0.01,0.0,0.01,1.0
12.368136405944824,0.008980035781860352,3,1.4729752432254917,0.01457902749930658,0.10378576811453849,0.0,0.14745639281536144,0.0,0.0145,0.0143,0.0,-0.01,-0.0,0.01,1.0
12.408473491668701,0.009122133255004883,3,1.4729752432254917,0.01222732121121714,0.11272940125448781,-0.04,-0.30337528052551377,0.0,0.013,0.0132,-0.04,0.06,-0.06,-0.02,1.0
12.450019598007202,0.00931406021118164,3,1.4729752432254917,0.011081937431575456,0.11929561292685566,-0.01,-0.12057203559151156,0.0,0.0106,0.0111,-0.01,-0.0,0.02,0.01,1.0
12.489818572998047,0.008959054946899414,3,1.4729752432254917,0.011748828653559319,0.11292751971011959,-0.0,0.010325137496788261,0.0,0.0116,0.0117,-0.0,-0.02,0.0,0.01,1.0
12.530081510543823,0.009032011032104492,3,1.4729752432254917,0.010285850504237925,0.11301242761967607,0.0,-0.04336871204748011,0.0,0.0118,0.0119,0.0,0.03,-0.11,-0.11,0.99
12.570145606994629,0.008912086486816406,3,1.4729752432254917,0.013141130076163424,0.11476719108384335,0.03,0.30323017745312386,0.0,0.0124,0.0123,0.03,-0.04,0.04,0.02,1.0
12.610366821289062,0.008931159973144531,3,1.4729752432254917,0.015011375845457562,0.11431434889954212,0.02,0.29017369305380697,0.0,0.0143,0.014,0.02,0.01,0.04,0.03,1.0
12.650547742843628,0.00893092155456543,3,1.4729752432254917,0.011699247561345723,0.1181918101026214,-0.03,-0.25990575498783475,0.0,0.0126,0.0127,-0.03,0.03,-0.07,-0.04,1.0
12.690801620483398,0.009006977081298828,3,1.0510744333204867,0.012099025881444106,0.12093716584494763,0.01,0.07640340675276433,0.0,0.0118,0.0119,0.01,-0.0,0.02,-0.0,1.0
12.731109619140625,0.009124994277954102,3,1.0510744333204867,0.013233216919519846,0.11589929654459642,-0.0,0.053476378043967376,0.0,0.0122,0.0122,-0.0,-0.01,0.07,0.07,1.0
12.772583723068237,0.009063959121704102,3,1.0510744333204867,0.011097176219901798,0.11855974437736616,-0.01,-0.11728992329359147,0.0,0.0117,0.0119,-0.01,0.03,-0.04,-0.03,1.0
12.81270956993103,0.00898885726928711,3,1.0510744333204867,0.014032234401366679,0.12150321857532416,0.03,0.3107893796069898,0.0,0.0124,0.0123,0.03,-0.05,0.11,0.08,1.0
12.854355573654175,0.00892496109008789,3,1.0510744333204867,0.013377950962857916,0.11711630991490599,-0.01,-0.02872454664109167,0.0,0.0128,0.0128,-0.01,-0.01,0.04,0.06,1.0
12.894558429718018,0.008941888809204102,3,1.0510744333204867,0.011934953087611774,0.11742763891661308,-0.0,0.0004450692520204802,0.0,0.0124,0.0124,-0.0,0.02,-0.03,-0.02,1.0
12.934763431549072,0.008962154388427734,3,1.0510744333204867,0.013127790037750504,0.11578608599852112,0.01,0.13302234487239648,0.0,0.0127,0.0126,0.01,-0.01,0.03,0.01,1.0
12.975060224533081,0.009064912796020508,3,1.0510744333204867,0.013818084089974108,0.11632383609237883,0.0,0.07324352375598514,0.0,0.0134,0.0133,0.0,0.02,0.03,0.04,1.0
13.015140056610107,0.008943796157836914,3,1.0510744333204867,0.014282989877813668,0.11632383609237883,0.0,0.09020641919911782,0.0,0.0131,0.0132,0.0,0.09,0.08,0.08,0.99
13.056772947311401,0.008955955505371094,3,1.0510744333204867,0.013523128907469097,0.11669177036712358,0.0,0.061118522123440766,0.0,0.0131,0.0131,0.0,-0.02,0.03,0.03,1.0
13.097064018249512,0.00905299186706543,3,1.0510744333204867,0.012783090306987916,0.1172295204609813,-0.02,-0.13382172102988882,0.0,0.0125,0.0127,-0.02,-0.0,0.02,0.03,1.0
13.137137174606323,0.008939027786254883,3,1.0510744333204867,0.01040556276523815,0.11711630991490599,-0.03,-0.30312379455574223,0.0,0.011,0.0114,-0.03,0.02,-0.04,-0.03,1.0
13.177496194839478,0.00910186767578125,3,1.0510744333204867,0.0072376614090372575,0.11139917733810294,-0.06,-0.6464502404213137,0.0,0.0084,0.0089,-0.06,-0.05,-0.08,-0.05,1.0
13.2174654006958,0.008877038955688477,3,1.0510744333204867,0.008330210628383879,0.09639877998312464,-0.03,-0.3020964618079309,0.0,0.0071,0.0078,-0.03,-0.01,0.08,0.07,1.0
13.257684469223022,0.008897066116333008,3,1.0510744333204867,0.007161404405732625,0.08320975136535128,-0.0,-0.046962562224770577,0.0,0.0073,0.0075,-0.0,0.05,-0.01,-0.03,1.0
13.297853469848633,0.008867025375366211,3,1.0510744333204867,0.008885735605359947,0.07191699939433932,0.0,0.057787786570902555,0.0,0.0077,0.0079,0.0,-0.03,0.08,0.07,1.0
13.338159561157227,0.008980035781860352,3,0.0,0.009408995000299979,0.06699234064006343,0.03,0.3440434555795788,0.0,0.0094,0.0092,0.03,0.0,0.01,-0.01,1.0
13.37831974029541,0.008956193923950195,3,0.0,0.00788,0.067388577551327,-0.02,-0.1280787328966461,0.0,0.008,0.0082,-0.02,0.02,0.0,0.02,1.0
13.419501781463623,0.008996009826660156,3,0.0,0.007832995000299978,0.07313401276464888,0.0,0.014868168726839437,0.0,0.0078,0.0079,0.0,-0.01,0.01,-0.01,1.0
13.459834814071655,0.009119987487792969,3,0.0,0.007147865072853169,0.0684357751025236,-0.02,-0.158671395846197,0.0,0.0068,0.007,-0.02,0.02,0.03,0.03,1.0
13.499889612197876,0.008977890014648438,3,0.0,0.007844790024519639,0.07146415721003808,-0.0,0.021484677566959598,0.0,0.0069,0.0071,-0.0,-0.01,0.07,0.06,1.0
13.540079355239868,0.008973836898803711,3,0.0,0.007943290024519638,0.06871880146771188,-0.0,0.03524906609373124,0.0,0.007,0.0071,-0.0,0.01,0.07,0.07,1.0
13.580526351928711,0.009160995483398438,3,0.0,0.004494644971298458,0.07081319657010507,-0.0,-0.09833963679014937,0.0,0.0064,0.0064,-0.0,0.0,-0.12,-0.11,0.99
13.6205153465271,0.008949995040893555,3,0.0,0.004984875935829142,0.07480386831925967,-0.01,-0.17820980083486462,0.0,0.0043,0.0044,-0.01,-0.08,0.05,0.06,1.0
13.660648584365845,0.008881092071533203,3,0.0,0.008704355028701542,0.07205851257693345,0.01,0.1336188013465305,0.0,0.007,0.0068,0.01,0.12,0.12,0.12,0.99
13.701308727264404,0.008877992630004883,3,0.0,0.005184144971298458,0.06546399826804677,0.01,0.029607858745905852,0.0,0.0071,0.0068,0.01,0.07,-0.12,-0.11,0.99
13.741565704345703,0.008949041366577148,3,0.0,0.005402097730076948,0.06908673574245662,0.01,0.024139450595158707,0.0,0.0081,0.0079,0.01,-0.0,-0.17,-0.17,0.98
13.781721830368042,0.008919954299926758,3,0.0,0.005157209975480362,0.07437932877147727,-0.02,-0.25332239475908136,0.0,0.0063,0.0065,-0.02,0.05,-0.07,-0.06,1.0
13.822072744369507,0.00906991958618164,3,0.0,0.00591,0.07740771087899176,0.02,0.0948185129026872,0.0,0.006,0.0062,0.02,0.03,-0.0,-0.04,1.0
13.862746953964233,0.00905609130859375,3,0.0,0.004972004999700021,0.07211511784997111,0.01,-0.002772174314260689,0.0,0.0052,0.0053,0.01,-0.01,-0.01,-0.04,1.0
13.902960062026978,0.009071111679077148,3,0.0,0.007897529787367432,0.07446423668103375,0.03,0.26121463504154874,0.0,0.0065,0.0064,0.03,-0.01,0.1,0.06,1.0
13.943016052246094,0.008941888809204102,3,0.0,0.006698,0.07466235513666554,0.01,0.05076725693570888,0.0,0.0068,0.0067,0.01,-0.01,0.0,-0.0,1.0
13.983407974243164,0.00912785530090332,3,0.0,0.007746290024519638,0.0821908564506735,0.01,0.061125853916351586,0.0,0.0068,0.0067,0.01,-0.01,0.07,0.05,1.0
14.024768114089966,0.008938074111938477,3,0.0,0.0062525049997000206,0.08867216021348488,0.0,-0.10036137608538384,0.0,0.0065,0.0065,0.0,0.02,-0.01,-0.02,1.0
14.064887046813965,0.008871078491210938,3,0.0,0.006706680306849351,0.09254962141656418,0.0,-0.09815444364737194,0.0,0.0062,0.0062,0.0,0.03,0.04,0.03,1.0
14.105154991149902,0.008954048156738281,3,0.0,0.006800960009597258,0.08926651558038025,0.0,-0.08255189100090404,0.0,0.0066,0.0065,0.0,0.01,0.02,0.02,1.0
14.145500898361206,0.009119033813476562,3,0.0,0.007151875935829142,0.08391731727832195,-0.0,-0.049931473686106786,0.0,0.0065,0.0066,-0.0,0.01,0.05,0.06,1.0
14.185618162155151,0.009036064147949219,3,0.0,0.006899460009597258,0.08216255381415469,-0.0,-0.05264061059799474,0.0,0.0067,0.0067,-0.0,-0.01,0.02,0.01,1.0
14.226083993911743,0.009299993515014648,3,0.0,0.006560875935829142,0.07967192180049791,-0.01,-0.13874089346145982,0.0,0.0059,0.006,-0.01,-0.01,0.05,0.05,1.0
14.265982151031494,0.00899505615234375,3,0.0,0.0039546416823915635,0.0782001847015189,-0.02,-0.31135493127326763,0.0,0.0057,0.0057,-0.02,-0.06,-0.11,-0.09,0.99
14.306182146072388,0.008993864059448242,3,0.0,0.011214832036285004,0.07403969713325134,0.01,0.21787842061467852,0.0,0.0052,0.0054,0.01,-0.03,0.4,0.37,0.93
14.346321105957031,0.00893712043762207,3,0.0,0.010036879323880848,0.06888861728682484,0.06,0.6088477096088469,0.0,0.0076,0.0073,0.06,0.11,0.17,0.12,0.99
14.386579990386963,0.008996009826660156,3,0.0,0.0019336449712984575,0.0776624346076612,-0.0,-0.21715585876157983,0.0,0.0038,0.0038,-0.0,-0.05,-0.12,-0.11,0.99
14.42698884010315,0.009146928787231445,3,0.0,0.007549561468576346,0.08337956718446424,-0.02,-0.19937557704750658,0.0,0.0052,0.0052,-0.02,0.08,0.16,0.18,0.98
14.467115640640259,0.009085893630981445,3,0.0,0.0028564999999999997,0.07851151370322601,0.0,-0.18662938799622109,0.0,0.0029,0.0029,0.0,0.1,-0.0,-0.01,1.0
14.507283687591553,0.009047985076904297,3,0.0,0.00806707142010702,0.07989834289264852,0.01,0.08132296621909138,0.0,0.0059,0.0059,0.01,0.1,0.15,0.13,0.99
14.54745078086853,0.0090179443359375,3,0.0,0.006843504999700022,0.07720959242335997,0.03,0.21258626441241302,0.0,0.0071,0.007,0.03,0.06,-0.01,-0.04,1.0
14.58750581741333,0.008888959884643555,3,0.0,0.00708207142010702,0.08139838262814636,-0.0,-0.04314676742253393,0.0,0.0049,0.005,-0.0,-0.01,0.15,0.14,0.99
14.627910614013672,0.009096860885620117,3,0.0,0.007157872612849258,0.08346447509402072,0.03,0.20088467465016094,0.0,0.0059,0.0058,0.03,0.04,0.09,0.05,1.0
14.667943716049194,0.008939027786254883,3,0.0,0.005032180306849351,0.08306823818275715,-0.0,-0.12412675326316039,0.0,0.0045,0.0044,-0.0,-0.02,0.04,0.05,1.0
14.708176612854004,0.008971929550170898,3,0.0,0.008852704236615844,0.0874268442066565,0.03,0.24804455859856064,0.0,0.0061,0.006,0.03,-0.02,0.19,0.16,0.99
14.748281717300415,0.008873939514160156,3,0.0,0.006154004999700022,0.08620983083634694,-0.0,-0.09483337431858857,0.0,0.0064,0.0062,-0.0,0.02,-0.01,0.01,1.0
14.788700580596924,0.009090900421142578,3,0.0,0.008211855028701542,0.09130430540973579,0.0,-0.038622131000619064,0.0,0.0065,0.0065,0.0,-0.0,0.12,0.12,0.99
14.82890248298645,0.009095907211303711,3,0.0,0.005704319693150649,0.08957784458208735,-0.0,-0.12371806777873251,0.0,0.0064,0.0063,-0.0,0.04,-0.04,-0.03,1.0
14.868931531906128,0.008945941925048828,3,0.0,0.006363875935829142,0.08887027866911668,-0.01,-0.18000501360444487,0.0,0.0057,0.0058,-0.01,0.02,0.05,0.07,1.0
14.909170627593994,0.008987188339233398,3,0.0,0.006304000000000001,0.08487960691996208,0.0,-0.08443259859569147,0.0,0.0064,0.0063,0.0,0.0,-0.0,-0.01,1.0
14.949407815933228,0.00902104377746582,3,0.0,0.0062613650728531684,0.07910586907012138,-0.02,-0.23054531875230977,0.0,0.0059,0.006,-0.02,0.01,0.03,0.05,1.0
14.989584684371948,0.00898885726928711,3,0.0,0.006899460009597258,0.07389818395065721,0.0,-0.02202442600168203,0.0,0.0067,0.0067,0.0,-0.02,0.02,0.02,1.0
15.030861616134644,0.009366989135742188,3,0.0,0.007304449785683561,0.06832256455644829,-0.01,-0.06956548074365101,0.0,0.0062,0.0062,-0.01,-0.0,0.08,0.09,1.0
15.070762395858765,0.009004831314086914,3,0.0,0.0069508650728531685,0.06552060354108442,0.0,0.010886761432810588,0.0,0.0066,0.0066,0.0,0.03,0.03,0.03,1.0
15.110883235931396,0.008915901184082031,3,0.0,0.0018678781586812716,0.06348281371172888,-0.04,-0.498918651618684,0.0,0.0057,0.0057,-0.04,-0.01,-0.25,-0.2,0.98
15.152799367904663,0.008929014205932617,3,0.0,0.005776290024519638,0.06203937924926871,-0.03,-0.26799285651832433,0.0,0.0048,0.005,-0.03,0.02,0.07,0.09,1.0
15.193065404891968,0.00899195671081543,3,0.0,0.00787007142010702,0.05173721955641569,0.01,0.1784607764429995,0.0,0.0057,0.0056,0.01,0.02,0.15,0.14,0.99
15.233202457427979,0.008939981460571289,3,0.0,0.005160302496887176,0.0508032325512944,-0.0,7.694731499172103e-05,0.0,0.0025,0.0026,-0.0,0.02,0.18,0.16,0.99
15.273431539535522,0.008964061737060547,3,0.0,0.004888431545940228,0.05657697040113511,0.02,0.13471437405539524,0.0,0.0016,0.0016,0.02,0.06,0.22,0.19,0.98
15.31374454498291,0.009064912796020508,3,0.0,0.0021797368606992678,0.05756756267929405,-0.03,-0.3826530560463045,0.0,-0.0001,0.0,-0.03,0.02,0.15,0.18,0.98
15.354907512664795,0.008996009826660156,3,0.0,0.002185433890275078,0.06297336625439,0.0,-0.1535517799479426,0.0,0.0004,0.0005,0.0,-0.01,0.12,0.1,1.0
15.395110607147217,0.009013175964355469,3,0.0,-0.0006850399904027417,0.056152430853352704,-0.03,-0.48193691964615787,0.0,-0.001,-0.0008,-0.03,0.02,0.02,0.05,1.0
15.43518853187561,0.008898019790649414,3,0.0,0.0011673583176084364,0.05071832464173792,-0.01,-0.2282712589647617,0.0,-0.0005,-0.0004,-0.01,-0.02,0.11,0.1,0.99
15.475528717041016,0.009037017822265625,3,0.0,-0.00044549500029997865,0.042057717866976874,-0.01,-0.2550349307435103,0.0,-0.0003,-0.0003,-0.01,-0.01,-0.01,0.0,1.0
15.51563572883606,0.008951187133789062,3,0.0,0.0007527900245196386,0.03356692691132878,-0.0,-0.09688518541844199,0.0,-0.0003,-0.0002,-0.0,0.01,0.07,0.07,1.0
15.55591869354248,0.009041070938110352,3,0.0,-0.0007966803068493512,0.025302557047831308,-0.01,-0.20577736806682762,0.0,-0.0002,-0.0002,-0.01,0.01,-0.04,-0.03,1.0
15.59614086151123,0.009062051773071289,3,0.0,-9.850000000000001e-05,0.02034959565703659,-0.0,-0.07898105571480775,0.0,-0.0001,-0.0002,-0.0,0.02,0.0,0.01,1.0
15.636632919311523,0.009380102157592773,3,0.0,-0.0001029600095972583,0.014038107713338176,0.0,-0.05576224867800525,0.0,0.0002,0.0001,0.0,0.01,-0.02,-0.02,1.0
15.676311731338501,0.008901834487915039,3,0.0,0.000646865072853169,0.009566291143363515,-0.0,-0.011837286058592522,0.0,0.0002,0.0001,-0.0,0.02,0.03,0.04,1.0
15.716513872146606,0.008922100067138672,3,0.0,0.0005395049997000213,0.005886948395916009,0.0,-0.0021240117235181884,0.0,0.0007,0.0006,0.0,0.0,-0.01,-0.01,1.0
