Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.68610405921936,0.022904157638549805,3.9,3.8688143026284627,0.0077,-0.004924658754275892,0.0,-0.012455668922734177,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.05,13507.69,-0.2
10.726556062698364,0.023175954818725586,3.9,3.960946136032549,0.0077,-0.005009566663832373,0.0,-0.009201422910215331,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.04,13736.26,-0.19
10.766765117645264,0.023223876953125,3.9,3.960946136032549,0.0077,-0.008405883046091609,-0.0,0.011528810821866742,0.0,0.0078,0.0077,-0.0,0.01,0.0,0.01,1.0,4.24,13178.02,-0.19
10.807057857513428,0.023352861404418945,3.9,3.960946136032549,0.0077,-0.011122936151898999,-0.0,0.028112997807532403,0.0,0.0076,0.0077,-0.0,0.01,0.01,0.01,1.0,4.0,13600.0,-0.19
10.847074747085571,0.02320694923400879,3.9,3.9016673653217024,0.0076,-0.009764409598995303,0.0,0.01835597188818417,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.97,13375.82,-0.19
10.887056827545166,0.023027896881103516,3.9,3.9016673653217024,0.0077,-0.006651119581924337,0.0,-0.0010472439977041934,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,4.15,13490.11,-0.19
10.927586793899536,0.023375988006591797,3.9,3.9016673653217024,0.0078,-0.0039057638395981215,0.0,-0.018220821178273307,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.84,13485.71,-0.19
10.968211889266968,0.023839950561523438,3.9,3.864227403611957,0.0079,-0.005009566663832373,0.0,-0.01317170651725788,0.0,0.008,0.0079,0.0,0.01,0.01,0.01,1.0,4.04,13327.47,-0.18
11.007642030715942,0.02310919761657715,3.9,3.864227403611957,0.008,-0.005151079846426508,0.0,-0.012867300702970125,0.0,0.008,0.008,0.0,0.01,0.0,0.0,1.0,3.97,13810.99,-0.18
11.047563076019287,0.0228729248046875,3.9,3.9032606643528585,0.0079,-0.008207764590459821,-0.0,0.007363355096056512,0.0,0.0079,0.0079,-0.0,0.01,0.0,0.01,1.0,4.0,14008.79,-0.18
11.087655305862427,0.02279806137084961,3.9,3.9032606643528585,0.0078,-0.0100757386007024,-0.0,0.01922176144374505,0.0,0.0078,0.0078,-0.0,0.01,0.0,0.0,1.0,3.76,13907.69,-0.19
11.127928256988525,0.02290797233581543,3.9,3.9032606643528585,0.0077,-0.008236067226978647,0.0,0.008607920914650867,0.0,0.0077,0.0077,0.0,0.01,0.0,0.0,1.0,4.0,13775.82,-0.18
11.168257236480713,0.023077011108398438,3.9,3.871274311345138,0.0077,-0.005462408848133604,0.0,-0.009139163112467312,0.0,0.0077,0.0077,0.0,0.01,0.01,0.01,1.0,3.95,13898.9,-0.18
11.208693027496338,0.023345947265625,3.9,3.871274311345138,0.0079,-0.00345292165529689,0.0,-0.02236556239359283,0.0,0.0079,0.0079,0.0,0.01,0.02,0.02,1.0,3.99,13217.58,-0.18
11.24832010269165,0.022814035415649414,3.9,3.871274311345138,0.008,-0.00532089566553947,-0.0,-0.011634549925868279,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.95,13323.08,-0.18
11.288930177688599,0.02325892448425293,3.9,3.932080401456919,0.0079,-0.0056888299402842206,-0.0,-0.007010567512950629,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.01,1.0,3.85,13951.65,-0.19
11.329177379608154,0.023337125778198242,3.9,3.932080401456919,0.0077,-0.007528501314007973,-0.0,0.005232381661020059,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.01,1.0,4.21,13661.54,-0.2
11.36962342262268,0.023626089096069336,3.9,3.932080401456919,0.0075,-0.00894363313994932,0.0,0.014893142331149897,0.0,0.0075,0.0075,0.0,0.01,0.0,-0.0,1.0,3.77,13472.53,-0.2
11.40962839126587,0.02347397804260254,3.9,3.8481381441861693,0.0075,-0.00783983031571507,0.0,0.005623951302967306,0.0,0.0076,0.0075,0.0,0.01,0.0,-0.0,1.0,3.89,13802.2,-0.19
11.449268341064453,0.0229489803314209,3.9,3.8481381441861693,0.0075,-0.005405803575095951,0.0,-0.009030441369959355,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,4.01,13802.2,-0.19
11.490023136138916,0.023537874221801758,3.9,3.8481381441861693,0.0078,-0.003509526928334544,0.0,-0.022110308665539657,0.0,0.0078,0.0078,0.0,0.01,0.02,0.02,1.0,3.81,13942.86,-0.18
11.529975175857544,0.023201942443847656,3.9,3.894443702743408,0.008,-0.005207685119464162,-0.0,-0.01162482303063974,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.86,13639.56,-0.18
11.570186376571655,0.023257017135620117,3.9,3.894443702743408,0.0079,-0.005405803575095951,-0.0,-0.009885862368083684,0.0,0.0078,0.0079,-0.0,0.01,-0.0,0.0,1.0,3.96,13406.59,-0.19
11.61037564277649,0.02327418327331543,3.9,3.8872795039312527,0.0077,-0.007415290767932665,-0.0,0.0031389979764221004,0.0,0.0076,0.0077,-0.0,0.01,0.0,0.01,1.0,3.98,13468.13,-0.2
11.650210618972778,0.0229489803314209,3.9,3.8872795039312527,0.0075,-0.008773817320836359,0.0,0.012440731302776065,0.0,0.0075,0.0075,0.0,0.01,-0.0,-0.01,1.0,4.05,13815.38,-0.2
11.69092059135437,0.02349400520324707,3.9,3.8872795039312527,0.0076,-0.007330382858376184,0.0,0.0031671609722491584,0.0,0.0077,0.0076,0.0,0.01,0.01,0.0,1.0,4.05,14079.12,-0.19
11.730571508407593,0.022944927215576172,3.9,3.8581660859433375,0.0078,-0.004839750844719411,0.0,-0.013818946751709305,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,4.19,13556.04,-0.18
11.770585536956787,0.022799968719482422,3.9,3.8581660859433375,0.0081,-0.003254803199665101,0.0,-0.025026527710616614,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,3.92,13639.56,-0.17
11.81157660484314,0.0236051082611084,3.9,3.8581660859433375,0.0083,-0.005462408848133604,0.0,-0.012821534002369461,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,4.13,13705.49,-0.17
11.851303815841675,0.023164033889770508,3.9,3.9145832022958453,0.0082,-0.006283185307179587,-0.0,-0.005546879426426163,0.0,0.0081,0.0082,-0.0,0.01,-0.0,0.0,1.0,3.82,13476.92,-0.17
11.891433715820312,0.023132801055908203,3.9,3.9145832022958453,0.0079,-0.007613409223564454,-0.0,0.004124906460548021,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.0,1.0,4.06,13635.17,-0.19
11.931813478469849,0.02335381507873535,3.9,3.9145832022958453,0.0077,-0.008773817320836359,-0.0,0.012233304155781943,0.0,0.0076,0.0077,-0.0,0.01,0.0,-0.0,1.0,3.75,13661.54,-0.19
11.971671342849731,0.02304983139038086,3.9,3.872639625206242,0.0077,-0.007273777585338531,0.0,0.0018382533798754208,0.0,0.0077,0.0077,0.0,0.01,0.01,0.0,1.0,4.21,13630.77,-0.19
12.012360095977783,0.023433923721313477,3.9,3.872639625206242,0.0078,-0.004669935025606449,0.0,-0.014431771266396415,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.7,13459.34,-0.18
12.052641153335571,0.02354907989501953,3.9,3.872639625206242,0.0081,-0.002462329377137946,0.0,-0.029402208925920853,0.0,0.0081,0.0081,0.0,0.01,0.02,0.02,1.0,4.43,13617.58,-0.17
12.092759132385254,0.02350592613220215,3.9,3.8488767873404317,0.0082,0.07177548621174519,-0.0,-0.47761119662132956,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.02,1.0,4.0,14206.59,-0.18
12.132400274276733,0.022983074188232422,3.9,3.8488767873404317,0.0083,0.06348281371172888,0.01,-0.44175542085490593,0.0,0.0083,0.0083,0.01,0.02,-0.0,-0.02,1.0,4.02,13758.24,-0.18
12.173094272613525,0.023513078689575195,3.9,3.8488767873404317,0.0089,0.06608665627146097,0.03,-0.48780186636416334,0.0,0.0092,0.0089,0.03,0.01,0.01,-0.0,0.99,4.03,13600.0,-0.11
12.21325945854187,0.023517131805419922,3.9,3.870315916308331,0.0086,0.05040699564003083,-0.05,-0.2845935373463368,0.0,0.0084,0.0086,-0.05,0.01,0.04,0.08,0.99,3.91,13608.79,-0.17
12.252959489822388,0.023054122924804688,3.9,3.870315916308331,0.0072,0.02230247757683565,-0.04,-0.12062315745255639,0.0,0.0066,0.0072,-0.04,0.01,0.01,0.02,1.0,3.98,13600.0,-0.27
12.29346251487732,0.023395061492919922,3.9,3.8517135622926304,0.0061,-0.0013302239163848675,0.01,-0.03923477831558023,0.0,0.0059,0.0061,0.01,0.01,-0.02,-0.05,1.0,3.67,14017.58,-0.29
12.33315920829773,0.022931814193725586,3.9,3.8517135622926304,0.0062,-0.014689068353271195,0.03,0.013675852519489863,0.0,0.0064,0.0062,0.03,-0.0,-0.04,-0.05,1.0,3.94,13472.53,-0.23
12.373523950576782,0.02313685417175293,3.9,3.8517135622926304,0.0071,-0.02323646458195694,0.02,0.07367976020679295,0.0,0.0074,0.0071,0.02,0.01,0.05,0.05,0.99,3.93,13595.6,-0.18
12.414058923721313,0.023502826690673828,3.9,3.9056489198527284,0.0091,-0.032038584539312125,0.02,0.1193513131829371,0.0,0.0095,0.0091,0.02,0.02,0.1,0.1,1.0,4.06,13670.33,-0.13
12.468106985092163,0.03738808631896973,3.9,3.9056489198527284,0.0104,-0.031981979266274475,0.0,0.13818668564356004,0.0,0.0107,0.0104,0.0,0.02,0.02,0.03,1.0,3.93,13674.73,-0.1
12.51504397392273,0.044261932373046875,3.9,3.9056489198527284,0.0096,-0.027566767969337467,-0.03,0.15491801982610717,0.0,0.0095,0.0096,-0.03,0.01,-0.05,-0.02,1.01,4.21,13472.53,-0.13
12.559813022613525,0.04222917556762695,3.9,3.864737421495697,0.0081,-0.019443911288434125,-0.02,0.09962145223466005,0.0,0.0078,0.0081,-0.02,0.01,-0.03,-0.02,1.0,4.12,13806.59,-0.19
12.595059871673584,0.03264594078063965,3.9,3.864737421495697,0.0075,-0.008745514684317533,0.01,-0.0018211594504207677,0.0,0.0075,0.0075,0.01,0.01,-0.01,-0.04,1.0,4.26,13353.85,-0.19
12.625852584838867,0.023284912109375,3.9,3.864737421495697,0.0075,0.001726460827648445,0.0,-0.05159750959272027,0.0,0.0076,0.0075,0.0,0.01,-0.02,-0.02,1.0,4.11,14162.64,-0.16
12.665820598602295,0.023086071014404297,3.9,3.845250524577735,0.0074,0.005773737849840701,-0.01,-0.06228933369857723,0.0,0.0074,0.0074,-0.01,0.01,0.03,0.04,1.0,4.11,13621.98,-0.17
12.70952558517456,0.026633024215698242,3.9,3.845250524577735,0.0082,0.005745435213321874,0.0,-0.08011069037653562,0.0,0.0081,0.0082,0.0,0.01,0.07,0.07,1.0,4.06,13639.56,-0.18
12.745997428894043,0.02295994758605957,3.9,3.8775480684581867,0.0087,0.003509526928334544,-0.0,-0.06861749169432457,0.0,0.0086,0.0087,-0.0,0.01,0.01,0.01,1.0,4.11,13393.41,-0.18
12.786075353622437,0.0228729248046875,3.9,3.8775480684581867,0.0079,0.0013019212798660404,-0.02,-0.024323398065758086,0.0,0.0077,0.0079,-0.02,0.01,-0.02,-0.01,1.0,3.82,13380.22,-0.21
12.826303243637085,0.02293682098388672,3.9,3.8775480684581867,0.0073,-0.0005660527303765394,0.0,-0.03636260525505553,0.0,0.0072,0.0073,0.0,0.01,0.01,-0.0,1.0,4.07,13753.85,-0.24
12.866656303405762,0.023133039474487305,3.9,3.8569480395178672,0.0079,-0.004188790204786391,0.03,-0.058706579206178874,0.0,0.0081,0.0079,0.03,0.01,0.01,-0.01,1.0,3.79,13714.29,-0.19
12.907292366027832,0.023470163345336914,3.9,3.8569480395178672,0.0086,-0.008320975136535128,0.02,-0.024203220902423123,0.0,0.0089,0.0086,0.02,0.01,-0.02,-0.02,1.0,4.12,13221.98,-0.13
12.9469313621521,0.022943973541259766,3.9,3.8569480395178672,0.0086,-0.013868291894225214,-0.0,0.036149679651495056,0.0,0.0087,0.0086,-0.0,0.01,0.01,0.03,1.0,4.19,13169.23,-0.12
12.98814845085144,0.02399301528930664,3.9,3.9284295846698596,0.0087,-0.01882125328501993,-0.01,0.08137363325917246,0.0,0.0086,0.0087,-0.01,0.01,0.04,0.05,1.0,3.89,13156.04,-0.15
13.027414321899414,0.023094892501831055,3.9,3.9284295846698596,0.0084,-0.0176325425512292,-0.01,0.07573068404634593,0.0,0.0083,0.0084,-0.01,0.01,-0.0,0.0,1.0,3.79,13652.75,-0.17
13.068140268325806,0.023656845092773438,3.9,3.9284295846698596,0.0074,-0.013443752346442808,-0.02,0.06842682235457204,0.0,0.0072,0.0074,-0.02,0.01,-0.02,-0.02,1.0,3.93,13542.86,-0.21
13.10802698135376,0.02338576316833496,3.9,3.88138252377561,0.0068,-0.008264369863497474,-0.0,0.012984706409569308,0.0,0.0066,0.0068,-0.0,0.0,0.02,0.01,1.0,4.18,13024.18,-0.24
13.148046970367432,0.023212909698486328,3.9,3.88138252377561,0.0074,-0.0036793427474475057,0.02,-0.04452867565272348,0.0,0.0075,0.0074,0.02,0.0,0.03,0.01,1.0,3.76,13942.86,-0.21
13.188395023345947,0.02339911460876465,3.9,3.88138252377561,0.0083,-0.0006226580034141933,0.02,-0.06789976884702853,0.0,0.0086,0.0083,0.02,0.01,0.0,0.01,1.0,3.75,13802.2,-0.16
13.22836709022522,0.023211956024169922,3.9,3.8810395617833717,0.0086,-0.0020943951023931957,-0.0,-0.034109788482685935,0.0,0.0087,0.0086,-0.0,0.01,0.02,0.03,1.0,4.09,13498.9,-0.15
13.26825213432312,0.022933006286621094,3.9,3.8810395617833717,0.0087,-0.0022925135580249842,-0.0,-0.03345605250912441,0.0,0.0086,0.0087,-0.0,0.01,0.02,0.03,1.0,3.98,13217.58,-0.17
13.308794975280762,0.02330493927001953,3.9,3.899803289520945,0.0085,-0.005292593029020643,-0.0,-0.013636082898323347,0.0,0.0084,0.0085,-0.0,0.01,-0.01,-0.01,1.0,4.03,13600.0,-0.18
13.348741054534912,0.02308511734008789,3.9,3.899803289520945,0.0077,-0.005943553668953663,-0.01,0.0077281672840840004,0.0,0.0075,0.0077,-0.01,0.01,-0.04,-0.03,1.0,3.86,13780.22,-0.19
13.388842105865479,0.023025035858154297,3.9,3.899803289520945,0.007,-0.006509606399330202,-0.0,0.0018021444012032428,0.0,0.0069,0.007,-0.0,0.01,0.0,0.0,1.0,3.86,13560.44,-0.21
13.42966890335083,0.02365398406982422,3.9,3.8789178119220145,0.0074,-0.00532089566553947,0.01,-0.02142674301596844,0.0,0.0074,0.0074,0.01,0.01,0.04,0.02,1.0,4.09,13301.1,-0.2
13.469282865524292,0.02310800552368164,3.9,3.8789178119220145,0.0081,-0.0031981979266274474,0.01,-0.0380662342773813,0.0,0.0082,0.0081,0.01,0.01,0.03,0.03,1.0,3.89,13600.0,-0.17
13.509454011917114,0.02312302589416504,3.9,3.8789178119220145,0.0084,-0.005066171936870027,-0.0,-0.015124392036834647,0.0,0.0085,0.0084,-0.0,0.01,0.02,0.02,1.0,3.86,13375.82,-0.17
13.54966688156128,0.02316904067993164,3.9,3.9421636499850825,0.0084,-0.008151159317422167,-0.0,0.0056872400723971955,0.0,0.0084,0.0084,-0.0,0.01,0.02,0.02,1.0,3.93,13327.47,-0.18
13.589814901351929,0.02312493324279785,3.9,3.9421636499850825,0.0085,-0.00905684368602463,0.0,0.010679437909211817,0.0,0.0085,0.0085,0.0,0.01,0.01,-0.0,1.0,3.91,14061.54,-0.18
13.630586862564087,0.023730993270874023,3.9,3.9421636499850825,0.0083,-0.008066251407865686,0.0,0.005693402222407946,0.0,0.0084,0.0083,0.0,0.0,-0.02,-0.02,1.0,3.99,13687.91,-0.17
13.670196771621704,0.023176908493041992,3.9,3.897101071403926,0.008,-0.005434106211614777,0.0,-0.010172969331441385,0.0,0.008,0.008,0.0,0.01,-0.01,-0.01,1.0,4.08,13894.51,-0.17
13.710837602615356,0.023645877838134766,3.9,3.897101071403926,0.008,-0.0034246190187780627,0.0,-0.022343474679620768,0.0,0.008,0.008,0.0,0.01,0.02,0.02,1.0,3.96,13076.92,-0.16
13.750714540481567,0.02331995964050293,3.9,3.897101071403926,0.0083,-0.005490711484652432,0.0,-0.01144581663644837,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,4.09,13560.44,-0.16
13.790796518325806,0.02324509620666504,3.9,3.8689522401320433,0.0083,-0.009481383233807034,-0.0,0.01176553175676738,0.0,0.0082,0.0083,-0.0,0.01,0.02,0.02,1.0,3.96,13454.95,-0.17
13.83145523071289,0.02373981475830078,3.9,3.8689522401320433,0.008,-0.010415370238928323,-0.01,0.03241185726945505,0.0,0.0079,0.008,-0.01,0.01,0.01,0.02,1.0,3.94,13604.4,-0.19
13.871294975280762,0.02336287498474121,3.9,3.8961709913979514,0.0078,-0.008094554044384512,-0.0,0.006987644718740631,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,3.88,13802.2,-0.21
13.911427974700928,0.02333998680114746,3.9,3.8961709913979514,0.0078,-0.0048963561177570655,0.0,-0.01238012657136496,0.0,0.0078,0.0078,0.0,0.01,0.01,-0.0,1.0,3.76,13986.81,-0.2
13.951188802719116,0.022929906845092773,3.9,3.8961709913979514,0.0079,-0.0027170531058073885,0.01,-0.039265071141208745,0.0,0.008,0.0079,0.01,0.01,0.0,-0.0,1.0,3.95,13578.02,-0.18
13.991534948348999,0.02312016487121582,3.9,3.8751289229997736,0.0082,-0.004273698114342872,0.0,-0.018936969341680883,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.88,13578.02,-0.16
14.031706094741821,0.02312922477722168,3.9,3.8751289229997736,0.0085,-0.00605676421502897,0.0,-0.009803818445380703,0.0,0.0086,0.0085,0.0,0.01,0.01,0.02,1.0,3.93,13301.1,-0.15
14.071757078170776,0.02302098274230957,3.9,3.8751289229997736,0.0085,-0.008462488319129264,-0.0,0.004727687798909759,0.0,0.0084,0.0085,-0.0,0.01,0.01,0.02,1.0,4.06,13261.54,-0.16
14.112354040145874,0.023454904556274414,3.9,3.931376505451646,0.008,-0.009594593779882341,-0.01,0.02905214534119275,0.0,0.0079,0.008,-0.01,0.01,0.0,0.01,1.0,3.7,13604.4,-0.19
14.152148962020874,0.023088932037353516,3.9,3.931376505451646,0.0076,-0.008292672500016302,-0.0,0.010384288527916327,0.0,0.0075,0.0076,-0.0,0.01,0.01,0.01,1.0,3.95,13274.73,-0.21
14.19273591041565,0.023515939712524414,3.9,3.931376505451646,0.0075,-0.005235987755982989,0.0,-0.007678901307424248,0.0,0.0075,0.0075,0.0,0.01,0.01,0.0,1.0,3.82,13951.65,-0.21
14.23269772529602,0.023308992385864258,3.9,3.8813498581172583,0.0078,-0.0026321451962509077,0.01,-0.03976767103098396,0.0,0.0079,0.0078,0.01,0.01,0.02,0.01,1.0,3.92,13652.75,-0.19
14.272446870803833,0.02289605140686035,3.9,3.8813498581172583,0.0083,-0.002462329377137946,0.0,-0.030245275531274127,0.0,0.0084,0.0083,0.0,0.01,0.02,0.02,1.0,3.86,13252.75,-0.17
14.313225984573364,0.02351093292236328,3.9,3.8813498581172583,0.0087,-0.0045850271160499684,0.0,-0.01958860919603377,0.0,0.0088,0.0087,0.0,0.01,0.02,0.03,1.0,4.14,13806.59,-0.16
14.353621006011963,0.02360701560974121,3.9,3.856875465009804,0.0087,-0.00718886967578205,-0.0,-0.004661665513731317,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.21,13235.17,-0.16
14.393115997314453,0.022933006286621094,3.9,3.856875465009804,0.0083,-0.00962289641640117,-0.0,0.012214666804931953,0.0,0.0083,0.0083,-0.0,0.01,-0.01,-0.01,1.0,3.99,14087.91,-0.17
14.433890104293823,0.0235440731048584,3.9,3.856875465009804,0.008,-0.010811607150191901,-0.0,0.02103385172084779,0.0,0.008,0.008,-0.0,0.01,-0.0,-0.01,1.0,3.92,13942.86,-0.18
14.473758220672607,0.02321600914001465,3.9,3.919540318630673,0.0079,-0.009311567414694072,0.0,0.014598538118091621,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.88,13819.78,-0.17
14.514122009277344,0.02340984344482422,3.9,3.919540318630673,0.0081,-0.006311487943698414,0.0,-0.004683176572251653,0.0,0.0082,0.0081,0.0,0.01,0.02,0.01,1.0,4.06,13912.09,-0.17
14.55409574508667,0.02321481704711914,3.9,3.870965623844837,0.0084,-0.004160487568267564,0.0,-0.020837867398432297,0.0,0.0085,0.0084,0.0,0.01,0.02,0.02,1.0,3.79,13815.38,-0.16
14.594242572784424,0.023196935653686523,3.9,3.870965623844837,0.0086,-0.005886948395916009,-0.0,-0.011508836303885502,0.0,0.0086,0.0086,-0.0,0.01,0.02,0.02,1.0,4.13,13556.04,-0.16
14.634381771087646,0.023174047470092773,3.9,3.870965623844837,0.0085,-0.006707724854961991,-0.0,-0.006006435985536053,0.0,0.0084,0.0085,-0.0,0.01,0.01,0.01,1.0,3.98,13538.46,-0.17
14.674441814422607,0.023067951202392578,3.9,3.9266735816626634,0.0084,-0.007670014496602108,0.0,0.0022191309952684646,0.0,0.0083,0.0084,0.0,0.0,0.0,0.0,1.0,3.78,13793.41,-0.17
14.715022802352905,0.023408174514770508,3.9,3.9266735816626634,0.0082,-0.009962528054627093,0.0,0.01721096638179697,0.0,0.0082,0.0082,0.0,0.0,-0.0,-0.0,1.0,4.0,13490.11,-0.17
14.755356788635254,0.02357006072998047,3.9,3.9266735816626634,0.0081,-0.008405883046091609,0.0,0.008277758361635149,0.0,0.0081,0.0081,0.0,0.01,0.0,0.0,1.0,4.18,13718.68,-0.17
14.79511284828186,0.023128032684326172,3.9,3.885666484114263,0.0082,-0.005802040486359528,0.0,-0.009379219311353222,0.0,0.0082,0.0082,0.0,0.01,0.01,0.02,1.0,3.89,13868.13,-0.16
14.83512282371521,0.022974014282226562,3.9,3.885666484114263,0.0083,-0.0038491585665604675,-0.0,-0.02173280703655667,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,3.92,13226.37,-0.16
14.87559199333191,0.023406982421875,3.9,3.885666484114263,0.0083,-0.006141672124585451,-0.0,-0.007867411691753375,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.02,1.0,4.07,13556.04,-0.17
14.915796995162964,0.02344989776611328,3.9,3.846557437503507,0.0082,-0.007953040861790377,-0.0,0.0023751692614519537,0.0,0.0081,0.0082,-0.0,0.01,0.01,0.01,1.0,3.9,13397.8,-0.18
14.956145763397217,0.02362799644470215,3.9,3.846557437503507,0.0079,-0.008207764590459821,-0.0,0.00557303636093278,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.0,1.0,4.12,13956.04,-0.19
14.996273756027222,0.023597002029418945,3.9,3.846557437503507,0.0079,-0.006537909035849029,0.0,-0.004478630929747304,0.0,0.0078,0.0079,0.0,0.01,0.0,0.0,1.0,3.83,13986.81,-0.19
15.036279916763306,0.023302078247070312,3.9,3.8815213589578854,0.0079,-0.004528421843012315,0.0,-0.0155759293841994,0.0,0.008,0.0079,0.0,0.01,0.01,0.0,1.0,4.14,13367.03,-0.18
15.07645583152771,0.023175954818725586,3.9,3.8815213589578854,0.0082,-0.006311487943698414,0.0,-0.006428193392347403,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.83,13692.31,-0.16
15.117121934890747,0.02367711067199707,3.9,3.8614529993932187,0.0084,-0.009934225418108265,0.0,0.013694964641880879,0.0,0.0084,0.0084,0.0,0.01,0.01,0.01,1.0,4.08,13789.01,-0.16
15.156837940216064,0.023227930068969727,3.9,3.8614529993932187,0.0085,-0.010896515059748382,-0.0,0.018947784299646477,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.02,1.0,3.77,13604.4,-0.16
15.19685697555542,0.023083925247192383,3.9,3.8614529993932187,0.0083,-0.008887027866911668,-0.0,0.007930118772605778,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,4.03,13982.42,-0.17
15.237464904785156,0.023529052734375,3.9,3.920306629856405,0.008,-0.0059718563054724895,-0.0,-0.006190521276383205,0.0,0.008,0.008,-0.0,0.01,-0.0,-0.0,1.0,3.75,13885.71,-0.18
15.277270793914795,0.02317500114440918,3.9,3.920306629856405,0.008,-0.0038774612030792943,0.0,-0.018911091554294858,0.0,0.008,0.008,0.0,0.0,0.01,0.0,1.0,3.98,13674.73,-0.18
15.317436933517456,0.02315998077392578,3.9,3.920306629856405,0.0082,-0.004302000750861699,0.0,-0.01739413099224916,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.73,13679.12,-0.16
15.358183860778809,0.02371692657470703,3.9,3.8809007610644133,0.0085,-0.005349198302058296,0.0,-0.013895955291170242,0.0,0.0086,0.0085,0.0,0.01,0.02,0.02,1.0,3.81,13872.53,-0.15
15.397758722305298,0.023128986358642578,3.9,3.8809007610644133,0.0086,-0.00914175159558111,-0.0,0.008484711809675617,0.0,0.0086,0.0086,-0.0,0.01,0.01,0.02,1.0,4.15,13868.13,-0.15
15.438316822052002,0.023524045944213867,3.9,3.8809007610644133,0.0085,-0.011179541424936651,-0.0,0.021346259486598892,0.0,0.0084,0.0085,-0.0,0.01,0.0,0.0,1.0,4.05,13472.53,-0.16
15.478748798370361,0.023794174194335938,3.9,3.8315455541122896,0.0082,-0.009339870051212899,-0.0,0.010237695675701937,0.0,0.0082,0.0082,-0.0,0.01,-0.0,-0.0,1.0,3.8,13969.23,-0.17
15.518702030181885,0.02358412742614746,3.9,3.8315455541122896,0.0081,-0.0063680932167360675,0.0,-0.007058792382520281,0.0,0.008,0.0081,0.0,0.01,0.0,-0.0,1.0,3.88,14210.99,-0.17
15.55861520767212,0.02333998680114746,3.9,3.8315455541122896,0.0082,-0.004358606023899353,0.0,-0.019692386596923617,0.0,0.0082,0.0082,0.0,0.01,0.02,0.01,1.0,3.77,13797.8,-0.16
15.59852123260498,0.023082971572875977,3.9,3.869707013536612,0.0084,-0.006226580034141933,0.0,-0.008403932469731798,0.0,0.0084,0.0084,0.0,0.01,0.02,0.02,1.0,3.98,13727.47,-0.15
15.63867712020874,0.023077964782714844,3.9,3.869707013536612,0.0084,-0.006736027491480818,-0.0,-0.005328696589052981,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.01,1.0,4.0,13894.51,-0.15
15.67960810661316,0.023844003677368164,3.9,3.869707013536612,0.0083,-0.008915330503430494,-0.0,0.008373980894039026,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,4.0,13393.41,-0.16
15.719312191009521,0.023381948471069336,3.9,3.876285174761286,0.0081,-0.010358764965890669,-0.0,0.018404041127814276,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,3.91,14109.89,-0.18
15.759414196014404,0.023324012756347656,3.9,3.876285174761286,0.0078,-0.0100757386007024,0.0,0.018330349143029077,0.0,0.0078,0.0078,0.0,0.0,0.0,-0.0,1.0,4.1,13613.19,-0.18
15.79944634437561,0.023189067840576172,3.9,3.9346886882498393,0.0078,-0.007103961766225569,0.0,0.0022074616514610942,0.0,0.0078,0.0078,0.0,0.01,0.01,0.01,1.0,3.75,13556.04,-0.18
15.839582204818726,0.02302384376525879,3.9,3.9346886882498393,0.008,-0.004075579658711083,0.0,-0.017269658724733947,0.0,0.0081,0.008,0.0,0.01,0.02,0.01,1.0,4.07,13556.04,-0.16
