Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
33.57265043258667,0.009346961975097656,3,0.7578881315826507,0.0619278650149328,-0.04092561240622379,0.0,2.4111587784553836,0.0,0.0645,0.0645,0.0,0.27,0.06,0.06,0.96
33.61247444152832,0.008981943130493164,3,0.7578881315826507,0.062214024743095904,-0.04092561240622379,0.0,2.421599813339942,0.0,0.0645,0.0645,0.0,0.26,0.08,0.08,0.96
33.65262222290039,0.008926868438720703,3,0.7578881315826507,0.06202924737187841,-0.04092561240622379,-0.0,2.4148578899003894,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.06,0.96
33.69276213645935,0.00888204574584961,3,0.7578881315826507,0.06184724158868344,-0.04092561240622379,-0.0,2.4082170926654727,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.96
33.73297905921936,0.00890493392944336,3,0.7578881315826507,0.06213461071763372,-0.04092561240622379,0.0,2.4187022546390855,0.0,0.0647,0.0647,0.0,0.26,0.08,0.08,0.96
33.773171186447144,0.008913993835449219,3,0.7578881315826507,0.062106778699773456,-0.04092561240622379,0.0,2.4176867551093224,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
33.81363296508789,0.009054899215698242,3,0.7578881315826507,0.06207936416053609,-0.04092561240622379,-0.0,2.416686488012485,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
33.85377502441406,0.009001970291137695,3,0.7578881315826507,0.0622079200675006,-0.04092561240622379,0.0,2.4213770736439737,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
33.89394998550415,0.008986949920654297,3,0.7578881315826507,0.06248987879991963,-0.04092561240622379,0.0,2.4316648278995796,0.0,0.0647,0.0647,0.0,0.26,0.08,0.08,0.96
33.935341119766235,0.008865118026733398,3,0.7513049824407629,0.062457272926028234,-0.04092561240622379,-0.0,2.430475145937946,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.07,0.96
33.97644233703613,0.008938074111938477,3,0.7513049824407629,0.06273604545041396,-0.04092561240622379,0.0,2.4406466458574205,0.0,0.0647,0.0647,0.0,0.26,0.08,0.08,0.96
34.01669239997864,0.009005069732666016,3,0.7513049824407629,0.0625439933949345,-0.04092561240622379,0.0,2.433639292922806,0.0,0.0647,0.0647,0.0,0.27,0.05,0.05,0.96
34.05686330795288,0.008985042572021484,3,0.7513049824407629,0.06251057580587409,-0.04092561240622379,-0.0,2.432419994122876,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
34.097434282302856,0.009044885635375977,3,0.7513049824407629,0.06278854875591033,-0.04092561240622379,0.0,2.4425623201829487,0.0,0.0647,0.0647,0.0,0.27,0.08,0.08,0.96
34.137510538101196,0.00893712043762207,3,0.7513049824407629,0.06275146285456226,-0.04092561240622379,-0.0,2.441209176635511,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
34.177767753601074,0.009010076522827148,3,0.7513049824407629,0.0630258223592024,-0.04092561240622379,-0.0,2.4512196598619456,0.0,0.0644,0.0645,-0.0,0.26,0.08,0.08,0.96
34.2179319858551,0.008989095687866211,3,0.7513049824407629,0.06282942376849716,-0.04092561240622379,-0.0,2.444053716037514,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
34.25810384750366,0.008970022201538086,3,0.7513049824407629,0.06248005560062923,-0.04092561240622379,-0.0,2.4313064114056604,0.0,0.0645,0.0644,-0.0,0.26,0.04,0.04,0.96
34.29879570007324,0.0089569091796875,3,0.7513049824407629,0.06244759707405524,-0.04092561240622379,0.0,2.4301221056669187,0.0,0.0646,0.0645,0.0,0.27,0.06,0.06,0.96
34.33902382850647,0.008999109268188477,3,0.7513049824407629,0.06257118413552157,-0.04092561240622379,0.0,2.434631394337037,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
34.37930989265442,0.009093999862670898,3,0.7513049824407629,0.06269291735921335,-0.04092561240622379,-0.0,2.439073042514908,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
34.419434785842896,0.00902104377746582,3,0.7513049824407629,0.06265726592150274,-0.04092561240622379,0.0,2.437772237865663,0.0,0.0646,0.0646,0.0,0.26,0.06,0.05,0.96
34.459532022476196,0.00893712043762207,3,0.7513049824407629,0.0626221492527053,-0.04092561240622379,0.0,2.4364909451893766,0.0,0.0647,0.0646,0.0,0.26,0.06,0.06,0.96
34.49972581863403,0.008946895599365234,3,0.7513049824407629,0.0627431179866441,-0.04092561240622379,-0.0,2.440904699630309,0.0,0.0646,0.0646,-0.0,0.27,0.07,0.07,0.96
34.540982723236084,0.009042024612426758,3,0.7406720944434552,0.06301848764074026,-0.04092561240622379,0.0,2.4509520399147813,0.0,0.0646,0.0646,0.0,0.27,0.08,0.08,0.96
34.581135511398315,0.009006977081298828,3,0.7406720944434552,0.06281536890497613,-0.04092561240622379,-0.0,2.4435408999216235,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.97
34.62128567695618,0.008973121643066406,3,0.7406720944434552,0.06293432508536405,-0.04092561240622379,-0.0,2.44788122284944,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.08,0.96
34.661696672439575,0.009196996688842773,3,0.7406720944434552,0.06289593896806213,-0.04092561240622379,0.0,2.4464806386638007,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
34.70162653923035,0.008935928344726562,3,0.7406720944434552,0.06254646022144854,-0.04092561240622379,-0.0,2.433729299374282,0.0,0.0647,0.0647,-0.0,0.26,0.04,0.05,0.96
34.741894483566284,0.009015083312988281,3,0.7406720944434552,0.06282477985311188,-0.04092561240622379,0.0,2.443884274715879,0.0,0.0648,0.0648,0.0,0.27,0.08,0.07,0.96
34.782203674316406,0.009103059768676758,3,0.7406720944434552,0.06294359486699296,-0.04092561240622379,0.0,2.4482194469384164,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
34.82239079475403,0.009089946746826172,3,0.7406720944434552,0.06274931650862343,-0.04092561240622379,-0.0,2.441130863474657,0.0,0.0647,0.0647,-0.0,0.26,0.05,0.06,0.96
34.86274480819702,0.009212970733642578,3,0.7406720944434552,0.06255795224903388,-0.04092561240622379,-0.0,2.4341486059681308,0.0,0.0646,0.0646,-0.0,0.26,0.05,0.05,0.96
34.902639865875244,0.008913040161132812,3,0.7406720944434552,0.06252521169692375,-0.04092561240622379,-0.0,2.4329540100376836,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
34.94393277168274,0.009106874465942383,3,0.7406720944434552,0.06233720892259252,-0.04092561240622379,0.0,2.426094402161388,0.0,0.0646,0.0646,0.0,0.26,0.05,0.05,0.96
34.98391270637512,0.008898019790649414,3,0.7406720944434552,0.06261866744324164,-0.04092561240622379,0.0,2.4363639053214508,0.0,0.0646,0.0646,0.0,0.26,0.08,0.07,0.96
35.02417969703674,0.008968114852905273,3,0.7406720944434552,0.06289590392565172,-0.04092561240622379,-0.0,2.446479360080571,0.0,0.0645,0.0645,-0.0,0.27,0.08,0.08,0.96
35.06472682952881,0.009005069732666016,3,0.7406720944434552,0.06270234091249265,-0.04092561240622379,-0.0,2.4394168772297267,0.0,0.0642,0.0643,-0.0,0.27,0.05,0.05,0.96
35.104896783828735,0.008978843688964844,3,0.7406720944434552,0.062349649774699985,-0.04092561240622379,0.0,2.4265483282665095,0.0,0.0644,0.0644,0.0,0.26,0.04,0.04,0.97
35.145434856414795,0.009335041046142578,3,0.7315120583579957,0.062165034242443115,-0.04092561240622379,0.0,2.4198123098026305,0.0,0.0643,0.0643,0.0,0.26,0.05,0.04,0.96
35.185216665267944,0.008936882019042969,3,0.7315120583579957,0.062138940940685186,-0.04092561240622379,-0.0,2.4188602503508805,0.0,0.0641,0.0642,-0.0,0.26,0.06,0.06,0.96
35.22547483444214,0.00899505615234375,3,0.7315120583579957,0.06242412585910985,-0.04092561240622379,0.0,2.4292657176084003,0.0,0.0643,0.0643,0.0,0.26,0.08,0.07,0.96
35.26571178436279,0.009052038192749023,3,0.7315120583579957,0.06223066843385107,-0.04092561240622379,0.0,2.4222070873155572,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.97
35.30587983131409,0.0090179443359375,3,0.7315120583579957,0.06251447738793948,-0.04092561240622379,0.0,2.4325623501235305,0.0,0.0642,0.0642,0.0,0.26,0.08,0.07,0.96
35.34610891342163,0.009057998657226562,3,0.7315120583579957,0.06263869998164948,-0.04092561240622379,-0.0,2.437094827291796,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
35.38650989532471,0.009274005889892578,3,0.7315120583579957,0.06229383372588439,-0.04092561240622379,-0.0,2.4245117827450877,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
35.42732095718384,0.008917093276977539,3,0.7315120583579957,0.062265808438822026,-0.04092561240622379,0.0,2.423489231452681,0.0,0.0642,0.0641,0.0,0.27,0.06,0.06,0.96
35.46821308135986,0.00896310806274414,3,0.7315120583579957,0.0623937611292244,-0.04092561240622379,0.0,2.428157807679811,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
35.50851225852966,0.009072065353393555,3,0.7315120583579957,0.06236423693684352,-0.04092561240622379,-0.0,2.427080566222511,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
35.54861402511597,0.008983850479125977,3,0.7315120583579957,0.06249071317483337,-0.04092561240622379,-0.0,2.4316952715180338,0.0,0.0641,0.0642,-0.0,0.26,0.07,0.07,0.96
35.589303970336914,0.009121894836425781,3,0.7315120583579957,0.06245973470761464,-0.04092561240622379,0.0,2.430564968316472,0.0,0.0642,0.0642,0.0,0.26,0.06,0.05,0.96
35.629319190979004,0.00894618034362793,3,0.7315120583579957,0.062429220915505616,-0.04092561240622379,-0.0,2.42945161959366,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
35.669618368148804,0.009062051773071289,3,0.7315120583579957,0.06271005147080336,-0.04092561240622379,0.0,2.439698210346788,0.0,0.0643,0.0642,0.0,0.26,0.08,0.07,0.96
35.71099233627319,0.008945941925048828,3,0.7315120583579957,0.06267578294340848,-0.04092561240622379,0.0,2.4384478635832196,0.0,0.0641,0.0641,0.0,0.27,0.06,0.06,0.96
35.7512001991272,0.008981943130493164,3,0.723877543689691,0.06279820632156596,-0.04092561240622379,-0.0,2.442914693245915,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
35.791343212127686,0.00894308090209961,3,0.723877543689691,0.06260748376632046,-0.04092561240622379,0.0,2.435955849437343,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
35.83173322677612,0.009129047393798828,3,0.723877543689691,0.062257576672937215,-0.04092561240622379,0.0,2.4231888811716806,0.0,0.0642,0.0642,0.0,0.26,0.04,0.04,0.97
35.87189316749573,0.009079933166503906,3,0.723877543689691,0.062386273247576854,-0.04092561240622379,-0.0,2.4278845993077063,0.0,0.0643,0.0643,-0.0,0.27,0.07,0.07,0.96
35.911967039108276,0.0089569091796875,3,0.723877543689691,0.06251303934153207,-0.04092561240622379,0.0,2.4325098805017507,0.0,0.0642,0.0642,0.0,0.27,0.07,0.07,0.96
35.95213198661804,0.008934974670410156,3,0.723877543689691,0.06248234683297302,-0.04092561240622379,0.0,2.43139001099874,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
35.99246406555176,0.009071111679077148,3,0.723877543689691,0.06276300030069502,-0.04092561240622379,0.0,2.4416301404039773,0.0,0.0643,0.0643,0.0,0.27,0.08,0.08,0.96
36.03264093399048,0.009060859680175781,3,0.723877543689691,0.06288411539777725,-0.04092561240622379,-0.0,2.4460492351585033,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
36.07285785675049,0.009095907211303711,3,0.723877543689691,0.06253618941034161,-0.04092561240622379,-0.0,2.4333545509855115,0.0,0.0641,0.0641,-0.0,0.27,0.04,0.04,0.96
36.11305570602417,0.009099960327148438,3,0.723877543689691,0.06250514965214518,-0.04092561240622379,0.0,2.4322220114761346,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
36.15314960479736,0.008991003036499023,3,0.723877543689691,0.062318822839040465,-0.04092561240622379,0.0,2.425423553957171,0.0,0.0642,0.0642,0.0,0.27,0.05,0.05,0.96
36.19332194328308,0.00896310806274414,3,0.723877543689691,0.0624466007058686,-0.04092561240622379,-0.0,2.4300857514424394,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
36.233558893203735,0.008993864059448242,3,0.723877543689691,0.0627277903850683,-0.04092561240622379,-0.0,2.440345445455108,0.0,0.0641,0.0641,-0.0,0.28,0.08,0.08,0.96
36.273776054382324,0.009032011032104492,3,0.723877543689691,0.0625381240427142,-0.04092561240622379,-0.0,2.4334251394090485,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
36.31385040283203,0.00892019271850586,3,0.723877543689691,0.06266261233753186,-0.04092561240622379,-0.0,2.437967311143883,0.0,0.064,0.064,-0.0,0.27,0.07,0.07,0.96
36.354074239730835,0.008951902389526367,3,0.7160311884945713,0.06278586411730963,-0.04092561240622379,0.0,2.442464366479043,0.0,0.064,0.064,0.0,0.26,0.07,0.06,0.96
36.39434027671814,0.00903010368347168,3,0.7160311884945713,0.06258822062850837,-0.04092561240622379,-0.0,2.435253000384567,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.97
36.434444427490234,0.008952140808105469,3,0.7160311884945713,0.06271258830149981,-0.04092561240622379,0.0,2.4397907710224915,0.0,0.064,0.064,0.0,0.27,0.07,0.07,0.96
36.47496747970581,0.009292125701904297,3,0.7160311884945713,0.06283509043009801,-0.04092561240622379,0.0,2.444260474031845,0.0,0.0639,0.0639,0.0,0.26,0.07,0.06,0.96
36.51485872268677,0.00900411605834961,3,0.7160311884945713,0.06264444622952703,-0.04092561240622379,-0.0,2.4373044891297146,0.0,0.0638,0.0638,-0.0,0.27,0.05,0.05,0.96
36.55524206161499,0.009188175201416016,3,0.7160311884945713,0.06292329837245063,-0.04092561240622379,0.0,2.44747889406988,0.0,0.0639,0.0639,0.0,0.27,0.08,0.08,0.96
36.59525394439697,0.009016036987304688,3,0.7160311884945713,0.06319796758606219,-0.04092561240622379,0.0,2.457500677566257,0.0,0.0639,0.0639,0.0,0.26,0.08,0.08,0.96
36.635448694229126,0.009019851684570312,3,0.7160311884945713,0.06331318891528329,-0.04092561240622379,-0.0,2.461704727959948,0.0,0.0638,0.0638,-0.0,0.26,0.07,0.07,0.96
36.67556977272034,0.008960962295532227,3,0.7160311884945713,0.06342668189941858,-0.04092561240622379,-0.0,2.465845716680184,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
36.715773582458496,0.00897979736328125,3,0.7160311884945713,0.06322716404734065,-0.04092561240622379,0.0,2.4585659611848527,0.0,0.0639,0.0639,0.0,0.26,0.05,0.05,0.96
36.75609350204468,0.009079933166503906,3,0.7160311884945713,0.06286858743991106,-0.04092561240622379,0.0,2.4454826706359287,0.0,0.0639,0.0639,0.0,0.26,0.04,0.04,0.97
36.796252489089966,0.009057998657226562,3,0.7160311884945713,0.06298874954530906,-0.04092561240622379,0.0,2.449866993833033,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
36.836522579193115,0.009084939956665039,3,0.7160311884945713,0.06310710919177569,-0.04092561240622379,0.0,2.4541855511842536,0.0,0.0641,0.0641,0.0,0.26,0.07,0.06,0.96
36.876582622528076,0.008964061737060547,3,0.7160311884945713,0.06291238480993669,-0.04092561240622379,-0.0,2.4470806937792444,0.0,0.064,0.064,-0.0,0.27,0.05,0.05,0.96
36.9167845249176,0.008991003036499023,3,0.7160311884945713,0.0630318899447676,-0.04092561240622379,0.0,2.451441046263722,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
36.957146644592285,0.009154081344604492,3,0.7160311884945713,0.06283055616137544,-0.04092561240622379,0.0,2.4440950333592104,0.0,0.0641,0.0641,0.0,0.26,0.05,0.05,0.97
36.99716258049011,0.00899195671081543,3,0.7088079043180557,0.06263281175164469,-0.04092561240622379,-0.0,2.4368799849892717,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.06,0.97
37.03728175163269,0.008923053741455078,3,0.7088079043180557,0.06260152903128323,-0.04092561240622379,0.0,2.4357385805831573,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
37.07748365402222,0.008941888809204102,3,0.7088079043180557,0.06271534252355944,-0.04092561240622379,0.0,2.439891263599798,0.0,0.0643,0.0643,0.0,0.25,0.07,0.06,0.97
37.11758375167847,0.008854150772094727,3,0.7088079043180557,0.06314877106063277,-0.04092561240622379,0.0,2.4557056568570013,0.0,0.0643,0.0643,0.0,0.27,0.09,0.09,0.96
37.157902002334595,0.008988142013549805,3,0.7088079043180557,0.06326530501709192,-0.04092561240622379,-0.0,2.4599576007361628,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
37.198060035705566,0.00896000862121582,3,0.7088079043180557,0.0632245349403938,-0.04092561240622379,-0.0,2.458470033649824,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
37.23825693130493,0.008964061737060547,3,0.7088079043180557,0.06318437641175867,-0.04092561240622379,-0.0,2.4570047799571273,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
37.27841591835022,0.008939027786254883,3,0.7088079043180557,0.06314482025805751,-0.04092561240622379,0.0,2.4555615049605235,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
37.31860089302063,0.00893712043762207,3,0.7088079043180557,0.0629501055846217,-0.04092561240622379,-0.0,2.4484570017834733,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
37.35884118080139,0.008984088897705078,3,0.7088079043180557,0.06291406347675495,-0.04092561240622379,-0.0,2.4471419428547923,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
37.39903712272644,0.008986949920654297,3,0.7088079043180557,0.06303411809889795,-0.04092561240622379,0.0,2.4515223443385854,0.0,0.0644,0.0644,0.0,0.27,0.07,0.06,0.96
37.43926191329956,0.009026765823364258,3,0.7088079043180557,0.06299681580908302,-0.04092561240622379,-0.0,2.4501613054819593,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
37.479538679122925,0.009121894836425781,3,0.7088079043180557,0.06327095635951716,-0.04092561240622379,0.0,2.460163799783755,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
37.51957559585571,0.008970975875854492,3,0.7088079043180557,0.063540984662313,-0.04092561240622379,0.0,2.4700162515854376,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
37.55982780456543,0.009021997451782227,3,0.7088079043180557,0.06349607941303809,-0.04092561240622379,-0.0,2.468377805542772,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
37.59993386268616,0.008949995040893555,3,0.7022492703103482,0.06360792041428111,-0.04092561240622379,-0.0,2.472458518796863,0.0,0.0643,0.0644,-0.0,0.26,0.07,0.07,0.96
37.64032292366028,0.009104013442993164,3,0.7022492703103482,0.0632508626367106,-0.04092561240622379,-0.0,2.4594306453943147,0.0,0.0643,0.0643,-0.0,0.26,0.04,0.04,0.96
37.68031668663025,0.008906841278076172,3,0.7022492703103482,0.06305507473152576,-0.04092561240622379,-0.0,2.4522869834921606,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
37.72053146362305,0.00892782211303711,3,0.7022492703103482,0.06301797520386292,-0.04092561240622379,0.0,2.4509333427649524,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
37.76071739196777,0.008929967880249023,3,0.7022492703103482,0.06298143216660554,-0.04092561240622379,0.0,2.4496000065570898,0.0,0.0644,0.0644,0.0,0.26,0.06,0.05,0.96
37.80095434188843,0.00898599624633789,3,0.7022492703103482,0.06325631974396634,-0.04092561240622379,-0.0,2.459629757434264,0.0,0.0643,0.0643,-0.0,0.27,0.08,0.08,0.96
37.8411123752594,0.008945941925048828,3,0.7022492703103482,0.06321620155539034,-0.04092561240622379,0.0,2.458165975618716,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
37.88137340545654,0.009022951126098633,3,0.7022492703103482,0.0627044324042704,-0.04092561240622379,-0.0,2.439493188941205,0.0,0.0643,0.0643,-0.0,0.26,0.03,0.03,0.97
37.92198348045349,0.009447097778320312,3,0.7022492703103482,0.06298347511878698,-0.04092561240622379,0.0,2.4496745472170587,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
37.96174645423889,0.009016036987304688,3,0.7022492703103482,0.0627916979311327,-0.04092561240622379,-0.0,2.442677223312629,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
38.00189161300659,0.00896310806274414,3,0.7022492703103482,0.06275854903848152,-0.04092561240622379,0.0,2.4414677283680497,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
38.042824268341064,0.009709835052490234,3,0.7022492703103482,0.06319184511663356,-0.04092561240622379,-0.0,2.4572772886313627,0.0,0.0643,0.0643,-0.0,0.27,0.09,0.09,0.96
38.08241319656372,0.009114980697631836,3,0.7022492703103482,0.06330824969606048,-0.04092561240622379,-0.0,2.461524511964711,0.0,0.0643,0.0643,-0.0,0.25,0.07,0.07,0.96
38.122533321380615,0.00905609130859375,3,0.7022492703103482,0.06311160100568244,-0.04092561240622379,-0.0,2.4543494428191686,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
38.162790298461914,0.009114980697631836,3,0.7022492703103482,0.06322920926400975,-0.04092561240622379,-0.0,2.458640584468589,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
38.20379614830017,0.009053945541381836,3,0.7022492703103482,0.06318015304408262,-0.04092561240622379,0.0,2.4568506830493653,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.97
38.24380111694336,0.008888006210327148,3,0.695212767058043,0.06298597547153782,-0.04092561240622379,-0.0,2.449765776931536,0.0,0.0644,0.0644,-0.0,0.26,0.05,0.05,0.96
38.28405404090881,0.00896000862121582,3,0.695212767058043,0.06295046187055392,-0.04092561240622379,0.0,2.4484700014947567,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
38.32428812980652,0.009010076522827148,3,0.695212767058043,0.0629154809713311,-0.04092561240622379,-0.0,2.4471936626072996,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
38.36458683013916,0.009117841720581055,3,0.695212767058043,0.06303658012403304,-0.04092561240622379,-0.0,2.451612175603408,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
38.40469574928284,0.009033918380737305,3,0.695212767058043,0.06315586276325769,-0.04092561240622379,0.0,2.4559644099491047,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
38.4449577331543,0.00910496711730957,3,0.695212767058043,0.0631178008641501,-0.04092561240622379,-0.0,2.454575655427615,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
38.485002517700195,0.008958816528320312,3,0.695212767058043,0.06323586517493136,-0.04092561240622379,-0.0,2.4588834369432093,0.0,0.0645,0.0645,-0.0,0.27,0.07,0.07,0.96
38.525169372558594,0.008939981460571289,3,0.695212767058043,0.0631966032452174,-0.04092561240622379,-0.0,2.4574508972199927,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.06,0.96
38.56553316116333,0.00910496711730957,3,0.695212767058043,0.06284011100161437,-0.04092561240622379,-0.0,2.4444436583068625,0.0,0.0645,0.0645,-0.0,0.26,0.04,0.04,0.97
38.60576415061951,0.009150028228759766,3,0.695212767058043,0.06311766700949653,-0.04092561240622379,-0.0,2.4545707715080067,0.0,0.0644,0.0645,-0.0,0.27,0.08,0.08,0.96
38.64575004577637,0.008949041366577148,3,0.695212767058043,0.06323573332812603,-0.04092561240622379,-0.0,2.458878626283433,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
38.686012983322144,0.009016990661621094,3,0.695212767058043,0.06319647337610483,-0.04092561240622379,-0.0,2.457446158719773,0.0,0.0644,0.0644,-0.0,0.27,0.06,0.06,0.96
38.72613215446472,0.008936166763305664,3,0.695212767058043,0.06331335758257896,-0.04092561240622379,-0.0,2.46171088207929,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
38.76652526855469,0.009130001068115234,3,0.695212767058043,0.06311718198879007,-0.04092561240622379,-0.0,2.4545530746848083,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.06,0.96
38.80655121803284,0.008968114852905273,3,0.695212767058043,0.06307970029866904,-0.04092561240622379,-0.0,2.4531854900963057,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
38.84670829772949,0.008923053741455078,3,0.695212767058043,0.06319833612604528,-0.04092561240622379,0.0,2.457514124387878,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
38.8870415687561,0.009076118469238281,3,0.6858657829386822,0.06316035842764826,-0.04092561240622379,0.0,2.4561284420756118,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
38.92703652381897,0.008889913558959961,3,0.6858657829386822,0.06296719942384292,-0.04092561240622379,-0.0,2.449080700208005,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
38.96722054481506,0.008897066116333008,3,0.6858657829386822,0.06308824357311757,-0.04092561240622379,0.0,2.4534972063084997,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
39.00750017166138,0.008999824523925781,3,0.6858657829386822,0.06289616626777599,-0.04092561240622379,0.0,2.446488932088794,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
39.04811120033264,0.009122133255004883,3,0.6858657829386822,0.06286272109834388,-0.04092561240622379,0.0,2.445268626971082,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
39.08813548088074,0.008952140808105469,3,0.6858657829386822,0.0629853324447897,-0.04092561240622379,0.0,2.449742314983372,0.0,0.0644,0.0644,0.0,0.27,0.07,0.07,0.96
39.128384590148926,0.0090179443359375,3,0.6858657829386822,0.0629505497880326,-0.04092561240622379,0.0,2.4484732093167234,0.0,0.0643,0.0643,0.0,0.26,0.06,0.06,0.96
39.16851353645325,0.008971929550170898,3,0.6858657829386822,0.06291628886902276,-0.04092561240622379,-0.0,2.4472231401583024,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.07,0.96
39.20868277549744,0.008948087692260742,3,0.6858657829386822,0.06303809668744478,-0.04092561240622379,0.0,2.451667510054514,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
39.24885296821594,0.00893402099609375,3,0.6858657829386822,0.06284677156853359,-0.04092561240622379,0.0,2.4446866806636454,0.0,0.0644,0.0644,0.0,0.27,0.05,0.05,0.96
39.28923416137695,0.00911712646484375,3,0.6858657829386822,0.06312494777956845,-0.04092561240622379,-0.0,2.454836423054419,0.0,0.0644,0.0643,-0.0,0.27,0.08,0.08,0.96
39.32933020591736,0.009063005447387695,3,0.6858657829386822,0.06293231992350855,-0.04092561240622379,0.0,2.4478080610351736,0.0,0.0644,0.0644,0.0,0.26,0.05,0.05,0.96
39.369513273239136,0.009074926376342773,3,0.6858657829386822,0.06288897470630825,-0.04092561240622379,0.0,2.4462265354733055,0.0,0.0644,0.0643,0.0,0.26,0.06,0.05,0.97
39.40957546234131,0.008947134017944336,3,0.6858657829386822,0.06301119224300686,-0.04092561240622379,0.0,2.4506858546527246,0.0,0.0643,0.0643,0.0,0.27,0.07,0.06,0.96
39.450501680374146,0.009014129638671875,3,0.6858657829386822,0.06281250869440635,-0.04092561240622379,-0.0,2.4434365401693694,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.97
