Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.807201862335205,0.009028911590576172,3,0.0,0.06375759681818093,-0.10941799278178505,-0.0,2.731656594795204,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
12.847275018692017,0.008925199508666992,3,0.0,0.06389305059496708,-0.10941799278178505,0.0,2.736598861192184,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
12.887524127960205,0.008981943130493164,3,0.0,0.06387093698598194,-0.10941799278178505,0.0,2.7357920077459656,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
12.92822003364563,0.009131908416748047,3,0.0,0.06384915508113156,-0.10941799278178505,0.0,2.73499725710144,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
12.968219995498657,0.008934974670410156,3,0.0,0.06382769990485396,-0.10941799278178505,0.0,2.7342144277165827,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
13.008476257324219,0.008988142013549805,3,0.0,0.06365082912841939,-0.10941799278178505,-0.0,2.7277609901253936,0.0,0.064,0.064,-0.0,0.26,0.05,0.05,0.96
13.048749446868896,0.009077072143554688,3,0.0,0.06363234884143246,-0.10941799278178505,-0.0,2.7270867047451763,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
13.089425325393677,0.008898019790649414,3,0.0,0.06361414575875034,-0.10941799278178505,-0.0,2.726422533645663,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
13.12984037399292,0.008891105651855469,3,0.0,0.06359621572230845,-0.10941799278178505,0.0,2.7257683251126426,0.0,0.0639,0.0639,0.0,0.27,0.06,0.06,0.96
13.17005729675293,0.008919954299926758,3,0.0,0.06357855463641318,-0.10941799278178505,-0.0,2.725123929707617,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
13.210230350494385,0.008914947509765625,3,0.0,0.06356115846680635,-0.10941799278178505,-0.0,2.724489200233667,0.0,0.0639,0.0639,-0.0,0.26,0.06,0.06,0.96
13.250478267669678,0.008976936340332031,3,0.0,0.06354402323974362,-0.10941799278178505,0.0,2.723863991701826,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
13.29075837135315,0.009055137634277344,3,0.0,0.06352714504108682,-0.10964441387393567,0.0,2.724086960875944,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
13.33086633682251,0.008986949920654297,3,0.0,0.06382135634379714,-0.10970101914697332,0.0,2.7350314713419634,0.0,0.0643,0.0642,0.0,0.26,0.08,0.08,0.96
13.37099027633667,0.00893092155456543,3,0.0,0.06380031814857955,-0.10970101914697332,0.0,2.7342638562355854,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
13.411513090133667,0.008891820907592773,3,0.0,0.06377959552629021,-0.10970101914697332,-0.0,2.733507755355803,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.07,0.96
13.451849937438965,0.00904393196105957,3,0.0,0.06391471932245474,-0.10970101914697332,-0.0,2.7384379818364613,0.0,0.0642,0.0643,-0.0,0.26,0.07,0.07,0.96
13.493098020553589,0.00894308090209961,3,0.0,0.0640478162616768,-0.10970101914697332,-0.0,2.74329425491991,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
13.53335690498352,0.00902700424194336,3,0.0,0.06386764373988989,-0.10970101914697332,-0.0,2.736720347412758,0.0,0.0641,0.0642,-0.0,0.26,0.05,0.05,0.96
13.573557138442993,0.009033203125,3,0.0,0.06431178080117038,-0.10970101914697332,-0.0,2.752925459781721,0.0,0.0637,0.0638,-0.0,0.27,0.09,0.09,0.96
13.613617181777954,0.008900880813598633,3,0.0,0.06381570159060684,-0.10970101914697332,-0.0,2.734825147846682,0.0,0.0636,0.0637,-0.0,0.26,0.03,0.03,0.96
13.653793334960938,0.008893966674804688,3,0.0,0.06332706356820175,-0.10970101914697332,0.0,2.716996340590668,0.0,0.0635,0.0635,0.0,0.28,0.03,0.03,0.96
13.694114208221436,0.00902700424194336,3,0.0,0.06362427609300535,-0.10970101914697332,0.0,2.727840655964889,0.0,0.0637,0.0637,0.0,0.28,0.08,0.08,0.96
13.734298467636108,0.009034156799316406,3,0.0,0.06391703042993689,-0.10970101914697332,0.0,2.738522306608497,0.0,0.0643,0.0642,0.0,0.28,0.08,0.08,0.96
13.77441143989563,0.00896000862121582,3,0.0,0.06342687247494186,-0.10970101914697332,-0.0,2.7206380419710565,0.0,0.0643,0.0643,-0.0,0.27,0.03,0.04,0.96
13.81468653678894,0.00905299186706543,3,0.0,0.06270610807429655,-0.10970101914697332,-0.01,2.611366450485366,0.0,0.0636,0.0637,-0.01,0.26,0.04,0.05,0.96
13.854766607284546,0.0089569091796875,3,0.0,0.06284611743398452,-0.10970101914697332,-0.0,2.699448185239844,0.0,0.063,0.0632,-0.0,0.25,0.07,0.07,0.97
13.89490556716919,0.008908987045288086,3,0.0,0.06298402665327718,-0.10808776886540018,0.0,2.6985035957298895,0.0,0.0632,0.0632,0.0,0.25,0.07,0.06,0.97
13.935425519943237,0.009248018264770508,3,0.0,0.06311986723428044,-0.10500278148484804,0.0,2.6920313311008095,0.0,0.0634,0.0634,0.0,0.25,0.07,0.07,0.97
13.975692510604858,0.00933694839477539,3,0.0,0.06325367020656865,-0.10395558393365145,0.0,2.6930339169792465,0.0,0.0633,0.0633,0.0,0.25,0.07,0.07,0.97
14.015581369400024,0.009021997451782227,3,0.0,0.06355198363179673,-0.10367255756846318,-0.0,2.7028699011457933,0.0,0.0634,0.0634,-0.0,0.25,0.08,0.08,0.96
14.05571961402893,0.008974075317382812,3,0.0,0.06369052160637866,-0.10367255756846318,0.0,2.707924699858145,0.0,0.0639,0.0638,0.0,0.26,0.07,0.06,0.96
14.095848560333252,0.00892186164855957,3,0.0,0.0633598024687618,-0.10367255756846318,-0.0,2.6958578374976927,0.0,0.0638,0.0638,-0.0,0.26,0.04,0.04,0.96
14.136086702346802,0.008984088897705078,3,0.0,0.06334568758166974,-0.10367255756846318,-0.0,2.6953428313175225,0.0,0.0633,0.0634,-0.0,0.28,0.06,0.07,0.96
14.17628788948059,0.00900411605834961,3,0.0,0.06348731999700358,-0.10367255756846318,0.0,2.7005105360772994,0.0,0.0633,0.0634,0.0,0.27,0.07,0.07,0.96
14.216413021087646,0.008890151977539062,3,0.0,0.06331555491918676,-0.10367255756846318,0.0,2.69424338877133,0.0,0.0636,0.0636,0.0,0.27,0.05,0.05,0.96
14.256619215011597,0.008917093276977539,3,0.0,0.0631463663175372,-0.10367255756846318,-0.0,2.6880702486749506,0.0,0.0634,0.0634,-0.0,0.27,0.05,0.06,0.96
14.296913385391235,0.009021997451782227,3,0.0,0.06329098855183302,-0.10367255756846318,-0.0,2.6933470421743655,0.0,0.063,0.0631,-0.0,0.27,0.07,0.07,0.96
14.337157487869263,0.00908803939819336,3,0.0,0.0634334414526144,-0.10367255756846318,-0.0,2.6985446837712894,0.0,0.063,0.0631,-0.0,0.26,0.07,0.07,0.96
14.377237319946289,0.008987903594970703,3,0.0,0.06340859425423043,-0.10355934702238787,0.0,2.697218690777252,0.0,0.0632,0.0632,0.0,0.25,0.06,0.06,0.97
14.417348384857178,0.008916139602661133,3,0.0,0.06322997750468536,-0.10355934702238787,-0.0,2.690701548323498,0.0,0.0628,0.0629,-0.0,0.25,0.05,0.06,0.97
14.457556247711182,0.008940935134887695,3,0.0,0.06320818226552032,-0.10355934702238787,-0.0,2.6899063111533335,0.0,0.0625,0.0626,-0.0,0.25,0.06,0.06,0.97
14.497909307479858,0.009098052978515625,3,0.0,0.06366221124891636,-0.10355934702238787,0.0,2.7064723474878964,0.0,0.0626,0.0627,0.0,0.25,0.09,0.08,0.96
14.537933111190796,0.008941888809204102,3,0.0,0.06348782280232086,-0.10355934702238787,-0.0,2.700109482013934,0.0,0.0626,0.0626,-0.0,0.26,0.05,0.05,0.96
14.5781090259552,0.008919000625610352,3,0.0,0.0633160501824243,-0.10355934702238787,-0.0,2.6938420595220807,0.0,0.0624,0.0625,-0.0,0.26,0.05,0.05,0.96
14.618381023406982,0.009002923965454102,3,0.0,0.06361342790801455,-0.10355934702238787,-0.0,2.7046924025340395,0.0,0.0621,0.0622,-0.0,0.27,0.08,0.08,0.96
14.658586978912354,0.009032011032104492,3,0.0,0.06359550863933369,-0.10355934702238787,-0.0,2.704038586881489,0.0,0.0621,0.0621,-0.0,0.28,0.06,0.06,0.96
14.698616027832031,0.008881092071533203,3,0.0,0.06381612073188193,-0.10355934702238787,0.01,2.7950612523916227,0.0,0.0625,0.0625,0.01,0.29,0.05,0.04,0.96
14.738876819610596,0.008961915969848633,3,0.0,0.06442742364304195,-0.10355934702238787,0.02,2.9003389512441036,0.0,0.0637,0.0634,0.02,0.26,0.05,0.04,0.96
14.779097557067871,0.0089569091796875,3,0.0,0.06392960978985034,-0.10355934702238787,0.0,2.716228847858838,0.0,0.0642,0.0639,0.0,0.27,0.03,0.04,0.96
14.81925654411316,0.008915185928344727,3,0.0,0.06311894779294194,-0.10355934702238787,-0.02,2.5207039363764157,0.0,0.0634,0.0634,-0.02,0.26,0.06,0.08,0.96
14.859493494033813,0.008951902389526367,3,0.0,0.06388345026357022,-0.10355934702238787,-0.0,2.714544637340331,0.0,0.063,0.0631,-0.0,0.25,0.11,0.1,0.96
14.899622440338135,0.008880138397216797,3,0.0,0.0652541465208967,-0.10355934702238787,0.02,2.9305033718736344,0.0,0.0636,0.0635,0.02,0.25,0.1,0.08,0.97
14.939802408218384,0.008887052536010742,3,0.0,0.06535593530388567,-0.10355934702238787,0.0,2.7682708124789976,0.0,0.0637,0.0636,0.0,0.25,0.07,0.07,0.97
14.97998857498169,0.00887918472290039,3,0.0,0.06507341400338626,-0.10355934702238787,-0.01,2.6749892819495167,0.0,0.0633,0.0633,-0.01,0.25,0.07,0.08,0.96
15.020164489746094,0.008857965469360352,3,0.0,0.06565419790019111,-0.10355934702238787,-0.0,2.779153441536463,0.0,0.0633,0.0634,-0.0,0.27,0.1,0.1,0.96
15.060370445251465,0.008867025375366211,3,0.0,0.06560566708162761,-0.10355934702238787,-0.0,2.7773827102988764,0.0,0.0635,0.0635,-0.0,0.27,0.06,0.06,0.96
15.101728439331055,0.008898019790649414,3,0.0,0.06540212679754144,-0.10355934702238787,-0.0,2.7699561893827487,0.0,0.0629,0.063,-0.0,0.27,0.05,0.05,0.96
15.141907453536987,0.008901119232177734,3,0.0,0.06566821337390494,-0.10355934702238787,0.0,2.779664820446797,0.0,0.0631,0.0631,0.0,0.27,0.08,0.07,0.96
15.18224048614502,0.009042024612426758,3,0.0,0.0658577348954346,-0.10344613647631257,0.01,2.86913369266446,0.0,0.0636,0.0635,0.01,0.27,0.05,0.04,0.96
15.222321510314941,0.008944034576416016,3,0.0,0.06549450755848191,-0.10304989956504898,-0.0,2.771439562906776,0.0,0.0634,0.0633,-0.0,0.27,0.04,0.04,0.96
15.262461423873901,0.008887052536010742,3,0.0,0.0653652084234313,-0.10293668901897368,-0.01,2.683329209518216,0.0,0.0627,0.0629,-0.01,0.26,0.08,0.09,0.96
15.302798509597778,0.009020090103149414,3,0.0,0.06546533127788226,-0.10194609674081473,-0.0,2.7662858676726523,0.0,0.0628,0.0628,-0.0,0.25,0.07,0.06,0.97
15.344114542007446,0.008871078491210938,3,0.0,0.06541963345865338,-0.1002196359131663,0.0,2.7582226565560193,0.0,0.0633,0.0633,0.0,0.26,0.06,0.05,0.96
15.384334564208984,0.008903980255126953,3,0.0,0.06521085112104197,-0.09764409598995304,-0.0,2.7410635250094195,0.0,0.0632,0.0632,-0.0,0.26,0.05,0.05,0.97
15.424701452255249,0.009089946746826172,3,0.0,0.06493050608328522,-0.09438929279028793,-0.01,2.635803655273882,0.0,0.0625,0.0626,-0.01,0.26,0.07,0.08,0.96
15.464782476425171,0.008975982666015625,3,0.0,0.06504836622109482,-0.09073825267935925,-0.0,2.709551593988908,0.0,0.0625,0.0626,-0.0,0.27,0.07,0.07,0.96
15.504976272583008,0.008973836898803711,3,0.0,0.06485318544991664,-0.08688909411279878,0.0,2.6881704916002027,0.0,0.0627,0.0627,0.0,0.27,0.05,0.04,0.96
15.545111179351807,0.008925914764404297,3,0.0,0.06497220539722677,-0.08255879072541826,0.0,2.676471099246081,0.0,0.0628,0.0627,0.0,0.28,0.07,0.07,0.96
15.585289239883423,0.008924007415771484,3,0.0,0.0653997740336472,-0.07752092142506706,0.0,2.673408393236305,0.0,0.0627,0.0627,0.0,0.28,0.09,0.09,0.96
15.625571012496948,0.009009838104248047,3,0.0,0.06551059515220137,-0.07293589430901709,0.0,2.660466202844329,0.0,0.0628,0.0628,0.0,0.28,0.07,0.07,0.96
15.665738105773926,0.008979082107543945,3,0.0,0.0654642183748577,-0.06849238037556125,-0.0,2.6423126238254144,0.0,0.0625,0.0626,-0.0,0.27,0.06,0.06,0.96
15.705928087234497,0.008975028991699219,3,0.0,0.0650245372491742,-0.06484134026463258,-0.01,2.529771200813949,0.0,0.0619,0.0621,-0.01,0.26,0.06,0.07,0.96
15.746086120605469,0.008944988250732422,3,0.0,0.06473577017123902,-0.061558234428448655,-0.01,2.507072438361959,0.0,0.0615,0.0617,-0.01,0.24,0.07,0.07,0.97
15.786302089691162,0.008962869644165039,3,0.0,0.06499905346529067,-0.05895439186871657,-0.0,2.5900058416533738,0.0,0.0614,0.0616,-0.0,0.22,0.08,0.07,0.97
15.82671594619751,0.009187936782836914,3,0.0,0.06650586257460034,-0.05603922030727739,0.02,2.8001313455208567,0.0,0.0624,0.0623,0.02,0.22,0.11,0.08,0.97
15.86658763885498,0.008889913558959961,3,0.0,0.06823122264726139,-0.05315235138235704,0.03,2.9353626609657617,0.0,0.0637,0.0634,0.03,0.22,0.1,0.08,0.97
15.906782627105713,0.008896112442016602,3,0.0,0.0656472421432841,-0.05303914083628174,-0.02,2.425795992823034,0.0,0.0632,0.063,-0.02,0.23,-0.05,-0.01,0.97
15.946953535079956,0.008879899978637695,3,0.0,0.06409873995100963,-0.05303914083628174,-0.03,2.286322949815341,0.0,0.0616,0.0619,-0.03,0.25,0.04,0.06,0.97
15.987162590026855,0.008901119232177734,3,0.0,0.06688619224949269,-0.05303914083628174,0.02,2.8028942401238637,0.0,0.0626,0.0627,0.02,0.27,0.19,0.15,0.95
16.027350902557373,0.008896112442016602,3,0.0,0.06792749686720431,-0.0532089566553947,0.04,3.0074636480513313,0.0,0.0643,0.064,0.04,0.28,0.03,-0.0,0.96
16.067622900009155,0.008977890014648438,3,0.0,0.06636630226425688,-0.053322167201470004,0.01,2.702000400176163,0.0,0.0641,0.0637,0.01,0.29,-0.06,-0.05,0.96
16.108897924423218,0.009088993072509766,3,0.0,0.06615596181124654,-0.053322167201470004,-0.02,2.445406013281543,0.0,0.0622,0.0623,-0.02,0.3,0.1,0.12,0.95
16.149027585983276,0.009009838104248047,3,0.0,0.0681463517041533,-0.053322167201470004,0.02,2.849921846826685,0.0,0.0636,0.0636,0.02,0.3,0.14,0.12,0.95
16.18910789489746,0.008900165557861328,3,0.0,0.06932479511506984,-0.053322167201470004,0.04,3.0588659022194014,0.0,0.0657,0.0653,0.04,0.29,0.04,0.03,0.96
16.2294979095459,0.009099006652832031,3,0.0,0.06632237846620553,-0.053322167201470004,-0.03,2.36850476408666,0.0,0.0635,0.0636,-0.03,0.29,-0.05,-0.0,0.96
16.269542932510376,0.008913040161132812,3,0.0,0.06585682947673484,-0.053322167201470004,-0.03,2.3515184003144523,0.0,0.0614,0.0619,-0.03,0.27,0.11,0.12,0.96
16.309733867645264,0.008909940719604492,3,0.0,0.06828597267463003,-0.051907035375528654,0.02,2.8497736631635826,0.0,0.063,0.0631,0.02,0.23,0.17,0.14,0.96
16.349966764450073,0.0089569091796875,3,0.0,0.06835891761889464,-0.04927489017927775,0.02,2.842684141102886,0.0,0.0647,0.0644,0.02,0.26,0.02,0.01,0.97
16.39042592048645,0.008854150772094727,3,0.0,0.06740330354805685,-0.04814278471852467,-0.01,2.554703153459015,0.0,0.0636,0.0636,-0.01,0.23,0.03,0.05,0.97
16.43078923225403,0.009023189544677734,3,0.0,0.06760265526944167,-0.04686916607517746,-0.02,2.474285349761213,0.0,0.0629,0.0631,-0.02,0.21,0.13,0.13,0.97
16.47084331512451,0.008873939514160156,3,0.0,0.06937501671500573,-0.04684086343865863,0.02,2.8707411866333814,0.0,0.064,0.064,0.02,0.22,0.13,0.1,0.97
16.511001348495483,0.008856058120727539,3,0.0,0.0686436259986647,-0.04684086343865863,0.0,2.67810862555631,0.0,0.0648,0.0646,0.0,0.25,0.02,0.02,0.97
16.55124545097351,0.008916139602661133,3,0.0,0.06753242640922799,-0.04684086343865863,-0.01,2.554591327826424,0.0,0.0636,0.0637,-0.01,0.26,0.02,0.04,0.96
16.591424465179443,0.008903026580810547,3,0.0,0.06722870937041768,-0.04684086343865863,-0.01,2.543509683957075,0.0,0.0632,0.0634,-0.01,0.29,0.07,0.07,0.95
16.631909370422363,0.00919485092163086,3,0.0,0.06701739986253545,-0.04684086343865863,0.0,2.618772939411722,0.0,0.0636,0.0636,0.0,0.34,0.05,0.05,0.94
16.67182159423828,0.00890803337097168,3,0.0,0.0657760277700733,-0.04684086343865863,-0.01,2.4905060717342296,0.0,0.063,0.0631,-0.01,0.32,0.01,0.02,0.95
16.71200442314148,0.008893966674804688,3,0.0,0.06588120508258108,-0.04684086343865863,-0.0,2.577316898726657,0.0,0.0626,0.0628,-0.0,0.27,0.07,0.07,0.96
16.752204418182373,0.008903026580810547,3,0.0,0.06661726915628172,-0.04684086343865863,0.02,2.7701199753669528,0.0,0.0639,0.0638,0.02,0.27,0.06,0.04,0.96
16.792548418045044,0.009042978286743164,3,0.0,0.06719475604310161,-0.04684086343865863,0.02,2.7911905878160423,0.0,0.0643,0.0642,0.02,0.32,0.05,0.04,0.95
16.832714557647705,0.008957147598266602,3,0.0,0.06617134686672348,-0.04684086343865863,-0.02,2.421956725842442,0.0,0.0633,0.0633,-0.02,0.25,0.05,0.07,0.97
16.8737154006958,0.008858919143676758,3,0.0,0.0679651779383283,-0.04684086343865863,0.02,2.819300769271431,0.0,0.0643,0.0642,0.02,0.21,0.13,0.11,0.97
16.914313316345215,0.008896827697753906,3,0.0,0.06982149518054243,-0.04672765289258332,0.03,2.9695855794158312,0.0,0.0659,0.0656,0.03,0.21,0.11,0.09,0.97
16.95442843437195,0.008832931518554688,3,0.0,0.06908340728721835,-0.04672765289258332,-0.0,2.6937354102001874,0.0,0.0659,0.0658,-0.0,0.25,0.02,0.04,0.97
16.994746446609497,0.008944034576416016,3,0.0,0.06787736261778488,-0.04672765289258332,-0.02,2.483784274933294,0.0,0.0646,0.0648,-0.02,0.24,0.04,0.06,0.97
17.034961462020874,0.008975982666015625,3,0.0,0.06857048886604049,-0.0468125608021398,0.0,2.6753352402494994,0.0,0.0645,0.0647,0.0,0.27,0.11,0.09,0.96
17.07516860961914,0.008984088897705078,3,0.8089591473890422,0.06954466825771156,-0.05040699564003083,0.02,2.8901423112917626,0.0,0.0652,0.0651,0.02,0.3,0.08,0.06,0.95
17.11530566215515,0.008928060531616211,3,0.8089591473890422,0.06860998462416465,-0.05343537774754531,-0.0,2.7013111992644885,0.0,0.0649,0.0648,-0.0,0.29,0.01,0.03,0.96
17.155435800552368,0.008890151977539062,3,0.8089591473890422,0.06823952359628456,-0.05603922030727739,-0.01,2.6144672301330303,0.0,0.0645,0.0646,-0.01,0.3,0.07,0.08,0.95
17.195600032806396,0.008984088897705078,3,0.8089591473890422,0.06913076013096246,-0.05816191804618941,0.01,2.8207957896678066,0.0,0.065,0.065,0.01,0.29,0.1,0.08,0.95
17.23584508895874,0.009050130844116211,3,0.8089591473890422,0.06881961677100305,-0.0611903001537039,-0.0,2.7376888779235977,0.0,0.0652,0.0652,-0.0,0.28,0.05,0.05,0.96
17.275995016098022,0.008997917175292969,3,0.8089591473890422,0.06756802952959359,-0.06252052407008876,-0.02,2.531003990308581,0.0,0.0642,0.0644,-0.02,0.27,0.04,0.05,0.96
17.316582202911377,0.00899815559387207,3,0.8089591473890422,0.06757912187430253,-0.06331299789261592,-0.0,2.7002910123011694,0.0,0.0637,0.0639,-0.0,0.25,0.07,0.07,0.97
17.356670141220093,0.008899927139282227,3,0.8089591473890422,0.06868533320669098,-0.06331299789261592,0.02,2.9065995548055525,0.0,0.0646,0.0646,0.02,0.24,0.09,0.07,0.97
17.396916151046753,0.008959054946899414,3,0.8089591473890422,0.0686108994193586,-0.06365262953084184,0.01,2.822168658112997,0.0,0.0651,0.065,0.01,0.22,0.04,0.04,0.97
17.437162399291992,0.009023189544677734,3,0.8089591473890422,0.06790342238178153,-0.06419037962469956,-0.01,2.6324007781533494,0.0,0.0647,0.0647,-0.01,0.23,0.05,0.06,0.97
17.47719144821167,0.008852958679199219,3,0.8089591473890422,0.06821531626753997,-0.06495455081070789,-0.0,2.7295849670665593,0.0,0.0649,0.065,-0.0,0.22,0.09,0.09,0.97
17.517428398132324,0.008891105651855469,3,0.8089591473890422,0.06806106017680308,-0.0651809719028585,0.0,2.724795465154047,0.0,0.0651,0.0652,0.0,0.25,0.06,0.05,0.97
17.558621406555176,0.008910179138183594,3,0.8089591473890422,0.06760646428582673,-0.0651809719028585,-0.0,2.7082087442114147,0.0,0.0646,0.0646,-0.0,0.27,0.04,0.04,0.96
17.598747491836548,0.008872032165527344,3,0.7869071907272853,0.06762907566805923,-0.0651809719028585,-0.0,2.709033759779444,0.0,0.0641,0.0642,-0.0,0.28,0.07,0.07,0.96
17.638964414596558,0.008911848068237305,3,0.7869071907272853,0.06836972056535691,-0.0653790903584903,0.01,2.819764675358593,0.0,0.0646,0.0646,0.01,0.29,0.09,0.07,0.95
17.680614233016968,0.00896000862121582,3,0.7869071907272853,0.06806933343567759,-0.06543569563152794,0.0,2.7260409789041002,0.0,0.065,0.0649,0.0,0.29,0.05,0.05,0.96
17.72081732749939,0.008959054946899414,3,0.7869071907272853,0.06722350909301966,-0.06546399826804677,-0.01,2.6123112080896775,0.0,0.0645,0.0646,-0.01,0.29,0.04,0.05,0.96
17.761064052581787,0.009009838104248047,3,0.7869071907272853,0.06709605238959945,-0.06546399826804677,-0.0,2.690633978809369,0.0,0.0642,0.0643,-0.0,0.28,0.06,0.06,0.96
17.80112314224243,0.008880138397216797,3,0.7869071907272853,0.06712608009946881,-0.06546399826804677,0.0,2.691729591977099,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
17.841304063796997,0.00888204574584961,3,0.7869071907272853,0.0666884030064968,-0.06546399826804677,0.0,2.6757601827760658,0.0,0.0645,0.0645,0.0,0.26,0.04,0.04,0.96
17.881516933441162,0.008906841278076172,3,0.7869071907272853,0.0664057475243144,-0.06546399826804677,-0.0,2.6654470063947406,0.0,0.0642,0.0642,-0.0,0.24,0.05,0.06,0.97
17.921837091445923,0.009036064147949219,3,0.7869071907272853,0.06658924694182417,-0.06546399826804677,0.0,2.6721423014728223,0.0,0.0644,0.0644,0.0,0.24,0.08,0.08,0.97
17.9621000289917,0.009113073348999023,3,0.7869071907272853,0.06661622760566117,-0.06546399826804677,0.0,2.673126737871819,0.0,0.0648,0.0648,0.0,0.24,0.07,0.06,0.97
18.002137899398804,0.008955001831054688,3,0.7869071907272853,0.06618033627819733,-0.06546399826804677,-0.0,2.6572224854281195,0.0,0.0646,0.0646,-0.0,0.25,0.04,0.05,0.97
18.042378187179565,0.009014129638671875,3,0.7869071907272853,0.0660594680479802,-0.06546399826804677,-0.0,2.6528123980400973,0.0,0.0642,0.0643,-0.0,0.24,0.06,0.06,0.97
18.082573175430298,0.009026050567626953,3,0.7869071907272853,0.0662603948739792,-0.06546399826804677,0.0,2.660143562397031,0.0,0.0645,0.0645,0.0,0.26,0.08,0.07,0.96
18.122684240341187,0.008929014205932617,3,0.7869071907272853,0.06599162139719864,-0.06546399826804677,0.0,2.650336895102776,0.0,0.0648,0.0647,0.0,0.27,0.05,0.05,0.96
18.16288423538208,0.00892496109008789,3,0.7869071907272853,0.06572680720896161,-0.06554890617760326,-0.0,2.640989239172039,0.0,0.0646,0.0646,-0.0,0.28,0.05,0.06,0.96
18.203184366226196,0.009039163589477539,3,0.7561394913651651,0.06578155104022497,-0.06554890617760326,-0.0,2.6429866629730894,0.0,0.0643,0.0644,-0.0,0.28,0.07,0.07,0.96
18.243409633636475,0.009086132049560547,3,0.7561394913651651,0.06584638972213876,-0.06554890617760326,0.0,2.6453524149399237,0.0,0.0645,0.0645,0.0,0.29,0.07,0.06,0.95
18.28345251083374,0.008940935134887695,3,0.7561394913651651,0.06558800766220942,-0.06554890617760326,-0.0,2.6359248965445725,0.0,0.0644,0.0644,-0.0,0.29,0.05,0.05,0.96
18.323623418807983,0.008919000625610352,3,0.7561394913651651,0.0653335011068626,-0.06554890617760326,-0.0,2.6266387826676043,0.0,0.0639,0.064,-0.0,0.28,0.05,0.05,0.96
18.36385941505432,0.008951902389526367,3,0.7561394913651651,0.06554949161250284,-0.06554890617760326,0.0,2.634519571549392,0.0,0.064,0.0641,0.0,0.26,0.08,0.07,0.96
18.40412950515747,0.009011030197143555,3,0.7561394913651651,0.065606895211633,-0.06554890617760326,0.0,2.6366140416024093,0.0,0.0645,0.0645,0.0,0.26,0.07,0.07,0.96
18.44434642791748,0.00904703140258789,3,0.7561394913651651,0.06534459999021741,-0.06554890617760326,-0.0,2.627043744711114,0.0,0.0645,0.0645,-0.0,0.24,0.05,0.06,0.97
18.484431505203247,0.008949995040893555,3,0.7561394913651651,0.0652404044651588,-0.06554890617760326,-0.0,2.623241989939626,0.0,0.0643,0.0643,-0.0,0.23,0.06,0.07,0.97
18.524656534194946,0.00898599624633789,3,0.7561394913651651,0.0652917523477399,-0.06554890617760326,0.0,2.6251155066525436,0.0,0.0644,0.0644,0.0,0.24,0.07,0.07,0.97
18.564780712127686,0.008918046951293945,3,0.7561394913651651,0.06503418399237289,-0.06554890617760326,0.0,2.615717677681961,0.0,0.0645,0.0645,0.0,0.25,0.05,0.05,0.97
18.605180740356445,0.009124040603637695,3,0.7561394913651651,0.06509931731351407,-0.06554890617760326,-0.0,2.618094180072942,0.0,0.0644,0.0644,-0.0,0.26,0.07,0.07,0.96
18.645362854003906,0.009133100509643555,3,0.7561394913651651,0.06516347362047378,-0.06554890617760326,-0.0,2.6204350344039504,0.0,0.0643,0.0644,-0.0,0.27,0.07,0.07,0.96
18.685431957244873,0.009012937545776367,3,0.7561394913651651,0.06507109656818819,-0.06554890617760326,0.0,2.6170644971461825,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
18.726261854171753,0.009059906005859375,3,0.7561394913651651,0.06482434323675404,-0.06554890617760326,-0.0,2.608061273114894,0.0,0.0644,0.0644,-0.0,0.29,0.05,0.05,0.96
18.766416788101196,0.009016990661621094,3,0.7561394913651651,0.06473705303622193,-0.06554890617760326,-0.0,2.604876338481757,0.0,0.0641,0.0642,-0.0,0.28,0.06,0.06,0.96
18.806654691696167,0.009070873260498047,3,0.727595993961172,0.06449910479873598,-0.06554890617760326,0.0,2.596194383602019,0.0,0.0641,0.0642,0.0,0.28,0.05,0.05,0.96
18.846733570098877,0.00896596908569336,3,0.727595993961172,0.06442048610646017,-0.06554890617760326,0.0,2.5933258440143585,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
18.88804054260254,0.008980989456176758,3,0.727595993961172,0.06418728613706992,-0.06554890617760326,-0.0,2.5848171379462084,0.0,0.0642,0.0642,-0.0,0.26,0.05,0.05,0.96
