Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.806886434555054,0.036524057388305664,3.9,5.1677612835287805,-0.02331617306030479,0.0,-0.0,0.11712413213382987,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.03,-0.03,1.0,3.92,14079.12,-0.11
10.84698748588562,0.03647804260253906,3.9,5.1677612835287805,-0.02356611077124957,0.0,-0.0,0.11837964423721878,0.0,-0.0222,-0.0222,-0.0,0.01,-0.04,-0.04,1.0,3.92,14158.24,-0.11
10.88869023323059,0.037805795669555664,3.9,5.1677612835287805,-0.023362614109980803,0.0,0.0,0.11735741945866737,0.0,-0.0223,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.87,14184.62,-0.12
10.928820133209229,0.037451982498168945,3.9,5.241604484421156,-0.02331213490792835,0.0,-0.0,0.11710384728299728,0.0,-0.0224,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,3.84,14193.41,-0.12
10.969372034072876,0.03783679008483887,3.9,5.241604484421156,-0.02341231795716259,0.0,0.0,0.11760709679421565,0.0,-0.0223,-0.0223,0.0,-0.0,-0.03,-0.03,1.0,3.91,14145.06,-0.11
11.010242938995361,0.03854799270629883,3.9,5.193073978670673,-0.02351099826065832,0.0,-0.0,0.11810279756276575,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.9,14202.2,-0.12
11.05091667175293,0.038075923919677734,3.9,5.193073978670673,-0.023308328287048423,0.0,-0.0,0.11708472548433115,0.0,-0.0223,-0.0223,-0.0,0.0,-0.01,-0.01,1.0,3.91,14136.26,-0.12
11.091746807098389,0.03806900978088379,3.9,5.120781374678331,-0.023258663372339956,0.0,-0.0,0.11683524371827611,0.0,-0.0223,-0.0223,-0.0,0.0,-0.02,-0.01,1.0,3.91,14114.29,-0.12
11.132910966873169,0.03842806816101074,3.9,5.120781374678331,-0.023359648494608025,0.0,0.0,0.1173425222829653,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.9,14145.06,-0.11
11.17233419418335,0.03745412826538086,3.9,5.2029017454355495,-0.023159248767488882,0.0,-0.0,0.1163358543337277,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.84,14184.62,-0.12
11.212624311447144,0.037580013275146484,3.9,5.2029017454355495,-0.023111820045573807,0.0,-0.0,0.1160976056349317,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.88,14171.43,-0.11
11.253068447113037,0.037856101989746094,3.9,5.150102453859522,-0.02336482305173955,0.0,0.0,0.11736851563580408,0.0,-0.0221,-0.0221,0.0,-0.0,-0.04,-0.04,1.0,3.91,14096.7,-0.11
11.294379472732544,0.038635969161987305,3.9,5.150102453859522,-0.023464215778816626,0.0,0.0,0.11786779512173037,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.91,14131.87,-0.11
11.336054563522339,0.038668155670166016,3.9,5.233307183122704,-0.023262247542434354,0.0,0.0,0.11685324807991129,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.89,14206.59,-0.11
11.375298500061035,0.03656291961669922,3.9,5.233307183122704,-0.0232132738388951,0.0,0.0,0.11660723847492255,0.0,-0.022,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.92,14171.43,-0.11
11.417211771011353,0.03830718994140625,3.9,5.176766928949801,-0.023015069731611652,0.0,0.0,0.11561159978280561,0.0,-0.0221,-0.0221,0.0,0.01,-0.01,-0.01,1.0,3.88,14202.2,-0.11
11.457809925079346,0.038140058517456055,3.9,5.176766928949801,-0.022969803695234735,0.0,-0.0,0.11538421490227344,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.01,1.0,3.95,14140.66,-0.1
11.49849271774292,0.03789377212524414,3.9,5.136737074046149,-0.022925216649403474,0.0,0.0,0.11516024079494926,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,3.88,14224.18,-0.1
11.540024757385254,0.038691043853759766,3.9,5.136737074046149,-0.02288129840925968,0.0,0.0,0.11493962629923493,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,3.96,14043.96,-0.1
11.579117774963379,0.03642416000366211,3.9,5.181521659055177,-0.022688073933420764,0.0,0.0,0.1139690017897533,0.0,-0.022,-0.022,0.0,0.01,-0.01,-0.01,1.0,3.91,14197.8,-0.1
11.622140645980835,0.039276838302612305,3.9,5.181521659055177,-0.02249774782471943,0.0,-0.0,0.11301293664791388,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.9,14232.97,-0.1
11.662439823150635,0.03775501251220703,3.9,5.136308010282687,-0.022460241616945896,0.0,-0.0,0.1128245317144051,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.93,14065.93,-0.1
11.703680753707886,0.038446903228759766,3.9,5.136308010282687,-0.022423298002288965,0.0,0.0,0.11263895285489893,0.0,-0.022,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.97,14232.97,-0.11
11.744803667068481,0.0386960506439209,3.9,5.271003993545706,-0.0225368136051078,0.0,-0.0,0.11320917578253879,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14118.68,-0.11
11.783861637115479,0.036390066146850586,3.9,5.271003993545706,-0.02264862647388435,0.0,-0.0,0.11377084536626404,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14136.26,-0.11
11.82664155960083,0.038949012756347656,3.9,5.190210277341239,-0.022608857086373342,0.0,0.0,0.11357107180197999,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.87,14263.74,-0.11
11.866869449615479,0.037686824798583984,3.9,5.190210277341239,-0.022569684239675,0.0,-0.0,0.11337429484116021,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14241.76,-0.11
11.908194541931152,0.03854799270629883,3.9,5.190210277341239,-0.022531098985677137,0.0,-0.0,0.11318046953475273,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14162.64,-0.12
11.949308633804321,0.03838801383972168,3.9,5.15515402901002,-0.022642997573745147,0.0,-0.0,0.11374256971219478,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14140.66,-0.12
11.989562749862671,0.03747296333312988,3.9,5.15515402901002,-0.022753217682992138,0.0,-0.0,0.1142962383869752,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.94,14083.52,-0.12
12.030308723449707,0.038069963455200195,3.9,5.1967605270848845,-0.022861784490600424,0.0,-0.0,0.1148416020316339,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.88,14149.45,-0.12
12.069679975509644,0.03684520721435547,3.9,5.1967605270848845,-0.022668852723541397,0.0,0.0,0.11387244788616628,0.0,-0.0224,-0.0224,0.0,0.01,-0.01,-0.01,1.0,3.91,14114.29,-0.12
12.110826015472412,0.03782796859741211,3.9,5.184098965471549,-0.022778685005541446,0.0,0.0,0.11442416838833713,0.0,-0.0223,-0.0224,0.0,0.01,-0.03,-0.03,1.0,3.89,14127.47,-0.11
12.150825023651123,0.037165164947509766,3.9,5.184098965471549,-0.02288686980331149,0.0,0.0,0.1149676130829754,0.0,-0.0223,-0.0224,0.0,0.01,-0.03,-0.03,1.0,3.89,14290.11,-0.11
12.19095778465271,0.037224769592285156,3.9,5.250361451928151,-0.022993431829114987,0.0,-0.0,0.1155029061071941,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14149.45,-0.11
12.231750726699829,0.0378570556640625,3.9,5.250361451928151,-0.02309839542453143,0.0,-0.0,0.11603016973604954,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.9,14404.4,-0.11
12.27277684211731,0.03779196739196777,3.9,5.209013369246354,-0.02305187950276072,0.0,0.0,0.11579650630621871,0.0,-0.0223,-0.0223,0.0,0.0,-0.02,-0.02,1.0,3.87,14206.59,-0.11
12.3140549659729,0.038494110107421875,3.9,5.209013369246354,-0.023006061319816567,0.0,0.0,0.11556634782783536,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.91,14189.01,-0.1
12.354649782180786,0.03773379325866699,3.9,5.156119416357917,-0.023110835472872487,0.0,-0.0,0.11609265983088117,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14206.59,-0.1
12.394118785858154,0.03700900077819824,3.9,5.156119416357917,-0.02306413295037666,0.0,0.0,0.11585805904962787,0.0,-0.0222,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.9,14158.24,-0.1
12.434861660003662,0.03759193420410156,3.9,5.198371376261006,-0.02316803602897418,0.0,0.0,0.1163799953843468,0.0,-0.0223,-0.0223,0.0,0.0,-0.03,-0.03,1.0,3.86,14259.34,-0.1
12.476044416427612,0.03716278076171875,3.9,5.198371376261006,-0.023420195795388916,0.0,-0.0,0.11764666953897795,0.0,-0.0223,-0.0223,-0.0,0.0,-0.04,-0.04,1.0,3.85,14197.8,-0.1
12.51706337928772,0.03791999816894531,3.9,5.162843917420075,-0.023668573165307433,0.0,-0.0,0.11889434358128964,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.04,1.0,3.86,14087.91,-0.11
12.556692361831665,0.036772966384887695,3.9,5.162843917420075,-0.024062920503656965,0.0,-0.0,0.12087526856602086,0.0,-0.0225,-0.0225,-0.0,0.01,-0.05,-0.05,1.0,3.92,14052.75,-0.11
12.597267627716064,0.0371861457824707,3.9,5.245658592851064,-0.024151841768955278,0.0,0.0,0.12132194675799388,0.0,-0.0225,-0.0225,0.0,0.01,-0.03,-0.03,1.0,3.86,14131.87,-0.11
12.637741804122925,0.03750801086425781,3.9,5.245658592851064,-0.023939559142720928,0.0,-0.0,0.12025558744163087,0.0,-0.0227,-0.0226,-0.0,0.0,-0.01,-0.01,1.0,3.93,14118.68,-0.11
12.678987741470337,0.03808712959289551,3.9,5.1881229361848495,-0.023730460755880093,0.0,-0.0,0.1192052235150133,0.0,-0.0226,-0.0226,-0.0,0.0,-0.01,-0.01,1.0,3.92,14105.49,-0.11
12.718256711959839,0.03652811050415039,3.9,5.1881229361848495,-0.02382436891739506,0.0,0.0,0.11967695238275143,0.0,-0.0226,-0.0226,0.0,-0.0,-0.03,-0.03,1.0,3.99,14360.44,-0.12
12.760162830352783,0.0378720760345459,3.9,5.14233576778908,-0.023766963393231394,0.0,-0.0,0.11938858721322008,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14136.26,-0.12
12.800049781799316,0.03747391700744629,3.9,5.14233576778908,-0.0235604539426329,0.0,-0.0,0.11835122829002867,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14101.1,-0.12
12.840543985366821,0.037484169006347656,3.9,5.183035697992305,-0.023507007143090664,0.0,0.0,0.11808274898188814,0.0,-0.0226,-0.0226,0.0,0.01,-0.02,-0.02,1.0,3.89,14079.12,-0.12
12.882719039916992,0.039520978927612305,3.9,5.183035697992305,-0.023304397036244283,0.0,0.0,0.11706497763216671,0.0,-0.0226,-0.0226,0.0,-0.01,-0.01,-0.01,1.0,3.91,14127.47,-0.12
12.922209024429321,0.03698301315307617,3.9,5.183035697992305,-0.023404696153553787,0.0,0.0,0.11756881018814755,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.91,14241.76,-0.12
12.962708950042725,0.037316083908081055,3.9,5.1553413147057965,-0.02350349078410365,0.0,-0.0,0.11806508525578867,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14061.54,-0.12
13.002343893051147,0.03675198554992676,3.9,5.1553413147057965,-0.023150938422342095,0.0,-0.0,0.11629410897695185,0.0,-0.0224,-0.0224,-0.0,0.01,0.0,0.0,1.0,3.89,14131.87,-0.11
13.042431831359863,0.036669015884399414,3.9,5.247240201456112,-0.02325353941886013,0.0,-0.0,0.1168095045627609,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.93,14145.06,-0.11
13.08754277229309,0.04161190986633301,3.9,5.247240201456112,-0.023504416634426577,0.0,0.0,0.11806973607971584,0.0,-0.0225,-0.0225,0.0,-0.0,-0.04,-0.04,1.0,3.89,14167.03,-0.11
13.14618182182312,0.05627107620239258,3.9,5.189713834253127,-0.023301845385210157,0.0,0.0,0.11705215992352698,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.85,14224.18,-0.11
13.21251893043518,0.06383395195007324,3.9,5.150994034833566,-0.023102312704731984,0.0,0.0,0.11604984740968098,0.0,-0.0224,-0.0224,0.0,-0.0,-0.01,-0.01,1.0,3.89,14237.36,-0.11
13.253299951553345,0.03774094581604004,3.9,5.150994034833566,-0.023055738023758262,0.0,-0.0,0.11581588881474568,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14193.41,-0.11
13.293927907943726,0.03773784637451172,3.9,5.1845069098564425,-0.022859896953701865,0.0,0.0,0.11483212036753136,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.02,1.0,3.94,14285.71,-0.1
13.335248708724976,0.03845691680908203,3.9,5.1845069098564425,-0.022966863572249505,0.0,0.0,0.11536944578248173,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.96,14206.59,-0.1
13.376385688781738,0.03848600387573242,3.9,5.169035539922158,-0.02307222569151893,0.0,-0.0,0.11589871131620784,0.0,-0.0224,-0.0224,-0.0,0.01,-0.03,-0.03,1.0,3.94,14153.85,-0.11
13.415124654769897,0.03618597984313965,3.9,5.169035539922158,-0.023176007378999317,0.0,-0.0,0.11642003786692806,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.89,14210.99,-0.11
13.456493616104126,0.037416934967041016,3.9,5.256390434829406,-0.023428047575163678,0.0,0.0,0.11768611138432052,0.0,-0.0225,-0.0225,0.0,0.0,-0.04,-0.04,1.0,3.95,14140.66,-0.11
13.498188495635986,0.0387420654296875,3.9,5.256390434829406,-0.023676307168385573,0.0,-0.0,0.11893319379895206,0.0,-0.0226,-0.0226,-0.0,0.02,-0.04,-0.04,1.0,3.9,14189.01,-0.11
13.539395570755005,0.03847098350524902,3.9,5.187393492711698,-0.023621122570457048,0.0,-0.0,0.1186559850081777,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14202.2,-0.11
13.58018946647644,0.03814196586608887,3.9,5.187393492711698,-0.02371667080475336,0.0,-0.0,0.11913595245351837,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.91,14074.73,-0.11
13.620035648345947,0.03730511665344238,3.9,5.142077759438502,-0.023810785815535227,0.0,-0.0,0.11960872038717893,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.03,-0.03,1.0,3.93,14171.43,-0.11
13.660345554351807,0.03746795654296875,3.9,5.142077759438502,-0.023753584037899456,0.0,-0.0,0.11932137869758115,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14131.87,-0.11
13.701758623123169,0.03783392906188965,3.9,5.188925560986167,-0.023397280277330963,0.0,0.0,0.11753155801711744,0.0,-0.0227,-0.0227,0.0,0.0,-0.0,-0.0,1.0,3.86,14109.89,-0.12
13.742843389511108,0.03841280937194824,3.9,5.188925560986167,-0.02364600138002035,0.0,-0.0,0.11878095873225704,0.0,-0.0228,-0.0228,-0.0,0.01,-0.04,-0.03,1.0,3.87,14101.1,-0.12
13.784176588058472,0.03863406181335449,3.9,5.171643931722627,-0.023741176432173213,0.0,-0.0,0.11925905157173652,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.87,14228.57,-0.12
13.824284553527832,0.03753399848937988,3.9,5.171643931722627,-0.023834923858543782,0.0,-0.0,0.1197299730186238,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.03,1.0,3.89,14228.57,-0.11
13.864250659942627,0.037342071533203125,3.9,5.25344153559329,-0.023777360010262885,0.0,0.0,0.11944081253955437,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.02,1.0,3.84,14105.49,-0.11
13.906324863433838,0.039263010025024414,3.9,5.25344153559329,-0.0237206596197062,0.0,-0.0,0.11915598946767098,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.01,1.0,3.9,14232.97,-0.11
13.947460889816284,0.03844189643859863,3.9,5.20174274453636,-0.023514844725710585,0.0,0.0,0.1181221195106628,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.01,1.0,3.88,14158.24,-0.11
13.98729395866394,0.03723907470703125,3.9,5.20174274453636,-0.023462082064422185,0.0,0.0,0.11785707683421277,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.91,14109.89,-0.1
14.02817678451538,0.03796195983886719,3.9,5.121719710216278,-0.02356001590630902,0.0,-0.0,0.11834902790216292,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.02,1.0,3.92,14219.78,-0.1
14.068904638290405,0.03790783882141113,3.9,5.121719710216278,-0.023506575677311643,0.0,-0.0,0.11808058159984039,0.0,-0.0226,-0.0225,-0.0,-0.02,-0.02,-0.02,1.0,3.86,14224.18,-0.11
14.110027551651001,0.03835797309875488,3.9,5.121719710216278,-0.023303972042451947,0.0,0.0,0.11706284276084968,0.0,-0.0222,-0.0222,0.0,-0.02,-0.01,-0.01,1.0,3.83,14237.36,-0.1
14.150797605514526,0.03810596466064453,3.9,5.229138730225435,-0.023404277534668335,0.0,0.0,0.11756670733990025,0.0,-0.022,-0.0221,0.0,0.02,-0.03,-0.03,1.0,3.84,14065.93,-0.09
