Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
29.516128301620483,0.009984016418457031,3.9,3.848804516258164,-0.0435,0.03835007248301054,0.02,-0.0071768112575011055,0.0,-0.0432,-0.0435,0.02,0.03,-0.02,-0.03,0.99,3.95,14000.0,3.58
29.556787252426147,0.010451078414916992,3.9,3.848804516258164,-0.0427,0.03863309884819881,0.02,-0.012693137389592931,0.0,-0.0423,-0.0427,0.02,0.0,-0.04,-0.05,1.0,3.95,14189.01,3.63
29.596609115600586,0.010087966918945312,3.9,3.902154297951398,-0.0416,0.03857649357516116,0.03,-0.03604919059853222,0.0,-0.0412,-0.0416,0.03,0.01,-0.04,-0.04,0.99,3.95,13806.59,3.69
29.636696100234985,0.009990930557250977,3.9,3.902154297951398,-0.0406,0.03767080920655869,0.03,-0.036107352980855476,0.0,-0.0401,-0.0406,0.03,0.02,-0.03,-0.04,1.0,4.02,13723.08,3.75
29.677015781402588,0.010126829147338867,3.9,3.902154297951398,-0.04,0.03608586156150438,0.01,-0.008144188767269103,0.0,-0.0396,-0.04,0.01,0.01,-0.05,-0.04,1.0,4.05,13890.11,3.78
29.71702289581299,0.009983062744140625,3.9,3.861210529580692,-0.0396,0.03461412446252538,0.0,0.014448540484858496,0.0,-0.0394,-0.0396,0.0,0.0,-0.04,-0.03,1.03,4.08,13582.42,3.8
29.757113933563232,0.009886980056762695,3.9,3.861210529580692,-0.0395,0.03359522954784761,0.0,0.01934425467454659,0.0,-0.0393,-0.0395,0.0,-0.01,-0.04,-0.04,0.95,4.02,14158.24,3.81
29.797930002212524,0.01052093505859375,3.9,3.861210529580692,-0.0394,0.03351032163829113,0.0,0.019294523082999004,0.0,-0.0393,-0.0394,0.0,0.01,-0.06,-0.06,1.0,3.97,13793.41,3.81
29.837658166885376,0.010069131851196289,3.9,3.9430062555094527,-0.0397,0.0337933480034794,-0.0,0.008180973001475661,0.0,-0.0396,-0.0397,-0.0,0.01,-0.05,-0.04,1.02,3.89,14386.81,3.8
29.87805938720703,0.01017308235168457,3.9,3.9430062555094527,-0.0398,0.03444430864341242,0.0,0.005168530682247763,0.0,-0.0397,-0.0398,0.0,-0.0,-0.02,-0.03,0.98,3.97,14039.56,3.79
29.918196439743042,0.01014399528503418,3.9,3.9020882660654865,-0.0397,0.03464242709904421,0.0,0.00931443730790818,0.0,-0.0396,-0.0397,0.0,-0.02,-0.04,-0.04,0.97,3.96,13657.14,3.8
29.95865750312805,0.01042485237121582,3.9,3.9020882660654865,-0.0396,0.03464242709904421,0.0,0.008826094011897184,0.0,-0.0394,-0.0396,0.0,-0.0,-0.07,-0.06,1.0,3.97,13890.11,3.82
29.99851155281067,0.010101079940795898,3.9,3.9020882660654865,-0.0395,0.03461412446252538,0.0,0.008488533274062987,0.0,-0.0394,-0.0395,0.0,0.01,-0.04,-0.04,1.02,3.99,13938.46,3.82
30.038896560668945,0.010152101516723633,3.9,3.847359664358884,-0.0392,0.03461412446252538,0.01,0.0026887437451886768,0.0,-0.039,-0.0392,0.01,0.02,-0.04,-0.04,0.99,3.86,13850.55,3.84
30.079010486602783,0.010093927383422852,3.9,3.847359664358884,-0.0385,0.03464242709904421,0.02,-0.012542586129331745,0.0,-0.0382,-0.0385,0.02,0.02,-0.02,-0.03,1.0,3.82,13780.22,3.88
30.11930251121521,0.01020193099975586,3.9,3.847359664358884,-0.0375,0.034557519189487726,0.03,-0.02868452064377787,0.0,-0.037,-0.0375,0.03,0.0,-0.04,-0.04,1.0,4.02,13767.03,3.95
30.159172296524048,0.009898900985717773,3.9,3.9037397339282194,-0.0362,0.033906558549554704,0.04,-0.048924258899730254,0.0,-0.0356,-0.0362,0.04,0.01,-0.03,-0.04,0.98,4.01,13912.09,4.02
30.199316024780273,0.009857892990112305,3.9,3.9037397339282194,-0.0346,0.03229330826798157,0.04,-0.048133770893170356,0.0,-0.034,-0.0346,0.04,0.02,-0.04,-0.04,1.01,3.91,13692.31,4.11
30.239630222320557,0.009987115859985352,3.9,3.9037397339282194,-0.0333,0.02985928152736245,0.03,-0.030291251580691944,0.0,-0.0327,-0.0333,0.03,0.01,-0.04,-0.03,1.01,3.94,13705.49,4.19
30.279757261276245,0.00993204116821289,3.9,3.8586422204201347,-0.032,0.027566767969337467,0.03,-0.020392061570763828,0.0,-0.0314,-0.032,0.03,-0.0,-0.03,-0.03,1.03,3.93,13881.32,4.27
30.320202350616455,0.010189056396484375,3.9,3.8586422204201347,-0.0305,0.02584030714168902,0.04,-0.030247274070297668,0.0,-0.0299,-0.0305,0.04,-0.0,-0.03,-0.04,0.94,3.89,13613.19,4.35
30.360758543014526,0.010564088821411133,3.9,3.8586422204201347,-0.0294,0.02434026740619119,0.03,-0.016314167574151342,0.0,-0.0288,-0.0294,0.03,0.01,-0.06,-0.05,1.0,3.93,13938.46,4.43
30.400391578674316,0.010016918182373047,3.9,3.9365526697803115,-0.0285,0.022727017124618054,0.02,-0.007275731816978322,0.0,-0.028,-0.0285,0.02,0.01,-0.04,-0.03,1.02,4.02,13459.34,4.49
30.440682649612427,0.01011800765991211,3.9,3.9365526697803115,-0.0274,0.021623214300383803,0.03,-0.0176341436969797,0.0,-0.0269,-0.0274,0.03,0.0,-0.02,-0.02,0.98,3.96,14123.08,4.54
30.481181621551514,0.010447025299072266,3.9,3.905367796938201,-0.0262,0.020915648387413128,0.03,-0.017385860601282173,0.0,-0.0257,-0.0262,0.03,-0.02,-0.03,-0.03,0.97,3.97,13613.19,4.61
30.52122139930725,0.010266780853271484,3.9,3.905367796938201,-0.0255,0.020208082474442453,0.01,0.005382011435069424,0.0,-0.0252,-0.0255,0.01,-0.0,-0.04,-0.03,1.0,3.93,13410.99,4.65
30.561362504959106,0.010230064392089844,3.9,3.905367796938201,-0.025,0.0194156086519153,0.01,0.007168783181466541,0.0,-0.0248,-0.025,0.01,0.01,-0.01,-0.01,1.02,3.89,13512.09,4.68
30.60142731666565,0.010126829147338867,3.9,3.870356516639782,-0.0244,0.0191042796502082,0.01,0.008526113680761206,0.0,-0.0242,-0.0244,0.01,0.02,-0.01,-0.01,0.99,3.93,13929.67,4.7
30.641484260559082,0.010006904602050781,3.9,3.870356516639782,-0.0238,0.019160884923245858,0.01,0.005244572384938272,0.0,-0.0236,-0.0238,0.01,0.01,-0.02,-0.01,1.0,3.94,13767.03,4.72
30.681925296783447,0.010267019271850586,3.9,3.870356516639782,-0.0232,0.019160884923245858,0.01,0.002263166101441401,0.0,-0.023,-0.0232,0.01,0.01,-0.02,-0.02,1.01,3.91,13780.22,4.75
30.722215175628662,0.010237932205200195,3.9,3.893786090797857,-0.0226,0.019160884923245858,0.01,-0.002352490878215754,0.0,-0.0225,-0.0226,0.01,0.01,-0.02,-0.02,0.99,4.07,13701.1,4.78
30.762299299240112,0.010158061981201172,3.9,3.893786090797857,-0.0221,0.019160884923245858,0.0,0.006471683652531021,0.0,-0.022,-0.0221,0.0,0.02,-0.01,-0.01,1.0,4.01,13586.81,4.8
30.802449226379395,0.010110855102539062,3.9,3.893786090797857,-0.0219,0.01882125328501993,0.0,0.007297607390127192,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.01,1.01,4.05,13784.62,4.81
30.84241795539856,0.009883880615234375,3.9,3.871103714798884,-0.0219,0.018792950648501106,-0.0,0.00912190285889923,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.02,1.03,4.07,13578.02,4.81
30.882909774780273,0.010195016860961914,3.9,3.871103714798884,-0.0218,0.018792950648501106,0.0,0.008625200198150745,0.0,-0.0217,-0.0218,0.0,-0.0,-0.03,-0.03,0.94,3.91,13793.41,4.82
30.923335790634155,0.010445117950439453,3.9,3.871103714798884,-0.0216,0.01882125328501993,0.0,0.007481710569658295,0.0,-0.0216,-0.0216,0.0,0.01,-0.04,-0.04,1.01,4.01,13648.35,4.83
30.963172912597656,0.010091066360473633,3.9,3.9231746243029724,-0.0217,0.018792950648501106,0.0,0.0042660353201498386,0.0,-0.0217,-0.0217,0.0,0.01,-0.03,-0.03,1.03,3.89,14017.58,4.84
31.00327777862549,0.0100250244140625,3.9,3.9231746243029724,-0.0216,0.018792950648501106,0.0,0.0037835356920858515,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,0.97,3.87,13481.32,4.84
31.043843030929565,0.010400056838989258,3.9,3.9231746243029724,-0.0213,0.018792950648501106,0.01,-0.008754360262476635,0.0,-0.0211,-0.0213,0.01,-0.02,-0.03,-0.03,0.97,3.91,13740.66,4.87
31.083606958389282,0.009988069534301758,3.9,3.885224570282805,-0.021,0.01865143746590697,0.01,-0.006931237719925138,0.0,-0.0208,-0.021,0.01,-0.0,-0.04,-0.04,1.01,3.97,13578.02,4.9
31.123724222183228,0.009911060333251953,3.9,3.885224570282805,-0.0205,0.01788726627989864,0.02,-0.016665593834380554,0.0,-0.0203,-0.0205,0.02,0.01,-0.02,-0.03,1.02,3.99,14013.19,4.93
31.1639723777771,0.009982109069824219,3.9,3.8565045712851718,-0.0197,0.017123095093890314,0.02,-0.015006333327023225,0.0,-0.0195,-0.0197,0.02,0.02,-0.01,-0.02,0.99,3.89,13573.63,4.98
31.203988552093506,0.009819984436035156,3.9,3.8565045712851718,-0.0187,0.016443831817438467,0.03,-0.02792400723394585,0.0,-0.0183,-0.0187,0.03,0.02,-0.01,-0.01,1.0,3.82,13894.51,5.04
31.244491577148438,0.01013803482055664,3.9,3.8565045712851718,-0.0176,0.015424936902760696,0.03,-0.02803885708814101,0.0,-0.0171,-0.0176,0.03,0.01,-0.02,-0.02,1.0,4.08,13503.3,5.1
31.284674406051636,0.010159015655517578,3.9,3.900207296305867,-0.0164,0.01389659453074404,0.03,-0.027551271469978482,0.0,-0.016,-0.0164,0.03,0.01,-0.02,-0.02,0.98,4.05,13472.53,5.16
31.324666500091553,0.009962081909179688,3.9,3.900207296305867,-0.0152,0.012396554795246211,0.03,-0.025428347343656267,0.0,-0.0149,-0.0152,0.03,0.01,-0.02,-0.02,1.0,4.15,14043.96,5.23
31.365192413330078,0.010296106338500977,3.9,3.900207296305867,-0.0145,0.010953120332786037,0.02,-0.009925724926614227,0.0,-0.0142,-0.0145,0.02,0.01,-0.01,-0.01,1.01,4.01,13929.67,5.27
31.405774354934692,0.010689973831176758,3.9,3.8731843940328528,-0.014,0.00950968587032586,0.01,0.007612013642494505,0.0,-0.0138,-0.014,0.01,-0.0,-0.01,-0.01,1.03,3.97,13670.33,5.3
31.44568133354187,0.010432004928588867,3.9,3.8731843940328528,-0.0132,0.008971935776468149,0.02,-0.004909550732535208,0.0,-0.013,-0.0132,0.02,0.0,-0.01,-0.02,0.95,3.99,13643.96,5.34
31.48599934577942,0.01055908203125,3.9,3.8731843940328528,-0.0125,0.008971935776468149,0.02,-0.00838259688319697,0.0,-0.0123,-0.0125,0.02,0.01,-0.01,-0.02,1.0,3.85,13810.99,5.38
31.525500297546387,0.009881973266601562,3.9,3.9246769920477225,-0.0122,0.008462488319129264,0.01,0.002496054846707922,0.0,-0.012,-0.0122,0.01,0.02,-0.02,-0.02,1.01,3.96,13929.67,5.41
31.56563138961792,0.009804964065551758,3.9,3.9246769920477225,-0.0116,0.007613409223564454,0.01,0.004142395071833933,0.0,-0.0115,-0.0116,0.01,0.01,-0.01,-0.01,0.98,4.01,13665.93,5.44
31.607014179229736,0.011020898818969727,3.9,3.9246769920477225,-0.0111,0.007443593404451492,0.01,0.0026397656171011624,0.0,-0.0109,-0.0111,0.01,-0.02,-0.02,-0.02,0.96,3.96,13863.74,5.47
31.646281003952026,0.010107994079589844,3.9,3.9089510068550832,-0.0109,0.007443593404451492,0.0,0.013327058800666272,0.0,-0.0108,-0.0109,0.0,0.0,-0.03,-0.02,1.0,3.78,13929.67,5.49
31.6862850189209,0.009939908981323242,3.9,3.9089510068550832,-0.0109,0.007443593404451492,0.0,0.013327058800666272,0.0,-0.0109,-0.0109,0.0,0.01,0.01,0.01,1.03,3.9,13863.74,5.49
31.726481199264526,0.009956121444702148,3.9,3.8731112072196954,-0.0106,0.007443593404451492,0.0,0.01310985997721796,0.0,-0.0106,-0.0106,0.0,0.02,-0.01,-0.01,0.98,3.97,13639.56,5.51
31.7667293548584,0.010004997253417969,3.9,3.8731112072196954,-0.0102,0.007471896040970319,0.01,-0.0004302536161780203,0.0,-0.0101,-0.0102,0.01,0.02,-0.01,-0.01,0.98,3.95,13679.12,5.53
31.809553384780884,0.012660980224609375,3.9,3.8731112072196954,-0.0096,0.007471896040970319,0.02,-0.014812575612251355,0.0,-0.0095,-0.0096,0.02,0.0,-0.0,-0.01,1.01,3.99,14087.91,5.56
31.84856939315796,0.011487007141113281,3.9,3.893440933422932,-0.0089,0.007415290767932665,0.02,-0.018340098124679457,0.0,-0.0087,-0.0089,0.02,0.02,-0.0,-0.01,0.99,3.75,13718.68,5.6
31.887275218963623,0.010023832321166992,3.9,3.893440933422932,-0.0081,0.0065662116723678565,0.02,-0.017748099813987544,0.0,-0.0079,-0.0081,0.02,0.01,-0.01,-0.01,1.0,3.88,13520.88,5.64
31.92759609222412,0.010155916213989258,3.9,3.893440933422932,-0.0075,0.0056888299402842206,0.01,-0.004744728052860468,0.0,-0.0073,-0.0075,0.01,0.01,-0.0,0.0,1.0,3.99,13569.23,5.68
31.96781826019287,0.010209083557128906,3.9,3.8557629977951664,-0.0068,0.005009566663832373,0.02,-0.015474698293250724,0.0,-0.0066,-0.0068,0.02,0.0,-0.01,-0.01,1.03,3.92,13648.35,5.72
32.00937557220459,0.011427164077758789,3.9,3.8557629977951664,-0.0063,0.004245395477824045,0.01,-0.0024246874212665442,0.0,-0.0061,-0.0063,0.01,0.0,-0.02,-0.02,0.97,3.86,13560.44,5.75
32.048924684524536,0.010780096054077148,3.9,3.8557629977951664,-0.0058,0.00345292165529689,0.01,-0.0007357091006329926,0.0,-0.0057,-0.0058,0.01,0.01,-0.01,-0.01,0.98,3.85,13661.54,5.78
32.08843660354614,0.010123968124389648,3.9,3.9248857452440125,-0.0056,0.0027170531058073885,0.0,0.01246845655658258,0.0,-0.0056,-0.0056,0.0,0.01,-0.02,-0.01,1.01,3.88,14030.77,5.8
32.12873148918152,0.010231971740722656,3.9,3.9248857452440125,-0.0058,0.0022076056484685034,-0.0,0.016155867092509667,0.0,-0.0059,-0.0058,-0.0,0.0,-0.02,-0.01,1.01,3.86,13934.07,5.79
32.169225454330444,0.010387897491455078,3.9,3.9248857452440125,-0.0063,0.0021510003754308493,-0.01,0.029947902903544512,0.0,-0.0065,-0.0063,-0.01,-0.01,-0.03,-0.02,0.96,3.92,13863.74,5.77
32.20914626121521,0.010126829147338867,3.9,3.8935559790819663,-0.0072,0.0024057241041002923,-0.02,0.04508552853725785,0.0,-0.0076,-0.0072,-0.02,0.0,-0.04,-0.03,0.97,4.04,13969.23,5.72
32.249022245407104,0.009829998016357422,3.9,3.8935559790819663,-0.0087,0.003368013745740409,-0.04,0.06988286433162519,0.0,-0.0093,-0.0087,-0.04,0.01,-0.01,-0.0,1.04,4.15,14175.82,5.64
32.289515018463135,0.010135889053344727,3.9,3.858158016880137,-0.0104,0.005264290392501815,-0.04,0.07013609742046642,0.0,-0.0111,-0.0104,-0.04,0.01,-0.02,-0.01,1.0,3.88,13912.09,5.55
32.33008909225464,0.010528087615966797,3.9,3.858158016880137,-0.0122,0.007613409223564454,-0.04,0.06670538776019039,0.0,-0.0129,-0.0122,-0.04,0.02,-0.02,-0.02,0.97,3.91,13753.85,5.45
32.36982822418213,0.01006317138671875,3.9,3.858158016880137,-0.014,0.009821014872032957,-0.05,0.07551996384846976,0.0,-0.0147,-0.014,-0.05,0.0,-0.02,-0.02,1.01,3.89,14250.55,5.35
32.410269260406494,0.010320901870727539,3.9,3.8885577695536924,-0.0157,0.012056923157020288,-0.04,0.05838424074158437,0.0,-0.0165,-0.0157,-0.04,0.02,-0.0,-0.01,1.0,4.06,13687.91,5.24
32.44997835159302,0.009849071502685547,3.9,3.8885577695536924,-0.0174,0.01474567362630885,-0.05,0.0637632092415828,0.0,-0.0182,-0.0174,-0.05,0.02,-0.01,-0.01,1.0,3.99,14065.93,5.14
32.49028253555298,0.00996708869934082,3.9,3.8885577695536924,-0.0192,0.017009884547815008,-0.05,0.06058149791612345,0.0,-0.0199,-0.0192,-0.05,0.01,-0.0,-0.0,0.99,3.98,13951.65,5.03
32.53057646751404,0.01008296012878418,3.9,3.8817582183696504,-0.0206,0.019274095469321163,-0.04,0.04477224421243129,0.0,-0.0213,-0.0206,-0.04,0.01,-0.01,-0.02,1.02,3.94,13819.78,4.94
32.57055044174194,0.009861946105957031,3.9,3.8817582183696504,-0.0218,0.021226977389120223,-0.03,0.028974114543728786,0.0,-0.0223,-0.0218,-0.03,0.0,0.0,-0.01,1.0,3.87,13841.76,4.86
32.61120653152466,0.010349035263061523,3.9,3.8817582183696504,-0.0225,0.02247229339594861,-0.02,0.014464797983898933,0.0,-0.0229,-0.0225,-0.02,0.01,0.01,-0.0,0.97,4.01,14026.37,4.81
32.65110969543457,0.01007699966430664,3.9,3.9230745073487694,-0.0227,0.023094951399362806,-0.0,-0.013892210199229302,0.0,-0.0229,-0.0227,-0.0,0.0,-0.01,-0.02,1.01,4.06,14043.96,4.78
32.69139361381531,0.010188102722167969,3.9,3.9230745073487694,-0.0228,0.02320816194543811,-0.0,-0.014014711899633991,0.0,-0.0229,-0.0228,-0.0,0.01,-0.01,-0.01,1.01,4.16,14118.68,4.77
32.73223876953125,0.010851144790649414,3.9,3.9230745073487694,-0.0226,0.022698714488099226,0.0,-0.01225713504310287,0.0,-0.0226,-0.0226,0.0,-0.01,-0.0,-0.02,1.0,4.03,13942.86,4.78
32.77184295654297,0.010287046432495117,3.9,3.8866980074354855,-0.0221,0.021764727482977936,0.01,-0.018157459453744473,0.0,-0.0219,-0.0221,0.01,0.01,-0.01,-0.02,0.95,3.92,14356.04,4.8
32.81237196922302,0.010638952255249023,3.9,3.8866980074354855,-0.0216,0.02100055629696961,0.01,-0.016558346699044116,0.0,-0.0214,-0.0216,0.01,-0.0,-0.01,-0.01,1.02,3.72,13802.2,4.83
32.85309195518494,0.011183023452758789,3.9,3.8866980074354855,-0.0209,0.020321293020517762,0.02,-0.0277170315888078,0.0,-0.0206,-0.0209,0.02,0.01,-0.01,-0.02,1.02,4.0,13424.18,4.86
32.89229393005371,0.010066986083984375,3.9,3.8565045712851718,-0.02,0.019613727107547087,0.02,-0.026683233974598028,0.0,-0.0196,-0.02,0.02,0.03,-0.01,-0.02,0.97,3.77,13925.27,4.91
32.93306565284729,0.010649919509887695,3.9,3.8565045712851718,-0.0189,0.01800047682597395,0.03,-0.035159501067389146,0.0,-0.0185,-0.0189,0.03,0.01,-0.01,-0.02,1.0,4.17,13767.03,4.97
32.97263860702515,0.010038137435913086,3.9,3.898690642441056,-0.0177,0.016557042363513776,0.03,-0.03530092336910232,0.0,-0.0173,-0.0177,0.03,0.02,0.0,-0.0,1.0,4.12,13991.21,5.03
33.0134174823761,0.010636091232299805,3.9,3.898690642441056,-0.0164,0.015000397354978292,0.03,-0.03337265002378601,0.0,-0.0159,-0.0164,0.03,0.01,-0.0,-0.0,1.0,4.1,14017.58,5.09
33.0533926486969,0.010431051254272461,3.9,3.898690642441056,-0.0153,0.013500357619480463,0.03,-0.030767242555424047,0.0,-0.0149,-0.0153,0.03,0.01,-0.02,-0.02,0.99,4.11,14171.43,5.16
33.11528182029724,0.026175975799560547,3.9,3.86542575425803,-0.0141,0.011830502064869672,0.03,-0.026791525023266802,0.0,-0.0136,-0.0141,0.03,0.02,0.0,-0.0,1.02,3.97,13938.46,5.22
33.145020723342896,0.015626907348632812,3.9,3.86542575425803,-0.0125,0.010330462329371843,0.03,-0.02681512556917958,0.0,-0.012,-0.0125,0.03,0.0,-0.01,-0.02,1.02,3.96,13402.2,5.31
33.180020809173584,0.010383129119873047,3.9,3.86542575425803,-0.0109,0.008802119957355187,0.04,-0.03814102091234899,0.0,-0.0104,-0.0109,0.04,0.01,0.01,-0.0,0.97,3.79,13490.11,5.39
33.2200140953064,0.010207176208496094,3.9,3.902905567976032,-0.0094,0.007386988131413838,0.04,-0.03835529567260779,0.0,-0.0088,-0.0094,0.04,0.0,-0.02,-0.02,1.0,3.87,13476.92,5.48
33.260159969329834,0.010171890258789062,3.9,3.902905567976032,-0.0085,0.005802040486359528,0.02,-0.011863794535956224,0.0,-0.008,-0.0085,0.02,0.0,-0.04,-0.03,1.01,4.0,13916.48,5.55
33.30065894126892,0.010458946228027344,3.9,3.902905567976032,-0.0079,0.0037925532935228134,0.02,-0.004085637297092607,0.0,-0.0075,-0.0079,0.02,0.01,-0.03,-0.03,0.97,3.67,13731.87,5.6
33.3405921459198,0.0102081298828125,3.9,3.8915518704436742,-0.0076,0.0027170531058073885,0.01,0.011588891235690799,0.0,-0.0073,-0.0076,0.01,-0.0,-0.04,-0.03,0.98,3.9,13279.12,5.64
33.38049912452698,0.009943962097167969,3.9,3.8915518704436742,-0.0079,0.0021510003754308493,-0.0,0.027364624448269745,0.0,-0.0078,-0.0079,-0.0,0.0,-0.04,-0.03,1.01,3.86,13907.69,5.64
33.42094707489014,0.010214090347290039,3.9,3.886395042998635,-0.0082,0.0022076056484685034,-0.0,0.028660597708412953,0.0,-0.0082,-0.0082,-0.0,0.01,-0.03,-0.02,1.01,3.83,13762.64,5.63
33.46107721328735,0.010170221328735352,3.9,3.886395042998635,-0.0083,0.0029717768344768316,0.0,0.02509163782153532,0.0,-0.0083,-0.0083,0.0,0.02,-0.01,-0.02,0.98,3.95,13951.65,5.63
33.50113296508789,0.010048866271972656,3.9,3.886395042998635,-0.0082,0.0038491585665604675,0.0,0.01993574382775846,0.0,-0.0083,-0.0082,0.0,0.01,-0.01,-0.01,1.01,3.99,13947.25,5.64
33.54121208190918,0.009945154190063477,3.9,3.906997218489089,-0.0082,0.004528421843012315,0.0,0.015790583606195223,0.0,-0.0082,-0.0082,0.0,0.01,-0.0,-0.01,1.0,3.85,13876.92,5.65
33.582080125808716,0.010636091232299805,3.9,3.906997218489089,-0.008,0.005094474573388854,0.0,0.011798725287762431,0.0,-0.008,-0.008,0.0,0.01,-0.02,-0.01,0.97,3.86,13736.26,5.66
33.621655225753784,0.010035037994384766,3.9,3.906997218489089,-0.0079,0.005151079846426508,0.0,0.011009943944460726,0.0,-0.0079,-0.0079,0.0,0.0,-0.01,-0.01,1.01,3.95,13767.03,5.66
33.661614179611206,0.00980997085571289,3.9,3.8489811836954773,-0.0079,0.005151079846426508,0.0,0.012473771912559599,0.0,-0.0079,-0.0079,0.0,0.02,-0.01,-0.01,1.01,3.98,13727.47,5.66
33.70200037956238,0.010007143020629883,3.9,3.8489811836954773,-0.0078,0.005151079846426508,0.0,0.011971256585476486,0.0,-0.0078,-0.0078,0.0,0.01,-0.01,-0.01,1.01,3.99,13850.55,5.67
33.742406368255615,0.010226011276245117,3.9,3.8489811836954773,-0.0077,0.0051793824829453345,0.0,0.011319153681871384,0.0,-0.0077,-0.0077,0.0,0.01,-0.01,-0.01,0.96,3.92,13705.49,5.68
33.78273558616638,0.010365009307861328,3.9,3.923141251417135,-0.0075,0.005151079846426508,0.0,0.008659061310173667,0.0,-0.0074,-0.0075,0.0,0.01,-0.01,-0.01,0.99,3.87,13890.11,5.7
33.82273054122925,0.010186910629272461,3.9,3.923141251417135,-0.0075,0.005151079846426508,0.0,0.008659061310173667,0.0,-0.0074,-0.0075,0.0,0.0,-0.02,-0.02,1.03,3.84,13771.43,5.71
33.863314390182495,0.010593891143798828,3.9,3.923141251417135,-0.0074,0.0051793824829453345,0.0,0.008025293472229841,0.0,-0.0074,-0.0074,0.0,0.01,-0.02,-0.02,0.98,4.02,13749.45,5.72
33.902780294418335,0.009881973266601562,3.9,3.891477987855937,-0.0075,0.005151079846426508,-0.0,0.009443822913233695,0.0,-0.0075,-0.0075,-0.0,-0.01,-0.02,-0.02,0.96,3.83,13995.6,5.72
33.94328331947327,0.010213136672973633,3.9,3.891477987855937,-0.008,0.005151079846426508,-0.01,0.023191653522979347,0.0,-0.0081,-0.008,-0.01,0.0,-0.02,-0.02,0.99,3.99,13828.57,5.71
33.98361349105835,0.010360002517700195,3.9,3.857383543929122,-0.0086,0.005151079846426508,-0.01,0.027269470880374923,0.0,-0.0088,-0.0086,-0.01,0.01,-0.02,-0.01,1.04,3.94,13850.55,5.68
34.02343940734863,0.010016918182373047,3.9,3.857383543929122,-0.0091,0.005660527303765393,-0.01,0.02707511320250964,0.0,-0.0093,-0.0091,-0.01,0.02,-0.01,-0.01,0.98,3.89,13692.31,5.65
34.0638473033905,0.010239839553833008,3.9,3.857383543929122,-0.0097,0.006481303762811376,-0.02,0.03723453707371244,0.0,-0.01,-0.0097,-0.02,0.02,-0.02,-0.02,0.99,3.86,14013.19,5.62
34.10429120063782,0.010504007339477539,3.9,3.8894514157090074,-0.0105,0.007245474948819703,-0.02,0.035718622289977395,0.0,-0.0108,-0.0105,-0.02,0.01,-0.01,-0.01,1.01,4.02,14342.86,5.57
34.14410614967346,0.0101318359375,3.9,3.8894514157090074,-0.0113,0.007896435588752724,-0.02,0.0361914572843781,0.0,-0.0116,-0.0113,-0.02,0.02,-0.02,-0.02,0.98,3.88,13956.04,5.53
34.18430709838867,0.010154008865356445,3.9,3.8894514157090074,-0.0122,0.008717212047798706,-0.02,0.03625309226682548,0.0,-0.0126,-0.0122,-0.02,0.0,-0.02,-0.02,1.01,3.89,13802.2,5.48
34.22434329986572,0.010015010833740234,3.9,3.885772885791571,-0.0131,0.009481383233807034,-0.02,0.036819396794653375,0.0,-0.0135,-0.0131,-0.02,0.01,-0.01,-0.01,1.0,3.98,14127.47,5.43
34.26547312736511,0.01096200942993164,3.9,3.885772885791571,-0.014,0.010188949146777707,-0.02,0.03749403434302133,0.0,-0.0143,-0.014,-0.02,0.01,-0.01,-0.01,1.02,3.7,13643.96,5.38
34.30544114112854,0.010755062103271484,3.9,3.885772885791571,-0.0147,0.010981422969304863,-0.02,0.0367318728598868,0.0,-0.015,-0.0147,-0.02,-0.0,-0.01,-0.01,0.98,3.89,13714.29,5.33
34.344876289367676,0.009994029998779297,3.9,3.9371911954350582,-0.0151,0.011717291518794365,-0.01,0.02050596511605063,0.0,-0.0154,-0.0151,-0.01,0.01,-0.01,-0.02,0.97,3.81,14052.75,5.3
34.38526940345764,0.010204076766967773,3.9,3.9371911954350582,-0.0156,0.012424857431765038,-0.02,0.030108464377279927,0.0,-0.0158,-0.0156,-0.02,0.0,-0.0,-0.0,1.03,3.96,13529.67,5.27
34.42574214935303,0.010501861572265625,3.9,3.9371911954350582,-0.0161,0.01324563389081102,-0.01,0.017106195303572894,0.0,-0.0164,-0.0161,-0.01,0.01,-0.01,-0.01,1.0,3.78,13586.81,5.24
34.46560287475586,0.010156869888305664,3.9,3.86562015142936,-0.0166,0.014009805076819348,-0.01,0.019914110769057157,0.0,-0.0168,-0.0166,-0.01,-0.01,-0.02,-0.02,0.96,3.88,13846.15,5.21
34.50608468055725,0.010325908660888672,3.9,3.86562015142936,-0.0172,0.014151318259413483,-0.01,0.022153236647499817,0.0,-0.0173,-0.0172,-0.01,0.0,-0.02,-0.02,0.98,4.15,13956.04,5.19
34.54655981063843,0.010627985000610352,3.9,3.86562015142936,-0.0177,0.014717370989790023,-0.01,0.021644791624681685,0.0,-0.0179,-0.0177,-0.01,0.0,-0.01,-0.01,1.03,3.91,13767.03,5.15
