Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
39.283186197280884,0.008866071701049805,3,0.0,0.06306324500030391,-0.19792033717615698,-0.0,3.0341877473270675,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
39.32334017753601,0.008844852447509766,3,0.0,0.0630439507487046,-0.19792033717615698,0.0,3.0334837630337046,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.97
39.363712310791016,0.009038209915161133,3,0.0,0.06319010921653291,-0.19792033717615698,0.0,3.038816608682758,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
39.40376043319702,0.008888006210327148,3,0.0,0.06302280230042316,-0.19792033717615698,-0.0,3.0327121251527274,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
39.44403147697449,0.008971929550170898,3,0.0,0.06332457874424342,-0.19792033717615698,0.0,3.0437229630420806,0.0,0.0643,0.0643,0.0,0.26,0.08,0.08,0.96
39.484296560287476,0.009053945541381836,3,0.0,0.06362182854140638,-0.19792033717615698,0.0,3.0545686383630937,0.0,0.0643,0.0643,0.0,0.27,0.08,0.08,0.96
39.52434253692627,0.008918046951293945,3,0.0,0.0631360986147393,-0.19792033717615698,-0.0,3.0368459380328976,0.0,0.0643,0.0643,-0.0,0.26,0.03,0.03,0.96
39.56464219093323,0.009035825729370117,3,0.0,0.06296960185765646,-0.19792033717615698,0.0,3.0307710145626148,0.0,0.0643,0.0643,0.0,0.26,0.05,0.05,0.96
39.60476040840149,0.008961200714111328,3,0.0,0.0631168755588505,-0.19792033717615698,0.0,3.0361445514387353,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
39.64503240585327,0.00905299186706543,3,0.0,0.06295066714760598,-0.19792033717615698,0.0,3.0300801487673645,0.0,0.0643,0.0643,0.0,0.27,0.05,0.05,0.96
39.68503928184509,0.008872032165527344,3,0.0,0.06309822486945077,-0.19792033717615698,0.0,3.035464048630413,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
39.72522830963135,0.008901834487915039,3,0.0,0.06308803364634837,-0.19792033717615698,0.0,3.0350922041482717,0.0,0.0643,0.0643,0.0,0.27,0.06,0.06,0.96
39.76554036140442,0.009014129638671875,3,0.0,0.0630779952915925,-0.19792033717615698,-0.0,3.034725937333363,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
39.80566740036011,0.008940935134887695,3,0.0,0.06291237008435685,-0.19792033717615698,0.0,3.0286828138735724,0.0,0.0642,0.0642,0.0,0.26,0.05,0.05,0.96
39.84589743614197,0.008970022201538086,3,0.0,0.06290496668303086,-0.19792033717615698,-0.0,3.028412687912784,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
39.88608241081238,0.008959054946899414,3,0.0,0.06289767433272475,-0.19792033717615698,0.0,3.028146613841407,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
39.92643928527832,0.008884906768798828,3,0.0,0.06304602694679276,-0.19792033717615698,0.0,3.0335595167283453,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
39.966639041900635,0.008894920349121094,3,0.0,0.06288088126472911,-0.19792033717615698,-0.0,3.0275338895776303,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
40.006773948669434,0.008846044540405273,3,0.0,0.06287395019569754,-0.19792033717615698,0.0,3.027280997481281,0.0,0.0642,0.0642,0.0,0.27,0.06,0.06,0.96
40.04703402519226,0.00890493392944336,3,0.0,0.06286712309270144,-0.19792033717615698,-0.0,3.027031898766377,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
40.08749485015869,0.009178876876831055,3,0.0,0.06285077066971616,-0.19792033717615698,0.0,3.026435252201424,0.0,0.0642,0.0642,0.0,0.25,0.06,0.06,0.97
40.127447843551636,0.008951902389526367,3,0.0,0.06284429125960977,-0.19792033717615698,-0.0,3.0261988396657173,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
40.167943716049194,0.009248018264770508,3,0.0,0.06283790904065499,-0.19792033717615698,-0.0,3.025965973318047,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
40.20778274536133,0.0089111328125,3,0.0,0.06283162255498452,-0.19792033717615698,-0.0,3.0257365999655907,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
40.248793840408325,0.00889897346496582,3,0.0,0.06282543036659911,-0.19792033717615698,-0.0,3.025510667213422,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
40.289021015167236,0.008944034576416016,3,0.0,0.06281933106103949,-0.19792033717615698,-0.0,3.0252881234525355,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
40.32922601699829,0.008968114852905273,3,0.0,0.06280369551852913,-0.19792033717615698,-0.0,3.02471763351729,0.0,0.0642,0.0642,-0.0,0.25,0.06,0.06,0.97
40.36939096450806,0.008932828903198242,3,0.0,0.06295345781481007,-0.19792033717615698,0.0,3.03018197110909,0.0,0.0642,0.0642,0.0,0.27,0.07,0.07,0.96
40.40952920913696,0.008881092071533203,3,0.0,0.06278970066972617,-0.19792033717615698,-0.0,3.0242070071426643,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
40.449814319610596,0.008972883224487305,3,0.0,0.0630949736380069,-0.19792033717615698,-0.0,3.0353454218021687,0.0,0.0642,0.0642,-0.0,0.26,0.08,0.08,0.96
40.48988938331604,0.008866071701049805,3,0.0,0.06324036676249567,-0.19792033717615698,-0.0,3.0406503425696956,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
40.530325412750244,0.009123086929321289,3,0.0,0.0632280434109976,-0.19792033717615698,-0.0,3.0402007036784653,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
40.57022547721863,0.008838891983032227,3,0.0,0.06306016748197087,-0.19792033717615698,-0.0,3.0340754587234984,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.05,0.96
40.61043834686279,0.008856058120727539,3,0.0,0.06305054711968067,-0.19792033717615698,-0.0,3.033724443089961,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
40.65129232406616,0.008899927139282227,3,0.0,0.06272942759936428,-0.19792033717615698,0.0,3.0220078394460512,0.0,0.0643,0.0643,0.0,0.26,0.04,0.04,0.96
40.691505432128906,0.008921146392822266,3,0.0,0.0628803039144327,-0.19792033717615698,0.0,3.0275128239489195,0.0,0.0643,0.0643,0.0,0.26,0.07,0.06,0.96
40.731682538986206,0.008913993835449219,3,0.0,0.06302891708477508,-0.19792033717615698,-0.0,3.032935233684245,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.08,0.96
40.7718665599823,0.00889897346496582,3,0.0,0.0628640280506417,-0.19792033717615698,-0.0,3.026918970779192,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
40.81208848953247,0.00892496109008789,3,0.0,0.06285734977982144,-0.19792033717615698,-0.0,3.026675302464819,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
40.85227346420288,0.008909940719604492,3,0.0,0.06285077168306348,-0.19792033717615698,-0.0,3.026435289175162,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
40.89368939399719,0.00887608528137207,3,0.0,0.06268855482995576,-0.19792033717615698,0.0,3.020516525437744,0.0,0.0641,0.0641,0.0,0.26,0.05,0.05,0.96
40.933852195739746,0.008859872817993164,3,0.0,0.0628400442365653,-0.19792033717615698,0.0,3.0260438796507376,0.0,0.0641,0.0641,0.0,0.26,0.07,0.07,0.96
40.97406816482544,0.008874893188476562,3,0.0,0.0629892613020757,-0.19792033717615698,-0.0,3.0314883235505357,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
41.01462721824646,0.009250164031982422,3,0.0,0.06298070453248393,-0.19792033717615698,-0.0,3.031176114944593,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
41.05549716949463,0.008920907974243164,3,0.0,0.06312781169355555,-0.19792033717615698,-0.0,3.036543575314983,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
41.095736026763916,0.00898599624633789,3,0.0,0.06296143924029046,-0.19792033717615698,0.0,3.0304731872854687,0.0,0.0641,0.0641,0.0,0.26,0.05,0.05,0.96
41.13593602180481,0.009005069732666016,3,0.0,0.06310883538074498,-0.19792033717615698,0.0,3.035851191570746,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
41.17609715461731,0.00896906852722168,3,0.0,0.06325402057909268,-0.19792033717615698,0.0,3.041148525791744,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
41.21642541885376,0.009050130844116211,3,0.0,0.06308575499254454,-0.19792033717615698,0.0,3.035009063505078,0.0,0.0643,0.0643,0.0,0.27,0.05,0.05,0.96
41.25643444061279,0.00888514518737793,3,0.0,0.06338658714598298,-0.19792033717615698,-0.0,3.0459854473191466,0.0,0.0642,0.0643,-0.0,0.26,0.08,0.08,0.96
41.296823501586914,0.009089946746826172,3,0.0,0.06306042702527206,-0.19792033717615698,-0.0,3.034084928611799,0.0,0.0642,0.0642,-0.0,0.27,0.04,0.05,0.96
41.336833477020264,0.008913993835449219,3,0.0,0.06320633834895187,-0.19792033717615698,0.0,3.0394087567771813,0.0,0.0643,0.0643,0.0,0.26,0.07,0.07,0.96
41.377039432525635,0.008919000625610352,3,0.0,0.06319452542365694,-0.19792033717615698,-0.0,3.0389777416728383,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
41.41731858253479,0.009006023406982422,3,0.0,0.06301911970657047,-0.19792033717615698,0.0,3.0325777593175047,0.0,0.0643,0.0643,0.0,0.25,0.05,0.05,0.97
41.458473443984985,0.009431838989257812,3,0.0,0.06332095138929852,-0.19792033717615698,0.0,3.043590612694387,0.0,0.0644,0.0644,0.0,0.26,0.08,0.08,0.96
41.49859642982483,0.009294986724853516,3,0.0,0.0633074192683984,-0.19792033717615698,-0.0,3.043096869751286,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
41.53846263885498,0.008979082107543945,3,0.0,0.06329409012931178,-0.19792033717615698,-0.0,3.0426105329523314,0.0,0.0643,0.0643,-0.0,0.26,0.06,0.06,0.96
41.57861542701721,0.008950948715209961,3,0.0,0.06374683049475095,-0.19792033717615698,0.0,3.0591295518217643,0.0,0.0643,0.0643,0.0,0.27,0.09,0.09,0.96
41.618871212005615,0.009023904800415039,3,0.0,0.06357117275946793,-0.19792033717615698,-0.0,3.052720374144648,0.0,0.0643,0.0643,-0.0,0.27,0.05,0.06,0.96
41.65903425216675,0.008994102478027344,3,0.0,0.06355388731801527,-0.19792033717615698,0.0,3.0520896847797934,0.0,0.0645,0.0645,0.0,0.27,0.06,0.05,0.96
41.699196100234985,0.008965015411376953,3,0.0,0.06384769748657167,-0.19792033717615698,0.0,3.0628098592747413,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
41.73944616317749,0.00902700424194336,3,0.0,0.06398179975333197,-0.19792033717615698,-0.0,3.06770281348018,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
41.77986001968384,0.008910894393920898,3,0.0,0.06411389048609087,-0.19792033717615698,0.0,3.072522373372536,0.0,0.0645,0.0645,0.0,0.27,0.07,0.06,0.96
41.820586919784546,0.008916854858398438,3,0.0,0.06424399985785838,-0.19792033717615698,-0.0,3.077269639866507,0.0,0.0642,0.0642,-0.0,0.27,0.07,0.07,0.96
41.86070990562439,0.008847951889038086,3,0.0,0.06390497854646933,-0.19792033717615698,-0.0,3.064899858270949,0.0,0.0641,0.0641,-0.0,0.26,0.04,0.05,0.96
41.90095090866089,0.00890803337097168,3,0.0,0.06388268601821165,-0.19792033717615698,0.0,3.0640864766441998,0.0,0.0642,0.0642,0.0,0.26,0.06,0.06,0.96
41.94112277030945,0.008893013000488281,3,0.0,0.06417156420626509,-0.19792033717615698,0.0,3.0746266992611813,0.0,0.0641,0.0641,0.0,0.26,0.08,0.08,0.96
41.98134160041809,0.008916854858398438,3,0.0,0.06398953546530936,-0.19792033717615698,-0.0,3.067985064372474,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
42.021623611450195,0.009001970291137695,3,0.0,0.06427681091165634,-0.19792033717615698,0.0,3.078466808173532,0.0,0.0642,0.0642,0.0,0.27,0.08,0.08,0.96
42.06175661087036,0.008917093276977539,3,0.0,0.06409320347011974,-0.19792033717615698,0.0,3.0717675716511392,0.0,0.0642,0.0642,0.0,0.27,0.05,0.05,0.96
42.10202598571777,0.008987188339233398,3,0.0,0.0640680875680073,-0.19792033717615698,-0.0,3.0708511743236873,0.0,0.0642,0.0642,-0.0,0.26,0.06,0.06,0.96
42.14210605621338,0.008886098861694336,3,0.0,0.06404334840442656,-0.19792033717615698,-0.0,3.069948522956147,0.0,0.0642,0.0642,-0.0,0.27,0.06,0.06,0.96
42.182305097579956,0.008898019790649414,3,0.0,0.06417451590741904,-0.19792033717615698,-0.0,3.074734397206364,0.0,0.0641,0.0641,-0.0,0.27,0.07,0.07,0.96
42.22274088859558,0.009156942367553711,3,0.0,0.06430371589786664,-0.19792033717615698,0.0,3.079448483342828,0.0,0.0641,0.0641,0.0,0.27,0.07,0.07,0.96
42.26268768310547,0.008910894393920898,3,0.0,0.064275442309338,-0.19792033717615698,-0.0,3.0784168723400005,0.0,0.0641,0.0641,-0.0,0.27,0.06,0.06,0.96
42.302894830703735,0.00893712043762207,3,0.0,0.06409185539683618,-0.19792033717615698,-0.0,3.071718384855111,0.0,0.0639,0.064,-0.0,0.26,0.05,0.05,0.96
42.34308385848999,0.008934974670410156,3,0.0,0.06437759604421026,-0.19792033717615698,0.0,3.0821441288489293,0.0,0.0641,0.0641,0.0,0.25,0.08,0.08,0.96
42.38325381278992,0.008927106857299805,3,0.0,0.06403657079002593,-0.19792033717615698,-0.0,3.069701229918635,0.0,0.064,0.064,-0.0,0.27,0.04,0.04,0.96
42.42380690574646,0.009279012680053711,3,0.0,0.06370066091465437,-0.19792033717615698,-0.0,3.057444974472295,0.0,0.064,0.064,-0.0,0.26,0.04,0.04,0.96
42.46362495422363,0.008907079696655273,3,0.0,0.06368143315087392,-0.19792033717615698,-0.0,3.0567434161025258,0.0,0.064,0.064,-0.0,0.27,0.06,0.06,0.96
42.504993200302124,0.009077072143554688,3,0.0,0.06397333013193743,-0.19792033717615698,0.0,3.0673937846276327,0.0,0.064,0.064,0.0,0.27,0.08,0.08,0.96
42.5450553894043,0.008951187133789062,3,0.0,0.06395001232989773,-0.19792033717615698,0.0,3.066542994105533,0.0,0.0641,0.0641,0.0,0.26,0.06,0.06,0.96
42.58526039123535,0.008959054946899414,3,0.0,0.06377130686708751,-0.19792033717615698,-0.0,3.060022614794161,0.0,0.064,0.064,-0.0,0.26,0.05,0.05,0.96
42.625622510910034,0.009124040603637695,3,0.0,0.06375101941402056,-0.19792033717615698,0.0,3.059282391819563,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
42.66572451591492,0.009042024612426758,3,0.0,0.06404187260113688,-0.19792033717615698,0.0,3.0698946757089147,0.0,0.0641,0.0641,0.0,0.26,0.08,0.07,0.96
42.70579981803894,0.008925199508666992,3,0.0,0.0641730622411787,-0.19792033717615698,0.0,3.0746813576678402,0.0,0.064,0.064,0.0,0.26,0.07,0.07,0.96
42.74603080749512,0.008965015411376953,3,0.0,0.06414674845750039,-0.19792033717615698,-0.0,3.0737212535501377,0.0,0.064,0.064,-0.0,0.26,0.06,0.06,0.96
42.786773920059204,0.008907079696655273,3,0.0,0.06427636495969676,-0.19792033717615698,-0.0,3.0784505368414448,0.0,0.0641,0.0641,-0.0,0.26,0.07,0.07,0.96
42.82837700843811,0.009078025817871094,3,0.0,0.06455933796362792,-0.19792033717615698,0.0,3.088775298555468,0.0,0.0641,0.0641,0.0,0.26,0.08,0.07,0.96
42.868935108184814,0.008925914764404297,3,0.0,0.06437149261631175,-0.19792033717615698,-0.0,3.0819214346773465,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
42.90908598899841,0.0088958740234375,3,0.0,0.0646530387053937,-0.19792033717615698,0.0,3.0921941329238307,0.0,0.0643,0.0643,0.0,0.26,0.08,0.07,0.96
42.94929337501526,0.008915185928344727,3,0.0,0.06477506085387166,-0.19792033717615698,0.0,3.0966463230245327,0.0,0.0643,0.0643,0.0,0.27,0.07,0.07,0.96
42.98947215080261,0.008906841278076172,3,0.0,0.06489525267012247,-0.19792033717615698,-0.0,3.101031730273724,0.0,0.0643,0.0643,-0.0,0.26,0.07,0.07,0.96
43.02977514266968,0.00902700424194336,3,0.0,0.06516894235839725,-0.19792033717615698,0.0,3.1110177740862626,0.0,0.0644,0.0644,0.0,0.27,0.08,0.08,0.96
43.07059407234192,0.008894920349121094,3,0.0,0.06528322595208016,-0.19792033717615698,-0.0,3.115187609569528,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.08,0.96
43.110966205596924,0.008989095687866211,3,0.0,0.06524025971273832,-0.19792033717615698,0.0,3.1136199116733,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
43.15102219581604,0.008860111236572266,3,0.0,0.06519793796698661,-0.19792033717615698,-0.0,3.1120757292455155,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
43.19124102592468,0.008890867233276367,3,0.0,0.06531178662654069,-0.19792033717615698,-0.0,3.116229695401392,0.0,0.0644,0.0644,-0.0,0.27,0.07,0.07,0.96
43.23141384124756,0.008878946304321289,3,0.0,0.06526839197708194,-0.19792033717615698,0.0,3.114646366217686,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
43.271578788757324,0.008857965469360352,3,0.0,0.06522564824736507,-0.19792033717615698,-0.0,3.113086786971736,0.0,0.0643,0.0643,-0.0,0.27,0.06,0.06,0.96
43.31187558174133,0.008966922760009766,3,0.0,0.06518354567359395,-0.19792033717615698,-0.0,3.1115506014144745,0.0,0.0644,0.0644,-0.0,0.26,0.06,0.06,0.96
43.351993799209595,0.008900165557861328,3,0.0,0.0651420746384294,-0.19792033717615698,0.0,3.1100374586405723,0.0,0.0644,0.0644,0.0,0.26,0.06,0.06,0.96
43.392199754714966,0.008906841278076172,3,0.0,0.06510122566879233,-0.19792033717615698,0.0,3.1085470130082786,0.0,0.0644,0.0644,0.0,0.27,0.06,0.05,0.96
43.43238973617554,0.008905887603759766,3,0.0,0.06490525200589868,-0.19792033717615698,-0.0,3.101396573413365,0.0,0.0643,0.0643,-0.0,0.26,0.05,0.05,0.96
43.47397994995117,0.008896112442016602,3,0.0,0.06502349095486908,-0.19792033717615698,0.0,3.1057107269067235,0.0,0.0644,0.0644,0.0,0.26,0.07,0.07,0.96
43.51422595977783,0.008899927139282227,3,0.0,0.0649844207404854,-0.19792033717615698,0.0,3.1042851822504374,0.0,0.0644,0.0644,0.0,0.27,0.06,0.06,0.96
43.55472707748413,0.009216070175170898,3,0.0,0.06463429311585694,-0.19792033717615698,-0.0,3.0915101675191208,0.0,0.0643,0.0643,-0.0,0.27,0.04,0.04,0.96
43.59470319747925,0.009020090103149414,3,0.0,0.06444532344125734,-0.19792033717615698,-0.0,3.084615280606544,0.0,0.0642,0.0642,-0.0,0.27,0.05,0.05,0.96
43.635085105895996,0.008870840072631836,3,0.0,0.06457046131869736,-0.19792033717615698,-0.0,3.0891811534920057,0.0,0.0642,0.0642,-0.0,0.26,0.07,0.07,0.96
43.67523694038391,0.008827924728393555,3,0.0,0.0642201108387917,-0.19792033717615698,-0.0,3.076398007498689,0.0,0.0643,0.0643,-0.0,0.26,0.04,0.04,0.97
43.715615034103394,0.009005069732666016,3,0.0,0.0643486269052687,-0.19792033717615698,0.0,3.0810871394807675,0.0,0.0641,0.0642,0.0,0.26,0.07,0.07,0.96
43.75582814216614,0.00902700424194336,3,0.0,0.06416394222382792,-0.19792033717615698,-0.0,3.0743485979887666,0.0,0.0641,0.0641,-0.0,0.27,0.05,0.05,0.96
43.79585599899292,0.008867979049682617,3,0.0,0.06429330081952937,-0.19792033717615698,0.0,3.0790684711134944,0.0,0.0642,0.0642,0.0,0.26,0.07,0.07,0.96
43.83609199523926,0.008919954299926758,3,0.0,0.06442071903629532,-0.19792033717615698,-0.0,3.0837175461413513,0.0,0.0639,0.0639,-0.0,0.27,0.07,0.07,0.96
43.87624931335449,0.008886098861694336,3,0.0,0.0639230057522049,-0.19792033717615698,0.0,3.0655576121944814,0.0,0.064,0.064,0.0,0.26,0.03,0.03,0.96
43.9164023399353,0.008862972259521484,3,0.0,0.06390044281586119,-0.19792033717615698,0.0,3.064734364258879,0.0,0.064,0.064,0.0,0.26,0.06,0.06,0.96
43.956701040267944,0.008972883224487305,3,0.0,0.06418905465194989,-0.19792033717615698,-0.0,3.075264868561641,0.0,0.0638,0.0638,-0.0,0.26,0.08,0.08,0.96
43.99680423736572,0.008890151977539062,3,0.0,0.06415287325557588,-0.19792033717615698,-0.0,3.0739447274497587,0.0,0.0639,0.0639,-0.0,0.25,0.06,0.06,0.97
44.03707027435303,0.00896906852722168,3,0.0,0.06428239788580112,-0.19792033717615698,-0.0,3.078670658632572,0.0,0.0637,0.0638,-0.0,0.26,0.07,0.07,0.96
44.07795023918152,0.00966787338256836,3,0.0,0.06409870663965235,-0.19792033717615698,-0.0,3.071968364353294,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.06,0.96
44.117661237716675,0.00918889045715332,3,0.0,0.0639177707621958,-0.19792033717615698,-0.0,3.0653666044882044,0.0,0.0639,0.0639,-0.0,0.27,0.05,0.05,0.96
44.1576931476593,0.009032011032104492,3,0.0,0.0643611559181417,-0.19792033717615698,0.0,3.0815442822845993,0.0,0.0639,0.0639,0.0,0.26,0.09,0.08,0.96
44.19776391983032,0.008923768997192383,3,0.0,0.0640203772658484,-0.19792033717615698,-0.0,3.0691103810527696,0.0,0.0639,0.0639,-0.0,0.26,0.04,0.04,0.96
44.238121032714844,0.009099006652832031,3,0.0,0.06446222332423952,-0.19792033717615698,0.0,3.085231902200696,0.0,0.064,0.064,0.0,0.25,0.09,0.08,0.96
44.278483867645264,0.009286880493164062,3,0.0,0.0645871077034348,-0.19792033717615698,0.0,3.089788525762245,0.0,0.064,0.064,0.0,0.27,0.07,0.07,0.96
44.31834077835083,0.008966922760009766,3,0.0,0.06439081325215165,-0.19792033717615698,-0.0,3.0826263816455697,0.0,0.064,0.064,-0.0,0.25,0.05,0.05,0.97
44.35853886604309,0.008985042572021484,3,0.0,0.06467206953169599,-0.19792033717615698,0.0,3.092888505687531,0.0,0.0641,0.0641,0.0,0.26,0.08,0.08,0.96
44.398767948150635,0.009029150009155273,3,0.0,0.06494910696704717,-0.19792033717615698,0.0,3.1029966978688623,0.0,0.064,0.064,0.0,0.27,0.08,0.07,0.96
44.438884019851685,0.008960962295532227,3,0.0,0.0647554150846797,-0.19792033717615698,-0.0,3.09592951300104,0.0,0.0641,0.0641,-0.0,0.26,0.05,0.05,0.96
44.47908401489258,0.008977890014648438,3,0.0,0.06472036600834886,-0.19792033717615698,-0.0,3.094650686553339,0.0,0.0641,0.0641,-0.0,0.26,0.06,0.06,0.96
44.51929306983948,0.008987903594970703,3,0.0,0.06499667899655025,-0.19792033717615698,-0.0,3.1047324460216834,0.0,0.064,0.064,-0.0,0.26,0.08,0.08,0.96
44.559619188308716,0.009131193161010742,3,0.0,0.06495801096154136,-0.19792033717615698,0.0,3.1033215755786734,0.0,0.064,0.064,0.0,0.27,0.06,0.06,0.96
44.59959697723389,0.008929967880249023,3,0.0,0.06476418551925649,-0.19792033717615698,0.0,3.096249517545204,0.0,0.064,0.064,0.0,0.27,0.05,0.05,0.96
44.63975214958191,0.008897066116333008,3,0.0,0.064729004886407,-0.19792033717615698,-0.0,3.0949658910293407,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
44.680153131484985,0.00911092758178711,3,0.0,0.06484988754216976,-0.19792033717615698,0.0,3.0993765047584594,0.0,0.0639,0.0639,0.0,0.26,0.07,0.07,0.96
44.72065997123718,0.009036064147949219,3,0.0,0.06481342137897658,-0.19792033717615698,-0.0,3.098045973434398,0.0,0.0639,0.0639,-0.0,0.27,0.06,0.06,0.96
44.76071095466614,0.008888959884643555,3,0.0,0.06462176478043018,-0.19792033717615698,-0.0,3.0910530494330923,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.05,0.96
44.8009569644928,0.008939027786254883,3,0.0,0.0647442560377826,-0.19792033717615698,0.0,3.095522355786155,0.0,0.064,0.0639,0.0,0.26,0.07,0.07,0.96
44.84120798110962,0.009006023406982422,3,0.0,0.06470937434715522,-0.19792033717615698,0.0,3.0942496366966776,0.0,0.0639,0.0639,0.0,0.27,0.06,0.06,0.96
44.88130283355713,0.008916854858398438,3,0.0,0.06451927845408614,-0.19792033717615698,-0.0,3.087313657746438,0.0,0.0638,0.0638,-0.0,0.27,0.05,0.06,0.96
44.92145872116089,0.008877038955688477,3,0.0,0.06479860775560146,-0.19792033717615698,0.0,3.097505472646886,0.0,0.0638,0.0638,0.0,0.25,0.08,0.08,0.96
44.961506843566895,0.008839130401611328,3,0.0,0.06507374711759406,-0.19792033717615698,0.0,3.107544410323827,0.0,0.0638,0.0638,0.0,0.26,0.08,0.08,0.96
45.00170683860779,0.008848905563354492,3,0.0,0.06487818563296839,-0.19792033717615698,-0.0,3.10040900976918,0.0,0.0638,0.0638,-0.0,0.26,0.05,0.06,0.96
45.04198670387268,0.008939027786254883,3,0.0,0.06499683057753274,-0.19792033717615698,-0.0,3.1047379767172014,0.0,0.0637,0.0638,-0.0,0.26,0.07,0.07,0.96
45.082340717315674,0.009103059768676758,3,0.0,0.0649581602688091,-0.19792033717615698,-0.0,3.103327023313758,0.0,0.0637,0.0637,-0.0,0.26,0.06,0.06,0.96
45.122408866882324,0.008991003036499023,3,0.0,0.0647643325869152,-0.19792033717615698,-0.0,3.0962548835642623,0.0,0.0637,0.0637,-0.0,0.26,0.05,0.05,0.96
45.16251301765442,0.008907079696655273,3,0.0,0.06472914974805084,-0.19792033717615698,0.0,3.0949711765581136,0.0,0.0638,0.0637,0.0,0.26,0.06,0.05,0.96
45.20287299156189,0.009083986282348633,3,0.0,0.0650053309801567,-0.19792033717615698,-0.0,3.105048128676387,0.0,0.0638,0.0638,-0.0,0.26,0.08,0.08,0.96
45.24305009841919,0.009077072143554688,3,0.0,0.06527736949378098,-0.19792033717615698,0.0,3.1149739265128855,0.0,0.0638,0.0638,0.0,0.26,0.08,0.08,0.96
45.283480167388916,0.009326934814453125,3,0.0,0.06539002668043314,-0.19792033717615698,-0.0,3.119084419709752,0.0,0.0638,0.0638,-0.0,0.27,0.07,0.07,0.96
45.32336926460266,0.00904989242553711,3,0.0,0.06534545843016601,-0.19792033717615698,-0.0,3.1174582696614204,0.0,0.0638,0.0638,-0.0,0.27,0.06,0.06,0.96
45.36472201347351,0.008855819702148438,3,0.0,0.06530155870365288,-0.19792033717615698,0.0,3.1158565118638144,0.0,0.0639,0.0639,0.0,0.26,0.06,0.06,0.96
45.40492224693298,0.008873224258422852,3,0.0,0.06541385305215697,-0.19792033717615698,0.0,3.119953766280416,0.0,0.0639,0.0639,0.0,0.27,0.07,0.07,0.96
45.44514727592468,0.008909940719604492,3,0.0,0.06520515742064299,-0.19792033717615698,-0.0,3.1123391435559693,0.0,0.0639,0.0639,-0.0,0.26,0.05,0.05,0.97
45.4852774143219,0.008862018585205078,3,0.0,0.06547419853765997,-0.19792033717615698,-0.0,3.1221555761692743,0.0,0.064,0.064,-0.0,0.26,0.08,0.08,0.96
