Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.753331422805786,0.010380983352661133,3,3.0203302159952052,0.0922672404165588,-0.11340866453093966,-0.05,0,0.0,0.053,0.054,-0.05,-0.02,0.05,0.07,1.0,3.19,14048.35,4.39
10.79403042793274,0.009804010391235352,3,3.0203302159952052,0.09087582483027576,-0.11340866453093966,-0.05,0,0.0,0.0506,0.0517,-0.05,0.05,0.04,0.04,1.0,3.77,14030.77,4.26
10.834333419799805,0.009843111038208008,3,3.0203302159952052,0.09004768062286882,-0.11340866453093966,-0.04,0,0.0,0.0491,0.05,-0.04,-0.02,0.05,0.05,1.0,3.67,13938.46,4.15
10.874934434890747,0.010255098342895508,3,3.0203302159952052,0.08769764437622482,-0.11338036189442083,-0.06,0,0.0,0.0468,0.0479,-0.06,0.02,0.0,0.02,1.0,3.6,13942.86,4.04
10.914752721786499,0.009868144989013672,3,3.064986897142315,0.08736770873931023,-0.11080482197120757,-0.04,0,0.0,0.0453,0.0463,-0.04,0.04,0.08,0.07,1.0,3.79,13960.44,3.94
10.955486536026001,0.010413885116577148,3,3.064986897142315,0.08774689846680869,-0.10797455831932487,-0.01,0,0.0,0.045,0.0457,-0.01,0.02,0.05,0.03,1.0,3.79,13942.86,3.9
10.995148658752441,0.009886980056762695,3,3.064986897142315,0.08727844932266482,-0.10786134777324957,-0.02,0,0.0,0.0441,0.0447,-0.02,-0.02,0.02,0.01,1.0,4.65,13903.3,3.87
11.035480737686157,0.010041952133178711,3,3.0752158336877717,0.08850327124098434,-0.10786134777324957,-0.0,0,0.0,0.0431,0.0436,-0.0,0.02,0.08,0.07,1.0,3.62,13947.25,3.82
11.076680660247803,0.010052919387817383,3,3.0752158336877717,0.08956268953908741,-0.10786134777324957,-0.0,0,0.0,0.0433,0.0436,-0.0,0.02,0.07,0.06,1.0,4.59,13920.88,3.81
11.116673469543457,0.00980997085571289,3,3.0752158336877717,0.08832549786898057,-0.10786134777324957,-0.02,0,0.0,0.0425,0.0429,-0.02,-0.03,-0.03,-0.02,1.0,4.3,14039.56,3.78
11.157174587249756,0.010105133056640625,3,3.0752158336877717,0.08960863447002898,-0.10786134777324957,-0.01,0,0.0,0.0423,0.0427,-0.01,0.02,0.11,0.11,0.99,4.05,13964.84,3.74
11.197404623031616,0.010149955749511719,3,3.079389261690102,0.08961349364152034,-0.10786134777324957,-0.0,0,0.0,0.0421,0.0424,-0.0,-0.03,-0.0,-0.01,1.0,3.37,14070.33,3.72
11.237696409225464,0.009800910949707031,3,3.079389261690102,0.08813578676222547,-0.10786134777324957,-0.03,0,0.0,0.0403,0.0408,-0.03,0.04,-0.02,-0.01,1.0,4.37,14131.87,3.67
11.278437614440918,0.010357141494750977,3,3.079389261690102,0.08782331617447199,-0.10786134777324957,-0.02,0,0.0,0.0396,0.0401,-0.02,0.01,0.03,0.03,1.0,3.05,13991.21,3.62
11.318184852600098,0.009926080703735352,3,3.0608727047246993,0.08949551100732332,-0.10786134777324957,-0.0,0,0.0,0.0394,0.0398,-0.0,0.0,0.11,0.1,0.99,4.17,14065.93,3.6
11.358466625213623,0.009997844696044922,3,3.0608727047246993,0.08835854189132655,-0.10786134777324957,-0.04,0,0.0,0.0379,0.0385,-0.04,-0.01,0.03,0.05,1.0,3.18,13780.22,3.53
11.398555517196655,0.009892940521240234,3,3.0608727047246993,0.08778146218201027,-0.10786134777324957,-0.03,0,0.0,0.0367,0.0373,-0.03,0.06,0.04,0.04,1.0,3.79,13947.25,3.46
11.439201593399048,0.010334968566894531,3,3.0608727047246993,0.08775549856870608,-0.10786134777324957,-0.02,0,0.0,0.0364,0.0369,-0.02,-0.03,0.05,0.05,1.0,4.08,13982.42,3.43
11.479090690612793,0.010046958923339844,3,2.9951685211047723,0.08608206719335394,-0.10786134777324957,-0.03,0,0.0,0.0352,0.0357,-0.03,-0.01,-0.03,-0.02,1.0,3.26,13872.53,3.38
11.519388675689697,0.010143041610717773,3,2.9951685211047723,0.08587655837552428,-0.10786134777324957,-0.02,0,0.0,0.0342,0.0347,-0.02,0.02,0.04,0.04,1.0,4.08,13995.6,3.32
11.560813665390015,0.009819984436035156,3,2.9951685211047723,0.08582268782370328,-0.10786134777324957,-0.02,0,0.0,0.0335,0.034,-0.02,-0.01,0.05,0.04,1.0,3.45,13969.23,3.28
11.60137128829956,0.010209798812866211,3,3.1098720964967823,0.08502847365606497,-0.10786134777324957,-0.03,0,0.0,0.0316,0.0322,-0.03,0.02,0.02,0.03,1.0,3.85,13960.44,3.21
11.641870021820068,0.010043859481811523,3,3.1098720964967823,0.084001271181957,-0.10786134777324957,-0.04,0,0.0,0.0301,0.0308,-0.04,0.01,0.03,0.04,1.0,3.94,13973.63,3.12
11.682533264160156,0.010526180267333984,3,3.1098720964967823,0.08308486483664868,-0.10786134777324957,-0.03,0,0.0,0.029,0.0296,-0.03,0.01,0.01,0.01,1.0,4.16,13850.55,3.06
11.72227430343628,0.010061979293823242,3,3.1098720964967823,0.08109442957619968,-0.10786134777324957,-0.05,0,0.0,0.0271,0.0279,-0.05,-0.04,-0.01,0.02,1.0,2.7,13929.67,2.97
11.763452291488647,0.010020017623901367,3,3.028959192472587,0.08020433543342038,-0.10786134777324957,-0.04,0,0.0,0.0252,0.026,-0.04,0.03,0.04,0.03,1.0,3.59,13934.07,2.86
11.803438425064087,0.009943008422851562,3,3.028959192472587,0.0790295548479745,-0.10786134777324957,-0.04,0,0.0,0.0243,0.025,-0.04,0.01,0.02,0.02,1.0,3.14,13964.84,2.79
11.843802452087402,0.01011204719543457,3,3.028959192472587,0.07697176545109553,-0.10786134777324957,-0.04,0,0.0,0.0221,0.0228,-0.04,0.0,-0.04,-0.04,1.0,2.93,13872.53,2.69
11.883637428283691,0.009747982025146484,3,3.0689692008043936,0.07686808649551015,-0.10786134777324957,-0.03,0,0.0,0.0205,0.0212,-0.03,0.01,0.06,0.06,1.0,4.28,13898.9,2.59
11.924128532409668,0.010046005249023438,3,3.0689692008043936,0.07562850555246588,-0.10786134777324957,-0.04,0,0.0,0.019,0.0197,-0.04,-0.0,0.01,0.01,1.0,3.59,13978.02,2.5
11.964674711227417,0.010406017303466797,3,3.0689692008043936,0.07416286056398948,-0.10786134777324957,-0.05,0,0.0,0.0169,0.0176,-0.05,0.01,0.02,0.03,1.0,3.36,13938.46,2.4
12.00450873374939,0.010046958923339844,3,3.0689692008043936,0.0731630399417213,-0.10769153195413661,-0.05,0,0.0,0.0149,0.0157,-0.05,-0.01,0.05,0.05,1.0,3.54,14017.58,2.28
12.044156789779663,0.009504079818725586,3,3.053986277003477,0.07161010000162316,-0.10333292593023725,-0.04,0,0.0,0.0135,0.0142,-0.04,0.01,-0.01,-0.01,1.0,3.86,13903.3,2.2
12.085214614868164,0.010386943817138672,3,3.053986277003477,0.07055778148370617,-0.1013800440104382,-0.05,0,0.0,0.0119,0.0126,-0.05,-0.05,0.05,0.06,1.0,3.77,13837.36,2.09
12.125345468521118,0.010315895080566406,3,3.053986277003477,0.06946287230030135,-0.10089889918961814,-0.04,0,0.0,0.0104,0.0111,-0.04,0.02,0.02,0.01,1.0,4.07,13986.81,1.99
12.16527533531189,0.010048866271972656,3,3.053986277003477,0.06862646250545117,-0.10070078073398635,-0.03,0,0.0,0.0097,0.0102,-0.03,-0.04,0.01,0.0,1.0,3.01,13929.67,1.94
12.205242395401001,0.009824037551879883,3,3.045968540008486,0.06773432192063598,-0.1002196359131663,-0.02,0,0.0,0.0081,0.0086,-0.02,0.01,-0.02,-0.03,1.0,4.13,13929.67,1.86
12.24549150466919,0.00986790657043457,3,3.045968540008486,0.06722339961908833,-0.09809693817425426,-0.01,0,0.0,0.0071,0.0073,-0.01,0.0,-0.02,-0.03,1.0,4.23,14052.75,1.82
12.286112546920776,0.010302066802978516,3,3.045968540008486,0.06781021456052319,-0.0938232400599114,0.0,0,0.0,0.007,0.0071,0.0,0.05,0.03,0.0,1.0,4.66,14043.96,1.8
12.326030492782593,0.010041952133178711,3,3.0991565607073404,0.06926017624322728,-0.08937972612645556,0.0,0,0.0,0.0074,0.0074,0.0,-0.02,0.09,0.08,1.0,4.72,13934.07,1.81
12.366345405578613,0.010176897048950195,3,3.0991565607073404,0.07026493933776316,-0.08318144872883246,0.01,0,0.0,0.0088,0.0087,0.01,0.03,0.04,0.03,1.0,4.37,14000.0,1.83
12.40642261505127,0.010065078735351562,3,3.0991565607073404,0.07185735335401226,-0.08032288244043093,0.03,0,0.0,0.0105,0.0101,0.03,-0.01,0.03,0.01,1.0,4.21,14149.45,1.9
12.447548627853394,0.010663986206054688,3,3.0991565607073404,0.0727523223521685,-0.07757752669810472,0.01,0,0.0,0.0112,0.0109,0.01,-0.02,0.04,0.05,1.0,4.26,14035.17,1.94
12.487192392349243,0.010125875473022461,3,3.0435915075895785,0.07473351880814105,-0.07752092142506706,0.02,0,0.0,0.0122,0.0118,0.02,0.01,0.09,0.08,1.0,3.14,13810.99,1.98
12.527087450027466,0.009818077087402344,3,3.0435915075895785,0.07618869597286333,-0.07752092142506706,0.03,0,0.0,0.0136,0.0132,0.03,0.02,0.03,0.02,1.0,3.8,14030.77,2.05
12.567307710647583,0.009853124618530273,3,3.0435915075895785,0.07702246547132001,-0.07752092142506706,0.03,0,0.0,0.0149,0.0144,0.03,-0.01,-0.01,-0.01,1.0,4.29,13982.42,2.12
12.607585668563843,0.009968996047973633,3,3.074974911263959,0.07855758227241619,-0.07752092142506706,0.04,0,0.0,0.0166,0.0161,0.04,-0.0,0.01,0.01,1.0,3.43,13912.09,2.2
12.64804196357727,0.010222196578979492,3,3.074974911263959,0.08046366714118729,-0.07752092142506706,0.05,0,0.0,0.0185,0.0178,0.05,0.05,0.01,-0.0,1.0,3.26,13942.86,2.29
12.687871932983398,0.009866952896118164,3,3.074974911263959,0.08249098264247653,-0.07752092142506706,0.05,0,0.0,0.0202,0.0195,0.05,-0.02,0.02,0.02,1.0,3.79,13841.76,2.4
12.72809386253357,0.009879112243652344,3,3.074974911263959,0.08547848429470072,-0.07752092142506706,0.06,0,0.0,0.0224,0.0217,0.06,0.04,0.06,0.04,1.0,3.12,13986.81,2.51
12.768257856369019,0.009842872619628906,3,3.0552811298365152,0.08796363719333937,-0.0776624346076612,0.06,0,0.0,0.025,0.0241,0.06,0.01,0.03,0.04,1.0,3.62,14079.12,2.65
12.808458805084229,0.009861946105957031,3,3.0552811298365152,0.08950182277246568,-0.07992664552916735,0.04,0,0.0,0.0266,0.0259,0.04,-0.01,0.02,0.03,1.0,3.13,13947.25,2.75
12.848625659942627,0.009822845458984375,3,3.0552811298365152,0.0914263109922997,-0.08117196153599573,0.05,0,0.0,0.0284,0.0277,0.05,-0.01,0.02,0.02,1.0,3.82,14109.89,2.86
12.889362573623657,0.010379791259765625,3,3.060786369227266,0.09308889191257931,-0.08179461953940993,0.04,0,0.0,0.0303,0.0297,0.04,-0.03,0.03,0.03,1.0,3.83,14030.77,2.96
12.929041624069214,0.009869098663330078,3,3.060786369227266,0.0948881729242623,-0.08278521181756887,0.04,0,0.0,0.0317,0.031,0.04,0.03,0.04,0.05,1.0,4.1,13929.67,3.04
12.96956467628479,0.010215044021606445,3,3.060786369227266,0.09672303702477376,-0.08363429091313368,0.03,0,0.0,0.0332,0.0328,0.03,0.02,0.07,0.08,1.0,3.93,14013.19,3.11
13.010225772857666,0.010354995727539062,3,3.060786369227266,0.09869335087784133,-0.08485130428344324,0.03,0,0.0,0.035,0.0345,0.03,0.03,0.08,0.08,1.0,3.76,13960.44,3.19
13.049912929534912,0.009847164154052734,3,3.077344766916201,0.09844083639824722,-0.08646455456501638,0.0,0,0.0,0.0355,0.0352,0.0,0.01,0.01,0.02,1.0,4.14,14021.98,3.23
13.090336084365845,0.0100860595703125,3,3.077344766916201,0.09881306588858779,-0.08830422593874014,0.0,0,0.0,0.0355,0.0354,0.0,-0.01,0.05,0.05,1.0,4.27,13894.51,3.24
13.130501985549927,0.010040998458862305,3,3.077344766916201,0.0989083877113528,-0.09045522631417098,0.0,0,0.0,0.0355,0.0356,0.0,0.01,0.03,0.04,1.0,3.45,13947.25,3.24
13.172147989273071,0.01061391830444336,3,3.077344766916201,0.09850559962554868,-0.09419117433465614,-0.01,0,0.0,0.035,0.0352,-0.01,0.01,0.02,0.03,1.0,4.02,13951.65,3.23
13.21195912361145,0.010225057601928711,3,3.0374725621862204,0.09802592653146631,-0.09767239862647185,-0.02,0,0.0,0.0343,0.0346,-0.02,-0.0,0.04,0.04,1.0,3.92,13916.48,3.2
13.252029180526733,0.010097980499267578,3,3.0374725621862204,0.09768093716162998,-0.10030454382272277,-0.01,0,0.0,0.0338,0.0341,-0.01,0.04,0.02,0.02,1.0,3.74,13986.81,3.16
13.29197907447815,0.009861946105957031,3,3.0374725621862204,0.09657115683089128,-0.10177628092170177,-0.03,0,0.0,0.0324,0.0329,-0.03,-0.02,0.02,0.03,1.0,3.83,14118.68,3.11
13.33184027671814,0.009549140930175781,3,3.109363646831678,0.09523841538261943,-0.10183288619473943,-0.03,0,0.0,0.031,0.0316,-0.03,0.01,-0.0,0.0,1.0,4.33,13991.21,3.03
13.372817516326904,0.010317087173461914,3,3.109363646831678,0.09427838778548486,-0.10183288619473943,-0.04,0,0.0,0.0299,0.0305,-0.04,0.02,0.05,0.05,1.0,3.26,14026.37,2.96
13.413281440734863,0.010587930679321289,3,3.109363646831678,0.09318407394574452,-0.10183288619473943,-0.04,0,0.0,0.0286,0.0292,-0.04,-0.01,0.04,0.04,1.0,3.19,14070.33,2.87
13.453410387039185,0.01052093505859375,3,3.109363646831678,0.09120752049538136,-0.10183288619473943,-0.04,0,0.0,0.0271,0.0277,-0.04,-0.01,-0.02,-0.02,1.0,3.98,14070.33,2.78
13.49344539642334,0.009916067123413086,3,3.0728287806555907,0.08923023634897335,-0.10183288619473943,-0.04,0,0.0,0.0251,0.0258,-0.04,0.03,-0.02,-0.02,1.0,3.22,13982.42,2.7
13.533576250076294,0.009852886199951172,3,3.0728287806555907,0.0882768384968367,-0.10183288619473943,-0.03,0,0.0,0.0235,0.024,-0.03,-0.02,0.02,0.01,1.0,3.96,14035.17,2.62
13.573913097381592,0.009994983673095703,3,3.0728287806555907,0.08817863242619164,-0.10183288619473943,-0.02,0,0.0,0.0227,0.0232,-0.02,-0.02,0.05,0.04,1.0,2.44,14048.35,2.56
13.615361213684082,0.011281967163085938,3,3.034474716152194,0.08775288130790711,-0.10183288619473943,-0.02,0,0.0,0.0217,0.0222,-0.02,-0.01,0.03,0.02,1.0,4.35,14052.75,2.51
13.65433645248413,0.010065078735351562,3,3.034474716152194,0.08856744524558008,-0.10183288619473943,-0.0,0,0.0,0.021,0.0213,-0.0,0.01,0.06,0.04,1.0,3.14,14061.54,2.47
13.694678544998169,0.010219097137451172,3,3.034474716152194,0.08867890278085196,-0.10183288619473943,-0.01,0,0.0,0.0203,0.0206,-0.01,0.02,0.04,0.04,1.0,3.44,13964.84,2.44
13.734988451004028,0.010315895080566406,3,3.034474716152194,0.08863966238163293,-0.10183288619473943,-0.01,0,0.0,0.0201,0.0202,-0.01,0.04,0.03,0.03,1.0,2.24,13841.76,2.43
13.7751305103302,0.010255098342895508,3,3.0894715180396197,0.08843544117158827,-0.1013800440104382,-0.0,0,0.0,0.02,0.0201,-0.0,0.02,-0.01,-0.01,1.0,3.99,13859.34,2.43
13.815406322479248,0.009885787963867188,3,3.0894715180396197,0.08866069010630939,-0.09954037263671445,-0.0,0,0.0,0.0202,0.0203,-0.0,-0.04,0.02,0.03,1.0,2.97,13929.67,2.43
13.856004238128662,0.010307073593139648,3,3.0894715180396197,0.0889769758862963,-0.09954037263671445,0.01,0,0.0,0.0206,0.0205,0.01,0.04,-0.0,-0.01,1.0,3.89,13991.21,2.44
13.895905494689941,0.010039091110229492,3,3.0396747499388184,0.08930343510198202,-0.09954037263671445,0.0,0,0.0,0.0209,0.0208,0.0,-0.01,0.03,0.03,1.0,4.04,13938.46,2.45
13.936163425445557,0.010113000869750977,3,3.0396747499388184,0.08986960330130134,-0.09954037263671445,0.01,0,0.0,0.0209,0.0209,0.01,0.0,0.02,0.01,1.0,3.92,13885.71,2.46
13.976344347000122,0.010113954544067383,3,3.0396747499388184,0.08943292435371661,-0.09954037263671445,0.0,0,0.0,0.0211,0.021,0.0,0.01,-0.02,-0.02,1.0,3.2,14043.96,2.47
14.016488313674927,0.010061979293823242,3,3.0396747499388184,0.08990163027615057,-0.09954037263671445,-0.0,0,0.0,0.021,0.021,-0.0,-0.01,0.04,0.05,1.0,4.0,14145.06,2.46
14.057076454162598,0.010022163391113281,3,3.060786369227266,0.09023148672020777,-0.09956867527323326,-0.0,0,0.0,0.0208,0.0208,-0.0,0.01,0.03,0.04,1.0,3.71,13951.65,2.46
14.097252607345581,0.010014057159423828,3,3.060786369227266,0.08931969241333641,-0.0995969779097521,-0.02,0,0.0,0.02,0.0201,-0.02,0.01,0.0,0.01,1.0,3.55,14013.19,2.43
14.137766599655151,0.010344982147216797,3,3.060786369227266,0.08857154602467213,-0.0995969779097521,-0.02,0,0.0,0.0193,0.0195,-0.02,-0.01,0.01,0.02,1.0,4.69,14070.33,2.4
14.179184436798096,0.011595010757446289,3,3.068754780359183,0.0876910949920591,-0.0995969779097521,-0.02,0,0.0,0.0185,0.0188,-0.02,-0.03,0.0,0.01,1.0,3.29,14162.64,2.35
14.217800378799438,0.01002192497253418,3,3.068754780359183,0.08573775236316408,-0.09979509636538389,-0.04,0,0.0,0.017,0.0174,-0.04,0.03,-0.02,-0.0,1.0,3.75,13978.02,2.29
14.2577543258667,0.009769916534423828,3,3.068754780359183,0.08441384732165931,-0.09979509636538389,-0.04,0,0.0,0.0156,0.0162,-0.04,-0.01,0.02,0.03,1.0,3.02,13986.81,2.21
14.298283100128174,0.010083913803100586,3,3.068754780359183,0.08281026224748106,-0.09979509636538389,-0.04,0,0.0,0.0143,0.0148,-0.04,0.0,-0.0,0.01,1.0,3.45,14004.4,2.13
14.338749170303345,0.010365962982177734,3,3.0402658797690725,0.08105939039915237,-0.09993660954797802,-0.04,0,0.0,0.0123,0.013,-0.04,0.02,-0.01,-0.0,1.0,2.69,13960.44,2.03
14.378946304321289,0.010364055633544922,3,3.0402658797690725,0.08002879239001162,-0.09993660954797802,-0.03,0,0.0,0.0107,0.0113,-0.03,0.06,0.01,-0.0,1.0,4.06,13929.67,1.94
14.41921615600586,0.010432004928588867,3,3.0402658797690725,0.07846978071578431,-0.09993660954797802,-0.04,0,0.0,0.0088,0.0094,-0.04,-0.01,0.0,0.0,1.0,4.58,14021.98,1.86
14.45902705192566,0.01004791259765625,3,3.0402658797690725,0.07663376777970406,-0.09993660954797802,-0.04,0,0.0,0.0069,0.0074,-0.04,0.05,-0.02,-0.02,1.0,4.18,14065.93,1.77
14.499173879623413,0.010006904602050781,3,3.0876668295765044,0.0747132652832511,-0.09993660954797802,-0.04,0,0.0,0.0052,0.0057,-0.04,-0.01,-0.03,-0.02,1.0,3.8,14061.54,1.69
14.539493799209595,0.010120868682861328,3,3.0876668295765044,0.07396551426318207,-0.09993660954797802,-0.03,0,0.0,0.0042,0.0047,-0.03,-0.04,0.02,0.01,1.0,4.64,13859.34,1.6
14.580006837844849,0.01043701171875,3,3.0876668295765044,0.07367538252743215,-0.09993660954797802,-0.03,0,0.0,0.0027,0.0032,-0.03,0.02,0.05,0.04,1.0,3.25,13973.63,1.51
14.620174884796143,0.01043701171875,3,3.0532887255809387,0.07311604067751905,-0.09993660954797802,-0.04,0,0.0,0.0011,0.0017,-0.04,-0.0,0.06,0.05,1.0,5.0,13978.02,1.41
14.659828901290894,0.009902000427246094,3,3.0532887255809387,0.07076984372139211,-0.10004982009405333,-0.04,0,0.0,-0.0012,-0.0006,-0.04,0.0,-0.06,-0.06,1.0,3.2,13903.3,1.31
14.69999098777771,0.009868144989013672,3,3.0532887255809387,0.06853134581431167,-0.10121022819132523,-0.05,0,0.0,-0.0032,-0.0025,-0.05,0.03,-0.03,-0.02,1.0,4.38,14057.14,1.21
14.740652084350586,0.010328054428100586,3,3.0532887255809387,0.0680643361709947,-0.10121022819132523,-0.04,0,0.0,-0.0047,-0.0041,-0.04,-0.01,0.06,0.06,1.0,3.54,13859.34,1.11
14.780705213546753,0.010149002075195312,3,3.068239272879127,0.06672383690309873,-0.10126683346436288,-0.04,0,0.0,-0.0063,-0.0057,-0.04,-0.01,0.0,-0.0,1.0,3.47,14092.31,1.01
14.82080626487732,0.010050058364868164,3,3.068239272879127,0.06510373716298597,-0.10129513610088171,-0.04,0,0.0,-0.0078,-0.0072,-0.04,0.03,-0.02,-0.02,1.0,3.76,14048.35,0.91
14.86126708984375,0.010298013687133789,3,3.068239272879127,0.06395792421952456,-0.10132343873740055,-0.04,0,0.0,-0.0095,-0.0089,-0.04,-0.01,0.01,0.01,1.0,3.5,13960.44,0.81
14.90359115600586,0.011559009552001953,3,3.06702009819964,0.06218307432776199,-0.10231403101555948,-0.03,0,0.0,-0.0109,-0.0104,-0.03,-0.03,-0.06,-0.07,1.0,3.22,14026.37,0.73
14.942291021347046,0.010048866271972656,3,3.06702009819964,0.06104354910440919,-0.1028517811094172,-0.03,0,0.0,-0.0124,-0.012,-0.03,0.03,-0.02,-0.02,1.0,3.05,13920.88,0.65
14.982676029205322,0.01025700569152832,3,3.06702009819964,0.06066948106363989,-0.10290838638245485,-0.03,0,0.0,-0.0133,-0.0129,-0.03,0.0,0.03,0.03,1.0,4.33,13863.74,0.58
15.022671222686768,0.010062217712402344,3,3.06702009819964,0.05955689875552712,-0.10319141274764312,-0.03,0,0.0,-0.0145,-0.0143,-0.03,-0.04,-0.02,-0.02,1.0,4.25,14013.19,0.51
15.062679290771484,0.009884119033813477,3,3.010899864148681,0.059162333000830146,-0.10319141274764312,-0.03,0,0.0,-0.0152,-0.0149,-0.03,0.05,0.03,0.03,1.0,2.96,13894.51,0.46
15.103618383407593,0.010282039642333984,3,3.010899864148681,0.05847533863383783,-0.10319141274764312,-0.03,0,0.0,-0.016,-0.0158,-0.03,0.03,0.01,0.01,1.0,4.21,13951.65,0.38
15.143446683883667,0.009923219680786133,3,3.010899864148681,0.05735326474229031,-0.10353104438586905,-0.03,0,0.0,-0.0169,-0.0166,-0.03,-0.01,-0.02,-0.02,1.0,3.87,14026.37,0.31
15.184208631515503,0.009950876235961914,3,3.1092535919925828,0.056332845282742315,-0.10372916284150083,-0.03,0,0.0,-0.0183,-0.0179,-0.03,0.04,-0.02,-0.01,1.0,4.29,14109.89,0.24
15.224805355072021,0.01034688949584961,3,3.1092535919925828,0.05508365818194783,-0.10372916284150083,-0.04,0,0.0,-0.02,-0.0195,-0.04,0.01,-0.01,-0.01,1.0,4.42,13986.81,0.15
15.264419317245483,0.009753942489624023,3,3.1092535919925828,0.054097247046868545,-0.10372916284150083,-0.03,0,0.0,-0.0215,-0.0211,-0.03,-0.03,-0.02,-0.03,1.0,4.33,14057.14,0.06
15.304643392562866,0.009776115417480469,3,3.1092535919925828,0.05243120641065111,-0.10372916284150083,-0.04,0,0.0,-0.023,-0.0225,-0.04,0.02,-0.04,-0.04,1.0,4.1,13929.67,-0.03
15.345300197601318,0.010254859924316406,3,70.13729939415707,0.0740839972475118,-0.10412539975276441,-0.04,0,0.0,-0.0248,-0.0244,-0.04,-0.0,-0.03,-0.03,1.0,4.38,13982.42,-0.13
15.385624170303345,0.01039886474609375,3,70.13729939415707,0.09534260891618335,-0.10412539975276441,-0.05,0,0.0,-0.0267,-0.0262,-0.05,-0.04,0.01,0.01,1.0,3.31,14000.0,-0.24
15.425393104553223,0.009969949722290039,3,70.13729939415707,0.116987539924486,-0.10146495191999468,-0.04,0,0.0,-0.0285,-0.028,-0.04,0.02,-0.02,-0.03,1.0,5.01,14057.14,-0.35
15.46635627746582,0.010734081268310547,3,70.13729939415707,0.13862051415784915,-0.09829505662988605,-0.04,0,0.0,-0.0295,-0.0291,-0.04,0.01,0.03,0.03,1.0,4.1,13876.92,-0.43
15.505930423736572,0.01011800765991211,3,3.04632566667402,0.1372313648808707,-0.0964553852561623,-0.02,0,0.0,-0.0304,-0.03,-0.02,-0.0,0.02,0.0,1.0,4.32,13969.23,-0.51
15.546339273452759,0.010339975357055664,3,3.04632566667402,0.13608444361325445,-0.09464401651895737,-0.01,0,0.0,-0.0304,-0.0304,-0.01,0.02,0.01,-0.0,1.0,4.35,14043.96,-0.54
15.586649417877197,0.010468006134033203,3,3.04632566667402,0.13546941664790627,-0.09223829241485708,-0.0,0,0.0,-0.0303,-0.0303,-0.0,-0.02,0.02,0.01,1.0,2.76,13881.32,-0.55
15.62669038772583,0.010328054428100586,3,3.107038430852116,0.13565655175056915,-0.08906839712474847,0.02,0,0.0,-0.0293,-0.0297,0.02,-0.02,0.02,-0.0,1.0,3.63,13964.84,-0.52
15.667408466339111,0.010272026062011719,3,3.107038430852116,0.13619822703877868,-0.08620983083634694,0.03,0,0.0,-0.028,-0.0285,0.03,0.01,0.02,0.01,1.0,4.0,13890.11,-0.46
15.707150220870972,0.009816884994506836,3,3.107038430852116,0.1359242427285697,-0.08202104063156054,0.03,0,0.0,-0.0261,-0.0268,0.03,0.02,-0.03,-0.03,1.0,3.28,14035.17,-0.39
15.747883319854736,0.010339021682739258,3,3.107038430852116,0.1361278801179725,-0.08108705362643925,0.05,0,0.0,-0.0248,-0.0256,0.05,-0.03,-0.05,-0.07,1.0,3.32,14035.17,-0.3
15.787733316421509,0.010004043579101562,3,3.039574581223803,0.1370356711145837,-0.08077572462473216,0.05,0,0.0,-0.0233,-0.0242,0.05,0.0,0.0,-0.01,1.0,4.24,14114.29,-0.2
15.829257488250732,0.011335134506225586,3,3.039574581223803,0.1379297813666206,-0.08077572462473216,0.05,0,0.0,-0.0214,-0.0223,0.05,0.02,0.0,-0.01,1.0,3.18,13978.02,-0.1
15.868871450424194,0.010767936706542969,3,3.039574581223803,0.13920441624643673,-0.08077572462473216,0.06,0,0.0,-0.0185,-0.0196,0.06,-0.06,-0.0,-0.01,1.0,4.32,13938.46,0.05
15.90833044052124,0.010046005249023438,3,3.101381349299816,0.1406509636773136,-0.08077572462473216,0.06,0,0.0,-0.0169,-0.018,0.06,0.02,0.01,0.01,1.0,2.69,14101.1,0.14
15.948789358139038,0.010322809219360352,3,3.101381349299816,0.1420757208814874,-0.08077572462473216,0.06,0,0.0,-0.0144,-0.0154,0.06,0.03,0.01,0.01,1.0,3.47,14065.93,0.26
15.989017248153687,0.010367870330810547,3,3.101381349299816,0.142642569573764,-0.08156819844725932,0.05,0,0.0,-0.0125,-0.0135,0.05,0.0,-0.02,-0.02,1.0,4.06,14035.17,0.39
16.028886318206787,0.010038137435913086,3,3.101381349299816,0.1430027039290786,-0.08507772537559385,0.04,0,0.0,-0.011,-0.0119,0.04,0.03,-0.01,0.0,1.0,3.73,14087.91,0.48
16.069030284881592,0.00999593734741211,3,3.0199742140707526,0.14332398224745932,-0.08694569938583643,0.04,0,0.0,-0.0095,-0.0103,0.04,0.0,-0.01,-0.01,1.0,3.69,13991.21,0.57
16.109537363052368,0.010302066802978516,3,3.0199742140707526,0.14283972385435564,-0.09082316058891574,0.03,0,0.0,-0.0084,-0.009,0.03,-0.01,-0.04,-0.03,1.0,3.78,14039.56,0.64
16.150310039520264,0.010553836822509766,3,3.0199742140707526,0.14247599325153276,-0.09523837188585274,0.02,0,0.0,-0.0079,-0.0084,0.02,0.02,-0.01,0.0,1.0,4.72,13982.42,0.69
