Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.195817947387695,0.010241031646728516,3.9,3.8970269779605964,-0.02513901850118815,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.04,-0.04,1.0,4.02,14109.89,-0.18
10.242385149002075,0.016598224639892578,3.9,3.8749254289566735,-0.025238560777685902,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14079.12,-0.18
10.278772354125977,0.0126800537109375,3.9,3.8749254289566735,-0.025036748715636336,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.02,-0.01,-0.01,1.0,4.0,14189.01,-0.18
10.316086292266846,0.009392976760864258,3.9,3.9494218479901675,-0.024539000307686083,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,0.01,0.0,1.0,3.91,14210.99,-0.18
10.3564612865448,0.009446144104003906,3.9,3.9494218479901675,-0.024648581651143316,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.03,-0.03,1.0,3.99,14584.62,-0.18
10.402220249176025,0.015017986297607422,3.9,3.9494218479901675,-0.024906321430805147,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.04,-0.04,1.0,3.96,14285.71,-0.17
10.44005036354065,0.01265406608581543,3.9,3.916602793721379,-0.024560073499049748,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.03,-0.0,-0.01,1.0,3.92,14083.52,-0.18
10.478488445281982,0.01023101806640625,3.9,3.916602793721379,-0.024369017987540462,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.98,14180.22,-0.17
10.51758360862732,0.009137153625488281,3.9,3.916602793721379,-0.02418082837476695,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.01,-0.0,1.0,3.91,14123.08,-0.17
10.558606624603271,0.009978055953979492,3.9,3.852316815208198,-0.024593912424158915,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.01,-0.05,-0.05,1.0,3.92,14123.08,-0.17
10.59838056564331,0.009554862976074219,3.9,3.852316815208198,-0.024701319810487864,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.95,14228.57,-0.17
10.643797636032104,0.01479196548461914,3.9,3.852316815208198,-0.024507255054465073,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,4.06,14171.43,-0.17
10.679317474365234,0.010129928588867188,3.9,3.8754626995032004,-0.024616281086918698,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,4.04,14109.89,-0.17
10.723804473876953,0.01442098617553711,3.9,3.8754626995032004,-0.024123808635324068,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,0.01,0.0,1.0,3.91,14105.49,-0.17
10.760193586349487,0.010636091232299805,3.9,3.8754626995032004,-0.02393872566498214,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.01,-0.01,1.0,4.0,14202.2,-0.17
10.799519538879395,0.009768009185791016,3.9,3.852863927872012,-0.02405596823656107,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.02,1.0,3.97,14167.03,-0.18
10.844276666641235,0.014327049255371094,3.9,3.852863927872012,-0.024171452193630812,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.02,-0.03,-0.03,1.0,3.87,14114.29,-0.18
10.884708642959595,0.014585018157958984,3.9,3.9283208341197122,-0.02428625040661206,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.03,-0.04,1.0,4.03,14228.57,-0.17
10.92196774482727,0.011662960052490234,3.9,3.9283208341197122,-0.024099466245039444,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,-0.01,-0.02,1.0,3.89,14114.29,-0.17
10.960812091827393,0.010310173034667969,3.9,3.9283208341197122,-0.024065446791593045,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0226,-0.0,-0.01,-0.02,-0.02,1.0,3.91,14127.47,-0.18
11.009496927261353,0.018725872039794922,3.9,3.909638608839559,-0.024331376322557545,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.04,-0.04,1.0,4.01,14127.47,-0.18
11.040388822555542,0.009443998336791992,3.9,3.909638608839559,-0.024293617136642007,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.01,-0.02,-0.03,1.0,3.9,14043.96,-0.18
11.081001996994019,0.009875059127807617,3.9,3.909638608839559,-0.02410646138107125,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.01,-0.01,-0.01,1.0,4.01,14241.76,-0.19
11.120766162872314,0.00947117805480957,3.9,3.8546833899566617,-0.024071315202648092,0.0013585265529036943,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.01,-0.02,-0.03,1.0,3.9,14004.4,-0.19
11.163036346435547,0.01000213623046875,3.9,3.8546833899566617,-0.024186593953179347,0.0013585265529036943,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.95,14189.01,-0.19
11.213711261749268,0.020495891571044922,3.9,3.8546833899566617,-0.02415024578111566,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,4.02,14241.76,-0.19
11.243687152862549,0.010313034057617188,3.9,3.877279125372005,-0.02441445447408833,0.0013585265529036943,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.04,-0.04,1.0,3.94,14021.98,-0.18
11.28873324394226,0.015165090560913086,3.9,3.877279125372005,-0.02467470016037786,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.04,-0.04,1.0,3.99,14158.24,-0.18
11.323712348937988,0.009972095489501953,3.9,3.877279125372005,-0.024481378740103484,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.01,-0.01,1.0,4.02,14136.26,-0.18
11.363828420639038,0.009898900985717773,3.9,3.890796758424066,-0.023841162969975925,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,0.02,0.02,1.0,3.96,14065.93,-0.18
11.405431509017944,0.01131296157836914,3.9,3.890796758424066,-0.024259872174714214,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0226,-0.0,-0.01,-0.05,-0.04,1.0,3.93,14145.06,-0.18
11.44389271736145,0.009473085403442383,3.9,3.9358051858614482,-0.024373449011419357,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14171.43,-0.17
11.484465837478638,0.009724140167236328,3.9,3.9358051858614482,-0.024635124371283512,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0223,-0.0,-0.01,-0.04,-0.03,1.0,4.0,14171.43,-0.17
11.524910926818848,0.009998083114624023,3.9,3.9358051858614482,-0.024593174944312894,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.02,-0.03,1.0,3.96,14013.19,-0.17
11.572204828262329,0.017073869705200195,3.9,3.865182785287108,-0.024400909440280127,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.9,14180.22,-0.17
11.608788967132568,0.013486146926879883,3.9,3.865182785287108,-0.02451138880911728,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.9,14114.29,-0.17
11.645446300506592,0.009959220886230469,3.9,3.865182785287108,-0.024320350124949507,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14061.54,-0.17
11.685180425643921,0.009502172470092773,3.9,3.865863175391604,-0.024432047242994998,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.02,1.0,4.0,14540.66,-0.17
11.726222515106201,0.010360002517700195,3.9,3.865863175391604,-0.024542068926259347,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.03,-0.04,1.0,3.89,14109.89,-0.17
11.766268491744995,0.010247945785522461,3.9,3.865863175391604,-0.024500542491482397,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.02,-0.02,1.0,3.99,14210.99,-0.18
11.809422492980957,0.012679100036621094,3.9,3.8697394835144054,-0.024609590204090596,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.02,-0.03,-0.03,1.0,3.96,14087.91,-0.18
11.847388505935669,0.01046299934387207,3.9,3.8697394835144054,-0.02426714288331939,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.01,-0.0,-0.01,1.0,3.91,13964.84,-0.18
11.887659549713135,0.010555028915405273,3.9,3.8697394835144054,-0.024978034161134526,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.07,-0.07,1.0,3.92,13986.81,-0.18
11.930074691772461,0.012798070907592773,3.9,3.8593122357010867,-0.024929877987418372,0.0013585265529036943,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.03,1.0,3.9,14070.33,-0.18
11.9678955078125,0.01046895980834961,3.9,3.8593122357010867,-0.024882444160382544,0.0013585265529036943,-0.0,0,0.0,-0.0228,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,4.0,14158.24,-0.19
12.012399435043335,0.014802932739257812,3.9,3.930538862536422,-0.02468674796350438,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.01,-0.02,1.0,3.95,14210.99,-0.19
12.048240423202515,0.010456085205078125,3.9,3.930538862536422,-0.02479384791320978,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.02,1.0,3.94,13956.04,-0.18
12.091205358505249,0.013240814208984375,3.9,3.930538862536422,-0.02474944376222744,0.0013585265529036943,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.01,-0.02,-0.02,1.0,4.02,14268.13,-0.18
12.128176212310791,0.010036945343017578,3.9,3.9380653031334134,-0.02485570884264405,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.03,-0.03,1.0,3.91,13956.04,-0.18
12.175525188446045,0.01718592643737793,3.9,3.9380653031334134,-0.024960379967507586,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.03,-0.03,1.0,3.86,14219.78,-0.18
12.21139144897461,0.012862205505371094,3.9,3.9380653031334134,-0.02506348104553641,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.97,14105.49,-0.18
12.254445552825928,0.015727996826171875,3.9,3.8718837074877412,-0.02486425322777843,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.02,1.0,3.87,14237.36,-0.18
12.289311647415161,0.010410070419311523,3.9,3.8718837074877412,-0.02496787493482672,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,4.07,14197.8,-0.17
12.329202890396118,0.010110139846801758,3.9,3.8718837074877412,-0.024620082717289472,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.0,-0.0,1.0,3.93,14083.52,-0.17
12.376552104949951,0.017271041870117188,3.9,3.871444922928171,-0.02472736088031966,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,3.9,14114.29,-0.18
12.415030241012573,0.015269994735717773,3.9,3.871444922928171,-0.024683132049968765,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,4.0,14017.58,-0.17
12.456624031066895,0.01668095588684082,3.9,3.871444922928171,-0.024939267159958572,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.04,-0.04,1.0,3.84,14026.37,-0.17
12.495336294174194,0.015207052230834961,3.9,3.8552875735688463,-0.025041535100448886,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,4.03,14426.37,-0.17
12.536996364593506,0.01641702651977539,3.9,3.8552875735688463,-0.024992371051621318,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.0,-0.02,-0.02,1.0,3.94,14123.08,-0.17
12.56999945640564,0.009489059448242188,3.9,3.8552875735688463,-0.02464398274708276,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.02,-0.0,0.0,1.0,4.03,14232.97,-0.17
12.610709428787231,0.010011911392211914,3.9,3.9205149183809156,-0.024901386229789182,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.02,-0.04,-0.03,1.0,3.89,14184.62,-0.17
12.65169644355774,0.010825872421264648,3.9,3.9205149183809156,-0.025005126378478293,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.02,-0.03,-0.04,1.0,3.92,14158.24,-0.17
12.69093132019043,0.009886026382446289,3.9,3.889484217876581,-0.024657018905779853,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,0.0,-0.0,1.0,4.0,14210.99,-0.17
12.735278367996216,0.014043092727661133,3.9,3.889484217876581,-0.02461409481474552,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.02,1.0,3.85,14013.19,-0.17
12.770569562911987,0.009157180786132812,3.9,3.889484217876581,-0.024871514861770805,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.96,14624.18,-0.18
12.814937829971313,0.013022184371948242,3.9,3.8484110879748985,-0.02497470465531498,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.03,-0.03,1.0,3.96,14017.58,-0.18
12.851970672607422,0.00981593132019043,3.9,3.8484110879748985,-0.02447648314357026,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,0.01,0.01,1.0,3.93,14153.85,-0.18
12.891889572143555,0.00954890251159668,3.9,3.8484110879748985,-0.024585598339091165,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,0.03,-0.03,-0.03,1.0,3.94,14118.68,-0.18
12.934134483337402,0.01154780387878418,3.9,3.901353812031154,-0.024393947380902926,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.01,-0.02,1.0,3.87,14070.33,-0.18
12.972681283950806,0.0097808837890625,3.9,3.901353812031154,-0.024654834276811928,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.04,-0.03,1.0,4.01,14131.87,-0.18
13.021236419677734,0.018146038055419922,3.9,3.901353812031154,-0.024612107824276898,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.95,14149.45,-0.18
13.05405044555664,0.010779142379760742,3.9,3.8983116632611594,-0.024270018436886313,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,0.0,0.0,1.0,3.89,14030.77,-0.18
13.093313694000244,0.009839057922363281,3.9,3.8983116632611594,-0.024233021946286737,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.98,14162.64,-0.17
13.133727788925171,0.010076045989990234,3.9,3.8983116632611594,-0.024046617447196376,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.01,-0.01,-0.01,1.0,3.91,13969.23,-0.17
13.17393970489502,0.010118961334228516,3.9,3.9487032778980202,-0.02431337628704654,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.02,-0.04,-0.03,1.0,4.0,14074.73,-0.16
13.216234683990479,0.012224912643432617,3.9,3.9487032778980202,-0.02457613387509879,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.04,-0.04,1.0,3.94,14158.24,-0.16
13.257033586502075,0.01285099983215332,3.9,3.891625755836895,-0.024384489714900648,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.01,1.0,3.94,14136.26,-0.16
13.30384087562561,0.01947021484375,3.9,3.891625755836895,-0.024195720282731207,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,4.06,14193.41,-0.16
13.336078643798828,0.01152491569519043,3.9,3.891625755836895,-0.024459445437360103,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.04,-0.03,1.0,3.94,14329.67,-0.16
13.374931573867798,0.01020193099975586,3.9,3.8403754887825503,-0.024568706074575657,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.03,-0.03,1.0,4.03,14215.38,-0.16
13.419721603393555,0.014806985855102539,3.9,3.8403754887825503,-0.024376466779380074,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.92,14153.85,-0.16
13.45537781715393,0.010261058807373047,3.9,3.8403754887825503,-0.02433707420846082,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.94,14118.68,-0.16
13.494301795959473,0.00898885726928711,3.9,3.8612428571296515,-0.024298559057678745,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.01,-0.02,-0.01,1.0,3.92,14496.7,-0.16
13.53864073753357,0.01288604736328125,3.9,3.8612428571296515,-0.024110658613136576,0.0013585265529036943,0.0,0,0.0,-0.0225,-0.0224,0.0,-0.03,-0.01,-0.02,1.0,3.88,14443.96,-0.17
13.576261758804321,0.010176897048950195,3.9,3.8612428571296515,-0.02452491772941684,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.05,-0.05,1.0,4.03,14206.59,-0.17
13.620980739593506,0.01466679573059082,3.9,3.8396401047043898,-0.02448328831450668,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14070.33,-0.17
13.664163827896118,0.017667055130004883,3.9,3.8396401047043898,-0.024442283343834154,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.03,1.0,3.93,14457.14,-0.17
13.698059797286987,0.011379003524780273,3.9,3.8396401047043898,-0.02395192843261265,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,0.01,-0.0,1.0,4.0,14087.91,-0.17
13.73840594291687,0.011556148529052734,3.9,3.953077920775892,-0.023920469929133742,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.01,1.0,3.91,14413.19,-0.17
13.777822256088257,0.010810136795043945,3.9,3.953077920775892,-0.023889483305031354,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0225,-0.0,-0.01,-0.02,-0.01,1.0,4.03,14096.7,-0.17
13.81676697731018,0.00957489013671875,3.9,3.9275848348491227,-0.02385860329974912,0.0013585265529036943,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.02,-0.02,-0.02,1.0,3.92,14026.37,-0.17
13.856650829315186,0.009121894836425781,3.9,3.9275848348491227,-0.02397808387357495,0.0013585265529036943,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.03,1.0,3.97,14052.75,-0.17
13.897557735443115,0.009842872619628906,3.9,3.9275848348491227,-0.024095772264764108,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.01,-0.03,-0.03,1.0,3.98,14118.68,-0.17
13.937926530838013,0.010043859481811523,3.9,3.878510049040059,-0.023761153678923497,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.02,0.0,0.0,1.0,3.89,13991.21,-0.17
13.978400707244873,0.01035308837890625,3.9,3.878510049040059,-0.023881413194316175,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0225,-0.0,0.0,-0.03,-0.02,1.0,4.0,14316.48,-0.17
14.01802372932434,0.009778976440429688,3.9,3.878510049040059,-0.023700008366457352,0.0013585265529036943,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.01,-0.01,-0.01,1.0,3.88,14030.77,-0.16
14.060746669769287,0.012300968170166016,3.9,3.8897958660656937,-0.02397114359507501,0.0013585265529036943,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.04,-0.04,1.0,4.0,14114.29,-0.16
14.098769664764404,0.009784936904907227,3.9,3.8897958660656937,-0.0239385120026737,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.02,-0.02,1.0,3.96,14065.93,-0.16
14.145175695419312,0.01601409912109375,3.9,3.8897958660656937,-0.023756406996118588,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0222,0.0,0.0,-0.01,-0.02,1.0,3.86,13894.51,-0.16
14.180283784866333,0.010951042175292969,3.9,3.850427253983213,-0.023576490292183644,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.02,-0.01,-0.01,1.0,3.98,14171.43,-0.15
14.221347570419312,0.01184391975402832,3.9,3.850427253983213,-0.023399272395429327,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.02,1.0,3.86,13995.6,-0.15
14.266156435012817,0.016217947006225586,3.9,3.850427253983213,-0.02352457319557713,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,3.94,14140.66,-0.15
14.300504446029663,0.010174036026000977,3.9,3.8678652347662497,-0.02349833686283194,0.0013585265529036943,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.02,-0.02,1.0,3.93,14114.29,-0.15
14.342219591140747,0.011583089828491211,3.9,3.8678652347662497,-0.023472494076292733,0.0013585265529036943,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.03,-0.02,-0.01,1.0,3.91,14039.56,-0.15
14.38181471824646,0.011016130447387695,3.9,3.9052024494215907,-0.02344755636471976,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.02,-0.02,1.0,4.03,14193.41,-0.16
14.428645372390747,0.01756882667541504,3.9,3.9052024494215907,-0.023422992719939195,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.03,1.0,3.9,14030.77,-0.15
14.475117206573486,0.02165079116821289,3.9,3.9052024494215907,-0.023248834801836718,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.01,-0.01,1.0,3.84,14307.69,-0.16
14.515383243560791,0.02148604393005371,3.9,3.836150872899438,-0.023076336172716472,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.02,1.0,3.96,14210.99,-0.16
14.562863111495972,0.028594970703125,3.9,3.836150872899438,-0.022906425074696597,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,3.93,13982.42,-0.16
14.604742050170898,0.030256986618041992,3.9,3.836150872899438,-0.023038922886932937,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.89,14219.78,-0.16
14.646741151809692,0.032746076583862305,3.9,3.871103714798884,-0.023020016011414443,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0221,0.0,0.02,-0.02,-0.03,1.0,4.0,14123.08,-0.16
14.675948143005371,0.021747112274169922,3.9,3.871103714798884,-0.022551428719951,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0222,0.0,-0.02,0.01,0.0,1.0,3.91,14092.31,-0.17
14.719184160232544,0.024502038955688477,3.9,3.871103714798884,-0.022389871725870134,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.96,14140.66,-0.16
14.760419130325317,0.0255129337310791,3.9,3.8874924898376713,-0.021780985122733736,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.02,0.02,0.02,1.0,3.91,14527.47,-0.17
14.799004077911377,0.022630929946899414,3.9,3.8874924898376713,-0.021781174032983824,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0224,0.0,0.01,-0.02,-0.02,1.0,3.92,14298.9,-0.16
14.832889795303345,0.016354799270629883,3.9,3.8874924898376713,-0.021931257093798236,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,0.02,-0.03,-0.04,1.0,3.89,14241.76,-0.16
14.874870777130127,0.018069028854370117,3.9,3.988746215942691,-0.021930613755966704,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0223,0.0,0.01,-0.02,-0.02,1.0,3.98,14127.47,-0.15
14.91526484489441,0.017889976501464844,3.9,3.988746215942691,-0.02207987664158052,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.0,-0.03,-0.03,1.0,3.97,14206.59,-0.16
14.949601888656616,0.012054920196533203,3.9,3.9435710027536452,-0.021926402829124333,0.0013585265529036943,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.01,-0.01,1.0,3.88,14074.73,-0.15
14.988281965255737,0.010542154312133789,3.9,3.9435710027536452,-0.022075090201507424,0.0013585265529036943,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.03,-0.03,1.0,4.0,14435.17,-0.15
15.031484842300415,0.013538837432861328,3.9,3.9435710027536452,-0.0223713487665615,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.03,1.0,3.92,14043.96,-0.15
15.067371845245361,0.009253978729248047,3.9,3.845210449262682,-0.022362099301833742,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.02,-0.03,1.0,3.95,14123.08,-0.15
15.10936188697815,0.011049985885620117,3.9,3.845210449262682,-0.022203026045695313,0.0013585265529036943,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.95,14079.12,-0.15
15.147607803344727,0.009131908416748047,3.9,3.845210449262682,-0.022196301424143177,0.0013585265529036943,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.02,-0.02,-0.02,1.0,3.88,14043.96,-0.15
15.18825387954712,0.009573936462402344,3.9,3.8602974999165465,-0.022489584240526213,0.0013585265529036943,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.04,1.0,4.05,14206.59,-0.15
15.228104829788208,0.009243011474609375,3.9,3.8602974999165465,-0.022478768505762477,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.02,-0.02,-0.02,1.0,3.92,14087.91,-0.15
15.27701187133789,0.01797199249267578,3.9,3.8602974999165465,-0.022168154620224468,0.0013585265529036943,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.01,-0.0,-0.0,1.0,4.1,14351.65,-0.15
