Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.847054719924927,0.02049112319946289,3.9,3.863078332988058,0.021,-0.012906002252585097,-0.03,0.005314039209831284,0.0,0.0206,0.021,-0.03,0.0,0.01,0.01,0.99,4.11,14039.56,6.99
10.888414859771729,0.0216829776763916,3.9,3.863078332988058,0.0202,-0.009821014872032957,-0.02,-0.04992990424563863,0.0,0.0199,0.0202,-0.02,0.01,0.03,0.02,0.99,3.95,14496.7,6.95
10.927842617034912,0.020950794219970703,3.9,3.892307275619096,0.0194,-0.0073586854948950115,-0.02,-0.06777249938625429,0.0,0.0192,0.0194,-0.02,0.01,0.03,0.02,0.99,3.94,14140.66,6.89
10.967839479446411,0.020773887634277344,3.9,3.892307275619096,0.0189,-0.00803794877134686,-0.02,-0.054147901050743553,0.0,0.0187,0.0189,-0.02,0.02,0.02,0.01,1.0,3.97,14057.14,6.86
11.008196353912354,0.020962953567504883,3.9,3.892307275619096,0.0187,-0.013104120708216885,-0.0,-0.04337541616885024,0.0,0.0186,0.0187,-0.0,0.01,0.04,0.03,0.99,3.94,14101.1,6.84
11.047908544540405,0.020505189895629883,3.9,3.891272773164357,0.0187,-0.014915489445421811,-0.0,-0.021597143162914806,0.0,0.0187,0.0187,-0.0,-0.01,0.04,0.04,0.99,3.88,14202.2,6.82
11.088924646377563,0.0213620662689209,3.9,3.891272773164357,0.0193,-0.01924579283280234,0.01,-0.0020431559036484283,0.0,0.0194,0.0193,0.01,0.02,0.03,0.02,0.99,3.78,14294.51,6.84
11.129177808761597,0.02144908905029297,3.9,3.891272773164357,0.0199,-0.022613806578542745,0.02,0.005862820131044104,0.0,0.0201,0.0199,0.02,0.02,0.04,0.03,0.99,3.73,13872.53,6.87
11.168563604354858,0.02067089080810547,3.9,3.8690252698513405,0.0211,-0.02640635987206556,0.03,0.007444241497358048,0.0,0.0215,0.0211,0.03,0.01,0.02,0.01,1.03,3.99,14206.59,6.93
11.208714723587036,0.020658016204833984,3.9,3.8690252698513405,0.0223,-0.026066728233839636,0.04,-0.03653124042297495,0.0,0.0229,0.0223,0.04,0.03,0.03,0.02,1.0,4.26,13938.46,7.01
11.249331951141357,0.021273136138916016,3.9,3.9320468768839483,0.0239,-0.022811925034174535,0.04,-0.07710233918899259,0.0,0.0246,0.0239,0.04,0.02,0.03,0.02,0.98,3.97,14136.26,7.1
11.28914499282837,0.020920991897583008,3.9,3.9320468768839483,0.0257,-0.023774214675814653,0.05,-0.110063408558462,0.0,0.0265,0.0257,0.05,0.01,0.03,0.02,0.98,3.84,14105.49,7.21
11.329845905303955,0.021458864212036133,3.9,3.9320468768839483,0.0278,-0.028302636518826967,0.06,-0.10280435433480056,0.0,0.0287,0.0278,0.06,0.01,0.02,0.02,1.02,3.79,13573.63,7.34
11.368939876556396,0.020389080047607422,3.9,3.8815213589578854,0.03,-0.03147253180893558,0.06,-0.10489399818932113,0.0,0.031,0.03,0.06,0.02,0.03,0.02,1.02,4.01,13810.99,7.48
11.42809796333313,0.0390629768371582,3.9,3.8815213589578854,0.0325,-0.036821730110993885,0.06,-0.06740528780121299,0.0,0.0335,0.0325,0.06,0.0,0.02,0.02,0.96,3.78,14408.79,7.61
11.477147102355957,0.04616403579711914,3.9,3.8815213589578854,0.0347,-0.04344454705639939,0.06,-0.011256263493779423,0.0,0.0356,0.0347,0.06,0.01,0.02,0.02,1.0,3.76,14048.35,7.75
11.516516923904419,0.036665916442871094,3.9,3.8142671766794223,0.0369,-0.04834090317415646,0.06,-0.0025351515824264814,0.0,0.0378,0.0369,0.06,0.01,0.02,0.02,1.02,4.05,14189.01,7.88
11.541741847991943,0.021728992462158203,3.9,3.8142671766794223,0.039,-0.05210515383116045,0.05,0.04644957528903762,0.0,0.0399,0.039,0.05,0.01,0.01,0.01,0.98,3.92,13898.9,8.03
11.581707954406738,0.02137303352355957,3.9,3.8142671766794223,0.0407,-0.052954232926725256,0.05,0.03742785156948855,0.0,0.0415,0.0407,0.05,0.0,0.01,0.01,1.01,4.03,13960.44,8.15
11.621230125427246,0.020724058151245117,3.9,3.926255717069531,0.042,-0.050831535187813234,0.04,0.07056636677365717,0.0,0.0427,0.042,0.04,-0.0,0.0,0.01,0.97,4.01,13736.26,8.25
11.661488056182861,0.020806074142456055,3.9,3.926255717069531,0.0432,-0.04630311334480092,0.04,0.002829042461435935,0.0,0.0437,0.0432,0.04,0.01,0.02,0.02,1.01,4.05,13859.34,8.34
11.701640844345093,0.02079486846923828,3.9,3.869398575922004,0.044,-0.04191620468438274,0.03,-0.056033622797078395,0.0,0.0444,0.044,0.03,0.02,0.02,0.03,0.99,3.93,14065.93,8.41
11.741941690444946,0.020926952362060547,3.9,3.869398575922004,0.0446,-0.03880291466731177,0.02,-0.07346530718032064,0.0,0.0449,0.0446,0.02,0.02,0.03,0.04,1.02,4.1,13498.9,8.46
11.781977653503418,0.020802021026611328,3.9,3.869398575922004,0.045,-0.041265244044449714,0.01,-0.02139561090001999,0.0,0.0452,0.045,0.01,0.03,0.02,0.03,1.0,4.09,13595.6,8.49
11.821986675262451,0.020645856857299805,3.9,3.921881840121094,0.0452,-0.042850191689504026,0.0,0.04128358039479707,0.0,0.0453,0.0452,0.0,0.04,0.02,0.03,0.98,3.92,14395.6,8.51
11.862737655639648,0.021229028701782227,3.9,3.921881840121094,0.0454,-0.0442936261519642,-0.0,0.05669977687661143,0.0,0.0454,0.0454,-0.0,0.01,0.06,0.06,0.99,4.03,13907.69,8.52
11.90279769897461,0.021116971969604492,3.9,3.921881840121094,0.0451,-0.04279358641646637,-0.01,0.0675309579151198,0.0,0.0449,0.0451,-0.01,0.01,0.03,0.04,1.0,4.1,13617.58,8.5
11.942551612854004,0.020713090896606445,3.9,3.9187326844391936,0.0444,-0.03874630939427412,-0.02,0.05062916776339709,0.0,0.0441,0.0444,-0.02,0.02,0.02,0.03,1.04,3.7,14149.45,8.47
11.982698440551758,0.020680904388427734,3.9,3.9187326844391936,0.0428,-0.03387825591303588,-0.04,0.06036280598720421,0.0,0.0423,0.0428,-0.04,0.01,0.02,0.04,0.95,4.0,13512.09,8.39
12.023738145828247,0.021550893783569336,3.9,3.9187326844391936,0.0412,-0.02957625516217418,-0.04,0.025116984314521903,0.0,0.0405,0.0412,-0.04,0.01,0.02,0.03,0.99,3.98,13903.3,8.3
12.063746213912964,0.021429061889648438,3.9,3.8447696759227012,0.0396,-0.02547237286694427,-0.04,-0.024867421048088284,0.0,0.0389,0.0396,-0.04,0.01,0.05,0.05,1.02,4.22,14008.79,8.21
12.103174209594727,0.020689010620117188,3.9,3.8447696759227012,0.0379,-0.022076056484685035,-0.05,-0.019756064364967407,0.0,0.0371,0.0379,-0.05,0.02,0.03,0.03,0.97,3.87,13815.38,8.11
12.14387035369873,0.0212099552154541,3.9,3.8447696759227012,0.0362,-0.022132661757722688,-0.05,-0.0001906569690049431,0.0,0.0354,0.0362,-0.05,0.01,0.06,0.06,1.0,3.75,13991.21,8.0
12.183493375778198,0.020663022994995117,3.9,3.8886971185298096,0.0345,-0.024962925409605385,-0.05,0.06063812847060884,0.0,0.0336,0.0345,-0.05,0.0,0.05,0.06,0.97,3.71,14175.82,7.89
12.22385311126709,0.020854949951171875,3.9,3.8886971185298096,0.0326,-0.027963004880601043,-0.05,0.11751176419527282,0.0,0.0317,0.0326,-0.05,0.02,0.04,0.05,1.01,4.06,14228.57,7.77
12.264665126800537,0.02151012420654297,3.9,3.86837621343969,0.0304,-0.026095030870358464,-0.06,0.1422913081725867,0.0,0.0295,0.0304,-0.06,0.02,0.03,0.04,0.97,4.17,13938.46,7.64
12.3042631149292,0.020936965942382812,3.9,3.86837621343969,0.0282,-0.01978354292666005,-0.06,0.09021499469953934,0.0,0.0273,0.0282,-0.06,0.01,0.02,0.02,1.02,3.99,13560.44,7.51
12.344030141830444,0.02053999900817871,3.9,3.86837621343969,0.0258,-0.012424857431765038,-0.06,0.027689803984887018,0.0,0.0248,0.0258,-0.06,0.02,0.02,0.02,1.01,4.03,14096.7,7.37
12.384252309799194,0.020574092864990234,3.9,3.9357464070326427,0.0234,-0.00605676421502897,-0.06,-0.018356996516721735,0.0,0.0225,0.0234,-0.06,0.03,0.01,0.01,0.98,3.95,14492.31,7.23
12.424578189849854,0.020735979080200195,3.9,3.9357464070326427,0.0213,-0.0023491188310626383,-0.06,-0.04140979236134565,0.0,0.0203,0.0213,-0.06,0.01,0.05,0.04,0.99,3.77,13745.06,7.1
12.465098142623901,0.021085023880004883,3.9,3.9357464070326427,0.0192,-0.004726540298644104,-0.06,0.009593170400132495,0.0,0.0182,0.0192,-0.06,0.0,0.03,0.03,0.99,3.81,13608.79,6.96
12.504974365234375,0.020788192749023438,3.9,3.8850854700642112,0.017,-0.006707724854961991,-0.06,0.0555307319631371,0.0,0.0161,0.017,-0.06,0.02,0.05,0.04,1.04,3.75,14250.55,6.82
12.544992446899414,0.02063298225402832,3.9,3.8850854700642112,0.015,-0.004726540298644104,-0.06,0.05326814487436149,0.0,0.0141,0.015,-0.06,0.02,0.05,0.05,0.97,4.08,13956.04,6.69
12.588385343551636,0.023865938186645508,3.9,3.8850854700642112,0.0132,-0.0013302239163848675,-0.05,0.0052433754908195185,0.0,0.0124,0.0132,-0.05,0.02,0.03,0.03,0.98,3.78,14487.91,6.56
12.625290393829346,0.020605087280273438,3.9,3.795308096442873,0.0118,0.0027736583788450426,-0.05,-0.02860028128528283,0.0,0.0111,0.0118,-0.05,0.0,0.03,0.02,1.01,4.13,13824.18,6.47
12.666028499603271,0.02117609977722168,3.9,3.795308096442873,0.01,0.0055756193942089124,-0.04,-0.06943070612677135,0.0,0.0094,0.01,-0.04,0.01,0.02,0.01,0.97,3.98,14092.31,6.35
12.706035375595093,0.021001815795898438,3.9,3.795308096442873,0.009,0.0026321451962509077,-0.03,-0.050649028189745884,0.0,0.0085,0.009,-0.03,0.02,0.03,0.02,1.01,3.74,14219.78,6.27
12.745813369750977,0.020606040954589844,3.9,3.9599003315712498,0.0084,-0.0019811845563178876,-0.01,-0.03744356917699222,0.0,0.0081,0.0084,-0.01,0.01,0.04,0.03,0.98,3.93,14373.63,6.23
12.78603720664978,0.020668983459472656,3.9,3.9599003315712498,0.0085,-0.004217092841305218,-0.0,-0.036412599802617227,0.0,0.0085,0.0085,-0.0,0.0,0.05,0.04,1.0,4.03,13991.21,6.21
12.826235055923462,0.020695924758911133,3.9,3.885502800603902,0.0091,-0.008971935776468149,0.01,-0.01665726381028889,0.0,0.0092,0.0091,0.01,0.01,0.03,0.02,0.98,3.9,14470.33,6.23
12.866426944732666,0.020727872848510742,3.9,3.885502800603902,0.0102,-0.014236226168969964,0.02,0.008618373717355451,0.0,0.0105,0.0102,0.02,0.0,0.04,0.02,1.0,4.06,14162.64,6.27
12.90680193901062,0.020924091339111328,3.9,3.885502800603902,0.0111,-0.01669855554610791,0.03,0.002171010481967245,0.0,0.0116,0.0111,0.03,0.02,0.03,0.02,1.02,3.85,13745.06,6.32
12.949170112609863,0.023128032684326172,3.9,3.9254453133334595,0.0128,-0.015057002628015946,0.04,-0.055672227551483405,0.0,0.0135,0.0128,0.04,0.03,0.03,0.02,0.99,3.84,13938.46,6.41
12.987345933914185,0.021129846572875977,3.9,3.9254453133334595,0.0148,-0.012651278523915654,0.05,-0.13188904291440345,0.0,0.0157,0.0148,0.05,0.02,0.03,0.02,0.98,3.96,14421.98,6.53
13.027184963226318,0.02080702781677246,3.9,3.9254453133334595,0.0178,-0.01587777908706193,0.07,-0.17604241965333267,0.0,0.0188,0.0178,0.07,0.0,0.03,0.02,0.99,3.68,14413.19,6.7
13.06725811958313,0.02073812484741211,3.9,3.851375823178428,0.0199,-0.020717529931781338,0.07,-0.15970026506826,0.0,0.021,0.0199,0.07,0.02,0.03,0.02,1.02,3.71,14237.36,6.82
13.107511043548584,0.020791053771972656,3.9,3.851375823178428,0.0229,-0.02782149169800691,0.07,-0.10732621459783706,0.0,0.0241,0.0229,0.07,0.02,0.04,0.03,1.01,3.68,13960.44,6.99
13.147748947143555,0.020858049392700195,3.9,3.851375823178428,0.026,-0.03653870374580561,0.08,-0.06363062050689028,0.0,0.0273,0.026,0.08,0.01,0.03,0.03,0.95,4.09,13982.42,7.16
13.188594818115234,0.02153801918029785,3.9,3.8849545613097316,0.029,-0.04412381033285124,0.08,0.007181216508730964,0.0,0.0303,0.029,0.08,0.01,0.02,0.01,1.02,4.17,13802.2,7.34
13.228115797042847,0.02088189125061035,3.9,3.8849545613097316,0.0319,-0.04771824517074227,0.08,0.019188242039459485,0.0,0.0332,0.0319,0.08,0.01,0.01,0.01,1.0,3.87,14035.17,7.52
13.268566608428955,0.021161794662475586,3.9,3.8849545613097316,0.0346,-0.04618990279872561,0.08,-0.028595479940047436,0.0,0.0358,0.0346,0.08,0.02,0.01,0.01,0.99,3.93,14039.56,7.69
13.308337450027466,0.020758867263793945,3.9,3.888139782540677,0.037,-0.04367096814855001,0.07,-0.05729402906479314,0.0,0.0382,0.037,0.07,-0.01,0.01,0.01,0.99,3.87,14465.93,7.86
13.348608493804932,0.020853042602539062,3.9,3.888139782540677,0.0394,-0.046218205435244436,0.07,-0.052465486069081135,0.0,0.0406,0.0394,0.07,-0.01,0.01,0.02,0.98,3.78,13960.44,8.02
13.38999342918396,0.02207803726196289,3.9,3.888139782540677,0.0417,-0.047378613532516343,0.06,-0.03690775063639365,0.0,0.0427,0.0417,0.06,0.01,0.03,0.03,1.0,4.07,13745.06,8.17
13.428986549377441,0.020908117294311523,3.9,3.856101506831382,0.044,-0.05102965364344502,0.06,-0.03215894396684252,0.0,0.045,0.044,0.06,0.0,0.04,0.05,0.99,4.12,13951.65,8.31
13.469140768051147,0.020898103713989258,3.9,3.856101506831382,0.0459,-0.0543693647526666,0.05,0.014056135240106293,0.0,0.0467,0.0459,0.05,0.03,0.02,0.03,1.03,4.08,13806.59,8.43
13.509187698364258,0.02075982093811035,3.9,3.9370819592560995,0.0474,-0.05618073348987153,0.04,0.0836571593438808,0.0,0.048,0.0474,0.04,0.03,0.01,0.03,0.99,3.97,13920.88,8.52
13.549326658248901,0.02072596549987793,3.9,3.9370819592560995,0.0485,-0.053944825204884195,0.03,0.070510437635155,0.0,0.0489,0.0485,0.03,0.03,0.01,0.03,0.99,3.75,13903.3,8.6
13.590555667877197,0.021786928176879883,3.9,3.9370819592560995,0.0491,-0.04885035063149534,0.02,0.02781910208306132,0.0,0.0494,0.0491,0.02,-0.0,0.02,0.03,0.98,3.9,13753.85,8.65
13.629653692245483,0.020724058151245117,3.9,3.899036731268614,0.0492,-0.043614362875512354,0.0,-0.0008835872479413531,0.0,0.0493,0.0492,0.0,0.01,0.01,0.03,0.99,3.93,14206.59,8.67
13.67017674446106,0.021079063415527344,3.9,3.899036731268614,0.0489,-0.040359559675847256,-0.01,-0.010840280172091266,0.0,0.0487,0.0489,-0.01,0.03,0.03,0.05,1.03,4.02,13991.21,8.66
13.710517644882202,0.021250009536743164,3.9,3.899036731268614,0.0482,-0.04055767813147904,-0.02,0.025341598160743994,0.0,0.0479,0.0482,-0.02,0.0,0.03,0.04,0.95,4.01,14356.04,8.62
13.750240564346313,0.0207979679107666,3.9,3.8718837074877412,0.0473,-0.041208638771412065,-0.03,0.0604181206503505,0.0,0.0469,0.0473,-0.03,0.01,0.06,0.06,1.01,3.92,13767.03,8.56
13.790899515151978,0.021286964416503906,3.9,3.8718837074877412,0.0461,-0.03928405948813183,-0.04,0.07698529881520273,0.0,0.0455,0.0461,-0.04,0.01,0.04,0.05,1.01,3.88,14013.19,8.49
13.831107378005981,0.021337032318115234,3.9,3.8718837074877412,0.0446,-0.0356896246502408,-0.04,0.04998286944352033,0.0,0.0439,0.0446,-0.04,0.03,0.03,0.04,0.99,3.71,14290.11,8.41
13.870762348175049,0.020756006240844727,3.9,3.866406039250087,0.0426,-0.030934781715077873,-0.04,0.013031757987370746,0.0,0.0418,0.0426,-0.04,0.0,0.02,0.02,0.99,3.69,13995.6,8.3
13.911237239837646,0.021057844161987305,3.9,3.866406039250087,0.0406,-0.026547873054659693,-0.04,-0.017966973696596805,0.0,0.0398,0.0406,-0.04,-0.0,0.03,0.03,0.99,4.15,14087.91,8.2
13.951637268066406,0.021291017532348633,3.9,3.866406039250087,0.0386,-0.0241421489505594,-0.05,0.0017145309347227355,0.0,0.0377,0.0386,-0.05,0.03,0.03,0.03,0.99,3.93,13907.69,8.09
13.991588354110718,0.021073102951049805,3.9,3.866503284697103,0.0364,-0.026632780964216174,-0.05,0.0559270148767973,0.0,0.0356,0.0364,-0.05,0.02,0.04,0.04,0.99,4.03,14426.37,7.98
14.031439304351807,0.020756959915161133,3.9,3.866503284697103,0.0346,-0.023632701493220516,-0.05,0.03946873426065434,0.0,0.0337,0.0346,-0.05,0.04,0.05,0.05,1.02,4.1,13542.86,7.86
14.071416139602661,0.02056097984313965,3.9,3.9413887709009785,0.0325,-0.019642029744065915,-0.05,0.026659832497550273,0.0,0.0316,0.0325,-0.05,0.03,0.04,0.04,1.0,4.19,13951.65,7.73
14.112459182739258,0.021433115005493164,3.9,3.9413887709009785,0.0306,-0.015368331629723044,-0.05,-0.0054939845424842315,0.0,0.0298,0.0306,-0.05,0.04,0.03,0.03,0.99,3.94,14237.36,7.62
14.152013063430786,0.020813941955566406,3.9,3.9413887709009785,0.0286,-0.01279279170650979,-0.05,-0.015919874763485498,0.0,0.0278,0.0286,-0.05,0.0,0.03,0.03,0.99,3.72,14167.03,7.5
14.192398071289062,0.021034955978393555,3.9,3.8804925811913127,0.0267,-0.015340028993204215,-0.05,0.027681277022239964,0.0,0.0259,0.0267,-0.05,0.0,0.02,0.02,0.99,4.05,14030.77,7.39
14.23229432106018,0.02074909210205078,3.9,3.8804925811913127,0.0247,-0.018623134829388144,-0.05,0.08913010018597237,0.0,0.0239,0.0247,-0.05,0.02,0.03,0.03,1.02,4.04,14263.74,7.28
14.272528171539307,0.020819902420043945,3.9,3.8804925811913127,0.0229,-0.01587777908706193,-0.05,0.07552695002075038,0.0,0.0221,0.0229,-0.05,0.02,0.02,0.02,0.99,3.81,14079.12,7.17
14.313414096832275,0.021528959274291992,3.9,3.8470307108793254,0.0212,-0.010839909786710728,-0.05,0.03067302155658097,0.0,0.0205,0.0212,-0.05,0.0,0.04,0.04,0.98,3.8,14105.49,7.06
14.352959156036377,0.020905017852783203,3.9,3.8470307108793254,0.0194,-0.006651119581924337,-0.05,0.0002108191416241023,0.0,0.0187,0.0194,-0.05,0.0,0.03,0.03,1.0,3.84,13802.2,6.95
14.393744230270386,0.021517038345336914,3.9,3.8470307108793254,0.0179,-0.005490711484652432,-0.04,-0.024190800417450822,0.0,0.0172,0.0179,-0.04,0.02,0.03,0.03,1.01,3.76,14162.64,6.86
14.433131217956543,0.02072596549987793,3.9,3.8894104137775787,0.0163,-0.004075579658711083,-0.04,-0.02145130819507235,0.0,0.0156,0.0163,-0.04,0.01,0.03,0.02,0.99,3.88,13780.22,6.76
14.473624229431152,0.02104496955871582,3.9,3.8894104137775787,0.0148,-0.0069624485836314335,-0.04,0.029717745576737578,0.0,0.0143,0.0148,-0.04,-0.0,0.03,0.02,0.99,4.12,13929.67,6.68
14.514738082885742,0.021997928619384766,3.9,3.8894104137775787,0.0137,-0.010330462329371843,-0.03,0.055974499098163905,0.0,0.0132,0.0137,-0.03,0.01,0.03,0.03,0.98,3.93,13718.68,6.6
14.555022239685059,0.021993160247802734,3.9,3.904681696247019,0.0127,-0.00803794877134686,-0.02,0.013617806846535727,0.0,0.0123,0.0127,-0.02,0.01,0.03,0.02,1.01,3.93,13481.32,6.53
14.59476923942566,0.021584033966064453,3.9,3.904681696247019,0.0121,-0.005830343122878355,-0.02,-0.006715220807069433,0.0,0.0118,0.0121,-0.02,0.02,0.03,0.03,1.0,4.17,14096.7,6.49
14.634182214736938,0.020826101303100586,3.9,3.924050865673261,0.0115,-0.005462408848133604,-0.01,-0.029560769911532257,0.0,0.0113,0.0115,-0.01,0.04,0.02,0.01,1.02,3.94,14650.55,6.45
14.674235105514526,0.020708799362182617,3.9,3.924050865673261,0.0112,-0.008094554044384512,-0.0,-0.020234380201986646,0.0,0.0112,0.0112,-0.0,0.03,0.02,0.02,0.98,3.95,14430.77,6.44
14.715626955032349,0.021938800811767578,3.9,3.924050865673261,0.0112,-0.012736186433472135,0.0,0.03617436180607922,0.0,0.0113,0.0112,0.0,0.01,0.03,0.02,0.99,3.88,14320.88,6.43
14.754567861557007,0.020715951919555664,3.9,3.8679301134643493,0.0116,-0.016840068728702046,0.0,0.07611058530082163,0.0,0.0118,0.0116,0.0,0.01,0.01,0.01,1.0,3.9,14338.46,6.45
14.795460939407349,0.0214540958404541,3.9,3.8679301134643493,0.0122,-0.01633062127136316,0.01,0.036637160796087365,0.0,0.0125,0.0122,0.01,0.02,0.04,0.03,1.01,3.74,14259.34,6.48
14.834750652313232,0.020579814910888672,3.9,3.8679301134643493,0.0129,-0.01202862052050146,0.02,-0.049709381998463996,0.0,0.0132,0.0129,0.02,0.03,0.01,0.01,1.0,3.76,14149.45,6.51
14.876089572906494,0.021756887435913086,3.9,3.870324036306477,0.0138,-0.009170054232099937,0.02,-0.09375848332876022,0.0,0.0142,0.0138,0.02,0.0,0.03,0.03,0.98,3.95,13894.51,6.55
14.91645359992981,0.02196192741394043,3.9,3.870324036306477,0.0146,-0.013387147073405156,0.02,-0.051599285174086636,0.0,0.015,0.0146,0.02,0.01,0.02,0.02,1.0,3.87,14360.44,6.6
14.95498776435852,0.020336151123046875,3.9,3.870324036306477,0.0158,-0.019698635017103568,0.03,-0.015241124355806157,0.0,0.0164,0.0158,0.03,0.01,0.03,0.02,1.02,3.95,14246.15,6.67
14.995707988739014,0.020882129669189453,3.9,3.8879676963585577,0.017,-0.025161043865237175,0.03,0.041016735639183385,0.0,0.0176,0.017,0.03,0.0,0.03,0.03,0.98,3.61,14039.56,6.74
15.036226987838745,0.021229982376098633,3.9,3.8879676963585577,0.0184,-0.026830899419847964,0.03,0.046057361390761206,0.0,0.019,0.0184,0.03,0.0,0.02,0.01,1.0,3.92,14400.0,6.81
15.076457977294922,0.021297931671142578,3.9,3.8879676963585577,0.0197,-0.026434662508584388,0.03,0.027182198437860808,0.0,0.0202,0.0197,0.03,-0.0,0.03,0.04,0.98,4.01,13806.59,6.88
15.116089820861816,0.020758867263793945,3.9,3.844505260419846,0.0206,-0.022557201305505092,0.03,-0.03869878773633455,0.0,0.0211,0.0206,0.03,0.01,0.02,0.02,1.01,4.03,13586.81,6.93
15.156659841537476,0.021162986755371094,3.9,3.844505260419846,0.0217,-0.017943871552936298,0.03,-0.10644561971744824,0.0,0.0223,0.0217,0.03,0.02,0.02,0.02,0.98,4.22,13279.12,7.0
15.197061777114868,0.02139592170715332,3.9,3.844505260419846,0.0229,0.0525862986519805,0.03,-0.9686765257623801,0.0,0.0234,0.0229,0.03,0.03,0.03,0.03,1.02,3.95,13771.43,7.07
15.23718786239624,0.021331071853637695,3.9,3.946481592721919,0.0242,0.04432192878848303,0.04,-0.8944546239127931,0.0,0.0247,0.0242,0.04,0.04,-0.03,-0.04,1.01,3.83,13978.02,7.15
15.276797771453857,0.020773887634277344,3.9,3.946481592721919,0.0271,0.03543490092157136,0.11,-0.9946269570785071,0.0,0.0282,0.0271,0.11,0.02,0.14,0.08,0.98,3.96,13789.01,7.32
15.317123889923096,0.020930051803588867,3.9,3.8964754819821676,0.0341,-0.0018113687372049258,0.12,-0.6610058677048374,0.0,0.0358,0.0341,0.12,0.01,0.24,0.21,1.0,3.97,14202.2,7.59
15.3578360080719,0.021472930908203125,3.9,3.8964754819821676,0.0402,-0.045425731612717284,0.12,-0.1984727676012858,0.0,0.0419,0.0402,0.12,0.03,0.11,0.1,0.99,3.93,13859.34,7.85
15.397974967956543,0.02143692970275879,3.9,3.8964754819821676,0.0441,-0.08383240936876547,0.11,0.25098213903268185,0.0,0.0459,0.0441,0.11,0.03,-0.05,-0.04,0.99,3.84,14057.14,8.12
15.437731981277466,0.02102804183959961,3.9,3.8964754819821676,0.047,-0.10166307037562647,0.11,0.43570087427261317,0.0,0.0487,0.047,0.11,-0.0,-0.07,-0.06,0.99,4.04,13793.41,8.38
15.477695941925049,0.020807981491088867,3.9,3.8964754819821676,0.0503,-0.09951207000019562,0.12,0.34779687625138145,0.0,0.0522,0.0503,0.12,0.01,-0.06,-0.06,1.0,3.83,14000.0,8.66
15.519269943237305,0.02207803726196289,3.9,3.8964754819821676,0.0536,-0.0856437781059704,0.11,0.17055598400274863,0.0,0.0554,0.0536,0.11,0.02,-0.04,-0.03,1.0,4.11,14237.36,8.93
15.558118104934692,0.02075505256652832,3.9,3.8770020715127376,0.0563,-0.07285098639946061,0.08,0.05362704393071133,0.0,0.0578,0.0563,0.08,0.0,-0.05,-0.02,1.0,3.97,14171.43,9.15
15.598601341247559,0.02107405662536621,3.9,3.8770020715127376,0.0582,-0.060680852696365015,0.06,-0.060938042702099765,0.0,0.0593,0.0582,0.06,0.0,-0.04,-0.01,1.02,3.7,14000.0,9.31
15.640682220458984,0.022990942001342773,3.9,3.8770020715127376,0.0593,-0.05264290392501816,0.03,-0.09024514805411214,0.0,0.06,0.0593,0.03,0.0,0.0,0.03,0.98,3.82,13828.57,9.41
15.678910255432129,0.021044015884399414,3.9,3.8607741606447616,0.0596,-0.052954232926725256,0.0,-0.01741477151458548,0.0,0.0599,0.0596,0.0,0.0,0.02,0.05,0.99,4.12,14109.89,9.45
15.718886137008667,0.020849943161010742,3.9,3.8607741606447616,0.0597,-0.05603922030727739,-0.0,0.018688681282141628,0.0,0.0596,0.0597,-0.0,-0.0,0.05,0.07,1.0,4.23,14123.08,9.45
15.759537935256958,0.02132391929626465,3.9,3.8607741606447616,0.0592,-0.05997328678339434,-0.02,0.12535477292097147,0.0,0.0588,0.0592,-0.02,0.01,0.06,0.08,0.98,3.85,14193.41,9.42
15.799362897872925,0.02097296714782715,3.9,3.9438576527892275,0.058,-0.060143102602507305,-0.04,0.22841858332870124,0.0,0.0573,0.058,-0.04,0.03,0.03,0.05,1.01,3.93,14189.01,9.34
15.840296983718872,0.0217440128326416,3.9,3.9438576527892275,0.0557,-0.05550147021341968,-0.06,0.24692224700826637,0.0,0.0547,0.0557,-0.06,0.02,0.03,0.05,1.0,3.87,14404.4,9.22
15.879771947860718,0.02103900909423828,3.9,3.877409517360566,0.0523,-0.04689746871169628,-0.08,0.2094119351013753,0.0,0.051,0.0523,-0.08,0.02,0.01,0.03,1.01,3.88,13608.79,9.05
15.919904708862305,0.021005868911743164,3.9,3.877409517360566,0.0484,-0.035802835196316114,-0.1,0.17104984137974671,0.0,0.0468,0.0484,-0.1,0.01,0.02,0.04,0.98,4.02,14017.58,8.83
15.959881782531738,0.020807981491088867,3.9,3.877409517360566,0.0437,-0.02462329377137946,-0.12,0.1403819442053405,0.0,0.0418,0.0437,-0.12,0.04,0.0,0.03,0.98,4.04,14171.43,8.57
16.00017499923706,0.02094101905822754,3.9,3.858908584175545,0.0384,-0.014660765716752368,-0.14,0.13006946988557844,0.0,0.0362,0.0384,-0.14,0.03,0.03,0.05,1.04,3.9,13767.03,8.26
16.040240049362183,0.020840167999267578,3.9,3.858908584175545,0.0323,-0.0059718563054724895,-0.16,0.14630019649013842,0.0,0.0298,0.0323,-0.16,0.01,0.04,0.06,0.95,3.76,13674.73,7.9
