Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
27.549928426742554,0.009247064590454102,3.9,4.017122979006056,-0.06793677928694024,-0.14338115660437742,-0.04,-0.23431935200406945,0.0,-0.065,-0.0647,-0.04,0.03,-0.06,-0.06,1.0,0.67,17876.92
27.58987331390381,0.008987903594970703,3.9,4.017122979006056,-0.06988319850496434,-0.1490416839081428,-0.05,-0.259588312795197,0.0,-0.067,-0.0666,-0.05,0.04,-0.05,-0.05,1.0,0.65,17652.75
27.63012957572937,0.009046077728271484,3.9,4.017122979006056,-0.07249982590221747,-0.15433427693716345,-0.06,-0.3002491011067966,0.0,-0.0694,-0.0689,-0.06,0.03,-0.06,-0.06,1.0,0.65,17780.22
27.670210599899292,0.00894308090209961,3.9,3.9586596867518717,-0.0747722338313022,-0.1591174225088452,-0.06,-0.32938651466892965,0.0,-0.0717,-0.0712,-0.06,0.03,-0.06,-0.06,1.0,0.48,17723.08
27.710431575775146,0.008971929550170898,3.9,3.9586596867518717,-0.07707432339693775,-0.16367414698837635,-0.05,-0.3000573223654579,0.0,-0.0738,-0.0733,-0.05,0.03,-0.07,-0.07,1.0,1.05,17797.8
27.75075674057007,0.009093046188354492,3.9,3.9586596867518717,-0.07914294825567426,-0.16647610800374021,-0.04,-0.2804977018717515,0.0,-0.0757,-0.0752,-0.04,0.04,-0.08,-0.08,1.0,0.25,17679.12
27.790881872177124,0.009014129638671875,3.9,3.927977891051774,-0.0804016303391324,-0.1699290296590371,-0.03,-0.25969136114963387,0.0,-0.0771,-0.0768,-0.03,0.04,-0.07,-0.08,1.0,0.74,17793.41
27.831050634384155,0.008983850479125977,3.9,3.927977891051774,-0.08144459506522439,-0.17281589858395746,-0.02,-0.22022968294731232,0.0,-0.0781,-0.078,-0.02,0.04,-0.07,-0.08,1.0,0.91,17727.47
27.871092796325684,0.008860111236572266,3.9,4.002610723811085,-0.0818780118544947,-0.17522162268805774,-0.01,-0.12831764048582184,0.0,-0.0785,-0.0786,-0.01,0.03,-0.06,-0.07,1.0,0.58,17824.18
27.91137981414795,0.008950948715209961,3.9,4.002610723811085,-0.08224788243381692,-0.17686317560614973,-0.0,-0.08664621603176714,0.0,-0.0787,-0.0789,-0.0,0.04,-0.07,-0.08,1.0,0.74,17815.38
27.95198941230774,0.009015798568725586,3.9,4.002610723811085,-0.082563340870642,-0.17782546524778983,-0.01,-0.11986564848151583,0.0,-0.079,-0.0793,-0.01,0.05,-0.07,-0.07,1.0,0.42,17819.78
27.992100477218628,0.008939027786254883,3.9,3.938594999477173,-0.08343156442125135,-0.17861793907031698,-0.02,-0.204402307723529,0.0,-0.0797,-0.0798,-0.02,0.03,-0.09,-0.08,1.0,0.56,17683.52
28.032418489456177,0.009046077728271484,3.9,3.938594999477173,-0.08399370122457989,-0.17909908389113705,-0.02,-0.21109069485762513,0.0,-0.0804,-0.0805,-0.02,0.04,-0.08,-0.08,1.0,0.54,17784.62
28.072850704193115,0.009276151657104492,3.9,3.938594999477173,-0.0850059846475428,-0.18045761044404074,-0.03,-0.25504270702023624,0.0,-0.0814,-0.0815,-0.03,0.03,-0.08,-0.08,1.0,0.68,17701.1
28.112817525863647,0.009048938751220703,3.9,4.009178341573982,-0.08654424026218109,-0.18204255808909506,-0.03,-0.2297006367407512,0.0,-0.0828,-0.0827,-0.03,0.03,-0.08,-0.08,1.0,0.77,17793.41
28.15310764312744,0.00914311408996582,3.9,4.009178341573982,-0.08843377716491657,-0.18456149273927064,-0.03,-0.2442269382182875,0.0,-0.0842,-0.084,-0.03,0.04,-0.11,-0.1,0.99,0.2,17841.76
28.193225860595703,0.009055137634277344,3.9,4.009178341573982,-0.089279696655114,-0.186797401024258,-0.03,-0.2417341067439857,0.0,-0.0852,-0.0851,-0.03,0.03,-0.1,-0.1,1.0,1.1,17881.32
28.23355507850647,0.009176015853881836,3.9,3.9301871589439674,-0.08999576068081902,-0.18928803303791475,-0.03,-0.28363474649694753,0.0,-0.0863,-0.0862,-0.03,0.03,-0.08,-0.09,1.0,0.59,17714.29
28.273643970489502,0.0090789794921875,3.9,3.9301871589439674,-0.09112996572960223,-0.19183527032460918,-0.03,-0.28455567175646457,0.0,-0.0874,-0.0873,-0.03,0.03,-0.08,-0.07,1.0,0.76,17780.22
28.314002990722656,0.009252071380615234,3.9,3.9301871589439674,-0.09240438583873059,-0.1951183761607931,-0.03,-0.2822190613141915,0.0,-0.0883,-0.0883,-0.03,0.03,-0.1,-0.1,0.99,0.77,17868.13
28.354054927825928,0.009100914001464844,3.9,3.9746519796546207,-0.09287849071898072,-0.19803354772223228,-0.02,-0.20025463734101084,0.0,-0.0891,-0.0891,-0.02,0.03,-0.07,-0.08,1.0,0.35,17881.32
28.394121170043945,0.00894308090209961,3.9,3.9746519796546207,-0.09399606952412815,-0.20092041664715263,-0.02,-0.1977393944043085,0.0,-0.0899,-0.0899,-0.02,0.04,-0.09,-0.09,1.0,0.71,17736.26
28.43427324295044,0.008910179138183594,3.9,3.9571566594629966,-0.09508826248422668,-0.20355256184340353,-0.03,-0.24528496719906648,0.0,-0.0908,-0.0908,-0.03,0.05,-0.1,-0.09,0.99,0.96,17775.82
28.474539279937744,0.008970975875854492,3.9,3.9571566594629966,-0.09612988710123159,-0.2063545228587674,-0.03,-0.24219354705439014,0.0,-0.0918,-0.0917,-0.03,0.04,-0.1,-0.09,0.99,0.65,17731.87
28.514809370040894,0.009044885635375977,3.9,3.9571566594629966,-0.0973855291973543,-0.20952441814887604,-0.04,-0.27579767851743076,0.0,-0.0932,-0.0931,-0.04,0.03,-0.09,-0.08,1.0,0.4,17868.13
28.554875373840332,0.008928060531616211,3.9,3.914691193547887,-0.09917196990727102,-0.21277922134854113,-0.05,-0.35197208451424966,0.0,-0.0949,-0.0947,-0.05,0.03,-0.1,-0.09,1.0,0.05,17683.52
28.595134258270264,0.00899195671081543,3.9,3.914691193547887,-0.10138643833175898,-0.21563778763694266,-0.05,-0.37091262757195,0.0,-0.0969,-0.0966,-0.05,0.05,-0.11,-0.1,0.99,0.82,17753.85
28.63535237312317,0.009011030197143555,3.9,3.914691193547887,-0.10338622522054407,-0.2188359855635701,-0.05,-0.38309252873147825,0.0,-0.099,-0.0986,-0.05,0.05,-0.1,-0.09,0.99,0.8,17868.13
28.675530433654785,0.008983135223388672,3.9,4.002324153139632,-0.1057262826907462,-0.22296817049531883,-0.05,-0.32291306339502945,0.0,-0.1011,-0.1007,-0.05,0.04,-0.1,-0.1,0.99,0.83,17793.41
28.71571135520935,0.008972883224487305,3.9,4.002324153139632,-0.10758220800788991,-0.2265060000601722,-0.05,-0.3285462565919839,0.0,-0.1031,-0.1026,-0.05,0.04,-0.09,-0.09,1.0,1.08,17912.09
28.75622320175171,0.009285926818847656,3.9,4.002324153139632,-0.10945031656890152,-0.2315438693605234,-0.04,-0.287036230547785,0.0,-0.1047,-0.1044,-0.04,0.05,-0.1,-0.11,0.99,0.09,17810.99
28.796534299850464,0.009078025817871094,3.9,3.959084477577442,-0.11071354575174748,-0.23544963320012152,-0.03,-0.27885589674768096,0.0,-0.106,-0.1058,-0.03,0.06,-0.1,-0.1,0.99,0.68,17890.11
28.83705496788025,0.009050846099853516,3.9,3.959084477577442,-0.11203853563739957,-0.23946860758579497,-0.03,-0.2712397166496142,0.0,-0.107,-0.1069,-0.03,0.04,-0.12,-0.13,0.99,0.38,17828.57
28.877284049987793,0.009097099304199219,3.9,3.9358807612211613,-0.11273039183763288,-0.2437989109731755,-0.02,-0.23362974078008253,0.0,-0.1078,-0.1078,-0.02,0.05,-0.11,-0.11,0.99,0.44,17872.53
28.917400121688843,0.009015083312988281,3.9,3.9358807612211613,-0.1137026367964986,-0.24662917462505818,-0.02,-0.22919204599764426,0.0,-0.1086,-0.1086,-0.02,0.05,-0.12,-0.12,0.99,0.63,17767.03
28.95752501487732,0.008944034576416016,3.9,3.9358807612211613,-0.1147319001568199,-0.25039342528206215,-0.02,-0.21833661809849542,0.0,-0.1097,-0.1097,-0.02,0.05,-0.11,-0.11,0.99,0.73,17929.67
28.997729063034058,0.008976936340332031,3.9,3.950411366438003,-0.11633368270309333,-0.25345011002609547,-0.03,-0.24671606916829958,0.0,-0.1111,-0.1111,-0.03,0.06,-0.12,-0.11,0.99,0.56,17810.99
29.038032054901123,0.00907588005065918,3.9,3.950411366438003,-0.11769183315588491,-0.25591243940323344,-0.04,-0.28806774278230785,0.0,-0.1123,-0.1122,-0.04,0.05,-0.13,-0.12,0.99,0.53,17903.3
29.07830810546875,0.00911092758178711,3.9,3.950411366438003,-0.11876822555588207,-0.2583181635073337,-0.03,-0.2531411516665968,0.0,-0.1136,-0.1135,-0.03,0.05,-0.11,-0.11,0.99,0.85,17731.87
29.11837100982666,0.00899195671081543,3.9,3.8806313527141145,-0.12011694391258058,-0.2619692036182624,-0.04,-0.34947263557288416,0.0,-0.1152,-0.115,-0.04,0.06,-0.1,-0.1,0.99,1.0,17898.9
29.159173250198364,0.00900411605834961,3.9,3.8806313527141145,-0.12236388876865634,-0.2653372173640028,-0.04,-0.3654367328951969,0.0,-0.1169,-0.1167,-0.04,0.04,-0.14,-0.13,0.99,0.68,17758.24
29.199474334716797,0.009099006652832031,3.9,3.8806313527141145,-0.12398934290380673,-0.2692146785670821,-0.04,-0.3655561196712807,0.0,-0.1186,-0.1185,-0.04,0.05,-0.13,-0.13,0.99,0.94,17736.26
29.23955726623535,0.008975982666015625,3.9,4.034033130908621,-0.1245487356746418,-0.271846823763333,-0.02,-0.16895013664141592,0.0,-0.1191,-0.1191,-0.02,0.05,-0.1,-0.11,0.99,0.84,17758.24
29.279945373535156,0.009150028228759766,3.9,4.034033130908621,-0.12579180550005523,-0.27354498195446264,-0.02,-0.1781735200286272,0.0,-0.1202,-0.1202,-0.02,0.05,-0.11,-0.12,0.99,0.95,17652.75
29.320303440093994,0.0090179443359375,3.9,3.944287705986118,-0.12604722140357358,-0.2745355742326216,-0.02,-0.22915246162412223,0.0,-0.1208,-0.1209,-0.02,0.05,-0.1,-0.11,0.99,0.73,17881.32
29.36053466796875,0.009045124053955078,3.9,3.944287705986118,-0.12691801911936276,-0.27470539005173455,-0.02,-0.24410840678623041,0.0,-0.1213,-0.1214,-0.02,0.06,-0.13,-0.13,0.99,0.42,17832.97
29.40074872970581,0.009055137634277344,3.9,3.944287705986118,-0.12818025451549409,-0.2763752456063453,-0.03,-0.2901490203621222,0.0,-0.1223,-0.1224,-0.03,0.06,-0.15,-0.14,0.99,0.32,17815.38
29.440760612487793,0.008885860443115234,3.9,3.9273423500492193,-0.12877762670178292,-0.27883757498348327,-0.02,-0.2623116117065507,0.0,-0.1234,-0.1234,-0.02,0.06,-0.11,-0.11,0.99,0.56,17723.08
29.482250452041626,0.00904083251953125,3.9,3.9273423500492193,-0.1304277801945956,-0.28129990436062124,-0.04,-0.3455877706154306,0.0,-0.1249,-0.1248,-0.04,0.07,-0.12,-0.12,0.99,0.85,17868.13
29.52240252494812,0.009001970291137695,3.9,3.9273423500492193,-0.1319628834489871,-0.2841584706490227,-0.04,-0.35158168391125416,0.0,-0.1264,-0.1263,-0.04,0.06,-0.12,-0.11,0.99,0.79,17718.68
29.562614679336548,0.009011030197143555,3.9,3.937602986290426,-0.1336234586996471,-0.28701703693742425,-0.04,-0.34939127453242746,0.0,-0.128,-0.1278,-0.04,0.05,-0.12,-0.12,0.99,0.32,17780.22
29.603012561798096,0.00921487808227539,3.9,3.937602986290426,-0.13550673682244277,-0.29140394559784244,-0.04,-0.34955300165402314,0.0,-0.1297,-0.1294,-0.04,0.06,-0.13,-0.12,0.99,0.27,17758.24
29.64307165145874,0.009073972702026367,3.9,3.937602986290426,-0.13684257090963273,-0.2965550254442689,-0.04,-0.33331140524043623,0.0,-0.1312,-0.131,-0.04,0.06,-0.11,-0.11,0.99,0.63,17740.66
29.683188676834106,0.008988142013549805,3.9,3.9137859128521435,-0.13848436275612874,-0.3008853288316495,-0.04,-0.35477528616776416,0.0,-0.1326,-0.1324,-0.04,0.06,-0.13,-0.13,0.99,0.77,17837.36
29.723392486572266,0.00900888442993164,3.9,3.9137859128521435,-0.14018350179054878,-0.3061779218606701,-0.04,-0.3445759852472871,0.0,-0.1341,-0.1339,-0.04,0.06,-0.14,-0.14,0.99,1.0,17846.15
29.76388454437256,0.008978128433227539,3.9,3.9771284250282846,-0.14139131835483745,-0.3105365278845695,-0.03,-0.2273000647440436,0.0,-0.1353,-0.1352,-0.03,0.05,-0.12,-0.13,0.99,0.81,17810.99
29.804287672042847,0.009184122085571289,3.9,3.9771284250282846,-0.14300486561256995,-0.3146687128163182,-0.03,-0.2239254804783318,0.0,-0.1365,-0.1365,-0.03,0.07,-0.15,-0.16,0.99,0.88,17793.41
29.844425678253174,0.009119987487792969,3.9,3.9771284250282846,-0.14458893485209573,-0.31933864784192467,-0.03,-0.21565639400231582,0.0,-0.1379,-0.1378,-0.03,0.06,-0.16,-0.15,0.99,0.16,17898.9
29.884424686431885,0.008903980255126953,3.9,3.940782556246757,-0.14581028120640402,-0.32228212203988266,-0.04,-0.29167277287138843,0.0,-0.1393,-0.1392,-0.04,0.06,-0.15,-0.15,0.99,0.58,17749.45
29.92475390434265,0.009046077728271484,3.9,3.940782556246757,-0.14751617075773346,-0.3238104644118993,-0.04,-0.311402009670212,0.0,-0.141,-0.1408,-0.04,0.07,-0.15,-0.14,0.99,1.0,17832.97
29.96483588218689,0.00892496109008789,3.9,3.940782556246757,-0.1493973346905303,-0.3249708725091712,-0.05,-0.373203366835295,0.0,-0.143,-0.1427,-0.05,0.06,-0.14,-0.13,0.99,0.54,17767.03
30.00511884689331,0.00900411605834961,3.9,3.93103302867829,-0.15144823775302874,-0.32528220151087833,-0.06,-0.4565257888292675,0.0,-0.1451,-0.1447,-0.06,0.07,-0.14,-0.13,0.99,0.51,17810.99
30.045285940170288,0.008966922760009766,3.9,3.93103302867829,-0.15358699781916577,-0.3270935702480833,-0.05,-0.44627933119561325,0.0,-0.147,-0.1467,-0.05,0.06,-0.16,-0.15,0.99,0.2,17780.22
30.085474014282227,0.008975982666015625,3.9,3.93103302867829,-0.15509508917294892,-0.3301219523555977,-0.04,-0.4144314674698844,0.0,-0.1487,-0.1484,-0.04,0.06,-0.14,-0.15,0.99,0.73,17920.88
30.12574601173401,0.009051084518432617,3.9,3.935066379688308,-0.15698780796491682,-0.33569757174980663,-0.04,-0.40051217000130457,0.0,-0.1505,-0.1502,-0.04,0.06,-0.14,-0.14,0.99,0.65,17819.78
30.16587805747986,0.008988142013549805,3.9,3.935066379688308,-0.15837630582059226,-0.3420373623300239,-0.04,-0.37576458337231156,0.0,-0.1519,-0.1517,-0.04,0.06,-0.13,-0.13,0.99,1.08,17903.3
30.206562280654907,0.009462118148803711,3.9,3.935066379688308,-0.1603003215974494,-0.3483205476372035,-0.03,-0.3256346060726717,0.0,-0.1532,-0.1531,-0.03,0.06,-0.17,-0.17,0.98,0.59,17793.41
30.24642539024353,0.009118080139160156,3.9,3.955349444171922,-0.16125784973137802,-0.3552829962208349,-0.03,-0.26261098258175364,0.0,-0.1545,-0.1544,-0.03,0.07,-0.13,-0.14,0.99,0.59,17824.18
30.28656244277954,0.009046077728271484,3.9,3.955349444171922,-0.1628717375019024,-0.3612265498897886,-0.03,-0.24495093509935184,0.0,-0.1558,-0.1558,-0.03,0.07,-0.15,-0.15,0.99,0.14,17802.2
30.326674222946167,0.008972883224487305,3.9,4.023922661916822,-0.1643560343097351,-0.3656700638232444,-0.03,-0.17932783575761263,0.0,-0.157,-0.157,-0.03,0.07,-0.15,-0.16,0.99,0.71,17868.13
30.36701202392578,0.009109973907470703,3.9,4.023922661916822,-0.16598913062775505,-0.36852863011164594,-0.03,-0.18635060773401063,0.0,-0.1582,-0.1582,-0.03,0.08,-0.18,-0.18,0.98,0.7,17824.18
30.407689094543457,0.00924992561340332,3.9,4.023922661916822,-0.1671331410789129,-0.3717268280382734,-0.03,-0.18156374888843535,0.0,-0.1594,-0.1594,-0.03,0.07,-0.17,-0.17,0.98,1.16,17872.53
30.447596788406372,0.008958816528320312,3.9,3.9622988484482007,-0.16797123260386826,-0.3738495257771854,-0.03,-0.2296235020253908,0.0,-0.1607,-0.1607,-0.03,0.07,-0.15,-0.15,0.99,0.95,17736.26
30.48791193962097,0.009072065353393555,3.9,3.9622988484482007,-0.1694623950968509,-0.3750099338744573,-0.03,-0.24810808786062263,0.0,-0.162,-0.1619,-0.03,0.07,-0.16,-0.16,0.98,1.18,17898.9
30.528082132339478,0.009049177169799805,3.9,3.9622988484482007,-0.17047032939100584,-0.3750382365109761,-0.03,-0.26669544780219756,0.0,-0.1631,-0.1631,-0.03,0.06,-0.16,-0.16,0.99,0.6,17749.45
30.568207025527954,0.008968830108642578,3.9,3.9401849438263596,-0.1713806536310171,-0.3750382365109761,-0.03,-0.31282710358339916,0.0,-0.1642,-0.1642,-0.03,0.06,-0.15,-0.15,0.99,0.18,17679.12
30.608520984649658,0.00910806655883789,3.9,3.9401849438263596,-0.1725562848546501,-0.37506653914749494,-0.03,-0.3346521405596614,0.0,-0.1652,-0.1652,-0.03,0.07,-0.16,-0.17,0.98,1.18,17832.97
30.65052103996277,0.00910806655883789,3.9,3.99700833670641,-0.17344315340603297,-0.37512314442053263,-0.02,-0.23962171771370588,0.0,-0.1661,-0.1662,-0.02,0.07,-0.15,-0.16,0.99,0.73,17745.05
30.690702199935913,0.009096145629882812,3.9,3.99700833670641,-0.1745342666095812,-0.37566089451439033,-0.02,-0.25546862011412497,0.0,-0.1669,-0.167,-0.02,0.08,-0.17,-0.17,0.98,0.15,17854.95
30.730806827545166,0.009004831314086914,3.9,3.99700833670641,-0.17524163739823298,-0.37642506570039863,-0.02,-0.26237089581384065,0.0,-0.1676,-0.1678,-0.02,0.07,-0.17,-0.17,0.98,0.63,17731.87
30.771130800247192,0.009150981903076172,3.9,3.941422454961562,-0.17575298476286402,-0.3765948815195116,-0.02,-0.34487806613553307,0.0,-0.1684,-0.1686,-0.02,0.07,-0.16,-0.17,0.98,0.84,17850.55
30.812015533447266,0.008978843688964844,3.9,3.941422454961562,-0.17644560346733806,-0.37662318415603047,-0.02,-0.3576393692436515,0.0,-0.1694,-0.1695,-0.02,0.06,-0.14,-0.14,0.99,0.82,17859.34
30.852556705474854,0.009019136428833008,3.9,3.941422454961562,-0.17814299572123732,-0.37713263161336935,-0.03,-0.42120643450263073,0.0,-0.1706,-0.1706,-0.03,0.08,-0.18,-0.17,0.98,0.31,17854.95
30.892926692962646,0.009186983108520508,3.9,3.9792903368187256,-0.17955063461061374,-0.3772175395229258,-0.04,-0.4308278725467289,0.0,-0.1719,-0.1719,-0.04,0.07,-0.18,-0.17,0.98,0.17,17850.55
30.932963609695435,0.00902700424194336,3.9,3.9792903368187256,-0.18073358467181963,-0.3772458421594446,-0.03,-0.4171788109780388,0.0,-0.1732,-0.1732,-0.03,0.07,-0.17,-0.17,0.98,0.64,17824.18
30.973204612731934,0.009074926376342773,3.9,3.9792903368187256,-0.18204938859400435,-0.37894400035057424,-0.03,-0.42791840873055303,0.0,-0.1745,-0.1744,-0.03,0.08,-0.17,-0.17,0.98,0.86,17784.62
31.013408422470093,0.009084939956665039,3.9,3.9953722124246176,-0.18343111934368578,-0.3813780270911934,-0.03,-0.4114014317793411,0.0,-0.1758,-0.1758,-0.03,0.08,-0.17,-0.17,0.98,0.88,17863.74
31.053510427474976,0.008996963500976562,3.9,3.9953722124246176,-0.1849789650656778,-0.38477434347345263,-0.03,-0.41253602941443,0.0,-0.1772,-0.1771,-0.03,0.08,-0.18,-0.18,0.98,0.98,17859.34
31.09370470046997,0.009028196334838867,3.9,3.942694449487422,-0.18589308976851113,-0.38995372595639793,-0.03,-0.46186383085641053,0.0,-0.1782,-0.1782,-0.03,0.08,-0.18,-0.18,0.98,0.76,17780.22
31.133911848068237,0.009027957916259766,3.9,3.942694449487422,-0.18687676146930673,-0.3953312268949751,-0.03,-0.4371338435794266,0.0,-0.1792,-0.1792,-0.03,0.08,-0.17,-0.17,0.98,0.77,17784.62
31.174194812774658,0.009096860885620117,3.9,3.942694449487422,-0.1880751766837788,-0.4016427148386735,-0.03,-0.4089315760052817,0.0,-0.1804,-0.1804,-0.03,0.09,-0.16,-0.15,0.98,0.97,17731.87
31.21420168876648,0.008934974670410156,3.9,3.959407379581554,-0.18946434404891327,-0.4096240583369827,-0.03,-0.34674292605744866,0.0,-0.1814,-0.1814,-0.03,0.08,-0.18,-0.17,0.98,0.5,17868.13
31.25445246696472,0.008989810943603516,3.9,3.959407379581554,-0.19067907469557718,-0.4168129280127647,-0.03,-0.3115323120058416,0.0,-0.1824,-0.1825,-0.03,0.07,-0.19,-0.19,0.98,0.46,17819.78
31.294689416885376,0.009026050567626953,3.9,3.959407379581554,-0.1913969378046731,-0.4233791396851326,-0.02,-0.23642169268369634,0.0,-0.1832,-0.1833,-0.02,0.07,-0.17,-0.17,0.98,0.69,17696.7
31.33489227294922,0.008997917175292969,3.9,3.9065173491078795,-0.19220019899838214,-0.42881324589674735,-0.02,-0.2850980129129027,0.0,-0.1841,-0.1842,-0.02,0.07,-0.17,-0.18,0.98,0.87,17810.99
31.375124216079712,0.009032964706420898,3.9,3.9065173491078795,-0.19333724419584847,-0.4322378649155254,-0.02,-0.2792792969829233,0.0,-0.1849,-0.1851,-0.02,0.09,-0.2,-0.2,0.98,0.77,17854.95
31.415245056152344,0.008962869644165039,3.9,3.9065173491078795,-0.19386974234931137,-0.43402093101621153,-0.01,-0.2389358176727993,0.0,-0.1855,-0.1857,-0.01,0.09,-0.19,-0.19,0.98,0.57,17832.97
31.4554500579834,0.008965015411376953,3.9,4.0340684171092045,-0.19470606339298077,-0.4347001942926634,-0.0,-0.07515064196957644,0.0,-0.1858,-0.1861,-0.0,0.09,-0.2,-0.2,0.98,0.83,17771.43
31.495609045028687,0.008915901184082031,3.9,4.0340684171092045,-0.19483879700374124,-0.4347284969291822,-0.0,-0.07737769870901978,0.0,-0.1863,-0.1866,-0.0,0.09,-0.16,-0.17,0.98,0.56,17749.45
31.535775184631348,0.008915185928344727,3.9,3.9568850475321784,-0.19486234668219085,-0.4347284969291822,-0.0,-0.14220619045900662,0.0,-0.1866,-0.1869,-0.0,0.08,-0.16,-0.16,0.98,1.18,17802.2
31.576439142227173,0.009055137634277344,3.9,3.9568850475321784,-0.19504592727648595,-0.4347001942926634,-0.0,-0.14586508497492057,0.0,-0.1865,-0.1869,-0.0,0.09,-0.19,-0.19,0.98,0.56,17727.47
31.61665105819702,0.009078025817871094,3.9,3.9568850475321784,-0.19456447930938023,-0.4347284969291822,0.0,-0.13663916531763887,0.0,-0.1862,-0.1867,0.0,0.08,-0.17,-0.18,0.98,1.06,17775.82
31.65685725212097,0.009098052978515625,3.9,3.9432591074103067,-0.19421922046598192,-0.4347284969291822,0.01,-0.11442983284843804,0.0,-0.1859,-0.1864,0.01,0.07,-0.17,-0.18,0.98,0.22,17837.36
31.69697594642639,0.009019851684570312,3.9,3.9432591074103067,-0.1937213739015373,-0.4347284969291822,0.01,-0.10509757916854971,0.0,-0.1853,-0.1859,0.01,0.08,-0.18,-0.18,0.98,0.89,17846.15
31.737146139144897,0.008989095687866211,3.9,3.9432591074103067,-0.19311719871573535,-0.4347284969291822,0.02,-0.057966290363543255,0.0,-0.1845,-0.1852,0.02,0.08,-0.2,-0.2,0.98,0.9,17841.76
31.777395248413086,0.009040117263793945,3.9,3.9409172544982063,-0.19262895213888914,-0.4347284969291822,0.0,-0.12384422633067338,0.0,-0.1843,-0.1848,0.0,0.08,-0.17,-0.17,0.98,0.95,17859.34
31.817564249038696,0.009016990661621094,3.9,3.9409172544982063,-0.19292240462608104,-0.4347284969291822,-0.01,-0.1651784925281805,0.0,-0.1846,-0.185,-0.01,0.08,-0.17,-0.16,0.98,0.73,17832.97
31.858716249465942,0.00902700424194336,3.9,3.9409172544982063,-0.1937028574339787,-0.4347284969291822,-0.02,-0.21564632258704994,0.0,-0.1852,-0.1855,-0.02,0.08,-0.19,-0.18,0.98,0.64,17789.01
31.898861408233643,0.008970975875854492,3.9,3.889213616539544,-0.19432180537771032,-0.4347284969291822,-0.03,-0.33965454023687436,0.0,-0.1862,-0.1863,-0.03,0.08,-0.17,-0.16,0.98,0.66,17784.62
31.939013481140137,0.008928060531616211,3.9,3.889213616539544,-0.195890748012944,-0.4347284969291822,-0.03,-0.3694016568125883,0.0,-0.1875,-0.1874,-0.03,0.09,-0.2,-0.19,0.98,0.9,17551.65
31.97957420349121,0.009164810180664062,3.9,4.039819483676752,-0.1976014883818367,-0.434756799565701,-0.03,-0.2338594327513967,0.0,-0.1888,-0.1887,-0.03,0.09,-0.19,-0.19,0.98,0.78,17894.51
32.019710302352905,0.00911092758178711,3.9,4.039819483676752,-0.19871775969056532,-0.43569078657082233,-0.03,-0.24693910037327477,0.0,-0.19,-0.1899,-0.03,0.09,-0.18,-0.18,0.98,0.63,17810.99
32.05981516838074,0.009023904800415039,3.9,4.039819483676752,-0.1997185347325156,-0.43628514193771767,-0.03,-0.2606380067309359,0.0,-0.191,-0.1909,-0.03,0.07,-0.18,-0.18,0.98,0.36,17832.97
32.100104331970215,0.009067058563232422,3.9,3.941624571416312,-0.20018061903395534,-0.4372474315793578,-0.02,-0.31584814109657333,0.0,-0.1917,-0.1918,-0.02,0.09,-0.19,-0.19,0.98,1.16,17771.43
32.14032220840454,0.009023904800415039,3.9,3.941624571416312,-0.20078484617303272,-0.4375870632175837,-0.02,-0.32445248316194497,0.0,-0.1924,-0.1925,-0.02,0.08,-0.18,-0.18,0.98,0.6,17745.05
32.1807062625885,0.00919795036315918,3.9,3.941624571416312,-0.20118541212451616,-0.4378134843097343,-0.01,-0.29432331223920055,0.0,-0.1928,-0.193,-0.01,0.08,-0.18,-0.19,0.98,0.87,17885.71
32.22066831588745,0.008986949920654297,3.9,3.924960901831086,-0.20152273674687096,-0.4378134843097343,-0.0,-0.2897343317664465,0.0,-0.1932,-0.1934,-0.0,0.09,-0.18,-0.19,0.98,0.12,17762.64
32.26092553138733,0.00905299186706543,3.9,3.924960901831086,-0.20179870863572538,-0.4378134843097343,0.0,-0.29492784022025464,0.0,-0.1932,-0.1935,0.0,0.09,-0.2,-0.21,0.97,0.17,17854.95
32.30114555358887,0.009073019027709961,3.9,3.924960901831086,-0.20142204199819286,-0.4378134843097343,0.0,-0.28783935967097474,0.0,-0.193,-0.1934,0.0,0.1,-0.19,-0.2,0.98,0.73,17749.45
32.34146237373352,0.008958816528320312,3.9,3.897208100240665,-0.20044415195256088,-0.4378134843097343,0.02,-0.2378388846591853,0.0,-0.1923,-0.1929,0.02,0.09,-0.17,-0.19,0.98,0.74,17762.64
32.3816614151001,0.008953094482421875,3.9,3.897208100240665,-0.19975066210312648,-0.4378134843097343,0.02,-0.22471196675754773,0.0,-0.1916,-0.1922,0.02,0.08,-0.17,-0.18,0.98,0.7,17745.05
32.422184467315674,0.009263992309570312,3.9,3.897208100240665,-0.1990467443719489,-0.4378134843097343,0.02,-0.2113876617598452,0.0,-0.1906,-0.1913,0.02,0.09,-0.2,-0.2,0.98,0.9,17859.34
32.4620943069458,0.008978843688964844,3.9,3.9655866391477015,-0.19818466693873968,-0.4378134843097343,0.03,-0.05970882472829918,0.0,-0.1894,-0.1902,0.03,0.09,-0.2,-0.21,0.97,0.24,17745.05
32.502270221710205,0.00894784927368164,3.9,3.9655866391477015,-0.19653003301104455,-0.4378134843097343,0.04,0.006723874358840226,0.0,-0.188,-0.1889,0.04,0.08,-0.18,-0.18,0.98,0.28,17868.13
